Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.903724139494037445e+03,3.736333792581560687e+01
9.903724162391003119e+03,3.736396413238464476e+01
9.903724185287968794e+03,3.736459034166751536e+01
9.903724208184934469e+03,3.736521655366411210e+01
9.903724231081900143e+03,3.736584276837438523e+01
9.903724253978865818e+03,3.736646898579820686e+01
9.903724276875831492e+03,3.736709520593552014e+01
9.903724299772797167e+03,3.736772142878623981e+01
9.903724322669762842e+03,3.736834765435026640e+01
9.903724345566728516e+03,3.736897388262752884e+01
9.903724368463694191e+03,3.736960011361792766e+01
9.903724391360659865e+03,3.737022634732138471e+01
9.903724414257625540e+03,3.737085258373782892e+01
9.903724437154591214e+03,3.737147882286716083e+01
9.903724460051556889e+03,3.737210506470929516e+01
9.903724482948522564e+03,3.737273130926414666e+01
9.903724505845488238e+03,3.737335755653163005e+01
9.903724528742453913e+03,3.737398380651167429e+01
9.903724551639419587e+03,3.737461005920417989e+01
9.903724574536385262e+03,3.737523631460907581e+01
9.903724597433350937e+03,3.737586257272624835e+01
9.903724620330316611e+03,3.737648883355564067e+01
9.903724643227282286e+03,3.737711509709716040e+01
9.903724666124247960e+03,3.737774136335072228e+01
9.903724689021213635e+03,3.737836763231624104e+01
9.903724711918179310e+03,3.737899390399361721e+01
9.903724734815144984e+03,3.737962017838278683e+01
9.903724757712110659e+03,3.738024645548366465e+01
9.903724780609076333e+03,3.738087273529615118e+01
9.903724803506042008e+03,3.738149901782017537e+01
9.903724826403007683e+03,3.738212530305563774e+01
9.903724849299973357e+03,3.738275159100246725e+01
9.903724872196939032e+03,3.738337788166057152e+01
9.903724895093904706e+03,3.738400417502985817e+01
9.903724917990868562e+03,3.738463047106051818e+01
9.903724940887834236e+03,3.738525676985194224e+01
9.903724963784799911e+03,3.738588307135430000e+01
9.903724986681765586e+03,3.738650937556750620e+01
9.903725009578731260e+03,3.738713568249148977e+01
9.903725032475696935e+03,3.738776199212614415e+01
9.903725055372662609e+03,3.738838830447140538e+01
9.903725078269628284e+03,3.738901461952717398e+01
9.903725101166593959e+03,3.738964093729336469e+01
9.903725124063559633e+03,3.739026725776991356e+01
9.903725146960525308e+03,3.739089358095669979e+01
9.903725169857490982e+03,3.739151990685367366e+01
9.903725192754456657e+03,3.739214623546072147e+01
9.903725215651422332e+03,3.739277256677777217e+01
9.903725238548388006e+03,3.739339890080475470e+01
9.903725261445353681e+03,3.739402523754155538e+01
9.903725284342319355e+03,3.739465157698811737e+01
9.903725307239285030e+03,3.739527791914432697e+01
9.903725330136250705e+03,3.739590426401012024e+01
9.903725353033216379e+03,3.739653061158541192e+01
9.903725375930182054e+03,3.739715696187010252e+01
9.903725398827147728e+03,3.739778331486412810e+01
9.903725421724113403e+03,3.739840967056736787e+01
9.903725444621079077e+03,3.739903602897977919e+01
9.903725467518044752e+03,3.739966239010125548e+01
9.903725490415010427e+03,3.740028875393171148e+01
9.903725513311976101e+03,3.740091512047107614e+01
9.903725536208941776e+03,3.740154148971924286e+01
9.903725559105907450e+03,3.740216786167613350e+01
9.903725582002873125e+03,3.740279423634167699e+01
9.903725604899838800e+03,3.740342061371578097e+01
9.903725627796804474e+03,3.740404699379835307e+01
9.903725650693770149e+03,3.740467337658931513e+01
9.903725673590735823e+03,3.740529976208857477e+01
9.903725696487701498e+03,3.740592615029606094e+01
9.903725719384665354e+03,3.740655254116190065e+01
9.903725742281631028e+03,3.740717893478556988e+01
9.903725765178596703e+03,3.740780533111719564e+01
9.903725788075562377e+03,3.740843173015670686e+01
9.903725810972528052e+03,3.740905813190400409e+01
9.903725833869493727e+03,3.740968453635900204e+01
9.903725856766459401e+03,3.741031094352163677e+01
9.903725879663425076e+03,3.741093735339180881e+01
9.903725902560390750e+03,3.741156376596943289e+01
9.903725925457356425e+03,3.741219018125441664e+01
9.903725948354322099e+03,3.741281659924668901e+01
9.903725971251287774e+03,3.741344301994617183e+01
9.903725994148253449e+03,3.741406944335275853e+01
9.903726017045219123e+03,3.741469586946637804e+01
9.903726039942184798e+03,3.741532229828693801e+01
9.903726062839150472e+03,3.741594872981435316e+01
9.903726085736116147e+03,3.741657516404855954e+01
9.903726108633081822e+03,3.741720160098943637e+01
9.903726131530047496e+03,3.741782804063693391e+01
9.903726154427013171e+03,3.741845448299093135e+01
9.903726177323978845e+03,3.741908092805136476e+01
9.903726200220944520e+03,3.741970737581816309e+01
9.903726223117910195e+03,3.742033382629121263e+01
9.903726246014875869e+03,3.742096027947045656e+01
9.903726268911841544e+03,3.742158673535578117e+01
9.903726291808807218e+03,3.742221319394711543e+01
9.903726314705772893e+03,3.742283965524438116e+01
9.903726337602738568e+03,3.742346611924747890e+01
9.903726360499704242e+03,3.742409258595634469e+01
9.903726383396669917e+03,3.742471905537086485e+01
9.903726406293635591e+03,3.742534552749098253e+01
9.903726429190601266e+03,3.742597200231659116e+01
9.903726452087566940e+03,3.742659847984761257e+01
9.903726474984532615e+03,3.742722496008397570e+01
9.903726497881498290e+03,3.742785144302556688e+01
9.903726520778462145e+03,3.742847792862256284e+01
9.903726543675427820e+03,3.742910441697438984e+01
9.903726566572393494e+03,3.742973090803121750e+01
9.903726589469359169e+03,3.743035740179293924e+01
9.903726612366324844e+03,3.743098389825949823e+01
9.903726635263290518e+03,3.743161039743078078e+01
9.903726658160256193e+03,3.743223689930671583e+01
9.903726681057221867e+03,3.743286340388721811e+01
9.903726703954187542e+03,3.743348991117218816e+01
9.903726726851153217e+03,3.743411642116157623e+01
9.903726749748118891e+03,3.743474293385525442e+01
9.903726772645084566e+03,3.743536944925315879e+01
9.903726795542050240e+03,3.743599596735521828e+01
9.903726818439015915e+03,3.743662248816131921e+01
9.903726841335981590e+03,3.743724901167139762e+01
9.903726864232947264e+03,3.743787553788535405e+01
9.903726887129912939e+03,3.743850206680311032e+01
9.903726910026878613e+03,3.743912859842459540e+01
9.903726932923844288e+03,3.743975513274969558e+01
9.903726955820809962e+03,3.744038166977836113e+01
9.903726978717775637e+03,3.744100820951046416e+01
9.903727001614741312e+03,3.744163475194594781e+01
9.903727024511706986e+03,3.744226129708473394e+01
9.903727047408672661e+03,3.744288784492671596e+01
9.903727070305638335e+03,3.744351439547182991e+01
9.903727093202604010e+03,3.744414094871996213e+01
9.903727116099569685e+03,3.744476750467104864e+01
9.903727138996535359e+03,3.744539406332501841e+01
9.903727161893501034e+03,3.744602062468174353e+01
9.903727184790466708e+03,3.744664718874118137e+01
9.903727207687432383e+03,3.744727375550322535e+01
9.903727230584398058e+03,3.744790032496778309e+01
9.903727253481363732e+03,3.744852689713480487e+01
9.903727276378329407e+03,3.744915347200416278e+01
9.903727299275295081e+03,3.744978004957580708e+01
9.903727322172258937e+03,3.745040662979985768e+01
9.903727345069224612e+03,3.745103321277577635e+01
9.903727367966190286e+03,3.745165979845371140e+01
9.903727390863155961e+03,3.745228638683358469e+01
9.903727413760121635e+03,3.745291297791529672e+01
9.903727436657087310e+03,3.745353957169877646e+01
9.903727459554052984e+03,3.745416616818393152e+01
9.903727482451018659e+03,3.745479276737066243e+01
9.903727505347984334e+03,3.745541936925891946e+01
9.903727528244950008e+03,3.745604597384858891e+01
9.903727551141915683e+03,3.745667258113959974e+01
9.903727574038881357e+03,3.745729919113185957e+01
9.903727596935847032e+03,3.745792580382528314e+01
9.903727619832812707e+03,3.745855241921979939e+01
9.903727642729778381e+03,3.745917903731529464e+01
9.903727665626744056e+03,3.745980565811170493e+01
9.903727688523709730e+03,3.746043228160895211e+01
9.903727711420675405e+03,3.746105890780691539e+01
9.903727734317641080e+03,3.746168553670556634e+01
9.903727757214606754e+03,3.746231216830476285e+01
9.903727780111572429e+03,3.746293880260445519e+01
9.903727803008538103e+03,3.746356543960455809e+01
9.903727825905503778e+03,3.746419207930495787e+01
9.903727848802469452e+03,3.746481872170560479e+01
9.903727871699435127e+03,3.746544536680638515e+01
9.903727894596400802e+03,3.746607201460722791e+01
9.903727917493366476e+03,3.746669866510806912e+01
9.903727940390332151e+03,3.746732531830877377e+01
9.903727963287297825e+03,3.746795197420930634e+01
9.903727986184263500e+03,3.746857863280953893e+01
9.903728009081229175e+03,3.746920529410942180e+01
9.903728031978194849e+03,3.746983195810886258e+01
9.903728054875160524e+03,3.747045862480774758e+01
9.903728077772126198e+03,3.747108529420603418e+01
9.903728100669091873e+03,3.747171196630360157e+01
9.903728123566055729e+03,3.747233864105060519e+01
9.903728146463021403e+03,3.747296531854651391e+01
9.903728169359987078e+03,3.747359199874148317e+01
9.903728192256952752e+03,3.747421868163538505e+01
9.903728215153918427e+03,3.747484536722816273e+01
9.903728238050884102e+03,3.747547205551973093e+01
9.903728260947849776e+03,3.747609874651000439e+01
9.903728283844815451e+03,3.747672544019889784e+01
9.903728306741781125e+03,3.747735213658630471e+01
9.903728329638746800e+03,3.747797883567216815e+01
9.903728352535712474e+03,3.747860553745640289e+01
9.903728375432678149e+03,3.747923224193889524e+01
9.903728398329643824e+03,3.747985894911959548e+01
9.903728421226609498e+03,3.748048565899838991e+01
9.903728444123575173e+03,3.748111237157520748e+01
9.903728467020540847e+03,3.748173908684997002e+01
9.903728489917506522e+03,3.748236580482257807e+01
9.903728512814472197e+03,3.748299252549296057e+01
9.903728535711437871e+03,3.748361924886101093e+01
9.903728558608403546e+03,3.748424597492665811e+01
9.903728581505369220e+03,3.748487270368983104e+01
9.903728604402334895e+03,3.748549943515042315e+01
9.903728627299300570e+03,3.748612616930835628e+01
9.903728650196266244e+03,3.748675290616353806e+01
9.903728673093231919e+03,3.748737964571589032e+01
9.903728695990197593e+03,3.748800638796534912e+01
9.903728718887163268e+03,3.748863313291179367e+01
9.903728741784128943e+03,3.748925988055516001e+01
9.903728764681094617e+03,3.748988663089535578e+01
9.903728787578060292e+03,3.749051338393229571e+01
9.903728810475025966e+03,3.749114013966590875e+01
9.903728833371991641e+03,3.749176689809608121e+01
9.903728856268957315e+03,3.749239365922276335e+01
9.903728879165922990e+03,3.749302042304583438e+01
9.903728902062888665e+03,3.749364718956523035e+01
9.903728924959852520e+03,3.749427395873107827e+01
9.903728947856818195e+03,3.749490073064287543e+01
9.903728970753783869e+03,3.749552750525072042e+01
9.903728993650749544e+03,3.749615428255456351e+01
9.903729016547715219e+03,3.749678106255429810e+01
9.903729039444680893e+03,3.749740784524983184e+01
9.903729062341646568e+03,3.749803463064110787e+01
9.903729085238612242e+03,3.749866141872801961e+01
9.903729108135577917e+03,3.749928820951048181e+01
9.903729131032543592e+03,3.749991500298842340e+01
9.903729153929509266e+03,3.750054179916174490e+01
9.903729176826474941e+03,3.750116859803037528e+01
9.903729199723440615e+03,3.750179539959421504e+01
9.903729222620406290e+03,3.750242220385320024e+01
9.903729245517371965e+03,3.750304901080721010e+01
9.903729268414337639e+03,3.750367582045618775e+01
9.903729291311303314e+03,3.750430263280006216e+01
9.903729314208268988e+03,3.750492944783870541e+01
9.903729337105234663e+03,3.750555626557206779e+01
9.903729360002200337e+03,3.750618308600004269e+01
9.903729382899166012e+03,3.750680990912254487e+01
9.903729405796131687e+03,3.750743673493951746e+01
9.903729428693097361e+03,3.750806356345084680e+01
9.903729451590063036e+03,3.750869039465646892e+01
9.903729474487028710e+03,3.750931722855627015e+01
9.903729497383994385e+03,3.750994406515017943e+01
9.903729520280960060e+03,3.751057090443815412e+01
9.903729543177925734e+03,3.751119774642003080e+01
9.903729566074891409e+03,3.751182459109576683e+01
9.903729588971857083e+03,3.751245143846529118e+01
9.903729611868822758e+03,3.751307828852849013e+01
9.903729634765788433e+03,3.751370514128529976e+01
9.903729657662754107e+03,3.751433199673561347e+01
9.903729680559719782e+03,3.751495885487935311e+01
9.903729703456685456e+03,3.751558571571646183e+01
9.903729726353649312e+03,3.751621257919701691e+01
9.903729749250614987e+03,3.751683944542054405e+01
9.903729772147580661e+03,3.751746631433716317e+01
9.903729795044546336e+03,3.751809318594679610e+01
9.903729817941512010e+03,3.751872006024934336e+01
9.903729840838477685e+03,3.751934693724473391e+01
9.903729863735443359e+03,3.751997381693287537e+01
9.903729886632409034e+03,3.752060069931366826e+01
9.903729909529374709e+03,3.752122758438706285e+01
9.903729932426340383e+03,3.752185447215293834e+01
9.903729955323306058e+03,3.752248136261123790e+01
9.903729978220271732e+03,3.752310825576184783e+01
9.903730001117237407e+03,3.752373515160469708e+01
9.903730024014203082e+03,3.752436205013972170e+01
9.903730046911168756e+03,3.752498895136680090e+01
9.903730069808134431e+03,3.752561585528588495e+01
9.903730092705100105e+03,3.752624276189684593e+01
9.903730115602065780e+03,3.752686967119962702e+01
9.903730138499031455e+03,3.752749658319415005e+01
9.903730161395997129e+03,3.752812349788030843e+01
9.903730184292962804e+03,3.752875041525804534e+01
9.903730207189928478e+03,3.752937733532723996e+01
9.903730230086894153e+03,3.753000425808783547e+01
9.903730252983859828e+03,3.753063118353972527e+01
9.903730275880825502e+03,3.753125811168283832e+01
9.903730298777791177e+03,3.753188504251709645e+01
9.903730321674756851e+03,3.753251197604239309e+01
9.903730344571722526e+03,3.753313891225867138e+01
9.903730367468688200e+03,3.753376585116581765e+01
9.903730390365653875e+03,3.753439279276375373e+01
9.903730413262619550e+03,3.753501973705241568e+01
9.903730436159585224e+03,3.753564668403168980e+01
9.903730459056550899e+03,3.753627363370151926e+01
9.903730481953516573e+03,3.753690058606179036e+01
9.903730504850482248e+03,3.753752754111242496e+01
9.903730527747446104e+03,3.753815449880355715e+01
9.903730550644411778e+03,3.753878145923469134e+01
9.903730573541377453e+03,3.753940842235593323e+01
9.903730596438343127e+03,3.754003538816721175e+01
9.903730619335308802e+03,3.754066235666843454e+01
9.903730642232274477e+03,3.754128932785950923e+01
9.903730665129240151e+03,3.754191630174037186e+01
9.903730688026205826e+03,3.754254327831091587e+01
9.903730710923171500e+03,3.754317025757107018e+01
9.903730733820137175e+03,3.754379723952074244e+01
9.903730756717102850e+03,3.754442422415984737e+01
9.903730779614068524e+03,3.754505121148830682e+01
9.903730802511034199e+03,3.754567820150602842e+01
9.903730825407999873e+03,3.754630519421292689e+01
9.903730848304965548e+03,3.754693218960892409e+01
9.903730871201931222e+03,3.754755918769392764e+01
9.903730894098896897e+03,3.754818618846786649e+01
9.903730916995862572e+03,3.754881319193063405e+01
9.903730939892828246e+03,3.754944019808215216e+01
9.903730962789793921e+03,3.755006720692235689e+01
9.903730985686759595e+03,3.755069421845113453e+01
9.903731008583725270e+03,3.755132123266842115e+01
9.903731031480690945e+03,3.755194824957411015e+01
9.903731054377656619e+03,3.755257526916812338e+01
9.903731077274622294e+03,3.755320229145039690e+01
9.903731100171587968e+03,3.755382931642081701e+01
9.903731123068553643e+03,3.755445634407933397e+01
9.903731145965519318e+03,3.755508337442581990e+01
9.903731168862484992e+03,3.755571040746021083e+01
9.903731191759450667e+03,3.755633744318242861e+01
9.903731214656416341e+03,3.755696448159237377e+01
9.903731237553382016e+03,3.755759152268997525e+01
9.903731260450347690e+03,3.755821856647513357e+01
9.903731283347313365e+03,3.755884561294777058e+01
9.903731306244279040e+03,3.755947266210781521e+01
9.903731329141242895e+03,3.756009971390535185e+01
9.903731352038208570e+03,3.756072676843990621e+01
9.903731374935174244e+03,3.756135382566161951e+01
9.903731397832139919e+03,3.756198088557038517e+01
