Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.882470877341174855e+03,7.229553592765675774e+01
9.882470895356864276e+03,7.229559313523334652e+01
9.882470913372555515e+03,7.229565033980334476e+01
9.882470931388246754e+03,7.229570754136095445e+01
9.882470949403936174e+03,7.229576473990042018e+01
9.882470967419627414e+03,7.229582193543326696e+01
9.882470985435316834e+03,7.229587912794794136e+01
9.882471003451008073e+03,7.229593631745599680e+01
9.882471021466697493e+03,7.229599350394589408e+01
9.882471039482388733e+03,7.229605068742914398e+01
9.882471057498079972e+03,7.229610786789999111e+01
9.882471075513769392e+03,7.229616504535265165e+01
9.882471093529460632e+03,7.229622221979865060e+01
9.882471111545150052e+03,7.229627939122646296e+01
9.882471129560841291e+03,7.229633655964761374e+01
9.882471147576530711e+03,7.229639372505056372e+01
9.882471165592221951e+03,7.229645088744683790e+01
9.882471183607913190e+03,7.229650804683066667e+01
9.882471201623602610e+03,7.229656520319628044e+01
9.882471219639293849e+03,7.229662235655521840e+01
9.882471237654983270e+03,7.229667950689591294e+01
9.882471255670674509e+03,7.229673665422993167e+01
9.882471273686363929e+03,7.229679379854569277e+01
9.882471291702055169e+03,7.229685093985476385e+01
9.882471309717746408e+03,7.229690807815134690e+01
9.882471327733435828e+03,7.229696521342968651e+01
9.882471345749127067e+03,7.229702234570130770e+01
9.882471363764816488e+03,7.229707947495467124e+01
9.882471381780507727e+03,7.229713660120130214e+01
9.882471399796197147e+03,7.229719372442966119e+01
9.882471417811888386e+03,7.229725084465127338e+01
9.882471435827579626e+03,7.229730796186038333e+01
9.882471453843269046e+03,7.229736507605120721e+01
9.882471471858960285e+03,7.229742218723528424e+01
9.882471489874649706e+03,7.229747929540106099e+01
9.882471507890340945e+03,7.229753640056009090e+01
9.882471525906030365e+03,7.229759350270079210e+01
9.882471543921721604e+03,7.229765060183474645e+01
9.882471561937412844e+03,7.229770769795612750e+01
9.882471579953102264e+03,7.229776479105920828e+01
9.882471597968793503e+03,7.229782188115549957e+01
9.882471615984482924e+03,7.229787896823347637e+01
9.882471634000174163e+03,7.229793605230464948e+01
9.882471652015863583e+03,7.229799313335747968e+01
9.882471670031554822e+03,7.229805021140350618e+01
9.882471688047246062e+03,7.229810728643694517e+01
9.882471706062935482e+03,7.229816435845204126e+01
9.882471724078626721e+03,7.229822142746031943e+01
9.882471742094316141e+03,7.229827849345024049e+01
9.882471760110007381e+03,7.229833555643332943e+01
9.882471778125696801e+03,7.229839261639803283e+01
9.882471796141388040e+03,7.229844967335591832e+01
9.882471814157079280e+03,7.229850672730117367e+01
9.882471832172768700e+03,7.229856377822805769e+01
9.882471850188459939e+03,7.229862082614809538e+01
9.882471868204149359e+03,7.229867787104971910e+01
9.882471886219840599e+03,7.229873491294449650e+01
9.882471904235530019e+03,7.229879195182085994e+01
9.882471922251221258e+03,7.229884898769034862e+01
9.882471940266912497e+03,7.229890602054719295e+01
9.882471958282601918e+03,7.229896305038562332e+01
9.882471976298293157e+03,7.229902007721716473e+01
9.882471994313982577e+03,7.229907710103027796e+01
9.882472012329673817e+03,7.229913412183648802e+01
9.882472030345363237e+03,7.229919113962428412e+01
9.882472048361054476e+03,7.229924815440516284e+01
9.882472066376745715e+03,7.229930516617334035e+01
9.882472084392435136e+03,7.229936217492308970e+01
9.882472102408126375e+03,7.229941918066590745e+01
9.882472120423815795e+03,7.229947618339026860e+01
9.882472138439507034e+03,7.229953318310769816e+01
9.882472156455196455e+03,7.229959017980667113e+01
9.882472174470887694e+03,7.229964717349868408e+01
9.882472192486578933e+03,7.229970416417798162e+01
9.882472210502268354e+03,7.229976115183880836e+01
9.882472228517959593e+03,7.229981813649267508e+01
9.882472246533649013e+03,7.229987511812805678e+01
9.882472264549340252e+03,7.229993209675646426e+01
9.882472282565029673e+03,7.229998907236637251e+01
9.882472300580720912e+03,7.230004604496929232e+01
9.882472318596412151e+03,7.230010301455948252e+01
9.882472336612101572e+03,7.230015998113115927e+01
9.882472354627792811e+03,7.230021694469581917e+01
9.882472372643482231e+03,7.230027390524197983e+01
9.882472390659173470e+03,7.230033086278113785e+01
9.882472408674862891e+03,7.230038781730175401e+01
9.882472426690554130e+03,7.230044476881536752e+01
9.882472444706243550e+03,7.230050171731043918e+01
9.882472462721934789e+03,7.230055866279846555e+01
9.882472480737626029e+03,7.230061560527371967e+01
9.882472498753315449e+03,7.230067254473041771e+01
9.882472516769006688e+03,7.230072948118008469e+01
9.882472534784696109e+03,7.230078641461118139e+01
9.882472552800387348e+03,7.230084334503523280e+01
9.882472570816076768e+03,7.230090027244071393e+01
9.882472588831768007e+03,7.230095719683912137e+01
9.882472606847459247e+03,7.230101411822471391e+01
9.882472624863148667e+03,7.230107103659172196e+01
9.882472642878839906e+03,7.230112795195165631e+01
9.882472660894529326e+03,7.230118486429300617e+01
9.882472678910220566e+03,7.230124177362726812e+01
9.882472696925909986e+03,7.230129867994291715e+01
9.882472714941601225e+03,7.230135558325146405e+01
9.882472732957292465e+03,7.230141248354716765e+01
9.882472750972981885e+03,7.230146938082425834e+01
9.882472768988673124e+03,7.230152627509423269e+01
9.882472787004362544e+03,7.230158316634559412e+01
9.882472805020053784e+03,7.230164005458982501e+01
9.882472823035743204e+03,7.230169693981542878e+01
9.882472841051434443e+03,7.230175382203388779e+01
9.882472859067125682e+03,7.230181070123946085e+01
9.882472877082815103e+03,7.230186757742639259e+01
9.882472895098506342e+03,7.230192445060616535e+01
9.882472913114195762e+03,7.230198132076731099e+01
9.882472931129887002e+03,7.230203818792126924e+01
9.882472949145576422e+03,7.230209505205658616e+01
9.882472967161267661e+03,7.230215191318471568e+01
9.882472985176958900e+03,7.230220877129993085e+01
9.882473003192648321e+03,7.230226562639646204e+01
9.882473021208339560e+03,7.230232247848582006e+01
9.882473039224028980e+03,7.230237932755649410e+01
9.882473057239720220e+03,7.230243617361996655e+01
9.882473075255409640e+03,7.230249301666474082e+01
9.882473093271100879e+03,7.230254985670232770e+01
9.882473111286792118e+03,7.230260669372694338e+01
9.882473129302481539e+03,7.230266352773286087e+01
9.882473147318172778e+03,7.230272035873154834e+01
9.882473165333862198e+03,7.230277718671152343e+01
9.882473183349553437e+03,7.230283401168426849e+01
9.882473201365242858e+03,7.230289083363830116e+01
9.882473219380934097e+03,7.230294765258507539e+01
9.882473237396625336e+03,7.230300446851886420e+01
9.882473255412314757e+03,7.230306128143392641e+01
9.882473273428005996e+03,7.230311809134171597e+01
9.882473291443695416e+03,7.230317489823077892e+01
9.882473309459386655e+03,7.230323170211255501e+01
9.882473327475076076e+03,7.230328850297557608e+01
9.882473345490767315e+03,7.230334530083133870e+01
9.882473363506458554e+03,7.230340209567405907e+01
9.882473381522147974e+03,7.230345888749802441e+01
9.882473399537839214e+03,7.230351567631470289e+01
9.882473417553528634e+03,7.230357246211258371e+01
9.882473435569219873e+03,7.230362924490317766e+01
9.882473453584909294e+03,7.230368602467498818e+01
9.882473471600600533e+03,7.230374280143946919e+01
9.882473489616291772e+03,7.230379957519090794e+01
9.882473507631981192e+03,7.230385634592354904e+01
9.882473525647672432e+03,7.230391311364884643e+01
9.882473543663361852e+03,7.230396987835534617e+01
9.882473561679053091e+03,7.230402664005451641e+01
9.882473579694742511e+03,7.230408339873486057e+01
9.882473597710433751e+03,7.230414015440784681e+01
9.882473615726124990e+03,7.230419690706774816e+01
9.882473633741814410e+03,7.230425365670882343e+01
9.882473651757505650e+03,7.230431040334252657e+01
9.882473669773195070e+03,7.230436714695741784e+01
9.882473687788886309e+03,7.230442388756489436e+01
9.882473705804575729e+03,7.230448062515355900e+01
9.882473723820266969e+03,7.230453735973482310e+01
9.882473741835958208e+03,7.230459409130295967e+01
9.882473759851647628e+03,7.230465081985224174e+01
9.882473777867338868e+03,7.230470754539412326e+01
9.882473795883028288e+03,7.230476426791713607e+01
9.882473813898719527e+03,7.230482098743273411e+01
9.882473831914408947e+03,7.230487770392946345e+01
9.882473849930100187e+03,7.230493441741876381e+01
9.882473867945791426e+03,7.230499112789490823e+01
9.882473885961480846e+03,7.230504783535215552e+01
9.882473903977172085e+03,7.230510453980197383e+01
9.882473921992861506e+03,7.230516124123289501e+01
9.882473940008552745e+03,7.230521793965637301e+01
9.882473958024242165e+03,7.230527463506093966e+01
9.882473976039933405e+03,7.230533132745803471e+01
9.882473994055624644e+03,7.230538801684194539e+01
9.882474012071314064e+03,7.230544470320694472e+01
9.882474030087005303e+03,7.230550138656447245e+01
9.882474048102694724e+03,7.230555806690306042e+01
9.882474066118385963e+03,7.230561474423416257e+01
9.882474084134075383e+03,7.230567141854633917e+01
9.882474102149766622e+03,7.230572808985101574e+01
9.882474120165457862e+03,7.230578475814246531e+01
9.882474138181147282e+03,7.230584142341497511e+01
9.882474156196838521e+03,7.230589808567995647e+01
9.882474174212527942e+03,7.230595474492599806e+01
9.882474192228219181e+03,7.230601140116451120e+01
9.882474210243908601e+03,7.230606805438404194e+01
9.882474228259599840e+03,7.230612470459605845e+01
9.882474246275291080e+03,7.230618135179480532e+01
9.882474264290980500e+03,7.230623799597459822e+01
9.882474282306671739e+03,7.230629463714682004e+01
9.882474300322361159e+03,7.230635127530005946e+01
9.882474318338052399e+03,7.230640791044574200e+01
9.882474336353741819e+03,7.230646454257242794e+01
9.882474354369433058e+03,7.230652117169154280e+01
9.882474372385124298e+03,7.230657779779737382e+01
9.882474390400813718e+03,7.230663442088419401e+01
9.882474408416504957e+03,7.230669104096342892e+01
9.882474426432194377e+03,7.230674765802363879e+01
9.882474444447885617e+03,7.230680427207626337e+01
9.882474462463575037e+03,7.230686088310984871e+01
9.882474480479266276e+03,7.230691749113582034e+01
9.882474498494957516e+03,7.230697409614849391e+01
9.882474516510646936e+03,7.230703069814211403e+01
9.882474534526338175e+03,7.230708729712813465e+01
9.882474552542027595e+03,7.230714389309508761e+01
9.882474570557718835e+03,7.230720048605441264e+01
9.882474588573408255e+03,7.230725707599467000e+01
9.882474606589099494e+03,7.230731366292729945e+01
9.882474624604790733e+03,7.230737024684657399e+01
9.882474642620480154e+03,7.230742682774676666e+01
9.882474660636171393e+03,7.230748340563930299e+01
9.882474678651860813e+03,7.230753998051277165e+01
9.882474696667552053e+03,7.230759655237856975e+01
9.882474714683241473e+03,7.230765312122527178e+01
9.882474732698932712e+03,7.230770968706431745e+01
9.882474750714623951e+03,7.230776624988995138e+01
9.882474768730313372e+03,7.230782280969648923e+01
9.882474786746004611e+03,7.230787936649534231e+01
9.882474804761694031e+03,7.230793592027508510e+01
9.882474822777385270e+03,7.230799247104711469e+01
9.882474840793074691e+03,7.230804901880003399e+01
9.882474858808765930e+03,7.230810556354524010e+01
9.882474876824457169e+03,7.230816210527702026e+01
9.882474894840146590e+03,7.230821864398966170e+01
9.882474912855837829e+03,7.230827517969458995e+01
9.882474930871527249e+03,7.230833171238036527e+01
9.882474948887218488e+03,7.230838824205841320e+01
9.882474966902907909e+03,7.230844476871730819e+01
9.882474984918599148e+03,7.230850129236846158e+01
9.882475002934288568e+03,7.230855781300043361e+01
9.882475020949979807e+03,7.230861433062466403e+01
9.882475038965671047e+03,7.230867084523542587e+01
9.882475056981360467e+03,7.230872735682702057e+01
9.882475074997051706e+03,7.230878386541084524e+01
9.882475093012741127e+03,7.230884037097547434e+01
9.882475111028432366e+03,7.230889687353233342e+01
9.882475129044121786e+03,7.230895337306998272e+01
9.882475147059813025e+03,7.230900986959987620e+01
9.882475165075504265e+03,7.230906636311623004e+01
9.882475183091193685e+03,7.230912285361340253e+01
9.882475201106884924e+03,7.230917934110276235e+01
9.882475219122574345e+03,7.230923582557289819e+01
9.882475237138265584e+03,7.230929230703523558e+01
9.882475255153955004e+03,7.230934878547834899e+01
9.882475273169646243e+03,7.230940526091362131e+01
9.882475291185337483e+03,7.230946173333538241e+01
9.882475309201026903e+03,7.230951820273787689e+01
9.882475327216718142e+03,7.230957466913255871e+01
9.882475345232407562e+03,7.230963113250798813e+01
9.882475363248098802e+03,7.230968759287554803e+01
9.882475381263788222e+03,7.230974405022386975e+01
9.882475399279479461e+03,7.230980050456432195e+01
9.882475417295170701e+03,7.230985695589122031e+01
9.882475435310860121e+03,7.230991340419885205e+01
9.882475453326551360e+03,7.230996984949858586e+01
9.882475471342240780e+03,7.231002629177906726e+01
9.882475489357932020e+03,7.231008273105163653e+01
9.882475507373621440e+03,7.231013916730493918e+01
9.882475525389312679e+03,7.231019560055034390e+01
9.882475543405003918e+03,7.231025203078215213e+01
9.882475561420693339e+03,7.231030845799465112e+01
9.882475579436384578e+03,7.231036488219925218e+01
9.882475597452073998e+03,7.231042130338454399e+01
9.882475615467765238e+03,7.231047772156189524e+01
9.882475633483454658e+03,7.231053413671993724e+01
9.882475651499145897e+03,7.231059054887005288e+01
9.882475669514837136e+03,7.231064695800654363e+01
9.882475687530526557e+03,7.231070336412369670e+01
9.882475705546217796e+03,7.231075976723289500e+01
9.882475723561907216e+03,7.231081616732275563e+01
9.882475741577598455e+03,7.231087256440467570e+01
9.882475759593287876e+03,7.231092895846722968e+01
9.882475777608979115e+03,7.231098534952182888e+01
9.882475795624670354e+03,7.231104173756274633e+01
9.882475813640359775e+03,7.231109812258432612e+01
9.882475831656051014e+03,7.231115450459790850e+01
9.882475849671740434e+03,7.231121088359212479e+01
9.882475867687431673e+03,7.231126725957835788e+01
9.882475885703121094e+03,7.231132363254519646e+01
9.882475903718812333e+03,7.231138000250403763e+01
9.882475921734503572e+03,7.231143636944918285e+01
9.882475939750192993e+03,7.231149273337493355e+01
9.882475957765884232e+03,7.231154909429267263e+01
9.882475975781573652e+03,7.231160545219100300e+01
9.882475993797264891e+03,7.231166180708130753e+01
9.882476011812954312e+03,7.231171815895220334e+01
9.882476029828645551e+03,7.231177450781505911e+01
9.882476047844336790e+03,7.231183085366420471e+01
9.882476065860026210e+03,7.231188719649389895e+01
9.882476083875717450e+03,7.231194353631555316e+01
9.882476101891406870e+03,7.231199987311777022e+01
9.882476119907098109e+03,7.231205620691193303e+01
9.882476137922787530e+03,7.231211253768664449e+01
9.882476155938478769e+03,7.231216886545328748e+01
9.882476173954170008e+03,7.231222519020616346e+01
9.882476191969859428e+03,7.231228151193958809e+01
9.882476209985550668e+03,7.231233783066493004e+01
9.882476228001240088e+03,7.231239414637080642e+01
9.882476246016931327e+03,7.231245045906858593e+01
9.882476264032620747e+03,7.231250676874688565e+01
9.882476282048311987e+03,7.231256307541708850e+01
9.882476300064003226e+03,7.231261937907348170e+01
9.882476318079692646e+03,7.231267567971039512e+01
9.882476336095383886e+03,7.231273197733918323e+01
9.882476354111073306e+03,7.231278827194849157e+01
9.882476372126764545e+03,7.231284456354964618e+01
9.882476390142453965e+03,7.231290085213130681e+01
9.882476408158145205e+03,7.231295713770482791e+01
9.882476426173836444e+03,7.231301342026451096e+01
9.882476444189525864e+03,7.231306969980468580e+01
9.882476462205217103e+03,7.231312597633670691e+01
9.882476480220906524e+03,7.231318224984919141e+01
9.882476498236597763e+03,7.231323852035350797e+01
9.882476516252287183e+03,7.231329478783828790e+01
9.882476534267978423e+03,7.231335105231489990e+01
9.882476552283669662e+03,7.231340731377764541e+01
9.882476570299359082e+03,7.231346357222084009e+01
9.882476588315050321e+03,7.231351982765585262e+01
9.882476606330739742e+03,7.231357608007128590e+01
9.882476624346430981e+03,7.231363232947853703e+01
