Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014847229255321872e+04,1.324533604678261069e-02
1.014847231342799205e+04,1.325576537531293966e-02
1.014847233430276356e+04,1.326619880658260961e-02
1.014847235517753688e+04,1.327663634239890575e-02
1.014847237605231021e+04,1.328707798186020729e-02
1.014847239692708172e+04,1.329752372404872235e-02
1.014847241780185504e+04,1.330797357078790551e-02
1.014847243867662837e+04,1.331842752116805216e-02
1.014847245955139988e+04,1.332888557427136696e-02
1.014847248042617321e+04,1.333934773192130968e-02
1.014847250130094653e+04,1.334981399320817053e-02
1.014847252217571804e+04,1.336028435721415934e-02
1.014847254305049137e+04,1.337075882576272898e-02
1.014847256392526288e+04,1.338123739703447022e-02
1.014847258480003620e+04,1.339172007284475038e-02
1.014847260567480953e+04,1.340220685228386312e-02
1.014847262654958104e+04,1.341269773443806018e-02
1.014847264742435436e+04,1.342319272113483980e-02
1.014847266829912769e+04,1.343369181145236471e-02
1.014847268917389920e+04,1.344419500448093205e-02
1.014847271004867252e+04,1.345470230204803830e-02
1.014847273092344403e+04,1.346521370232214160e-02
1.014847275179821736e+04,1.347572920713074190e-02
1.014847277267299069e+04,1.348624881555604560e-02
1.014847279354776219e+04,1.349677252668834634e-02
1.014847281442253552e+04,1.350730034234705682e-02
1.014847283529730885e+04,1.351783226162651431e-02
1.014847285617208036e+04,1.352836828360084141e-02
1.014847287704685368e+04,1.353890841010966378e-02
1.014847289792162701e+04,1.354945264022710226e-02
1.014847291879639852e+04,1.356000097303536669e-02
1.014847293967117184e+04,1.357055341037812814e-02
1.014847296054594335e+04,1.358110995040362652e-02
1.014847298142071668e+04,1.359167059495958001e-02
1.014847300229549001e+04,1.360223534312010596e-02
1.014847302317026151e+04,1.361280419396337059e-02
1.014847304404503484e+04,1.362337714933304668e-02
1.014847306491980817e+04,1.363395420830729524e-02
1.014847308579457967e+04,1.364453536996024056e-02
1.014847310666935300e+04,1.365512063613555198e-02
1.014847312754412633e+04,1.366571000590735205e-02
1.014847314841889784e+04,1.367630347835380525e-02
1.014847316929367116e+04,1.368690105532262453e-02
1.014847319016844267e+04,1.369750273496205158e-02
1.014847321104321600e+04,1.370810851911980453e-02
1.014847323191798932e+04,1.371871840687000077e-02
1.014847325279276083e+04,1.372933239728676286e-02
1.014847327366753416e+04,1.373995049221780722e-02
1.014847329454230749e+04,1.375057269074129486e-02
1.014847331541707899e+04,1.376119899192730645e-02
1.014847333629185232e+04,1.377182939762355493e-02
1.014847335716662565e+04,1.378246390690820479e-02
1.014847337804139715e+04,1.379310251884729131e-02
1.014847339891617048e+04,1.380374523530066011e-02
1.014847341979094199e+04,1.381439205440846384e-02
1.014847344066571532e+04,1.382504297802246256e-02
1.014847346154048864e+04,1.383569800521677537e-02
1.014847348241526015e+04,1.384635713506148294e-02
1.014847350329003348e+04,1.385702036941238550e-02
1.014847352416480680e+04,1.386768770733955852e-02
1.014847354503957831e+04,1.387835914791308266e-02
1.014847356591435164e+04,1.388903469298875815e-02
1.014847358678912497e+04,1.389971434163666218e-02
1.014847360766389647e+04,1.391039809292687543e-02
1.014847362853866980e+04,1.392108594871519466e-02
1.014847364941344131e+04,1.393177790714582136e-02
1.014847367028821463e+04,1.394247397007051387e-02
1.014847369116298796e+04,1.395317413656743492e-02
1.014847371203775947e+04,1.396387840569453254e-02
1.014847373291253280e+04,1.397458677931569769e-02
1.014847375378730612e+04,1.398529925650504602e-02
1.014847377466207763e+04,1.399601583631648709e-02
1.014847379553685096e+04,1.400673652062603761e-02
1.014847381641162428e+04,1.401746130849568575e-02
1.014847383728639579e+04,1.402819019898742664e-02
1.014847385816116912e+04,1.403892319397323160e-02
1.014847387903594063e+04,1.404966029157708567e-02
1.014847389991071395e+04,1.406040149367096016e-02
1.014847392078548728e+04,1.407114679931685021e-02
1.014847394166025879e+04,1.408189620758078762e-02
1.014847396253503211e+04,1.409264972033070357e-02
1.014847398340980544e+04,1.410340733662858968e-02
1.014847400428457695e+04,1.411416905554048126e-02
1.014847402515935028e+04,1.412493487893430773e-02
1.014847404603412178e+04,1.413570480493809602e-02
1.014847406690889511e+04,1.414647883542786456e-02
1.014847408778366844e+04,1.415725696945751601e-02
1.014847410865843995e+04,1.416803920608904373e-02
1.014847412953321327e+04,1.417882554720250633e-02
1.014847415040798660e+04,1.418961599185585357e-02
1.014847417128275811e+04,1.420041053911107534e-02
1.014847419215753143e+04,1.421120919084014819e-02
1.014847421303230476e+04,1.422201194610506030e-02
1.014847423390707627e+04,1.423281880396780504e-02
1.014847425478184960e+04,1.424362976630035721e-02
1.014847427565662110e+04,1.425444483122669838e-02
1.014847429653139443e+04,1.426526400062688889e-02
1.014847431740616776e+04,1.427608727355887674e-02
1.014847433828093926e+04,1.428691464907252441e-02
1.014847435915571259e+04,1.429774612906002142e-02
1.014847438003048592e+04,1.430858171257527386e-02
1.014847440090525743e+04,1.431942139866814248e-02
1.014847442178003075e+04,1.433026518923081853e-02
1.014847444265480408e+04,1.434111308331720465e-02
1.014847446352957559e+04,1.435196507997716503e-02
1.014847448440434891e+04,1.436282118110693111e-02
1.014847450527912042e+04,1.437368138480622781e-02
1.014847452615389375e+04,1.438454569297128831e-02
1.014847454702866708e+04,1.439541410465601523e-02
1.014847456790343858e+04,1.440628661890623087e-02
1.014847458877821191e+04,1.441716323761816666e-02
1.014847460965298524e+04,1.442804395984168507e-02
1.014847463052775674e+04,1.443892878463069046e-02
1.014847465140253007e+04,1.444981771387737236e-02
1.014847467227730340e+04,1.446071074663563515e-02
1.014847469315207491e+04,1.447160788195130110e-02
1.014847471402684823e+04,1.448250912172464183e-02
1.014847473490161974e+04,1.449341446405134209e-02
1.014847475577639307e+04,1.450432391083571887e-02
1.014847477665116639e+04,1.451523746111954734e-02
1.014847479752593790e+04,1.452615511395673534e-02
1.014847481840071123e+04,1.453707687124755621e-02
1.014847483927548456e+04,1.454800273203378687e-02
1.014847486015025606e+04,1.455893269536933168e-02
1.014847488102502939e+04,1.456986676315446746e-02
1.014847490189980272e+04,1.458080493443096939e-02
1.014847492277457422e+04,1.459174720825274357e-02
1.014847494364934755e+04,1.460269358652006334e-02
1.014847496452411906e+04,1.461364406732861346e-02
1.014847498539889239e+04,1.462459865257866726e-02
1.014847500627366571e+04,1.463555734132008720e-02
1.014847502714843722e+04,1.464652013259465022e-02
1.014847504802321055e+04,1.465748702831071691e-02
1.014847506889798387e+04,1.466845802751410785e-02
1.014847508977275538e+04,1.467943312924255284e-02
1.014847511064752871e+04,1.469041233541654688e-02
1.014847513152230022e+04,1.470139564411155307e-02
1.014847515239707354e+04,1.471238305724401930e-02
1.014847517327184687e+04,1.472337457385976787e-02
1.014847519414661838e+04,1.473437019299248495e-02
1.014847521502139170e+04,1.474536991656266206e-02
1.014847523589616503e+04,1.475637374361207788e-02
1.014847525677093654e+04,1.476738167317442028e-02
1.014847527764570987e+04,1.477839370716613546e-02
1.014847529852048319e+04,1.478940984463708933e-02
1.014847531939525470e+04,1.480043008461288424e-02
1.014847534027002803e+04,1.481145442902209557e-02
1.014847536114479954e+04,1.482248287593614794e-02
1.014847538201957286e+04,1.483351542728361672e-02
1.014847540289434619e+04,1.484455208209415136e-02
1.014847542376911770e+04,1.485559283940548342e-02
1.014847544464389102e+04,1.486663770114618997e-02
1.014847546551866435e+04,1.487768666634591702e-02
1.014847548639343586e+04,1.488873973404644148e-02
1.014847550726820918e+04,1.489979690617229853e-02
1.014847552814298251e+04,1.491085818175313243e-02
1.014847554901775402e+04,1.492192355982667820e-02
1.014847556989252735e+04,1.493299304232151292e-02
1.014847559076729885e+04,1.494406662730905777e-02
1.014847561164207218e+04,1.495514431670980429e-02
1.014847563251684551e+04,1.496622610956957304e-02
1.014847565339161702e+04,1.497731200490992273e-02
1.014847567426639034e+04,1.498840200466751774e-02
1.014847569514116367e+04,1.499949610787604769e-02
1.014847571601593518e+04,1.501059431356111667e-02
1.014847573689070850e+04,1.502169662365938733e-02
1.014847575776548183e+04,1.503280303720454930e-02
1.014847577864025334e+04,1.504391355322625030e-02
1.014847579951502667e+04,1.505502817365711107e-02
1.014847582038979817e+04,1.506614689656046550e-02
1.014847584126457150e+04,1.507726972387297970e-02
1.014847586213934483e+04,1.508839665462429966e-02
1.014847588301411633e+04,1.509952768784407137e-02
1.014847590388888966e+04,1.511066282546895921e-02
1.014847592476366299e+04,1.512180206652860917e-02
1.014847594563843450e+04,1.513294541005266898e-02
1.014847596651320782e+04,1.514409285797780128e-02
1.014847598738798115e+04,1.515524440933365205e-02
1.014847600826275266e+04,1.516640006314986903e-02
1.014847602913752598e+04,1.517755982136716024e-02
1.014847605001229749e+04,1.518872368203672864e-02
1.014847607088707082e+04,1.519989164710737126e-02
1.014847609176184415e+04,1.521106371560064681e-02
1.014847611263661565e+04,1.522223988654215765e-02
1.014847613351138898e+04,1.523342016188474271e-02
1.014847615438616231e+04,1.524460454064591707e-02
1.014847617526093381e+04,1.525579302185128480e-02
1.014847619613570714e+04,1.526698560744963774e-02
1.014847621701047865e+04,1.527818229549218580e-02
1.014847623788525198e+04,1.528938308792367542e-02
1.014847625876002530e+04,1.530058798377375608e-02
1.014847627963479681e+04,1.531179698205590092e-02
1.014847630050957014e+04,1.532301008473103271e-02
1.014847632138434346e+04,1.533422729081666651e-02
1.014847634225911497e+04,1.534544859933436450e-02
1.014847636313388830e+04,1.535667401223696389e-02
1.014847638400866163e+04,1.536790352854602165e-02
1.014847640488343313e+04,1.537913714728310170e-02
1.014847642575820646e+04,1.539037487040508141e-02
1.014847644663297797e+04,1.540161669594699613e-02
1.014847646750775129e+04,1.541286262587381051e-02
1.014847648838252462e+04,1.542411265920304309e-02
1.014847650925729613e+04,1.543536679494816530e-02
1.014847653013206946e+04,1.544662503507414526e-02
1.014847655100684278e+04,1.545788737859445615e-02
1.014847657188161429e+04,1.546915382453066014e-02
1.014847659275638762e+04,1.548042437484367650e-02
1.014847661363116094e+04,1.549169902855102379e-02
1.014847663450593245e+04,1.550297778466617517e-02
1.014847665538070578e+04,1.551426064515409875e-02
1.014847667625547729e+04,1.552554760804982642e-02
1.014847669713025061e+04,1.553683867531428266e-02
1.014847671800502394e+04,1.554813384596902617e-02
1.014847673887979545e+04,1.555943311902348997e-02
1.014847675975456877e+04,1.557073649644668059e-02
1.014847678062934210e+04,1.558204397725207122e-02
1.014847680150411361e+04,1.559335556045313848e-02
1.014847682237888694e+04,1.560467124802293430e-02
1.014847684325366026e+04,1.561599103897088822e-02
1.014847686412843177e+04,1.562731493231047514e-02
1.014847688500320510e+04,1.563864293001070160e-02
1.014847690587797661e+04,1.564997503010255933e-02
1.014847692675274993e+04,1.566131123455506355e-02
1.014847694762752326e+04,1.567265154238167701e-02
1.014847696850229477e+04,1.568399595258779949e-02
1.014847698937706809e+04,1.569534446715455805e-02
1.014847701025184142e+04,1.570669708509139090e-02
1.014847703112661293e+04,1.571805380540368391e-02
1.014847705200138626e+04,1.572941463007661994e-02
1.014847707287615958e+04,1.574077955811153950e-02
1.014847709375093109e+04,1.575214858851787733e-02
1.014847711462570442e+04,1.576352172328081280e-02
1.014847713550047592e+04,1.577489896041112116e-02
1.014847715637524925e+04,1.578628030189802717e-02
1.014847717725002258e+04,1.579766574673883636e-02
1.014847719812479409e+04,1.580905529394701498e-02
1.014847721899956741e+04,1.582044894549966552e-02
1.014847723987434074e+04,1.583184670041429959e-02
1.014847726074911225e+04,1.584324855768418083e-02
1.014847728162388557e+04,1.585465451929852707e-02
1.014847730249865890e+04,1.586606458426677649e-02
1.014847732337343041e+04,1.587747875159026614e-02
1.014847734424820374e+04,1.588889702325822773e-02
1.014847736512297524e+04,1.590031939727739110e-02
1.014847738599774857e+04,1.591174587563293566e-02
1.014847740687252190e+04,1.592317645733833456e-02
1.014847742774729340e+04,1.593461114139089335e-02
1.014847744862206673e+04,1.594604992977983679e-02
1.014847746949684006e+04,1.595749282151054729e-02
1.014847749037161157e+04,1.596893981558033040e-02
1.014847751124638489e+04,1.598039091399054007e-02
1.014847753212115640e+04,1.599184611473577697e-02
1.014847755299592973e+04,1.600330541981739851e-02
1.014847757387070305e+04,1.601476882823269984e-02
1.014847759474547456e+04,1.602623633897898997e-02
1.014847761562024789e+04,1.603770795405761937e-02
1.014847763649502122e+04,1.604918367246993202e-02
1.014847765736979272e+04,1.606066349320918810e-02
1.014847767824456605e+04,1.607214741827673807e-02
1.014847769911933938e+04,1.608363544666988748e-02
1.014847771999411088e+04,1.609512757738593494e-02
1.014847774086888421e+04,1.610662381243027977e-02
1.014847776174365572e+04,1.611812414979347727e-02
1.014847778261842905e+04,1.612962859147688832e-02
1.014847780349320237e+04,1.614113713648589535e-02
1.014847782436797388e+04,1.615264978380971661e-02
1.014847784524274721e+04,1.616416653544970258e-02
1.014847786611752053e+04,1.617568739041124609e-02
1.014847788699229204e+04,1.618721234767951309e-02
1.014847790786706537e+04,1.619874140926799364e-02
1.014847792874183870e+04,1.621027457416993750e-02
1.014847794961661020e+04,1.622181184137456988e-02
1.014847797049138353e+04,1.623335321289536698e-02
1.014847799136615504e+04,1.624489868671884565e-02
1.014847801224092836e+04,1.625644826485445060e-02
1.014847803311570169e+04,1.626800194629543506e-02
1.014847805399047320e+04,1.627955973003506265e-02
1.014847807486524653e+04,1.629112161808681306e-02
1.014847809574001985e+04,1.630268760943585915e-02
1.014847811661479136e+04,1.631425770308354492e-02
1.014847813748956469e+04,1.632583190103526621e-02
1.014847815836433801e+04,1.633741020228428667e-02
1.014847817923910952e+04,1.634899260581981414e-02
1.014847820011388285e+04,1.636057911365938061e-02
1.014847822098865436e+04,1.637216972378546104e-02
1.014847824186342768e+04,1.638376443821557699e-02
1.014847826273820101e+04,1.639536325593490135e-02
1.014847828361297252e+04,1.640696617593264892e-02
1.014847830448774585e+04,1.641857320023039357e-02
1.014847832536251917e+04,1.643018432781734664e-02
1.014847834623729068e+04,1.644179955767868101e-02
1.014847836711206401e+04,1.645341889183596709e-02
1.014847838798683733e+04,1.646504232927841968e-02
1.014847840886160884e+04,1.647666986898716629e-02
1.014847842973638217e+04,1.648830151299186461e-02
1.014847845061115368e+04,1.649993725926285695e-02
1.014847847148592700e+04,1.651157710982171373e-02
1.014847849236070033e+04,1.652322106366169510e-02
1.014847851323547184e+04,1.653486911976392859e-02
1.014847853411024516e+04,1.654652128014998461e-02
1.014847855498501849e+04,1.655817754381311985e-02
1.014847857585979000e+04,1.656983790973041992e-02
1.014847859673456333e+04,1.658150237993558443e-02
1.014847861760933483e+04,1.659317095239491724e-02
1.014847863848410816e+04,1.660484362913402720e-02
1.014847865935888149e+04,1.661652040914212911e-02
1.014847868023365299e+04,1.662820129139631203e-02
1.014847870110842632e+04,1.663988627793431749e-02
1.014847872198319965e+04,1.665157536773323108e-02
1.014847874285797116e+04,1.666326855977822222e-02
1.014847876373274448e+04,1.667496585609894860e-02
1.014847878460751781e+04,1.668666725567653775e-02
1.014847880548228932e+04,1.669837275749616601e-02
1.014847882635706264e+04,1.671008236358748761e-02
1.014847884723183415e+04,1.672179607191275758e-02
1.014847886810660748e+04,1.673351388451376279e-02
1.014847888898138081e+04,1.674523580036758885e-02
1.014847890985615231e+04,1.675696181844727947e-02
1.014847893073092564e+04,1.676869194080270534e-02
1.014847895160569897e+04,1.678042616640286477e-02
