Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903881258472139962e+03,3.448021235431371956e+00
9.903881281369105636e+03,3.448021235725581057e+00
9.903881304266071311e+03,3.448021236019751523e+00
9.903881327163036985e+03,3.448021236313881133e+00
9.903881350060002660e+03,3.448021236607972106e+00
9.903881372956968335e+03,3.448021236902022668e+00
9.903881395853934009e+03,3.448021237196034594e+00
9.903881418750899684e+03,3.448021237490005664e+00
9.903881441647865358e+03,3.448021237783938098e+00
9.903881464544831033e+03,3.448021238077830564e+00
9.903881487441796708e+03,3.448021238371683062e+00
9.903881510338762382e+03,3.448021238665496035e+00
9.903881533235728057e+03,3.448021238959269485e+00
9.903881556132693731e+03,3.448021239253002523e+00
9.903881579029659406e+03,3.448021239546696926e+00
9.903881601926625081e+03,3.448021239840351360e+00
9.903881624823590755e+03,3.448021240133966270e+00
9.903881647720556430e+03,3.448021240427541212e+00
9.903881670617522104e+03,3.448021240721076630e+00
9.903881693514487779e+03,3.448021241014572524e+00
9.903881716411453453e+03,3.448021241308028895e+00
9.903881739308419128e+03,3.448021241601444853e+00
9.903881762205384803e+03,3.448021241894822175e+00
9.903881785102350477e+03,3.448021242188158642e+00
9.903881807999314333e+03,3.448021242481456472e+00
9.903881830896280007e+03,3.448021242774713890e+00
9.903881853793245682e+03,3.448021243067931785e+00
9.903881876690211357e+03,3.448021243361111043e+00
9.903881899587177031e+03,3.448021243654249890e+00
9.903881922484142706e+03,3.448021243947348324e+00
9.903881945381108380e+03,3.448021244240408123e+00
9.903881968278074055e+03,3.448021244533428398e+00
9.903881991175039730e+03,3.448021244826408260e+00
9.903882014072005404e+03,3.448021245119349043e+00
9.903882036968971079e+03,3.448021245412249414e+00
9.903882059865936753e+03,3.448021245705110704e+00
9.903882082762902428e+03,3.448021245997932915e+00
9.903882105659868103e+03,3.448021246290714270e+00
9.903882128556833777e+03,3.448021246583456989e+00
9.903882151453799452e+03,3.448021246876158852e+00
9.903882174350765126e+03,3.448021247168822079e+00
9.903882197247730801e+03,3.448021247461445782e+00
9.903882220144696475e+03,3.448021247754029073e+00
9.903882243041662150e+03,3.448021248046573284e+00
9.903882265938627825e+03,3.448021248339077083e+00
9.903882288835593499e+03,3.448021248631541802e+00
9.903882311732559174e+03,3.448021248923966553e+00
9.903882334629524848e+03,3.448021249216352224e+00
9.903882357526490523e+03,3.448021249508697483e+00
9.903882380423456198e+03,3.448021249801003663e+00
9.903882403320421872e+03,3.448021250093270318e+00
9.903882426217387547e+03,3.448021250385496561e+00
9.903882449114353221e+03,3.448021250677683724e+00
9.903882472011318896e+03,3.448021250969831364e+00
9.903882494908284571e+03,3.448021251261939035e+00
9.903882517805250245e+03,3.448021251554007183e+00
9.903882540702215920e+03,3.448021251846035806e+00
9.903882563599181594e+03,3.448021252138024018e+00
9.903882586496147269e+03,3.448021252429972705e+00
9.903882609393111125e+03,3.448021252721882313e+00
9.903882632290076799e+03,3.448021253013752396e+00
9.903882655187042474e+03,3.448021253305582068e+00
9.903882678084008148e+03,3.448021253597372660e+00
9.903882700980973823e+03,3.448021253889123727e+00
9.903882723877939497e+03,3.448021254180834383e+00
9.903882746774905172e+03,3.448021254472505959e+00
9.903882769671870847e+03,3.448021254764137566e+00
9.903882792568836521e+03,3.448021255055729650e+00
9.903882815465802196e+03,3.448021255347282654e+00
9.903882838362767870e+03,3.448021255638794802e+00
9.903882861259733545e+03,3.448021255930267870e+00
9.903882884156699220e+03,3.448021256221701414e+00
9.903882907053664894e+03,3.448021256513094990e+00
9.903882929950630569e+03,3.448021256804449930e+00
9.903882952847596243e+03,3.448021257095764014e+00
9.903882975744561918e+03,3.448021257387039018e+00
9.903882998641527593e+03,3.448021257678274054e+00
9.903883021538493267e+03,3.448021257969469566e+00
9.903883044435458942e+03,3.448021258260625110e+00
9.903883067332424616e+03,3.448021258551741575e+00
9.903883090229390291e+03,3.448021258842817627e+00
9.903883113126355966e+03,3.448021259133854599e+00
9.903883136023321640e+03,3.448021259424851603e+00
9.903883158920287315e+03,3.448021259715809528e+00
9.903883181817252989e+03,3.448021260006727040e+00
9.903883204714218664e+03,3.448021260297605473e+00
9.903883227611184338e+03,3.448021260588444381e+00
9.903883250508150013e+03,3.448021260879243322e+00
9.903883273405115688e+03,3.448021261170002294e+00
9.903883296302081362e+03,3.448021261460721298e+00
9.903883319199047037e+03,3.448021261751401667e+00
9.903883342096012711e+03,3.448021262042042068e+00
9.903883364992978386e+03,3.448021262332642500e+00
9.903883387889944061e+03,3.448021262623203409e+00
9.903883410786907916e+03,3.448021262913724350e+00
9.903883433683873591e+03,3.448021263204206210e+00
9.903883456580839265e+03,3.448021263494647659e+00
9.903883479477804940e+03,3.448021263785049584e+00
9.903883502374770615e+03,3.448021264075412429e+00
9.903883525271736289e+03,3.448021264365735750e+00
9.903883548168701964e+03,3.448021264656018658e+00
9.903883571065667638e+03,3.448021264946262487e+00
9.903883593962633313e+03,3.448021265236466348e+00
9.903883616859598988e+03,3.448021265526630685e+00
9.903883639756564662e+03,3.448021265816755054e+00
9.903883662653530337e+03,3.448021266106840343e+00
9.903883685550496011e+03,3.448021266396885220e+00
9.903883708447461686e+03,3.448021266686891018e+00
9.903883731344427360e+03,3.448021266976856847e+00
9.903883754241393035e+03,3.448021267266782708e+00
9.903883777138358710e+03,3.448021267556669933e+00
9.903883800035324384e+03,3.448021267846516302e+00
9.903883822932290059e+03,3.448021268136324036e+00
9.903883845829255733e+03,3.448021268426091801e+00
9.903883868726221408e+03,3.448021268715819598e+00
9.903883891623187083e+03,3.448021269005507428e+00
9.903883914520152757e+03,3.448021269295156621e+00
9.903883937417118432e+03,3.448021269584765847e+00
9.903883960314084106e+03,3.448021269874334216e+00
9.903883983211049781e+03,3.448021270163863949e+00
9.903884006108015456e+03,3.448021270453354603e+00
9.903884029004981130e+03,3.448021270742804401e+00
9.903884051901946805e+03,3.448021271032215118e+00
9.903884074798912479e+03,3.448021271321586312e+00
9.903884097695878154e+03,3.448021271610917537e+00
9.903884120592843828e+03,3.448021271900209239e+00
9.903884143489809503e+03,3.448021272189460973e+00
9.903884166386775178e+03,3.448021272478673627e+00
9.903884189283740852e+03,3.448021272767846312e+00
9.903884212180704708e+03,3.448021273056978586e+00
9.903884235077670382e+03,3.448021273346072668e+00
9.903884257974636057e+03,3.448021273635125894e+00
9.903884280871601732e+03,3.448021273924139596e+00
9.903884303768567406e+03,3.448021274213114218e+00
9.903884326665533081e+03,3.448021274502048872e+00
9.903884349562498755e+03,3.448021274790943558e+00
9.903884372459464430e+03,3.448021275079798720e+00
9.903884395356430105e+03,3.448021275368614802e+00
9.903884418253395779e+03,3.448021275657390472e+00
9.903884441150361454e+03,3.448021275946127062e+00
9.903884464047327128e+03,3.448021276234823684e+00
9.903884486944292803e+03,3.448021276523480338e+00
9.903884509841258478e+03,3.448021276812098357e+00
9.903884532738224152e+03,3.448021277100675519e+00
9.903884555635189827e+03,3.448021277389213601e+00
9.903884578532155501e+03,3.448021277677712160e+00
9.903884601429121176e+03,3.448021277966170750e+00
9.903884624326086850e+03,3.448021278254589372e+00
9.903884647223052525e+03,3.448021278542969359e+00
9.903884670120018200e+03,3.448021278831308489e+00
9.903884693016983874e+03,3.448021279119608540e+00
9.903884715913949549e+03,3.448021279407868622e+00
9.903884738810915223e+03,3.448021279696089181e+00
9.903884761707880898e+03,3.448021279984270659e+00
9.903884784604846573e+03,3.448021280272411726e+00
9.903884807501812247e+03,3.448021280560513269e+00
9.903884830398777922e+03,3.448021280848575287e+00
9.903884853295743596e+03,3.448021281136597782e+00
9.903884876192709271e+03,3.448021281424579865e+00
9.903884899089674946e+03,3.448021281712523312e+00
9.903884921986640620e+03,3.448021282000426346e+00
9.903884944883606295e+03,3.448021282288289857e+00
9.903884967780571969e+03,3.448021282576113844e+00
9.903884990677537644e+03,3.448021282863898751e+00
9.903885013574501500e+03,3.448021283151643246e+00
9.903885036471467174e+03,3.448021283439347773e+00
9.903885059368432849e+03,3.448021283727013220e+00
9.903885082265398523e+03,3.448021284014638699e+00
9.903885105162364198e+03,3.448021284302224654e+00
9.903885128059329872e+03,3.448021284589771529e+00
9.903885150956295547e+03,3.448021284877277548e+00
9.903885173853261222e+03,3.448021285164744931e+00
9.903885196750226896e+03,3.448021285452172346e+00
9.903885219647192571e+03,3.448021285739559794e+00
9.903885242544158245e+03,3.448021286026907717e+00
9.903885265441123920e+03,3.448021286314215672e+00
9.903885288338089595e+03,3.448021286601484547e+00
9.903885311235055269e+03,3.448021286888713899e+00
9.903885334132020944e+03,3.448021287175902838e+00
9.903885357028986618e+03,3.448021287463052698e+00
9.903885379925952293e+03,3.448021287750162145e+00
9.903885402822917968e+03,3.448021288037232956e+00
9.903885425719883642e+03,3.448021288324262912e+00
9.903885448616849317e+03,3.448021288611253787e+00
9.903885471513814991e+03,3.448021288898205139e+00
9.903885494410780666e+03,3.448021289185116522e+00
9.903885517307746341e+03,3.448021289471988826e+00
9.903885540204712015e+03,3.448021289758820718e+00
9.903885563101677690e+03,3.448021290045613529e+00
9.903885585998643364e+03,3.448021290332366373e+00
9.903885608895609039e+03,3.448021290619079693e+00
9.903885631792574713e+03,3.448021290905753933e+00
9.903885654689540388e+03,3.448021291192387316e+00
9.903885677586506063e+03,3.448021291478981620e+00
9.903885700483471737e+03,3.448021291765536400e+00
9.903885723380437412e+03,3.448021292052051212e+00
9.903885746277403086e+03,3.448021292338526500e+00
9.903885769174368761e+03,3.448021292624961820e+00
9.903885792071334436e+03,3.448021292911357616e+00
9.903885814968298291e+03,3.448021293197714332e+00
9.903885837865263966e+03,3.448021293484030636e+00
9.903885860762229640e+03,3.448021293770307416e+00
9.903885883659195315e+03,3.448021294056544672e+00
9.903885906556160990e+03,3.448021294342741960e+00
9.903885929453126664e+03,3.448021294628899724e+00
9.903885952350092339e+03,3.448021294915018409e+00
9.903885975247058013e+03,3.448021295201096681e+00
9.903885998144023688e+03,3.448021295487135429e+00
9.903886021040989363e+03,3.448021295773134209e+00
9.903886043937955037e+03,3.448021296059094354e+00
9.903886066834920712e+03,3.448021296345014086e+00
9.903886089731886386e+03,3.448021296630894295e+00
9.903886112628852061e+03,3.448021296916734979e+00
9.903886135525817735e+03,3.448021297202535251e+00
9.903886158422783410e+03,3.448021297488296444e+00
9.903886181319749085e+03,3.448021297774018112e+00
9.903886204216714759e+03,3.448021298059699813e+00
9.903886227113680434e+03,3.448021298345341989e+00
9.903886250010646108e+03,3.448021298630944642e+00
9.903886272907611783e+03,3.448021298916506883e+00
9.903886295804577458e+03,3.448021299202030487e+00
9.903886318701543132e+03,3.448021299487514124e+00
9.903886341598508807e+03,3.448021299772957349e+00
9.903886364495474481e+03,3.448021300058361494e+00
9.903886387392440156e+03,3.448021300343726558e+00
9.903886410289405831e+03,3.448021300629050767e+00
9.903886433186371505e+03,3.448021300914336340e+00
9.903886456083337180e+03,3.448021301199581057e+00
9.903886478980302854e+03,3.448021301484786694e+00
9.903886501877268529e+03,3.448021301769952807e+00
9.903886524774234204e+03,3.448021302055079840e+00
9.903886547671199878e+03,3.448021302340166017e+00
9.903886570568165553e+03,3.448021302625213558e+00
9.903886593465131227e+03,3.448021302910221131e+00
9.903886616362095083e+03,3.448021303195188736e+00
9.903886639259060757e+03,3.448021303480116373e+00
9.903886662156026432e+03,3.448021303765004486e+00
9.903886685052992107e+03,3.448021304049853519e+00
9.903886707949957781e+03,3.448021304334662140e+00
9.903886730846923456e+03,3.448021304619431682e+00
9.903886753743889130e+03,3.448021304904161255e+00
9.903886776640854805e+03,3.448021305188851748e+00
9.903886799537820480e+03,3.448021305473501830e+00
9.903886822434786154e+03,3.448021305758112831e+00
9.903886845331751829e+03,3.448021306042682976e+00
9.903886868228717503e+03,3.448021306327214486e+00
9.903886891125683178e+03,3.448021306611706027e+00
9.903886914022648853e+03,3.448021306896158489e+00
9.903886936919614527e+03,3.448021307180570538e+00
9.903886959816580202e+03,3.448021307464943508e+00
9.903886982713545876e+03,3.448021307749276509e+00
9.903887005610511551e+03,3.448021308033569543e+00
9.903887028507477226e+03,3.448021308317823053e+00
9.903887051404442900e+03,3.448021308602037038e+00
9.903887074301408575e+03,3.448021308886211500e+00
9.903887097198374249e+03,3.448021309170345550e+00
9.903887120095339924e+03,3.448021309454440519e+00
9.903887142992305598e+03,3.448021309738495521e+00
9.903887165889271273e+03,3.448021310022510999e+00
9.903887188786236948e+03,3.448021310306487397e+00
9.903887211683202622e+03,3.448021310590422939e+00
9.903887234580168297e+03,3.448021310874319845e+00
9.903887257477133971e+03,3.448021311158176783e+00
9.903887280374099646e+03,3.448021311441993753e+00
9.903887303271065321e+03,3.448021311725771199e+00
9.903887326168030995e+03,3.448021312009509121e+00
9.903887349064996670e+03,3.448021312293207075e+00
9.903887371961962344e+03,3.448021312576865505e+00
9.903887394858928019e+03,3.448021312860484411e+00
9.903887417755891875e+03,3.448021313144063349e+00
9.903887440652857549e+03,3.448021313427602763e+00
9.903887463549823224e+03,3.448021313711102653e+00
9.903887486446788898e+03,3.448021313994563020e+00
9.903887509343754573e+03,3.448021314277982974e+00
9.903887532240720248e+03,3.448021314561363848e+00
9.903887555137685922e+03,3.448021314844705199e+00
9.903887578034651597e+03,3.448021315128006581e+00
9.903887600931617271e+03,3.448021315411267995e+00
9.903887623828582946e+03,3.448021315694489886e+00
9.903887646725548620e+03,3.448021315977672696e+00
9.903887669622514295e+03,3.448021316260815095e+00
9.903887692519479970e+03,3.448021316543917969e+00
9.903887715416445644e+03,3.448021316826981764e+00
9.903887738313411319e+03,3.448021317110005146e+00
9.903887761210376993e+03,3.448021317392989449e+00
9.903887784107342668e+03,3.448021317675933783e+00
9.903887807004308343e+03,3.448021317958838150e+00
9.903887829901274017e+03,3.448021318241702993e+00
9.903887852798239692e+03,3.448021318524527867e+00
9.903887875695205366e+03,3.448021318807313662e+00
9.903887898592171041e+03,3.448021319090059933e+00
9.903887921489136716e+03,3.448021319372766236e+00
9.903887944386102390e+03,3.448021319655432571e+00
9.903887967283068065e+03,3.448021319938059381e+00
9.903887990180033739e+03,3.448021320220646224e+00
9.903888013076999414e+03,3.448021320503193987e+00
9.903888035973965088e+03,3.448021320785702226e+00
9.903888058870930763e+03,3.448021321068170497e+00
9.903888081767896438e+03,3.448021321350598800e+00
9.903888104664862112e+03,3.448021321632987135e+00
9.903888127561827787e+03,3.448021321915336834e+00
9.903888150458793461e+03,3.448021322197645677e+00
9.903888173355759136e+03,3.448021322479915884e+00
9.903888196252724811e+03,3.448021322762146124e+00
9.903888219149688666e+03,3.448021323044336395e+00
9.903888242046654341e+03,3.448021323326486698e+00
9.903888264943620015e+03,3.448021323608598365e+00
9.903888287840585690e+03,3.448021323890670065e+00
9.903888310737551365e+03,3.448021324172700908e+00
9.903888333634517039e+03,3.448021324454693115e+00
9.903888356531482714e+03,3.448021324736646243e+00
9.903888379428448388e+03,3.448021325018558514e+00
9.903888402325414063e+03,3.448021325300431261e+00
9.903888425222379738e+03,3.448021325582264485e+00
9.903888448119345412e+03,3.448021325864058628e+00
9.903888471016311087e+03,3.448021326145812360e+00
9.903888493913276761e+03,3.448021326427526567e+00
9.903888516810242436e+03,3.448021326709200807e+00
9.903888539707208110e+03,3.448021326990836410e+00
9.903888562604173785e+03,3.448021327272431602e+00
9.903888585501139460e+03,3.448021327553987270e+00
9.903888608398105134e+03,3.448021327835503413e+00
9.903888631295070809e+03,3.448021328116979145e+00
9.903888654192036483e+03,3.448021328398415353e+00
9.903888677089002158e+03,3.448021328679812925e+00
9.903888699985967833e+03,3.448021328961169640e+00
9.903888722882933507e+03,3.448021329242486832e+00
9.903888745779899182e+03,3.448021329523764944e+00
9.903888768676864856e+03,3.448021329805002644e+00
9.903888791573830531e+03,3.448021330086201708e+00
9.903888814470796206e+03,3.448021330367359916e+00
9.903888837367761880e+03,3.448021330648479488e+00
9.903888860264727555e+03,3.448021330929559092e+00
9.903888883161693229e+03,3.448021331210598728e+00
9.903888906058658904e+03,3.448021331491598396e+00
9.903888928955624579e+03,3.448021331772559428e+00
9.903888951852590253e+03,3.448021332053479604e+00
9.903888974749555928e+03,3.448021332334361144e+00
9.903888997646521602e+03,3.448021332615202272e+00
9.903889020543485458e+03,3.448021332896003877e+00
9.903889043440451132e+03,3.448021333176765957e+00
9.903889066337416807e+03,3.448021333457488069e+00
9.903889089234382482e+03,3.448021333738170657e+00
9.903889112131348156e+03,3.448021334018814166e+00
9.903889135028313831e+03,3.448021334299417262e+00
9.903889157925279505e+03,3.448021334579980834e+00
9.903889180822245180e+03,3.448021334860504439e+00
9.903889203719210855e+03,3.448021335140988519e+00
9.903889226616176529e+03,3.448021335421433520e+00
9.903889249513142204e+03,3.448021335701838552e+00
9.903889272410107878e+03,3.448021335982203173e+00
9.903889295307073553e+03,3.448021336262528269e+00
9.903889318204039228e+03,3.448021336542814730e+00
9.903889341101004902e+03,3.448021336823060778e+00
9.903889363997970577e+03,3.448021337103267303e+00
9.903889386894936251e+03,3.448021337383433860e+00
9.903889409791901926e+03,3.448021337663560892e+00
9.903889432688867601e+03,3.448021337943648401e+00
9.903889455585833275e+03,3.448021338223695942e+00
9.903889478482798950e+03,3.448021338503704403e+00
9.903889501379764624e+03,3.448021338783672451e+00
9.903889524276730299e+03,3.448021339063601420e+00
9.903889547173695973e+03,3.448021339343490421e+00
9.903889570070661648e+03,3.448021339623339454e+00
9.903889592967627323e+03,3.448021339903148963e+00
9.903889615864592997e+03,3.448021340182919392e+00
9.903889638761558672e+03,3.448021340462649409e+00
9.903889661658524346e+03,3.448021340742340346e+00
9.903889684555490021e+03,3.448021341021991315e+00
9.903889707452455696e+03,3.448021341301602316e+00
9.903889730349421370e+03,3.448021341581173793e+00
9.903889753246387045e+03,3.448021341860705302e+00
9.903889776143352719e+03,3.448021342140198175e+00
9.903889799040318394e+03,3.448021342419650193e+00
9.903889821937282250e+03,3.448021342699063130e+00
9.903889844834247924e+03,3.448021342978436099e+00
9.903889867731213599e+03,3.448021343257769544e+00
9.903889890628179273e+03,3.448021343537063466e+00
9.903889913525144948e+03,3.448021343816317419e+00
9.903889936422110623e+03,3.448021344095531848e+00
9.903889959319076297e+03,3.448021344374706754e+00
9.903889982216041972e+03,3.448021344653841691e+00
9.903890005113007646e+03,3.448021344932937104e+00
9.903890028009973321e+03,3.448021345211992550e+00
9.903890050906938995e+03,3.448021345491008915e+00
9.903890073803904670e+03,3.448021345769984869e+00
9.903890096700870345e+03,3.448021346048921298e+00
9.903890119597836019e+03,3.448021346327818648e+00
9.903890142494801694e+03,3.448021346606675586e+00
9.903890165391767368e+03,3.448021346885493887e+00
9.903890188288733043e+03,3.448021347164271333e+00
9.903890211185698718e+03,3.448021347443009699e+00
9.903890234082664392e+03,3.448021347721708540e+00
9.903890256979630067e+03,3.448021348000367414e+00
9.903890279876595741e+03,3.448021348278986320e+00
9.903890302773561416e+03,3.448021348557565702e+00
9.903890325670527091e+03,3.448021348836105116e+00
9.903890348567492765e+03,3.448021349114605449e+00
9.903890371464458440e+03,3.448021349393066259e+00
9.903890394361424114e+03,3.448021349671486657e+00
9.903890417258389789e+03,3.448021349949867975e+00
9.903890440155355464e+03,3.448021350228208881e+00
9.903890463052321138e+03,3.448021350506510263e+00
9.903890485949286813e+03,3.448021350784772565e+00
9.903890508846252487e+03,3.448021351062995343e+00
9.903890531743218162e+03,3.448021351341177709e+00
9.903890554640183836e+03,3.448021351619320995e+00
9.903890577537149511e+03,3.448021351897423870e+00
9.903890600434115186e+03,3.448021352175487220e+00
9.903890623331079041e+03,3.448021352453511490e+00
9.903890646228044716e+03,3.448021352731494904e+00
9.903890669125010390e+03,3.448021353009439682e+00
9.903890692021976065e+03,3.448021353287344493e+00
9.903890714918941740e+03,3.448021353565210223e+00
9.903890737815907414e+03,3.448021353843035541e+00
9.903890760712873089e+03,3.448021354120820892e+00
9.903890783609838763e+03,3.448021354398567162e+00
9.903890806506804438e+03,3.448021354676273909e+00
9.903890829403770113e+03,3.448021354953940687e+00
9.903890852300735787e+03,3.448021355231567497e+00
9.903890875197701462e+03,3.448021355509154340e+00
9.903890898094667136e+03,3.448021355786702546e+00
9.903890920991632811e+03,3.448021356064210341e+00
9.903890943888598486e+03,3.448021356341678612e+00
9.903890966785564160e+03,3.448021356619107358e+00
9.903890989682529835e+03,3.448021356896496137e+00
9.903891012579495509e+03,3.448021357173845836e+00
9.903891035476461184e+03,3.448021357451155122e+00
9.903891058373426858e+03,3.448021357728425329e+00
9.903891081270392533e+03,3.448021358005654680e+00
9.903891104167358208e+03,3.448021358282845394e+00
9.903891127064323882e+03,3.448021358559996141e+00
9.903891149961289557e+03,3.448021358837106920e+00
9.903891172858255231e+03,3.448021359114179063e+00
9.903891195755220906e+03,3.448021359391210350e+00
9.903891218652186581e+03,3.448021359668202557e+00
9.903891241549152255e+03,3.448021359945155240e+00
9.903891264446117930e+03,3.448021360222067955e+00
9.903891287343083604e+03,3.448021360498940702e+00
9.903891310240049279e+03,3.448021360775773925e+00
9.903891333137014954e+03,3.448021361052567624e+00
9.903891356033980628e+03,3.448021361329321799e+00
9.903891378930946303e+03,3.448021361606035562e+00
9.903891401827911977e+03,3.448021361882710245e+00
9.903891424724875833e+03,3.448021362159344960e+00
9.903891447621841507e+03,3.448021362435940596e+00
9.903891470518807182e+03,3.448021362712495819e+00
9.903891493415772857e+03,3.448021362989011962e+00
9.903891516312738531e+03,3.448021363265487693e+00
9.903891539209704206e+03,3.448021363541923900e+00
9.903891562106669880e+03,3.448021363818320584e+00
9.903891585003635555e+03,3.448021364094678187e+00
9.903891607900601230e+03,3.448021364370995379e+00
9.903891630797566904e+03,3.448021364647273490e+00
9.903891653694532579e+03,3.448021364923510745e+00
9.903891676591498253e+03,3.448021365199709365e+00
9.903891699488463928e+03,3.448021365475868016e+00
9.903891722385429603e+03,3.448021365751986700e+00
9.903891745282395277e+03,3.448021366028066748e+00
9.903891768179360952e+03,3.448021366304105939e+00
9.903891791076326626e+03,3.448021366580106051e+00
9.903891813973292301e+03,3.448021366856066194e+00
9.903891836870257976e+03,3.448021367131986814e+00
9.903891859767223650e+03,3.448021367407867466e+00
9.903891882664189325e+03,3.448021367683708593e+00
9.903891905561154999e+03,3.448021367959509309e+00
9.903891928458120674e+03,3.448021368235271389e+00
9.903891951355086348e+03,3.448021368510993945e+00
9.903891974252052023e+03,3.448021368786675644e+00
9.903891997149017698e+03,3.448021369062318708e+00
9.903892020045983372e+03,3.448021369337921804e+00
9.903892042942949047e+03,3.448021369613484932e+00
9.903892065839914721e+03,3.448021369889008536e+00
9.903892088736880396e+03,3.448021370164492172e+00
9.903892111633846071e+03,3.448021370439936284e+00
9.903892134530811745e+03,3.448021370715340872e+00
9.903892157427777420e+03,3.448021370990705936e+00
9.903892180324743094e+03,3.448021371266030588e+00
9.903892203221708769e+03,3.448021371541316604e+00
9.903892226118672625e+03,3.448021371816561764e+00
9.903892249015638299e+03,3.448021372091768288e+00
9.903892271912603974e+03,3.448021372366934845e+00
9.903892294809569648e+03,3.448021372642061433e+00
9.903892317706535323e+03,3.448021372917148053e+00
9.903892340603500998e+03,3.448021373192196037e+00
9.903892363500466672e+03,3.448021373467203166e+00
9.903892386397432347e+03,3.448021373742171658e+00
9.903892409294398021e+03,3.448021374017099738e+00
9.903892432191363696e+03,3.448021374291988295e+00
9.903892455088329370e+03,3.448021374566837327e+00
9.903892477985295045e+03,3.448021374841645947e+00
9.903892500882260720e+03,3.448021375116415932e+00
9.903892523779226394e+03,3.448021375391145504e+00
9.903892546676192069e+03,3.448021375665835553e+00
9.903892569573157743e+03,3.448021375940486077e+00
9.903892592470123418e+03,3.448021376215097078e+00
9.903892615367089093e+03,3.448021376489667666e+00
9.903892638264054767e+03,3.448021376764199619e+00
9.903892661161020442e+03,3.448021377038690716e+00
9.903892684057986116e+03,3.448021377313143176e+00
9.903892706954951791e+03,3.448021377587555669e+00
9.903892729851917466e+03,3.448021377861928194e+00
9.903892752748883140e+03,3.448021378136260751e+00
9.903892775645848815e+03,3.448021378410553783e+00
9.903892798542814489e+03,3.448021378684806848e+00
9.903892821439780164e+03,3.448021378959021277e+00
9.903892844336745839e+03,3.448021379233195738e+00
9.903892867233711513e+03,3.448021379507330231e+00
9.903892890130677188e+03,3.448021379781424756e+00
9.903892913027642862e+03,3.448021380055479757e+00
9.903892935924608537e+03,3.448021380329494789e+00
9.903892958821574211e+03,3.448021380603470742e+00
9.903892981718539886e+03,3.448021380877406283e+00
9.903893004615505561e+03,3.448021381151302744e+00
9.903893027512469416e+03,3.448021381425159237e+00
9.903893050409435091e+03,3.448021381698976207e+00
9.903893073306400765e+03,3.448021381972753208e+00
9.903893096203366440e+03,3.448021382246491129e+00
9.903893119100332115e+03,3.448021382520188638e+00
9.903893141997297789e+03,3.448021382793847067e+00
9.903893164894263464e+03,3.448021383067465528e+00
9.903893187791229138e+03,3.448021383341044022e+00
9.903893210688194813e+03,3.448021383614582991e+00
9.903893233585160488e+03,3.448021383888082880e+00
9.903893256482126162e+03,3.448021384161542358e+00
9.903893279379091837e+03,3.448021384434962755e+00
9.903893302276057511e+03,3.448021384708342296e+00
9.903893325173023186e+03,3.448021384981682758e+00
9.903893348069988861e+03,3.448021385254983695e+00
9.903893370966954535e+03,3.448021385528245553e+00
9.903893393863920210e+03,3.448021385801466998e+00
9.903893416760885884e+03,3.448021386074648920e+00
9.903893439657851559e+03,3.448021386347790429e+00
9.903893462554817233e+03,3.448021386620893303e+00
9.903893485451782908e+03,3.448021386893955764e+00
9.903893508348748583e+03,3.448021387166978702e+00
9.903893531245714257e+03,3.448021387439962115e+00
9.903893554142679932e+03,3.448021387712906005e+00
9.903893577039645606e+03,3.448021387985809483e+00
9.903893599936611281e+03,3.448021388258674325e+00
9.903893622833576956e+03,3.448021388531498754e+00
9.903893645730542630e+03,3.448021388804283660e+00
9.903893668627508305e+03,3.448021389077028598e+00
9.903893691524473979e+03,3.448021389349734900e+00
9.903893714421439654e+03,3.448021389622400346e+00
9.903893737318405329e+03,3.448021389895026712e+00
9.903893760215371003e+03,3.448021390167612221e+00
9.903893783112336678e+03,3.448021390440159095e+00
9.903893806009302352e+03,3.448021390712666001e+00
9.903893828906266208e+03,3.448021390985134271e+00
9.903893851803231883e+03,3.448021391257561685e+00
9.903893874700197557e+03,3.448021391529950019e+00
9.903893897597163232e+03,3.448021391802297497e+00
9.903893920494128906e+03,3.448021392074606339e+00
9.903893943391094581e+03,3.448021392346875214e+00
9.903893966288060255e+03,3.448021392619104120e+00
9.903893989185025930e+03,3.448021392891293502e+00
9.903894012081991605e+03,3.448021393163443804e+00
9.903894034978957279e+03,3.448021393435553250e+00
9.903894057875922954e+03,3.448021393707624060e+00
9.903894080772888628e+03,3.448021393979654903e+00
9.903894103669854303e+03,3.448021394251645777e+00
9.903894126566819978e+03,3.448021394523597127e+00
9.903894149463785652e+03,3.448021394795508510e+00
9.903894172360751327e+03,3.448021395067380812e+00
9.903894195257717001e+03,3.448021395339212702e+00
9.903894218154682676e+03,3.448021395611005069e+00
9.903894241051648351e+03,3.448021395882758355e+00
9.903894263948614025e+03,3.448021396154471230e+00
9.903894286845579700e+03,3.448021396426144580e+00
9.903894309742545374e+03,3.448021396697777963e+00
9.903894332639511049e+03,3.448021396969372709e+00
9.903894355536476724e+03,3.448021397240926600e+00
9.903894378433442398e+03,3.448021397512441411e+00
9.903894401330408073e+03,3.448021397783916253e+00
9.903894424227373747e+03,3.448021398055351572e+00
9.903894447124339422e+03,3.448021398326746922e+00
9.903894470021305096e+03,3.448021398598103193e+00
9.903894492918270771e+03,3.448021398869419052e+00
9.903894515815236446e+03,3.448021399140695831e+00
9.903894538712202120e+03,3.448021399411932641e+00
9.903894561609167795e+03,3.448021399683129928e+00
