Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061398871516548752e+04,3.604115242800213892e+00
1.061398873112078581e+04,3.604115242960885812e+00
1.061398874707608593e+04,3.604115243121557732e+00
1.061398876303138422e+04,3.604115243282229653e+00
1.061398877898668434e+04,3.604115243442902017e+00
1.061398879494198263e+04,3.604115243603573937e+00
1.061398881089728275e+04,3.604115243764244969e+00
1.061398882685258104e+04,3.604115243924916889e+00
1.061398884280788116e+04,3.604115244085587921e+00
1.061398885876317945e+04,3.604115244246259397e+00
1.061398887471847956e+04,3.604115244406930429e+00
1.061398889067377786e+04,3.604115244567601462e+00
1.061398890662907797e+04,3.604115244728272938e+00
1.061398892258437627e+04,3.604115244888943081e+00
1.061398893853967638e+04,3.604115245049614114e+00
1.061398895449497468e+04,3.604115245210284701e+00
1.061398897045027479e+04,3.604115245370954845e+00
1.061398898640557309e+04,3.604115245531625433e+00
1.061398900236087320e+04,3.604115245692295577e+00
1.061398901831617150e+04,3.604115245852966165e+00
1.061398903427147161e+04,3.604115246013636309e+00
1.061398905022676990e+04,3.604115246174306009e+00
1.061398906618207002e+04,3.604115246334976153e+00
1.061398908213737013e+04,3.604115246495645852e+00
1.061398909809266843e+04,3.604115246656315552e+00
1.061398911404796854e+04,3.604115246816985252e+00
1.061398913000326684e+04,3.604115246977654508e+00
1.061398914595856695e+04,3.604115247138324207e+00
1.061398916191386525e+04,3.604115247298993907e+00
1.061398917786916536e+04,3.604115247459662719e+00
1.061398919382446365e+04,3.604115247620331086e+00
1.061398920977976377e+04,3.604115247781000786e+00
1.061398922573506206e+04,3.604115247941669598e+00
1.061398924169036218e+04,3.604115248102338409e+00
1.061398925764566047e+04,3.604115248263006333e+00
1.061398927360096059e+04,3.604115248423675144e+00
1.061398928955625888e+04,3.604115248584343956e+00
1.061398930551155900e+04,3.604115248745011879e+00
1.061398932146685729e+04,3.604115248905679803e+00
1.061398933742215740e+04,3.604115249066348614e+00
1.061398935337745570e+04,3.604115249227016538e+00
1.061398936933275581e+04,3.604115249387684461e+00
1.061398938528805411e+04,3.604115249548351496e+00
1.061398940124335422e+04,3.604115249709019420e+00
1.061398941719865252e+04,3.604115249869686899e+00
1.061398943315395263e+04,3.604115250030354822e+00
1.061398944910925093e+04,3.604115250191021858e+00
1.061398946506455104e+04,3.604115250351688893e+00
1.061398948101984934e+04,3.604115250512356372e+00
1.061398949697514945e+04,3.604115250673023407e+00
1.061398951293044775e+04,3.604115250833690443e+00
1.061398952888574786e+04,3.604115250994357034e+00
1.061398954484104615e+04,3.604115251155024069e+00
1.061398956079634627e+04,3.604115251315690660e+00
1.061398957675164638e+04,3.604115251476356807e+00
1.061398959270694468e+04,3.604115251637022954e+00
1.061398960866224479e+04,3.604115251797689545e+00
1.061398962461754309e+04,3.604115251958355692e+00
1.061398964057284320e+04,3.604115252119022283e+00
1.061398965652814150e+04,3.604115252279687986e+00
1.061398967248344161e+04,3.604115252440354134e+00
1.061398968843873990e+04,3.604115252601019836e+00
1.061398970439404002e+04,3.604115252761685095e+00
1.061398972034933831e+04,3.604115252922350798e+00
1.061398973630463843e+04,3.604115253083016501e+00
1.061398975225993672e+04,3.604115253243682204e+00
1.061398976821523684e+04,3.604115253404346575e+00
1.061398978417053513e+04,3.604115253565012278e+00
1.061398980012583525e+04,3.604115253725677093e+00
1.061398981608113354e+04,3.604115253886341907e+00
1.061398983203643365e+04,3.604115254047006722e+00
1.061398984799173195e+04,3.604115254207671537e+00
1.061398986394703206e+04,3.604115254368336352e+00
1.061398987990233036e+04,3.604115254529000723e+00
1.061398989585763047e+04,3.604115254689664649e+00
1.061398991181292877e+04,3.604115254850329464e+00
1.061398992776822888e+04,3.604115255010993391e+00
1.061398994372352718e+04,3.604115255171657761e+00
1.061398995967882729e+04,3.604115255332321688e+00
1.061398997563412559e+04,3.604115255492985614e+00
1.061398999158942570e+04,3.604115255653649541e+00
1.061399000754472399e+04,3.604115255814312579e+00
1.061399002350002411e+04,3.604115255974976506e+00
1.061399003945532240e+04,3.604115256135639545e+00
1.061399005541062252e+04,3.604115256296303027e+00
1.061399007136592263e+04,3.604115256456966065e+00
1.061399008732122093e+04,3.604115256617629104e+00
1.061399010327652104e+04,3.604115256778292586e+00
1.061399011923181934e+04,3.604115256938955625e+00
1.061399013518711945e+04,3.604115257099617775e+00
1.061399015114241774e+04,3.604115257260281258e+00
1.061399016709771786e+04,3.604115257420943408e+00
1.061399018305301615e+04,3.604115257581606002e+00
1.061399019900831627e+04,3.604115257742268152e+00
1.061399021496361456e+04,3.604115257902930303e+00
1.061399023091891468e+04,3.604115258063592897e+00
1.061399024687421297e+04,3.604115258224255047e+00
1.061399026282951309e+04,3.604115258384916753e+00
1.061399027878481138e+04,3.604115258545578460e+00
1.061399029474011149e+04,3.604115258706240610e+00
1.061399031069540979e+04,3.604115258866902316e+00
1.061399032665070990e+04,3.604115259027564022e+00
1.061399034260600820e+04,3.604115259188225284e+00
1.061399035856130831e+04,3.604115259348886102e+00
1.061399037451660661e+04,3.604115259509547808e+00
1.061399039047190672e+04,3.604115259670208626e+00
1.061399040642720502e+04,3.604115259830869888e+00
1.061399042238250513e+04,3.604115259991530706e+00
1.061399043833780343e+04,3.604115260152191524e+00
1.061399045429310354e+04,3.604115260312852342e+00
1.061399047024840183e+04,3.604115260473512272e+00
1.061399048620370195e+04,3.604115260634173090e+00
1.061399050215900024e+04,3.604115260794833908e+00
1.061399051811430036e+04,3.604115260955493838e+00
1.061399053406959865e+04,3.604115261116153768e+00
1.061399055002489877e+04,3.604115261276813698e+00
1.061399056598019888e+04,3.604115261437473627e+00
1.061399058193549718e+04,3.604115261598133557e+00
1.061399059789079729e+04,3.604115261758793487e+00
1.061399061384609558e+04,3.604115261919452529e+00
1.061399062980139570e+04,3.604115262080112903e+00
1.061399064575669399e+04,3.604115262240771944e+00
1.061399066171199411e+04,3.604115262401430986e+00
1.061399067766729240e+04,3.604115262562090027e+00
1.061399069362259252e+04,3.604115262722749513e+00
1.061399070957789081e+04,3.604115262883408555e+00
1.061399072553319093e+04,3.604115263044067596e+00
1.061399074148848922e+04,3.604115263204726194e+00
1.061399075744378933e+04,3.604115263365385236e+00
1.061399077339908763e+04,3.604115263526043389e+00
1.061399078935438774e+04,3.604115263686701987e+00
1.061399080530968604e+04,3.604115263847360140e+00
1.061399082126498615e+04,3.604115264008018737e+00
1.061399083722028445e+04,3.604115264168676891e+00
1.061399085317558456e+04,3.604115264329334600e+00
1.061399086913088286e+04,3.604115264489992754e+00
1.061399088508618297e+04,3.604115264650650463e+00
1.061399090104148127e+04,3.604115264811308172e+00
1.061399091699678138e+04,3.604115264971965438e+00
1.061399093295207967e+04,3.604115265132623147e+00
1.061399094890737979e+04,3.604115265293280856e+00
1.061399096486267808e+04,3.604115265453938122e+00
1.061399098081797820e+04,3.604115265614594943e+00
1.061399099677327649e+04,3.604115265775252652e+00
1.061399101272857661e+04,3.604115265935909473e+00
1.061399102868387490e+04,3.604115266096566295e+00
1.061399104463917502e+04,3.604115266257222672e+00
1.061399106059447513e+04,3.604115266417879493e+00
1.061399107654977342e+04,3.604115266578536314e+00
1.061399109250507354e+04,3.604115266739192247e+00
1.061399110846037183e+04,3.604115266899849068e+00
1.061399112441567195e+04,3.604115267060505001e+00
1.061399114037097024e+04,3.604115267221160934e+00
1.061399115632627036e+04,3.604115267381816867e+00
1.061399117228156865e+04,3.604115267542472800e+00
1.061399118823686877e+04,3.604115267703128733e+00
1.061399120419216706e+04,3.604115267863784666e+00
1.061399122014746717e+04,3.604115268024440155e+00
1.061399123610276547e+04,3.604115268185096088e+00
1.061399125205806558e+04,3.604115268345751133e+00
1.061399126801336388e+04,3.604115268506406178e+00
1.061399128396866399e+04,3.604115268667061667e+00
1.061399129992396229e+04,3.604115268827716712e+00
1.061399131587926240e+04,3.604115268988371756e+00
1.061399133183456070e+04,3.604115269149026357e+00
1.061399134778986081e+04,3.604115269309681402e+00
1.061399136374515911e+04,3.604115269470335559e+00
1.061399137970045922e+04,3.604115269630990159e+00
1.061399139565575751e+04,3.604115269791644316e+00
1.061399141161105763e+04,3.604115269952298917e+00
1.061399142756635592e+04,3.604115270112953073e+00
1.061399144352165604e+04,3.604115270273607674e+00
1.061399145947695433e+04,3.604115270434260943e+00
1.061399147543225445e+04,3.604115270594915543e+00
1.061399149138755274e+04,3.604115270755568812e+00
1.061399150734285286e+04,3.604115270916222524e+00
1.061399152329815115e+04,3.604115271076876237e+00
1.061399153925345126e+04,3.604115271237529505e+00
1.061399155520875138e+04,3.604115271398183218e+00
1.061399157116404967e+04,3.604115271558836042e+00
1.061399158711934979e+04,3.604115271719489311e+00
1.061399160307464808e+04,3.604115271880142135e+00
1.061399161902994820e+04,3.604115272040794959e+00
1.061399163498524649e+04,3.604115272201447784e+00
1.061399165094054661e+04,3.604115272362100608e+00
1.061399166689584490e+04,3.604115272522753433e+00
1.061399168285114501e+04,3.604115272683406257e+00
1.061399169880644331e+04,3.604115272844058193e+00
1.061399171476174342e+04,3.604115273004710573e+00
1.061399173071704172e+04,3.604115273165362954e+00
1.061399174667234183e+04,3.604115273326014890e+00
1.061399176262764013e+04,3.604115273486666826e+00
1.061399177858294024e+04,3.604115273647318762e+00
1.061399179453823854e+04,3.604115273807970699e+00
1.061399181049353865e+04,3.604115273968622635e+00
1.061399182644883695e+04,3.604115274129273683e+00
1.061399184240413706e+04,3.604115274289924731e+00
1.061399185835943535e+04,3.604115274450576667e+00
1.061399187431473547e+04,3.604115274611228159e+00
1.061399189027003376e+04,3.604115274771879207e+00
1.061399190622533388e+04,3.604115274932530255e+00
1.061399192218063217e+04,3.604115275093180415e+00
1.061399193813593229e+04,3.604115275253831907e+00
1.061399195409123058e+04,3.604115275414482067e+00
1.061399197004653070e+04,3.604115275575132671e+00
1.061399198600182899e+04,3.604115275735783719e+00
1.061399200195712910e+04,3.604115275896433879e+00
1.061399201791242740e+04,3.604115276057084483e+00
1.061399203386772751e+04,3.604115276217733754e+00
1.061399204982302763e+04,3.604115276378384358e+00
1.061399206577832592e+04,3.604115276539034074e+00
1.061399208173362604e+04,3.604115276699684234e+00
1.061399209768892433e+04,3.604115276860333950e+00
1.061399211364422445e+04,3.604115277020983221e+00
1.061399212959952274e+04,3.604115277181632937e+00
1.061399214555482286e+04,3.604115277342282653e+00
1.061399216151012115e+04,3.604115277502931924e+00
1.061399217746542126e+04,3.604115277663580752e+00
1.061399219342071956e+04,3.604115277824230468e+00
1.061399220937601967e+04,3.604115277984878851e+00
1.061399222533131797e+04,3.604115278145527679e+00
1.061399224128661808e+04,3.604115278306176506e+00
1.061399225724191638e+04,3.604115278466825334e+00
1.061399227319721649e+04,3.604115278627474162e+00
1.061399228915251479e+04,3.604115278788122101e+00
1.061399230510781490e+04,3.604115278948770928e+00
1.061399232106311320e+04,3.604115279109418868e+00
1.061399233701841331e+04,3.604115279270066807e+00
1.061399235297371160e+04,3.604115279430714747e+00
1.061399236892901172e+04,3.604115279591362686e+00
1.061399238488431001e+04,3.604115279752010625e+00
1.061399240083961013e+04,3.604115279912658565e+00
1.061399241679490842e+04,3.604115280073306504e+00
1.061399243275020854e+04,3.604115280233953555e+00
1.061399244870550683e+04,3.604115280394601051e+00
1.061399246466080695e+04,3.604115280555248102e+00
1.061399248061610524e+04,3.604115280715895153e+00
1.061399249657140535e+04,3.604115280876542204e+00
1.061399251252670365e+04,3.604115281037189256e+00
1.061399252848200376e+04,3.604115281197836751e+00
1.061399254443730388e+04,3.604115281358482914e+00
1.061399256039260217e+04,3.604115281519129965e+00
1.061399257634790229e+04,3.604115281679776572e+00
1.061399259230320058e+04,3.604115281840422735e+00
1.061399260825850070e+04,3.604115282001069342e+00
1.061399262421379899e+04,3.604115282161715506e+00
1.061399264016909910e+04,3.604115282322361224e+00
1.061399265612439740e+04,3.604115282483007388e+00
1.061399267207969751e+04,3.604115282643653106e+00
1.061399268803499581e+04,3.604115282804299270e+00
1.061399270399029592e+04,3.604115282964944988e+00
1.061399271994559422e+04,3.604115283125590707e+00
1.061399273590089433e+04,3.604115283286235982e+00
1.061399275185619263e+04,3.604115283446880813e+00
1.061399276781149274e+04,3.604115283607526532e+00
1.061399278376679104e+04,3.604115283768171807e+00
1.061399279972209115e+04,3.604115283928816638e+00
1.061399281567738944e+04,3.604115284089461468e+00
1.061399283163268956e+04,3.604115284250106299e+00
1.061399284758798785e+04,3.604115284410751130e+00
1.061399286354328797e+04,3.604115284571395517e+00
1.061399287949858626e+04,3.604115284732040347e+00
1.061399289545388638e+04,3.604115284892684290e+00
1.061399291140918467e+04,3.604115285053329121e+00
1.061399292736448479e+04,3.604115285213973063e+00
1.061399294331978308e+04,3.604115285374617006e+00
1.061399295927508319e+04,3.604115285535260949e+00
1.061399297523038149e+04,3.604115285695904891e+00
1.061399299118568160e+04,3.604115285856548834e+00
1.061399300714097990e+04,3.604115286017192776e+00
1.061399302309628001e+04,3.604115286177836275e+00
1.061399303905158013e+04,3.604115286338479329e+00
1.061399305500687842e+04,3.604115286499123272e+00
1.061399307096217854e+04,3.604115286659766326e+00
1.061399308691747683e+04,3.604115286820409381e+00
1.061399310287277694e+04,3.604115286981051991e+00
1.061399311882807524e+04,3.604115287141695045e+00
1.061399313478337535e+04,3.604115287302338100e+00
1.061399315073867365e+04,3.604115287462980710e+00
1.061399316669397376e+04,3.604115287623622876e+00
1.061399318264927206e+04,3.604115287784265931e+00
1.061399319860457217e+04,3.604115287944908541e+00
1.061399321455987047e+04,3.604115288105550707e+00
1.061399323051517058e+04,3.604115288266192429e+00
1.061399324647046888e+04,3.604115288426834596e+00
1.061399326242576899e+04,3.604115288587476318e+00
1.061399327838106728e+04,3.604115288748118484e+00
1.061399329433636740e+04,3.604115288908760206e+00
1.061399331029166569e+04,3.604115289069401484e+00
1.061399332624696581e+04,3.604115289230043206e+00
1.061399334220226410e+04,3.604115289390684929e+00
1.061399335815756422e+04,3.604115289551326207e+00
1.061399337411286251e+04,3.604115289711967041e+00
1.061399339006816263e+04,3.604115289872607875e+00
1.061399340602346092e+04,3.604115290033249597e+00
1.061399342197876103e+04,3.604115290193889987e+00
1.061399343793405933e+04,3.604115290354530821e+00
1.061399345388935944e+04,3.604115290515171655e+00
1.061399346984465774e+04,3.604115290675812489e+00
1.061399348579995785e+04,3.604115290836452434e+00
1.061399350175525615e+04,3.604115290997093268e+00
1.061399351771055626e+04,3.604115291157733214e+00
1.061399353366585638e+04,3.604115291318373160e+00
1.061399354962115467e+04,3.604115291479013106e+00
1.061399356557645478e+04,3.604115291639653051e+00
1.061399358153175308e+04,3.604115291800292997e+00
1.061399359748705319e+04,3.604115291960932943e+00
1.061399361344235149e+04,3.604115292121572001e+00
1.061399362939765160e+04,3.604115292282211946e+00
1.061399364535294990e+04,3.604115292442851004e+00
1.061399366130825001e+04,3.604115292603490062e+00
1.061399367726354831e+04,3.604115292764129563e+00
1.061399369321884842e+04,3.604115292924768621e+00
1.061399370917414672e+04,3.604115293085407679e+00
1.061399372512944683e+04,3.604115293246046292e+00
1.061399374108474512e+04,3.604115293406685350e+00
1.061399375704004524e+04,3.604115293567323519e+00
1.061399377299534353e+04,3.604115293727962577e+00
1.061399378895064365e+04,3.604115293888601190e+00
1.061399380490594194e+04,3.604115294049239360e+00
1.061399382086124206e+04,3.604115294209877085e+00
1.061399383681654035e+04,3.604115294370515254e+00
1.061399385277184047e+04,3.604115294531153868e+00
1.061399386872713876e+04,3.604115294691791149e+00
1.061399388468243887e+04,3.604115294852428875e+00
1.061399390063773717e+04,3.604115295013066156e+00
1.061399391659303728e+04,3.604115295173703881e+00
1.061399393254833558e+04,3.604115295334341607e+00
1.061399394850363569e+04,3.604115295494978888e+00
1.061399396445893399e+04,3.604115295655616613e+00
1.061399398041423410e+04,3.604115295816253450e+00
1.061399399636953240e+04,3.604115295976890287e+00
1.061399401232483251e+04,3.604115296137527569e+00
1.061399402828013262e+04,3.604115296298164406e+00
1.061399404423543092e+04,3.604115296458801243e+00
1.061399406019073103e+04,3.604115296619438080e+00
1.061399407614602933e+04,3.604115296780074029e+00
1.061399409210132944e+04,3.604115296940710422e+00
1.061399410805662774e+04,3.604115297101346371e+00
1.061399412401192785e+04,3.604115297261982320e+00
1.061399413996722615e+04,3.604115297422619157e+00
1.061399415592252626e+04,3.604115297583255106e+00
1.061399417187782456e+04,3.604115297743890167e+00
1.061399418783312467e+04,3.604115297904526116e+00
1.061399420378842296e+04,3.604115298065162065e+00
1.061399421974372308e+04,3.604115298225797570e+00
1.061399423569902137e+04,3.604115298386433519e+00
1.061399425165432149e+04,3.604115298547068580e+00
1.061399426760961978e+04,3.604115298707703641e+00
1.061399428356491990e+04,3.604115298868338702e+00
1.061399429952021819e+04,3.604115299028974206e+00
1.061399431547551831e+04,3.604115299189608379e+00
1.061399433143081660e+04,3.604115299350243440e+00
1.061399434738611671e+04,3.604115299510878057e+00
1.061399436334141501e+04,3.604115299671512229e+00
1.061399437929671512e+04,3.604115299832147290e+00
1.061399439525201342e+04,3.604115299992781019e+00
1.061399441120731353e+04,3.604115300153415191e+00
1.061399442716261183e+04,3.604115300314049808e+00
1.061399444311791194e+04,3.604115300474683981e+00
1.061399445907321024e+04,3.604115300635317709e+00
1.061399447502851035e+04,3.604115300795950994e+00
1.061399449098380865e+04,3.604115300956585610e+00
1.061399450693910876e+04,3.604115301117218895e+00
1.061399452289440887e+04,3.604115301277852623e+00
1.061399453884970717e+04,3.604115301438485464e+00
1.061399455480500728e+04,3.604115301599118748e+00
1.061399457076030558e+04,3.604115301759752477e+00
1.061399458671560569e+04,3.604115301920385317e+00
1.061399460267090399e+04,3.604115302081017713e+00
1.061399461862620410e+04,3.604115302241650554e+00
1.061399463458150240e+04,3.604115302402283394e+00
1.061399465053680251e+04,3.604115302562916234e+00
1.061399466649210081e+04,3.604115302723549075e+00
1.061399468244740092e+04,3.604115302884181027e+00
1.061399469840269921e+04,3.604115303044813423e+00
1.061399471435799933e+04,3.604115303205445375e+00
1.061399473031329762e+04,3.604115303366077327e+00
1.061399474626859774e+04,3.604115303526709280e+00
1.061399476222389603e+04,3.604115303687341232e+00
1.061399477817919615e+04,3.604115303847973184e+00
1.061399479413449444e+04,3.604115304008605136e+00
1.061399481008979456e+04,3.604115304169236644e+00
1.061399482604509285e+04,3.604115304329868597e+00
1.061399484200039296e+04,3.604115304490499661e+00
1.061399485795569126e+04,3.604115304651130725e+00
1.061399487391099137e+04,3.604115304811761789e+00
1.061399488986628967e+04,3.604115304972392853e+00
1.061399490582158978e+04,3.604115305133024361e+00
1.061399492177688808e+04,3.604115305293654536e+00
1.061399493773218819e+04,3.604115305454285600e+00
1.061399495368748649e+04,3.604115305614916220e+00
1.061399496964278660e+04,3.604115305775546396e+00
1.061399498559808490e+04,3.604115305936176572e+00
1.061399500155338501e+04,3.604115306096807192e+00
1.061399501750868330e+04,3.604115306257437368e+00
1.061399503346398342e+04,3.604115306418067100e+00
1.061399504941928353e+04,3.604115306578697275e+00
1.061399506537458183e+04,3.604115306739327007e+00
1.061399508132988194e+04,3.604115306899956295e+00
1.061399509728518024e+04,3.604115307060586915e+00
1.061399511324048035e+04,3.604115307221216202e+00
1.061399512919577865e+04,3.604115307381845046e+00
1.061399514515107876e+04,3.604115307542474778e+00
1.061399516110637705e+04,3.604115307703104065e+00
1.061399517706167717e+04,3.604115307863732909e+00
1.061399519301697546e+04,3.604115308024361752e+00
1.061399520897227558e+04,3.604115308184990596e+00
1.061399522492757387e+04,3.604115308345618995e+00
1.061399524088287399e+04,3.604115308506247839e+00
1.061399525683817228e+04,3.604115308666876683e+00
1.061399527279347240e+04,3.604115308827505526e+00
1.061399528874877069e+04,3.604115308988133481e+00
1.061399530470407080e+04,3.604115309148762325e+00
1.061399532065936910e+04,3.604115309309390280e+00
1.061399533661466921e+04,3.604115309470018236e+00
1.061399535256996751e+04,3.604115309630646191e+00
1.061399536852526762e+04,3.604115309791274147e+00
1.061399538448056592e+04,3.604115309951901214e+00
1.061399540043586603e+04,3.604115310112529169e+00
1.061399541639116433e+04,3.604115310273156236e+00
1.061399543234646444e+04,3.604115310433784192e+00
1.061399544830176274e+04,3.604115310594411259e+00
1.061399546425706285e+04,3.604115310755038326e+00
1.061399548021236114e+04,3.604115310915665393e+00
1.061399549616766126e+04,3.604115311076292016e+00
1.061399551212295955e+04,3.604115311236919084e+00
1.061399552807825967e+04,3.604115311397545263e+00
1.061399554403355978e+04,3.604115311558172774e+00
1.061399555998885808e+04,3.604115311718798953e+00
1.061399557594415819e+04,3.604115311879425132e+00
1.061399559189945649e+04,3.604115312040051755e+00
1.061399560785475660e+04,3.604115312200677934e+00
1.061399562381005489e+04,3.604115312361303669e+00
1.061399563976535501e+04,3.604115312521929848e+00
1.061399565572065330e+04,3.604115312682555583e+00
1.061399567167595342e+04,3.604115312843181762e+00
1.061399568763125171e+04,3.604115313003807497e+00
1.061399570358655183e+04,3.604115313164432788e+00
1.061399571954185012e+04,3.604115313325058523e+00
1.061399573549715024e+04,3.604115313485683370e+00
1.061399575145244853e+04,3.604115313646308660e+00
1.061399576740774864e+04,3.604115313806933507e+00
1.061399578336304694e+04,3.604115313967559242e+00
1.061399579931834705e+04,3.604115314128183645e+00
1.061399581527364535e+04,3.604115314288808491e+00
1.061399583122894546e+04,3.604115314449433338e+00
1.061399584718424376e+04,3.604115314610058185e+00
1.061399586313954387e+04,3.604115314770682144e+00
1.061399587909484217e+04,3.604115314931306546e+00
1.061399589505014228e+04,3.604115315091930505e+00
1.061399591100544058e+04,3.604115315252554463e+00
1.061399592696074069e+04,3.604115315413178422e+00
1.061399594291603898e+04,3.604115315573802381e+00
1.061399595887133910e+04,3.604115315734426339e+00
1.061399597482663739e+04,3.604115315895050298e+00
1.061399599078193751e+04,3.604115316055674256e+00
1.061399600673723580e+04,3.604115316216297327e+00
1.061399602269253592e+04,3.604115316376920841e+00
1.061399603864783603e+04,3.604115316537543912e+00
1.061399605460313433e+04,3.604115316698166982e+00
1.061399607055843444e+04,3.604115316858790052e+00
1.061399608651373273e+04,3.604115317019413123e+00
1.061399610246903285e+04,3.604115317180036637e+00
1.061399611842433114e+04,3.604115317340658819e+00
1.061399613437963126e+04,3.604115317501281890e+00
1.061399615033492955e+04,3.604115317661904072e+00
1.061399616629022967e+04,3.604115317822526698e+00
1.061399618224552796e+04,3.604115317983148881e+00
1.061399619820082808e+04,3.604115318143771507e+00
1.061399621415612637e+04,3.604115318304392801e+00
1.061399623011142648e+04,3.604115318465015427e+00
1.061399624606672478e+04,3.604115318625636721e+00
1.061399626202202489e+04,3.604115318786258904e+00
1.061399627797732319e+04,3.604115318946880642e+00
1.061399629393262330e+04,3.604115319107502380e+00
1.061399630988792160e+04,3.604115319268123674e+00
1.061399632584322171e+04,3.604115319428744524e+00
1.061399634179852001e+04,3.604115319589366262e+00
1.061399635775382012e+04,3.604115319749986668e+00
1.061399637370911842e+04,3.604115319910608406e+00
1.061399638966441853e+04,3.604115320071229256e+00
1.061399640561971682e+04,3.604115320231849662e+00
1.061399642157501694e+04,3.604115320392470512e+00
1.061399643753031523e+04,3.604115320553091362e+00
1.061399645348561535e+04,3.604115320713712212e+00
1.061399646944091364e+04,3.604115320874332173e+00
1.061399648539621376e+04,3.604115321034952135e+00
1.061399650135151205e+04,3.604115321195572541e+00
1.061399651730681217e+04,3.604115321356192503e+00
1.061399653326211228e+04,3.604115321516812465e+00
1.061399654921741057e+04,3.604115321677432426e+00
1.061399656517271069e+04,3.604115321838051944e+00
1.061399658112800898e+04,3.604115321998671462e+00
1.061399659708330910e+04,3.604115322159290979e+00
1.061399661303860739e+04,3.604115322319910941e+00
1.061399662899390751e+04,3.604115322480530015e+00
1.061399664494920580e+04,3.604115322641149088e+00
1.061399666090450592e+04,3.604115322801768162e+00
1.061399667685980421e+04,3.604115322962387236e+00
1.061399669281510432e+04,3.604115323123005865e+00
1.061399670877040262e+04,3.604115323283624939e+00
1.061399672472570273e+04,3.604115323444243124e+00
1.061399674068100103e+04,3.604115323604861754e+00
1.061399675663630114e+04,3.604115323765480827e+00
1.061399677259159944e+04,3.604115323926099013e+00
1.061399678854689955e+04,3.604115324086716754e+00
1.061399680450219785e+04,3.604115324247334939e+00
1.061399682045749796e+04,3.604115324407953125e+00
1.061399683641279626e+04,3.604115324568570866e+00
1.061399685236809637e+04,3.604115324729188607e+00
1.061399686832339466e+04,3.604115324889806793e+00
1.061399688427869478e+04,3.604115325050424090e+00
1.061399690023399307e+04,3.604115325211040943e+00
1.061399691618929319e+04,3.604115325371658685e+00
1.061399693214459148e+04,3.604115325532275982e+00
1.061399694809989160e+04,3.604115325692892835e+00
1.061399696405518989e+04,3.604115325853510576e+00
1.061399698001049001e+04,3.604115326014126985e+00
1.061399699596578830e+04,3.604115326174743839e+00
1.061399701192108841e+04,3.604115326335360692e+00
1.061399702787638853e+04,3.604115326495977545e+00
1.061399704383168682e+04,3.604115326656593510e+00
1.061399705978698694e+04,3.604115326817209919e+00
1.061399707574228523e+04,3.604115326977825884e+00
1.061399709169758535e+04,3.604115327138442737e+00
1.061399710765288364e+04,3.604115327299058702e+00
1.061399712360818376e+04,3.604115327459674667e+00
1.061399713956348205e+04,3.604115327620290632e+00
1.061399715551878217e+04,3.604115327780905709e+00
1.061399717147408046e+04,3.604115327941521674e+00
1.061399718742938057e+04,3.604115328102137639e+00
1.061399720338467887e+04,3.604115328262752715e+00
1.061399721933997898e+04,3.604115328423367792e+00
1.061399723529527728e+04,3.604115328583983313e+00
1.061399725125057739e+04,3.604115328744598390e+00
1.061399726720587569e+04,3.604115328905213467e+00
1.061399728316117580e+04,3.604115329065827655e+00
1.061399729911647410e+04,3.604115329226442732e+00
1.061399731507177421e+04,3.604115329387057365e+00
1.061399733102707251e+04,3.604115329547672442e+00
1.061399734698237262e+04,3.604115329708286630e+00
1.061399736293767091e+04,3.604115329868901263e+00
1.061399737889297103e+04,3.604115330029515452e+00
1.061399739484826932e+04,3.604115330190128752e+00
1.061399741080356944e+04,3.604115330350743385e+00
1.061399742675886773e+04,3.604115330511356685e+00
1.061399744271416785e+04,3.604115330671971318e+00
1.061399745866946614e+04,3.604115330832584618e+00
1.061399747462476626e+04,3.604115330993198363e+00
1.061399749058006455e+04,3.604115331153811663e+00
1.061399750653536466e+04,3.604115331314424520e+00
1.061399752249066478e+04,3.604115331475038264e+00
1.061399753844596307e+04,3.604115331635651565e+00
1.061399755440126319e+04,3.604115331796264421e+00
1.061399757035656148e+04,3.604115331956877277e+00
1.061399758631186160e+04,3.604115332117490134e+00
1.061399760226715989e+04,3.604115332278102546e+00
1.061399761822246001e+04,3.604115332438715402e+00
1.061399763417775830e+04,3.604115332599328259e+00
1.061399765013305841e+04,3.604115332759940227e+00
1.061399766608835671e+04,3.604115332920552639e+00
1.061399768204365682e+04,3.604115333081164607e+00
1.061399769799895512e+04,3.604115333241776575e+00
1.061399771395425523e+04,3.604115333402388544e+00
1.061399772990955353e+04,3.604115333563000512e+00
1.061399774586485364e+04,3.604115333723612480e+00
1.061399776182015194e+04,3.604115333884223560e+00
1.061399777777545205e+04,3.604115334044835528e+00
1.061399779373075035e+04,3.604115334205446608e+00
1.061399780968605046e+04,3.604115334366058132e+00
1.061399782564134875e+04,3.604115334526669212e+00
1.061399784159664887e+04,3.604115334687280292e+00
1.061399785755194716e+04,3.604115334847891372e+00
1.061399787350724728e+04,3.604115335008502452e+00
1.061399788946254557e+04,3.604115335169113088e+00
1.061399790541784569e+04,3.604115335329724168e+00
1.061399792137314398e+04,3.604115335490334360e+00
1.061399793732844410e+04,3.604115335650944552e+00
1.061399795328374239e+04,3.604115335811555187e+00
1.061399796923904250e+04,3.604115335972165379e+00
1.061399798519434080e+04,3.604115336132775571e+00
