Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.891608798388115247e+03,2.602809514007168801e+01
9.891608821280449774e+03,2.602848029913861438e+01
9.891608844172786121e+03,2.602886545932155471e+01
9.891608867065120648e+03,2.602925062055925665e+01
9.891608889957456995e+03,2.602963578291288371e+01
9.891608912849791523e+03,2.603002094632115160e+01
9.891608935742127869e+03,2.603040611084522737e+01
9.891608958634462397e+03,2.603079127642385515e+01
9.891608981526798743e+03,2.603117644311819134e+01
9.891609004419135090e+03,2.603156161089756893e+01
9.891609027311469617e+03,2.603194677973134219e+01
9.891609050203805964e+03,2.603233194968066400e+01
9.891609073096140492e+03,2.603271712068427135e+01
9.891609095988476838e+03,2.603310229280331711e+01
9.891609118880811366e+03,2.603348746597654539e+01
9.891609141773147712e+03,2.603387264026513392e+01
9.891609164665482240e+03,2.603425781560777708e+01
9.891609187557818586e+03,2.603464299206565968e+01
9.891609210450154933e+03,2.603502816960812538e+01
9.891609233342489460e+03,2.603541334820451780e+01
9.891609256234825807e+03,2.603579852791597560e+01
9.891609279127160335e+03,2.603618370868126064e+01
9.891609302019496681e+03,2.603656889056151869e+01
9.891609324911831209e+03,2.603695407349548674e+01
9.891609347804167555e+03,2.603733925754432477e+01
9.891609370696502083e+03,2.603772444264676977e+01
9.891609393588838429e+03,2.603810962886398528e+01
9.891609416481172957e+03,2.603849481613469763e+01
9.891609439373509304e+03,2.603888000452007390e+01
9.891609462265845650e+03,2.603926519398945416e+01
9.891609485158180178e+03,2.603965038451218561e+01
9.891609508050516524e+03,2.604003557614941045e+01
9.891609530942851052e+03,2.604042076883988699e+01
9.891609553835187398e+03,2.604080596264475744e+01
9.891609576727521926e+03,2.604119115750276592e+01
9.891609599619858272e+03,2.604157635347507949e+01
9.891609622512192800e+03,2.604196155050041384e+01
9.891609645404529147e+03,2.604234674863994670e+01
9.891609668296865493e+03,2.604273194786301815e+01
9.891609691189200021e+03,2.604311714813895406e+01
9.891609714081536367e+03,2.604350234952893572e+01
9.891609736973870895e+03,2.604388755197168237e+01
9.891609759866207241e+03,2.604427275552835752e+01
9.891609782758541769e+03,2.604465796013770174e+01
9.891609805650878116e+03,2.604504316586087498e+01
9.891609828543212643e+03,2.604542837263661426e+01
9.891609851435548990e+03,2.604581358052606888e+01
9.891609874327885336e+03,2.604619878949858958e+01
9.891609897220219864e+03,2.604658399952351289e+01
9.891609920112556210e+03,2.604696921066200943e+01
9.891609943004890738e+03,2.604735442285280200e+01
9.891609965897227084e+03,2.604773963615705412e+01
9.891609988789561612e+03,2.604812485051351700e+01
9.891610011681897959e+03,2.604851006598332219e+01
9.891610034574232486e+03,2.604889528250521380e+01
9.891610057466568833e+03,2.604928050014036955e+01
9.891610080358903360e+03,2.604966571882750870e+01
9.891610103251239707e+03,2.605005093862779830e+01
9.891610126143576053e+03,2.605043615951057490e+01
9.891610149035910581e+03,2.605082138144517501e+01
9.891610171928246928e+03,2.605120660449279058e+01
9.891610194820581455e+03,2.605159182859210887e+01
9.891610217712917802e+03,2.605197705380432183e+01
9.891610240605252329e+03,2.605236228006815935e+01
9.891610263497588676e+03,2.605274750744477785e+01
9.891610286389923203e+03,2.605313273587291079e+01
9.891610309282259550e+03,2.605351796541372522e+01
9.891610332174595897e+03,2.605390319603656124e+01
9.891610355066930424e+03,2.605428842771075182e+01
9.891610377959266771e+03,2.605467366049746403e+01
9.891610400851601298e+03,2.605505889433543487e+01
9.891610423743937645e+03,2.605544412928583142e+01
9.891610446636272172e+03,2.605582936528736937e+01
9.891610469528608519e+03,2.605621460240121934e+01
9.891610492420943046e+03,2.605659984056611833e+01
9.891610515313279393e+03,2.605698507984323342e+01
9.891610538205613921e+03,2.605737032017127675e+01
9.891610561097950267e+03,2.605775556161143669e+01
9.891610583990286614e+03,2.605814080413304268e+01
9.891610606882621141e+03,2.605852604770542058e+01
9.891610629774957488e+03,2.605891129238975878e+01
9.891610652667292015e+03,2.605929653812476943e+01
9.891610675559628362e+03,2.605968178497163024e+01
9.891610698451962890e+03,2.606006703286906401e+01
9.891610721344299236e+03,2.606045228187823426e+01
9.891610744236633764e+03,2.606083753193788155e+01
9.891610767128970110e+03,2.606122278310916585e+01
9.891610790021306457e+03,2.606160803536142012e+01
9.891610812913640984e+03,2.606199328866398801e+01
9.891610835805977331e+03,2.606237854307804369e+01
9.891610858698311858e+03,2.606276379854229930e+01
9.891610881590648205e+03,2.606314905511793256e+01
9.891610904482982733e+03,2.606353431274366983e+01
9.891610927375319079e+03,2.606391957148068173e+01
9.891610950267653607e+03,2.606430483126769104e+01
9.891610973159989953e+03,2.606469009216586485e+01
9.891610996052326300e+03,2.606507535414454324e+01
9.891611018944660827e+03,2.606546061717306983e+01
9.891611041836997174e+03,2.606584588131260105e+01
9.891611064729331702e+03,2.606623114650186679e+01
9.891611087621668048e+03,2.606661641280204833e+01
9.891611110514002576e+03,2.606700168015185781e+01
9.891611133406338922e+03,2.606738694861247296e+01
9.891611156298673450e+03,2.606777221812261303e+01
9.891611179191009796e+03,2.606815748874345573e+01
9.891611202083344324e+03,2.606854276041372032e+01
9.891611224975680670e+03,2.606892803319457386e+01
9.891611247868017017e+03,2.606931330705535999e+01
9.891611270760351545e+03,2.606969858196542233e+01
9.891611293652687891e+03,2.607008385798591021e+01
9.891611316545022419e+03,2.607046913505556418e+01
9.891611339437358765e+03,2.607085441323554775e+01
9.891611362329693293e+03,2.607123969246460149e+01
9.891611385222029639e+03,2.607162497280387470e+01
9.891611408114364167e+03,2.607201025419209373e+01
9.891611431006700514e+03,2.607239553669045407e+01
9.891611453899036860e+03,2.607278082026826027e+01
9.891611476791371388e+03,2.607316610489486663e+01
9.891611499683707734e+03,2.607355139063144023e+01
9.891611522576042262e+03,2.607393667741670384e+01
9.891611545468378608e+03,2.607432196531183877e+01
9.891611568360713136e+03,2.607470725425554647e+01
9.891611591253049482e+03,2.607509254430902956e+01
9.891611614145384010e+03,2.607547783541098951e+01
9.891611637037720357e+03,2.607586312762259695e+01
9.891611659930054884e+03,2.607624842088258532e+01
9.891611682822391231e+03,2.607663371525212526e+01
9.891611705714727577e+03,2.607701901070055683e+01
9.891611728607062105e+03,2.607740430719720592e+01
9.891611751499398451e+03,2.607778960480324315e+01
9.891611774391732979e+03,2.607817490345740907e+01
9.891611797284069326e+03,2.607856020322085300e+01
9.891611820176403853e+03,2.607894550403231193e+01
9.891611843068740200e+03,2.607933080595295294e+01
9.891611865961074727e+03,2.607971610892150949e+01
9.891611888853411074e+03,2.608010141299914153e+01
9.891611911745747420e+03,2.608048671815518915e+01
9.891611934638081948e+03,2.608087202435898178e+01
9.891611957530418294e+03,2.608125733167171134e+01
9.891611980422752822e+03,2.608164264003207933e+01
9.891612003315089169e+03,2.608202794950126346e+01
9.891612026207423696e+03,2.608241326001798654e+01
9.891612049099760043e+03,2.608279857164344406e+01
9.891612071992094570e+03,2.608318388431631618e+01
9.891612094884430917e+03,2.608356919809780550e+01
9.891612117776767263e+03,2.608395451295725920e+01
9.891612140669101791e+03,2.608433982886396763e+01
9.891612163561438138e+03,2.608472514587913693e+01
9.891612186453772665e+03,2.608511046394148281e+01
9.891612209346109012e+03,2.608549578311218653e+01
9.891612232238443539e+03,2.608588110332995313e+01
9.891612255130779886e+03,2.608626642465596746e+01
9.891612278023114413e+03,2.608665174702894518e+01
9.891612300915450760e+03,2.608703707051007115e+01
9.891612323807785287e+03,2.608742239503805393e+01
9.891612346700121634e+03,2.608780772067407128e+01
9.891612369592457981e+03,2.608819304738746681e+01
9.891612392484792508e+03,2.608857837514756284e+01
9.891612415377128855e+03,2.608896370401553710e+01
9.891612438269463382e+03,2.608934903393011240e+01
9.891612461161799729e+03,2.608973436495247000e+01
9.891612484054134256e+03,2.609011969702130784e+01
9.891612506946470603e+03,2.609050503019783207e+01
9.891612529838805131e+03,2.609089036442073350e+01
9.891612552731141477e+03,2.609127569975121830e+01
9.891612575623477824e+03,2.609166103615860166e+01
9.891612598515812351e+03,2.609204637361220591e+01
9.891612621408148698e+03,2.609243171217323365e+01
9.891612644300483225e+03,2.609281705178038635e+01
9.891612667192819572e+03,2.609320239249484175e+01
9.891612690085154100e+03,2.609358773425532263e+01
9.891612712977490446e+03,2.609397307712301739e+01
9.891612735869824974e+03,2.609435842103662040e+01
9.891612758762161320e+03,2.609474376605732360e+01
9.891612781654495848e+03,2.609512911212384267e+01
9.891612804546832194e+03,2.609551445929736246e+01
9.891612827439168541e+03,2.609589980754719818e+01
9.891612850331503068e+03,2.609628515684269345e+01
9.891612873223839415e+03,2.609667050724502602e+01
9.891612896116173943e+03,2.609705585869291866e+01
9.891612919008510289e+03,2.609744121124754201e+01
9.891612941900844817e+03,2.609782656484761176e+01
9.891612964793181163e+03,2.609821191955431274e+01
9.891612987685515691e+03,2.609859727530634999e+01
9.891613010577852037e+03,2.609898263216492253e+01
9.891613033470188384e+03,2.609936799009934205e+01
9.891613056362522912e+03,2.609975334907895217e+01
9.891613079254859258e+03,2.610013870916493772e+01
9.891613102147193786e+03,2.610052407029599308e+01
9.891613125039530132e+03,2.610090943253331019e+01
9.891613147931864660e+03,2.610129479581562251e+01
9.891613170824201006e+03,2.610168016020408288e+01
9.891613193716535534e+03,2.610206552563741411e+01
9.891613216608871880e+03,2.610245089217680459e+01
9.891613239501208227e+03,2.610283625979158728e+01
9.891613262393542755e+03,2.610322162845107741e+01
9.891613285285879101e+03,2.610360699821646691e+01
9.891613308178213629e+03,2.610399236902647857e+01
9.891613331070549975e+03,2.610437774094227237e+01
9.891613353962884503e+03,2.610476311390257820e+01
9.891613376855220849e+03,2.610514848796856668e+01
9.891613399747555377e+03,2.610553386307896062e+01
9.891613422639891724e+03,2.610591923929494840e+01
9.891613445532226251e+03,2.610630461655522083e+01
9.891613468424562598e+03,2.610668999492098408e+01
9.891613491316898944e+03,2.610707537436156400e+01
9.891613514209233472e+03,2.610746075484626516e+01
9.891613537101569818e+03,2.610784613643631147e+01
9.891613559993904346e+03,2.610823151907038309e+01
9.891613582886240692e+03,2.610861690280967196e+01
9.891613605778575220e+03,2.610900228759289732e+01
9.891613628670911567e+03,2.610938767348124045e+01
9.891613651563246094e+03,2.610977306041341350e+01
9.891613674455582441e+03,2.611015844845059064e+01
9.891613697347918787e+03,2.611054383756210484e+01
9.891613720240253315e+03,2.611092922771729619e+01
9.891613743132589661e+03,2.611131461897734596e+01
9.891613766024924189e+03,2.611170001128095564e+01
9.891613788917260536e+03,2.611208540468931716e+01
9.891613811809595063e+03,2.611247079914113911e+01
9.891613834701931410e+03,2.611285619469761343e+01
9.891613857594265937e+03,2.611324159129743450e+01
9.891613880486602284e+03,2.611362698900180135e+01
9.891613903378936811e+03,2.611401238774941902e+01
9.891613926271273158e+03,2.611439778760147945e+01
9.891613949163609504e+03,2.611478318852729785e+01
9.891613972055944032e+03,2.611516859049621431e+01
9.891613994948280379e+03,2.611555399356941720e+01
9.891614017840614906e+03,2.611593939768559736e+01
9.891614040732951253e+03,2.611632480290596803e+01
9.891614063625285780e+03,2.611671020916920583e+01
9.891614086517622127e+03,2.611709561653653466e+01
9.891614109409956654e+03,2.611748102494663470e+01
9.891614132302293001e+03,2.611786643446070144e+01
9.891614155194629348e+03,2.611825184504807496e+01
9.891614178086963875e+03,2.611863725667806335e+01
9.891614200979300222e+03,2.611902266941186213e+01
9.891614223871634749e+03,2.611940808318817986e+01
9.891614246763971096e+03,2.611979349806821560e+01
9.891614269656305623e+03,2.612017891399065306e+01
9.891614292548641970e+03,2.612056433101669484e+01
9.891614315440976497e+03,2.612094974908505307e+01
9.891614338333312844e+03,2.612133516825690904e+01
9.891614361225649191e+03,2.612172058850158507e+01
9.891614384117983718e+03,2.612210600978841413e+01
9.891614407010320065e+03,2.612249143217858460e+01
9.891614429902654592e+03,2.612287685561080863e+01
9.891614452794990939e+03,2.612326228014627105e+01
9.891614475687325466e+03,2.612364770572366268e+01
9.891614498579661813e+03,2.612403313240420388e+01
9.891614521471996341e+03,2.612441856012657482e+01
9.891614544364332687e+03,2.612480398895197808e+01
9.891614567256667215e+03,2.612518941881911161e+01
9.891614590149003561e+03,2.612557484978917799e+01
9.891614613041339908e+03,2.612596028183148889e+01
9.891614635933674435e+03,2.612634571491537727e+01
9.891614658826010782e+03,2.612673114910203154e+01
9.891614681718345309e+03,2.612711658433016737e+01
9.891614704610681656e+03,2.612750202066096250e+01
9.891614727503016184e+03,2.612788745803311841e+01
9.891614750395352530e+03,2.612827289650784479e+01
9.891614773287687058e+03,2.612865833602382892e+01
9.891614796180023404e+03,2.612904377664226629e+01
9.891614819072359751e+03,2.612942921833248278e+01
9.891614841964694278e+03,2.612981466106381490e+01
9.891614864857030625e+03,2.613020010489743683e+01
9.891614887749365153e+03,2.613058554977205716e+01
9.891614910641701499e+03,2.613097099574887494e+01
9.891614933534036027e+03,2.613135644276659164e+01
9.891614956426372373e+03,2.613174189088640276e+01
9.891614979318706901e+03,2.613212734004698845e+01
9.891615002211043247e+03,2.613251279030957974e+01
9.891615025103377775e+03,2.613289824161284969e+01
9.891615047995714121e+03,2.613328369401799733e+01
9.891615070888050468e+03,2.613366914749435921e+01
9.891615093780384996e+03,2.613405460201124697e+01
9.891615116672721342e+03,2.613444005762985967e+01
9.891615139565055870e+03,2.613482551428889877e+01
9.891615162457392216e+03,2.613521097204955268e+01
9.891615185349726744e+03,2.613559643085053708e+01
9.891615208242063090e+03,2.613598189075302969e+01
9.891615231134397618e+03,2.613636735169574266e+01
9.891615254026733965e+03,2.613675281373986437e+01
9.891615276919070311e+03,2.613713827685472779e+01
9.891615299811404839e+03,2.613752374100964460e+01
9.891615322703741185e+03,2.613790920626581382e+01
9.891615345596075713e+03,2.613829467256194050e+01
9.891615368488412059e+03,2.613868013995922368e+01
9.891615391380746587e+03,2.613906560839634707e+01
9.891615414273082934e+03,2.613945107793452394e+01
9.891615437165417461e+03,2.613983654851244154e+01
9.891615460057753808e+03,2.614022202019130603e+01
9.891615482950090154e+03,2.614060749294043262e+01
9.891615505842424682e+03,2.614099296672914363e+01
9.891615528734761028e+03,2.614137844161864876e+01
9.891615551627095556e+03,2.614176391754762818e+01
9.891615574519431902e+03,2.614214939457729514e+01
9.891615597411766430e+03,2.614253487264633335e+01
9.891615620304102777e+03,2.614292035181596319e+01
9.891615643196437304e+03,2.614330583202485769e+01
9.891615666088773651e+03,2.614369131333422658e+01
9.891615688981108178e+03,2.614407679568276421e+01
9.891615711873444525e+03,2.614446227913166965e+01
9.891615734765780871e+03,2.614484776365026164e+01
9.891615757658115399e+03,2.614523324920786962e+01
9.891615780550451746e+03,2.614561873586569618e+01
9.891615803442786273e+03,2.614600422356242504e+01
9.891615826335122620e+03,2.614638971235925524e+01
9.891615849227457147e+03,2.614677520219489182e+01
9.891615872119793494e+03,2.614716069313053737e+01
9.891615895012128021e+03,2.614754618510486850e+01
9.891615917904464368e+03,2.614793167817910913e+01
9.891615940796800714e+03,2.614831717232257091e+01
9.891615963689135242e+03,2.614870266750456196e+01
9.891615986581471589e+03,2.614908816378630974e+01
9.891616009473806116e+03,2.614947366110647664e+01
9.891616032366142463e+03,2.614985915952630080e+01
9.891616055258476990e+03,2.615024465898444461e+01
9.891616078150813337e+03,2.615063015954212489e+01
9.891616101043147864e+03,2.615101566113802889e+01
