Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027136922532637800e+04,2.557936387874247597e+00
1.027136939059753604e+04,2.557936440275171641e+00
1.027136955586869226e+04,2.557936492665622730e+00
1.027136972113984848e+04,2.557936545045597754e+00
1.027136988641100652e+04,2.557936597415094049e+00
1.027137005168216274e+04,2.557936649774106730e+00
1.027137021695331896e+04,2.557936702122632688e+00
1.027137038222447518e+04,2.557936754460668816e+00
1.027137054749563322e+04,2.557936806788212447e+00
1.027137071276678944e+04,2.557936859105258698e+00
1.027137087803794566e+04,2.557936911411804903e+00
1.027137104330910370e+04,2.557936963707848399e+00
1.027137120858025992e+04,2.557937015993383856e+00
1.027137137385141614e+04,2.557937068268409053e+00
1.027137153912257418e+04,2.557937120532920439e+00
1.027137170439373040e+04,2.557937172786914459e+00
1.027137186966488662e+04,2.557937225030387562e+00
1.027137203493604284e+04,2.557937277263336640e+00
1.027137220020720088e+04,2.557937329485758138e+00
1.027137236547835710e+04,2.557937381697647616e+00
1.027137253074951332e+04,2.557937433899003299e+00
1.027137269602067136e+04,2.557937486089821189e+00
1.027137286129182758e+04,2.557937538270097289e+00
1.027137302656298380e+04,2.557937590439828490e+00
1.027137319183414002e+04,2.557937642599011685e+00
1.027137335710529806e+04,2.557937694747643764e+00
1.027137352237645428e+04,2.557937746885720287e+00
1.027137368764761050e+04,2.557937799013237701e+00
1.027137385291876853e+04,2.557937851130193785e+00
1.027137401818992475e+04,2.557937903236584098e+00
1.027137418346108097e+04,2.557937955332405977e+00
1.027137434873223719e+04,2.557938007417655424e+00
1.027137451400339523e+04,2.557938059492329330e+00
1.027137467927455145e+04,2.557938111556423699e+00
1.027137484454570767e+04,2.557938163609935422e+00
1.027137500981686571e+04,2.557938215652862279e+00
1.027137517508802193e+04,2.557938267685198941e+00
1.027137534035917815e+04,2.557938319706943187e+00
1.027137550563033437e+04,2.557938371718090576e+00
1.027137567090149241e+04,2.557938423718639331e+00
1.027137583617264863e+04,2.557938475708584569e+00
1.027137600144380485e+04,2.557938527687923180e+00
1.027137616671496289e+04,2.557938579656652056e+00
1.027137633198611911e+04,2.557938631614768088e+00
1.027137649725727533e+04,2.557938683562266835e+00
1.027137666252843155e+04,2.557938735499145189e+00
1.027137682779958959e+04,2.557938787425400484e+00
1.027137699307074581e+04,2.557938839341029169e+00
1.027137715834190203e+04,2.557938891246026802e+00
1.027137732361306007e+04,2.557938943140391164e+00
1.027137748888421629e+04,2.557938995024118256e+00
1.027137765415537251e+04,2.557939046897204083e+00
1.027137781942652873e+04,2.557939098759646424e+00
1.027137798469768677e+04,2.557939150611441725e+00
1.027137814996884299e+04,2.557939202452585548e+00
1.027137831523999921e+04,2.557939254283075226e+00
1.027137848051115725e+04,2.557939306102907651e+00
1.027137864578231347e+04,2.557939357912078382e+00
1.027137881105346969e+04,2.557939409710584755e+00
1.027137897632462591e+04,2.557939461498423661e+00
1.027137914159578395e+04,2.557939513275591548e+00
1.027137930686694017e+04,2.557939565042084418e+00
1.027137947213809639e+04,2.557939616797898719e+00
1.027137963740925443e+04,2.557939668543032230e+00
1.027137980268041065e+04,2.557939720277480511e+00
1.027137996795156687e+04,2.557939772001240453e+00
1.027138013322272491e+04,2.557939823714309391e+00
1.027138029849388113e+04,2.557939875416682884e+00
1.027138046376503735e+04,2.557939927108356937e+00
1.027138062903619357e+04,2.557939978789329771e+00
1.027138079430735161e+04,2.557940030459598280e+00
1.027138095957850783e+04,2.557940082119157132e+00
1.027138112484966405e+04,2.557940133768003665e+00
1.027138129012082209e+04,2.557940185406135658e+00
1.027138145539197831e+04,2.557940237033548225e+00
1.027138162066313453e+04,2.557940288650237814e+00
1.027138178593429075e+04,2.557940340256202649e+00
1.027138195120544879e+04,2.557940391851438289e+00
1.027138211647660501e+04,2.557940443435941624e+00
1.027138228174776123e+04,2.557940495009708215e+00
1.027138244701891927e+04,2.557940546572737173e+00
1.027138261229007549e+04,2.557940598125021836e+00
1.027138277756123171e+04,2.557940649666561317e+00
1.027138294283238793e+04,2.557940701197351618e+00
1.027138310810354596e+04,2.557940752717388744e+00
1.027138327337470218e+04,2.557940804226670028e+00
1.027138343864585840e+04,2.557940855725191476e+00
1.027138360391701644e+04,2.557940907212949977e+00
1.027138376918817266e+04,2.557940958689942423e+00
1.027138393445932888e+04,2.557941010156164818e+00
1.027138409973048510e+04,2.557941061611614053e+00
1.027138426500164314e+04,2.557941113056287463e+00
1.027138443027279936e+04,2.557941164490180164e+00
1.027138459554395558e+04,2.557941215913289934e+00
1.027138476081511362e+04,2.557941267325614110e+00
1.027138492608626984e+04,2.557941318727146918e+00
1.027138509135742606e+04,2.557941370117886137e+00
1.027138525662858228e+04,2.557941421497829548e+00
1.027138542189974032e+04,2.557941472866972710e+00
1.027138558717089654e+04,2.557941524225312069e+00
1.027138575244205276e+04,2.557941575572844517e+00
1.027138591771321080e+04,2.557941626909567390e+00
1.027138608298436702e+04,2.557941678235475358e+00
1.027138624825552324e+04,2.557941729550567089e+00
1.027138641352667946e+04,2.557941780854838143e+00
1.027138657879783750e+04,2.557941832148285854e+00
1.027138674406899372e+04,2.557941883430905783e+00
1.027138690934014994e+04,2.557941934702695708e+00
1.027138707461130798e+04,2.557941985963651632e+00
1.027138723988246420e+04,2.557942037213770448e+00
1.027138740515362042e+04,2.557942088453048157e+00
1.027138757042477846e+04,2.557942139681482541e+00
1.027138773569593468e+04,2.557942190899069157e+00
1.027138790096709090e+04,2.557942242105804898e+00
1.027138806623824712e+04,2.557942293301686654e+00
1.027138823150940516e+04,2.557942344486711317e+00
1.027138839678056138e+04,2.557942395660874890e+00
1.027138856205171760e+04,2.557942446824174265e+00
1.027138872732287564e+04,2.557942497976605889e+00
1.027138889259403186e+04,2.557942549118166653e+00
1.027138905786518808e+04,2.557942600248853449e+00
1.027138922313634430e+04,2.557942651368661835e+00
1.027138938840750234e+04,2.557942702477590480e+00
1.027138955367865856e+04,2.557942753575633610e+00
1.027138971894981478e+04,2.557942804662789449e+00
1.027138988422097282e+04,2.557942855739054444e+00
1.027139004949212904e+04,2.557942906804425043e+00
1.027139021476328526e+04,2.557942957858896804e+00
1.027139038003444148e+04,2.557943008902467952e+00
1.027139054530559952e+04,2.557943059935135377e+00
1.027139071057675574e+04,2.557943110956894639e+00
1.027139087584791196e+04,2.557943161967742185e+00
1.027139104111907000e+04,2.557943212967675350e+00
1.027139120639022622e+04,2.557943263956690583e+00
1.027139137166138244e+04,2.557943314934784329e+00
1.027139153693253866e+04,2.557943365901953481e+00
1.027139170220369670e+04,2.557943416858195373e+00
1.027139186747485292e+04,2.557943467803505122e+00
1.027139203274600914e+04,2.557943518737880062e+00
1.027139219801716717e+04,2.557943569661317973e+00
1.027139236328832339e+04,2.557943620573813526e+00
1.027139252855947962e+04,2.557943671475364500e+00
1.027139269383063584e+04,2.557943722365967343e+00
1.027139285910179387e+04,2.557943773245619390e+00
1.027139302437295009e+04,2.557943824114316200e+00
1.027139318964410631e+04,2.557943874972055109e+00
1.027139335491526435e+04,2.557943925818833009e+00
1.027139352018642057e+04,2.557943976654645457e+00
1.027139368545757679e+04,2.557944027479489790e+00
1.027139385072873301e+04,2.557944078293362011e+00
1.027139401599989105e+04,2.557944129096260344e+00
1.027139418127104727e+04,2.557944179888180791e+00
1.027139434654220349e+04,2.557944230669118468e+00
1.027139451181336153e+04,2.557944281439072487e+00
1.027139467708451775e+04,2.557944332198037962e+00
1.027139484235567397e+04,2.557944382946011785e+00
1.027139500762683201e+04,2.557944433682990848e+00
1.027139517289798823e+04,2.557944484408972041e+00
1.027139533816914445e+04,2.557944535123950924e+00
1.027139550344030067e+04,2.557944585827925277e+00
1.027139566871145871e+04,2.557944636520891990e+00
1.027139583398261493e+04,2.557944687202846623e+00
1.027139599925377115e+04,2.557944737873786067e+00
1.027139616452492919e+04,2.557944788533708103e+00
1.027139632979608541e+04,2.557944839182608288e+00
1.027139649506724163e+04,2.557944889820483070e+00
1.027139666033839785e+04,2.557944940447330673e+00
1.027139682560955589e+04,2.557944991063146212e+00
1.027139699088071211e+04,2.557945041667926578e+00
1.027139715615186833e+04,2.557945092261669551e+00
1.027139732142302637e+04,2.557945142844371134e+00
1.027139748669418259e+04,2.557945193416027330e+00
1.027139765196533881e+04,2.557945243976635030e+00
1.027139781723649503e+04,2.557945294526191571e+00
1.027139798250765307e+04,2.557945345064694287e+00
1.027139814777880929e+04,2.557945395592137405e+00
1.027139831304996551e+04,2.557945446108519594e+00
1.027139847832112355e+04,2.557945496613837744e+00
1.027139864359227977e+04,2.557945547108087414e+00
1.027139880886343599e+04,2.557945597591265496e+00
1.027139897413459221e+04,2.557945648063368438e+00
1.027139913940575025e+04,2.557945698524394018e+00
1.027139930467690647e+04,2.557945748974337796e+00
1.027139946994806269e+04,2.557945799413197108e+00
1.027139963521922073e+04,2.557945849840968400e+00
1.027139980049037695e+04,2.557945900257648564e+00
1.027139996576153317e+04,2.557945950663234047e+00
1.027140013103268939e+04,2.557946001057721297e+00
1.027140029630384743e+04,2.557946051441108093e+00
1.027140046157500365e+04,2.557946101813389106e+00
1.027140062684615987e+04,2.557946152174563448e+00
1.027140079211731791e+04,2.557946202524626234e+00
1.027140095738847413e+04,2.557946252863574355e+00
1.027140112265963035e+04,2.557946303191404702e+00
1.027140128793078657e+04,2.557946353508113280e+00
1.027140145320194461e+04,2.557946403813698755e+00
1.027140161847310083e+04,2.557946454108155354e+00
1.027140178374425705e+04,2.557946504391481746e+00
1.027140194901541508e+04,2.557946554663673489e+00
1.027140211428657130e+04,2.557946604924727474e+00
1.027140227955772752e+04,2.557946655174641037e+00
1.027140244482888374e+04,2.557946705413409294e+00
1.027140261010004178e+04,2.557946755641030911e+00
1.027140277537119800e+04,2.557946805857501449e+00
1.027140294064235422e+04,2.557946856062817353e+00
1.027140310591351226e+04,2.557946906256976849e+00
1.027140327118466848e+04,2.557946956439975050e+00
1.027140343645582470e+04,2.557947006611808849e+00
1.027140360172698274e+04,2.557947056772475580e+00
1.027140376699813896e+04,2.557947106921971248e+00
1.027140393226929518e+04,2.557947157060293186e+00
1.027140409754045140e+04,2.557947207187438288e+00
1.027140426281160944e+04,2.557947257303402555e+00
1.027140442808276566e+04,2.557947307408183324e+00
1.027140459335392188e+04,2.557947357501776597e+00
1.027140475862507992e+04,2.557947407584179267e+00
1.027140492389623614e+04,2.557947457655388224e+00
1.027140508916739236e+04,2.557947507715400359e+00
1.027140525443854858e+04,2.557947557764212121e+00
1.027140541970970662e+04,2.557947607801820400e+00
1.027140558498086284e+04,2.557947657828221644e+00
1.027140575025201906e+04,2.557947707843412744e+00
1.027140591552317710e+04,2.557947757847391035e+00
1.027140608079433332e+04,2.557947807840151633e+00
1.027140624606548954e+04,2.557947857821692317e+00
1.027140641133664576e+04,2.557947907792009978e+00
1.027140657660780380e+04,2.557947957751101065e+00
1.027140674187896002e+04,2.557948007698962023e+00
1.027140690715011624e+04,2.557948057635589301e+00
1.027140707242127428e+04,2.557948107560981565e+00
1.027140723769243050e+04,2.557948157475133044e+00
1.027140740296358672e+04,2.557948207378041516e+00
1.027140756823474294e+04,2.557948257269703429e+00
1.027140773350590098e+04,2.557948307150116563e+00
1.027140789877705720e+04,2.557948357019276475e+00
1.027140806404821342e+04,2.557948406877180059e+00
1.027140822931937146e+04,2.557948456723824648e+00
1.027140839459052768e+04,2.557948506559206692e+00
1.027140855986168390e+04,2.557948556383321748e+00
1.027140872513284012e+04,2.557948606196168040e+00
1.027140889040399816e+04,2.557948655997742460e+00
1.027140905567515438e+04,2.557948705788040122e+00
1.027140922094631060e+04,2.557948755567058807e+00
1.027140938621746864e+04,2.557948805334795406e+00
1.027140955148862486e+04,2.557948855091246809e+00
1.027140971675978108e+04,2.557948904836408577e+00
1.027140988203093730e+04,2.557948954570278488e+00
1.027141004730209534e+04,2.557949004292853434e+00
1.027141021257325156e+04,2.557949054004128975e+00
1.027141037784440778e+04,2.557949103704102445e+00
1.027141054311556582e+04,2.557949153392771180e+00
1.027141070838672204e+04,2.557949203070131183e+00
1.027141087365787826e+04,2.557949252736179346e+00
1.027141103892903629e+04,2.557949302390913005e+00
1.027141120420019251e+04,2.557949352034327717e+00
1.027141136947134873e+04,2.557949401666421263e+00
1.027141153474250495e+04,2.557949451287189202e+00
1.027141170001366299e+04,2.557949500896630202e+00
1.027141186528481921e+04,2.557949550494739377e+00
1.027141203055597543e+04,2.557949600081513175e+00
1.027141219582713347e+04,2.557949649656950708e+00
1.027141236109828969e+04,2.557949699221045758e+00
1.027141252636944591e+04,2.557949748773796550e+00
1.027141269164060213e+04,2.557949798315199530e+00
1.027141285691176017e+04,2.557949847845252922e+00
1.027141302218291639e+04,2.557949897363950953e+00
1.027141318745407261e+04,2.557949946871291846e+00
1.027141335272523065e+04,2.557949996367272050e+00
1.027141351799638687e+04,2.557950045851888454e+00
1.027141368326754309e+04,2.557950095325137507e+00
1.027141384853869931e+04,2.557950144787015656e+00
1.027141401380985735e+04,2.557950194237521124e+00
1.027141417908101357e+04,2.557950243676649027e+00
1.027141434435216979e+04,2.557950293104396700e+00
1.027141450962332783e+04,2.557950342520761478e+00
1.027141467489448405e+04,2.557950391925738920e+00
1.027141484016564027e+04,2.557950441319326362e+00
1.027141500543679649e+04,2.557950490701521140e+00
1.027141517070795453e+04,2.557950540072319701e+00
1.027141533597911075e+04,2.557950589431717603e+00
1.027141550125026697e+04,2.557950638779713071e+00
1.027141566652142501e+04,2.557950688116302551e+00
1.027141583179258123e+04,2.557950737441482492e+00
1.027141599706373745e+04,2.557950786755249339e+00
1.027141616233489367e+04,2.557950836057600874e+00
1.027141632760605171e+04,2.557950885348533543e+00
1.027141649287720793e+04,2.557950934628042905e+00
1.027141665814836415e+04,2.557950983896127184e+00
1.027141682341952219e+04,2.557951033152782827e+00
1.027141698869067841e+04,2.557951082398005838e+00
1.027141715396183463e+04,2.557951131631793995e+00
1.027141731923299085e+04,2.557951180854143303e+00
1.027141748450414889e+04,2.557951230065050652e+00
1.027141764977530511e+04,2.557951279264513378e+00
1.027141781504646133e+04,2.557951328452527040e+00
1.027141798031761937e+04,2.557951377629090306e+00
1.027141814558877559e+04,2.557951426794197847e+00
1.027141831085993181e+04,2.557951475947847442e+00
1.027141847613108985e+04,2.557951525090036871e+00
1.027141864140224607e+04,2.557951574220760804e+00
1.027141880667340229e+04,2.557951623340017910e+00
1.027141897194455851e+04,2.557951672447802860e+00
1.027141913721571655e+04,2.557951721544115209e+00
1.027141930248687277e+04,2.557951770628949184e+00
1.027141946775802899e+04,2.557951819702302121e+00
1.027141963302918703e+04,2.557951868764173131e+00
1.027141979830034325e+04,2.557951917814555109e+00
1.027141996357149947e+04,2.557951966853447612e+00
1.027142012884265569e+04,2.557952015880846641e+00
1.027142029411381372e+04,2.557952064896749089e+00
1.027142045938496994e+04,2.557952113901151403e+00
1.027142062465612617e+04,2.557952162894050030e+00
1.027142078992728420e+04,2.557952211875443638e+00
1.027142095519844042e+04,2.557952260845326453e+00
1.027142112046959664e+04,2.557952309803697144e+00
1.027142128574075286e+04,2.557952358750551269e+00
1.027142145101191090e+04,2.557952407685886609e+00
1.027142161628306712e+04,2.557952456609698721e+00
1.027142178155422334e+04,2.557952505521985387e+00
1.027142194682538138e+04,2.557952554422744385e+00
