Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.913984769831380618e+03,9.479889352855675497e+02
9.913984787935043641e+03,9.480196703243952925e+02
9.913984806038704846e+03,9.480504054628016775e+02
9.913984824142367870e+03,9.480811407068060817e+02
9.913984842246029075e+03,9.481118760500739882e+02
9.913984860349692099e+03,9.481426114986247740e+02
9.913984878453355122e+03,9.481733470492122251e+02
9.913984896557016327e+03,9.482040826985906961e+02
9.913984914660679351e+03,9.482348184527787680e+02
9.913984932764340556e+03,9.482655543054430609e+02
9.913984950868003580e+03,9.482962902626014738e+02
9.913984968971664784e+03,9.483270263179203994e+02
9.913984987075327808e+03,9.483577624774191008e+02
9.913985005178989013e+03,9.483884987347629476e+02
9.913985023282652037e+03,9.484192350959712030e+02
9.913985041386315061e+03,9.484499715577977668e+02
9.913985059489976265e+03,9.484807081169968797e+02
9.913985077593639289e+03,9.485114447795872366e+02
9.913985095697300494e+03,9.485421815392350027e+02
9.913985113800963518e+03,9.485729184019588729e+02
9.913985131904624723e+03,9.486036553614247850e+02
9.913985150008287746e+03,9.486343924236514340e+02
9.913985168111948951e+03,9.486651295823052124e+02
9.913985186215611975e+03,9.486958668434045876e+02
9.913985204319274999e+03,9.487266042037035731e+02
9.913985222422936204e+03,9.487573416599566372e+02
9.913985240526599227e+03,9.487880792181822471e+02
9.913985258630260432e+03,9.488188168720465683e+02
9.913985276733923456e+03,9.488495546275682955e+02
9.913985294837584661e+03,9.488802924784135939e+02
9.913985312941247685e+03,9.489110304306008175e+02
9.913985331044908889e+03,9.489417684777963586e+02
9.913985349148571913e+03,9.489725066260186850e+02
9.913985367252234937e+03,9.490032448720220373e+02
9.913985385355896142e+03,9.490339832125606563e+02
9.913985403459559166e+03,9.490647216536531232e+02
9.913985421563220370e+03,9.490954601889650348e+02
9.913985439666883394e+03,9.491261988245161092e+02
9.913985457770544599e+03,9.491569375539713747e+02
9.913985475874207623e+03,9.491876763833503219e+02
9.913985493977868828e+03,9.492184153063179792e+02
9.913985512081531851e+03,9.492491543288937237e+02
9.913985530185194875e+03,9.492798934478319097e+02
9.913985548288856080e+03,9.493106326598857549e+02
9.913985566392519104e+03,9.493413719710748637e+02
9.913985584496180309e+03,9.493721113750646055e+02
9.913985602599843332e+03,9.494028508778741298e+02
9.913985620703504537e+03,9.494335904731686924e+02
9.913985638807167561e+03,9.494643301669680113e+02
9.913985656910828766e+03,9.494950699529371150e+02
9.913985675014491790e+03,9.495258098370951529e+02
9.913985693118154813e+03,9.495565498161964797e+02
9.913985711221816018e+03,9.495872898869945402e+02
9.913985729325479042e+03,9.496180300555085978e+02
9.913985747429140247e+03,9.496487703154036808e+02
9.913985765532803271e+03,9.496795106726998483e+02
9.913985783636464475e+03,9.497102511210619014e+02
9.913985801740127499e+03,9.497409916665092169e+02
9.913985819843788704e+03,9.497717323027069369e+02
9.913985837947451728e+03,9.498024730356748933e+02
9.913985856051114752e+03,9.498332138621664171e+02
9.913985874154775956e+03,9.498639547789351809e+02
9.913985892258438980e+03,9.498946957920006753e+02
9.913985910362100185e+03,9.499254368950281560e+02
9.913985928465763209e+03,9.499561780940372273e+02
9.913985946569424414e+03,9.499869193826926903e+02
9.913985964673087437e+03,9.500176607670141493e+02
9.913985982776748642e+03,9.500484022406665190e+02
9.913986000880411666e+03,9.500791438096696311e+02
9.913986018984074690e+03,9.501098854707768169e+02
9.913986037087735895e+03,9.501406272207417487e+02
9.913986055191398918e+03,9.501713690655843720e+02
9.913986073295060123e+03,9.502021109989689194e+02
9.913986091398723147e+03,9.502328530269156772e+02
9.913986109502384352e+03,9.502635951430889918e+02
9.913986127606047376e+03,9.502943373535091496e+02
9.913986145709708580e+03,9.503250796518402694e+02
9.913986163813371604e+03,9.503558220441028652e+02
9.913986181917034628e+03,9.503865645270499272e+02
9.913986200020695833e+03,9.504173070974347866e+02
9.913986218124358857e+03,9.504480497612773888e+02
9.913986236228020061e+03,9.504787925122429897e+02
9.913986254331683085e+03,9.505095353563505114e+02
9.913986272435344290e+03,9.505402782872650960e+02
9.913986290539007314e+03,9.505710213110065752e+02
9.913986308642670338e+03,9.506017644243286213e+02
9.913986326746331542e+03,9.506325076239837699e+02
9.913986344849994566e+03,9.506632509159928759e+02
9.913986362953655771e+03,9.506939942940199444e+02
9.913986381057318795e+03,9.507247377640853756e+02
9.913986399160980000e+03,9.507554813198529473e+02
9.913986417264643023e+03,9.507862249673434007e+02
9.913986435368304228e+03,9.508169687002206274e+02
9.913986453471967252e+03,9.508477125245050274e+02
9.913986471575630276e+03,9.508784564369497048e+02
9.913986489679291481e+03,9.509092004343079907e+02
9.913986507782954504e+03,9.509399445225999443e+02
9.913986525886615709e+03,9.509706886954899119e+02
9.913986543990278733e+03,9.510014329589979525e+02
9.913986562093939938e+03,9.510321773067887534e+02
9.913986580197602962e+03,9.510629217448818054e+02
9.913986598301264166e+03,9.510936662669417956e+02
9.913986616404927190e+03,9.511244108789887832e+02
9.913986634508590214e+03,9.511551555777758722e+02
9.913986652612251419e+03,9.511859003600565075e+02
9.913986670715914443e+03,9.512166452318507481e+02
9.913986688819575647e+03,9.512473901868227131e+02
9.913986706923238671e+03,9.512781352309926888e+02
9.913986725026899876e+03,9.513088803580247941e+02
9.913986743130562900e+03,9.513396255739394292e+02
9.913986761234224105e+03,9.513703708724002581e+02
9.913986779337887128e+03,9.514011162594283633e+02
9.913986797441550152e+03,9.514318617317760527e+02
9.913986815545211357e+03,9.514626072861968851e+02
9.913986833648874381e+03,9.514933529287110332e+02
9.913986851752535586e+03,9.515240986529826159e+02
9.913986869856198609e+03,9.515548444650319198e+02
9.913986887959859814e+03,9.515855903585227225e+02
9.913986906063522838e+03,9.516163363394757653e+02
9.913986924167184043e+03,9.516470824015548260e+02
9.913986942270847067e+03,9.516778285507803048e+02
9.913986960374510090e+03,9.517085747839053056e+02
9.913986978478171295e+03,9.517393210976827049e+02
9.913986996581834319e+03,9.517700674981332440e+02
9.913987014685495524e+03,9.518008139789201323e+02
9.913987032789158548e+03,9.518315605460647930e+02
9.913987050892819752e+03,9.518623071932300945e+02
9.913987068996482776e+03,9.518930539264372328e+02
9.913987087100143981e+03,9.519238007393496446e+02
9.913987105203807005e+03,9.519545476379879574e+02
9.913987123307470029e+03,9.519852946191051615e+02
9.913987141411131233e+03,9.520160416794539060e+02
9.913987159514794257e+03,9.520467888250555006e+02
9.913987177618455462e+03,9.520775360495727000e+02
9.913987195722118486e+03,9.521082833590267001e+02
9.913987213825779691e+03,9.521390307470807102e+02
9.913987231929442714e+03,9.521697782197558126e+02
9.913987250033103919e+03,9.522005257707155579e+02
9.913987268136766943e+03,9.522312734059803461e+02
9.913987286240429967e+03,9.522620211223033948e+02
9.913987304344091172e+03,9.522927689164371259e+02
9.913987322447754195e+03,9.523235167944025079e+02
9.913987340551415400e+03,9.523542647498627503e+02
9.913987358655078424e+03,9.523850127888392763e+02
9.913987376758739629e+03,9.524157609049944995e+02
9.913987394862402653e+03,9.524465091043504117e+02
9.913987412966063857e+03,9.524772573805695401e+02
9.913987431069726881e+03,9.525080057396730808e+02
9.913987449173389905e+03,9.525387541784137966e+02
9.913987467277051110e+03,9.525695026935442229e+02
9.913987485380714133e+03,9.526002512910851010e+02
9.913987503484375338e+03,9.526309999647002087e+02
9.913987521588038362e+03,9.526617487204101735e+02
9.913987539691699567e+03,9.526924975518783185e+02
9.913987557795362591e+03,9.527232464651253849e+02
9.913987575899025614e+03,9.527539954569045904e+02
9.913987594002686819e+03,9.527847445239680155e+02
9.913987612106349843e+03,9.528154936723367427e+02
9.913987630210011048e+03,9.528462428956742087e+02
9.913987648313674072e+03,9.528769922000010411e+02
9.913987666417335276e+03,9.529077415789806764e+02
9.913987684520998300e+03,9.529384910386340835e+02
9.913987702624659505e+03,9.529692405726245852e+02
9.913987720728322529e+03,9.529999901869729229e+02
9.913987738831985553e+03,9.530307398784315183e+02
9.913987756935646757e+03,9.530614896437533616e+02
9.913987775039309781e+03,9.530922394889593079e+02
9.913987793142970986e+03,9.531229894077125664e+02
9.913987811246634010e+03,9.531537394060337647e+02
9.913987829350295215e+03,9.531844894775866806e+02
9.913987847453958238e+03,9.532152396283919416e+02
9.913987865557619443e+03,9.532459898521126433e+02
9.913987883661282467e+03,9.532767401547698682e+02
9.913987901764945491e+03,9.533074905331161517e+02
9.913987919868606696e+03,9.533382409839039155e+02
9.913987937972269719e+03,9.533689915131545831e+02
9.913987956075930924e+03,9.533997421145310227e+02
9.913987974179593948e+03,9.534304927940537482e+02
9.913987992283255153e+03,9.534612435453869921e+02
9.913988010386918177e+03,9.534919943745506998e+02
9.913988028490579381e+03,9.535227452752080808e+02
9.913988046594242405e+03,9.535534962533810130e+02
9.913988064697905429e+03,9.535842473058212363e+02
9.913988082801566634e+03,9.536149984292811723e+02
9.913988100905229658e+03,9.536457496297825855e+02
9.913988119008890862e+03,9.536765009009878895e+02
9.913988137112553886e+03,9.537072522489182802e+02
9.913988155216215091e+03,9.537380036672367396e+02
9.913988173319878115e+03,9.537687551619643500e+02
9.913988191423539320e+03,9.537995067267640934e+02
9.913988209527202343e+03,9.538302583676572795e+02
9.913988227630865367e+03,9.538610100813963300e+02
9.913988245734526572e+03,9.538917618647330983e+02
9.913988263838189596e+03,9.539225137236895762e+02
9.913988281941850801e+03,9.539532656519280636e+02
9.913988300045513824e+03,9.539840176554702111e+02
9.913988318149175029e+03,9.540147697279777503e+02
9.913988336252838053e+03,9.540455218754735824e+02
9.913988354356499258e+03,9.540762740916190978e+02
9.913988372460162282e+03,9.541070263824362883e+02
9.913988390563825305e+03,9.541377787446771208e+02
9.913988408667486510e+03,9.541685311750942446e+02
9.913988426771149534e+03,9.541992836797087421e+02
9.913988444874810739e+03,9.542300362521833677e+02
9.913988462978473763e+03,9.542607888985395448e+02
9.913988481082134967e+03,9.542915416124394596e+02
9.913988499185797991e+03,9.543222943999053314e+02
9.913988517289459196e+03,9.543530472545990051e+02
9.913988535393122220e+03,9.543838001825420179e+02
9.913988553496785244e+03,9.544145531804869051e+02
9.913988571600446448e+03,9.544453062451856340e+02
9.913988589704109472e+03,9.544760593826599688e+02
9.913988607807770677e+03,9.545068125865719821e+02
9.913988625911433701e+03,9.545375658629435520e+02
9.913988644015094906e+03,9.545683192054367510e+02
9.913988662118757929e+03,9.545990726200735708e+02
9.913988680222419134e+03,9.546298261005157428e+02
9.913988698326082158e+03,9.546605796527853727e+02
9.913988716429745182e+03,9.546913332736347684e+02
9.913988734533406387e+03,9.547220869598153286e+02
9.913988752637069410e+03,9.547528407173493861e+02
9.913988770740730615e+03,9.547835945398986723e+02
9.913988788844393639e+03,9.548143484334855202e+02
9.913988806948054844e+03,9.548451023917713201e+02
9.913988825051717868e+03,9.548758564207784048e+02
9.913988843155379072e+03,9.549066105141687331e+02
9.913988861259042096e+03,9.549373646779642968e+02
9.913988879362705120e+03,9.549681189089166082e+02
9.913988897466366325e+03,9.549988732037779755e+02
9.913988915570029349e+03,9.550296275685706178e+02
9.913988933673690553e+03,9.550603819969556980e+02
9.913988951777353577e+03,9.550911364949557765e+02
9.913988969881014782e+03,9.551218910562325846e+02
9.913988987984677806e+03,9.551526456868081141e+02
9.913989006088340830e+03,9.551834003834341047e+02
9.913989024192002034e+03,9.552141551428627508e+02
9.913989042295665058e+03,9.552449099711159306e+02
9.913989060399326263e+03,9.552756648618554891e+02
9.913989078502989287e+03,9.553064198211034181e+02
9.913989096606650492e+03,9.553371748425213354e+02
9.913989114710313515e+03,9.553679299321315739e+02
9.913989132813974720e+03,9.553986850835957512e+02
9.913989150917637744e+03,9.554294403029363139e+02
9.913989169021300768e+03,9.554601955869046606e+02
9.913989187124961973e+03,9.554909509322526446e+02
9.913989205228624996e+03,9.555217063450025989e+02
9.913989223332286201e+03,9.555524618188158001e+02
9.913989241435949225e+03,9.555832173597149222e+02
9.913989259539610430e+03,9.556139729613611280e+02
9.913989277643273454e+03,9.556447286297770916e+02
9.913989295746934658e+03,9.556754843586243169e+02
9.913989313850597682e+03,9.557062401539244547e+02
9.913989331954260706e+03,9.557369960124298132e+02
9.913989350057921911e+03,9.557677519308919045e+02
9.913989368161584935e+03,9.557985079153330616e+02
9.913989386265246139e+03,9.558292639594146749e+02
9.913989404368909163e+03,9.558600200691593045e+02
9.913989422472570368e+03,9.558907762382279998e+02
9.913989440576233392e+03,9.559215324726434346e+02
9.913989458679894597e+03,9.559522887660669994e+02
9.913989476783557620e+03,9.559830451245205722e+02
9.913989494887220644e+03,9.560138015447565749e+02
9.913989512990881849e+03,9.560445580235259513e+02
9.913989531094544873e+03,9.560753145668516026e+02
9.913989549198206078e+03,9.561060711683944646e+02
9.913989567301869101e+03,9.561368278341773248e+02
9.913989585405530306e+03,9.561675845578610051e+02
9.913989603509193330e+03,9.561983413454681795e+02
9.913989621612854535e+03,9.562290981906605793e+02
9.913989639716517559e+03,9.562598550994600828e+02
9.913989657820180582e+03,9.562906120686184295e+02
9.913989675923841787e+03,9.563213690948871317e+02
9.913989694027504811e+03,9.563521261842887498e+02
9.913989712131166016e+03,9.563828833304844466e+02
9.913989730234829040e+03,9.564136405394968961e+02
9.913989748338490244e+03,9.564443978049868065e+02
9.913989766442153268e+03,9.564751551329774202e+02
9.913989784545814473e+03,9.565059125171292180e+02
9.913989802649477497e+03,9.565366699634648739e+02
9.913989820753140521e+03,9.565674274687363550e+02
9.913989838856801725e+03,9.565981850296947187e+02
9.913989856960464749e+03,9.566289426523625252e+02
9.913989875064125954e+03,9.566597003304012787e+02
9.913989893167788978e+03,9.566904580698330847e+02
9.913989911271450183e+03,9.567212158643191060e+02
9.913989929375113206e+03,9.567519737198823577e+02
9.913989947478774411e+03,9.567827316301830933e+02
9.913989965582437435e+03,9.568134896012447825e+02
9.913989983686100459e+03,9.568442476298183692e+02
9.913990001789761664e+03,9.568750057126553656e+02
9.913990019893424687e+03,9.569057638557784458e+02
9.913990037997085892e+03,9.569365220528484315e+02
9.913990056100748916e+03,9.569672803098884515e+02
9.913990074204410121e+03,9.569980386205587592e+02
9.913990092308073145e+03,9.570287969908827108e+02
9.913990110411734349e+03,9.570595554145206734e+02
9.913990128515397373e+03,9.570903138974957756e+02
9.913990146619060397e+03,9.571210724365593023e+02
9.913990164722721602e+03,9.571518310284625386e+02
9.913990182826384626e+03,9.571825896792280446e+02
9.913990200930045830e+03,9.572133483825169833e+02
9.913990219033708854e+03,9.572441071443519149e+02
9.913990237137370059e+03,9.572748659583936615e+02
9.913990255241033083e+03,9.573056248306651241e+02
9.913990273344696107e+03,9.573363837579174742e+02
9.913990291448357311e+03,9.573671427369021103e+02
9.913990309552020335e+03,9.573979017736418200e+02
9.913990327655681540e+03,9.574286608617974252e+02
9.913990345759344564e+03,9.574594200073914863e+02
9.913990363863005769e+03,9.574901792040848250e+02
9.913990381966668792e+03,9.575209384579006837e+02
9.913990400070329997e+03,9.575516977624990886e+02
9.913990418173993021e+03,9.575824571239036231e+02
9.913990436277656045e+03,9.576132165388650037e+02
9.913990454381317249e+03,9.576439760041345153e+02
9.913990472484980273e+03,9.576747355257354002e+02
9.913990490588641478e+03,9.577054950973277982e+02
9.913990508692304502e+03,9.577362547249350655e+02
