Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.027136922532637800e+04,1.166272464350499547e+02
1.027136939059753604e+04,1.166418559990616330e+02
1.027136955586869226e+04,1.166564626431059395e+02
1.027136972113984848e+04,1.166710663663833287e+02
1.027136988641100652e+04,1.166856671680943549e+02
1.027137005168216274e+04,1.167002650469575542e+02
1.027137021695331896e+04,1.167148600021738361e+02
1.027137038222447518e+04,1.167294520327836835e+02
1.027137054749563322e+04,1.167440411379881198e+02
1.027137071276678944e+04,1.167586273165068462e+02
1.027137087803794566e+04,1.167732105675414687e+02
1.027137104330910370e+04,1.167877908902934934e+02
1.027137120858025992e+04,1.168023682834833750e+02
1.027137137385141614e+04,1.168169427463131882e+02
1.027137153912257418e+04,1.168315142779849936e+02
1.027137170439373040e+04,1.168460828772199562e+02
1.027137186966488662e+04,1.168606485432206483e+02
1.027137203493604284e+04,1.168752112750293435e+02
1.027137220020720088e+04,1.168897710718487701e+02
1.027137236547835710e+04,1.169043279324012019e+02
1.027137253074951332e+04,1.169188818558897651e+02
1.027137269602067136e+04,1.169334328415176714e+02
1.027137286129182758e+04,1.169479808880078622e+02
1.027137302656298380e+04,1.169625259945641034e+02
1.027137319183414002e+04,1.169770681602299476e+02
1.027137335710529806e+04,1.169916073842093454e+02
1.027137352237645428e+04,1.170061436652262614e+02
1.027137368764761050e+04,1.170206770024849732e+02
1.027137385291876853e+04,1.170352073951898859e+02
1.027137401818992475e+04,1.170497348420657602e+02
1.027137418346108097e+04,1.170642593423173281e+02
1.027137434873223719e+04,1.170787808949896771e+02
1.027137451400339523e+04,1.170932994992877667e+02
1.027137467927455145e+04,1.171078151539374090e+02
1.027137484454570767e+04,1.171223278581440894e+02
1.027137500981686571e+04,1.171368376111131937e+02
1.027137517508802193e+04,1.171513444115714151e+02
1.027137534035917815e+04,1.171658482587245942e+02
1.027137550563033437e+04,1.171803491516191400e+02
1.027137567090149241e+04,1.171948470894611773e+02
1.027137583617264863e+04,1.172093420709783231e+02
1.027137600144380485e+04,1.172238340953771427e+02
1.027137616671496289e+04,1.172383231618642299e+02
1.027137633198611911e+04,1.172528092691680541e+02
1.027137649725727533e+04,1.172672924164955930e+02
1.027137666252843155e+04,1.172817726028945913e+02
1.027137682779958959e+04,1.172962498275723533e+02
1.027137699307074581e+04,1.173107240892583008e+02
1.027137715834190203e+04,1.173251953871601216e+02
1.027137732361306007e+04,1.173396637204855892e+02
1.027137748888421629e+04,1.173541290879648926e+02
1.027137765415537251e+04,1.173685914888062598e+02
1.027137781942652873e+04,1.173830509220587146e+02
1.027137798469768677e+04,1.173975073869307550e+02
1.027137814996884299e+04,1.174119608821536076e+02
1.027137831523999921e+04,1.174264114069360545e+02
1.027137848051115725e+04,1.174408589604870485e+02
1.027137864578231347e+04,1.174553035415386120e+02
1.027137881105346969e+04,1.174697451493000671e+02
1.027137897632462591e+04,1.174841837828218729e+02
1.027137914159578395e+04,1.174986194413135792e+02
1.027137930686694017e+04,1.175130521235082455e+02
1.027137947213809639e+04,1.175274818286159046e+02
1.027137963740925443e+04,1.175419085558465753e+02
1.027137980268041065e+04,1.175563323039340702e+02
1.027137996795156687e+04,1.175707530720888769e+02
1.027138013322272491e+04,1.175851708595215399e+02
1.027138029849388113e+04,1.175995856649667246e+02
1.027138046376503735e+04,1.176139974876352881e+02
1.027138062903619357e+04,1.176284063265797784e+02
1.027138079430735161e+04,1.176428121810112799e+02
1.027138095957850783e+04,1.176572150496655240e+02
1.027138112484966405e+04,1.176716149317541635e+02
1.027138129012082209e+04,1.176860118264888229e+02
1.027138145539197831e+04,1.177004057326059439e+02
1.027138162066313453e+04,1.177147966493176909e+02
1.027138178593429075e+04,1.177291845756778059e+02
1.027138195120544879e+04,1.177435695108986806e+02
1.027138211647660501e+04,1.177579514537178085e+02
1.027138228174776123e+04,1.177723304033479224e+02
1.027138244701891927e+04,1.177867063590018404e+02
1.027138261229007549e+04,1.178010793194179371e+02
1.027138277756123171e+04,1.178154492838094143e+02
1.027138294283238793e+04,1.178298162512314349e+02
1.027138310810354596e+04,1.178441802208974849e+02
1.027138327337470218e+04,1.178585411915469621e+02
1.027138343864585840e+04,1.178728991623937219e+02
1.027138360391701644e+04,1.178872541326517762e+02
1.027138376918817266e+04,1.179016061010612617e+02
1.027138393445932888e+04,1.179159550668365455e+02
1.027138409973048510e+04,1.179303010290342115e+02
1.027138426500164314e+04,1.179446439868688827e+02
1.027138443027279936e+04,1.179589839390817758e+02
1.027138459554395558e+04,1.179733208848879116e+02
1.027138476081511362e+04,1.179876548235024671e+02
1.027138492608626984e+04,1.180019857536673840e+02
1.027138509135742606e+04,1.180163136745982513e+02
1.027138525662858228e+04,1.180306385853530031e+02
1.027138542189974032e+04,1.180449604851473708e+02
1.027138558717089654e+04,1.180592793727244469e+02
1.027138575244205276e+04,1.180735952473004744e+02
1.027138591771321080e+04,1.180879081080916819e+02
1.027138608298436702e+04,1.181022179538419152e+02
1.027138624825552324e+04,1.181165247837678862e+02
1.027138641352667946e+04,1.181308285969289216e+02
1.027138657879783750e+04,1.181451293925419606e+02
1.027138674406899372e+04,1.181594271693519289e+02
1.027138690934014994e+04,1.181737219265761354e+02
1.027138707461130798e+04,1.181880136634320451e+02
1.027138723988246420e+04,1.182023023786653795e+02
1.027138740515362042e+04,1.182165880714939448e+02
1.027138757042477846e+04,1.182308707411357034e+02
1.027138773569593468e+04,1.182451503863371443e+02
1.027138790096709090e+04,1.182594270063166277e+02
1.027138806623824712e+04,1.182737006001354416e+02
1.027138823150940516e+04,1.182879711670122020e+02
1.027138839678056138e+04,1.183022387056944780e+02
1.027138856205171760e+04,1.183165032154012550e+02
1.027138872732287564e+04,1.183307646953516041e+02
1.027138889259403186e+04,1.183450231442939611e+02
1.027138905786518808e+04,1.183592785614477947e+02
1.027138922313634430e+04,1.183735309458757996e+02
1.027138938840750234e+04,1.183877802967977004e+02
1.027138955367865856e+04,1.184020266129629846e+02
1.027138971894981478e+04,1.184162698935918172e+02
1.027138988422097282e+04,1.184305101379043919e+02
1.027139004949212904e+04,1.184447473446510202e+02
1.027139021476328526e+04,1.184589815130522794e+02
1.027139038003444148e+04,1.184732126421723706e+02
1.027139054530559952e+04,1.184874407312321551e+02
1.027139071057675574e+04,1.185016657789829253e+02
1.027139087584791196e+04,1.185158877846460257e+02
1.027139104111907000e+04,1.185301067474428436e+02
1.027139120639022622e+04,1.185443226661254954e+02
1.027139137166138244e+04,1.185585355399158516e+02
1.027139153693253866e+04,1.185727453678794063e+02
1.027139170220369670e+04,1.185869521492381722e+02
1.027139186747485292e+04,1.186011558827454166e+02
1.027139203274600914e+04,1.186153565676235502e+02
1.027139219801716717e+04,1.186295542030951822e+02
1.027139236328832339e+04,1.186437487879143191e+02
1.027139252855947962e+04,1.186579403213039114e+02
1.027139269383063584e+04,1.186721288023309171e+02
1.027139285910179387e+04,1.186863142302185423e+02
1.027139302437295009e+04,1.187004966037218594e+02
1.027139318964410631e+04,1.187146759220645293e+02
1.027139335491526435e+04,1.187288521844702416e+02
1.027139352018642057e+04,1.187430253896949495e+02
1.027139368545757679e+04,1.187571955369627403e+02
1.027139385072873301e+04,1.187713626253420216e+02
1.027139401599989105e+04,1.187855266540570938e+02
1.027139418127104727e+04,1.187996876218649334e+02
1.027139434654220349e+04,1.188138455279904377e+02
1.027139451181336153e+04,1.188280003716584474e+02
1.027139467708451775e+04,1.188421521516266921e+02
1.027139484235567397e+04,1.188563008671205239e+02
1.027139500762683201e+04,1.188704465173653944e+02
1.027139517289798823e+04,1.188845891011198432e+02
1.027139533816914445e+04,1.188987286176096774e+02
1.027139550344030067e+04,1.189128650659052653e+02
1.027139566871145871e+04,1.189269984452326412e+02
1.027139583398261493e+04,1.189411287543514675e+02
1.027139599925377115e+04,1.189552559924882758e+02
1.027139616452492919e+04,1.189693801588696402e+02
1.027139632979608541e+04,1.189835012522559765e+02
1.027139649506724163e+04,1.189976192718743135e+02
1.027139666033839785e+04,1.190117342167963841e+02
1.027139682560955589e+04,1.190258460862494871e+02
1.027139699088071211e+04,1.190399548789951041e+02
1.027139715615186833e+04,1.190540605942609602e+02
1.027139732142302637e+04,1.190681632312747666e+02
1.027139748669418259e+04,1.190822627887989000e+02
1.027139765196533881e+04,1.190963592660615120e+02
1.027139781723649503e+04,1.191104526621357991e+02
1.027139798250765307e+04,1.191245429762501971e+02
1.027139814777880929e+04,1.191386302071681342e+02
1.027139831304996551e+04,1.191527143541184302e+02
1.027139847832112355e+04,1.191667954163300749e+02
1.027139864359227977e+04,1.191808733925672641e+02
1.027139880886343599e+04,1.191949482820593573e+02
1.027139897413459221e+04,1.192090200838809864e+02
1.027139913940575025e+04,1.192230887972617239e+02
1.027139930467690647e+04,1.192371544209669025e+02
1.027139946994806269e+04,1.192512169542266065e+02
1.027139963521922073e+04,1.192652763962709059e+02
1.027139980049037695e+04,1.192793327458659434e+02
1.027139996576153317e+04,1.192933860022422721e+02
1.027140013103268939e+04,1.193074361644758881e+02
1.027140029630384743e+04,1.193214832317976430e+02
1.027140046157500365e+04,1.193355272029747027e+02
1.027140062684615987e+04,1.193495680772383025e+02
1.027140079211731791e+04,1.193636058538197773e+02
1.027140095738847413e+04,1.193776405314871454e+02
1.027140112265963035e+04,1.193916721094721396e+02
1.027140128793078657e+04,1.194057005868521912e+02
1.027140145320194461e+04,1.194197259628592747e+02
1.027140161847310083e+04,1.194337482362625593e+02
1.027140178374425705e+04,1.194477674062944175e+02
1.027140194901541508e+04,1.194617834721873777e+02
1.027140211428657130e+04,1.194757964327113768e+02
1.027140227955772752e+04,1.194898062870992703e+02
1.027140244482888374e+04,1.195038130344300527e+02
1.027140261010004178e+04,1.195178166739367640e+02
1.027140277537119800e+04,1.195318172043905207e+02
1.027140294064235422e+04,1.195458146250248745e+02
1.027140310591351226e+04,1.195598089350735620e+02
1.027140327118466848e+04,1.195738001333084100e+02
1.027140343645582470e+04,1.195877882189635528e+02
1.027140360172698274e+04,1.196017731912731534e+02
1.027140376699813896e+04,1.196157550490099055e+02
1.027140393226929518e+04,1.196297337914084125e+02
1.027140409754045140e+04,1.196437094175496156e+02
1.027140426281160944e+04,1.196576819266684168e+02
1.027140442808276566e+04,1.196716513175384904e+02
1.027140459335392188e+04,1.196856175893952212e+02
1.027140475862507992e+04,1.196995807414739659e+02
1.027140492389623614e+04,1.197135407725493508e+02
1.027140508916739236e+04,1.197274976818571304e+02
1.027140525443854858e+04,1.197414514684797098e+02
1.027140541970970662e+04,1.197554021316531419e+02
1.027140558498086284e+04,1.197693496701530904e+02
1.027140575025201906e+04,1.197832940832161199e+02
1.027140591552317710e+04,1.197972353700787380e+02
1.027140608079433332e+04,1.198111735295174896e+02
1.027140624606548954e+04,1.198251085607694080e+02
1.027140641133664576e+04,1.198390404629182484e+02
1.027140657660780380e+04,1.198529692352013143e+02
1.027140674187896002e+04,1.198668948763961737e+02
1.027140690715011624e+04,1.198808173857405421e+02
1.027140707242127428e+04,1.198947367624722062e+02
1.027140723769243050e+04,1.199086530053696293e+02
1.027140740296358672e+04,1.199225661136709675e+02
1.027140756823474294e+04,1.199364760864614823e+02
1.027140773350590098e+04,1.199503829229796708e+02
1.027140789877705720e+04,1.199642866220050053e+02
1.027140806404821342e+04,1.199781871827763950e+02
1.027140822931937146e+04,1.199920846045328915e+02
1.027140839459052768e+04,1.200059788860548053e+02
1.027140855986168390e+04,1.200198700265815290e+02
1.027140872513284012e+04,1.200337580251997878e+02
1.027140889040399816e+04,1.200476428811492440e+02
1.027140905567515438e+04,1.200615245932113027e+02
1.027140922094631060e+04,1.200754031606261520e+02
1.027140938621746864e+04,1.200892785826339235e+02
1.027140955148862486e+04,1.201031508580169032e+02
1.027140971675978108e+04,1.201170199860157624e+02
1.027140988203093730e+04,1.201308859657186190e+02
1.027141004730209534e+04,1.201447487963662866e+02
1.027141021257325156e+04,1.201586084767422165e+02
1.027141037784440778e+04,1.201724650060876911e+02
1.027141054311556582e+04,1.201863183836441635e+02
1.027141070838672204e+04,1.202001686081957388e+02
1.027141087365787826e+04,1.202140156789843815e+02
1.027141103892903629e+04,1.202278595952519140e+02
1.027141120420019251e+04,1.202417003557834505e+02
1.027141136947134873e+04,1.202555379598213108e+02
1.027141153474250495e+04,1.202693724064556733e+02
1.027141170001366299e+04,1.202832036949291421e+02
1.027141186528481921e+04,1.202970318240279255e+02
1.027141203055597543e+04,1.203108567929950112e+02
1.027141219582713347e+04,1.203246786010735576e+02
1.027141236109828969e+04,1.203384972470505545e+02
1.027141252636944591e+04,1.203523127301695297e+02
1.027141269164060213e+04,1.203661250495221395e+02
1.027141285691176017e+04,1.203799342043522671e+02
1.027141302218291639e+04,1.203937401934479112e+02
1.027141318745407261e+04,1.204075430160533813e+02
1.027141335272523065e+04,1.204213426714130151e+02
1.027141351799638687e+04,1.204351391583157493e+02
1.027141368326754309e+04,1.204489324760063482e+02
1.027141384853869931e+04,1.204627226235779176e+02
1.027141401380985735e+04,1.204765096002754774e+02
1.027141417908101357e+04,1.204902934048890586e+02
1.027141434435216979e+04,1.205040740366641927e+02
1.027141450962332783e+04,1.205178514948464112e+02
1.027141467489448405e+04,1.205316257782265268e+02
1.027141484016564027e+04,1.205453968860506251e+02
1.027141500543679649e+04,1.205591648174132047e+02
1.027141517070795453e+04,1.205729295715605787e+02
1.027141533597911075e+04,1.205866911472846539e+02
1.027141550125026697e+04,1.206004495438321840e+02
1.027141566652142501e+04,1.206142047604498941e+02
1.027141583179258123e+04,1.206279567959306576e+02
1.027141599706373745e+04,1.206417056495216826e+02
1.027141616233489367e+04,1.206554513203189885e+02
1.027141632760605171e+04,1.206691938075700108e+02
1.027141649287720793e+04,1.206829331100687313e+02
1.027141665814836415e+04,1.206966692270630261e+02
1.027141682341952219e+04,1.207104021578009565e+02
1.027141698869067841e+04,1.207241319010772287e+02
1.027141715396183463e+04,1.207378584561403017e+02
1.027141731923299085e+04,1.207515818220876866e+02
1.027141748450414889e+04,1.207653019981680416e+02
1.027141764977530511e+04,1.207790189831773091e+02
1.027141781504646133e+04,1.207927327763645735e+02
1.027141798031761937e+04,1.208064433769790753e+02
1.027141814558877559e+04,1.208201507838175672e+02
1.027141831085993181e+04,1.208338549961296877e+02
1.027141847613108985e+04,1.208475560131651889e+02
1.027141864140224607e+04,1.208612538337216478e+02
1.027141880667340229e+04,1.208749484570492427e+02
1.027141897194455851e+04,1.208886398822475599e+02
1.027141913721571655e+04,1.209023281085670760e+02
1.027141930248687277e+04,1.209160131348064198e+02
1.027141946775802899e+04,1.209296949602165512e+02
1.027141963302918703e+04,1.209433735840483877e+02
1.027141979830034325e+04,1.209570490051014673e+02
1.027141996357149947e+04,1.209707212226272759e+02
1.027142012884265569e+04,1.209843902357267922e+02
1.027142029411381372e+04,1.209980560436517152e+02
1.027142045938496994e+04,1.210117186452027198e+02
1.027142062465612617e+04,1.210253780396319172e+02
1.027142078992728420e+04,1.210390342261915038e+02
1.027142095519844042e+04,1.210526872036829502e+02
1.027142112046959664e+04,1.210663369713589788e+02
1.027142128574075286e+04,1.210799835283220460e+02
1.027142145101191090e+04,1.210936268738250874e+02
1.027142161628306712e+04,1.211072670066707957e+02
1.027142178155422334e+04,1.211209039261124047e+02
1.027142194682538138e+04,1.211345376314033899e+02
