Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013353248011278447e+04,2.557623895390412461e+00
1.013353250103154278e+04,2.557623893891132649e+00
1.013353252195030109e+04,2.557623892391856835e+00
1.013353254286905940e+04,2.557623890892586349e+00
1.013353256378781771e+04,2.557623889393319860e+00
1.013353258470657784e+04,2.557623887894058701e+00
1.013353260562533615e+04,2.557623886394801982e+00
1.013353262654409446e+04,2.557623884895549704e+00
1.013353264746285276e+04,2.557623883396301867e+00
1.013353266838161107e+04,2.557623881897058915e+00
1.013353268930036938e+04,2.557623880397820848e+00
1.013353271021912769e+04,2.557623878898586778e+00
1.013353273113788600e+04,2.557623877399357593e+00
1.013353275205664613e+04,2.557623875900133292e+00
1.013353277297540444e+04,2.557623874400913433e+00
1.013353279389416275e+04,2.557623872901698014e+00
1.013353281481292106e+04,2.557623871402487925e+00
1.013353283573167937e+04,2.557623869903281832e+00
1.013353285665043768e+04,2.557623868404080625e+00
1.013353287756919599e+04,2.557623866904883858e+00
1.013353289848795430e+04,2.557623865405691976e+00
1.013353291940671443e+04,2.557623863906504535e+00
1.013353294032547274e+04,2.557623862407321980e+00
1.013353296124423105e+04,2.557623860908143421e+00
1.013353298216298936e+04,2.557623859408970191e+00
1.013353300308174767e+04,2.557623857909801401e+00
1.013353302400050597e+04,2.557623856410637053e+00
1.013353304491926428e+04,2.557623854911477590e+00
1.013353306583802259e+04,2.557623853412322568e+00
1.013353308675678272e+04,2.557623851913172430e+00
1.013353310767554103e+04,2.557623850414026734e+00
1.013353312859429934e+04,2.557623848914885478e+00
1.013353314951305765e+04,2.557623847415749552e+00
1.013353317043181596e+04,2.557623845916617622e+00
1.013353319135057427e+04,2.557623844417490577e+00
1.013353321226933258e+04,2.557623842918368418e+00
1.013353323318809271e+04,2.557623841419249811e+00
1.013353325410685102e+04,2.557623839920136977e+00
1.013353327502560933e+04,2.557623838421028140e+00
1.013353329594436764e+04,2.557623836921924187e+00
1.013353331686312595e+04,2.557623835422825120e+00
1.013353333778188426e+04,2.557623833923730494e+00
1.013353335870064257e+04,2.557623832424640753e+00
1.013353337961940088e+04,2.557623830925555453e+00
1.013353340053816100e+04,2.557623829426474593e+00
1.013353342145691931e+04,2.557623827927398175e+00
1.013353344237567762e+04,2.557623826428326641e+00
1.013353346329443593e+04,2.557623824929259992e+00
1.013353348421319424e+04,2.557623823430198229e+00
1.013353350513195255e+04,2.557623821931140462e+00
1.013353352605071086e+04,2.557623820432087580e+00
1.013353354696946917e+04,2.557623818933039139e+00
1.013353356788822930e+04,2.557623817433995583e+00
1.013353358880698761e+04,2.557623815934956912e+00
1.013353360972574592e+04,2.557623814435922238e+00
1.013353363064450423e+04,2.557623812936892449e+00
1.013353365156326254e+04,2.557623811437867989e+00
1.013353367248202085e+04,2.557623809938847526e+00
1.013353369340077916e+04,2.557623808439831503e+00
1.013353371431953747e+04,2.557623806940820366e+00
1.013353373523829760e+04,2.557623805441813669e+00
1.013353375615705590e+04,2.557623803942811858e+00
1.013353377707581421e+04,2.557623802443814931e+00
1.013353379799457252e+04,2.557623800944822445e+00
1.013353381891333083e+04,2.557623799445833956e+00
1.013353383983208914e+04,2.557623797946851241e+00
1.013353386075084745e+04,2.557623796447872522e+00
1.013353388166960576e+04,2.557623794948898688e+00
1.013353390258836589e+04,2.557623793449929295e+00
1.013353392350712420e+04,2.557623791950964343e+00
1.013353394442588251e+04,2.557623790452004275e+00
1.013353396534464082e+04,2.557623788953049093e+00
1.013353398626339913e+04,2.557623787454097908e+00
1.013353400718215744e+04,2.557623785955152496e+00
1.013353402810091575e+04,2.557623784456210636e+00
1.013353404901967588e+04,2.557623782957273662e+00
1.013353406993843419e+04,2.557623781458341572e+00
1.013353409085719250e+04,2.557623779959413479e+00
1.013353411177595081e+04,2.557623778460490716e+00
1.013353413269470911e+04,2.557623776961572837e+00
1.013353415361346742e+04,2.557623775462659399e+00
1.013353417453222573e+04,2.557623773963749958e+00
1.013353419545098404e+04,2.557623772464845846e+00
1.013353421636974417e+04,2.557623770965946175e+00
1.013353423728850248e+04,2.557623769467051389e+00
1.013353425820726079e+04,2.557623767968160600e+00
1.013353427912601910e+04,2.557623766469274695e+00
1.013353430004477741e+04,2.557623764970394120e+00
1.013353432096353572e+04,2.557623763471517542e+00
1.013353434188229403e+04,2.557623761972645848e+00
1.013353436280105234e+04,2.557623760473778596e+00
1.013353438371981247e+04,2.557623758974915784e+00
1.013353440463857078e+04,2.557623757476058302e+00
1.013353442555732909e+04,2.557623755977204816e+00
1.013353444647608740e+04,2.557623754478356215e+00
1.013353446739484571e+04,2.557623752979512499e+00
1.013353448831360402e+04,2.557623751480672780e+00
1.013353450923236232e+04,2.557623749981838834e+00
1.013353453015112063e+04,2.557623748483008441e+00
1.013353455106988076e+04,2.557623746984183377e+00
1.013353457198863907e+04,2.557623745485362310e+00
1.013353459290739738e+04,2.557623743986546572e+00
1.013353461382615569e+04,2.557623742487735274e+00
1.013353463474491400e+04,2.557623740988928418e+00
1.013353465566367231e+04,2.557623739490126447e+00
1.013353467658243062e+04,2.557623737991328916e+00
1.013353469750118893e+04,2.557623736492536271e+00
1.013353471841994906e+04,2.557623734993748066e+00
1.013353473933870737e+04,2.557623733494964302e+00
1.013353476025746568e+04,2.557623731996185423e+00
1.013353478117622399e+04,2.557623730497411429e+00
1.013353480209498230e+04,2.557623728998641877e+00
1.013353482301374061e+04,2.557623727499876765e+00
1.013353484393249892e+04,2.557623726001116982e+00
1.013353486485125904e+04,2.557623724502361195e+00
1.013353488577001735e+04,2.557623723003610294e+00
1.013353490668877566e+04,2.557623721504864278e+00
1.013353492760753397e+04,2.557623720006122259e+00
1.013353494852629228e+04,2.557623718507385124e+00
1.013353496944505059e+04,2.557623717008653319e+00
1.013353499036380890e+04,2.557623715509925511e+00
1.013353501128256721e+04,2.557623714011202587e+00
1.013353503220132734e+04,2.557623712512483660e+00
1.013353505312008565e+04,2.557623711013770507e+00
1.013353507403884396e+04,2.557623709515060906e+00
1.013353509495760227e+04,2.557623708016356634e+00
1.013353511587636058e+04,2.557623706517656803e+00
1.013353513679511889e+04,2.557623705018961857e+00
1.013353515771387720e+04,2.557623703520271352e+00
1.013353517863263551e+04,2.557623702021585732e+00
1.013353519955139564e+04,2.557623700522904109e+00
1.013353522047015394e+04,2.557623699024227815e+00
1.013353524138891225e+04,2.557623697525555961e+00
1.013353526230767056e+04,2.557623696026888549e+00
1.013353528322642887e+04,2.557623694528226466e+00
1.013353530414518718e+04,2.557623693029568823e+00
1.013353532506394549e+04,2.557623691530915178e+00
1.013353534598270380e+04,2.557623690032266861e+00
1.013353536690146393e+04,2.557623688533622985e+00
1.013353538782022224e+04,2.557623687034983551e+00
1.013353540873898055e+04,2.557623685536349001e+00
1.013353542965773886e+04,2.557623684037718448e+00
1.013353545057649717e+04,2.557623682539093224e+00
1.013353547149525548e+04,2.557623681040473329e+00
1.013353549241401379e+04,2.557623679541856987e+00
1.013353551333277210e+04,2.557623678043245974e+00
1.013353553425153223e+04,2.557623676544638514e+00
1.013353555517029054e+04,2.557623675046036826e+00
1.013353557608904885e+04,2.557623673547439580e+00
1.013353559700780716e+04,2.557623672048846775e+00
1.013353561792656546e+04,2.557623670550258854e+00
1.013353563884532377e+04,2.557623669051675819e+00
1.013353565976408208e+04,2.557623667553096780e+00
1.013353568068284039e+04,2.557623666054522626e+00
1.013353570160160052e+04,2.557623664555953358e+00
1.013353572252035883e+04,2.557623663057388530e+00
1.013353574343911714e+04,2.557623661558828587e+00
1.013353576435787545e+04,2.557623660060273085e+00
1.013353578527663376e+04,2.557623658561722468e+00
1.013353580619539207e+04,2.557623657063175848e+00
1.013353582711415038e+04,2.557623655564634557e+00
1.013353584803291051e+04,2.557623654066097707e+00
1.013353586895166882e+04,2.557623652567565742e+00
1.013353588987042713e+04,2.557623651069038218e+00
1.013353591078918544e+04,2.557623649570515134e+00
1.013353593170794375e+04,2.557623648071996936e+00
1.013353595262670206e+04,2.557623646573483622e+00
1.013353597354546037e+04,2.557623645074974750e+00
1.013353599446421867e+04,2.557623643576470318e+00
1.013353601538297880e+04,2.557623642077971216e+00
1.013353603630173711e+04,2.557623640579476110e+00
1.013353605722049542e+04,2.557623639080985889e+00
1.013353607813925373e+04,2.557623637582500109e+00
1.013353609905801204e+04,2.557623636084019658e+00
1.013353611997677035e+04,2.557623634585543204e+00
1.013353614089552866e+04,2.557623633087071635e+00
1.013353616181428697e+04,2.557623631588604951e+00
1.013353618273304710e+04,2.557623630090142708e+00
1.013353620365180541e+04,2.557623628591684906e+00
1.013353622457056372e+04,2.557623627093231988e+00
1.013353624548932203e+04,2.557623625594783512e+00
1.013353626640808034e+04,2.557623624096339920e+00
1.013353628732683865e+04,2.557623622597901214e+00
1.013353630824559696e+04,2.557623621099466948e+00
1.013353632916435527e+04,2.557623619601037568e+00
1.013353635008311539e+04,2.557623618102612184e+00
1.013353637100187370e+04,2.557623616604191685e+00
1.013353639192063201e+04,2.557623615105776516e+00
1.013353641283939032e+04,2.557623613607365343e+00
1.013353643375814863e+04,2.557623612108959499e+00
1.013353645467690694e+04,2.557623610610557652e+00
1.013353647559566525e+04,2.557623609112160690e+00
1.013353649651442356e+04,2.557623607613768169e+00
1.013353651743318369e+04,2.557623606115380088e+00
1.013353653835194200e+04,2.557623604616997337e+00
1.013353655927070031e+04,2.557623603118619027e+00
1.013353658018945862e+04,2.557623601620245601e+00
1.013353660110821693e+04,2.557623600121876173e+00
1.013353662202697524e+04,2.557623598623512073e+00
1.013353664294573355e+04,2.557623597125152859e+00
1.013353666386449368e+04,2.557623595626797641e+00
1.013353668478325199e+04,2.557623594128447309e+00
1.013353670570201029e+04,2.557623592630101417e+00
1.013353672662076860e+04,2.557623591131760410e+00
1.013353674753952691e+04,2.557623589633424288e+00
1.013353676845828522e+04,2.557623588135092607e+00
1.013353678937704353e+04,2.557623586636765367e+00
1.013353681029580184e+04,2.557623585138443456e+00
1.013353683121456197e+04,2.557623583640125098e+00
1.013353685213332028e+04,2.557623582141812513e+00
1.013353687305207859e+04,2.557623580643504368e+00
1.013353689397083690e+04,2.557623579145200665e+00
1.013353691488959521e+04,2.557623577646901847e+00
1.013353693580835352e+04,2.557623576148607469e+00
1.013353695672711183e+04,2.557623574650317977e+00
1.013353697764587014e+04,2.557623573152032925e+00
1.013353699856463027e+04,2.557623571653752315e+00
1.013353701948338858e+04,2.557623570155476589e+00
1.013353704040214689e+04,2.557623568657205748e+00
1.013353706132090520e+04,2.557623567158939348e+00
1.013353708223966350e+04,2.557623565660677389e+00
1.013353710315842181e+04,2.557623564162420760e+00
1.013353712407718012e+04,2.557623562664168571e+00
1.013353714499593843e+04,2.557623561165920822e+00
1.013353716591469856e+04,2.557623559667677959e+00
1.013353718683345687e+04,2.557623558169439537e+00
1.013353720775221518e+04,2.557623556671205556e+00
1.013353722867097349e+04,2.557623555172976904e+00
1.013353724958973180e+04,2.557623553674752248e+00
1.013353727050849011e+04,2.557623552176532922e+00
1.013353729142724842e+04,2.557623550678318036e+00
1.013353731234600673e+04,2.557623549180107592e+00
1.013353733326476686e+04,2.557623547681902032e+00
1.013353735418352517e+04,2.557623546183700913e+00
1.013353737510228348e+04,2.557623544685505124e+00
1.013353739602104179e+04,2.557623543187313331e+00
1.013353741693980010e+04,2.557623541689126423e+00
1.013353743785855841e+04,2.557623540190944400e+00
1.013353745877731671e+04,2.557623538692766374e+00
1.013353747969607684e+04,2.557623537194593677e+00
1.013353750061483515e+04,2.557623535696425421e+00
1.013353752153359346e+04,2.557623534198262050e+00
1.013353754245235177e+04,2.557623532700103119e+00
1.013353756337111008e+04,2.557623531201949074e+00
1.013353758428986839e+04,2.557623529703799026e+00
1.013353760520862670e+04,2.557623528205653862e+00
1.013353762612738501e+04,2.557623526707514472e+00
1.013353764704614514e+04,2.557623525209378634e+00
1.013353766796490345e+04,2.557623523711247682e+00
1.013353768888366176e+04,2.557623522213121614e+00
1.013353770980242007e+04,2.557623520714999987e+00
1.013353773072117838e+04,2.557623519216883246e+00
1.013353775163993669e+04,2.557623517718770945e+00
1.013353777255869500e+04,2.557623516220663529e+00
1.013353779347745331e+04,2.557623514722560998e+00
1.013353781439621343e+04,2.557623513224462464e+00
1.013353783531497174e+04,2.557623511726368815e+00
1.013353785623373005e+04,2.557623510228280050e+00
1.013353787715248836e+04,2.557623508730196171e+00
1.013353789807124667e+04,2.557623507232116289e+00
1.013353791899000498e+04,2.557623505734042180e+00
1.013353793990876329e+04,2.557623504235972067e+00
1.013353796082752160e+04,2.557623502737906840e+00
1.013353798174628173e+04,2.557623501239846053e+00
1.013353800266504004e+04,2.557623499741789708e+00
1.013353802358379835e+04,2.557623498243738247e+00
1.013353804450255666e+04,2.557623496745691671e+00
1.013353806542131497e+04,2.557623495247649537e+00
1.013353808634007328e+04,2.557623493749612287e+00
1.013353810725883159e+04,2.557623492251579922e+00
1.013353812817758990e+04,2.557623490753551110e+00
1.013353814909635003e+04,2.557623489255528071e+00
1.013353817001510834e+04,2.557623487757509917e+00
1.013353819093386664e+04,2.557623486259495316e+00
1.013353821185262495e+04,2.557623484761486488e+00
1.013353823277138326e+04,2.557623483263481656e+00
1.013353825369014157e+04,2.557623481765481710e+00
1.013353827460889988e+04,2.557623480267486649e+00
1.013353829552766001e+04,2.557623478769495584e+00
1.013353831644641832e+04,2.557623477271509849e+00
1.013353833736517663e+04,2.557623475773528554e+00
1.013353835828393494e+04,2.557623474275552145e+00
1.013353837920269325e+04,2.557623472777580620e+00
1.013353840012145156e+04,2.557623471279613536e+00
1.013353842104020987e+04,2.557623469781650893e+00
1.013353844195896818e+04,2.557623468283692691e+00
1.013353846287772831e+04,2.557623466785739819e+00
1.013353848379648662e+04,2.557623465287790943e+00
1.013353850471524493e+04,2.557623463789847840e+00
1.013353852563400324e+04,2.557623462291908290e+00
1.013353854655276155e+04,2.557623460793974068e+00
1.013353856747151985e+04,2.557623459296043844e+00
1.013353858839027816e+04,2.557623457798119393e+00
1.013353860930903647e+04,2.557623456300198939e+00
1.013353863022779660e+04,2.557623454802282925e+00
1.013353865114655491e+04,2.557623453304371797e+00
1.013353867206531322e+04,2.557623451806465553e+00
1.013353869298407153e+04,2.557623450308563751e+00
1.013353871390282984e+04,2.557623448810667277e+00
1.013353873482158815e+04,2.557623447312774800e+00
1.013353875574034646e+04,2.557623445814887209e+00
1.013353877665910477e+04,2.557623444317004058e+00
1.013353879757786490e+04,2.557623442819126236e+00
1.013353881849662321e+04,2.557623441321252411e+00
1.013353883941538152e+04,2.557623439823383471e+00
1.013353886033413983e+04,2.557623438325519416e+00
1.013353888125289814e+04,2.557623436827659802e+00
1.013353890217165645e+04,2.557623435329805073e+00
1.013353892309041476e+04,2.557623433831954785e+00
1.013353894400917306e+04,2.557623432334109381e+00
1.013353896492793319e+04,2.557623430836268863e+00
1.013353898584669150e+04,2.557623429338432341e+00
1.013353900676544981e+04,2.557623427840601149e+00
1.013353902768420812e+04,2.557623426342774842e+00
1.013353904860296643e+04,2.557623424844952531e+00
1.013353906952172474e+04,2.557623423347135105e+00
1.013353909044048305e+04,2.557623421849322565e+00
1.013353911135924318e+04,2.557623420351514465e+00
1.013353913227800149e+04,2.557623418853711250e+00
1.013353915319675980e+04,2.557623417355912476e+00
1.013353917411551811e+04,2.557623415858118587e+00
1.013353919503427642e+04,2.557623414360329583e+00
1.013353921595303473e+04,2.557623412862544576e+00
1.013353923687179304e+04,2.557623411364764898e+00
1.013353925779055135e+04,2.557623409866989661e+00
1.013353927870931147e+04,2.557623408369219309e+00
1.013353929962806978e+04,2.557623406871453842e+00
1.013353932054682809e+04,2.557623405373691927e+00
1.013353934146558640e+04,2.557623403875935786e+00
1.013353936238434471e+04,2.557623402378184529e+00
1.013353938330310302e+04,2.557623400880436826e+00
1.013353940422186133e+04,2.557623399382694895e+00
1.013353942514061964e+04,2.557623397884956962e+00
1.013353944605937977e+04,2.557623396387223913e+00
1.013353946697813808e+04,2.557623394889495749e+00
1.013353948789689639e+04,2.557623393391772471e+00
1.013353950881565470e+04,2.557623391894053189e+00
1.013353952973441301e+04,2.557623390396338792e+00
1.013353955065317132e+04,2.557623388898629724e+00
1.013353957157192963e+04,2.557623387400924209e+00
1.013353959249068794e+04,2.557623385903224467e+00
1.013353961340944807e+04,2.557623384405529166e+00
1.013353963432820638e+04,2.557623382907837861e+00
1.013353965524696468e+04,2.557623381410151886e+00
1.013353967616572299e+04,2.557623379912470352e+00
1.013353969708448130e+04,2.557623378414794146e+00
1.013353971800323961e+04,2.557623376917121494e+00
1.013353973892199792e+04,2.557623375419454170e+00
1.013353975984075623e+04,2.557623373921791732e+00
1.013353978075951636e+04,2.557623372424133734e+00
1.013353980167827467e+04,2.557623370926480177e+00
1.013353982259703298e+04,2.557623369428831950e+00
1.013353984351579129e+04,2.557623367931188163e+00
1.013353986443454960e+04,2.557623366433548817e+00
1.013353988535330791e+04,2.557623364935914356e+00
1.013353990627206622e+04,2.557623363438284780e+00
1.013353992719082635e+04,2.557623361940659645e+00
1.013353994810958466e+04,2.557623360443038507e+00
1.013353996902834297e+04,2.557623358945423142e+00
1.013353998994710128e+04,2.557623357447812218e+00
1.013354001086585959e+04,2.557623355950205735e+00
1.013354003178461790e+04,2.557623354452604136e+00
1.013354005270337620e+04,2.557623352955007423e+00
1.013354007362213451e+04,2.557623351457414707e+00
1.013354009454089464e+04,2.557623349959827319e+00
1.013354011545965295e+04,2.557623348462244373e+00
1.013354013637841126e+04,2.557623346964666311e+00
1.013354015729716957e+04,2.557623345467092690e+00
1.013354017821592788e+04,2.557623343969523511e+00
1.013354019913468619e+04,2.557623342471959660e+00
1.013354022005344450e+04,2.557623340974400250e+00
1.013354024097220281e+04,2.557623339476845725e+00
1.013354026189096294e+04,2.557623337979295197e+00
1.013354028280972125e+04,2.557623336481749998e+00
1.013354030372847956e+04,2.557623334984209240e+00
1.013354032464723787e+04,2.557623333486673367e+00
1.013354034556599618e+04,2.557623331989142379e+00
1.013354036648475449e+04,2.557623330491615832e+00
1.013354038740351280e+04,2.557623328994094170e+00
1.013354040832227111e+04,2.557623327496576504e+00
1.013354042924103123e+04,2.557623325999064168e+00
1.013354045015978954e+04,2.557623324501556716e+00
1.013354047107854785e+04,2.557623323004053262e+00
1.013354049199730616e+04,2.557623321506554692e+00
1.013354051291606447e+04,2.557623320009061452e+00
1.013354053383482278e+04,2.557623318511572208e+00
1.013354055475358109e+04,2.557623317014087849e+00
1.013354057567233940e+04,2.557623315516608820e+00
1.013354059659109953e+04,2.557623314019133343e+00
1.013354061750985784e+04,2.557623312521663195e+00
1.013354063842861615e+04,2.557623311024197932e+00
1.013354065934737446e+04,2.557623309526736666e+00
1.013354068026613277e+04,2.557623308029280729e+00
1.013354070118489108e+04,2.557623306531829233e+00
1.013354072210364939e+04,2.557623305034383066e+00
1.013354074302240952e+04,2.557623303536940451e+00
1.013354076394116782e+04,2.557623302039503166e+00
1.013354078485992613e+04,2.557623300542070321e+00
1.013354080577868444e+04,2.557623299044642806e+00
1.013354082669744275e+04,2.557623297547219732e+00
1.013354084761620106e+04,2.557623296049801098e+00
1.013354086853495937e+04,2.557623294552387350e+00
1.013354088945371768e+04,2.557623293054978042e+00
1.013354091037247781e+04,2.557623291557574063e+00
1.013354093129123612e+04,2.557623290060174082e+00
1.013354095220999443e+04,2.557623288562778985e+00
1.013354097312875274e+04,2.557623287065388773e+00
1.013354099404751105e+04,2.557623285568003002e+00
1.013354101496626936e+04,2.557623284070622116e+00
1.013354103588502767e+04,2.557623282573246115e+00
1.013354105680378598e+04,2.557623281075874555e+00
1.013354107772254611e+04,2.557623279578506992e+00
1.013354109864130442e+04,2.557623278081145202e+00
1.013354111956006273e+04,2.557623276583788297e+00
1.013354114047882103e+04,2.557623275086435388e+00
1.013354116139757934e+04,2.557623273589087365e+00
1.013354118231633765e+04,2.557623272091743782e+00
1.013354120323509596e+04,2.557623270594405085e+00
1.013354122415385427e+04,2.557623269097071272e+00
1.013354124507261440e+04,2.557623267599741901e+00
1.013354126599137271e+04,2.557623266102417858e+00
1.013354128691013102e+04,2.557623264605097813e+00
1.013354130782888933e+04,2.557623263107782652e+00
1.013354132874764764e+04,2.557623261610472820e+00
1.013354134966640595e+04,2.557623260113166541e+00
1.013354137058516426e+04,2.557623258615865591e+00
1.013354139150392257e+04,2.557623257118569526e+00
1.013354141242268270e+04,2.557623255621277902e+00
1.013354143334144101e+04,2.557623254123990719e+00
1.013354145426019932e+04,2.557623252626708865e+00
1.013354147517895763e+04,2.557623251129431452e+00
1.013354149609771594e+04,2.557623249632158480e+00
1.013354151701647424e+04,2.557623248134890392e+00
1.013354153793523255e+04,2.557623246637627190e+00
1.013354155885399086e+04,2.557623245140368429e+00
1.013354157977275099e+04,2.557623243643114552e+00
1.013354160069150930e+04,2.557623242145865117e+00
1.013354162161026761e+04,2.557623240648621010e+00
1.013354164252902592e+04,2.557623239151380901e+00
1.013354166344778423e+04,2.557623237654145676e+00
1.013354168436654254e+04,2.557623236156915780e+00
1.013354170528530085e+04,2.557623234659689437e+00
1.013354172620406098e+04,2.557623233162468424e+00
1.013354174712281929e+04,2.557623231665252295e+00
1.013354176804157760e+04,2.557623230168041051e+00
1.013354178896033591e+04,2.557623228670833804e+00
1.013354180987909422e+04,2.557623227173631442e+00
1.013354183079785253e+04,2.557623225676434409e+00
1.013354185171661084e+04,2.557623224179241372e+00
1.013354187263536915e+04,2.557623222682053221e+00
1.013354189355412927e+04,2.557623221184869955e+00
1.013354191447288758e+04,2.557623219687691574e+00
1.013354193539164589e+04,2.557623218190517633e+00
1.013354195631040420e+04,2.557623216693348578e+00
1.013354197722916251e+04,2.557623215196183963e+00
1.013354199814792082e+04,2.557623213699024234e+00
1.013354201906667913e+04,2.557623212201868945e+00
1.013354203998543744e+04,2.557623210704718542e+00
1.013354206090419757e+04,2.557623209207572579e+00
1.013354208182295588e+04,2.557623207710431945e+00
1.013354210274171419e+04,2.557623206213295308e+00
1.013354212366047250e+04,2.557623204716163556e+00
1.013354214457923081e+04,2.557623203219037133e+00
1.013354216549798912e+04,2.557623201721914707e+00
1.013354218641674743e+04,2.557623200224797166e+00
1.013354220733550574e+04,2.557623198727684954e+00
1.013354222825426586e+04,2.557623197230576739e+00
1.013354224917302417e+04,2.557623195733473409e+00
1.013354227009178248e+04,2.557623194236374964e+00
1.013354229101054079e+04,2.557623192739280960e+00
1.013354231192929910e+04,2.557623191242191840e+00
1.013354233284805741e+04,2.557623189745107606e+00
1.013354235376681572e+04,2.557623188248027812e+00
1.013354237468557403e+04,2.557623186750952904e+00
1.013354239560433416e+04,2.557623185253882436e+00
1.013354241652309247e+04,2.557623183756816854e+00
1.013354243744185078e+04,2.557623182259756156e+00
1.013354245836060909e+04,2.557623180762699899e+00
1.013354247927936740e+04,2.557623179265648083e+00
1.013354250019812571e+04,2.557623177768601597e+00
1.013354252111688402e+04,2.557623176271559551e+00
1.013354254203564415e+04,2.557623174774521946e+00
1.013354256295440246e+04,2.557623173277489670e+00
1.013354258387316077e+04,2.557623171780461835e+00
1.013354260479191908e+04,2.557623170283438441e+00
1.013354262571067738e+04,2.557623168786419932e+00
1.013354264662943569e+04,2.557623167289406307e+00
1.013354266754819400e+04,2.557623165792397124e+00
1.013354268846695231e+04,2.557623164295392826e+00
1.013354270938571244e+04,2.557623162798392968e+00
1.013354273030447075e+04,2.557623161301397996e+00
1.013354275122322906e+04,2.557623159804408353e+00
1.013354277214198737e+04,2.557623158307422262e+00
1.013354279306074568e+04,2.557623156810441944e+00
1.013354281397950399e+04,2.557623155313466068e+00
1.013354283489826230e+04,2.557623153816494632e+00
1.013354285581702061e+04,2.557623152319528081e+00
1.013354287673578074e+04,2.557623150822565972e+00
1.013354289765453905e+04,2.557623149325608747e+00
1.013354291857329736e+04,2.557623147828656407e+00
1.013354293949205567e+04,2.557623146331708508e+00
1.013354296041081398e+04,2.557623144834765938e+00
1.013354298132957229e+04,2.557623143337826921e+00
1.013354300224833059e+04,2.557623141840893677e+00
1.013354302316708890e+04,2.557623140343964874e+00
1.013354304408584903e+04,2.557623138847040511e+00
1.013354306500460734e+04,2.557623137350121034e+00
1.013354308592336565e+04,2.557623135853206442e+00
1.013354310684212396e+04,2.557623134356296735e+00
1.013354312776088227e+04,2.557623132859391468e+00
1.013354314867964058e+04,2.557623131362490643e+00
1.013354316959839889e+04,2.557623129865594702e+00
1.013354319051715720e+04,2.557623128368703647e+00
1.013354321143591733e+04,2.557623126871817476e+00
1.013354323235467564e+04,2.557623125374935302e+00
1.013354325327343395e+04,2.557623123878058458e+00
1.013354327419219226e+04,2.557623122381186498e+00
1.013354329511095057e+04,2.557623120884318535e+00
1.013354331602970888e+04,2.557623119387455901e+00
1.013354333694846719e+04,2.557623117890598152e+00
1.013354335786722731e+04,2.557623116393744400e+00
1.013354337878598562e+04,2.557623114896895533e+00
1.013354339970474393e+04,2.557623113400051551e+00
1.013354342062350224e+04,2.557623111903212454e+00
1.013354344154226055e+04,2.557623110406378242e+00
1.013354346246101886e+04,2.557623108909548026e+00
1.013354348337977717e+04,2.557623107412723584e+00
1.013354350429853548e+04,2.557623105915902695e+00
1.013354352521729561e+04,2.557623104419087134e+00
1.013354354613605392e+04,2.557623102922276459e+00
1.013354356705481223e+04,2.557623101425470225e+00
1.013354358797357054e+04,2.557623099928668875e+00
1.013354360889232885e+04,2.557623098431871966e+00
1.013354362981108716e+04,2.557623096935079943e+00
1.013354365072984547e+04,2.557623095438292804e+00
1.013354367164860378e+04,2.557623093941509662e+00
1.013354369256736391e+04,2.557623092444731849e+00
1.013354371348612221e+04,2.557623090947958922e+00
1.013354373440488052e+04,2.557623089451190435e+00
1.013354375532363883e+04,2.557623087954426833e+00
1.013354377624239714e+04,2.557623086457668116e+00
1.013354379716115545e+04,2.557623084960913395e+00
1.013354381807991376e+04,2.557623083464164448e+00
1.013354383899867207e+04,2.557623081967419498e+00
1.013354385991743220e+04,2.557623080470679433e+00
1.013354388083619051e+04,2.557623078973943809e+00
1.013354390175494882e+04,2.557623077477213069e+00
1.013354392267370713e+04,2.557623075980487659e+00
1.013354394359246544e+04,2.557623074483766246e+00
1.013354396451122375e+04,2.557623072987049717e+00
1.013354398542998206e+04,2.557623071490338074e+00
1.013354400634874037e+04,2.557623069993630871e+00
1.013354402726750050e+04,2.557623068496928553e+00
1.013354404818625881e+04,2.557623067000231121e+00
1.013354406910501712e+04,2.557623065503538573e+00
1.013354409002377542e+04,2.557623064006850022e+00
1.013354411094253373e+04,2.557623062510167244e+00
1.013354413186129204e+04,2.557623061013488464e+00
1.013354415278005035e+04,2.557623059516814568e+00
1.013354417369881048e+04,2.557623058020145113e+00
1.013354419461756879e+04,2.557623056523480543e+00
1.013354421553632710e+04,2.557623055026820857e+00
1.013354423645508541e+04,2.557623053530166057e+00
1.013354425737384372e+04,2.557623052033515698e+00
1.013354427829260203e+04,2.557623050536870224e+00
1.013354429921136034e+04,2.557623049040229635e+00
1.013354432013011865e+04,2.557623047543593042e+00
1.013354434104887878e+04,2.557623046046961335e+00
1.013354436196763709e+04,2.557623044550334956e+00
1.013354438288639540e+04,2.557623043053713463e+00
1.013354440380515371e+04,2.557623041557095966e+00
1.013354442472391202e+04,2.557623040060483355e+00
1.013354444564267033e+04,2.557623038563875628e+00
1.013354446656142864e+04,2.557623037067272787e+00
1.013354448748018694e+04,2.557623035570674830e+00
1.013354450839894707e+04,2.557623034074080426e+00
1.013354452931770538e+04,2.557623032577491795e+00
1.013354455023646369e+04,2.557623031080908049e+00
1.013354457115522200e+04,2.557623029584328744e+00
1.013354459207398031e+04,2.557623028087754324e+00
1.013354461299273862e+04,2.557623026591183901e+00
1.013354463391149693e+04,2.557623025094618807e+00
