Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.063803974793290945e+04,2.557562964125550398e+00
1.063803976976842569e+04,2.557562959187760221e+00
1.063803979160394374e+04,2.557562954250215626e+00
1.063803981343945998e+04,2.557562949312917056e+00
1.063803983527497621e+04,2.557562944375864955e+00
1.063803985711049427e+04,2.557562939439057992e+00
1.063803987894601050e+04,2.557562934502497498e+00
1.063803990078152674e+04,2.557562929566182142e+00
1.063803992261704479e+04,2.557562924630112811e+00
1.063803994445256103e+04,2.557562919694289949e+00
1.063803996628807909e+04,2.557562914758711781e+00
1.063803998812359532e+04,2.557562909823380526e+00
1.063804000995911156e+04,2.557562904888294852e+00
1.063804003179462961e+04,2.557562899953454760e+00
1.063804005363014585e+04,2.557562895018861582e+00
1.063804007546566208e+04,2.557562890084513541e+00
1.063804009730118014e+04,2.557562885150411081e+00
1.063804011913669638e+04,2.557562880216555534e+00
1.063804014097221261e+04,2.557562875282945569e+00
1.063804016280773067e+04,2.557562870349581186e+00
1.063804018464324690e+04,2.557562865416462383e+00
1.063804020647876314e+04,2.557562860483590050e+00
1.063804022831428119e+04,2.557562855550964187e+00
1.063804025014979743e+04,2.557562850618583461e+00
1.063804027198531548e+04,2.557562845686448760e+00
1.063804029382083172e+04,2.557562840754560529e+00
1.063804031565634796e+04,2.557562835822917879e+00
1.063804033749186601e+04,2.557562830891520811e+00
1.063804035932738225e+04,2.557562825960370656e+00
1.063804038116289848e+04,2.557562821029466082e+00
1.063804040299841654e+04,2.557562816098807090e+00
1.063804042483393278e+04,2.557562811168395012e+00
1.063804044666944901e+04,2.557562806238228070e+00
1.063804046850496707e+04,2.557562801308307154e+00
1.063804049034048330e+04,2.557562796378632708e+00
1.063804051217599954e+04,2.557562791449204287e+00
1.063804053401151759e+04,2.557562786520021891e+00
1.063804055584703383e+04,2.557562781591085521e+00
1.063804057768255188e+04,2.557562776662394732e+00
1.063804059951806812e+04,2.557562771733950413e+00
1.063804062135358436e+04,2.557562766805752563e+00
1.063804064318910241e+04,2.557562761877799851e+00
1.063804066502461865e+04,2.557562756950093608e+00
1.063804068686013488e+04,2.557562752022633390e+00
1.063804070869565294e+04,2.557562747095419198e+00
1.063804073053116917e+04,2.557562742168451031e+00
1.063804075236668541e+04,2.557562737241729334e+00
1.063804077420220347e+04,2.557562732315253218e+00
1.063804079603771970e+04,2.557562727389023571e+00
1.063804081787323594e+04,2.557562722463040394e+00
1.063804083970875399e+04,2.557562717537302355e+00
1.063804086154427023e+04,2.557562712611810785e+00
1.063804088337978828e+04,2.557562707686565684e+00
1.063804090521530452e+04,2.557562702761565721e+00
1.063804092705082076e+04,2.557562697836813115e+00
1.063804094888633881e+04,2.557562692912306090e+00
1.063804097072185505e+04,2.557562687988045091e+00
1.063804099255737128e+04,2.557562683064031006e+00
1.063804101439288934e+04,2.557562678140262058e+00
1.063804103622840557e+04,2.557562673216740023e+00
1.063804105806392181e+04,2.557562668293464014e+00
1.063804107989943986e+04,2.557562663370433587e+00
1.063804110173495610e+04,2.557562658447650072e+00
1.063804112357047234e+04,2.557562653525112140e+00
1.063804114540599039e+04,2.557562648602820232e+00
1.063804116724150663e+04,2.557562643680775238e+00
1.063804118907702468e+04,2.557562638758975826e+00
1.063804121091254092e+04,2.557562633837423327e+00
1.063804123274805715e+04,2.557562628916116410e+00
1.063804125458357521e+04,2.557562623995055517e+00
1.063804127641909145e+04,2.557562619074241983e+00
1.063804129825460768e+04,2.557562614153674030e+00
1.063804132009012574e+04,2.557562609233351658e+00
1.063804134192564197e+04,2.557562604313276200e+00
1.063804136376115821e+04,2.557562599393447211e+00
1.063804138559667626e+04,2.557562594473863804e+00
1.063804140743219250e+04,2.557562589554527310e+00
1.063804142926770874e+04,2.557562584635436398e+00
1.063804145110322679e+04,2.557562579716591955e+00
1.063804147293874303e+04,2.557562574797994426e+00
1.063804149477426108e+04,2.557562569879642478e+00
1.063804151660977732e+04,2.557562564961536999e+00
1.063804153844529355e+04,2.557562560043677991e+00
1.063804156028081161e+04,2.557562555126064563e+00
1.063804158211632785e+04,2.557562550208698493e+00
1.063804160395184408e+04,2.557562545291578449e+00
1.063804162578736214e+04,2.557562540374703985e+00
1.063804164762287837e+04,2.557562535458075992e+00
1.063804166945839461e+04,2.557562530541695356e+00
1.063804169129391266e+04,2.557562525625559857e+00
1.063804171312942890e+04,2.557562520709671272e+00
1.063804173496494514e+04,2.557562515794029157e+00
1.063804175680046319e+04,2.557562510878632622e+00
1.063804177863597943e+04,2.557562505963483446e+00
1.063804180047149748e+04,2.557562501048579406e+00
1.063804182230701372e+04,2.557562496133922725e+00
1.063804184414252995e+04,2.557562491219512513e+00
1.063804186597804801e+04,2.557562486305348326e+00
1.063804188781356424e+04,2.557562481391430165e+00
1.063804190964908048e+04,2.557562476477758917e+00
1.063804193148459854e+04,2.557562471564333695e+00
1.063804195332011477e+04,2.557562466651154942e+00
1.063804197515563101e+04,2.557562461738223103e+00
1.063804199699114906e+04,2.557562456825536845e+00
1.063804201882666530e+04,2.557562451913097501e+00
1.063804204066218153e+04,2.557562447000904626e+00
1.063804206249769959e+04,2.557562442088957777e+00
1.063804208433321583e+04,2.557562437177257841e+00
1.063804210616873388e+04,2.557562432265803931e+00
1.063804212800425012e+04,2.557562427354596490e+00
1.063804214983976635e+04,2.557562422443635519e+00
1.063804217167528441e+04,2.557562417532921017e+00
1.063804219351080064e+04,2.557562412622453429e+00
1.063804221534631688e+04,2.557562407712231867e+00
1.063804223718183493e+04,2.557562402802256774e+00
1.063804225901735117e+04,2.557562397892528150e+00
1.063804228085286741e+04,2.557562392983046440e+00
1.063804230268838546e+04,2.557562388073810311e+00
1.063804232452390170e+04,2.557562383164821540e+00
1.063804234635941793e+04,2.557562378256079239e+00
1.063804236819493599e+04,2.557562373347582518e+00
1.063804239003045222e+04,2.557562368439333156e+00
1.063804241186596846e+04,2.557562363531330263e+00
1.063804243370148652e+04,2.557562358623573395e+00
1.063804245553700275e+04,2.557562353716063441e+00
1.063804247737252081e+04,2.557562348808799957e+00
1.063804249920803704e+04,2.557562343901782942e+00
1.063804252104355328e+04,2.557562338995012841e+00
1.063804254287907133e+04,2.557562334088488765e+00
1.063804256471458757e+04,2.557562329182211158e+00
1.063804258655010381e+04,2.557562324276180465e+00
1.063804260838562186e+04,2.557562319370396242e+00
1.063804263022113810e+04,2.557562314464858488e+00
1.063804265205665433e+04,2.557562309559567204e+00
1.063804267389217239e+04,2.557562304654522389e+00
1.063804269572768862e+04,2.557562299749724932e+00
1.063804271756320486e+04,2.557562294845173945e+00
1.063804273939872292e+04,2.557562289940868983e+00
1.063804276123423915e+04,2.557562285036810934e+00
1.063804278306975721e+04,2.557562280132998911e+00
1.063804280490527344e+04,2.557562275229434245e+00
1.063804282674078968e+04,2.557562270326116494e+00
1.063804284857630773e+04,2.557562265423044323e+00
1.063804287041182397e+04,2.557562260520219510e+00
1.063804289224734021e+04,2.557562255617641167e+00
1.063804291408285826e+04,2.557562250715309293e+00
1.063804293591837450e+04,2.557562245813224333e+00
1.063804295775389073e+04,2.557562240911385842e+00
1.063804297958940879e+04,2.557562236009793821e+00
1.063804300142492502e+04,2.557562231108448714e+00
1.063804302326044126e+04,2.557562226207350520e+00
1.063804304509595931e+04,2.557562221306498795e+00
1.063804306693147555e+04,2.557562216405893540e+00
1.063804308876699361e+04,2.557562211505534755e+00
1.063804311060250984e+04,2.557562206605423327e+00
1.063804313243802608e+04,2.557562201705558369e+00
1.063804315427354413e+04,2.557562196805939436e+00
1.063804317610906037e+04,2.557562191906568749e+00
1.063804319794457660e+04,2.557562187007443644e+00
1.063804321978009466e+04,2.557562182108565452e+00
1.063804324161561090e+04,2.557562177209933729e+00
1.063804326345112713e+04,2.557562172311548920e+00
1.063804328528664519e+04,2.557562167413411025e+00
1.063804330712216142e+04,2.557562162515519599e+00
1.063804332895767766e+04,2.557562157617875531e+00
1.063804335079319571e+04,2.557562152720477489e+00
1.063804337262871195e+04,2.557562147823326804e+00
1.063804339446423000e+04,2.557562142926422588e+00
1.063804341629974624e+04,2.557562138029764842e+00
1.063804343813526248e+04,2.557562133133354898e+00
1.063804345997078053e+04,2.557562128237190535e+00
1.063804348180629677e+04,2.557562123341273530e+00
1.063804350364181300e+04,2.557562118445603438e+00
1.063804352547733106e+04,2.557562113550179372e+00
1.063804354731284729e+04,2.557562108655003108e+00
1.063804356914836353e+04,2.557562103760073313e+00
1.063804359098388159e+04,2.557562098865389988e+00
1.063804361281939782e+04,2.557562093970954020e+00
1.063804363465491406e+04,2.557562089076764522e+00
1.063804365649043211e+04,2.557562084182821494e+00
1.063804367832594835e+04,2.557562079289126267e+00
1.063804370016146640e+04,2.557562074395677065e+00
1.063804372199698264e+04,2.557562069502475222e+00
1.063804374383249888e+04,2.557562064609520291e+00
1.063804376566801693e+04,2.557562059716811387e+00
1.063804378750353317e+04,2.557562054824349840e+00
1.063804380933904940e+04,2.557562049932136095e+00
1.063804383117456746e+04,2.557562045040167931e+00
1.063804385301008369e+04,2.557562040148446680e+00
1.063804387484559993e+04,2.557562035256973232e+00
1.063804389668111799e+04,2.557562030365745809e+00
1.063804391851663422e+04,2.557562025474765743e+00
1.063804394035215046e+04,2.557562020584032592e+00
1.063804396218766851e+04,2.557562015693546353e+00
1.063804398402318475e+04,2.557562010803306585e+00
1.063804400585870280e+04,2.557562005913314174e+00
1.063804402769421904e+04,2.557562001023568676e+00
1.063804404952973528e+04,2.557561996134070537e+00
1.063804407136525333e+04,2.557561991244818422e+00
1.063804409320076957e+04,2.557561986355813666e+00
1.063804411503628580e+04,2.557561981467056267e+00
1.063804413687180386e+04,2.557561976578544893e+00
1.063804415870732009e+04,2.557561971690281766e+00
1.063804418054283633e+04,2.557561966802264664e+00
1.063804420237835438e+04,2.557561961914494475e+00
1.063804422421387062e+04,2.557561957026971644e+00
1.063804424604938686e+04,2.557561952139695283e+00
1.063804426788490491e+04,2.557561947252666279e+00
1.063804428972042115e+04,2.557561942365884633e+00
1.063804431155593920e+04,2.557561937479349456e+00
1.063804433339145544e+04,2.557561932593061638e+00
1.063804435522697167e+04,2.557561927707020732e+00
1.063804437706248973e+04,2.557561922821226741e+00
1.063804439889800597e+04,2.557561917935679663e+00
1.063804442073352220e+04,2.557561913050379943e+00
1.063804444256904026e+04,2.557561908165327136e+00
1.063804446440455649e+04,2.557561903280521243e+00
1.063804448624007273e+04,2.557561898395962707e+00
1.063804450807559078e+04,2.557561893511650641e+00
1.063804452991110702e+04,2.557561888627586377e+00
1.063804455174662326e+04,2.557561883743768583e+00
1.063804457358214131e+04,2.557561878860197702e+00
1.063804459541765755e+04,2.557561873976874622e+00
1.063804461725317560e+04,2.557561869093797569e+00
1.063804463908869184e+04,2.557561864210969205e+00
1.063804466092420807e+04,2.557561859328386866e+00
1.063804468275972613e+04,2.557561854446051441e+00
1.063804470459524237e+04,2.557561849563963818e+00
1.063804472643075860e+04,2.557561844682122665e+00
1.063804474826627666e+04,2.557561839800528869e+00
1.063804477010179289e+04,2.557561834919182431e+00
1.063804479193730913e+04,2.557561830038082906e+00
1.063804481377282718e+04,2.557561825157230295e+00
1.063804483560834342e+04,2.557561820276625042e+00
1.063804485744385966e+04,2.557561815396267590e+00
1.063804487927937771e+04,2.557561810516156164e+00
1.063804490111489395e+04,2.557561805636292540e+00
1.063804492295041200e+04,2.557561800756675385e+00
1.063804494478592824e+04,2.557561795877306032e+00
1.063804496662144447e+04,2.557561790998184037e+00
1.063804498845696253e+04,2.557561786119308511e+00
1.063804501029247876e+04,2.557561781240680343e+00
1.063804503212799500e+04,2.557561776362299977e+00
1.063804505396351306e+04,2.557561771484166080e+00
1.063804507579902929e+04,2.557561766606279985e+00
1.063804509763454553e+04,2.557561761728640803e+00
1.063804511947006358e+04,2.557561756851248536e+00
1.063804514130557982e+04,2.557561751974103625e+00
1.063804516314109605e+04,2.557561747097206517e+00
1.063804518497661411e+04,2.557561742220555878e+00
1.063804520681213035e+04,2.557561737344153041e+00
1.063804522864764840e+04,2.557561732467997118e+00
1.063804525048316464e+04,2.557561727592088552e+00
1.063804527231868087e+04,2.557561722716427344e+00
1.063804529415419893e+04,2.557561717841013049e+00
1.063804531598971516e+04,2.557561712965846112e+00
1.063804533782523140e+04,2.557561708090926533e+00
1.063804535966074945e+04,2.557561703216253868e+00
1.063804538149626569e+04,2.557561698341829448e+00
1.063804540333178193e+04,2.557561693467651942e+00
1.063804542516729998e+04,2.557561688593720906e+00
1.063804544700281622e+04,2.557561683720038115e+00
1.063804546883833245e+04,2.557561678846602238e+00
1.063804549067385051e+04,2.557561673973413274e+00
1.063804551250936674e+04,2.557561669100472113e+00
1.063804553434488480e+04,2.557561664227777865e+00
1.063804555618040104e+04,2.557561659355331418e+00
1.063804557801591727e+04,2.557561654483132330e+00
1.063804559985143533e+04,2.557561649611180155e+00
1.063804562168695156e+04,2.557561644739475781e+00
1.063804564352246780e+04,2.557561639868018322e+00
1.063804566535798585e+04,2.557561634996808220e+00
1.063804568719350209e+04,2.557561630125845920e+00
1.063804570902901833e+04,2.557561625255130977e+00
1.063804573086453638e+04,2.557561620384662948e+00
1.063804575270005262e+04,2.557561615514442277e+00
1.063804577453556885e+04,2.557561610644469408e+00
1.063804579637108691e+04,2.557561605774743008e+00
1.063804581820660314e+04,2.557561600905264854e+00
1.063804584004212120e+04,2.557561596036033613e+00
1.063804586187763744e+04,2.557561591167050619e+00
1.063804588371315367e+04,2.557561586298314538e+00
1.063804590554867173e+04,2.557561581429825370e+00
1.063804592738418796e+04,2.557561576561584005e+00
1.063804594921970420e+04,2.557561571693590441e+00
1.063804597105522225e+04,2.557561566825843347e+00
1.063804599289073849e+04,2.557561561958344942e+00
1.063804601472625473e+04,2.557561557091093452e+00
1.063804603656177278e+04,2.557561552224088874e+00
1.063804605839728902e+04,2.557561547357332543e+00
1.063804608023280525e+04,2.557561542490823125e+00
1.063804610206832331e+04,2.557561537624561065e+00
1.063804612390383954e+04,2.557561532758547251e+00
1.063804614573935760e+04,2.557561527892779907e+00
1.063804616757487383e+04,2.557561523027260364e+00
1.063804618941039007e+04,2.557561518161988623e+00
1.063804621124590813e+04,2.557561513296964240e+00
1.063804623308142436e+04,2.557561508432187658e+00
1.063804625491694060e+04,2.557561503567658434e+00
1.063804627675245865e+04,2.557561498703375680e+00
1.063804629858797489e+04,2.557561493839341615e+00
1.063804632042349112e+04,2.557561488975554909e+00
1.063804634225900918e+04,2.557561484112015560e+00
1.063804636409452542e+04,2.557561479248723568e+00
1.063804638593004165e+04,2.557561474385679379e+00
1.063804640776555971e+04,2.557561469522882547e+00
1.063804642960107594e+04,2.557561464660333517e+00
1.063804645143659400e+04,2.557561459798031844e+00
1.063804647327211023e+04,2.557561454935977530e+00
1.063804649510762647e+04,2.557561450074171017e+00
1.063804651694314452e+04,2.557561445212611417e+00
1.063804653877866076e+04,2.557561440351300508e+00
1.063804656061417700e+04,2.557561435490236512e+00
1.063804658244969505e+04,2.557561430629420318e+00
1.063804660428521129e+04,2.557561425768851482e+00
1.063804662612072752e+04,2.557561420908530891e+00
1.063804664795624558e+04,2.557561416048456771e+00
1.063804666979176181e+04,2.557561411188631340e+00
1.063804669162727805e+04,2.557561406329053266e+00
1.063804671346279611e+04,2.557561401469722551e+00
