Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882470877341174855e+03,3.447988128671916286e+00
9.882470895356864276e+03,3.447988132365971126e+00
9.882470913372555515e+03,3.447988136059998876e+00
9.882470931388246754e+03,3.447988139753999537e+00
9.882470949403936174e+03,3.447988143447973108e+00
9.882470967419627414e+03,3.447988147141919146e+00
9.882470985435316834e+03,3.447988150835838095e+00
9.882471003451008073e+03,3.447988154529730842e+00
9.882471021466697493e+03,3.447988158223594723e+00
9.882471039482388733e+03,3.447988161917432848e+00
9.882471057498079972e+03,3.447988165611244327e+00
9.882471075513769392e+03,3.447988169305026940e+00
9.882471093529460632e+03,3.447988172998784240e+00
9.882471111545150052e+03,3.447988176692512674e+00
9.882471129560841291e+03,3.447988180386215351e+00
9.882471147576530711e+03,3.447988184079890495e+00
9.882471165592221951e+03,3.447988187773538549e+00
9.882471183607913190e+03,3.447988191467159069e+00
9.882471201623602610e+03,3.447988195160752500e+00
9.882471219639293849e+03,3.447988198854319286e+00
9.882471237654983270e+03,3.447988202547858094e+00
9.882471255670674509e+03,3.447988206241371145e+00
9.882471273686363929e+03,3.447988209934856219e+00
9.882471291702055169e+03,3.447988213628313758e+00
9.882471309717746408e+03,3.447988217321744653e+00
9.882471327733435828e+03,3.447988221015148458e+00
9.882471345749127067e+03,3.447988224708525173e+00
9.882471363764816488e+03,3.447988228401873911e+00
9.882471381780507727e+03,3.447988232095196892e+00
9.882471399796197147e+03,3.447988235788491451e+00
9.882471417811888386e+03,3.447988239481760253e+00
9.882471435827579626e+03,3.447988243175000189e+00
9.882471453843269046e+03,3.447988246868213480e+00
9.882471471858960285e+03,3.447988250561400125e+00
9.882471489874649706e+03,3.447988254254560125e+00
9.882471507890340945e+03,3.447988257947692592e+00
9.882471525906030365e+03,3.447988261640797081e+00
9.882471543921721604e+03,3.447988265333874924e+00
9.882471561937412844e+03,3.447988269026925234e+00
9.882471579953102264e+03,3.447988272719948899e+00
9.882471597968793503e+03,3.447988276412945474e+00
9.882471615984482924e+03,3.447988280105914072e+00
9.882471634000174163e+03,3.447988283798856468e+00
9.882471652015863583e+03,3.447988287491771331e+00
9.882471670031554822e+03,3.447988291184659548e+00
9.882471688047246062e+03,3.447988294877519788e+00
9.882471706062935482e+03,3.447988298570352939e+00
9.882471724078626721e+03,3.447988302263158999e+00
9.882471742094316141e+03,3.447988305955937527e+00
9.882471760110007381e+03,3.447988309648690297e+00
9.882471778125696801e+03,3.447988313341414202e+00
9.882471796141388040e+03,3.447988317034111905e+00
9.882471814157079280e+03,3.447988320726782518e+00
9.882471832172768700e+03,3.447988324419425599e+00
9.882471850188459939e+03,3.447988328112041145e+00
9.882471868204149359e+03,3.447988331804630047e+00
9.882471886219840599e+03,3.447988335497191859e+00
9.882471904235530019e+03,3.447988339189726137e+00
9.882471922251221258e+03,3.447988342882232882e+00
9.882471940266912497e+03,3.447988346574712981e+00
9.882471958282601918e+03,3.447988350267165547e+00
9.882471976298293157e+03,3.447988353959591912e+00
9.882471994313982577e+03,3.447988357651989855e+00
9.882472012329673817e+03,3.447988361344361152e+00
9.882472030345363237e+03,3.447988365036704916e+00
9.882472048361054476e+03,3.447988368729022035e+00
9.882472066376745715e+03,3.447988372421311620e+00
9.882472084392435136e+03,3.447988376113574116e+00
9.882472102408126375e+03,3.447988379805809078e+00
9.882472120423815795e+03,3.447988383498017395e+00
9.882472138439507034e+03,3.447988387190198178e+00
9.882472156455196455e+03,3.447988390882351872e+00
9.882472174470887694e+03,3.447988394574478477e+00
9.882472192486578933e+03,3.447988398266577992e+00
9.882472210502268354e+03,3.447988401958649085e+00
9.882472228517959593e+03,3.447988405650694421e+00
9.882472246533649013e+03,3.447988409342711780e+00
9.882472264549340252e+03,3.447988413034702049e+00
9.882472282565029673e+03,3.447988416726665228e+00
9.882472300580720912e+03,3.447988420418600874e+00
9.882472318596412151e+03,3.447988424110509875e+00
9.882472336612101572e+03,3.447988427802391342e+00
9.882472354627792811e+03,3.447988431494245720e+00
9.882472372643482231e+03,3.447988435186073009e+00
9.882472390659173470e+03,3.447988438877873207e+00
9.882472408674862891e+03,3.447988442569644985e+00
9.882472426690554130e+03,3.447988446261391005e+00
9.882472444706243550e+03,3.447988449953109047e+00
9.882472462721934789e+03,3.447988453644800000e+00
9.882472480737626029e+03,3.447988457336463863e+00
9.882472498753315449e+03,3.447988461028100193e+00
9.882472516769006688e+03,3.447988464719709878e+00
9.882472534784696109e+03,3.447988468411292029e+00
9.882472552800387348e+03,3.447988472102846647e+00
9.882472570816076768e+03,3.447988475794374175e+00
9.882472588831768007e+03,3.447988479485874169e+00
9.882472606847459247e+03,3.447988483177347518e+00
9.882472624863148667e+03,3.447988486868793334e+00
9.882472642878839906e+03,3.447988490560212504e+00
9.882472660894529326e+03,3.447988494251603697e+00
9.882472678910220566e+03,3.447988497942967800e+00
9.882472696925909986e+03,3.447988501634304814e+00
9.882472714941601225e+03,3.447988505325614295e+00
9.882472732957292465e+03,3.447988509016897130e+00
9.882472750972981885e+03,3.447988512708151987e+00
9.882472768988673124e+03,3.447988516399380643e+00
9.882472787004362544e+03,3.447988520090580433e+00
9.882472805020053784e+03,3.447988523781754466e+00
9.882472823035743204e+03,3.447988527472900078e+00
9.882472841051434443e+03,3.447988531164019044e+00
9.882472859067125682e+03,3.447988534855111364e+00
9.882472877082815103e+03,3.447988538546175707e+00
9.882472895098506342e+03,3.447988542237212517e+00
9.882472913114195762e+03,3.447988545928222237e+00
9.882472931129887002e+03,3.447988549619205312e+00
9.882472949145576422e+03,3.447988553310160409e+00
9.882472967161267661e+03,3.447988557001088861e+00
9.882472985176958900e+03,3.447988560691989335e+00
9.882473003192648321e+03,3.447988564382863608e+00
9.882473021208339560e+03,3.447988568073709903e+00
9.882473039224028980e+03,3.447988571764528665e+00
9.882473057239720220e+03,3.447988575455320781e+00
9.882473075255409640e+03,3.447988579146084920e+00
9.882473093271100879e+03,3.447988582836822857e+00
9.882473111286792118e+03,3.447988586527532817e+00
9.882473129302481539e+03,3.447988590218215244e+00
9.882473147318172778e+03,3.447988593908871024e+00
9.882473165333862198e+03,3.447988597599499272e+00
9.882473183349553437e+03,3.447988601290099986e+00
9.882473201365242858e+03,3.447988604980673610e+00
9.882473219380934097e+03,3.447988608671220145e+00
9.882473237396625336e+03,3.447988612361739591e+00
9.882473255412314757e+03,3.447988616052230615e+00
9.882473273428005996e+03,3.447988619742695882e+00
9.882473291443695416e+03,3.447988623433132283e+00
9.882473309459386655e+03,3.447988627123542482e+00
9.882473327475076076e+03,3.447988630813925148e+00
9.882473345490767315e+03,3.447988634504280725e+00
9.882473363506458554e+03,3.447988638194608768e+00
9.882473381522147974e+03,3.447988641884909278e+00
9.882473399537839214e+03,3.447988645575183142e+00
9.882473417553528634e+03,3.447988649265429029e+00
9.882473435569219873e+03,3.447988652955648270e+00
9.882473453584909294e+03,3.447988656645839534e+00
9.882473471600600533e+03,3.447988660336004596e+00
9.882473489616291772e+03,3.447988664026141237e+00
9.882473507631981192e+03,3.447988667716251232e+00
9.882473525647672432e+03,3.447988671406333694e+00
9.882473543663361852e+03,3.447988675096388178e+00
9.882473561679053091e+03,3.447988678786416461e+00
9.882473579694742511e+03,3.447988682476416766e+00
9.882473597710433751e+03,3.447988686166390426e+00
9.882473615726124990e+03,3.447988689856336553e+00
9.882473633741814410e+03,3.447988693546255146e+00
9.882473651757505650e+03,3.447988697236145761e+00
9.882473669773195070e+03,3.447988700926010175e+00
9.882473687788886309e+03,3.447988704615846611e+00
9.882473705804575729e+03,3.447988708305655958e+00
9.882473723820266969e+03,3.447988711995438216e+00
9.882473741835958208e+03,3.447988715685193384e+00
9.882473759851647628e+03,3.447988719374920574e+00
9.882473777867338868e+03,3.447988723064621119e+00
9.882473795883028288e+03,3.447988726754292799e+00
9.882473813898719527e+03,3.447988730443938721e+00
9.882473831914408947e+03,3.447988734133556665e+00
9.882473849930100187e+03,3.447988737823147520e+00
9.882473867945791426e+03,3.447988741512711730e+00
9.882473885961480846e+03,3.447988745202247074e+00
9.882473903977172085e+03,3.447988748891756217e+00
9.882473921992861506e+03,3.447988752581237826e+00
9.882473940008552745e+03,3.447988756270692345e+00
9.882473958024242165e+03,3.447988759960118443e+00
9.882473976039933405e+03,3.447988763649517896e+00
9.882473994055624644e+03,3.447988767338890703e+00
9.882474012071314064e+03,3.447988771028235089e+00
9.882474030087005303e+03,3.447988774717552829e+00
9.882474048102694724e+03,3.447988778406842592e+00
9.882474066118385963e+03,3.447988782096105709e+00
9.882474084134075383e+03,3.447988785785341292e+00
9.882474102149766622e+03,3.447988789474549787e+00
9.882474120165457862e+03,3.447988793163730747e+00
9.882474138181147282e+03,3.447988796852883731e+00
9.882474156196838521e+03,3.447988800542010068e+00
9.882474174212527942e+03,3.447988804231108873e+00
9.882474192228219181e+03,3.447988807920180587e+00
9.882474210243908601e+03,3.447988811609223880e+00
9.882474228259599840e+03,3.447988815298241416e+00
9.882474246275291080e+03,3.447988818987230530e+00
9.882474264290980500e+03,3.447988822676192111e+00
9.882474282306671739e+03,3.447988826365127046e+00
9.882474300322361159e+03,3.447988830054034448e+00
9.882474318338052399e+03,3.447988833742914760e+00
9.882474336353741819e+03,3.447988837431766651e+00
9.882474354369433058e+03,3.447988841120592340e+00
9.882474372385124298e+03,3.447988844809390940e+00
9.882474390400813718e+03,3.447988848498161119e+00
9.882474408416504957e+03,3.447988852186904207e+00
9.882474426432194377e+03,3.447988855875620207e+00
9.882474444447885617e+03,3.447988859564308672e+00
9.882474462463575037e+03,3.447988863252969161e+00
9.882474480479266276e+03,3.447988866941603003e+00
9.882474498494957516e+03,3.447988870630209757e+00
9.882474516510646936e+03,3.447988874318788532e+00
9.882474534526338175e+03,3.447988878007340219e+00
9.882474552542027595e+03,3.447988881695863927e+00
9.882474570557718835e+03,3.447988885384360991e+00
9.882474588573408255e+03,3.447988889072830521e+00
9.882474606589099494e+03,3.447988892761272961e+00
9.882474624604790733e+03,3.447988896449687868e+00
9.882474642620480154e+03,3.447988900138074797e+00
9.882474660636171393e+03,3.447988903826435081e+00
9.882474678651860813e+03,3.447988907514767387e+00
9.882474696667552053e+03,3.447988911203073048e+00
9.882474714683241473e+03,3.447988914891350287e+00
9.882474732698932712e+03,3.447988918579600881e+00
9.882474750714623951e+03,3.447988922267824385e+00
9.882474768730313372e+03,3.447988925956019468e+00
9.882474786746004611e+03,3.447988929644187905e+00
9.882474804761694031e+03,3.447988933332328809e+00
9.882474822777385270e+03,3.447988937020442179e+00
9.882474840793074691e+03,3.447988940708528016e+00
9.882474858808765930e+03,3.447988944396587208e+00
9.882474876824457169e+03,3.447988948084618865e+00
9.882474894840146590e+03,3.447988951772622546e+00
9.882474912855837829e+03,3.447988955460598692e+00
9.882474930871527249e+03,3.447988959148547750e+00
9.882474948887218488e+03,3.447988962836469717e+00
9.882474966902907909e+03,3.447988966524364152e+00
9.882474984918599148e+03,3.447988970212231052e+00
9.882475002934288568e+03,3.447988973900070420e+00
9.882475020949979807e+03,3.447988977587882697e+00
9.882475038965671047e+03,3.447988981275667886e+00
9.882475056981360467e+03,3.447988984963424208e+00
9.882475074997051706e+03,3.447988988651154774e+00
9.882475093012741127e+03,3.447988992338856473e+00
9.882475111028432366e+03,3.447988996026531971e+00
9.882475129044121786e+03,3.447988999714179936e+00
9.882475147059813025e+03,3.447989003401800367e+00
9.882475165075504265e+03,3.447989007089393265e+00
9.882475183091193685e+03,3.447989010776958185e+00
9.882475201106884924e+03,3.447989014464496016e+00
9.882475219122574345e+03,3.447989018152006757e+00
9.882475237138265584e+03,3.447989021839490409e+00
9.882475255153955004e+03,3.447989025526945195e+00
9.882475273169646243e+03,3.447989029214374224e+00
9.882475291185337483e+03,3.447989032901774831e+00
9.882475309201026903e+03,3.447989036589147904e+00
9.882475327216718142e+03,3.447989040276494332e+00
9.882475345232407562e+03,3.447989043963812783e+00
9.882475363248098802e+03,3.447989047651104144e+00
9.882475381263788222e+03,3.447989051338367972e+00
9.882475399279479461e+03,3.447989055025603822e+00
9.882475417295170701e+03,3.447989058712813026e+00
9.882475435310860121e+03,3.447989062399994253e+00
9.882475453326551360e+03,3.447989066087148391e+00
9.882475471342240780e+03,3.447989069774274551e+00
9.882475489357932020e+03,3.447989073461373621e+00
9.882475507373621440e+03,3.447989077148445158e+00
9.882475525389312679e+03,3.447989080835490050e+00
9.882475543405003918e+03,3.447989084522506964e+00
9.882475561420693339e+03,3.447989088209495900e+00
9.882475579436384578e+03,3.447989091896457747e+00
9.882475597452073998e+03,3.447989095583392505e+00
9.882475615467765238e+03,3.447989099270299285e+00
9.882475633483454658e+03,3.447989102957178531e+00
9.882475651499145897e+03,3.447989106644031132e+00
9.882475669514837136e+03,3.447989110330855755e+00
9.882475687530526557e+03,3.447989114017652401e+00
9.882475705546217796e+03,3.447989117704422402e+00
9.882475723561907216e+03,3.447989121391164868e+00
9.882475741577598455e+03,3.447989125077879358e+00
9.882475759593287876e+03,3.447989128764566757e+00
9.882475777608979115e+03,3.447989132451227068e+00
9.882475795624670354e+03,3.447989136137859845e+00
9.882475813640359775e+03,3.447989139824464200e+00
9.882475831656051014e+03,3.447989143511041910e+00
9.882475849671740434e+03,3.447989147197592086e+00
9.882475867687431673e+03,3.447989150884114729e+00
9.882475885703121094e+03,3.447989154570609838e+00
9.882475903718812333e+03,3.447989158257076969e+00
9.882475921734503572e+03,3.447989161943517900e+00
9.882475939750192993e+03,3.447989165629930408e+00
9.882475957765884232e+03,3.447989169316315827e+00
9.882475975781573652e+03,3.447989173002673713e+00
9.882475993797264891e+03,3.447989176689004065e+00
9.882476011812954312e+03,3.447989180375306439e+00
9.882476029828645551e+03,3.447989184061582169e+00
9.882476047844336790e+03,3.447989187747829920e+00
9.882476065860026210e+03,3.447989191434050138e+00
9.882476083875717450e+03,3.447989195120243711e+00
9.882476101891406870e+03,3.447989198806408861e+00
9.882476119907098109e+03,3.447989202492546923e+00
9.882476137922787530e+03,3.447989206178657007e+00
9.882476155938478769e+03,3.447989209864740001e+00
9.882476173954170008e+03,3.447989213550795462e+00
9.882476191969859428e+03,3.447989217236823833e+00
9.882476209985550668e+03,3.447989220922824227e+00
9.882476228001240088e+03,3.447989224608797088e+00
9.882476246016931327e+03,3.447989228294743302e+00
9.882476264032620747e+03,3.447989231980661096e+00
9.882476282048311987e+03,3.447989235666551355e+00
9.882476300064003226e+03,3.447989239352414526e+00
9.882476318079692646e+03,3.447989243038249718e+00
9.882476336095383886e+03,3.447989246724058265e+00
9.882476354111073306e+03,3.447989250409838835e+00
9.882476372126764545e+03,3.447989254095592315e+00
9.882476390142453965e+03,3.447989257781316930e+00
9.882476408158145205e+03,3.447989261467015787e+00
9.882476426173836444e+03,3.447989265152686222e+00
9.882476444189525864e+03,3.447989268838329124e+00
9.882476462205217103e+03,3.447989272523944937e+00
9.882476480220906524e+03,3.447989276209532772e+00
9.882476498236597763e+03,3.447989279895093073e+00
9.882476516252287183e+03,3.447989283580626285e+00
9.882476534267978423e+03,3.447989287266131520e+00
9.882476552283669662e+03,3.447989290951610108e+00
9.882476570299359082e+03,3.447989294637059832e+00
9.882476588315050321e+03,3.447989298322483354e+00
9.882476606330739742e+03,3.447989302007878010e+00
9.882476624346430981e+03,3.447989305693246465e+00
