Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061387455499946918e+04,2.557536614516566331e+00
1.061387457095476930e+04,2.557536612216384508e+00
1.061387458691006759e+04,2.557536609916339909e+00
1.061387460286536771e+04,2.557536607616432089e+00
1.061387461882066600e+04,2.557536605316661049e+00
1.061387463477596611e+04,2.557536603017027677e+00
1.061387465073126441e+04,2.557536600717531083e+00
1.061387466668656452e+04,2.557536598418171270e+00
1.061387468264186282e+04,2.557536596118948236e+00
1.061387469859716293e+04,2.557536593819862869e+00
1.061387471455246123e+04,2.557536591520914282e+00
1.061387473050776134e+04,2.557536589222102474e+00
1.061387474646306146e+04,2.557536586923427446e+00
1.061387476241835975e+04,2.557536584624890086e+00
1.061387477837365986e+04,2.557536582326489505e+00
1.061387479432895816e+04,2.557536580028226147e+00
1.061387481028425827e+04,2.557536577730100014e+00
1.061387482623955657e+04,2.557536575432110659e+00
1.061387484219485668e+04,2.557536573134257640e+00
1.061387485815015498e+04,2.557536570836542733e+00
1.061387487410545509e+04,2.557536568538964161e+00
1.061387489006075339e+04,2.557536566241523257e+00
1.061387490601605350e+04,2.557536563944218688e+00
1.061387492197135180e+04,2.557536561647051787e+00
1.061387493792665191e+04,2.557536559350022110e+00
1.061387495388195020e+04,2.557536557053129211e+00
1.061387496983725032e+04,2.557536554756372649e+00
1.061387498579254861e+04,2.557536552459753754e+00
1.061387500174784873e+04,2.557536550163271638e+00
1.061387501770314702e+04,2.557536547866927190e+00
1.061387503365844714e+04,2.557536545570719078e+00
1.061387504961374543e+04,2.557536543274648633e+00
1.061387506556904555e+04,2.557536540978714967e+00
1.061387508152434384e+04,2.557536538682918525e+00
1.061387509747964396e+04,2.557536536387258419e+00
1.061387511343494225e+04,2.557536534091736424e+00
1.061387512939024236e+04,2.557536531796350765e+00
1.061387514534554066e+04,2.557536529501102773e+00
1.061387516130084077e+04,2.557536527205991117e+00
1.061387517725613907e+04,2.557536524911017128e+00
1.061387519321143918e+04,2.557536522616179919e+00
1.061387520916673748e+04,2.557536520321479490e+00
1.061387522512203759e+04,2.557536518026916728e+00
1.061387524107733771e+04,2.557536515732490745e+00
1.061387525703263600e+04,2.557536513438201542e+00
1.061387527298793611e+04,2.557536511144050007e+00
1.061387528894323441e+04,2.557536508850035695e+00
1.061387530489853452e+04,2.557536506556157718e+00
1.061387532085383282e+04,2.557536504262416965e+00
1.061387533680913293e+04,2.557536501968813880e+00
1.061387535276443123e+04,2.557536499675347574e+00
1.061387536871973134e+04,2.557536497382018492e+00
1.061387538467502964e+04,2.557536495088826189e+00
1.061387540063032975e+04,2.557536492795770666e+00
1.061387541658562805e+04,2.557536490502852811e+00
1.061387543254092816e+04,2.557536488210072179e+00
1.061387544849622645e+04,2.557536485917427882e+00
1.061387546445152657e+04,2.557536483624921697e+00
1.061387548040682486e+04,2.557536481332551848e+00
1.061387549636212498e+04,2.557536479040318778e+00
1.061387551231742327e+04,2.557536476748223375e+00
1.061387552827272339e+04,2.557536474456265640e+00
1.061387554422802168e+04,2.557536472164444685e+00
1.061387556018332180e+04,2.557536469872760065e+00
1.061387557613862009e+04,2.557536467581212669e+00
1.061387559209392020e+04,2.557536465289802941e+00
1.061387560804921850e+04,2.557536462998530435e+00
1.061387562400451861e+04,2.557536460707394710e+00
1.061387563995981691e+04,2.557536458416395764e+00
1.061387565591511702e+04,2.557536456125534485e+00
1.061387567187041532e+04,2.557536453834809986e+00
1.061387568782571543e+04,2.557536451544222711e+00
1.061387570378101373e+04,2.557536449253772659e+00
1.061387571973631384e+04,2.557536446963459831e+00
1.061387573569161214e+04,2.557536444673283782e+00
1.061387575164691225e+04,2.557536442383244513e+00
1.061387576760221236e+04,2.557536440093342911e+00
1.061387578355751066e+04,2.557536437803578533e+00
1.061387579951281077e+04,2.557536435513950490e+00
1.061387581546810907e+04,2.557536433224460559e+00
1.061387583142340918e+04,2.557536430935107852e+00
1.061387584737870748e+04,2.557536428645891480e+00
1.061387586333400759e+04,2.557536426356812775e+00
1.061387587928930589e+04,2.557536424067870851e+00
1.061387589524460600e+04,2.557536421779066149e+00
1.061387591119990429e+04,2.557536419490398227e+00
1.061387592715520441e+04,2.557536417201868417e+00
1.061387594311050270e+04,2.557536414913474943e+00
1.061387595906580282e+04,2.557536412625218691e+00
1.061387597502110111e+04,2.557536410337099664e+00
1.061387599097640123e+04,2.557536408049118304e+00
1.061387600693169952e+04,2.557536405761273279e+00
1.061387602288699964e+04,2.557536403473565478e+00
1.061387603884229793e+04,2.557536401185995345e+00
1.061387605479759804e+04,2.557536398898561547e+00
1.061387607075289634e+04,2.557536396611266305e+00
1.061387608670819645e+04,2.557536394324106954e+00
1.061387610266349475e+04,2.557536392037085271e+00
1.061387611861879486e+04,2.557536389750200367e+00
1.061387613457409316e+04,2.557536387463453131e+00
1.061387615052939327e+04,2.557536385176842231e+00
1.061387616648469157e+04,2.557536382890369442e+00
1.061387618243999168e+04,2.557536380604032988e+00
1.061387619839528998e+04,2.557536378317834647e+00
1.061387621435059009e+04,2.557536376031772196e+00
1.061387623030588838e+04,2.557536373745848302e+00
1.061387624626118850e+04,2.557536371460060742e+00
1.061387626221648861e+04,2.557536369174410407e+00
1.061387627817178691e+04,2.557536366888897295e+00
1.061387629412708702e+04,2.557536364603520962e+00
1.061387631008238532e+04,2.557536362318282741e+00
1.061387632603768543e+04,2.557536360033180856e+00
1.061387634199298373e+04,2.557536357748216194e+00
1.061387635794828384e+04,2.557536355463389199e+00
1.061387637390358213e+04,2.557536353178698985e+00
1.061387638985888225e+04,2.557536350894146437e+00
1.061387640581418054e+04,2.557536348609731114e+00
1.061387642176948066e+04,2.557536346325451682e+00
1.061387643772477895e+04,2.557536344041310805e+00
1.061387645368007907e+04,2.557536341757306708e+00
1.061387646963537736e+04,2.557536339473439835e+00
1.061387648559067748e+04,2.557536337189709741e+00
1.061387650154597577e+04,2.557536334906117315e+00
1.061387651750127588e+04,2.557536332622661668e+00
1.061387653345657418e+04,2.557536330339343689e+00
1.061387654941187429e+04,2.557536328056162045e+00
1.061387656536717259e+04,2.557536325773118957e+00
1.061387658132247270e+04,2.557536323490211760e+00
1.061387659727777100e+04,2.557536321207442676e+00
1.061387661323307111e+04,2.557536318924809926e+00
1.061387662918836941e+04,2.557536316642315288e+00
1.061387664514366952e+04,2.557536314359957430e+00
1.061387666109896782e+04,2.557536312077736795e+00
1.061387667705426793e+04,2.557536309795652940e+00
1.061387669300956622e+04,2.557536307513706753e+00
1.061387670896486634e+04,2.557536305231897789e+00
1.061387672492016463e+04,2.557536302950225604e+00
1.061387674087546475e+04,2.557536300668691087e+00
1.061387675683076486e+04,2.557536298387293350e+00
1.061387677278606316e+04,2.557536296106033280e+00
1.061387678874136327e+04,2.557536293824909990e+00
1.061387680469666157e+04,2.557536291543924811e+00
1.061387682065196168e+04,2.557536289263075524e+00
1.061387683660725997e+04,2.557536286982364349e+00
1.061387685256256009e+04,2.557536284701790397e+00
1.061387686851785838e+04,2.557536282421353668e+00
1.061387688447315850e+04,2.557536280141053719e+00
1.061387690042845679e+04,2.557536277860890994e+00
1.061387691638375691e+04,2.557536275580865492e+00
1.061387693233905520e+04,2.557536273300978102e+00
1.061387694829435532e+04,2.557536271021226604e+00
1.061387696424965361e+04,2.557536268741613217e+00
1.061387698020495372e+04,2.557536266462136609e+00
1.061387699616025202e+04,2.557536264182797670e+00
1.061387701211555213e+04,2.557536261903595509e+00
1.061387702807085043e+04,2.557536259624530572e+00
1.061387704402615054e+04,2.557536257345603303e+00
1.061387705998144884e+04,2.557536255066812814e+00
1.061387707593674895e+04,2.557536252788159992e+00
1.061387709189204725e+04,2.557536250509644393e+00
1.061387710784734736e+04,2.557536248231265574e+00
1.061387712380264566e+04,2.557536245953024867e+00
1.061387713975794577e+04,2.557536243674920495e+00
1.061387715571324406e+04,2.557536241396953791e+00
1.061387717166854418e+04,2.557536239119123866e+00
1.061387718762384247e+04,2.557536236841431609e+00
1.061387720357914259e+04,2.557536234563876576e+00
1.061387721953444088e+04,2.557536232286458766e+00
1.061387723548974100e+04,2.557536230009178180e+00
1.061387725144504111e+04,2.557536227732034817e+00
1.061387726740033941e+04,2.557536225455028678e+00
1.061387728335563952e+04,2.557536223178159762e+00
1.061387729931093781e+04,2.557536220901428514e+00
1.061387731526623793e+04,2.557536218624834046e+00
1.061387733122153622e+04,2.557536216348376801e+00
1.061387734717683634e+04,2.557536214072056779e+00
1.061387736313213463e+04,2.557536211795874426e+00
1.061387737908743475e+04,2.557536209519829296e+00
1.061387739504273304e+04,2.557536207243921389e+00
1.061387741099803316e+04,2.557536204968150262e+00
1.061387742695333145e+04,2.557536202692517247e+00
1.061387744290863156e+04,2.557536200417020567e+00
1.061387745886392986e+04,2.557536198141661554e+00
1.061387747481922997e+04,2.557536195866439765e+00
1.061387749077452827e+04,2.557536193591356088e+00
1.061387750672982838e+04,2.557536191316408303e+00
1.061387752268512668e+04,2.557536189041598629e+00
1.061387753864042679e+04,2.557536186766925734e+00
1.061387755459572509e+04,2.557536184492390507e+00
1.061387757055102520e+04,2.557536182217992504e+00
1.061387758650632350e+04,2.557536179943732169e+00
1.061387760246162361e+04,2.557536177669608612e+00
1.061387761841692191e+04,2.557536175395622280e+00
1.061387763437222202e+04,2.557536173121773615e+00
1.061387765032752031e+04,2.557536170848061730e+00
1.061387766628282043e+04,2.557536168574487512e+00
1.061387768223811872e+04,2.557536166301050962e+00
1.061387769819341884e+04,2.557536164027750747e+00
1.061387771414871713e+04,2.557536161754588644e+00
1.061387773010401725e+04,2.557536159481563320e+00
1.061387774605931736e+04,2.557536157208675220e+00
1.061387776201461566e+04,2.557536154935924788e+00
1.061387777796991577e+04,2.557536152663311135e+00
1.061387779392521406e+04,2.557536150390835594e+00
1.061387780988051418e+04,2.557536148118496833e+00
1.061387782583581247e+04,2.557536145846295295e+00
1.061387784179111259e+04,2.557536143574230980e+00
1.061387785774641088e+04,2.557536141302304333e+00
1.061387787370171100e+04,2.557536139030514910e+00
1.061387788965700929e+04,2.557536136758862710e+00
1.061387790561230941e+04,2.557536134487348178e+00
1.061387792156760770e+04,2.557536132215970426e+00
1.061387793752290781e+04,2.557536129944730341e+00
1.061387795347820611e+04,2.557536127673627036e+00
1.061387796943350622e+04,2.557536125402661398e+00
1.061387798538880452e+04,2.557536123131833428e+00
1.061387800134410463e+04,2.557536120861142681e+00
1.061387801729940293e+04,2.557536118590588714e+00
1.061387803325470304e+04,2.557536116320172415e+00
1.061387804921000134e+04,2.557536114049893783e+00
1.061387806516530145e+04,2.557536111779751486e+00
1.061387808112059975e+04,2.557536109509747302e+00
1.061387809707589986e+04,2.557536107239879897e+00
1.061387811303119815e+04,2.557536104970150603e+00
1.061387812898649827e+04,2.557536102700558089e+00
1.061387814494179656e+04,2.557536100431103243e+00
1.061387816089709668e+04,2.557536098161785620e+00
1.061387817685239497e+04,2.557536095892604777e+00
1.061387819280769509e+04,2.557536093623562046e+00
1.061387820876299338e+04,2.557536091354656094e+00
1.061387822471829350e+04,2.557536089085887809e+00
1.061387824067359361e+04,2.557536086817256749e+00
1.061387825662889190e+04,2.557536084548762911e+00
1.061387827258419202e+04,2.557536082280406298e+00
1.061387828853949031e+04,2.557536080012187352e+00
1.061387830449479043e+04,2.557536077744105629e+00
1.061387832045008872e+04,2.557536075476161574e+00
1.061387833640538884e+04,2.557536073208353855e+00
1.061387835236068713e+04,2.557536070940685136e+00
1.061387836831598725e+04,2.557536068673152307e+00
1.061387838427128554e+04,2.557536066405757591e+00
1.061387840022658565e+04,2.557536064138499654e+00
1.061387841618188395e+04,2.557536061871379829e+00
1.061387843213718406e+04,2.557536059604396783e+00
1.061387844809248236e+04,2.557536057337550961e+00
1.061387846404778247e+04,2.557536055070842806e+00
1.061387848000308077e+04,2.557536052804271876e+00
1.061387849595838088e+04,2.557536050537838612e+00
1.061387851191367918e+04,2.557536048271542573e+00
1.061387852786897929e+04,2.557536046005383756e+00
1.061387854382427759e+04,2.557536043739362164e+00
1.061387855977957770e+04,2.557536041473478239e+00
1.061387857573487599e+04,2.557536039207731537e+00
1.061387859169017611e+04,2.557536036942122504e+00
1.061387860764547440e+04,2.557536034676650250e+00
1.061387862360077452e+04,2.557536032411316107e+00
1.061387863955607281e+04,2.557536030146118744e+00
1.061387865551137293e+04,2.557536027881058605e+00
1.061387867146667122e+04,2.557536025616136577e+00
1.061387868742197134e+04,2.557536023351351329e+00
1.061387870337726963e+04,2.557536021086703748e+00
1.061387871933256974e+04,2.557536018822193391e+00
1.061387873528786986e+04,2.557536016557820258e+00
1.061387875124316815e+04,2.557536014293584792e+00
1.061387876719846827e+04,2.557536012029486550e+00
1.061387878315376656e+04,2.557536009765526419e+00
1.061387879910906668e+04,2.557536007501702180e+00
1.061387881506436497e+04,2.557536005238016497e+00
1.061387883101966509e+04,2.557536002974468037e+00
1.061387884697496338e+04,2.557536000711056801e+00
1.061387886293026349e+04,2.557535998447782788e+00
1.061387887888556179e+04,2.557535996184646443e+00
1.061387889484086190e+04,2.557535993921646877e+00
1.061387891079616020e+04,2.557535991658785868e+00
1.061387892675146031e+04,2.557535989396061193e+00
1.061387894270675861e+04,2.557535987133474631e+00
1.061387895866205872e+04,2.557535984871024848e+00
1.061387897461735702e+04,2.557535982608713621e+00
1.061387899057265713e+04,2.557535980346538729e+00
1.061387900652795543e+04,2.557535978084501060e+00
1.061387902248325554e+04,2.557535975822601504e+00
1.061387903843855383e+04,2.557535973560838727e+00
1.061387905439385395e+04,2.557535971299213617e+00
1.061387907034915224e+04,2.557535969037726176e+00
1.061387908630445236e+04,2.557535966776375957e+00
1.061387910225975065e+04,2.557535964515162963e+00
1.061387911821505077e+04,2.557535962254087636e+00
1.061387913417034906e+04,2.557535959993149977e+00
1.061387915012564918e+04,2.557535957732349097e+00
1.061387916608094747e+04,2.557535955471686329e+00
1.061387918203624758e+04,2.557535953211160784e+00
1.061387919799154588e+04,2.557535950950772463e+00
1.061387921394684599e+04,2.557535948690521366e+00
1.061387922990214611e+04,2.557535946430407492e+00
1.061387924585744440e+04,2.557535944170431730e+00
1.061387926181274452e+04,2.557535941910593191e+00
1.061387927776804281e+04,2.557535939650891876e+00
1.061387929372334293e+04,2.557535937391328229e+00
1.061387930967864122e+04,2.557535935131902249e+00
1.061387932563394133e+04,2.557535932872612605e+00
1.061387934158923963e+04,2.557535930613461961e+00
1.061387935754453974e+04,2.557535928354447652e+00
1.061387937349983804e+04,2.557535926095571011e+00
1.061387938945513815e+04,2.557535923836832037e+00
1.061387940541043645e+04,2.557535921578230287e+00
1.061387942136573656e+04,2.557535919319765760e+00
1.061387943732103486e+04,2.557535917061439346e+00
1.061387945327633497e+04,2.557535914803249710e+00
1.061387946923163327e+04,2.557535912545197743e+00
1.061387948518693338e+04,2.557535910287283443e+00
1.061387950114223167e+04,2.557535908029506366e+00
1.061387951709753179e+04,2.557535905771866513e+00
1.061387953305283008e+04,2.557535903514364772e+00
1.061387954900813020e+04,2.557535901257000255e+00
1.061387956496342849e+04,2.557535898999772517e+00
1.061387958091872861e+04,2.557535896742682890e+00
1.061387959687402690e+04,2.557535894485730932e+00
1.061387961282932702e+04,2.557535892228915753e+00
1.061387962878462531e+04,2.557535889972238685e+00
1.061387964473992542e+04,2.557535887715698397e+00
