Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027246150240130919e+04,2.594326631437292363e+00
1.027246166767246541e+04,2.594326626572396322e+00
1.027246183294362163e+04,2.594326621694124313e+00
1.027246199821477967e+04,2.594326616802471008e+00
1.027246216348593589e+04,2.594326611897445289e+00
1.027246232875709211e+04,2.594326606979043603e+00
1.027246249402824833e+04,2.594326602047273056e+00
1.027246265929940637e+04,2.594326597102133647e+00
1.027246282457056259e+04,2.594326592143627153e+00
1.027246298984171881e+04,2.594326587171753573e+00
1.027246315511287685e+04,2.594326582186518237e+00
1.027246332038403307e+04,2.594326577187921146e+00
1.027246348565518929e+04,2.594326572175964074e+00
1.027246365092634551e+04,2.594326567150648799e+00
1.027246381619750355e+04,2.594326562111978873e+00
1.027246398146865977e+04,2.594326557059956073e+00
1.027246414673981599e+04,2.594326551994580399e+00
1.027246431201097403e+04,2.594326546915857179e+00
1.027246447728213025e+04,2.594326541823782861e+00
1.027246464255328647e+04,2.594326536718366327e+00
1.027246480782444269e+04,2.594326531599605801e+00
1.027246497309560073e+04,2.594326526467501282e+00
1.027246513836675695e+04,2.594326521322058099e+00
1.027246530363791317e+04,2.594326516163278029e+00
1.027246546890907121e+04,2.594326510991161072e+00
1.027246563418022743e+04,2.594326505805710781e+00
1.027246579945138365e+04,2.594326500606928931e+00
1.027246596472253987e+04,2.594326495394813747e+00
1.027246612999369790e+04,2.594326490169375887e+00
1.027246629526485412e+04,2.594326484930611798e+00
1.027246646053601035e+04,2.594326479678521480e+00
1.027246662580716838e+04,2.594326474413108485e+00
1.027246679107832460e+04,2.594326469134374591e+00
1.027246695634948082e+04,2.594326463842325126e+00
1.027246712162063704e+04,2.594326458536960089e+00
1.027246728689179508e+04,2.594326453218279482e+00
1.027246745216295130e+04,2.594326447886288634e+00
1.027246761743410752e+04,2.594326442540985767e+00
1.027246778270526556e+04,2.594326437182376210e+00
1.027246794797642178e+04,2.594326431810459965e+00
1.027246811324757800e+04,2.594326426425238807e+00
1.027246827851873604e+04,2.594326421026714513e+00
1.027246844378989226e+04,2.594326415614890635e+00
1.027246860906104848e+04,2.594326410189768950e+00
1.027246877433220470e+04,2.594326404751353010e+00
1.027246893960336274e+04,2.594326399299642816e+00
1.027246910487451896e+04,2.594326393834638367e+00
1.027246927014567518e+04,2.594326388356343216e+00
1.027246943541683322e+04,2.594326382864762692e+00
1.027246960068798944e+04,2.594326377359895019e+00
1.027246976595914566e+04,2.594326371841740198e+00
1.027246993123030188e+04,2.594326366310307108e+00
1.027247009650145992e+04,2.594326360765592199e+00
1.027247026177261614e+04,2.594326355207599022e+00
1.027247042704377236e+04,2.594326349636329354e+00
1.027247059231493040e+04,2.594326344051784972e+00
1.027247075758608662e+04,2.594326338453967651e+00
1.027247092285724284e+04,2.594326332842882721e+00
1.027247108812839906e+04,2.594326327218528405e+00
1.027247125339955710e+04,2.594326321580908257e+00
1.027247141867071332e+04,2.594326315930022275e+00
1.027247158394186954e+04,2.594326310265875790e+00
1.027247174921302758e+04,2.594326304588468801e+00
1.027247191448418380e+04,2.594326298897803085e+00
1.027247207975534002e+04,2.594326293193880417e+00
1.027247224502649624e+04,2.594326287476704351e+00
1.027247241029765428e+04,2.594326281746276663e+00
1.027247257556881050e+04,2.594326276002599130e+00
1.027247274083996672e+04,2.594326270245671751e+00
1.027247290611112476e+04,2.594326264475498078e+00
1.027247307138228098e+04,2.594326258692081666e+00
1.027247323665343720e+04,2.594326252895424290e+00
1.027247340192459342e+04,2.594326247085524173e+00
1.027247356719575146e+04,2.594326241262386645e+00
1.027247373246690768e+04,2.594326235426011706e+00
1.027247389773806390e+04,2.594326229576406462e+00
1.027247406300922194e+04,2.594326223713565582e+00
1.027247422828037816e+04,2.594326217837496174e+00
1.027247439355153438e+04,2.594326211948196459e+00
1.027247455882269060e+04,2.594326206045671768e+00
1.027247472409384864e+04,2.594326200129925653e+00
1.027247488936500486e+04,2.594326194200956337e+00
1.027247505463616108e+04,2.594326188258763821e+00
1.027247521990731912e+04,2.594326182303356987e+00
1.027247538517847534e+04,2.594326176334734058e+00
1.027247555044963156e+04,2.594326170352896810e+00
1.027247571572078959e+04,2.594326164357845244e+00
1.027247588099194581e+04,2.594326158349586464e+00
1.027247604626310203e+04,2.594326152328118695e+00
1.027247621153425825e+04,2.594326146293447266e+00
1.027247637680541629e+04,2.594326140245570400e+00
1.027247654207657251e+04,2.594326134184491650e+00
1.027247670734772873e+04,2.594326128110212792e+00
1.027247687261888677e+04,2.594326122022735603e+00
1.027247703789004299e+04,2.594326115922063636e+00
1.027247720316119921e+04,2.594326109808200442e+00
1.027247736843235543e+04,2.594326103681142470e+00
1.027247753370351347e+04,2.594326097540896825e+00
1.027247769897466969e+04,2.594326091387461730e+00
1.027247786424582591e+04,2.594326085220842515e+00
1.027247802951698395e+04,2.594326079041039179e+00
1.027247819478814017e+04,2.594326072848053499e+00
1.027247836005929639e+04,2.594326066641890804e+00
1.027247852533045261e+04,2.594326060422549318e+00
1.027247869060161065e+04,2.594326054190030817e+00
1.027247885587276687e+04,2.594326047944342406e+00
1.027247902114392309e+04,2.594326041685480533e+00
1.027247918641508113e+04,2.594326035413450526e+00
1.027247935168623735e+04,2.594326029128254163e+00
1.027247951695739357e+04,2.594326022829889666e+00
1.027247968222854979e+04,2.594326016518364142e+00
1.027247984749970783e+04,2.594326010193677590e+00
1.027248001277086405e+04,2.594326003855833562e+00
1.027248017804202027e+04,2.594325997504828507e+00
1.027248034331317831e+04,2.594325991140671306e+00
1.027248050858433453e+04,2.594325984763360182e+00
1.027248067385549075e+04,2.594325978372900465e+00
1.027248083912664697e+04,2.594325971969288602e+00
1.027248100439780501e+04,2.594325965552533475e+00
1.027248116966896123e+04,2.594325959122631531e+00
1.027248133494011745e+04,2.594325952679588099e+00
1.027248150021127549e+04,2.594325946223403179e+00
1.027248166548243171e+04,2.594325939754078547e+00
1.027248183075358793e+04,2.594325933271621309e+00
1.027248199602474415e+04,2.594325926776024360e+00
1.027248216129590219e+04,2.594325920267298358e+00
1.027248232656705841e+04,2.594325913745441525e+00
1.027248249183821463e+04,2.594325907210457416e+00
1.027248265710937267e+04,2.594325900662347806e+00
1.027248282238052889e+04,2.594325894101112695e+00
1.027248298765168511e+04,2.594325887526753860e+00
1.027248315292284133e+04,2.594325880939276630e+00
1.027248331819399937e+04,2.594325874338682780e+00
1.027248348346515559e+04,2.594325867724972312e+00
1.027248364873631181e+04,2.594325861098147001e+00
1.027248381400746985e+04,2.594325854458208624e+00
1.027248397927862607e+04,2.594325847805164287e+00
1.027248414454978229e+04,2.594325841139008659e+00
1.027248430982094033e+04,2.594325834459748847e+00
1.027248447509209655e+04,2.594325827767388404e+00
1.027248464036325277e+04,2.594325821061921999e+00
1.027248480563440899e+04,2.594325814343356740e+00
1.027248497090556702e+04,2.594325807611699730e+00
1.027248513617672324e+04,2.594325800866942089e+00
1.027248530144787946e+04,2.594325794109090921e+00
1.027248546671903750e+04,2.594325787338153333e+00
1.027248563199019372e+04,2.594325780554122218e+00
1.027248579726134994e+04,2.594325773757004683e+00
1.027248596253250616e+04,2.594325766946804279e+00
1.027248612780366420e+04,2.594325760123519231e+00
1.027248629307482042e+04,2.594325753287156644e+00
1.027248645834597664e+04,2.594325746437711189e+00
1.027248662361713468e+04,2.594325739575191747e+00
1.027248678888829090e+04,2.594325732699598319e+00
1.027248695415944712e+04,2.594325725810932681e+00
1.027248711943060334e+04,2.594325718909193057e+00
1.027248728470176138e+04,2.594325711994390105e+00
1.027248744997291760e+04,2.594325705066516718e+00
1.027248761524407382e+04,2.594325698125581781e+00
1.027248778051523186e+04,2.594325691171583514e+00
1.027248794578638808e+04,2.594325684204527249e+00
1.027248811105754430e+04,2.594325677224409432e+00
1.027248827632870052e+04,2.594325670231240721e+00
1.027248844159985856e+04,2.594325663225014011e+00
1.027248860687101478e+04,2.594325656205739961e+00
1.027248877214217100e+04,2.594325649173413240e+00
1.027248893741332904e+04,2.594325642128040954e+00
1.027248910268448526e+04,2.594325635069621327e+00
1.027248926795564148e+04,2.594325627998157913e+00
1.027248943322679770e+04,2.594325620913657815e+00
1.027248959849795574e+04,2.594325613816113929e+00
1.027248976376911196e+04,2.594325606705535137e+00
1.027248992904026818e+04,2.594325599581921438e+00
1.027249009431142622e+04,2.594325592445272832e+00
1.027249025958258244e+04,2.594325585295596426e+00
1.027249042485373866e+04,2.594325578132892218e+00
1.027249059012489488e+04,2.594325570957158433e+00
1.027249075539605292e+04,2.594325563768402176e+00
1.027249092066720914e+04,2.594325556566623447e+00
1.027249108593836536e+04,2.594325549351824023e+00
1.027249125120952340e+04,2.594325542124007455e+00
1.027249141648067962e+04,2.594325534883171969e+00
1.027249158175183584e+04,2.594325527629326444e+00
1.027249174702299388e+04,2.594325520362467330e+00
1.027249191229415010e+04,2.594325513082598178e+00
1.027249207756530632e+04,2.594325505789724318e+00
1.027249224283646254e+04,2.594325498483840420e+00
1.027249240810762058e+04,2.594325491164957143e+00
1.027249257337877680e+04,2.594325483833067381e+00
1.027249273864993302e+04,2.594325476488183568e+00
1.027249290392109106e+04,2.594325469130300377e+00
1.027249306919224728e+04,2.594325461759421358e+00
1.027249323446340350e+04,2.594325454375553619e+00
1.027249339973455972e+04,2.594325446978690053e+00
1.027249356500571776e+04,2.594325439568841318e+00
1.027249373027687398e+04,2.594325432146005639e+00
1.027249389554803020e+04,2.594325424710184791e+00
1.027249406081918823e+04,2.594325417261382327e+00
1.027249422609034445e+04,2.594325409799598248e+00
1.027249439136150067e+04,2.594325402324837881e+00
1.027249455663265690e+04,2.594325394837099452e+00
1.027249472190381493e+04,2.594325387336390065e+00
1.027249488717497115e+04,2.594325379822707944e+00
1.027249505244612737e+04,2.594325372296054866e+00
1.027249521771728541e+04,2.594325364756434382e+00
1.027249538298844163e+04,2.594325357203848270e+00
1.027249554825959785e+04,2.594325349638300082e+00
1.027249571353075407e+04,2.594325342059791595e+00
1.027249587880191211e+04,2.594325334468321032e+00
1.027249604407306833e+04,2.594325326863897274e+00
1.027249620934422455e+04,2.594325319246516770e+00
1.027249637461538259e+04,2.594325311616183072e+00
1.027249653988653881e+04,2.594325303972901509e+00
1.027249670515769503e+04,2.594325296316668528e+00
1.027249687042885125e+04,2.594325288647489458e+00
1.027249703570000929e+04,2.594325280965367853e+00
1.027249720097116551e+04,2.594325273270303711e+00
1.027249736624232173e+04,2.594325265562300586e+00
1.027249753151347977e+04,2.594325257841358479e+00
1.027249769678463599e+04,2.594325250107480940e+00
1.027249786205579221e+04,2.594325242360667971e+00
1.027249802732694843e+04,2.594325234600926677e+00
1.027249819259810647e+04,2.594325226828255282e+00
1.027249835786926269e+04,2.594325219042657338e+00
1.027249852314041891e+04,2.594325211244131069e+00
1.027249868841157695e+04,2.594325203432685356e+00
1.027249885368273317e+04,2.594325195608318424e+00
1.027249901895388939e+04,2.594325187771033825e+00
1.027249918422504743e+04,2.594325179920829783e+00
1.027249934949620365e+04,2.594325172057715179e+00
1.027249951476735987e+04,2.594325164181684684e+00
1.027249968003851609e+04,2.594325156292747181e+00
1.027249984530967413e+04,2.594325148390899116e+00
1.027250001058083035e+04,2.594325140476147595e+00
1.027250017585198657e+04,2.594325132548490842e+00
1.027250034112314461e+04,2.594325124607934185e+00
1.027250050639430083e+04,2.594325116654477625e+00
1.027250067166545705e+04,2.594325108688122938e+00
1.027250083693661327e+04,2.594325100708875453e+00
1.027250100220777131e+04,2.594325092716733394e+00
1.027250116747892753e+04,2.594325084711700313e+00
1.027250133275008375e+04,2.594325076693779764e+00
1.027250149802124179e+04,2.594325068662971745e+00
1.027250166329239801e+04,2.594325060619281587e+00
1.027250182856355423e+04,2.594325052562707512e+00
1.027250199383471045e+04,2.594325044493253074e+00
1.027250215910586849e+04,2.594325036410921825e+00
1.027250232437702471e+04,2.594325028315713766e+00
1.027250248964818093e+04,2.594325020207634225e+00
1.027250265491933897e+04,2.594325012086681426e+00
1.027250282019049519e+04,2.594325003952860698e+00
1.027250298546165141e+04,2.594324995806172041e+00
1.027250315073280763e+04,2.594324987646617231e+00
1.027250331600396567e+04,2.594324979474199822e+00
1.027250348127512189e+04,2.594324971288925141e+00
1.027250364654627811e+04,2.594324963090787861e+00
1.027250381181743614e+04,2.594324954879796863e+00
1.027250397708859236e+04,2.594324946655952147e+00
1.027250414235974858e+04,2.594324938419251936e+00
1.027250430763090480e+04,2.594324930169706889e+00
1.027250447290206284e+04,2.594324921907311676e+00
1.027250463817321906e+04,2.594324913632069851e+00
1.027250480344437528e+04,2.594324905343984966e+00
1.027250496871553332e+04,2.594324897043060574e+00
1.027250513398668954e+04,2.594324888729296674e+00
1.027250529925784576e+04,2.594324880402696820e+00
1.027250546452900198e+04,2.594324872063259235e+00
1.027250562980016002e+04,2.594324863710991025e+00
1.027250579507131624e+04,2.594324855345893965e+00
1.027250596034247246e+04,2.594324846967968057e+00
1.027250612561363050e+04,2.594324838577213299e+00
1.027250629088478672e+04,2.594324830173640350e+00
1.027250645615594294e+04,2.594324821757240329e+00
1.027250662142709916e+04,2.594324813328022117e+00
1.027250678669825720e+04,2.594324804885985714e+00
1.027250695196941342e+04,2.594324796431138225e+00
1.027250711724056964e+04,2.594324787963476098e+00
1.027250728251172768e+04,2.594324779483002885e+00
1.027250744778288390e+04,2.594324770989720363e+00
1.027250761305404012e+04,2.594324762483630309e+00
1.027250777832519816e+04,2.594324753964738051e+00
1.027250794359635438e+04,2.594324745433041812e+00
1.027250810886751060e+04,2.594324736888548699e+00
1.027250827413866682e+04,2.594324728331255159e+00
1.027250843940982486e+04,2.594324719761164744e+00
1.027250860468098108e+04,2.594324711178284559e+00
1.027250876995213730e+04,2.594324702582611053e+00
1.027250893522329534e+04,2.594324693974149554e+00
1.027250910049445156e+04,2.594324685352901838e+00
1.027250926576560778e+04,2.594324676718866129e+00
1.027250943103676400e+04,2.594324668072051310e+00
1.027250959630792204e+04,2.594324659412457379e+00
1.027250976157907826e+04,2.594324650740080784e+00
1.027250992685023448e+04,2.594324642054932184e+00
1.027251009212139252e+04,2.594324633357008025e+00
1.027251025739254874e+04,2.594324624646315414e+00
1.027251042266370496e+04,2.594324615922850796e+00
1.027251058793486118e+04,2.594324607186619502e+00
1.027251075320601922e+04,2.594324598437621532e+00
1.027251091847717544e+04,2.594324589675860437e+00
1.027251108374833166e+04,2.594324580901343325e+00
1.027251124901948970e+04,2.594324572114066640e+00
1.027251141429064592e+04,2.594324563314030385e+00
1.027251157956180214e+04,2.594324554501243441e+00
1.027251174483295836e+04,2.594324545675704030e+00
1.027251191010411640e+04,2.594324536837412154e+00
1.027251207537527262e+04,2.594324527986376694e+00
1.027251224064642884e+04,2.594324519122594097e+00
1.027251240591758688e+04,2.594324510246067916e+00
1.027251257118874310e+04,2.594324501356803481e+00
1.027251273645989932e+04,2.594324492454799014e+00
1.027251290173105554e+04,2.594324483540058068e+00
1.027251306700221357e+04,2.594324474612580644e+00
1.027251323227336979e+04,2.594324465672373847e+00
1.027251339754452601e+04,2.594324456719439453e+00
1.027251356281568405e+04,2.594324447753775686e+00
1.027251372808684027e+04,2.594324438775386099e+00
1.027251389335799649e+04,2.594324429784270691e+00
1.027251405862915271e+04,2.594324420780438345e+00
1.027251422390031075e+04,2.594324411763885507e+00
1.027251438917146697e+04,2.594324402734615731e+00
1.027251455444262319e+04,2.594324393692632569e+00
1.027251471971378123e+04,2.594324384637936021e+00
1.027251488498493745e+04,2.594324375570533192e+00
1.027251505025609367e+04,2.594324366490416978e+00
1.027251521552725171e+04,2.594324357397599812e+00
1.027251538079840793e+04,2.594324348292076365e+00
1.027251554606956415e+04,2.594324339173851968e+00
1.027251571134072037e+04,2.594324330042931948e+00
1.027251587661187841e+04,2.594324320899314529e+00
1.027251604188303463e+04,2.594324311742999711e+00
1.027251620715419085e+04,2.594324302573994601e+00
1.027251637242534889e+04,2.594324293392299197e+00
1.027251653769650511e+04,2.594324284197917052e+00
1.027251670296766133e+04,2.594324274990848167e+00
1.027251686823881755e+04,2.594324265771096094e+00
1.027251703350997559e+04,2.594324256538662610e+00
1.027251719878113181e+04,2.594324247293551267e+00
1.027251736405228803e+04,2.594324238035763841e+00
1.027251752932344607e+04,2.594324228765300333e+00
1.027251769459460229e+04,2.594324219482166072e+00
1.027251785986575851e+04,2.594324210186361057e+00
1.027251802513691473e+04,2.594324200877887066e+00
1.027251819040807277e+04,2.594324191556747650e+00
1.027251835567922899e+04,2.594324182222946362e+00
1.027251852095038521e+04,2.594324172876483203e+00
1.027251868622154325e+04,2.594324163517359949e+00
1.027251885149269947e+04,2.594324154145581929e+00
1.027251901676385569e+04,2.594324144761149142e+00
1.027251918203501191e+04,2.594324135364061590e+00
1.027251934730616995e+04,2.594324125954329929e+00
1.027251951257732617e+04,2.594324116531947055e+00
1.027251967784848239e+04,2.594324107096920073e+00
1.027251984311964043e+04,2.594324097649245431e+00
1.027252000839079665e+04,2.594324088188932009e+00
1.027252017366195287e+04,2.594324078715981585e+00
1.027252033893310909e+04,2.594324069230394159e+00
1.027252050420426713e+04,2.594324059732171506e+00
1.027252066947542335e+04,2.594324050221317179e+00
1.027252083474657957e+04,2.594324040697834732e+00
1.027252100001773761e+04,2.594324031161722388e+00
1.027252116528889383e+04,2.594324021612985476e+00
1.027252133056005005e+04,2.594324012051622219e+00
1.027252149583120627e+04,2.594324002477641500e+00
1.027252166110236431e+04,2.594323992891041541e+00
1.027252182637352053e+04,2.594323983291829450e+00
1.027252199164467675e+04,2.594323973679996342e+00
1.027252215691583478e+04,2.594323964055554654e+00
1.027252232218699100e+04,2.594323954418502609e+00
1.027252248745814722e+04,2.594323944768843759e+00
1.027252265272930526e+04,2.594323935106576329e+00
1.027252281800046148e+04,2.594323925431712752e+00
1.027252298327161770e+04,2.594323915744242370e+00
1.027252314854277392e+04,2.594323906044174066e+00
1.027252331381393196e+04,2.594323896331514945e+00
1.027252347908508818e+04,2.594323886606256124e+00
1.027252364435624440e+04,2.594323876868408263e+00
1.027252380962740244e+04,2.594323867117969584e+00
1.027252397489855866e+04,2.594323857354943641e+00
1.027252414016971488e+04,2.594323847579333986e+00
1.027252430544087110e+04,2.594323837791140619e+00
1.027252447071202914e+04,2.594323827990368869e+00
1.027252463598318536e+04,2.594323818177016960e+00
1.027252480125434158e+04,2.594323808351090221e+00
1.027252496652549962e+04,2.594323798512586876e+00
1.027252513179665584e+04,2.594323788661515806e+00
1.027252529706781206e+04,2.594323778797877011e+00
1.027252546233896828e+04,2.594323768921666939e+00
1.027252562761012632e+04,2.594323759032894472e+00
1.027252579288128254e+04,2.594323749131557832e+00
1.027252595815243876e+04,2.594323739217664126e+00
1.027252612342359680e+04,2.594323729291208025e+00
1.027252628869475302e+04,2.594323719352200186e+00
1.027252645396590924e+04,2.594323709400638833e+00
1.027252661923706546e+04,2.594323699436525743e+00
1.027252678450822350e+04,2.594323689459864468e+00
1.027252694977937972e+04,2.594323679470651456e+00
1.027252711505053594e+04,2.594323669468900917e+00
1.027252728032169398e+04,2.594323659454607522e+00
1.027252744559285020e+04,2.594323649427771272e+00
1.027252761086400642e+04,2.594323639388401048e+00
1.027252777613516264e+04,2.594323629336493298e+00
1.027252794140632068e+04,2.594323619272053350e+00
1.027252810667747690e+04,2.594323609195081204e+00
1.027252827194863312e+04,2.594323599105582190e+00
1.027252843721979116e+04,2.594323589003556307e+00
1.027252860249094738e+04,2.594323578889007109e+00
1.027252876776210360e+04,2.594323568761938148e+00
1.027252893303325982e+04,2.594323558622347647e+00
1.027252909830441786e+04,2.594323548470240937e+00
1.027252926357557408e+04,2.594323538305619792e+00
1.027252942884673030e+04,2.594323528128484213e+00
1.027252959411788834e+04,2.594323517938839530e+00
1.027252975938904456e+04,2.594323507736687517e+00
1.027252992466020078e+04,2.594323497522029953e+00
1.027253008993135700e+04,2.594323487294868613e+00
1.027253025520251504e+04,2.594323477055205274e+00
1.027253042047367126e+04,2.594323466803047040e+00
1.027253058574482748e+04,2.594323456538388584e+00
1.027253075101598552e+04,2.594323446261235233e+00
1.027253091628714174e+04,2.594323435971592318e+00
1.027253108155829796e+04,2.594323425669458061e+00
1.027253124682945599e+04,2.594323415354839568e+00
1.027253141210061221e+04,2.594323405027733287e+00
1.027253157737176844e+04,2.594323394688144546e+00
1.027253174264292466e+04,2.594323384336075122e+00
1.027253190791408269e+04,2.594323373971526792e+00
1.027253207318523891e+04,2.594323363594504883e+00
1.027253223845639513e+04,2.594323353205007621e+00
1.027253240372755317e+04,2.594323342803038557e+00
1.027253256899870939e+04,2.594323332388603021e+00
1.027253273426986561e+04,2.594323321961697459e+00
1.027253289954102183e+04,2.594323311522330755e+00
1.027253306481217987e+04,2.594323301070499355e+00
1.027253323008333609e+04,2.594323290606208587e+00
1.027253339535449231e+04,2.594323280129460230e+00
1.027253356062565035e+04,2.594323269640256058e+00
1.027253372589680657e+04,2.594323259138599624e+00
1.027253389116796279e+04,2.594323248624492706e+00
1.027253405643911901e+04,2.594323238097937079e+00
1.027253422171027705e+04,2.594323227558934519e+00
1.027253438698143327e+04,2.594323217007488580e+00
1.027253455225258949e+04,2.594323206443602814e+00
1.027253471752374753e+04,2.594323195867277221e+00
1.027253488279490375e+04,2.594323185278511801e+00
1.027253504806605997e+04,2.594323174677317212e+00
1.027253521333721619e+04,2.594323164063684573e+00
1.027253537860837423e+04,2.594323153437626317e+00
1.027253554387953045e+04,2.594323142799137116e+00
1.027253570915068667e+04,2.594323132148224076e+00
1.027253587442184471e+04,2.594323121484888972e+00
1.027253603969300093e+04,2.594323110809131805e+00
1.027253620496415715e+04,2.594323100120956127e+00
1.027253637023531337e+04,2.594323089420365491e+00
1.027253653550647141e+04,2.594323078707361674e+00
1.027253670077762763e+04,2.594323067981942899e+00
1.027253686604878385e+04,2.594323057244116271e+00
1.027253703131994189e+04,2.594323046493883567e+00
1.027253719659109811e+04,2.594323035731244786e+00
1.027253736186225433e+04,2.594323024956205259e+00
1.027253752713341055e+04,2.594323014168764985e+00
1.027253769240456859e+04,2.594323003368927516e+00
1.027253785767572481e+04,2.594322992556692853e+00
1.027253802294688103e+04,2.594322981732068101e+00
1.027253818821803907e+04,2.594322970895051483e+00
1.027253835348919529e+04,2.594322960045644777e+00
1.027253851876035151e+04,2.594322949183855087e+00
1.027253868403150955e+04,2.594322938309678861e+00
1.027253884930266577e+04,2.594322927423123204e+00
1.027253901457382199e+04,2.594322916524186340e+00
1.027253917984497821e+04,2.594322905612873598e+00
1.027253934511613625e+04,2.594322894689186754e+00
1.027253951038729247e+04,2.594322883753127584e+00
1.027253967565844869e+04,2.594322872804699642e+00
1.027253984092960673e+04,2.594322861843902928e+00
1.027254000620076295e+04,2.594322850870740993e+00
1.027254017147191917e+04,2.594322839885217391e+00
1.027254033674307539e+04,2.594322828887330346e+00
1.027254050201423343e+04,2.594322817877086962e+00
1.027254066728538965e+04,2.594322806854489016e+00
1.027254083255654587e+04,2.594322795819534733e+00
1.027254099782770390e+04,2.594322784772231216e+00
1.027254116309886012e+04,2.594322773712578467e+00
1.027254132837001634e+04,2.594322762640576485e+00
1.027254149364117256e+04,2.594322751556234152e+00
1.027254165891233060e+04,2.594322740459547916e+00
1.027254182418348682e+04,2.594322729350521328e+00
1.027254198945464304e+04,2.594322718229157942e+00
1.027254215472580108e+04,2.594322707095463088e+00
1.027254231999695730e+04,2.594322695949433211e+00
1.027254248526811352e+04,2.594322684791073641e+00
1.027254265053926974e+04,2.594322673620386155e+00
1.027254281581042778e+04,2.594322662437370752e+00
1.027254298108158400e+04,2.594322651242032762e+00
1.027254314635274022e+04,2.594322640034373961e+00
1.027254331162389826e+04,2.594322628814396126e+00
1.027254347689505448e+04,2.594322617582104584e+00
1.027254364216621070e+04,2.594322606337499337e+00
1.027254380743736692e+04,2.594322595080580385e+00
1.027254397270852496e+04,2.594322583811353056e+00
1.027254413797968118e+04,2.594322572529819126e+00
1.027254430325083740e+04,2.594322561235980373e+00
1.027254446852199544e+04,2.594322549929838573e+00
1.027254463379315166e+04,2.594322538611397277e+00
1.027254479906430788e+04,2.594322527280658264e+00
1.027254496433546410e+04,2.594322515937625084e+00
1.027254512960662214e+04,2.594322504582299516e+00
1.027254529487777836e+04,2.594322493214683334e+00
1.027254546014893458e+04,2.594322481834776539e+00
1.027254562542009262e+04,2.594322470442586237e+00
1.027254579069124884e+04,2.594322459038114204e+00
1.027254595596240506e+04,2.594322447621358663e+00
1.027254612123356310e+04,2.594322436192324943e+00
1.027254628650471932e+04,2.594322424751014822e+00
1.027254645177587554e+04,2.594322413297431851e+00
1.027254661704703176e+04,2.594322401831576030e+00
1.027254678231818980e+04,2.594322390353449137e+00
1.027254694758934602e+04,2.594322378863058276e+00
1.027254711286050224e+04,2.594322367360401671e+00
1.027254727813166028e+04,2.594322355845482875e+00
1.027254744340281650e+04,2.594322344318303664e+00
1.027254760867397272e+04,2.594322332778869367e+00
1.027254777394512894e+04,2.594322321227178207e+00
1.027254793921628698e+04,2.594322309663233739e+00
1.027254810448744320e+04,2.594322298087039513e+00
1.027254826975859942e+04,2.594322286498595531e+00
1.027254843502975746e+04,2.594322274897907121e+00
1.027254860030091368e+04,2.594322263284976060e+00
1.027254876557206990e+04,2.594322251659804124e+00
1.027254893084322612e+04,2.594322240022393089e+00
1.027254909611438416e+04,2.594322228372746508e+00
1.027254926138554038e+04,2.594322216710866158e+00
1.027254942665669660e+04,2.594322205036753815e+00
1.027254959192785464e+04,2.594322193350411254e+00
1.027254975719901086e+04,2.594322181651843806e+00
1.027254992247016708e+04,2.594322169941047918e+00
1.027255008774132330e+04,2.594322158218034247e+00
1.027255025301248133e+04,2.594322146482799241e+00
1.027255041828363755e+04,2.594322134735348229e+00
1.027255058355479377e+04,2.594322122975681211e+00
1.027255074882595181e+04,2.594322111203799963e+00
1.027255091409710803e+04,2.594322099419711591e+00
1.027255107936826425e+04,2.594322087623412543e+00
1.027255124463942047e+04,2.594322075814911699e+00
1.027255140991057851e+04,2.594322063994205507e+00
1.027255157518173473e+04,2.594322052161299297e+00
1.027255174045289095e+04,2.594322040316193068e+00
1.027255190572404899e+04,2.594322028458893925e+00
1.027255207099520521e+04,2.594322016589396540e+00
1.027255223626636143e+04,2.594322004707711571e+00
1.027255240153751765e+04,2.594321992813839017e+00
1.027255256680867569e+04,2.594321980907775327e+00
1.027255273207983191e+04,2.594321968989532934e+00
1.027255289735098813e+04,2.594321957059104733e+00
1.027255306262214617e+04,2.594321945116497830e+00
1.027255322789330239e+04,2.594321933161715776e+00
1.027255339316445861e+04,2.594321921194756797e+00
1.027255355843561483e+04,2.594321909215629773e+00
1.027255372370677287e+04,2.594321897224329376e+00
1.027255388897792909e+04,2.594321885220860935e+00
1.027255405424908531e+04,2.594321873205231554e+00
1.027255421952024335e+04,2.594321861177437682e+00
1.027255438479139957e+04,2.594321849137484648e+00
1.027255455006255579e+04,2.594321837085370674e+00
1.027255471533371383e+04,2.594321825021102867e+00
1.027255488060487005e+04,2.594321812944683003e+00
1.027255504587602627e+04,2.594321800856111082e+00
1.027255521114718249e+04,2.594321788755390656e+00
1.027255537641834053e+04,2.594321776642525279e+00
1.027255554168949675e+04,2.594321764517516726e+00
1.027255570696065297e+04,2.594321752380366775e+00
1.027255587223181101e+04,2.594321740231077200e+00
1.027255603750296723e+04,2.594321728069655109e+00
1.027255620277412345e+04,2.594321715896093394e+00
1.027255636804527967e+04,2.594321703710404492e+00
1.027255653331643771e+04,2.594321691512584849e+00
1.027255669858759393e+04,2.594321679302639794e+00
1.027255686385875015e+04,2.594321667080567551e+00
1.027255702912990819e+04,2.594321654846377001e+00
1.027255719440106441e+04,2.594321642600062816e+00
1.027255735967222063e+04,2.594321630341633877e+00
1.027255752494337685e+04,2.594321618071090185e+00
