Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014094948438002575e+04,3.450077585752989062e+00
1.014094950322681871e+04,3.450077629890746511e+00
1.014094952207360984e+04,3.450077674021592156e+00
1.014094954092040280e+04,3.450077718145533101e+00
1.014094955976719393e+04,3.450077762262561354e+00
1.014094957861398689e+04,3.450077806372684019e+00
1.014094959746077802e+04,3.450077850475894436e+00
1.014094961630757098e+04,3.450077894572198378e+00
1.014094963515436211e+04,3.450077938661588295e+00
1.014094965400115507e+04,3.450077982744073068e+00
1.014094967284794620e+04,3.450078026819642485e+00
1.014094969169473916e+04,3.450078070888304982e+00
1.014094971054153029e+04,3.450078114950053454e+00
1.014094972938832325e+04,3.450078159004894562e+00
1.014094974823511620e+04,3.450078203052823866e+00
1.014094976708190734e+04,3.450078247093836925e+00
1.014094978592870029e+04,3.450078291127943064e+00
1.014094980477549143e+04,3.450078335155131626e+00
1.014094982362228438e+04,3.450078379175412824e+00
1.014094984246907552e+04,3.450078423188776888e+00
1.014094986131586847e+04,3.450078467195231813e+00
1.014094988016265961e+04,3.450078511194768272e+00
1.014094989900945257e+04,3.450078555187396478e+00
1.014094991785624370e+04,3.450078599173105776e+00
1.014094993670303666e+04,3.450078643151905489e+00
1.014094995554982779e+04,3.450078687123786292e+00
1.014094997439662075e+04,3.450078731088757067e+00
1.014094999324341188e+04,3.450078775046808044e+00
1.014095001209020484e+04,3.450078818997947661e+00
1.014095003093699597e+04,3.450078862942168811e+00
1.014095004978378893e+04,3.450078906879477270e+00
1.014095006863058006e+04,3.450078950809865486e+00
1.014095008747737302e+04,3.450078994733341897e+00
1.014095010632416415e+04,3.450079038649897178e+00
1.014095012517095711e+04,3.450079082559540211e+00
1.014095014401774824e+04,3.450079126462261669e+00
1.014095016286454120e+04,3.450079170358069547e+00
1.014095018171133415e+04,3.450079214246960291e+00
1.014095020055812529e+04,3.450079258128928572e+00
1.014095021940491824e+04,3.450079302003982828e+00
1.014095023825170938e+04,3.450079345872113734e+00
1.014095025709850233e+04,3.450079389733331059e+00
1.014095027594529347e+04,3.450079433587625033e+00
1.014095029479208642e+04,3.450079477435003206e+00
1.014095031363887756e+04,3.450079521275457584e+00
1.014095033248567051e+04,3.450079565108997048e+00
1.014095035133246165e+04,3.450079608935611830e+00
1.014095037017925461e+04,3.450079652755310367e+00
1.014095038902604574e+04,3.450079696568084220e+00
1.014095040787283870e+04,3.450079740373940940e+00
1.014095042671962983e+04,3.450079784172872532e+00
1.014095044556642279e+04,3.450079827964886992e+00
1.014095046441321392e+04,3.450079871749974991e+00
1.014095048326000688e+04,3.450079915528145413e+00
1.014095050210679801e+04,3.450079959299389376e+00
1.014095052095359097e+04,3.450080003063714873e+00
1.014095053980038210e+04,3.450080046821113466e+00
1.014095055864717506e+04,3.450080090571593150e+00
1.014095057749396801e+04,3.450080134315149927e+00
1.014095059634075915e+04,3.450080178051778024e+00
1.014095061518755210e+04,3.450080221781487211e+00
1.014095063403434324e+04,3.450080265504268162e+00
1.014095065288113619e+04,3.450080309220127539e+00
1.014095067172792733e+04,3.450080352929059124e+00
1.014095069057472028e+04,3.450080396631070023e+00
1.014095070942151142e+04,3.450080440326151354e+00
1.014095072826830437e+04,3.450080484014310223e+00
1.014095074711509551e+04,3.450080527695540855e+00
1.014095076596188846e+04,3.450080571369848137e+00
1.014095078480867960e+04,3.450080615037225851e+00
1.014095080365547255e+04,3.450080658697681102e+00
1.014095082250226369e+04,3.450080702351204565e+00
1.014095084134905665e+04,3.450080745997805565e+00
1.014095086019584778e+04,3.450080789637475664e+00
1.014095087904264074e+04,3.450080833270221525e+00
1.014095089788943187e+04,3.450080876896035154e+00
1.014095091673622483e+04,3.450080920514924987e+00
1.014095093558301596e+04,3.450080964126883032e+00
1.014095095442980892e+04,3.450081007731915950e+00
1.014095097327660005e+04,3.450081051330014859e+00
1.014095099212339301e+04,3.450081094921189084e+00
1.014095101097018596e+04,3.450081138505434630e+00
1.014095102981697710e+04,3.450081182082745723e+00
1.014095104866377005e+04,3.450081225653130801e+00
1.014095106751056119e+04,3.450081269216580981e+00
1.014095108635735414e+04,3.450081312773105147e+00
1.014095110520414528e+04,3.450081356322694415e+00
1.014095112405093823e+04,3.450081399865356779e+00
1.014095114289772937e+04,3.450081443401082915e+00
1.014095116174452232e+04,3.450081486929882146e+00
1.014095118059131346e+04,3.450081530451744705e+00
1.014095119943810641e+04,3.450081573966679471e+00
1.014095121828489755e+04,3.450081617474678453e+00
1.014095123713169050e+04,3.450081660975748310e+00
1.014095125597848164e+04,3.450081704469880162e+00
1.014095127482527460e+04,3.450081747957083778e+00
1.014095129367206573e+04,3.450081791437349388e+00
1.014095131251885869e+04,3.450081834910685874e+00
1.014095133136564982e+04,3.450081878377083466e+00
1.014095135021244278e+04,3.450081921836550602e+00
1.014095136905923391e+04,3.450081965289079733e+00
1.014095138790602687e+04,3.450082008734677963e+00
1.014095140675281982e+04,3.450082052173340852e+00
1.014095142559961096e+04,3.450082095605064847e+00
1.014095144444640391e+04,3.450082139029856165e+00
1.014095146329319505e+04,3.450082182447708590e+00
1.014095148213998800e+04,3.450082225858628338e+00
1.014095150098677914e+04,3.450082269262607415e+00
1.014095151983357209e+04,3.450082312659653816e+00
1.014095153868036323e+04,3.450082356049759102e+00
1.014095155752715618e+04,3.450082399432930824e+00
1.014095157637394732e+04,3.450082442809161432e+00
1.014095159522074027e+04,3.450082486178458918e+00
1.014095161406753141e+04,3.450082529540813070e+00
1.014095163291432436e+04,3.450082572896234101e+00
1.014095165176111550e+04,3.450082616244711353e+00
1.014095167060790845e+04,3.450082659586254596e+00
1.014095168945469959e+04,3.450082702920854505e+00
1.014095170830149254e+04,3.450082746248518184e+00
1.014095172714828368e+04,3.450082789569239416e+00
1.014095174599507664e+04,3.450082832883023976e+00
1.014095176484186777e+04,3.450082876189864312e+00
1.014095178368866073e+04,3.450082919489768862e+00
1.014095180253545186e+04,3.450082962782727858e+00
1.014095182138224482e+04,3.450083006068750180e+00
1.014095184022903777e+04,3.450083049347830944e+00
1.014095185907582891e+04,3.450083092619967040e+00
1.014095187792262186e+04,3.450083135885164243e+00
1.014095189676941300e+04,3.450083179143416334e+00
1.014095191561620595e+04,3.450083222394729532e+00
1.014095193446299709e+04,3.450083265639095842e+00
1.014095195330979004e+04,3.450083308876524146e+00
1.014095197215658118e+04,3.450083352107005119e+00
1.014095199100337413e+04,3.450083395330545866e+00
1.014095200985016527e+04,3.450083438547139725e+00
1.014095202869695822e+04,3.450083481756793802e+00
1.014095204754374936e+04,3.450083524959498771e+00
1.014095206639054231e+04,3.450083568155263514e+00
1.014095208523733345e+04,3.450083611344080481e+00
1.014095210408412640e+04,3.450083654525955890e+00
1.014095212293091754e+04,3.450083697700881746e+00
1.014095214177771049e+04,3.450083740868866489e+00
1.014095216062450163e+04,3.450083784029901235e+00
1.014095217947129458e+04,3.450083827183993535e+00
1.014095219831808572e+04,3.450083870331136726e+00
1.014095221716487868e+04,3.450083913471336139e+00
1.014095223601167163e+04,3.450083956604589108e+00
1.014095225485846277e+04,3.450083999730890749e+00
1.014095227370525572e+04,3.450084042850249944e+00
1.014095229255204686e+04,3.450084085962656033e+00
1.014095231139883981e+04,3.450084129068119232e+00
1.014095233024563095e+04,3.450084172166630214e+00
1.014095234909242390e+04,3.450084215258196529e+00
1.014095236793921504e+04,3.450084258342809740e+00
1.014095238678600799e+04,3.450084301420479171e+00
1.014095240563279913e+04,3.450084344491194166e+00
1.014095242447959208e+04,3.450084387554964049e+00
1.014095244332638322e+04,3.450084430611780828e+00
1.014095246217317617e+04,3.450084473661650719e+00
1.014095248101996731e+04,3.450084516704566617e+00
1.014095249986676026e+04,3.450084559740536072e+00
1.014095251871355140e+04,3.450084602769550202e+00
1.014095253756034435e+04,3.450084645791618332e+00
1.014095255640713549e+04,3.450084688806730249e+00
1.014095257525392844e+04,3.450084731814894390e+00
1.014095259410071958e+04,3.450084774816103650e+00
1.014095261294751253e+04,3.450084817810363802e+00
1.014095263179430367e+04,3.450084860797667741e+00
1.014095265064109662e+04,3.450084903778023460e+00
1.014095266948788958e+04,3.450084946751426074e+00
1.014095268833468072e+04,3.450084989717871142e+00
1.014095270718147367e+04,3.450085032677367547e+00
1.014095272602826481e+04,3.450085075629905518e+00
1.014095274487505776e+04,3.450085118575493492e+00
1.014095276372184890e+04,3.450085161514123477e+00
1.014095278256864185e+04,3.450085204445803022e+00
1.014095280141543299e+04,3.450085247370523689e+00
1.014095282026222594e+04,3.450085290288293471e+00
1.014095283910901708e+04,3.450085333199103488e+00
1.014095285795581003e+04,3.450085376102962620e+00
1.014095287680260117e+04,3.450085418999861098e+00
1.014095289564939412e+04,3.450085461889807803e+00
1.014095291449618526e+04,3.450085504772794298e+00
1.014095293334297821e+04,3.450085547648828133e+00
1.014095295218976935e+04,3.450085590517900869e+00
1.014095297103656230e+04,3.450085633380020944e+00
1.014095298988335344e+04,3.450085676235179477e+00
1.014095300873014639e+04,3.450085719083384017e+00
1.014095302757693753e+04,3.450085761924626571e+00
1.014095304642373048e+04,3.450085804758915131e+00
1.014095306527052344e+04,3.450085847586245258e+00
1.014095308411731457e+04,3.450085890406612510e+00
1.014095310296410753e+04,3.450085933220025325e+00
1.014095312181089866e+04,3.450085976026474377e+00
1.014095314065769162e+04,3.450086018825968548e+00
1.014095315950448276e+04,3.450086061618497624e+00
1.014095317835127571e+04,3.450086104404071818e+00
1.014095319719806685e+04,3.450086147182681362e+00
1.014095321604485980e+04,3.450086189954334248e+00
1.014095323489165094e+04,3.450086232719022039e+00
1.014095325373844389e+04,3.450086275476753173e+00
1.014095327258523503e+04,3.450086318227518767e+00
1.014095329143202798e+04,3.450086360971326815e+00
1.014095331027881912e+04,3.450086403708168881e+00
1.014095332912561207e+04,3.450086446438052956e+00
1.014095334797240321e+04,3.450086489160970604e+00
1.014095336681919616e+04,3.450086531876929818e+00
1.014095338566598730e+04,3.450086574585921273e+00
1.014095340451278025e+04,3.450086617287954294e+00
1.014095342335957139e+04,3.450086659983020443e+00
1.014095344220636434e+04,3.450086702671125494e+00
1.014095346105315548e+04,3.450086745352263229e+00
1.014095347989994843e+04,3.450086788026440310e+00
1.014095349874674139e+04,3.450086830693653628e+00
1.014095351759353252e+04,3.450086873353897854e+00
1.014095353644032548e+04,3.450086916007180982e+00
1.014095355528711661e+04,3.450086958653495017e+00
1.014095357413390957e+04,3.450087001292847511e+00
1.014095359298070071e+04,3.450087043925230024e+00
1.014095361182749366e+04,3.450087086550649662e+00
1.014095363067428480e+04,3.450087129169100209e+00
1.014095364952107775e+04,3.450087171780587880e+00
1.014095366836786889e+04,3.450087214385104240e+00
1.014095368721466184e+04,3.450087256982657724e+00
1.014095370606145298e+04,3.450087299573239896e+00
1.014095372490824593e+04,3.450087342156858305e+00
1.014095374375503707e+04,3.450087384733504514e+00
1.014095376260183002e+04,3.450087427303187404e+00
1.014095378144862116e+04,3.450087469865897205e+00
1.014095380029541411e+04,3.450087512421642799e+00
1.014095381914220525e+04,3.450087554970414860e+00
1.014095383798899820e+04,3.450087597512221382e+00
1.014095385683578934e+04,3.450087640047055704e+00
1.014095387568258229e+04,3.450087682574923154e+00
1.014095389452937525e+04,3.450087725095821067e+00
1.014095391337616638e+04,3.450087767609745004e+00
1.014095393222295934e+04,3.450087810116701625e+00
1.014095395106975047e+04,3.450087852616684270e+00
1.014095396991654343e+04,3.450087895109700042e+00
1.014095398876333456e+04,3.450087937595739618e+00
1.014095400761012752e+04,3.450087980074811878e+00
1.014095402645691865e+04,3.450088022546908828e+00
1.014095404530371161e+04,3.450088065012037131e+00
1.014095406415050275e+04,3.450088107470188792e+00
1.014095408299729570e+04,3.450088149921372693e+00
1.014095410184408684e+04,3.450088192365579509e+00
1.014095412069087979e+04,3.450088234802817233e+00
1.014095413953767093e+04,3.450088277233076983e+00
1.014095415838446388e+04,3.450088319656367641e+00
1.014095417723125502e+04,3.450088362072680770e+00
1.014095419607804797e+04,3.450088404482023030e+00
1.014095421492483911e+04,3.450088446884386872e+00
1.014095423377163206e+04,3.450088489279780291e+00
1.014095425261842320e+04,3.450088531668194403e+00
1.014095427146521615e+04,3.450088574049637646e+00
1.014095429031200729e+04,3.450088616424101140e+00
1.014095430915880024e+04,3.450088658791592877e+00
1.014095432800559320e+04,3.450088701152109305e+00
1.014095434685238433e+04,3.450088743505644651e+00
1.014095436569917729e+04,3.450088785852207796e+00
1.014095438454596842e+04,3.450088828191790302e+00
1.014095440339276138e+04,3.450088870524399276e+00
1.014095442223955251e+04,3.450088912850027612e+00
1.014095444108634547e+04,3.450088955168682414e+00
1.014095445993313660e+04,3.450088997480354802e+00
1.014095447877992956e+04,3.450089039785053657e+00
1.014095449762672069e+04,3.450089082082769654e+00
1.014095451647351365e+04,3.450089124373511229e+00
1.014095453532030479e+04,3.450089166657270390e+00
1.014095455416709774e+04,3.450089208934053797e+00
1.014095457301388888e+04,3.450089251203853902e+00
1.014095459186068183e+04,3.450089293466678697e+00
1.014095461070747297e+04,3.450089335722519746e+00
1.014095462955426592e+04,3.450089377971384152e+00
1.014095464840105706e+04,3.450089420213264368e+00
1.014095466724785001e+04,3.450089462448167943e+00
1.014095468609464115e+04,3.450089504676086882e+00
1.014095470494143410e+04,3.450089546897027848e+00
1.014095472378822706e+04,3.450089589110988175e+00
1.014095474263501819e+04,3.450089631317962535e+00
1.014095476148181115e+04,3.450089673517958921e+00
1.014095478032860228e+04,3.450089715710968452e+00
1.014095479917539524e+04,3.450089757897000897e+00
1.014095481802218637e+04,3.450089800076045154e+00
1.014095483686897933e+04,3.450089842248110994e+00
1.014095485571577046e+04,3.450089884413189534e+00
1.014095487456256342e+04,3.450089926571288768e+00
1.014095489340935455e+04,3.450089968722400258e+00
1.014095491225614751e+04,3.450090010866531109e+00
1.014095493110293864e+04,3.450090053003673773e+00
1.014095494994973160e+04,3.450090095133836687e+00
1.014095496879652273e+04,3.450090137257009637e+00
1.014095498764331569e+04,3.450090179373202393e+00
1.014095500649010683e+04,3.450090221482405628e+00
1.014095502533689978e+04,3.450090263584627337e+00
1.014095504418369092e+04,3.450090305679858638e+00
1.014095506303048387e+04,3.450090347768107968e+00
1.014095508187727501e+04,3.450090389849367334e+00
1.014095510072406796e+04,3.450090431923644285e+00
1.014095511957085910e+04,3.450090473990929496e+00
1.014095513841765205e+04,3.450090516051232292e+00
1.014095515726444501e+04,3.450090558104547345e+00
1.014095517611123614e+04,3.450090600150871101e+00
1.014095519495802910e+04,3.450090642190210222e+00
1.014095521380482023e+04,3.450090684222557602e+00
1.014095523265161319e+04,3.450090726247921236e+00
1.014095525149840432e+04,3.450090768266291352e+00
1.014095527034519728e+04,3.450090810277676834e+00
1.014095528919198841e+04,3.450090852282068798e+00
1.014095530803878137e+04,3.450090894279475240e+00
1.014095532688557250e+04,3.450090936269887720e+00
1.014095534573236546e+04,3.450090978253314677e+00
1.014095536457915659e+04,3.450091020229747674e+00
1.014095538342594955e+04,3.450091062199193814e+00
1.014095540227274068e+04,3.450091104161644662e+00
1.014095542111953364e+04,3.450091146117109542e+00
1.014095543996632478e+04,3.450091188065579129e+00
1.014095545881311773e+04,3.450091230007060528e+00
1.014095547765990887e+04,3.450091271941546189e+00
1.014095549650670182e+04,3.450091313869043219e+00
