Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914094043536530080e+03,3.604499380242225826e+00
9.914094061640191285e+03,3.604499380372391037e+00
9.914094079743854309e+03,3.604499380502483863e+00
9.914094097847515513e+03,3.604499380632504302e+00
9.914094115951178537e+03,3.604499380762451466e+00
9.914094134054839742e+03,3.604499380892326688e+00
9.914094152158502766e+03,3.604499381022128635e+00
9.914094170262163971e+03,3.604499381151858195e+00
9.914094188365826994e+03,3.604499381281514925e+00
9.914094206469490018e+03,3.604499381411098824e+00
9.914094224573151223e+03,3.604499381540609892e+00
9.914094242676814247e+03,3.604499381670048574e+00
9.914094260780475452e+03,3.604499381799414870e+00
9.914094278884138475e+03,3.604499381928707447e+00
9.914094296987799680e+03,3.604499382057928081e+00
9.914094315091462704e+03,3.604499382187075884e+00
9.914094333195123909e+03,3.604499382316150857e+00
9.914094351298786933e+03,3.604499382445153888e+00
9.914094369402449956e+03,3.604499382574083199e+00
9.914094387506111161e+03,3.604499382702940569e+00
9.914094405609774185e+03,3.604499382831725107e+00
9.914094423713435390e+03,3.604499382960436815e+00
9.914094441817098414e+03,3.604499383089075693e+00
9.914094459920759618e+03,3.604499383217642183e+00
9.914094478024422642e+03,3.604499383346135843e+00
9.914094496128083847e+03,3.604499383474556229e+00
9.914094514231746871e+03,3.604499383602904672e+00
9.914094532335409895e+03,3.604499383731180284e+00
9.914094550439071099e+03,3.604499383859383954e+00
9.914094568542734123e+03,3.604499383987513905e+00
9.914094586646395328e+03,3.604499384115571026e+00
9.914094604750058352e+03,3.604499384243556204e+00
9.914094622853719557e+03,3.604499384371468107e+00
9.914094640957382580e+03,3.604499384499307624e+00
9.914094659061043785e+03,3.604499384627074310e+00
9.914094677164706809e+03,3.604499384754768609e+00
9.914094695268369833e+03,3.604499384882389634e+00
9.914094713372031038e+03,3.604499385009938717e+00
9.914094731475694061e+03,3.604499385137414968e+00
9.914094749579355266e+03,3.604499385264817946e+00
9.914094767683018290e+03,3.604499385392148536e+00
9.914094785786679495e+03,3.604499385519406296e+00
9.914094803890342519e+03,3.604499385646591669e+00
9.914094821994005542e+03,3.604499385773703768e+00
9.914094840097666747e+03,3.604499385900743480e+00
9.914094858201329771e+03,3.604499386027710806e+00
9.914094876304990976e+03,3.604499386154605745e+00
9.914094894408654000e+03,3.604499386281427409e+00
9.914094912512315204e+03,3.604499386408176242e+00
9.914094930615978228e+03,3.604499386534852690e+00
9.914094948719639433e+03,3.604499386661456306e+00
9.914094966823302457e+03,3.604499386787987536e+00
9.914094984926965481e+03,3.604499386914445491e+00
9.914095003030626685e+03,3.604499387040831948e+00
9.914095021134289709e+03,3.604499387167144242e+00
9.914095039237950914e+03,3.604499387293384594e+00
9.914095057341613938e+03,3.604499387419552558e+00
9.914095075445275143e+03,3.604499387545647249e+00
9.914095093548938166e+03,3.604499387671669108e+00
9.914095111652599371e+03,3.604499387797618581e+00
9.914095129756262395e+03,3.604499387923495668e+00
9.914095147859925419e+03,3.604499388049299924e+00
9.914095165963586624e+03,3.604499388175030461e+00
9.914095184067249647e+03,3.604499388300689500e+00
9.914095202170910852e+03,3.604499388426276152e+00
9.914095220274573876e+03,3.604499388551789085e+00
9.914095238378235081e+03,3.604499388677229188e+00
9.914095256481898105e+03,3.604499388802597348e+00
9.914095274585559309e+03,3.604499388927892678e+00
9.914095292689222333e+03,3.604499389053115621e+00
9.914095310792885357e+03,3.604499389178265290e+00
9.914095328896546562e+03,3.604499389303343015e+00
9.914095347000209586e+03,3.604499389428347023e+00
9.914095365103870790e+03,3.604499389553279087e+00
9.914095383207533814e+03,3.604499389678138321e+00
9.914095401311195019e+03,3.604499389802924725e+00
9.914095419414858043e+03,3.604499389927638298e+00
9.914095437518519248e+03,3.604499390052279040e+00
9.914095455622182271e+03,3.604499390176847839e+00
9.914095473725845295e+03,3.604499390301342920e+00
9.914095491829506500e+03,3.604499390425765615e+00
9.914095509933169524e+03,3.604499390550115923e+00
9.914095528036830729e+03,3.604499390674393400e+00
9.914095546140493752e+03,3.604499390798598935e+00
9.914095564244154957e+03,3.604499390922730750e+00
9.914095582347817981e+03,3.604499391046790624e+00
9.914095600451479186e+03,3.604499391170777223e+00
9.914095618555142210e+03,3.604499391294691435e+00
9.914095636658805233e+03,3.604499391418532817e+00
9.914095654762466438e+03,3.604499391542301368e+00
9.914095672866129462e+03,3.604499391665997088e+00
9.914095690969790667e+03,3.604499391789620422e+00
9.914095709073453691e+03,3.604499391913171369e+00
9.914095727177114895e+03,3.604499392036649486e+00
9.914095745280777919e+03,3.604499392160054327e+00
9.914095763384439124e+03,3.604499392283386783e+00
9.914095781488102148e+03,3.604499392406646852e+00
9.914095799591765171e+03,3.604499392529833646e+00
9.914095817695426376e+03,3.604499392652948497e+00
9.914095835799089400e+03,3.604499392775990074e+00
9.914095853902750605e+03,3.604499392898959265e+00
9.914095872006413629e+03,3.604499393021856068e+00
9.914095890110074834e+03,3.604499393144679598e+00
9.914095908213737857e+03,3.604499393267430740e+00
9.914095926317399062e+03,3.604499393390108608e+00
9.914095944421062086e+03,3.604499393512714089e+00
9.914095962524725110e+03,3.604499393635247184e+00
9.914095980628386314e+03,3.604499393757707892e+00
9.914095998732049338e+03,3.604499393880094882e+00
9.914096016835710543e+03,3.604499394002410373e+00
9.914096034939373567e+03,3.604499394124651701e+00
9.914096053043034772e+03,3.604499394246821087e+00
9.914096071146697795e+03,3.604499394368918086e+00
9.914096089250359000e+03,3.604499394490942699e+00
9.914096107354022024e+03,3.604499394612893592e+00
9.914096125457685048e+03,3.604499394734772988e+00
9.914096143561346253e+03,3.604499394856578220e+00
9.914096161665009276e+03,3.604499394978311511e+00
9.914096179768670481e+03,3.604499395099971970e+00
9.914096197872333505e+03,3.604499395221560487e+00
9.914096215975994710e+03,3.604499395343075729e+00
9.914096234079657734e+03,3.604499395464518585e+00
9.914096252183320757e+03,3.604499395585887722e+00
9.914096270286981962e+03,3.604499395707184917e+00
9.914096288390644986e+03,3.604499395828409281e+00
9.914096306494306191e+03,3.604499395949560814e+00
9.914096324597969215e+03,3.604499396070640405e+00
9.914096342701630419e+03,3.604499396191646277e+00
9.914096360805293443e+03,3.604499396312580206e+00
9.914096378908954648e+03,3.604499396433441305e+00
9.914096397012617672e+03,3.604499396554229573e+00
9.914096415116280696e+03,3.604499396674945011e+00
9.914096433219941900e+03,3.604499396795587618e+00
9.914096451323604924e+03,3.604499396916158283e+00
9.914096469427266129e+03,3.604499397036655228e+00
9.914096487530929153e+03,3.604499397157080232e+00
9.914096505634590358e+03,3.604499397277432404e+00
9.914096523738253381e+03,3.604499397397711746e+00
9.914096541841914586e+03,3.604499397517919146e+00
9.914096559945577610e+03,3.604499397638052827e+00
9.914096578049240634e+03,3.604499397758114121e+00
9.914096596152901839e+03,3.604499397878103029e+00
9.914096614256564862e+03,3.604499397998018217e+00
9.914096632360226067e+03,3.604499398117862352e+00
9.914096650463889091e+03,3.604499398237632768e+00
9.914096668567550296e+03,3.604499398357329909e+00
9.914096686671213320e+03,3.604499398476955552e+00
9.914096704774874524e+03,3.604499398596508364e+00
9.914096722878537548e+03,3.604499398715987901e+00
9.914096740982200572e+03,3.604499398835395052e+00
9.914096759085861777e+03,3.604499398954729372e+00
9.914096777189524801e+03,3.604499399073990418e+00
9.914096795293186005e+03,3.604499399193179965e+00
9.914096813396849029e+03,3.604499399312296237e+00
9.914096831500510234e+03,3.604499399431339235e+00
9.914096849604173258e+03,3.604499399550310290e+00
9.914096867707834463e+03,3.604499399669208959e+00
9.914096885811497486e+03,3.604499399788034353e+00
9.914096903915160510e+03,3.604499399906787360e+00
9.914096922018821715e+03,3.604499400025467093e+00
9.914096940122484739e+03,3.604499400144074439e+00
9.914096958226145944e+03,3.604499400262609399e+00
9.914096976329808967e+03,3.604499400381071084e+00
9.914096994433470172e+03,3.604499400499460826e+00
9.914097012537133196e+03,3.604499400617777294e+00
9.914097030640794401e+03,3.604499400736021375e+00
9.914097048744457425e+03,3.604499400854193070e+00
9.914097066848120448e+03,3.604499400972291490e+00
9.914097084951781653e+03,3.604499401090317079e+00
9.914097103055444677e+03,3.604499401208270282e+00
9.914097121159105882e+03,3.604499401326150210e+00
9.914097139262768906e+03,3.604499401443958195e+00
9.914097157366430110e+03,3.604499401561693350e+00
9.914097175470093134e+03,3.604499401679356119e+00
9.914097193573754339e+03,3.604499401796945612e+00
9.914097211677417363e+03,3.604499401914462275e+00
9.914097229781080387e+03,3.604499402031906108e+00
9.914097247884741591e+03,3.604499402149278442e+00
9.914097265988404615e+03,3.604499402266577501e+00
9.914097284092065820e+03,3.604499402383803730e+00
9.914097302195728844e+03,3.604499402500957128e+00
9.914097320299390049e+03,3.604499402618037696e+00
9.914097338403053072e+03,3.604499402735045432e+00
9.914097356506714277e+03,3.604499402851981227e+00
9.914097374610377301e+03,3.604499402968844191e+00
9.914097392714040325e+03,3.604499403085633435e+00
9.914097410817701530e+03,3.604499403202350738e+00
9.914097428921364553e+03,3.604499403318996098e+00
9.914097447025025758e+03,3.604499403435567739e+00
9.914097465128688782e+03,3.604499403552066550e+00
9.914097483232349987e+03,3.604499403668493418e+00
9.914097501336013011e+03,3.604499403784847456e+00
9.914097519439676034e+03,3.604499403901128662e+00
9.914097537543337239e+03,3.604499404017337039e+00
9.914097555647000263e+03,3.604499404133472584e+00
9.914097573750661468e+03,3.604499404249536187e+00
9.914097591854324492e+03,3.604499404365526072e+00
9.914097609957985696e+03,3.604499404481443570e+00
9.914097628061648720e+03,3.604499404597288681e+00
9.914097646165309925e+03,3.604499404713060962e+00
9.914097664268972949e+03,3.604499404828760412e+00
9.914097682372635973e+03,3.604499404944387475e+00
9.914097700476297177e+03,3.604499405059941264e+00
9.914097718579960201e+03,3.604499405175423110e+00
9.914097736683621406e+03,3.604499405290832126e+00
9.914097754787284430e+03,3.604499405406167867e+00
9.914097772890945635e+03,3.604499405521431221e+00
9.914097790994608658e+03,3.604499405636621745e+00
9.914097809098269863e+03,3.604499405751739882e+00
9.914097827201932887e+03,3.604499405866784745e+00
9.914097845305595911e+03,3.604499405981757665e+00
9.914097863409257116e+03,3.604499406096657310e+00
9.914097881512920139e+03,3.604499406211484569e+00
9.914097899616581344e+03,3.604499406326239441e+00
9.914097917720244368e+03,3.604499406440921039e+00
9.914097935823905573e+03,3.604499406555530250e+00
9.914097953927568597e+03,3.604499406670066186e+00
9.914097972031229801e+03,3.604499406784529736e+00
9.914097990134892825e+03,3.604499406898920899e+00
9.914098008238555849e+03,3.604499407013239676e+00
9.914098026342217054e+03,3.604499407127485178e+00
9.914098044445880078e+03,3.604499407241658293e+00
9.914098062549541282e+03,3.604499407355758134e+00
9.914098080653204306e+03,3.604499407469785588e+00
9.914098098756865511e+03,3.604499407583740211e+00
9.914098116860528535e+03,3.604499407697622448e+00
9.914098134964189740e+03,3.604499407811432299e+00
9.914098153067852763e+03,3.604499407925168430e+00
9.914098171171515787e+03,3.604499408038833064e+00
9.914098189275176992e+03,3.604499408152424422e+00
9.914098207378840016e+03,3.604499408265942950e+00
9.914098225482501221e+03,3.604499408379388647e+00
9.914098243586164244e+03,3.604499408492761958e+00
9.914098261689825449e+03,3.604499408606061994e+00
9.914098279793488473e+03,3.604499408719290088e+00
9.914098297897149678e+03,3.604499408832445351e+00
9.914098316000812702e+03,3.604499408945527783e+00
9.914098334104475725e+03,3.604499409058537829e+00
9.914098352208136930e+03,3.604499409171474600e+00
9.914098370311799954e+03,3.604499409284338540e+00
9.914098388415461159e+03,3.604499409397130538e+00
9.914098406519124183e+03,3.604499409509849706e+00
9.914098424622785387e+03,3.604499409622495154e+00
9.914098442726448411e+03,3.604499409735068660e+00
9.914098460830109616e+03,3.604499409847570224e+00
9.914098478933772640e+03,3.604499409959998069e+00
9.914098497037435664e+03,3.604499410072353083e+00
9.914098515141096868e+03,3.604499410184636154e+00
9.914098533244759892e+03,3.604499410296846396e+00
9.914098551348421097e+03,3.604499410408983806e+00
9.914098569452084121e+03,3.604499410521048386e+00
9.914098587555745326e+03,3.604499410633040135e+00
9.914098605659408349e+03,3.604499410744959054e+00
9.914098623763069554e+03,3.604499410856806030e+00
9.914098641866732578e+03,3.604499410968580175e+00
9.914098659970395602e+03,3.604499411080281490e+00
9.914098678074056807e+03,3.604499411191909530e+00
9.914098696177719830e+03,3.604499411303465184e+00
9.914098714281381035e+03,3.604499411414948007e+00
9.914098732385044059e+03,3.604499411526358887e+00
9.914098750488705264e+03,3.604499411637696049e+00
9.914098768592368287e+03,3.604499411748960824e+00
9.914098786696029492e+03,3.604499411860153213e+00
9.914098804799692516e+03,3.604081237980455654e+00
9.914098822903355540e+03,3.604081237980455654e+00
9.914098841007016745e+03,3.604081237980455654e+00
9.914098859110679768e+03,3.604081237980455654e+00
9.914098877214340973e+03,3.604081237980455654e+00
9.914098895318003997e+03,3.604081237980455654e+00
9.914098913421665202e+03,3.604081237980455654e+00
9.914098931525328226e+03,3.604081237980455654e+00
9.914098949628991249e+03,3.604081237980455654e+00
9.914098967732652454e+03,3.604081237980455654e+00
9.914098985836315478e+03,3.604081237980455654e+00
9.914099003939976683e+03,3.604081237980455654e+00
9.914099022043639707e+03,3.604081237980455654e+00
9.914099040147300911e+03,3.604081237980455654e+00
9.914099058250963935e+03,3.604081237980455654e+00
9.914099076354625140e+03,3.604081237980455654e+00
9.914099094458288164e+03,3.604081237980455654e+00
9.914099112561951188e+03,3.604081237980455654e+00
9.914099130665612392e+03,3.604081237980455654e+00
9.914099148769275416e+03,3.604081237980455654e+00
9.914099166872936621e+03,3.604081237980455654e+00
9.914099184976599645e+03,3.604081237980455654e+00
9.914099203080260850e+03,3.604081237980455654e+00
9.914099221183923873e+03,3.604081237980455654e+00
9.914099239287585078e+03,3.604081237980455654e+00
9.914099257391248102e+03,3.604081237980455654e+00
9.914099275494911126e+03,3.604081237980455654e+00
9.914099293598572331e+03,3.604081237980455654e+00
9.914099311702235354e+03,3.604081237980455654e+00
9.914099329805896559e+03,3.604081237980455654e+00
9.914099347909559583e+03,3.604081237980455654e+00
9.914099366013220788e+03,3.604081237980455654e+00
9.914099384116883812e+03,3.604081237980455654e+00
9.914099402220545016e+03,3.604081237980455654e+00
9.914099420324208040e+03,3.604081237980455654e+00
9.914099438427871064e+03,3.604081237980455654e+00
9.914099456531532269e+03,3.604081237980455654e+00
9.914099474635195293e+03,3.604081237980455654e+00
9.914099492738856497e+03,3.604081237980455654e+00
9.914099510842519521e+03,3.604081237980455654e+00
9.914099528946180726e+03,3.604081237980455654e+00
9.914099547049843750e+03,3.604081237980455654e+00
9.914099565153504955e+03,3.604081237980455654e+00
9.914099583257167978e+03,3.604081237980455654e+00
9.914099601360831002e+03,3.604081237980455654e+00
9.914099619464492207e+03,3.604081237980455654e+00
9.914099637568155231e+03,3.604081237980455654e+00
9.914099655671816436e+03,3.604081237980455654e+00
9.914099673775479459e+03,3.604081237980455654e+00
9.914099691879140664e+03,3.604081237980455654e+00
9.914099709982803688e+03,3.604081237980455654e+00
9.914099728086464893e+03,3.604081237980455654e+00
9.914099746190127917e+03,3.604081237980455654e+00
9.914099764293790940e+03,3.604081237980455654e+00
9.914099782397452145e+03,3.604081237980455654e+00
9.914099800501115169e+03,3.604081237980455654e+00
9.914099818604776374e+03,3.604081237980455654e+00
9.914099836708439398e+03,3.604081237980455654e+00
9.914099854812100602e+03,3.604081237980455654e+00
9.914099872915763626e+03,3.604081237980455654e+00
9.914099891019424831e+03,3.604081237980455654e+00
9.914099909123087855e+03,3.604081237980455654e+00
9.914099927226750879e+03,3.604081237980455654e+00
9.914099945330412083e+03,3.604081237980455654e+00
9.914099963434075107e+03,3.604081237980455654e+00
9.914099981537736312e+03,3.604081237980455654e+00
9.914099999641399336e+03,3.604081237980455654e+00
9.914100017745060541e+03,3.604081237980455654e+00
9.914100035848723564e+03,3.604081237980455654e+00
9.914100053952384769e+03,3.604081237980455654e+00
9.914100072056047793e+03,3.604081237980455654e+00
9.914100090159710817e+03,3.604081237980455654e+00
9.914100108263372022e+03,3.604081237980455654e+00
9.914100126367035045e+03,3.604081237980455654e+00
9.914100144470696250e+03,3.604081237980455654e+00
9.914100162574359274e+03,3.604081237980455654e+00
9.914100180678020479e+03,3.604081237980455654e+00
9.914100198781683503e+03,3.604081237980455654e+00
9.914100216885346526e+03,3.604081237980455654e+00
9.914100234989007731e+03,3.604081237980455654e+00
9.914100253092670755e+03,3.604081237980455654e+00
9.914100271196331960e+03,3.604081237980455654e+00
9.914100289299994984e+03,3.604081237980455654e+00
9.914100307403656188e+03,3.604081237980455654e+00
9.914100325507319212e+03,3.604081237980455654e+00
9.914100343610980417e+03,3.604081237980455654e+00
9.914100361714643441e+03,3.604081237980455654e+00
9.914100379818306465e+03,3.604081237980455654e+00
9.914100397921967669e+03,3.604081237980455654e+00
9.914100416025630693e+03,3.604081237980455654e+00
9.914100434129291898e+03,3.604081237980455654e+00
9.914100452232954922e+03,3.604081237980455654e+00
9.914100470336616127e+03,3.604081237980455654e+00
9.914100488440279150e+03,3.604081237980455654e+00
9.914100506543940355e+03,3.604081237980455654e+00
9.914100524647603379e+03,3.604081237980455654e+00
9.914100542751266403e+03,3.604081237980455654e+00
9.914100560854927608e+03,3.604081237980455654e+00
9.914100578958590631e+03,3.604081237980455654e+00
9.914100597062251836e+03,3.604081237980455654e+00
9.914100615165914860e+03,3.604081237980455654e+00
9.914100633269576065e+03,3.604081237980455654e+00
9.914100651373239089e+03,3.604081237980455654e+00
9.914100669476900293e+03,3.604081237980455654e+00
9.914100687580563317e+03,3.604081237980455654e+00
9.914100705684226341e+03,3.604081237980455654e+00
9.914100723787887546e+03,3.604081237980455654e+00
9.914100741891550570e+03,3.604081237980455654e+00
9.914100759995211774e+03,3.604081237980455654e+00
9.914100778098874798e+03,3.604081237980455654e+00
9.914100796202536003e+03,3.604081237980455654e+00
9.914100814306199027e+03,3.604081237980455654e+00
9.914100832409860232e+03,3.604081237980455654e+00
9.914100850513523255e+03,3.604081237980455654e+00
9.914100868617186279e+03,3.604081237980455654e+00
9.914100886720847484e+03,3.604081237980455654e+00
9.914100904824510508e+03,3.604081237980455654e+00
9.914100922928171713e+03,3.604081237980455654e+00
9.914100941031834736e+03,3.604081237980455654e+00
9.914100959135495941e+03,3.604081237980455654e+00
9.914100977239158965e+03,3.604081237980455654e+00
9.914100995342820170e+03,3.604081237980455654e+00
9.914101013446483194e+03,3.604081237980455654e+00
9.914101031550146217e+03,3.604081237980455654e+00
9.914101049653807422e+03,3.604081237980455654e+00
9.914101067757470446e+03,3.604081237980455654e+00
9.914101085861131651e+03,3.604081237980455654e+00
9.914101103964794675e+03,3.604081237980455654e+00
9.914101122068455879e+03,3.604081237980455654e+00
9.914101140172118903e+03,3.604081237980455654e+00
9.914101158275780108e+03,3.604081237980455654e+00
9.914101176379443132e+03,3.604081237980455654e+00
9.914101194483106156e+03,3.604081237980455654e+00
9.914101212586767360e+03,3.604081237980455654e+00
9.914101230690430384e+03,3.604081237980455654e+00
9.914101248794091589e+03,3.604081237980455654e+00
9.914101266897754613e+03,3.604081237980455654e+00
9.914101285001415818e+03,3.604081237980455654e+00
9.914101303105078841e+03,3.604081237980455654e+00
9.914101321208740046e+03,3.604081237980455654e+00
9.914101339312403070e+03,3.604081237980455654e+00
9.914101357416066094e+03,3.604081237980455654e+00
9.914101375519727299e+03,3.604081237980455654e+00
9.914101393623390322e+03,3.604081237980455654e+00
9.914101411727051527e+03,3.604081237980455654e+00
9.914101429830714551e+03,3.604081237980455654e+00
9.914101447934375756e+03,3.604081237980455654e+00
9.914101466038038780e+03,3.604081237980455654e+00
9.914101484141699984e+03,3.604081237980455654e+00
9.914101502245363008e+03,3.604081237980455654e+00
9.914101520349026032e+03,3.604081237980455654e+00
9.914101538452687237e+03,3.604081237980455654e+00
9.914101556556350261e+03,3.604081237980455654e+00
9.914101574660011465e+03,3.604081237980455654e+00
9.914101592763674489e+03,3.604081237980455654e+00
9.914101610867335694e+03,3.604081237980455654e+00
9.914101628970998718e+03,3.604081237980455654e+00
9.914101647074661741e+03,3.604081237980455654e+00
9.914101665178322946e+03,3.604081237980455654e+00
9.914101683281985970e+03,3.604081237980455654e+00
9.914101701385647175e+03,3.604081237980455654e+00
9.914101719489310199e+03,3.604081237980455654e+00
9.914101737592971404e+03,3.604081237980455654e+00
9.914101755696634427e+03,3.604081237980455654e+00
9.914101773800295632e+03,3.604081237980455654e+00
9.914101791903958656e+03,3.604081237980455654e+00
9.914101810007621680e+03,3.604081237980455654e+00
9.914101828111282884e+03,3.604081237980455654e+00
9.914101846214945908e+03,3.604081237980455654e+00
9.914101864318607113e+03,3.604081237980455654e+00
9.914101882422270137e+03,3.604081237980455654e+00
9.914101900525931342e+03,3.604081237980455654e+00
9.914101918629594365e+03,3.604081237980455654e+00
9.914101936733255570e+03,3.604081237980455654e+00
9.914101954836918594e+03,3.604081237980455654e+00
9.914101972940581618e+03,3.604081237980455654e+00
9.914101991044242823e+03,3.604081237980455654e+00
9.914102009147905846e+03,3.604081237980455654e+00
9.914102027251567051e+03,3.604081237980455654e+00
9.914102045355230075e+03,3.604081237980455654e+00
9.914102063458891280e+03,3.604081237980455654e+00
9.914102081562554304e+03,3.604081237980455654e+00
9.914102099666215508e+03,3.604081237980455654e+00
9.914102117769878532e+03,3.604081237980455654e+00
9.914102135873541556e+03,3.604081237980455654e+00
9.914102153977202761e+03,3.604081237980455654e+00
9.914102172080865785e+03,3.604081237980455654e+00
9.914102190184526989e+03,3.604081237980455654e+00
9.914102208288190013e+03,3.604081237980455654e+00
9.914102226391851218e+03,3.604081237980455654e+00
9.914102244495514242e+03,3.604081237980455654e+00
9.914102262599175447e+03,3.604081237980455654e+00
9.914102280702838470e+03,3.604081237980455654e+00
9.914102298806501494e+03,3.604081237980455654e+00
9.914102316910162699e+03,3.604081237980455654e+00
9.914102335013825723e+03,3.604081237980455654e+00
9.914102353117486928e+03,3.604081237980455654e+00
9.914102371221149951e+03,3.604081237980455654e+00
9.914102389324811156e+03,3.604081237980455654e+00
9.914102407428474180e+03,3.604081237980455654e+00
9.914102425532135385e+03,3.604081237980455654e+00
9.914102443635798409e+03,3.604081237980455654e+00
9.914102461739461432e+03,3.604081237980455654e+00
9.914102479843122637e+03,3.604081237980455654e+00
9.914102497946785661e+03,3.604081237980455654e+00
9.914102516050446866e+03,3.604081237980455654e+00
9.914102534154109890e+03,3.604081237980455654e+00
9.914102552257771094e+03,3.604081237980455654e+00
9.914102570361434118e+03,3.604081237980455654e+00
9.914102588465095323e+03,3.604081237980455654e+00
9.914102606568758347e+03,3.604081237980455654e+00
9.914102624672421371e+03,3.604081237980455654e+00
9.914102642776082575e+03,3.604081237980455654e+00
9.914102660879745599e+03,3.604081237980455654e+00
9.914102678983406804e+03,3.604081237980455654e+00
9.914102697087069828e+03,3.604081237980455654e+00
9.914102715190731033e+03,3.604081237980455654e+00
9.914102733294394056e+03,3.604081237980455654e+00
9.914102751398055261e+03,3.604081237980455654e+00
9.914102769501718285e+03,3.604081237980455654e+00
9.914102787605381309e+03,3.604081237980455654e+00
9.914102805709042514e+03,3.604081237980455654e+00
9.914102823812705537e+03,3.604081237980455654e+00
9.914102841916366742e+03,3.604081237980455654e+00
9.914102860020029766e+03,3.604081237980455654e+00
9.914102878123690971e+03,3.604081237980455654e+00
9.914102896227353995e+03,3.604081237980455654e+00
9.914102914331017018e+03,3.604081237980455654e+00
9.914102932434678223e+03,3.604081237980455654e+00
9.914102950538341247e+03,3.604081237980455654e+00
9.914102968642002452e+03,3.604081237980455654e+00
9.914102986745665476e+03,3.604081237980455654e+00
9.914103004849326680e+03,3.604081237980455654e+00
9.914103022952989704e+03,3.604081237980455654e+00
9.914103041056650909e+03,3.604081237980455654e+00
9.914103059160313933e+03,3.604081237980455654e+00
9.914103077263976957e+03,3.604081237980455654e+00
9.914103095367638161e+03,3.604081237980455654e+00
9.914103113471301185e+03,3.604081237980455654e+00
9.914103131574962390e+03,3.604081237980455654e+00
9.914103149678625414e+03,3.604081237980455654e+00
9.914103167782286619e+03,3.604081237980455654e+00
9.914103185885949642e+03,3.604081237980455654e+00
9.914103203989610847e+03,3.604081237980455654e+00
9.914103222093273871e+03,3.604081237980455654e+00
9.914103240196936895e+03,3.604081237980455654e+00
9.914103258300598100e+03,3.604081237980455654e+00
9.914103276404261123e+03,3.604081237980455654e+00
9.914103294507922328e+03,3.604081237980455654e+00
9.914103312611585352e+03,3.604081237980455654e+00
9.914103330715246557e+03,3.604081237980455654e+00
9.914103348818909581e+03,3.604081237980455654e+00
9.914103366922570785e+03,3.604081237980455654e+00
9.914103385026233809e+03,3.604081237980455654e+00
9.914103403129896833e+03,3.604081237980455654e+00
9.914103421233558038e+03,3.604081237980455654e+00
9.914103439337221062e+03,3.604081237980455654e+00
9.914103457440882266e+03,3.604081237980455654e+00
9.914103475544545290e+03,3.604081237980455654e+00
9.914103493648206495e+03,3.604081237980455654e+00
9.914103511751869519e+03,3.604081237980455654e+00
9.914103529855530724e+03,3.604081237980455654e+00
9.914103547959193747e+03,3.604081237980455654e+00
9.914103566062856771e+03,3.604081237980455654e+00
9.914103584166517976e+03,3.604081237980455654e+00
9.914103602270181000e+03,3.604081237980455654e+00
9.914103620373842205e+03,3.604081237980455654e+00
9.914103638477505228e+03,3.604081237980455654e+00
9.914103656581166433e+03,3.604081237980455654e+00
9.914103674684829457e+03,3.604081237980455654e+00
9.914103692788490662e+03,3.604081237980455654e+00
9.914103710892153686e+03,3.604081237980455654e+00
9.914103728995816709e+03,3.604081237980455654e+00
9.914103747099477914e+03,3.604081237980455654e+00
9.914103765203140938e+03,3.604081237980455654e+00
9.914103783306802143e+03,3.604081237980455654e+00
9.914103801410465167e+03,3.604081237980455654e+00
9.914103819514126371e+03,3.604081237980455654e+00
9.914103837617789395e+03,3.604081237980455654e+00
9.914103855721450600e+03,3.604081237980455654e+00
9.914103873825113624e+03,3.604081237980455654e+00
9.914103891928776648e+03,3.604081237980455654e+00
9.914103910032437852e+03,3.604081237980455654e+00
9.914103928136100876e+03,3.604081237980455654e+00
9.914103946239762081e+03,3.604081237980455654e+00
9.914103964343425105e+03,3.604081237980455654e+00
9.914103982447086310e+03,3.604081237980455654e+00
9.914104000550749333e+03,3.604081237980455654e+00
9.914104018654410538e+03,3.604081237980455654e+00
9.914104036758073562e+03,3.604081237980455654e+00
9.914104054861736586e+03,3.604081237980455654e+00
9.914104072965397791e+03,3.604081237980455654e+00
9.914104091069060814e+03,3.604081237980455654e+00
9.914104109172722019e+03,3.604081237980455654e+00
9.914104127276385043e+03,3.604081237980455654e+00
9.914104145380046248e+03,3.604081237980455654e+00
9.914104163483709272e+03,3.604081237980455654e+00
9.914104181587370476e+03,3.604081237980455654e+00
9.914104199691033500e+03,3.604081237980455654e+00
9.914104217794696524e+03,3.604081237980455654e+00
9.914104235898357729e+03,3.604081237980455654e+00
9.914104254002020753e+03,3.604081237980455654e+00
9.914104272105681957e+03,3.604081237980455654e+00
9.914104290209344981e+03,3.604081237980455654e+00
9.914104308313006186e+03,3.604081237980455654e+00
9.914104326416669210e+03,3.604081237980455654e+00
9.914104344520332234e+03,3.604081237980455654e+00
9.914104362623993438e+03,3.604081237980455654e+00
9.914104380727656462e+03,3.604081237980455654e+00
9.914104398831317667e+03,3.604081237980455654e+00
9.914104416934980691e+03,3.604081237980455654e+00
9.914104435038641896e+03,3.604081237980455654e+00
9.914104453142304919e+03,3.604081237980455654e+00
9.914104471245966124e+03,3.604081237980455654e+00
9.914104489349629148e+03,3.604081237980455654e+00
9.914104507453292172e+03,3.604081237980455654e+00
9.914104525556953377e+03,3.604081237980455654e+00
9.914104543660616400e+03,3.604081237980455654e+00
9.914104561764277605e+03,3.604081237980455654e+00
