Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013350729392749963e+04,2.559023959489410416e+00
1.013350731484625794e+04,2.559023992273919745e+00
1.013350733576501625e+04,2.559024025060091745e+00
1.013350735668377456e+04,2.559024057847922862e+00
1.013350737760253287e+04,2.559024090637416649e+00
1.013350739852129118e+04,2.559024123428566000e+00
1.013350741944004949e+04,2.559024156221378021e+00
1.013350744035880962e+04,2.559024189015849160e+00
1.013350746127756793e+04,2.559024221811982969e+00
1.013350748219632624e+04,2.559024254609772342e+00
1.013350750311508455e+04,2.559024287409224385e+00
1.013350752403384286e+04,2.559024320210335546e+00
1.013350754495260117e+04,2.559024353013105824e+00
1.013350756587135947e+04,2.559024385817531666e+00
1.013350758679011778e+04,2.559024418623623731e+00
1.013350760770887791e+04,2.559024451431378466e+00
1.013350762862763622e+04,2.559024484240785213e+00
1.013350764954639453e+04,2.559024517051851078e+00
1.013350767046515284e+04,2.559024549864576059e+00
1.013350769138391115e+04,2.559024582678960158e+00
1.013350771230266946e+04,2.559024615495003374e+00
1.013350773322142777e+04,2.559024648312705708e+00
1.013350775414018608e+04,2.559024681132067158e+00
1.013350777505894621e+04,2.559024713953091279e+00
1.013350779597770452e+04,2.559024746775767412e+00
1.013350781689646283e+04,2.559024779600106214e+00
1.013350783781522114e+04,2.559024812426100581e+00
1.013350785873397945e+04,2.559024845253754066e+00
1.013350787965273776e+04,2.559024878083066668e+00
1.013350790057149607e+04,2.559024910914034834e+00
1.013350792149025438e+04,2.559024943746665670e+00
1.013350794240901450e+04,2.559024976580955624e+00
1.013350796332777281e+04,2.559025009416897589e+00
1.013350798424653112e+04,2.559025042254498672e+00
1.013350800516528943e+04,2.559025075093762425e+00
1.013350802608404774e+04,2.559025107934678189e+00
1.013350804700280605e+04,2.559025140777253071e+00
1.013350806792156436e+04,2.559025173621487070e+00
1.013350808884032449e+04,2.559025206467376634e+00
1.013350810975908280e+04,2.559025239314925315e+00
1.013350813067784111e+04,2.559025272164133114e+00
1.013350815159659942e+04,2.559025305014992924e+00
1.013350817251535773e+04,2.559025337867511851e+00
1.013350819343411604e+04,2.559025370721686343e+00
1.013350821435287435e+04,2.559025403577523505e+00
1.013350823527163266e+04,2.559025436435009127e+00
1.013350825619039279e+04,2.559025469294160970e+00
1.013350827710915109e+04,2.559025502154964826e+00
1.013350829802790940e+04,2.559025535017420694e+00
1.013350831894666771e+04,2.559025567881539232e+00
1.013350833986542602e+04,2.559025600747313334e+00
1.013350836078418433e+04,2.559025633614743001e+00
1.013350838170294264e+04,2.559025666483828232e+00
1.013350840262170095e+04,2.559025699354572581e+00
1.013350842354046108e+04,2.559025732226972494e+00
1.013350844445921939e+04,2.559025765101027972e+00
1.013350846537797770e+04,2.559025797976739014e+00
1.013350848629673601e+04,2.559025830854105621e+00
1.013350850721549432e+04,2.559025863733127792e+00
1.013350852813425263e+04,2.559025896613805529e+00
1.013350854905301094e+04,2.559025929496138829e+00
1.013350856997176925e+04,2.559025962380124142e+00
1.013350859089052938e+04,2.559025995265772124e+00
1.013350861180928769e+04,2.559026028153075671e+00
1.013350863272804600e+04,2.559026061042027678e+00
1.013350865364680431e+04,2.559026093932638801e+00
1.013350867456556261e+04,2.559026126824905489e+00
1.013350869548432092e+04,2.559026159718827742e+00
1.013350871640307923e+04,2.559026192614402007e+00
1.013350873732183754e+04,2.559026225511635388e+00
1.013350875824059767e+04,2.559026258410520782e+00
1.013350877915935598e+04,2.559026291311065293e+00
1.013350880007811429e+04,2.559026324213258263e+00
1.013350882099687260e+04,2.559026357117106798e+00
1.013350884191563091e+04,2.559026390022614450e+00
1.013350886283438922e+04,2.559026422929770561e+00
1.013350888375314753e+04,2.559026455838582237e+00
1.013350890467190766e+04,2.559026488749053030e+00
1.013350892559066597e+04,2.559026521661175835e+00
1.013350894650942428e+04,2.559026554574950651e+00
1.013350896742818259e+04,2.559026587490381033e+00
1.013350898834694090e+04,2.559026620407463426e+00
1.013350900926569921e+04,2.559026653326201384e+00
1.013350903018445752e+04,2.559026686246594906e+00
1.013350905110321582e+04,2.559026719168636888e+00
1.013350907202197595e+04,2.559026752092337986e+00
1.013350909294073426e+04,2.559026785017694650e+00
1.013350911385949257e+04,2.559026817944699772e+00
1.013350913477825088e+04,2.559026850873356906e+00
1.013350915569700919e+04,2.559026883803669605e+00
1.013350917661576750e+04,2.559026916735634316e+00
1.013350919753452581e+04,2.559026949669254591e+00
1.013350921845328412e+04,2.559026982604526879e+00
1.013350923937204425e+04,2.559027015541454730e+00
1.013350926029080256e+04,2.559027048480031041e+00
1.013350928120956087e+04,2.559027081420259364e+00
1.013350930212831918e+04,2.559027114362146804e+00
1.013350932304707749e+04,2.559027147305682703e+00
1.013350934396583580e+04,2.559027180250870614e+00
1.013350936488459411e+04,2.559027213197710537e+00
1.013350938580335242e+04,2.559027246146206025e+00
1.013350940672211254e+04,2.559027279096353524e+00
1.013350942764087085e+04,2.559027312048153036e+00
1.013350944855962916e+04,2.559027345001601006e+00
1.013350946947838747e+04,2.559027377956704541e+00
1.013350949039714578e+04,2.559027410913460088e+00
1.013350951131590409e+04,2.559027443871864094e+00
1.013350953223466240e+04,2.559027476831923664e+00
1.013350955315342071e+04,2.559027509793631694e+00
1.013350957407218084e+04,2.559027542756995288e+00
1.013350959499093915e+04,2.559027575722010894e+00
1.013350961590969746e+04,2.559027608688674960e+00
1.013350963682845577e+04,2.559027641656987484e+00
1.013350965774721408e+04,2.559027674626955573e+00
1.013350967866597239e+04,2.559027707598575674e+00
1.013350969958473070e+04,2.559027740571844234e+00
1.013350972050349083e+04,2.559027773546771911e+00
1.013350974142224914e+04,2.559027806523340942e+00
1.013350976234100744e+04,2.559027839501565538e+00
1.013350978325976575e+04,2.559027872481438592e+00
1.013350980417852406e+04,2.559027905462963659e+00
1.013350982509728237e+04,2.559027938446140737e+00
1.013350984601604068e+04,2.559027971430962722e+00
1.013350986693479899e+04,2.559028004417440272e+00
1.013350988785355912e+04,2.559028037405569833e+00
1.013350990877231743e+04,2.559028070395347854e+00
1.013350992969107574e+04,2.559028103386774333e+00
1.013350995060983405e+04,2.559028136379852825e+00
1.013350997152859236e+04,2.559028169374579775e+00
1.013350999244735067e+04,2.559028202370958738e+00
1.013351001336610898e+04,2.559028235368986159e+00
1.013351003428486729e+04,2.559028268368665593e+00
1.013351005520362742e+04,2.559028301369993486e+00
1.013351007612238573e+04,2.559028334372969837e+00
1.013351009704114404e+04,2.559028367377598201e+00
1.013351011795990235e+04,2.559028400383875024e+00
1.013351013887866065e+04,2.559028433391803858e+00
1.013351015979741896e+04,2.559028466401377599e+00
1.013351018071617727e+04,2.559028499412599800e+00
1.013351020163493558e+04,2.559028532425474012e+00
1.013351022255369571e+04,2.559028565440000236e+00
1.013351024347245402e+04,2.559028598456174919e+00
1.013351026439121233e+04,2.559028631473994508e+00
1.013351028530997064e+04,2.559028664493462557e+00
1.013351030622872895e+04,2.559028697514586170e+00
1.013351032714748726e+04,2.559028730537351137e+00
1.013351034806624557e+04,2.559028763561764563e+00
1.013351036898500388e+04,2.559028796587833554e+00
1.013351038990376401e+04,2.559028829615547451e+00
1.013351041082252232e+04,2.559028862644909807e+00
1.013351043174128063e+04,2.559028895675917070e+00
1.013351045266003894e+04,2.559028928708579897e+00
1.013351047357879725e+04,2.559028961742884078e+00
1.013351049449755556e+04,2.559028994778840271e+00
1.013351051541631386e+04,2.559029027816441371e+00
1.013351053633507399e+04,2.559029060855694482e+00
1.013351055725383230e+04,2.559029093896592499e+00
1.013351057817259061e+04,2.559029126939138976e+00
1.013351059909134892e+04,2.559029159983337465e+00
1.013351062001010723e+04,2.559029193029173754e+00
1.013351064092886554e+04,2.559029226076662056e+00
1.013351066184762385e+04,2.559029259125798816e+00
1.013351068276638216e+04,2.559029292176584036e+00
1.013351070368514229e+04,2.559029325229017715e+00
1.013351072460390060e+04,2.559029358283092748e+00
1.013351074552265891e+04,2.559029391338819792e+00
1.013351076644141722e+04,2.559029424396191743e+00
1.013351078736017553e+04,2.559029457455212153e+00
1.013351080827893384e+04,2.559029490515877470e+00
1.013351082919769215e+04,2.559029523578191245e+00
1.013351085011645046e+04,2.559029556642153480e+00
1.013351087103521058e+04,2.559029589707760621e+00
1.013351089195396889e+04,2.559029622775012669e+00
1.013351091287272720e+04,2.559029655843913176e+00
1.013351093379148551e+04,2.559029688914455036e+00
1.013351095471024382e+04,2.559029721986648909e+00
1.013351097562900213e+04,2.559029755060487688e+00
1.013351099654776044e+04,2.559029788135967820e+00
1.013351101746651875e+04,2.559029821213099964e+00
1.013351103838527888e+04,2.559029854291877015e+00
1.013351105930403719e+04,2.559029887372302525e+00
1.013351108022279550e+04,2.559029920454369389e+00
1.013351110114155381e+04,2.559029953538084712e+00
1.013351112206031212e+04,2.559029986623441388e+00
1.013351114297907043e+04,2.559030019710446524e+00
1.013351116389782874e+04,2.559030052799096566e+00
1.013351118481658705e+04,2.559030085889391515e+00
1.013351120573534718e+04,2.559030118981334923e+00
1.013351122665410549e+04,2.559030152074919684e+00
1.013351124757286379e+04,2.559030185170152905e+00
1.013351126849162210e+04,2.559030218267027479e+00
1.013351128941038041e+04,2.559030251365550512e+00
1.013351131032913872e+04,2.559030284465714900e+00
1.013351133124789703e+04,2.559030317567527746e+00
1.013351135216665716e+04,2.559030350670985499e+00
1.013351137308541547e+04,2.559030383776084605e+00
1.013351139400417378e+04,2.559030416882832171e+00
1.013351141492293209e+04,2.559030449991221090e+00
1.013351143584169040e+04,2.559030483101254916e+00
1.013351145676044871e+04,2.559030516212930095e+00
1.013351147767920702e+04,2.559030549326253734e+00
1.013351149859796533e+04,2.559030582441218726e+00
1.013351151951672546e+04,2.559030615557832178e+00
1.013351154043548377e+04,2.559030648676090536e+00
1.013351156135424208e+04,2.559030681795990247e+00
1.013351158227300039e+04,2.559030714917531313e+00
1.013351160319175870e+04,2.559030748040713732e+00
1.013351162411051700e+04,2.559030781165544610e+00
1.013351164502927531e+04,2.559030814292020395e+00
1.013351166594803362e+04,2.559030847420137533e+00
1.013351168686679375e+04,2.559030880549896025e+00
1.013351170778555206e+04,2.559030913681299424e+00
1.013351172870431037e+04,2.559030946814347729e+00
1.013351174962306868e+04,2.559030979949037388e+00
1.013351177054182699e+04,2.559031013085371953e+00
1.013351179146058530e+04,2.559031046223347872e+00
1.013351181237934361e+04,2.559031079362965144e+00
1.013351183329810192e+04,2.559031112504230876e+00
1.013351185421686205e+04,2.559031145647134409e+00
1.013351187513562036e+04,2.559031178791682848e+00
1.013351189605437867e+04,2.559031211937872641e+00
1.013351191697313698e+04,2.559031245085703787e+00
1.013351193789189529e+04,2.559031278235179840e+00
1.013351195881065360e+04,2.559031311386293694e+00
1.013351197972941191e+04,2.559031344539056008e+00
1.013351200064817021e+04,2.559031377693459675e+00
1.013351202156693034e+04,2.559031410849504695e+00
1.013351204248568865e+04,2.559031444007191070e+00
1.013351206340444696e+04,2.559031477166518798e+00
1.013351208432320527e+04,2.559031510327487879e+00
1.013351210524196358e+04,2.559031543490098315e+00
1.013351212616072189e+04,2.559031576654353657e+00
1.013351214707948020e+04,2.559031609820246800e+00
1.013351216799824033e+04,2.559031642987788402e+00
1.013351218891699864e+04,2.559031676156964252e+00
1.013351220983575695e+04,2.559031709327781456e+00
1.013351223075451526e+04,2.559031742500243567e+00
1.013351225167327357e+04,2.559031775674343478e+00
1.013351227259203188e+04,2.559031808850088296e+00
1.013351229351079019e+04,2.559031842027470915e+00
1.013351231442954850e+04,2.559031875206494888e+00
1.013351233534830862e+04,2.559031908387163767e+00
1.013351235626706693e+04,2.559031941569470447e+00
1.013351237718582524e+04,2.559031974753418481e+00
1.013351239810458355e+04,2.559032007939004316e+00
1.013351241902334186e+04,2.559032041126231505e+00
1.013351243994210017e+04,2.559032074315100047e+00
1.013351246086085848e+04,2.559032107505609943e+00
1.013351248177961679e+04,2.559032140697757640e+00
1.013351250269837692e+04,2.559032173891550244e+00
1.013351252361713523e+04,2.559032207086984201e+00
1.013351254453589354e+04,2.559032240284048854e+00
1.013351256545465185e+04,2.559032273482761966e+00
1.013351258637341016e+04,2.559032306683112878e+00
1.013351260729216847e+04,2.559032339885101592e+00
1.013351262821092678e+04,2.559032373088728107e+00
1.013351264912968509e+04,2.559032406293995976e+00
1.013351267004844522e+04,2.559032439500905198e+00
1.013351269096720353e+04,2.559032472709455774e+00
1.013351271188596183e+04,2.559032505919640599e+00
1.013351273280472014e+04,2.559032539131470330e+00
1.013351275372347845e+04,2.559032572344934309e+00
1.013351277464223676e+04,2.559032605560039642e+00
1.013351279556099507e+04,2.559032638776782775e+00
1.013351281647975338e+04,2.559032671995163710e+00
1.013351283739851351e+04,2.559032705215189551e+00
1.013351285831727182e+04,2.559032738436853194e+00
1.013351287923603013e+04,2.559032771660151084e+00
1.013351290015478844e+04,2.559032804885090329e+00
1.013351292107354675e+04,2.559032838111663821e+00
1.013351294199230506e+04,2.559032871339878668e+00
1.013351296291106337e+04,2.559032904569731315e+00
1.013351298382982168e+04,2.559032937801225316e+00
1.013351300474858181e+04,2.559032971034357118e+00
1.013351302566734012e+04,2.559033004269126721e+00
1.013351304658609843e+04,2.559033037505534125e+00
1.013351306750485674e+04,2.559033070743575777e+00
1.013351308842361505e+04,2.559033103983255231e+00
1.013351310934237335e+04,2.559033137224579590e+00
1.013351313026113166e+04,2.559033170467534646e+00
1.013351315117989179e+04,2.559033203712134608e+00
1.013351317209865010e+04,2.559033236958365265e+00
1.013351319301740841e+04,2.559033270206233723e+00
1.013351321393616672e+04,2.559033303455743535e+00
1.013351323485492503e+04,2.559033336706887596e+00
1.013351325577368334e+04,2.559033369959669457e+00
1.013351327669244165e+04,2.559033403214089120e+00
1.013351329761119996e+04,2.559033436470146583e+00
1.013351331852996009e+04,2.559033469727841847e+00
1.013351333944871840e+04,2.559033502987174913e+00
1.013351336036747671e+04,2.559033536248142227e+00
1.013351338128623502e+04,2.559033569510743789e+00
1.013351340220499333e+04,2.559033602774983152e+00
1.013351342312375164e+04,2.559033636040860316e+00
1.013351344404250995e+04,2.559033669308375281e+00
1.013351346496126826e+04,2.559033702577528047e+00
1.013351348588002838e+04,2.559033735848315061e+00
1.013351350679878669e+04,2.559033769120739876e+00
1.013351352771754500e+04,2.559033802394798940e+00
1.013351354863630331e+04,2.559033835670492252e+00
1.013351356955506162e+04,2.559033868947826917e+00
1.013351359047381993e+04,2.559033902226792279e+00
1.013351361139257824e+04,2.559033935507395441e+00
1.013351363231133655e+04,2.559033968789636404e+00
1.013351365323009668e+04,2.559034002073511616e+00
1.013351367414885499e+04,2.559034035359021075e+00
1.013351369506761330e+04,2.559034068646164783e+00
1.013351371598637161e+04,2.559034101934946293e+00
1.013351373690512992e+04,2.559034135225362050e+00
1.013351375782388823e+04,2.559034168517415608e+00
1.013351377874264654e+04,2.559034201811103415e+00
1.013351379966140485e+04,2.559034235106421917e+00
1.013351382058016497e+04,2.559034268403385326e+00
1.013351384149892328e+04,2.559034301701975878e+00
1.013351386241768159e+04,2.559034335002204230e+00
1.013351388333643990e+04,2.559034368304063278e+00
1.013351390425519821e+04,2.559034401607560127e+00
1.013351392517395652e+04,2.559034434912691225e+00
1.013351394609271483e+04,2.559034468219453018e+00
1.013351396701147496e+04,2.559034501527859717e+00
1.013351398793023327e+04,2.559034534837893560e+00
1.013351400884899158e+04,2.559034568149561650e+00
1.013351402976774989e+04,2.559034601462863989e+00
1.013351405068650820e+04,2.559034634777800576e+00
1.013351407160526651e+04,2.559034668094371412e+00
1.013351409252402482e+04,2.559034701412572943e+00
1.013351411344278313e+04,2.559034734732415828e+00
1.013351413436154326e+04,2.559034768053889408e+00
1.013351415528030157e+04,2.559034801376993684e+00
1.013351417619905988e+04,2.559034834701735761e+00
1.013351419711781818e+04,2.559034868028104981e+00
1.013351421803657649e+04,2.559034901356115554e+00
1.013351423895533480e+04,2.559034934685756824e+00
1.013351425987409311e+04,2.559034968017025236e+00
1.013351428079285142e+04,2.559035001349931449e+00
1.013351430171161155e+04,2.559035034684479015e+00
1.013351432263036986e+04,2.559035068020650172e+00
1.013351434354912817e+04,2.559035101358455577e+00
1.013351436446788648e+04,2.559035134697895231e+00
1.013351438538664479e+04,2.559035168038962027e+00
1.013351440630540310e+04,2.559035201381666624e+00
1.013351442722416141e+04,2.559035234726005470e+00
1.013351444814291972e+04,2.559035268071975011e+00
1.013351446906167985e+04,2.559035301419578801e+00
1.013351448998043816e+04,2.559035334768809733e+00
1.013351451089919647e+04,2.559035368119678466e+00
1.013351453181795478e+04,2.559035401472177895e+00
1.013351455273671309e+04,2.559035434826308020e+00
1.013351457365547139e+04,2.559035468182068840e+00
1.013351459457422970e+04,2.559035501539463908e+00
1.013351461549298801e+04,2.559035534898489672e+00
1.013351463641174814e+04,2.559035568259153237e+00
1.013351465733050645e+04,2.559035601621440392e+00
1.013351467824926476e+04,2.559035634985365348e+00
1.013351469916802307e+04,2.559035668350917447e+00
1.013351472008678138e+04,2.559035701718103795e+00
1.013351474100553969e+04,2.559035735086917285e+00
1.013351476192429800e+04,2.559035768457365023e+00
1.013351478284305813e+04,2.559035801829447010e+00
1.013351480376181644e+04,2.559035835203156140e+00
1.013351482468057475e+04,2.559035868578495965e+00
1.013351484559933306e+04,2.559035901955466485e+00
1.013351486651809137e+04,2.559035935334071254e+00
1.013351488743684968e+04,2.559035968714306719e+00
1.013351490835560799e+04,2.559036002096169327e+00
1.013351492927436630e+04,2.559036035479662630e+00
1.013351495019312642e+04,2.559036068864786628e+00
1.013351497111188473e+04,2.559036102251548428e+00
1.013351499203064304e+04,2.559036135639933818e+00
1.013351501294940135e+04,2.559036169029946350e+00
1.013351503386815966e+04,2.559036202421593131e+00
1.013351505478691797e+04,2.559036235814870608e+00
1.013351507570567628e+04,2.559036269209778780e+00
1.013351509662443459e+04,2.559036302606314095e+00
1.013351511754319472e+04,2.559036336004483658e+00
1.013351513846195303e+04,2.559036369404280364e+00
1.013351515938071134e+04,2.559036402805707766e+00
1.013351518029946965e+04,2.559036436208762311e+00
1.013351520121822796e+04,2.559036469613447551e+00
1.013351522213698627e+04,2.559036503019763487e+00
1.013351524305574458e+04,2.559036536427710118e+00
1.013351526397450289e+04,2.559036569837283892e+00
1.013351528489326301e+04,2.559036603248488362e+00
1.013351530581202132e+04,2.559036636661319974e+00
1.013351532673077963e+04,2.559036670075778730e+00
1.013351534764953794e+04,2.559036703491871734e+00
1.013351536856829625e+04,2.559036736909588328e+00
1.013351538948705456e+04,2.559036770328939170e+00
1.013351541040581287e+04,2.559036803749913602e+00
1.013351543132457118e+04,2.559036837172518730e+00
1.013351545224333131e+04,2.559036870596751001e+00
1.013351547316208962e+04,2.559036904022617520e+00
1.013351549408084793e+04,2.559036937450107629e+00
1.013351551499960624e+04,2.559036970879224882e+00
1.013351553591836455e+04,2.559037004309972829e+00
1.013351555683712286e+04,2.559037037742347920e+00
1.013351557775588117e+04,2.559037071176350153e+00
1.013351559867464130e+04,2.559037104611986635e+00
1.013351561959339961e+04,2.559037138049243154e+00
1.013351564051215792e+04,2.559037171488130369e+00
1.013351566143091623e+04,2.559037204928644726e+00
1.013351568234967453e+04,2.559037238370786227e+00
1.013351570326843284e+04,2.559037271814558423e+00
1.013351572418719115e+04,2.559037305259954209e+00
1.013351574510594946e+04,2.559037338706977138e+00
1.013351576602470959e+04,2.559037372155634316e+00
1.013351578694346790e+04,2.559037405605915083e+00
1.013351580786222621e+04,2.559037439057819441e+00
1.013351582878098452e+04,2.559037472511354494e+00
1.013351584969974283e+04,2.559037505966513137e+00
1.013351587061850114e+04,2.559037539423302476e+00
1.013351589153725945e+04,2.559037572881715406e+00
1.013351591245601776e+04,2.559037606341759030e+00
1.013351593337477789e+04,2.559037639803426245e+00
1.013351595429353620e+04,2.559037673266724155e+00
1.013351597521229451e+04,2.559037706731642103e+00
1.013351599613105282e+04,2.559037740198187194e+00
1.013351601704981113e+04,2.559037773666362980e+00
1.013351603796856944e+04,2.559037807136158804e+00
1.013351605888732774e+04,2.559037840607588876e+00
1.013351607980608605e+04,2.559037874080638986e+00
1.013351610072484618e+04,2.559037907555319791e+00
1.013351612164360449e+04,2.559037941031624186e+00
1.013351614256236280e+04,2.559037974509552171e+00
1.013351616348112111e+04,2.559038007989110852e+00
1.013351618439987942e+04,2.559038041470289571e+00
1.013351620531863773e+04,2.559038074953095432e+00
1.013351622623739604e+04,2.559038108437528436e+00
1.013351624715615435e+04,2.559038141923585030e+00
1.013351626807491448e+04,2.559038175411272320e+00
1.013351628899367279e+04,2.559038208900579647e+00
1.013351630991243110e+04,2.559038242391510565e+00
1.013351633083118941e+04,2.559038275884072178e+00
1.013351635174994772e+04,2.559038309378253828e+00
1.013351637266870603e+04,2.559038342874062621e+00
1.013351639358746434e+04,2.559038376371495005e+00
1.013351641450622446e+04,2.559038409870558084e+00
1.013351643542498277e+04,2.559038443371237648e+00
1.013351645634374108e+04,2.559038476873544354e+00
1.013351647726249939e+04,2.559038510377474651e+00
1.013351649818125770e+04,2.559038543883032091e+00
1.013351651910001601e+04,2.559038577390209568e+00
1.013351654001877432e+04,2.559038610899017741e+00
1.013351656093753263e+04,2.559038644409442398e+00
1.013351658185629276e+04,2.559038677921501304e+00
1.013351660277505107e+04,2.559038711435176694e+00
1.013351662369380938e+04,2.559038744950475675e+00
1.013351664461256769e+04,2.559038778467401798e+00
1.013351666553132600e+04,2.559038811985951511e+00
1.013351668645008431e+04,2.559038845506121262e+00
1.013351670736884262e+04,2.559038879027914604e+00
1.013351672828760093e+04,2.559038912551335088e+00
1.013351674920636106e+04,2.559038946076379162e+00
1.013351677012511936e+04,2.559038979603043273e+00
1.013351679104387767e+04,2.559039013131334528e+00
1.013351681196263598e+04,2.559039046661242267e+00
1.013351683288139429e+04,2.559039080192780702e+00
1.013351685380015260e+04,2.559039113725939174e+00
1.013351687471891091e+04,2.559039147260721236e+00
1.013351689563766922e+04,2.559039180797123336e+00
1.013351691655642935e+04,2.559039214335149026e+00
1.013351693747518766e+04,2.559039247874801859e+00
1.013351695839394597e+04,2.559039281416071177e+00
1.013351697931270428e+04,2.559039314958967637e+00
1.013351700023146259e+04,2.559039348503484135e+00
1.013351702115022090e+04,2.559039382049620670e+00
1.013351704206897921e+04,2.559039415597380795e+00
1.013351706298773752e+04,2.559039449146764511e+00
1.013351708390649765e+04,2.559039482697771817e+00
1.013351710482525596e+04,2.559039516250399160e+00
1.013351712574401427e+04,2.559039549804650093e+00
1.013351714666277257e+04,2.559039583360517511e+00
1.013351716758153088e+04,2.559039616918012072e+00
1.013351718850028919e+04,2.559039650477126671e+00
1.013351720941904750e+04,2.559039684037861306e+00
1.013351723033780763e+04,2.559039717600223085e+00
1.013351725125656594e+04,2.559039751164204901e+00
1.013351727217532425e+04,2.559039784729803202e+00
1.013351729309408256e+04,2.559039818297025093e+00
1.013351731401284087e+04,2.559039851865863469e+00
1.013351733493159918e+04,2.559039885436332540e+00
1.013351735585035749e+04,2.559039919008410990e+00
1.013351737676911580e+04,2.559039952582120137e+00
1.013351739768787593e+04,2.559039986157449320e+00
1.013351741860663424e+04,2.559040019734394988e+00
1.013351743952539255e+04,2.559040053312964247e+00
1.013351746044415086e+04,2.559040086893149990e+00
1.013351748136290917e+04,2.559040120474959323e+00
1.013351750228166748e+04,2.559040154058388694e+00
1.013351752320042579e+04,2.559040187643438102e+00
1.013351754411918409e+04,2.559040221230107548e+00
1.013351756503794422e+04,2.559040254818400584e+00
1.013351758595670253e+04,2.559040288408310104e+00
1.013351760687546084e+04,2.559040321999843215e+00
1.013351762779421915e+04,2.559040355592989258e+00
1.013351764871297746e+04,2.559040389187758890e+00
1.013351766963173577e+04,2.559040422784148561e+00
1.013351769055049408e+04,2.559040456382161821e+00
1.013351771146925239e+04,2.559040489981784461e+00
1.013351773238801252e+04,2.559040523583037796e+00
1.013351775330677083e+04,2.559040557185907616e+00
1.013351777422552914e+04,2.559040590790393921e+00
1.013351779514428745e+04,2.559040624396500263e+00
1.013351781606304576e+04,2.559040658004223090e+00
1.013351783698180407e+04,2.559040691613569507e+00
1.013351785790056238e+04,2.559040725224532409e+00
1.013351787881932069e+04,2.559040758837111795e+00
1.013351789973808081e+04,2.559040792451318325e+00
1.013351792065683912e+04,2.559040826067134233e+00
1.013351794157559743e+04,2.559040859684573732e+00
1.013351796249435574e+04,2.559040893303629716e+00
1.013351798341311405e+04,2.559040926924305737e+00
1.013351800433187236e+04,2.559040960546598242e+00
1.013351802525063067e+04,2.559040994170510785e+00
1.013351804616939080e+04,2.559041027796043366e+00
1.013351806708814911e+04,2.559041061423192431e+00
1.013351808800690742e+04,2.559041095051957981e+00
1.013351810892566573e+04,2.559041128682343569e+00
1.013351812984442404e+04,2.559041162314345641e+00
1.013351815076318235e+04,2.559041195947964198e+00
1.013351817168194066e+04,2.559041229583202792e+00
1.013351819260069897e+04,2.559041263220057871e+00
1.013351821351945910e+04,2.559041296858532988e+00
1.013351823443821741e+04,2.559041330498624589e+00
1.013351825535697571e+04,2.559041364140332675e+00
1.013351827627573402e+04,2.559041397783657246e+00
1.013351829719449233e+04,2.559041431428601854e+00
1.013351831811325064e+04,2.559041465075159394e+00
1.013351833903200895e+04,2.559041498723336971e+00
1.013351835995076726e+04,2.559041532373131034e+00
1.013351838086952739e+04,2.559041566024541581e+00
1.013351840178828570e+04,2.559041599677568612e+00
1.013351842270704401e+04,2.559041633332212129e+00
1.013351844362580232e+04,2.559041666988475683e+00
1.013351846454456063e+04,2.559041700646352169e+00
1.013351848546331894e+04,2.559041734305845139e+00
1.013351850638207725e+04,2.559041767966954595e+00
1.013351852730083556e+04,2.559041801629684088e+00
1.013351854821959569e+04,2.559041835294026512e+00
1.013351856913835400e+04,2.559041868959985422e+00
1.013351859005711231e+04,2.559041902627560816e+00
1.013351861097587062e+04,2.559041936296752695e+00
1.013351863189462892e+04,2.559041969967557506e+00
1.013351865281338723e+04,2.559042003639978802e+00
1.013351867373214554e+04,2.559042037314020135e+00
1.013351869465090385e+04,2.559042070989670847e+00
1.013351871556966398e+04,2.559042104666945150e+00
1.013351873648842229e+04,2.559042138345828832e+00
1.013351875740718060e+04,2.559042172026328998e+00
1.013351877832593891e+04,2.559042205708445650e+00
1.013351879924469722e+04,2.559042239392171680e+00
1.013351882016345553e+04,2.559042273077517748e+00
1.013351884108221384e+04,2.559042306764483854e+00
1.013351886200097215e+04,2.559042340453055786e+00
1.013351888291973228e+04,2.559042374143247756e+00
1.013351890383849059e+04,2.559042407835056210e+00
1.013351892475724890e+04,2.559042441528474043e+00
1.013351894567600721e+04,2.559042475223511914e+00
1.013351896659476552e+04,2.559042508920159165e+00
1.013351898751352383e+04,2.559042542618422900e+00
1.013351900843228213e+04,2.559042576318303119e+00
1.013351902935104226e+04,2.559042610019796271e+00
1.013351905026980057e+04,2.559042643722905908e+00
1.013351907118855888e+04,2.559042677427624923e+00
1.013351909210731719e+04,2.559042711133960424e+00
1.013351911302607550e+04,2.559042744841908856e+00
1.013351913394483381e+04,2.559042778551466668e+00
1.013351915486359212e+04,2.559042812262648070e+00
1.013351917578235043e+04,2.559042845975435299e+00
1.013351919670111056e+04,2.559042879689842565e+00
1.013351921761986887e+04,2.559042913405862762e+00
1.013351923853862718e+04,2.559042947123492340e+00
1.013351925945738549e+04,2.559042980842734849e+00
1.013351928037614380e+04,2.559043014563590290e+00
1.013351930129490211e+04,2.559043048286062216e+00
1.013351932221366042e+04,2.559043082010143522e+00
1.013351934313241873e+04,2.559043115735841312e+00
1.013351936405117885e+04,2.559043149463155586e+00
1.013351938496993716e+04,2.559043183192075688e+00
1.013351940588869547e+04,2.559043216922612274e+00
1.013351942680745378e+04,2.559043250654761792e+00
1.013351944772621209e+04,2.559043284388520689e+00
