Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013185482539472832e+04,3.447739100281916436e+00
1.013185484616648137e+04,3.447739095738002302e+00
1.013185486693823441e+04,3.447739091194300443e+00
1.013185488770998745e+04,3.447739086650812190e+00
1.013185490848174049e+04,3.447739082107537101e+00
1.013185492925349354e+04,3.447739077564475618e+00
1.013185495002524658e+04,3.447739073021627298e+00
1.013185497079699962e+04,3.447739068478992142e+00
1.013185499156875267e+04,3.447739063936569703e+00
1.013185501234050571e+04,3.447739059394360872e+00
1.013185503311225875e+04,3.447739054852365648e+00
1.013185505388401180e+04,3.447739050310583142e+00
1.013185507465576484e+04,3.447739045769014243e+00
1.013185509542751788e+04,3.447739041227658507e+00
1.013185511619927092e+04,3.447739036686515934e+00
1.013185513697102397e+04,3.447739032145586080e+00
1.013185515774277701e+04,3.447739027604870277e+00
1.013185517851453005e+04,3.447739023064367636e+00
1.013185519928628310e+04,3.447739018524078158e+00
1.013185522005803614e+04,3.447739013984002288e+00
1.013185524082978918e+04,3.447739009444138691e+00
1.013185526160154222e+04,3.447739004904489146e+00
1.013185528237329527e+04,3.447739000365053208e+00
1.013185530314504831e+04,3.447738995825829988e+00
1.013185532391680135e+04,3.447738991286820376e+00
1.013185534468855440e+04,3.447738986748024370e+00
1.013185536546030744e+04,3.447738982209441083e+00
1.013185538623206048e+04,3.447738977671071403e+00
1.013185540700381353e+04,3.447738973132915330e+00
1.013185542777556657e+04,3.447738968594971976e+00
1.013185544854732143e+04,3.447738964057241784e+00
1.013185546931907447e+04,3.447738959519725643e+00
1.013185549009082752e+04,3.447738954982422221e+00
1.013185551086258056e+04,3.447738950445332407e+00
1.013185553163433360e+04,3.447738945908456643e+00
1.013185555240608664e+04,3.447738941371793153e+00
1.013185557317783969e+04,3.447738936835343715e+00
1.013185559394959273e+04,3.447738932299107439e+00
1.013185561472134577e+04,3.447738927763085215e+00
1.013185563549309882e+04,3.447738923227275265e+00
1.013185565626485186e+04,3.447738918691679366e+00
1.013185567703660490e+04,3.447738914156296630e+00
1.013185569780835795e+04,3.447738909621127057e+00
1.013185571858011099e+04,3.447738905086171535e+00
1.013185573935186403e+04,3.447738900551429175e+00
1.013185576012361707e+04,3.447738896016899535e+00
1.013185578089537012e+04,3.447738891482584389e+00
1.013185580166712316e+04,3.447738886948481518e+00
1.013185582243887620e+04,3.447738882414592698e+00
1.013185584321062925e+04,3.447738877880917485e+00
1.013185586398238229e+04,3.447738873347455435e+00
1.013185588475413533e+04,3.447738868814207436e+00
1.013185590552588837e+04,3.447738864281172155e+00
1.013185592629764142e+04,3.447738859748350482e+00
1.013185594706939446e+04,3.447738855215741971e+00
1.013185596784114750e+04,3.447738850683347511e+00
1.013185598861290055e+04,3.447738846151166658e+00
1.013185600938465359e+04,3.447738841619198524e+00
1.013185603015640663e+04,3.447738837087443553e+00
1.013185605092815968e+04,3.447738832555903521e+00
1.013185607169991272e+04,3.447738828024576208e+00
1.013185609247166758e+04,3.447738823493461613e+00
1.013185611324342062e+04,3.447738818962561069e+00
1.013185613401517367e+04,3.447738814431873688e+00
1.013185615478692671e+04,3.447738809901400803e+00
1.013185617555867975e+04,3.447738805371140636e+00
1.013185619633043279e+04,3.447738800841094520e+00
1.013185621710218584e+04,3.447738796311261567e+00
1.013185623787393888e+04,3.447738791781641776e+00
1.013185625864569192e+04,3.447738787252236037e+00
1.013185627941744497e+04,3.447738782723043904e+00
1.013185630018919801e+04,3.447738778194064935e+00
1.013185632096095105e+04,3.447738773665299572e+00
1.013185634173270410e+04,3.447738769136748260e+00
1.013185636250445714e+04,3.447738764608409667e+00
1.013185638327621018e+04,3.447738760080285125e+00
1.013185640404796322e+04,3.447738755552374190e+00
1.013185642481971627e+04,3.447738751024676418e+00
1.013185644559146931e+04,3.447738746497192697e+00
1.013185646636322235e+04,3.447738741969921694e+00
1.013185648713497540e+04,3.447738737442865187e+00
1.013185650790672844e+04,3.447738732916022286e+00
1.013185652867848148e+04,3.447738728389392548e+00
1.013185654945023452e+04,3.447738723862976862e+00
1.013185657022198757e+04,3.447738719336773894e+00
1.013185659099374061e+04,3.447738714810785421e+00
1.013185661176549365e+04,3.447738710285009667e+00
1.013185663253724670e+04,3.447738705759447964e+00
1.013185665330899974e+04,3.447738701234099423e+00
1.013185667408075278e+04,3.447738696708965378e+00
1.013185669485250583e+04,3.447738692184044940e+00
1.013185671562425887e+04,3.447738687659337664e+00
1.013185673639601373e+04,3.447738683134843551e+00
1.013185675716776677e+04,3.447738678610563934e+00
1.013185677793951982e+04,3.447738674086497479e+00
1.013185679871127286e+04,3.447738669562644631e+00
1.013185681948302590e+04,3.447738665039005834e+00
1.013185684025477894e+04,3.447738660515580200e+00
1.013185686102653199e+04,3.447738655992368173e+00
1.013185688179828503e+04,3.447738651469370641e+00
1.013185690257003807e+04,3.447738646946585828e+00
1.013185692334179112e+04,3.447738642424015509e+00
1.013185694411354416e+04,3.447738637901657910e+00
1.013185696488529720e+04,3.447738633379514805e+00
1.013185698565705025e+04,3.447738628857585308e+00
1.013185700642880329e+04,3.447738624335868973e+00
1.013185702720055633e+04,3.447738619814366690e+00
1.013185704797230937e+04,3.447738615293078457e+00
1.013185706874406242e+04,3.447738610772003387e+00
1.013185708951581546e+04,3.447738606251142368e+00
1.013185711028756850e+04,3.447738601730494956e+00
1.013185713105932155e+04,3.447738597210061151e+00
1.013185715183107459e+04,3.447738592689840953e+00
1.013185717260282763e+04,3.447738588169835250e+00
1.013185719337458067e+04,3.447738583650042266e+00
1.013185721414633372e+04,3.447738579130463776e+00
1.013185723491808676e+04,3.447738574611098450e+00
1.013185725568983980e+04,3.447738570091947174e+00
1.013185727646159285e+04,3.447738565573009950e+00
1.013185729723334589e+04,3.447738561054285444e+00
1.013185731800509893e+04,3.447738556535775434e+00
1.013185733877685198e+04,3.447738552017479474e+00
1.013185735954860502e+04,3.447738547499397121e+00
1.013185738032035806e+04,3.447738542981527932e+00
1.013185740109211292e+04,3.447738538463873237e+00
1.013185742186386597e+04,3.447738533946432149e+00
1.013185744263561901e+04,3.447738529429204224e+00
1.013185746340737205e+04,3.447738524912190794e+00
1.013185748417912509e+04,3.447738520395391415e+00
1.013185750495087814e+04,3.447738515878805199e+00
1.013185752572263118e+04,3.447738511362432590e+00
1.013185754649438422e+04,3.447738506846274475e+00
1.013185756726613727e+04,3.447738502330329524e+00
1.013185758803789031e+04,3.447738497814599512e+00
1.013185760880964335e+04,3.447738493299082663e+00
1.013185762958139640e+04,3.447738488783779420e+00
1.013185765035314944e+04,3.447738484268690229e+00
1.013185767112490248e+04,3.447738479753815088e+00
1.013185769189665552e+04,3.447738475239153555e+00
1.013185771266840857e+04,3.447738470724705184e+00
1.013185773344016161e+04,3.447738466210471753e+00
1.013185775421191465e+04,3.447738461696451484e+00
1.013185777498366770e+04,3.447738457182645266e+00
1.013185779575542074e+04,3.447738452669053100e+00
1.013185781652717378e+04,3.447738448155674540e+00
1.013185783729892682e+04,3.447738443642510475e+00
1.013185785807067987e+04,3.447738439129560017e+00
1.013185787884243291e+04,3.447738434616822722e+00
1.013185789961418595e+04,3.447738430104300367e+00
1.013185792038593900e+04,3.447738425591991174e+00
1.013185794115769204e+04,3.447738421079896476e+00
1.013185796192944508e+04,3.447738416568015385e+00
1.013185798270119813e+04,3.447738412056347901e+00
1.013185800347295117e+04,3.447738407544894468e+00
1.013185802424470421e+04,3.447738403033655086e+00
1.013185804501645907e+04,3.447738398522629755e+00
1.013185806578821212e+04,3.447738394011818031e+00
1.013185808655996516e+04,3.447738389501219913e+00
1.013185810733171820e+04,3.447738384990836291e+00
1.013185812810347124e+04,3.447738380480666720e+00
1.013185814887522429e+04,3.447738375970711200e+00
1.013185816964697733e+04,3.447738371460969731e+00
1.013185819041873037e+04,3.447738366951441868e+00
1.013185821119048342e+04,3.447738362442127613e+00
1.013185823196223646e+04,3.447738357933027409e+00
1.013185825273398950e+04,3.447738353424142144e+00
1.013185827350574255e+04,3.447738348915470041e+00
1.013185829427749559e+04,3.447738344407011546e+00
1.013185831504924863e+04,3.447738339898767546e+00
1.013185833582100167e+04,3.447738335390738040e+00
1.013185835659275472e+04,3.447738330882921698e+00
1.013185837736450776e+04,3.447738326375319406e+00
1.013185839813626080e+04,3.447738321867932054e+00
1.013185841890801385e+04,3.447738317360757421e+00
1.013185843967976689e+04,3.447738312853797726e+00
1.013185846045151993e+04,3.447738308347052083e+00
1.013185848122327297e+04,3.447738303840519603e+00
1.013185850199502602e+04,3.447738299334201617e+00
1.013185852276677906e+04,3.447738294828098127e+00
1.013185854353853210e+04,3.447738290322208243e+00
1.013185856431028515e+04,3.447738285816532411e+00
1.013185858508203819e+04,3.447738281311070629e+00
1.013185860585379123e+04,3.447738276805822899e+00
1.013185862662554428e+04,3.447738272300789664e+00
1.013185864739729732e+04,3.447738267795969591e+00
1.013185866816905036e+04,3.447738263291364458e+00
1.013185868894080522e+04,3.447738258786972487e+00
1.013185870971255827e+04,3.447738254282795012e+00
1.013185873048431131e+04,3.447738249778831143e+00
1.013185875125606435e+04,3.447738245275082214e+00
1.013185877202781739e+04,3.447738240771547336e+00
1.013185879279957044e+04,3.447738236268226508e+00
1.013185881357132348e+04,3.447738231765118844e+00
1.013185883434307652e+04,3.447738227262226118e+00
1.013185885511482957e+04,3.447738222759547444e+00
1.013185887588658261e+04,3.447738218257082821e+00
1.013185889665833565e+04,3.447738213754832692e+00
1.013185891743008870e+04,3.447738209252795727e+00
1.013185893820184174e+04,3.447738204750973701e+00
1.013185895897359478e+04,3.447738200249365725e+00
1.013185897974534782e+04,3.447738195747971801e+00
1.013185900051710087e+04,3.447738191246791928e+00
1.013185902128885391e+04,3.447738186745826106e+00
1.013185904206060695e+04,3.447738182245075222e+00
1.013185906283236000e+04,3.447738177744537058e+00
1.013185908360411304e+04,3.447738173244213833e+00
1.013185910437586608e+04,3.447738168744105547e+00
1.013185912514761912e+04,3.447738164244210424e+00
1.013185914591937217e+04,3.447738159744529796e+00
1.013185916669112521e+04,3.447738155245062774e+00
1.013185918746287825e+04,3.447738150745810692e+00
1.013185920823463130e+04,3.447738146246772217e+00
1.013185922900638434e+04,3.447738141747948237e+00
1.013185924977813738e+04,3.447738137249338308e+00
1.013185927054989043e+04,3.447738132750943318e+00
1.013185929132164347e+04,3.447738128252761491e+00
1.013185931209339651e+04,3.447738123754794604e+00
1.013185933286515137e+04,3.447738119257040879e+00
1.013185935363690442e+04,3.447738114759502093e+00
1.013185937440865746e+04,3.447738110262177802e+00
1.013185939518041050e+04,3.447738105765067118e+00
1.013185941595216354e+04,3.447738101268171373e+00
1.013185943672391659e+04,3.447738096771489680e+00
1.013185945749566963e+04,3.447738092275021593e+00
1.013185947826742267e+04,3.447738087778768445e+00
1.013185949903917572e+04,3.447738083282729349e+00
1.013185951981092876e+04,3.447738078786904747e+00
1.013185954058268180e+04,3.447738074291294641e+00
1.013185956135443485e+04,3.447738069795897697e+00
1.013185958212618789e+04,3.447738065300716137e+00
1.013185960289794093e+04,3.447738060805748184e+00
1.013185962366969397e+04,3.447738056310994725e+00
1.013185964444144702e+04,3.447738051816455762e+00
1.013185966521320006e+04,3.447738047322130850e+00
1.013185968598495310e+04,3.447738042828020433e+00
1.013185970675670615e+04,3.447738038334124067e+00
1.013185972752845919e+04,3.447738033840442196e+00
1.013185974830021223e+04,3.447738029346973931e+00
1.013185976907196527e+04,3.447738024853720606e+00
1.013185978984371832e+04,3.447738020360681777e+00
1.013185981061547136e+04,3.447738015867857442e+00
1.013185983138722440e+04,3.447738011375246714e+00
1.013185985215897745e+04,3.447738006882850925e+00
1.013185987293073049e+04,3.447738002390669187e+00
1.013185989370248353e+04,3.447737997898701501e+00
1.013185991447423658e+04,3.447737993406948753e+00
1.013185993524598962e+04,3.447737988915409613e+00
1.013185995601774266e+04,3.447737984424085411e+00
1.013185997678949570e+04,3.447737979932976149e+00
1.013185999756125057e+04,3.447737975442080050e+00
1.013186001833300361e+04,3.447737970951398001e+00
1.013186003910475665e+04,3.447737966460931336e+00
1.013186005987650969e+04,3.447737961970679166e+00
1.013186008064826274e+04,3.447737957480640603e+00
1.013186010142001578e+04,3.447737952990816979e+00
1.013186012219176882e+04,3.447737948501207850e+00
1.013186014296352187e+04,3.447737944011812772e+00
1.013186016373527491e+04,3.447737939522632633e+00
1.013186018450702795e+04,3.447737935033666101e+00
1.013186020527878100e+04,3.447737930544914509e+00
1.013186022605053404e+04,3.447737926056376967e+00
1.013186024682228708e+04,3.447737921568054809e+00
1.013186026759404012e+04,3.447737917079945813e+00
1.013186028836579317e+04,3.447737912592052201e+00
1.013186030913754621e+04,3.447737908104372195e+00
1.013186032990929925e+04,3.447737903616907573e+00
1.013186035068105230e+04,3.447737899129657002e+00
1.013186037145280534e+04,3.447737894642620482e+00
1.013186039222455838e+04,3.447737890155798901e+00
1.013186041299631142e+04,3.447737885669191371e+00
1.013186043376806447e+04,3.447737881182797892e+00
1.013186045453981751e+04,3.447737876696619796e+00
1.013186047531157055e+04,3.447737872210656196e+00
1.013186049608332360e+04,3.447737867724907090e+00
1.013186051685507664e+04,3.447737863239372036e+00
1.013186053762682968e+04,3.447737858754051476e+00
1.013186055839858273e+04,3.447737854268944968e+00
1.013186057917033577e+04,3.447737849784053843e+00
1.013186059994208881e+04,3.447737845299376325e+00
1.013186062071384185e+04,3.447737840814913746e+00
1.013186064148559672e+04,3.447737836330665662e+00
1.013186066225734976e+04,3.447737831846632073e+00
1.013186068302910280e+04,3.447737827362813423e+00
1.013186070380085584e+04,3.447737822879208824e+00
1.013186072457260889e+04,3.447737818395819165e+00
1.013186074534436193e+04,3.447737813912643556e+00
1.013186076611611497e+04,3.447737809429682887e+00
1.013186078688786802e+04,3.447737804946935825e+00
1.013186080765962106e+04,3.447737800464404145e+00
1.013186082843137410e+04,3.447737795982087405e+00
1.013186084920312715e+04,3.447737791499984716e+00
1.013186086997488019e+04,3.447737787018096522e+00
1.013186089074663323e+04,3.447737782536422824e+00
1.013186091151838627e+04,3.447737778054964508e+00
1.013186093229013932e+04,3.447737773573719799e+00
1.013186095306189236e+04,3.447737769092690030e+00
1.013186097383364540e+04,3.447737764611875200e+00
1.013186099460539845e+04,3.447737760131273976e+00
1.013186101537715149e+04,3.447737755650888136e+00
1.013186103614890453e+04,3.447737751170716347e+00
1.013186105692065757e+04,3.447737746690759941e+00
1.013186107769241062e+04,3.447737742211018031e+00
1.013186109846416366e+04,3.447737737731490171e+00
1.013186111923591670e+04,3.447737733252177250e+00
1.013186114000766975e+04,3.447737728773078381e+00
1.013186116077942279e+04,3.447737724294195338e+00
1.013186118155117583e+04,3.447737719815525459e+00
1.013186120232292888e+04,3.447737715337070963e+00
1.013186122309468192e+04,3.447737710858831850e+00
1.013186124386643496e+04,3.447737706380805900e+00
1.013186126463818800e+04,3.447737701902996221e+00
1.013186128540994287e+04,3.447737697425399706e+00
1.013186130618169591e+04,3.447737692948018573e+00
1.013186132695344895e+04,3.447737688470851491e+00
1.013186134772520199e+04,3.447737683993899793e+00
1.013186136849695504e+04,3.447737679517162590e+00
1.013186138926870808e+04,3.447737675040640326e+00
1.013186141004046112e+04,3.447737670564332113e+00
1.013186143081221417e+04,3.447737666088238839e+00
1.013186145158396721e+04,3.447737661612360505e+00
