Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917472343234274376e+03,3.447707979897133068e+00
9.917472364879957240e+03,3.447707980070618294e+00
9.917472386525640104e+03,3.447707980244103965e+00
9.917472408171322968e+03,3.447707980417590079e+00
9.917472429817005832e+03,3.447707980591077970e+00
9.917472451462688696e+03,3.447707980764565860e+00
9.917472473108371560e+03,3.447707980938055528e+00
9.917472494754056243e+03,3.447707981111545639e+00
9.917472516399739106e+03,3.447707981285036638e+00
9.917472538045421970e+03,3.447707981458528526e+00
9.917472559691104834e+03,3.447707981632020857e+00
9.917472581336787698e+03,3.447707981805514077e+00
9.917472602982470562e+03,3.447707981979008185e+00
9.917472624628153426e+03,3.447707982152504069e+00
9.917472646273836290e+03,3.447707982325999509e+00
9.917472667919520973e+03,3.447707982499496726e+00
9.917472689565203837e+03,3.447707982672994387e+00
9.917472711210886700e+03,3.447707982846492936e+00
9.917472732856569564e+03,3.447707983019992373e+00
9.917472754502252428e+03,3.447707983193492698e+00
9.917472776147935292e+03,3.447707983366994355e+00
9.917472797793618156e+03,3.447707983540496013e+00
9.917472819439301020e+03,3.447707983713999447e+00
9.917472841084983884e+03,3.447707983887502436e+00
9.917472862730668567e+03,3.447707984061007203e+00
9.917472884376351431e+03,3.447707984234512857e+00
9.917472906022034294e+03,3.447707984408019399e+00
9.917472927667717158e+03,3.447707984581526386e+00
9.917472949313400022e+03,3.447707984755034705e+00
9.917472970959082886e+03,3.447707984928543468e+00
9.917472992604765750e+03,3.447707985102053563e+00
9.917473014250448614e+03,3.447707985275563658e+00
9.917473035896133297e+03,3.447707985449075530e+00
9.917473057541816161e+03,3.447707985622587845e+00
9.917473079187499025e+03,3.447707985796101049e+00
9.917473100833181888e+03,3.447707985969615141e+00
9.917473122478864752e+03,3.447707986143129677e+00
9.917473144124547616e+03,3.447707986316645989e+00
9.917473165770230480e+03,3.447707986490162302e+00
9.917473187415913344e+03,3.447707986663679947e+00
9.917473209061598027e+03,3.447707986837198479e+00
9.917473230707280891e+03,3.447707987010717900e+00
9.917473252352963755e+03,3.447707987184237766e+00
9.917473273998646619e+03,3.447707987357758519e+00
9.917473295644329482e+03,3.447707987531280160e+00
9.917473317290012346e+03,3.447707987704802690e+00
9.917473338935695210e+03,3.447707987878326552e+00
9.917473360581378074e+03,3.447707988051850414e+00
9.917473382227062757e+03,3.447707988225376052e+00
9.917473403872745621e+03,3.447707988398902135e+00
9.917473425518428485e+03,3.447707988572429105e+00
9.917473447164111349e+03,3.447707988745956964e+00
9.917473468809794213e+03,3.447707988919485267e+00
9.917473490455477076e+03,3.447707989093015346e+00
9.917473512101159940e+03,3.447707989266545425e+00
9.917473533746842804e+03,3.447707989440076837e+00
9.917473555392527487e+03,3.447707989613608692e+00
9.917473577038210351e+03,3.447707989787141880e+00
9.917473598683893215e+03,3.447707989960675512e+00
9.917473620329576079e+03,3.447707990134210032e+00
9.917473641975258943e+03,3.447707990307745440e+00
9.917473663620941807e+03,3.447707990481282625e+00
9.917473685266624670e+03,3.447707990654819366e+00
9.917473706912307534e+03,3.447707990828357882e+00
9.917473728557992217e+03,3.447707991001896399e+00
9.917473750203675081e+03,3.447707991175436248e+00
9.917473771849357945e+03,3.447707991348976986e+00
9.917473793495040809e+03,3.447707991522518611e+00
9.917473815140723673e+03,3.447707991696060681e+00
9.917473836786406537e+03,3.447707991869604083e+00
9.917473858432089401e+03,3.447707992043148373e+00
9.917473880077772264e+03,3.447707992216693107e+00
9.917473901723456947e+03,3.447707992390239173e+00
9.917473923369139811e+03,3.447707992563786128e+00
9.917473945014822675e+03,3.447707992737333527e+00
9.917473966660505539e+03,3.447707992910882258e+00
9.917473988306188403e+03,3.447707993084431433e+00
9.917474009951871267e+03,3.447707993257981052e+00
9.917474031597554131e+03,3.447707993431532003e+00
9.917474053243236995e+03,3.447707993605084287e+00
9.917474074888919858e+03,3.447707993778636126e+00
9.917474096534604541e+03,3.447707993952190186e+00
9.917474118180287405e+03,3.447707994125744690e+00
9.917474139825970269e+03,3.447707994299300083e+00
9.917474161471653133e+03,3.447707994472855919e+00
9.917474183117335997e+03,3.447707994646412644e+00
9.917474204763018861e+03,3.447707994819971145e+00
9.917474226408701725e+03,3.447707994993529645e+00
9.917474248054384589e+03,3.447707995167089479e+00
9.917474269700069271e+03,3.447707995340649312e+00
9.917474291345752135e+03,3.447707995514210921e+00
9.917474312991434999e+03,3.447707995687772975e+00
9.917474334637117863e+03,3.447707995861335917e+00
9.917474356282800727e+03,3.447707996034899747e+00
9.917474377928483591e+03,3.447707996208464021e+00
9.917474399574166455e+03,3.447707996382030071e+00
9.917474421219849319e+03,3.447707996555596122e+00
9.917474442865534002e+03,3.447707996729163504e+00
9.917474464511216866e+03,3.447707996902731775e+00
9.917474486156899729e+03,3.447707997076300934e+00
9.917474507802582593e+03,3.447707997249870981e+00
9.917474529448265457e+03,3.447707997423441473e+00
9.917474551093948321e+03,3.447707997597012852e+00
9.917474572739631185e+03,3.447707997770585120e+00
9.917474594385314049e+03,3.447707997944158720e+00
9.917474616030998732e+03,3.447707998117733208e+00
9.917474637676681596e+03,3.447707998291307696e+00
9.917474659322364460e+03,3.447707998464883516e+00
9.917474680968047323e+03,3.447707998638460225e+00
9.917474702613730187e+03,3.447707998812037822e+00
9.917474724259413051e+03,3.447707998985615863e+00
9.917474745905095915e+03,3.447707999159195680e+00
9.917474767550778779e+03,3.447707999332775497e+00
9.917474789196463462e+03,3.447707999506356646e+00
9.917474810842146326e+03,3.447707999679939128e+00
9.917474832487829190e+03,3.447707999853521166e+00
9.917474854133512054e+03,3.447708000027104536e+00
9.917474875779194917e+03,3.447708000200689238e+00
9.917474897424877781e+03,3.447708000374274828e+00
9.917474919070560645e+03,3.447708000547860863e+00
9.917474940716243509e+03,3.447708000721447785e+00
9.917474962361928192e+03,3.447708000895035596e+00
9.917474984007611056e+03,3.447708001068623851e+00
9.917475005653293920e+03,3.447708001242213882e+00
9.917475027298976784e+03,3.447708001415804357e+00
9.917475048944659648e+03,3.447708001589395721e+00
9.917475070590342511e+03,3.447708001762987529e+00
9.917475092236025375e+03,3.447708001936581113e+00
9.917475113881708239e+03,3.447708002110174696e+00
9.917475135527391103e+03,3.447708002283769169e+00
9.917475157173075786e+03,3.447708002457364973e+00
9.917475178818758650e+03,3.447708002630961666e+00
9.917475200464441514e+03,3.447708002804558802e+00
9.917475222110124378e+03,3.447708002978157271e+00
9.917475243755807242e+03,3.447708003151756184e+00
9.917475265401490105e+03,3.447708003325355541e+00
9.917475287047172969e+03,3.447708003498956231e+00
9.917475308692855833e+03,3.447708003672558252e+00
9.917475330338540516e+03,3.447708003846160274e+00
9.917475351984223380e+03,3.447708004019763628e+00
9.917475373629906244e+03,3.447708004193367870e+00
9.917475395275589108e+03,3.447708004366973000e+00
9.917475416921271972e+03,3.447708004540579019e+00
9.917475438566954836e+03,3.447708004714185481e+00
9.917475460212637699e+03,3.447708004887792832e+00
9.917475481858320563e+03,3.447708005061401515e+00
9.917475503504005246e+03,3.447708005235010642e+00
9.917475525149688110e+03,3.447708005408621101e+00
9.917475546795370974e+03,3.447708005582232005e+00
9.917475568441053838e+03,3.447708005755844241e+00
9.917475590086736702e+03,3.447708005929456920e+00
9.917475611732419566e+03,3.447708006103070488e+00
9.917475633378102430e+03,3.447708006276684500e+00
9.917475655023785293e+03,3.447708006450299401e+00
9.917475676669469976e+03,3.447708006623916077e+00
9.917475698315152840e+03,3.447708006797533198e+00
9.917475719960835704e+03,3.447708006971150763e+00
9.917475741606518568e+03,3.447708007144769660e+00
9.917475763252201432e+03,3.447708007318389001e+00
9.917475784897884296e+03,3.447708007492009674e+00
9.917475806543567160e+03,3.447708007665630792e+00
9.917475828189250024e+03,3.447708007839253241e+00
9.917475849834934706e+03,3.447708008012876135e+00
9.917475871480617570e+03,3.447708008186500361e+00
9.917475893126300434e+03,3.447708008360125032e+00
9.917475914771983298e+03,3.447708008533750146e+00
9.917475936417666162e+03,3.447708008707376592e+00
9.917475958063349026e+03,3.447708008881003927e+00
9.917475979709031890e+03,3.447708009054631706e+00
9.917476001354714754e+03,3.447708009228261261e+00
9.917476023000399437e+03,3.447708009401890816e+00
9.917476044646082300e+03,3.447708009575522148e+00
9.917476066291765164e+03,3.447708009749153035e+00
9.917476087937448028e+03,3.447708009922785699e+00
9.917476109583130892e+03,3.447708010096419251e+00
9.917476131228813756e+03,3.447708010270053247e+00
9.917476152874496620e+03,3.447708010443688131e+00
9.917476174520179484e+03,3.447708010617323904e+00
9.917476196165862348e+03,3.447708010790961008e+00
9.917476217811547031e+03,3.447708010964598113e+00
9.917476239457229894e+03,3.447708011138236994e+00
9.917476261102912758e+03,3.447708011311876319e+00
9.917476282748595622e+03,3.447708011485516977e+00
9.917476304394278486e+03,3.447708011659157634e+00
9.917476326039961350e+03,3.447708011832799624e+00
9.917476347685644214e+03,3.447708012006442058e+00
9.917476369331327078e+03,3.447708012180085380e+00
9.917476390977011761e+03,3.447708012353730478e+00
9.917476412622694625e+03,3.447708012527375132e+00
9.917476434268377488e+03,3.447708012701021563e+00
9.917476455914060352e+03,3.447708012874668881e+00
9.917476477559743216e+03,3.447708013048316644e+00
9.917476499205426080e+03,3.447708013221965295e+00
9.917476520851108944e+03,3.447708013395614834e+00
9.917476542496791808e+03,3.447708013569265262e+00
9.917476564142476491e+03,3.447708013742916133e+00
9.917476585788159355e+03,3.447708013916568781e+00
9.917476607433842219e+03,3.447708014090221873e+00
9.917476629079525082e+03,3.447708014263874965e+00
9.917476650725207946e+03,3.447708014437529833e+00
9.917476672370890810e+03,3.447708014611185590e+00
9.917476694016573674e+03,3.447708014784841790e+00
9.917476715662256538e+03,3.447708014958499767e+00
9.917476737307941221e+03,3.447708015132157744e+00
9.917476758953624085e+03,3.447708015305816165e+00
9.917476780599306949e+03,3.447708015479476362e+00
9.917476802244989813e+03,3.447708015653137448e+00
9.917476823890672676e+03,3.447708015826798977e+00
9.917476845536355540e+03,3.447708016000461395e+00
9.917476867182038404e+03,3.447708016174124701e+00
9.917476888827721268e+03,3.447708016347788895e+00
9.917476910473405951e+03,3.447708016521453533e+00
9.917476932119088815e+03,3.447708016695119948e+00
9.917476953764771679e+03,3.447708016868786363e+00
9.917476975410454543e+03,3.447708017042454109e+00
9.917476997056137407e+03,3.447708017216122744e+00
9.917477018701820271e+03,3.447708017389791380e+00
9.917477040347503134e+03,3.447708017563462235e+00
9.917477061993185998e+03,3.447708017737133090e+00
9.917477083638870681e+03,3.447708017910804834e+00
9.917477105284553545e+03,3.447708018084477022e+00
9.917477126930236409e+03,3.447708018258150986e+00
9.917477148575919273e+03,3.447708018431824950e+00
9.917477170221602137e+03,3.447708018605500691e+00
9.917477191867285001e+03,3.447708018779176875e+00
9.917477213512967865e+03,3.447708018952853948e+00
9.917477235158650728e+03,3.447708019126531465e+00
9.917477256804333592e+03,3.447708019300210314e+00
9.917477278450018275e+03,3.447708019473890051e+00
9.917477300095701139e+03,3.447708019647570232e+00
9.917477321741384003e+03,3.447708019821251746e+00
9.917477343387066867e+03,3.447708019994933260e+00
9.917477365032749731e+03,3.447708020168616549e+00
9.917477386678432595e+03,3.447708020342300728e+00
9.917477408324115459e+03,3.447708020515985350e+00
9.917477429969798322e+03,3.447708020689670416e+00
9.917477451615483005e+03,3.447708020863357703e+00
9.917477473261165869e+03,3.447708021037044546e+00
9.917477494906848733e+03,3.447708021210733165e+00
9.917477516552531597e+03,3.447708021384421784e+00
9.917477538198214461e+03,3.447708021558111735e+00
9.917477559843897325e+03,3.447708021731802575e+00
9.917477581489580189e+03,3.447708021905493858e+00
9.917477603135263053e+03,3.447708022079186474e+00
9.917477624780947735e+03,3.447708022252879534e+00
9.917477646426630599e+03,3.447708022426573926e+00
9.917477668072313463e+03,3.447708022600268762e+00
9.917477689717996327e+03,3.447708022773964931e+00
9.917477711363679191e+03,3.447708022947661100e+00
9.917477733009362055e+03,3.447708023121358600e+00
9.917477754655044919e+03,3.447708023295056989e+00
9.917477776300727783e+03,3.447708023468756267e+00
9.917477797946412466e+03,3.447708023642456432e+00
9.917477819592095329e+03,3.447708023816157930e+00
9.917477841237778193e+03,3.447708023989859427e+00
9.917477862883461057e+03,3.447708024163562257e+00
9.917477884529143921e+03,3.447708024337265531e+00
9.917477906174826785e+03,3.447708024510970137e+00
9.917477927820509649e+03,3.447708024684675188e+00
9.917477949466192513e+03,3.447708024858381570e+00
9.917477971111877196e+03,3.447708025032088397e+00
9.917477992757560060e+03,3.447708025205796112e+00
9.917478014403242923e+03,3.447708025379505159e+00
9.917478036048925787e+03,3.447708025553214206e+00
9.917478057694608651e+03,3.447708025726925030e+00
9.917478079340291515e+03,3.447708025900636297e+00
9.917478100985974379e+03,3.447708026074348009e+00
9.917478122631657243e+03,3.447708026248061053e+00
9.917478144277341926e+03,3.447708026421775429e+00
9.917478165923024790e+03,3.447708026595489805e+00
9.917478187568707654e+03,3.447708026769205070e+00
9.917478209214390517e+03,3.447708026942922110e+00
9.917478230860073381e+03,3.447708027116638707e+00
9.917478252505756245e+03,3.447708027290357080e+00
9.917478274151439109e+03,3.447708027464076341e+00
9.917478295797121973e+03,3.447708027637795603e+00
9.917478317442804837e+03,3.447708027811516196e+00
9.917478339088489520e+03,3.447708027985238122e+00
9.917478360734172384e+03,3.447708028158960492e+00
9.917478382379855248e+03,3.447708028332683305e+00
9.917478404025538111e+03,3.447708028506407896e+00
9.917478425671220975e+03,3.447708028680132486e+00
9.917478447316903839e+03,3.447708028853858409e+00
9.917478468962586703e+03,3.447708029027585219e+00
9.917478490608269567e+03,3.447708029201312918e+00
9.917478512253954250e+03,3.447708029375041061e+00
9.917478533899637114e+03,3.447708029548770092e+00
9.917478555545319978e+03,3.447708029722500900e+00
9.917478577191002842e+03,3.447708029896231263e+00
9.917478598836685705e+03,3.447708030069963403e+00
9.917478620482368569e+03,3.447708030243695543e+00
9.917478642128051433e+03,3.447708030417429459e+00
9.917478663773734297e+03,3.447708030591163819e+00
9.917478685419418980e+03,3.447708030764899068e+00
9.917478707065101844e+03,3.447708030938634760e+00
9.917478728710784708e+03,3.447708031112372229e+00
9.917478750356467572e+03,3.447708031286109698e+00
9.917478772002150436e+03,3.447708031459848943e+00
9.917478793647833299e+03,3.447708031633587744e+00
9.917478815293516163e+03,3.447708031807328322e+00
9.917478836939199027e+03,3.447708031981069787e+00
9.917478858584883710e+03,3.447708032154811697e+00
9.917478880230566574e+03,3.447708032328554939e+00
9.917478901876249438e+03,3.447708032502298181e+00
9.917478923521932302e+03,3.447708032676042755e+00
9.917478945167615166e+03,3.447708032849788662e+00
9.917478966813298030e+03,3.447708033023534568e+00
9.917478988458980893e+03,3.447708033197281807e+00
9.917479010104663757e+03,3.447708033371030378e+00
9.917479031750348440e+03,3.447708033544779394e+00
9.917479053396031304e+03,3.447708033718528853e+00
9.917479075041714168e+03,3.447708033892279644e+00
9.917479096687397032e+03,3.447708034066030880e+00
9.917479118333079896e+03,3.447708034239783448e+00
9.917479139978762760e+03,3.447708034413536460e+00
9.917479161624445624e+03,3.447708034587290804e+00
9.917479183270128487e+03,3.447708034761045592e+00
9.917479204915813170e+03,3.447708034934801713e+00
9.917479226561496034e+03,3.447708035108558278e+00
9.917479248207178898e+03,3.447708035282315731e+00
9.917479269852861762e+03,3.447708035456073628e+00
9.917479291498544626e+03,3.447708035629832857e+00
9.917479313144227490e+03,3.447708035803593418e+00
9.917479334789910354e+03,3.447708035977353536e+00
9.917479356435593218e+03,3.447708036151115873e+00
9.917479378081276082e+03,3.447708036324878211e+00
9.917479399726960764e+03,3.447708036498641881e+00
9.917479421372643628e+03,3.447708036672406440e+00
9.917479443018326492e+03,3.447708036846171442e+00
9.917479464664009356e+03,3.447708037019936889e+00
9.917479486309692220e+03,3.447708037193704556e+00
9.917479507955375084e+03,3.447708037367471778e+00
9.917479529601057948e+03,3.447708037541240778e+00
9.917479551246740812e+03,3.447708037715010221e+00
9.917479572892425495e+03,3.447708037888780552e+00
9.917479594538108358e+03,3.447708038062551772e+00
9.917479616183791222e+03,3.447708038236323880e+00
9.917479637829474086e+03,3.447708038410096432e+00
9.917479659475156950e+03,3.447708038583869872e+00
9.917479681120839814e+03,3.447708038757645088e+00
9.917479702766522678e+03,3.447708038931419861e+00
9.917479724412205542e+03,3.447708039105196409e+00
9.917479746057890225e+03,3.447708039278973846e+00
9.917479767703573089e+03,3.447708039452752171e+00
9.917479789349255952e+03,3.447708039626530940e+00
9.917479810994938816e+03,3.447708039800310598e+00
9.917479832640621680e+03,3.447708039974090699e+00
9.917479854286304544e+03,3.447708040147872577e+00
9.917479875931987408e+03,3.447708040321654455e+00
9.917479897577670272e+03,3.447708040495438109e+00
9.917479919223354955e+03,3.447708040669222207e+00
9.917479940869037819e+03,3.447708040843007193e+00
9.917479962514720683e+03,3.447708041016793068e+00
9.917479984160403546e+03,3.447708041190579387e+00
9.917480005806086410e+03,3.447708041364366593e+00
9.917480027451769274e+03,3.447708041538154689e+00
9.917480049097452138e+03,3.447708041711944116e+00
9.917480070743135002e+03,3.447708041885733543e+00
9.917480092388819685e+03,3.447708042059524747e+00
9.917480114034502549e+03,3.447708042233316839e+00
9.917480135680185413e+03,3.447708042407109374e+00
9.917480157325868277e+03,3.447708042580902799e+00
9.917480178971551140e+03,3.447708042754696667e+00
9.917480200617234004e+03,3.447708042928491867e+00
9.917480222262916868e+03,3.447708043102287956e+00
9.917480243908599732e+03,3.447708043276084489e+00
9.917480265554284415e+03,3.447708043449882354e+00
9.917480287199967279e+03,3.447708043623681107e+00
9.917480308845650143e+03,3.447708043797479860e+00
9.917480330491333007e+03,3.447708043971280389e+00
9.917480352137015871e+03,3.447708044145082251e+00
9.917480373782698734e+03,3.447708044318884113e+00
9.917480395428381598e+03,3.447708044492686419e+00
9.917480417074064462e+03,3.447708044666490501e+00
9.917480438719747326e+03,3.447708044840294583e+00
9.917480460365432009e+03,3.447708045014100442e+00
9.917480482011114873e+03,3.447708045187906745e+00
9.917480503656797737e+03,3.447708045361713936e+00
9.917480525302480601e+03,3.447708045535521570e+00
9.917480546948163465e+03,3.447708045709330538e+00
9.917480568593846328e+03,3.447708045883139949e+00
9.917480590239529192e+03,3.447708046056950248e+00
9.917480611885212056e+03,3.447708046230761880e+00
9.917480633530896739e+03,3.447708046404574400e+00
9.917480655176579603e+03,3.447708046578386920e+00
9.917480676822262467e+03,3.447708046752200772e+00
9.917480698467945331e+03,3.447708046926015957e+00
9.917480720113628195e+03,3.447708047099831141e+00
9.917480741759311059e+03,3.447708047273648546e+00
9.917480763404993922e+03,3.447708047447465507e+00
9.917480785050676786e+03,3.447708047621283356e+00
9.917480806696361469e+03,3.447708047795102981e+00
9.917480828342044333e+03,3.447708047968923051e+00
9.917480849987727197e+03,3.447708048142743120e+00
9.917480871633410061e+03,3.447708048316564966e+00
9.917480893279092925e+03,3.447708048490387256e+00
9.917480914924775789e+03,3.447708048664211322e+00
9.917480936570458653e+03,3.447708048838035388e+00
9.917480958216141516e+03,3.447708049011860343e+00
9.917480979861826199e+03,3.447708049185686630e+00
9.917481001507509063e+03,3.447708049359512916e+00
9.917481023153191927e+03,3.447708049533340535e+00
9.917481044798874791e+03,3.447708049707169042e+00
9.917481066444557655e+03,3.447708049880998438e+00
9.917481088090240519e+03,3.447708050054828721e+00
9.917481109735923383e+03,3.447708050228659449e+00
9.917481131381606247e+03,3.447708050402491953e+00
9.917481153027290929e+03,3.447708050576324457e+00
9.917481174672973793e+03,3.447708050750158293e+00
9.917481196318656657e+03,3.447708050923992129e+00
9.917481217964339521e+03,3.447708051097827742e+00
9.917481239610022385e+03,3.447708051271664242e+00
9.917481261255705249e+03,3.447708051445501187e+00
9.917481282901388113e+03,3.447708051619339020e+00
9.917481304547070977e+03,3.447708051793177297e+00
9.917481326192755660e+03,3.447708051967017351e+00
9.917481347838438523e+03,3.447708052140857404e+00
9.917481369484121387e+03,3.447708052314699234e+00
9.917481391129804251e+03,3.447708052488541508e+00
9.917481412775487115e+03,3.447708052662383782e+00
9.917481434421169979e+03,3.447708052836227832e+00
9.917481456066852843e+03,3.447708053010072327e+00
9.917481477712535707e+03,3.447708053183918597e+00
9.917481499358220390e+03,3.447708053357764868e+00
9.917481521003903254e+03,3.447708053531612027e+00
9.917481542649586117e+03,3.447708053705460518e+00
9.917481564295268981e+03,3.447708053879309453e+00
9.917481585940951845e+03,3.447708054053158833e+00
9.917481607586634709e+03,3.447708054227009544e+00
9.917481629232317573e+03,3.447708054400861144e+00
9.917481650878000437e+03,3.447708054574713632e+00
9.917481672523683301e+03,3.447708054748567452e+00
9.917481694169367984e+03,3.447708054922421272e+00
9.917481715815050848e+03,3.447708055096275981e+00
9.917481737460733711e+03,3.447708055270132022e+00
9.917481759106416575e+03,3.447708055443988950e+00
9.917481780752099439e+03,3.447708055617845879e+00
9.917481802397782303e+03,3.447708055791704140e+00
9.917481824043465167e+03,3.447708055965563734e+00
9.917481845689148031e+03,3.447708056139424215e+00
9.917481867334832714e+03,3.447708056313285141e+00
9.917481888980515578e+03,3.447708056487146511e+00
9.917481910626198442e+03,3.447708056661009657e+00
9.917481932271881305e+03,3.447708056834873247e+00
9.917481953917564169e+03,3.447708057008737281e+00
9.917481975563247033e+03,3.447708057182602648e+00
9.917481997208929897e+03,3.447708057356468458e+00
9.917482018854612761e+03,3.447708057530335601e+00
9.917482040500297444e+03,3.447708057704203188e+00
9.917482062145980308e+03,3.447708057878072108e+00
9.917482083791663172e+03,3.447708058051941471e+00
9.917482105437346036e+03,3.447708058225812167e+00
9.917482127083028900e+03,3.447708058399683750e+00
9.917482148728711763e+03,3.447708058573554890e+00
9.917482170374394627e+03,3.447708058747428250e+00
9.917482192020077491e+03,3.447708058921302055e+00
9.917482213665762174e+03,3.447708059095176303e+00
9.917482235311445038e+03,3.447708059269052328e+00
9.917482256957127902e+03,3.447708059442928352e+00
9.917482278602810766e+03,3.447708059616806153e+00
9.917482300248493630e+03,3.447708059790683510e+00
9.917482321894176494e+03,3.447708059964562644e+00
9.917482343539859357e+03,3.447708060138442665e+00
9.917482365185542221e+03,3.447708060312323131e+00
9.917482386831226904e+03,3.447708060486204928e+00
9.917482408476909768e+03,3.447708060660086726e+00
9.917482430122592632e+03,3.447708060833969856e+00
9.917482451768275496e+03,3.447708061007854319e+00
9.917482473413958360e+03,3.447708061181738781e+00
9.917482495059641224e+03,3.447708061355625020e+00
9.917482516705324088e+03,3.447708061529511703e+00
9.917482538351006951e+03,3.447708061703399274e+00
9.917482559996691634e+03,3.447708061877287289e+00
9.917482581642374498e+03,3.447708062051176636e+00
9.917482603288057362e+03,3.447708062225066428e+00
9.917482624933740226e+03,3.447708062398957107e+00
9.917482646579423090e+03,3.447708062572849119e+00
9.917482668225105954e+03,3.447708062746741131e+00
9.917482689870788818e+03,3.447708062920634919e+00
9.917482711516471682e+03,3.447708063094529152e+00
9.917482733162154545e+03,3.447708063268424716e+00
9.917482754807839228e+03,3.447708063442320281e+00
9.917482776453522092e+03,3.447708063616217178e+00
9.917482798099204956e+03,3.447708063790114519e+00
9.917482819744887820e+03,3.447708063964013636e+00
9.917482841390570684e+03,3.447708064137912753e+00
9.917482863036253548e+03,3.447708064311813203e+00
9.917482884681936412e+03,3.447708064485714541e+00
9.917482906327619276e+03,3.447708064659616767e+00
9.917482927973303958e+03,3.447708064833519437e+00
9.917482949618986822e+03,3.447708065007422995e+00
9.917482971264669686e+03,3.447708065181327441e+00
9.917482992910352550e+03,3.447708065355232776e+00
9.917483014556035414e+03,3.447708065529139443e+00
9.917483036201718278e+03,3.447708065703046110e+00
9.917483057847401142e+03,3.447708065876954109e+00
9.917483079493084006e+03,3.447708066050863440e+00
9.917483101138768689e+03,3.447708066224773216e+00
9.917483122784451552e+03,3.447708066398683435e+00
9.917483144430134416e+03,3.447708066572594987e+00
9.917483166075817280e+03,3.447708066746506983e+00
9.917483187721500144e+03,3.447708066920419423e+00
9.917483209367183008e+03,3.447708067094334083e+00
9.917483231012865872e+03,3.447708067268248300e+00
9.917483252658548736e+03,3.447708067442164293e+00
9.917483274304233419e+03,3.447708067616080729e+00
9.917483295949916283e+03,3.447708067789998054e+00
9.917483317595599146e+03,3.447708067963916267e+00
9.917483339241282010e+03,3.447708068137835369e+00
9.917483360886964874e+03,3.447708068311754914e+00
9.917483382532647738e+03,3.447708068485676236e+00
9.917483404178330602e+03,3.447708068659597558e+00
9.917483425824013466e+03,3.447708068833520212e+00
9.917483447469698149e+03,3.447708069007443754e+00
9.917483469115381013e+03,3.447708069181368185e+00
9.917483490761063877e+03,3.447708069355293059e+00
9.917483512406746740e+03,3.447708069529218822e+00
9.917483534052429604e+03,3.447708069703145473e+00
9.917483555698112468e+03,3.447708069877072568e+00
9.917483577343795332e+03,3.447708070051001439e+00
9.917483598989478196e+03,3.447708070224930754e+00
9.917483620635162879e+03,3.447708070398860958e+00
9.917483642280845743e+03,3.447708070572792050e+00
9.917483663926528607e+03,3.447708070746724029e+00
9.917483685572211471e+03,3.447708070920656898e+00
9.917483707217894334e+03,3.447708071094590210e+00
9.917483728863577198e+03,3.447708071268524410e+00
9.917483750509260062e+03,3.447708071442460387e+00
9.917483772154942926e+03,3.447708071616395920e+00
9.917483793800625790e+03,3.447708071790333229e+00
9.917483815446310473e+03,3.447708071964270538e+00
9.917483837091993337e+03,3.447708072138209623e+00
9.917483858737676201e+03,3.447708072312149152e+00
9.917483880383359065e+03,3.447708072486089570e+00
9.917483902029041928e+03,3.447708072660030432e+00
9.917483923674724792e+03,3.447708072833973070e+00
9.917483945320407656e+03,3.447708073007915708e+00
9.917483966966090520e+03,3.447708073181860122e+00
9.917483988611775203e+03,3.447708073355804093e+00
9.917484010257458067e+03,3.447708073529749839e+00
9.917484031903140931e+03,3.447708073703696474e+00
9.917484053548823795e+03,3.447708073877643553e+00
9.917484075194506659e+03,3.447708074051591520e+00
9.917484096840189522e+03,3.447708074225540376e+00
9.917484118485872386e+03,3.447708074399491007e+00
9.917484140131555250e+03,3.447708074573441195e+00
9.917484161777239933e+03,3.447708074747393159e+00
9.917484183422922797e+03,3.447708074921344679e+00
9.917484205068605661e+03,3.447708075095298419e+00
9.917484226714288525e+03,3.447708075269252159e+00
9.917484248359971389e+03,3.447708075443207232e+00
9.917484270005654253e+03,3.447708075617162748e+00
9.917484291651337116e+03,3.447708075791119597e+00
9.917484313297019980e+03,3.447708075965077335e+00
9.917484334942704663e+03,3.447708076139035516e+00
9.917484356588387527e+03,3.447708076312995029e+00
9.917484378234070391e+03,3.447708076486954987e+00
9.917484399879753255e+03,3.447708076660915388e+00
9.917484421525436119e+03,3.447708076834877122e+00
9.917484443171118983e+03,3.447708077008839744e+00
9.917484464816801847e+03,3.447708077182803699e+00
9.917484486462484711e+03,3.447708077356768097e+00
9.917484508108169393e+03,3.447708077530732940e+00
9.917484529753852257e+03,3.447708077704699114e+00
9.917484551399535121e+03,3.447708077878665733e+00
9.917484573045217985e+03,3.447708078052633685e+00
9.917484594690900849e+03,3.447708078226602080e+00
9.917484616336583713e+03,3.447708078400571807e+00
9.917484637982266577e+03,3.447708078574541979e+00
9.917484659627949441e+03,3.447708078748512595e+00
9.917484681273634123e+03,3.447708078922485431e+00
9.917484702919316987e+03,3.447708079096457823e+00
9.917484724564999851e+03,3.447708079270431991e+00
9.917484746210682715e+03,3.447708079444406160e+00
9.917484767856365579e+03,3.447708079618381660e+00
9.917484789502048443e+03,3.447708079792358049e+00
9.917484811147731307e+03,3.447708079966334882e+00
9.917484832793414171e+03,3.447708080140313047e+00
9.917484854439097035e+03,3.447708080314291657e+00
9.917484876084781718e+03,3.447708080488271598e+00
9.917484897730464581e+03,3.447708080662251984e+00
9.917484919376147445e+03,3.447708080836233702e+00
