Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013196641125238602e+04,2.558232334557633436e+00
1.013196643202414089e+04,2.558232337147975599e+00
1.013196645279589393e+04,2.558232339738575334e+00
1.013196647356764697e+04,2.558232342329432640e+00
1.013196649433940001e+04,2.558232344920547519e+00
1.013196651511115306e+04,2.558232347511919968e+00
1.013196653588290610e+04,2.558232350103549990e+00
1.013196655665465914e+04,2.558232352695437584e+00
1.013196657742641219e+04,2.558232355287582749e+00
1.013196659819816523e+04,2.558232357879990815e+00
1.013196661896991827e+04,2.558232360472651123e+00
1.013196663974167132e+04,2.558232363065570780e+00
1.013196666051342436e+04,2.558232365658748009e+00
1.013196668128517740e+04,2.558232368252184585e+00
1.013196670205693044e+04,2.558232370845878734e+00
1.013196672282868349e+04,2.558232373439830454e+00
1.013196674360043653e+04,2.558232376034039746e+00
1.013196676437218957e+04,2.558232378628508386e+00
1.013196678514394262e+04,2.558232381223234597e+00
1.013196680591569566e+04,2.558232383818216604e+00
1.013196682668744870e+04,2.558232386413459736e+00
1.013196684745920174e+04,2.558232389008958663e+00
1.013196686823095479e+04,2.558232391604715161e+00
1.013196688900270783e+04,2.558232394200729232e+00
1.013196690977446087e+04,2.558232396797002650e+00
1.013196693054621392e+04,2.558232399393535417e+00
1.013196695131796696e+04,2.558232401990323979e+00
1.013196697208972000e+04,2.558232404587370112e+00
1.013196699286147305e+04,2.558232407184675594e+00
1.013196701363322609e+04,2.558232409782238648e+00
1.013196703440497913e+04,2.558232412380057497e+00
1.013196705517673217e+04,2.558232414978137470e+00
1.013196707594848704e+04,2.558232417576473239e+00
1.013196709672024008e+04,2.558232420175068356e+00
1.013196711749199312e+04,2.558232422773922821e+00
1.013196713826374616e+04,2.558232425373034857e+00
1.013196715903549921e+04,2.558232427972399137e+00
1.013196717980725225e+04,2.558232430572028093e+00
1.013196720057900529e+04,2.558232433171911069e+00
1.013196722135075834e+04,2.558232435772053392e+00
1.013196724212251138e+04,2.558232438372453288e+00
1.013196726289426442e+04,2.558232440973110755e+00
1.013196728366601747e+04,2.558232443574029347e+00
1.013196730443777051e+04,2.558232446175201957e+00
1.013196732520952355e+04,2.558232448776635692e+00
1.013196734598127659e+04,2.558232451378323447e+00
1.013196736675302964e+04,2.558232453980274101e+00
1.013196738752478268e+04,2.558232456582480552e+00
1.013196740829653572e+04,2.558232459184941021e+00
1.013196742906828877e+04,2.558232461787664391e+00
1.013196744984004181e+04,2.558232464390643557e+00
1.013196747061179485e+04,2.558232466993880294e+00
1.013196749138354789e+04,2.558232469597378156e+00
1.013196751215530094e+04,2.558232472201131813e+00
1.013196753292705398e+04,2.558232474805143042e+00
1.013196755369880702e+04,2.558232477409411842e+00
1.013196757447056007e+04,2.558232480013938215e+00
1.013196759524231311e+04,2.558232482618725712e+00
1.013196761601406615e+04,2.558232485223770780e+00
1.013196763678581920e+04,2.558232487829069868e+00
1.013196765755757224e+04,2.558232490434628303e+00
1.013196767832932528e+04,2.558232493040447864e+00
1.013196769910107832e+04,2.558232495646523219e+00
1.013196771987283137e+04,2.558232498252856146e+00
1.013196774064458623e+04,2.558232500859446645e+00
1.013196776141633927e+04,2.558232503466294716e+00
1.013196778218809231e+04,2.558232506073405688e+00
1.013196780295984536e+04,2.558232508680770678e+00
1.013196782373159840e+04,2.558232511288393241e+00
1.013196784450335144e+04,2.558232513896275151e+00
1.013196786527510449e+04,2.558232516504412857e+00
1.013196788604685753e+04,2.558232519112811687e+00
1.013196790681861057e+04,2.558232521721464536e+00
1.013196792759036362e+04,2.558232524330378510e+00
1.013196794836211666e+04,2.558232526939548279e+00
1.013196796913386970e+04,2.558232529548979173e+00
1.013196798990562274e+04,2.558232532158667638e+00
1.013196801067737579e+04,2.558232534768611899e+00
1.013196803144912883e+04,2.558232537378815508e+00
1.013196805222088187e+04,2.558232539989276688e+00
1.013196807299263492e+04,2.558232542599993664e+00
1.013196809376438796e+04,2.558232545210969988e+00
1.013196811453614100e+04,2.558232547822207437e+00
1.013196813530789404e+04,2.558232550433698904e+00
1.013196815607964709e+04,2.558232553045451496e+00
1.013196817685140013e+04,2.558232555657459883e+00
1.013196819762315317e+04,2.558232558269727619e+00
1.013196821839490622e+04,2.558232560882251150e+00
1.013196823916665926e+04,2.558232563495035805e+00
1.013196825993841230e+04,2.558232566108074479e+00
1.013196828071016535e+04,2.558232568721374278e+00
1.013196830148191839e+04,2.558232571334931649e+00
1.013196832225367143e+04,2.558232573948746591e+00
1.013196834302542447e+04,2.558232576562819105e+00
1.013196836379717752e+04,2.558232579177150967e+00
1.013196838456893238e+04,2.558232581791740401e+00
1.013196840534068542e+04,2.558232584406585630e+00
1.013196842611243846e+04,2.558232587021693760e+00
1.013196844688419151e+04,2.558232589637054133e+00
1.013196846765594455e+04,2.558232592252675630e+00
1.013196848842769759e+04,2.558232594868552923e+00
1.013196850919945064e+04,2.558232597484691340e+00
1.013196852997120368e+04,2.558232600101085552e+00
1.013196855074295672e+04,2.558232602717740889e+00
1.013196857151470977e+04,2.558232605334650245e+00
1.013196859228646281e+04,2.558232607951818949e+00
1.013196861305821585e+04,2.558232610569248777e+00
1.013196863382996889e+04,2.558232613186932625e+00
1.013196865460172194e+04,2.558232615804875820e+00
1.013196867537347498e+04,2.558232618423076588e+00
1.013196869614522802e+04,2.558232621041536703e+00
1.013196871691698107e+04,2.558232623660252614e+00
1.013196873768873411e+04,2.558232626279227873e+00
1.013196875846048715e+04,2.558232628898460703e+00
1.013196877923224019e+04,2.558232631517952882e+00
1.013196880000399324e+04,2.558232634137702632e+00
1.013196882077574628e+04,2.558232636757709955e+00
1.013196884154749932e+04,2.558232639377973072e+00
1.013196886231925237e+04,2.558232641998497314e+00
1.013196888309100541e+04,2.558232644619277352e+00
1.013196890386275845e+04,2.558232647240318514e+00
1.013196892463451150e+04,2.558232649861615471e+00
1.013196894540626454e+04,2.558232652483170000e+00
1.013196896617801758e+04,2.558232655104983877e+00
1.013196898694977062e+04,2.558232657727057102e+00
1.013196900772152367e+04,2.558232660349386123e+00
1.013196902849327853e+04,2.558232662971974491e+00
1.013196904926503157e+04,2.558232665594818656e+00
1.013196907003678461e+04,2.558232668217922168e+00
1.013196909080853766e+04,2.558232670841285028e+00
1.013196911158029070e+04,2.558232673464903684e+00
1.013196913235204374e+04,2.558232676088779911e+00
1.013196915312379679e+04,2.558232678712919039e+00
1.013196917389554983e+04,2.558232681337312187e+00
1.013196919466730287e+04,2.558232683961964682e+00
1.013196921543905592e+04,2.558232686586872973e+00
1.013196923621080896e+04,2.558232689212040611e+00
1.013196925698256200e+04,2.558232691837467598e+00
1.013196927775431504e+04,2.558232694463150381e+00
1.013196929852606809e+04,2.558232697089092511e+00
1.013196931929782113e+04,2.558232699715293990e+00
1.013196934006957417e+04,2.558232702341749487e+00
1.013196936084132722e+04,2.558232704968467885e+00
1.013196938161308026e+04,2.558232707595442079e+00
1.013196940238483330e+04,2.558232710222673845e+00
1.013196942315658634e+04,2.558232712850166735e+00
1.013196944392833939e+04,2.558232715477913644e+00
1.013196946470009243e+04,2.558232718105919901e+00
1.013196948547184547e+04,2.558232720734183729e+00
1.013196950624359852e+04,2.558232723362706906e+00
1.013196952701535156e+04,2.558232725991487655e+00
1.013196954778710460e+04,2.558232728620525975e+00
1.013196956855885765e+04,2.558232731249823644e+00
1.013196958933061069e+04,2.558232733879377108e+00
1.013196961010236373e+04,2.558232736509189920e+00
1.013196963087411677e+04,2.558232739139262080e+00
1.013196965164586982e+04,2.558232741769590035e+00
1.013196967241762468e+04,2.558232744400175562e+00
1.013196969318937772e+04,2.558232747031022214e+00
1.013196971396113076e+04,2.558232749662126437e+00
1.013196973473288381e+04,2.558232752293488232e+00
1.013196975550463685e+04,2.558232754925107599e+00
1.013196977627638989e+04,2.558232757556984538e+00
1.013196979704814294e+04,2.558232760189119048e+00
1.013196981781989598e+04,2.558232762821511130e+00
1.013196983859164902e+04,2.558232765454162561e+00
1.013196985936340207e+04,2.558232768087073339e+00
1.013196988013515511e+04,2.558232770720241689e+00
1.013196990090690815e+04,2.558232773353667611e+00
1.013196992167866119e+04,2.558232775987351104e+00
1.013196994245041424e+04,2.558232778621292169e+00
1.013196996322216728e+04,2.558232781255494359e+00
1.013196998399392032e+04,2.558232783889950568e+00
1.013197000476567337e+04,2.558232786524666125e+00
1.013197002553742641e+04,2.558232789159641030e+00
1.013197004630917945e+04,2.558232791794871730e+00
1.013197006708093249e+04,2.558232794430363555e+00
1.013197008785268554e+04,2.558232797066111175e+00
1.013197010862443858e+04,2.558232799702119920e+00
1.013197012939619162e+04,2.558232802338382683e+00
1.013197015016794467e+04,2.558232804974906571e+00
1.013197017093969771e+04,2.558232807611686255e+00
1.013197019171145075e+04,2.558232810248725286e+00
1.013197021248320380e+04,2.558232812886023666e+00
1.013197023325495684e+04,2.558232815523576065e+00
1.013197025402670988e+04,2.558232818161391364e+00
1.013197027479846292e+04,2.558232820799462459e+00
1.013197029557021597e+04,2.558232823437791126e+00
1.013197031634196901e+04,2.558232826076377364e+00
1.013197033711372387e+04,2.558232828715224727e+00
1.013197035788547691e+04,2.558232831354327885e+00
1.013197037865722996e+04,2.558232833993688615e+00
1.013197039942898300e+04,2.558232836633308693e+00
1.013197042020073604e+04,2.558232839273189896e+00
1.013197044097248909e+04,2.558232841913323341e+00
1.013197046174424213e+04,2.558232844553717911e+00
1.013197048251599517e+04,2.558232847194368276e+00
1.013197050328774822e+04,2.558232849835279765e+00
1.013197052405950126e+04,2.558232852476447050e+00
1.013197054483125430e+04,2.558232855117875459e+00
1.013197056560300734e+04,2.558232857759559664e+00
1.013197058637476039e+04,2.558232860401501441e+00
1.013197060714651343e+04,2.558232863043702565e+00
1.013197062791826647e+04,2.558232865686163038e+00
1.013197064869001952e+04,2.558232868328877530e+00
1.013197066946177256e+04,2.558232870971854922e+00
1.013197069023352560e+04,2.558232873615086334e+00
1.013197071100527864e+04,2.558232876258578870e+00
1.013197073177703169e+04,2.558232878902327201e+00
1.013197075254878473e+04,2.558232881546334880e+00
1.013197077332053777e+04,2.558232884190601908e+00
1.013197079409229082e+04,2.558232886835124731e+00
1.013197081486404386e+04,2.558232889479906902e+00
1.013197083563579690e+04,2.558232892124946645e+00
1.013197085640754995e+04,2.558232894770243959e+00
1.013197087717930299e+04,2.558232897415800622e+00
1.013197089795105603e+04,2.558232900061614856e+00
1.013197091872280907e+04,2.558232902707686662e+00
1.013197093949456212e+04,2.558232905354017817e+00
1.013197096026631516e+04,2.558232908000604766e+00
1.013197098103807002e+04,2.558232910647452840e+00
1.013197100180982306e+04,2.558232913294558486e+00
1.013197102258157611e+04,2.558232915941921704e+00
1.013197104335332915e+04,2.558232918589544269e+00
1.013197106412508219e+04,2.558232921237420854e+00
1.013197108489683524e+04,2.558232923885558563e+00
1.013197110566858828e+04,2.558232926533955620e+00
1.013197112644034132e+04,2.558232929182608473e+00
1.013197114721209437e+04,2.558232931831518897e+00
1.013197116798384741e+04,2.558232934480690446e+00
1.013197118875560045e+04,2.558232937130117790e+00
1.013197120952735349e+04,2.558232939779802706e+00
1.013197123029910654e+04,2.558232942429748746e+00
1.013197125107085958e+04,2.558232945079950582e+00
1.013197127184261262e+04,2.558232947730409990e+00
1.013197129261436567e+04,2.558232950381130522e+00
1.013197131338611871e+04,2.558232953032105073e+00
1.013197133415787175e+04,2.558232955683340748e+00
1.013197135492962479e+04,2.558232958334833995e+00
1.013197137570137784e+04,2.558232960986586590e+00
1.013197139647313088e+04,2.558232963638594981e+00
1.013197141724488392e+04,2.558232966290862720e+00
1.013197143801663697e+04,2.558232968943388030e+00
1.013197145878839001e+04,2.558232971596172689e+00
1.013197147956014305e+04,2.558232974249214919e+00
1.013197150033189610e+04,2.558232976902514721e+00
1.013197152110364914e+04,2.558232979556073872e+00
1.013197154187540218e+04,2.558232982209888817e+00
1.013197156264715522e+04,2.558232984863963111e+00
1.013197158341890827e+04,2.558232987518294976e+00
1.013197160419066131e+04,2.558232990172887966e+00
1.013197162496241617e+04,2.558232992827736751e+00
1.013197164573416921e+04,2.558232995482843108e+00
1.013197166650592226e+04,2.558232998138208814e+00
1.013197168727767530e+04,2.558233000793830314e+00
1.013197170804942834e+04,2.558233003449711163e+00
1.013197172882118139e+04,2.558233006105853136e+00
1.013197174959293443e+04,2.558233008762250904e+00
1.013197177036468747e+04,2.558233011418906244e+00
1.013197179113644052e+04,2.558233014075820932e+00
1.013197181190819356e+04,2.558233016732993192e+00
1.013197183267994660e+04,2.558233019390424801e+00
1.013197185345169964e+04,2.558233022048113980e+00
1.013197187422345269e+04,2.558233024706058956e+00
1.013197189499520573e+04,2.558233027364263279e+00
1.013197191576695877e+04,2.558233030022726950e+00
1.013197193653871182e+04,2.558233032681448194e+00
1.013197195731046486e+04,2.558233035340427008e+00
1.013197197808221790e+04,2.558233037999663395e+00
1.013197199885397094e+04,2.558233040659160906e+00
1.013197201962572399e+04,2.558233043318914213e+00
1.013197204039747703e+04,2.558233045978925091e+00
1.013197206116923007e+04,2.558233048639197094e+00
1.013197208194098312e+04,2.558233051299724892e+00
1.013197210271273616e+04,2.558233053960512038e+00
1.013197212348448920e+04,2.558233056621556756e+00
1.013197214425624225e+04,2.558233059282859045e+00
1.013197216502799529e+04,2.558233061944420683e+00
1.013197218579974833e+04,2.558233064606241669e+00
1.013197220657150137e+04,2.558233067268318450e+00
1.013197222734325442e+04,2.558233069930654580e+00
1.013197224811500746e+04,2.558233072593248281e+00
1.013197226888676232e+04,2.558233075256099553e+00
1.013197228965851536e+04,2.558233077919210174e+00
1.013197231043026841e+04,2.558233080582576591e+00
1.013197233120202145e+04,2.558233083246204131e+00
1.013197235197377449e+04,2.558233085910089244e+00
1.013197237274552754e+04,2.558233088574231928e+00
1.013197239351728058e+04,2.558233091238633961e+00
1.013197241428903362e+04,2.558233093903291788e+00
1.013197243506078667e+04,2.558233096568208964e+00
1.013197245583253971e+04,2.558233099233385488e+00
1.013197247660429275e+04,2.558233101898817807e+00
1.013197249737604579e+04,2.558233104564509475e+00
1.013197251814779884e+04,2.558233107230460490e+00
1.013197253891955188e+04,2.558233109896669077e+00
1.013197255969130492e+04,2.558233112563137013e+00
1.013197258046305797e+04,2.558233115229860744e+00
1.013197260123481101e+04,2.558233117896842046e+00
1.013197262200656405e+04,2.558233120564084473e+00
1.013197264277831709e+04,2.558233123231584472e+00
1.013197266355007014e+04,2.558233125899342042e+00
1.013197268432182318e+04,2.558233128567355408e+00
1.013197270509357622e+04,2.558233131235629898e+00
1.013197272586532927e+04,2.558233133904163736e+00
1.013197274663708231e+04,2.558233136572953370e+00
1.013197276740883535e+04,2.558233139242002352e+00
1.013197278818058840e+04,2.558233141911307129e+00
1.013197280895234144e+04,2.558233144580871254e+00
1.013197282972409448e+04,2.558233147250696504e+00
1.013197285049584752e+04,2.558233149920777549e+00
1.013197287126760057e+04,2.558233152591117943e+00
1.013197289203935361e+04,2.558233155261714131e+00
1.013197291281110847e+04,2.558233157932569668e+00
1.013197293358286151e+04,2.558233160603684553e+00
1.013197295435461456e+04,2.558233163275057009e+00
1.013197297512636760e+04,2.558233165946688814e+00
1.013197299589812064e+04,2.558233168618576414e+00
1.013197301666987369e+04,2.558233171290723362e+00
1.013197303744162673e+04,2.558233173963126106e+00
1.013197305821337977e+04,2.558233176635791750e+00
1.013197307898513282e+04,2.558233179308713190e+00
1.013197309975688586e+04,2.558233181981893978e+00
1.013197312052863890e+04,2.558233184655332337e+00
1.013197314130039194e+04,2.558233187329028269e+00
1.013197316207214499e+04,2.558233190002981772e+00
1.013197318284389803e+04,2.558233192677196399e+00
1.013197320361565107e+04,2.558233195351665046e+00
1.013197322438740412e+04,2.558233198026394817e+00
1.013197324515915716e+04,2.558233200701380383e+00
1.013197326593091020e+04,2.558233203376627074e+00
1.013197328670266324e+04,2.558233206052129560e+00
1.013197330747441629e+04,2.558233208727893171e+00
1.013197332824616933e+04,2.558233211403912577e+00
1.013197334901792237e+04,2.558233214080189555e+00
1.013197336978967542e+04,2.558233216756725881e+00
1.013197339056142846e+04,2.558233219433523331e+00
1.013197341133318150e+04,2.558233222110574800e+00
1.013197343210493455e+04,2.558233224787887394e+00
1.013197345287668759e+04,2.558233227465457560e+00
1.013197347364844063e+04,2.558233230143285297e+00
1.013197349442019367e+04,2.558233232821370606e+00
1.013197351519194672e+04,2.558233235499711711e+00
1.013197353596369976e+04,2.558233238178317492e+00
1.013197355673545280e+04,2.558233240857175517e+00
1.013197357750720766e+04,2.558233243536296442e+00
1.013197359827896071e+04,2.558233246215673162e+00
1.013197361905071375e+04,2.558233248895309231e+00
1.013197363982246679e+04,2.558233251575202871e+00
1.013197366059421984e+04,2.558233254255352307e+00
1.013197368136597288e+04,2.558233256935764643e+00
1.013197370213772592e+04,2.558233259616430999e+00
1.013197372290947897e+04,2.558233262297358479e+00
1.013197374368123201e+04,2.558233264978543531e+00
1.013197376445298505e+04,2.558233267659986154e+00
1.013197378522473809e+04,2.558233270341688126e+00
1.013197380599649114e+04,2.558233273023647669e+00
1.013197382676824418e+04,2.558233275705866561e+00
1.013197384753999722e+04,2.558233278388341247e+00
1.013197386831175027e+04,2.558233281071075282e+00
1.013197388908350331e+04,2.558233283754066889e+00
1.013197390985525635e+04,2.558233286437317844e+00
1.013197393062700939e+04,2.558233289120828147e+00
1.013197395139876244e+04,2.558233291804596021e+00
1.013197397217051548e+04,2.558233294488619691e+00
1.013197399294226852e+04,2.558233297172902709e+00
1.013197401371402157e+04,2.558233299857446852e+00
1.013197403448577461e+04,2.558233302542245013e+00
1.013197405525752765e+04,2.558233305227304299e+00
1.013197407602928070e+04,2.558233307912619381e+00
1.013197409680103374e+04,2.558233310598197363e+00
1.013197411757278678e+04,2.558233313284029364e+00
1.013197413834453982e+04,2.558233315970118937e+00
1.013197415911629287e+04,2.558233318656471411e+00
1.013197417988804591e+04,2.558233321343077904e+00
1.013197420065979895e+04,2.558233324029943745e+00
1.013197422143155381e+04,2.558233326717070710e+00
1.013197424220330686e+04,2.558233329404451695e+00
1.013197426297505990e+04,2.558233332092092027e+00
1.013197428374681294e+04,2.558233334779991708e+00
1.013197430451856599e+04,2.558233337468148960e+00
1.013197432529031903e+04,2.558233340156563784e+00
1.013197434606207207e+04,2.558233342845241509e+00
1.013197436683382512e+04,2.558233345534173253e+00
1.013197438760557816e+04,2.558233348223362569e+00
1.013197440837733120e+04,2.558233350912811233e+00
1.013197442914908424e+04,2.558233353602517468e+00
1.013197444992083729e+04,2.558233356292484828e+00
1.013197447069259033e+04,2.558233358982707983e+00
1.013197449146434337e+04,2.558233361673188710e+00
1.013197451223609642e+04,2.558233364363930562e+00
1.013197453300784946e+04,2.558233367054928209e+00
1.013197455377960250e+04,2.558233369746185204e+00
1.013197457455135554e+04,2.558233372437699771e+00
1.013197459532310859e+04,2.558233375129471909e+00
1.013197461609486163e+04,2.558233377821505172e+00
1.013197463686661467e+04,2.558233380513794231e+00
1.013197465763836772e+04,2.558233383206342637e+00
1.013197467841012076e+04,2.558233385899150392e+00
1.013197469918187380e+04,2.558233388592215718e+00
1.013197471995362685e+04,2.558233391285536840e+00
1.013197474072537989e+04,2.558233393979119086e+00
1.013197476149713293e+04,2.558233396672960680e+00
1.013197478226888597e+04,2.558233399367056293e+00
1.013197480304063902e+04,2.558233402061411255e+00
1.013197482381239206e+04,2.558233404756027340e+00
1.013197484458414510e+04,2.558233407450899222e+00
1.013197486535589996e+04,2.558233410146030451e+00
1.013197488612765301e+04,2.558233412841421028e+00
1.013197490689940605e+04,2.558233415537069178e+00
1.013197492767115909e+04,2.558233418232974898e+00
1.013197494844291214e+04,2.558233420929136415e+00
1.013197496921466518e+04,2.558233423625559055e+00
1.013197498998641822e+04,2.558233426322242821e+00
1.013197501075817127e+04,2.558233429019178828e+00
1.013197503152992431e+04,2.558233431716375961e+00
1.013197505230167735e+04,2.558233434413832441e+00
1.013197507307343039e+04,2.558233437111546493e+00
1.013197509384518344e+04,2.558233439809519894e+00
1.013197511461693648e+04,2.558233442507750866e+00
1.013197513538868952e+04,2.558233445206237633e+00
1.013197515616044257e+04,2.558233447904985525e+00
1.013197517693219561e+04,2.558233450603990988e+00
1.013197519770394865e+04,2.558233453303254024e+00
1.013197521847570169e+04,2.558233456002774631e+00
1.013197523924745474e+04,2.558233458702556362e+00
1.013197526001920778e+04,2.558233461402593889e+00
1.013197528079096082e+04,2.558233464102892540e+00
1.013197530156271387e+04,2.558233466803446987e+00
1.013197532233446691e+04,2.558233469504262558e+00
1.013197534310621995e+04,2.558233472205333925e+00
1.013197536387797300e+04,2.558233474906664640e+00
1.013197538464972604e+04,2.558233477608251150e+00
1.013197540542147908e+04,2.558233480310098784e+00
1.013197542619323212e+04,2.558233483012202214e+00
1.013197544696498517e+04,2.558233485714566768e+00
1.013197546773673821e+04,2.558233488417187118e+00
1.013197548850849125e+04,2.558233491120068592e+00
1.013197550928024611e+04,2.558233493823207638e+00
1.013197553005199916e+04,2.558233496526602480e+00
1.013197555082375220e+04,2.558233499230258445e+00
1.013197557159550524e+04,2.558233501934171983e+00
1.013197559236725829e+04,2.558233504638343092e+00
1.013197561313901133e+04,2.558233507342773549e+00
1.013197563391076437e+04,2.558233510047461579e+00
1.013197565468251742e+04,2.558233512752408956e+00
1.013197567545427046e+04,2.558233515457612128e+00
1.013197569622602350e+04,2.558233518163074649e+00
1.013197571699777654e+04,2.558233520868796518e+00
1.013197573776952959e+04,2.558233523574775958e+00
1.013197575854128263e+04,2.558233526281012971e+00
1.013197577931303567e+04,2.558233528987512884e+00
1.013197580008478872e+04,2.558233531694266816e+00
1.013197582085654176e+04,2.558233534401278320e+00
1.013197584162829480e+04,2.558233537108550948e+00
1.013197586240004784e+04,2.558233539816079372e+00
1.013197588317180089e+04,2.558233542523868920e+00
1.013197590394355393e+04,2.558233545231914263e+00
1.013197592471530697e+04,2.558233547940218955e+00
1.013197594548706002e+04,2.558233550648784771e+00
1.013197596625881306e+04,2.558233553357604606e+00
1.013197598703056610e+04,2.558233556066682013e+00
1.013197600780231915e+04,2.558233558776020544e+00
1.013197602857407219e+04,2.558233561485618424e+00
1.013197604934582523e+04,2.558233564195473875e+00
1.013197607011757827e+04,2.558233566905585121e+00
1.013197609088933132e+04,2.558233569615957492e+00
1.013197611166108436e+04,2.558233572326589211e+00
1.013197613243283740e+04,2.558233575037476726e+00
1.013197615320459045e+04,2.558233577748621812e+00
1.013197617397634531e+04,2.558233580460028023e+00
1.013197619474809835e+04,2.558233583171688252e+00
1.013197621551985139e+04,2.558233585883611383e+00
1.013197623629160444e+04,2.558233588595790309e+00
1.013197625706335748e+04,2.558233591308230359e+00
1.013197627783511052e+04,2.558233594020926205e+00
1.013197629860686357e+04,2.558233596733879622e+00
1.013197631937861661e+04,2.558233599447092388e+00
1.013197634015036965e+04,2.558233602160566278e+00
1.013197636092212269e+04,2.558233604874295963e+00
1.013197638169387574e+04,2.558233607588283220e+00
1.013197640246562878e+04,2.558233610302528049e+00
1.013197642323738182e+04,2.558233613017035779e+00
1.013197644400913487e+04,2.558233615731797528e+00
1.013197646478088791e+04,2.558233618446820401e+00
1.013197648555264095e+04,2.558233621162100846e+00
1.013197650632439399e+04,2.558233623877637086e+00
1.013197652709614704e+04,2.558233626593434451e+00
1.013197654786790008e+04,2.558233629309489388e+00
1.013197656863965312e+04,2.558233632025803672e+00
1.013197658941140617e+04,2.558233634742375529e+00
1.013197661018315921e+04,2.558233637459204957e+00
1.013197663095491225e+04,2.558233640176293733e+00
1.013197665172666530e+04,2.558233642893641857e+00
1.013197667249841834e+04,2.558233645611245777e+00
1.013197669327017138e+04,2.558233648329109045e+00
1.013197671404192442e+04,2.558233651047229884e+00
1.013197673481367747e+04,2.558233653765610072e+00
1.013197675558543051e+04,2.558233656484251384e+00
1.013197677635718355e+04,2.558233659203148491e+00
1.013197679712893660e+04,2.558233661922301394e+00
1.013197681790069146e+04,2.558233664641717198e+00
1.013197683867244450e+04,2.558233667361390573e+00
1.013197685944419754e+04,2.558233670081319744e+00
1.013197688021595059e+04,2.558233672801508263e+00
1.013197690098770363e+04,2.558233675521956130e+00
1.013197692175945667e+04,2.558233678242661568e+00
1.013197694253120972e+04,2.558233680963624579e+00
1.013197696330296276e+04,2.558233683684846937e+00
1.013197698407471580e+04,2.558233686406328644e+00
1.013197700484646884e+04,2.558233689128067923e+00
1.013197702561822189e+04,2.558233691850064773e+00
1.013197704638997493e+04,2.558233694572320971e+00
1.013197706716172797e+04,2.558233697294834741e+00
1.013197708793348102e+04,2.558233700017607859e+00
1.013197710870523406e+04,2.558233702740636772e+00
1.013197712947698710e+04,2.558233705463926810e+00
1.013197715024874014e+04,2.558233708187474420e+00
1.013197717102049319e+04,2.558233710911281378e+00
1.013197719179224623e+04,2.558233713635345907e+00
1.013197721256399927e+04,2.558233716359669785e+00
1.013197723333575232e+04,2.558233719084249458e+00
1.013197725410750536e+04,2.558233721809088479e+00
1.013197727487925840e+04,2.558233724534188624e+00
1.013197729565101145e+04,2.558233727259544565e+00
1.013197731642276449e+04,2.558233729985158078e+00
1.013197733719451753e+04,2.558233732711030939e+00
1.013197735796627057e+04,2.558233735437163148e+00
1.013197737873802362e+04,2.558233738163552928e+00
1.013197739950977666e+04,2.558233740890202057e+00
1.013197742028152970e+04,2.558233743617108757e+00
1.013197744105328275e+04,2.558233746344274806e+00
1.013197746182503761e+04,2.558233749071696650e+00
1.013197748259679065e+04,2.558233751799377842e+00
1.013197750336854369e+04,2.558233754527320158e+00
1.013197752414029674e+04,2.558233757255518270e+00
1.013197754491204978e+04,2.558233759983977507e+00
1.013197756568380282e+04,2.558233762712692538e+00
1.013197758645555587e+04,2.558233765441665142e+00
1.013197760722730891e+04,2.558233768170897093e+00
1.013197762799906195e+04,2.558233770900388393e+00
1.013197764877081499e+04,2.558233773630137264e+00
1.013197766954256804e+04,2.558233776360147260e+00
1.013197769031432108e+04,2.558233779090411275e+00
1.013197771108607412e+04,2.558233781820938191e+00
1.013197773185782717e+04,2.558233784551717349e+00
1.013197775262958021e+04,2.558233787282759408e+00
1.013197777340133325e+04,2.558233790014060816e+00
1.013197779417308629e+04,2.558233792745618018e+00
1.013197781494483934e+04,2.558233795477434569e+00
1.013197783571659238e+04,2.558233798209508691e+00
1.013197785648834542e+04,2.558233800941842162e+00
1.013197787726009847e+04,2.558233803674433204e+00
1.013197789803185151e+04,2.558233806407281818e+00
1.013197791880360455e+04,2.558233809140391557e+00
1.013197793957535760e+04,2.558233811873758867e+00
1.013197796034711064e+04,2.558233814607383749e+00
1.013197798111886368e+04,2.558233817341267979e+00
1.013197800189061672e+04,2.558233820075409781e+00
1.013197802266236977e+04,2.558233822809809155e+00
1.013197804343412281e+04,2.558233825544466100e+00
1.013197806420587585e+04,2.558233828279384170e+00
1.013197808497762890e+04,2.558233831014559811e+00
1.013197810574938376e+04,2.558233833749996577e+00
1.013197812652113680e+04,2.558233836485689139e+00
1.013197814729288984e+04,2.558233839221639272e+00
1.013197816806464289e+04,2.558233841957848753e+00
1.013197818883639593e+04,2.558233844694317582e+00
1.013197820960814897e+04,2.558233847431042207e+00
1.013197823037990202e+04,2.558233850168026180e+00
1.013197825115165506e+04,2.558233852905271277e+00
1.013197827192340810e+04,2.558233855642772170e+00
1.013197829269516114e+04,2.558233858380532411e+00
1.013197831346691419e+04,2.558233861118550223e+00
1.013197833423866723e+04,2.558233863856827384e+00
1.013197835501042027e+04,2.558233866595362116e+00
1.013197837578217332e+04,2.558233869334156196e+00
1.013197839655392636e+04,2.558233872073207849e+00
1.013197841732567940e+04,2.558233874812518849e+00
1.013197843809743244e+04,2.558233877552087421e+00
1.013197845886918549e+04,2.558233880291915341e+00
1.013197847964093853e+04,2.558233883032000833e+00
