Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.880049202141410206e+03,3.448996803076840312e+00
9.880049220701135710e+03,3.448996706063083728e+00
9.880049239260861214e+03,3.448996609049065576e+00
9.880049257820588537e+03,3.448996512034779638e+00
9.880049276380314041e+03,3.448996415020243678e+00
9.880049294940041364e+03,3.448996318005439488e+00
9.880049313499766868e+03,3.448996220990387496e+00
9.880049332059494191e+03,3.448996123975068606e+00
9.880049350619219695e+03,3.448996026959501915e+00
9.880049369178947018e+03,3.448995929943670546e+00
9.880049387738672522e+03,3.448995832927592708e+00
9.880049406298399845e+03,3.448995735911250637e+00
9.880049424858125349e+03,3.448995638894663429e+00
9.880049443417852672e+03,3.448995541877812876e+00
9.880049461977578176e+03,3.448995444860719406e+00
9.880049480537303680e+03,3.448995347843372805e+00
9.880049499097031003e+03,3.448995250825764192e+00
9.880049517656756507e+03,3.448995153807913994e+00
9.880049536216483830e+03,3.448995056789803115e+00
9.880049554776209334e+03,3.448994959771451985e+00
9.880049573335936657e+03,3.448994862752841062e+00
9.880049591895662161e+03,3.448994765733990775e+00
9.880049610455389484e+03,3.448994668714882028e+00
9.880049629015114988e+03,3.448994571695535249e+00
9.880049647574842311e+03,3.448994474675931343e+00
9.880049666134567815e+03,3.448994377656089849e+00
9.880049684694295138e+03,3.448994280635992560e+00
9.880049703254020642e+03,3.448994183615659903e+00
9.880049721813746146e+03,3.448994086595081221e+00
9.880049740373473469e+03,3.448993989574248964e+00
9.880049758933198973e+03,3.448993892553182228e+00
9.880049777492926296e+03,3.448993795531862361e+00
9.880049796052651800e+03,3.448993698510309347e+00
9.880049814612379123e+03,3.448993601488504090e+00
9.880049833172104627e+03,3.448993504466467463e+00
9.880049851731831950e+03,3.448993407444179926e+00
9.880049870291557454e+03,3.448993310421661462e+00
9.880049888851284777e+03,3.448993213398893420e+00
9.880049907411010281e+03,3.448993116375895784e+00
9.880049925970737604e+03,3.448993019352649014e+00
9.880049944530463108e+03,3.448992922329174426e+00
9.880049963090188612e+03,3.448992825305462695e+00
9.880049981649915935e+03,3.448992728281503162e+00
9.880050000209641439e+03,3.448992631257317587e+00
9.880050018769368762e+03,3.448992534232885987e+00
9.880050037329094266e+03,3.448992437208229234e+00
9.880050055888821589e+03,3.448992340183327787e+00
9.880050074448547093e+03,3.448992243158202520e+00
9.880050093008274416e+03,3.448992146132833003e+00
9.880050111567999920e+03,3.448992049107240998e+00
9.880050130127727243e+03,3.448991952081406076e+00
9.880050148687452747e+03,3.448991855055349998e+00
9.880050167247180070e+03,3.448991758029051891e+00
9.880050185806905574e+03,3.448991661002533515e+00
9.880050204366631078e+03,3.448991563975784658e+00
9.880050222926358401e+03,3.448991466948797768e+00
9.880050241486083905e+03,3.448991369921590167e+00
9.880050260045811228e+03,3.448991272894145421e+00
9.880050278605536732e+03,3.448991175866481740e+00
9.880050297165264055e+03,3.448991078838582247e+00
9.880050315724989559e+03,3.448990981810464707e+00
9.880050334284716882e+03,3.448990884782111799e+00
9.880050352844442386e+03,3.448990787753543508e+00
9.880050371404169709e+03,3.448990690724740737e+00
9.880050389963895213e+03,3.448990593695722584e+00
9.880050408523622536e+03,3.448990496666472172e+00
9.880050427083348040e+03,3.448990399637006821e+00
9.880050445643073544e+03,3.448990302607319869e+00
9.880050464202800867e+03,3.448990205577401102e+00
9.880050482762526372e+03,3.448990108547270061e+00
9.880050501322253695e+03,3.448990011516908982e+00
9.880050519881979199e+03,3.448989914486336961e+00
9.880050538441706522e+03,3.448989817455536233e+00
9.880050557001432026e+03,3.448989720424525451e+00
9.880050575561159349e+03,3.448989623393286852e+00
9.880050594120884853e+03,3.448989526361839975e+00
9.880050612680612176e+03,3.448989429330166168e+00
9.880050631240337680e+03,3.448989332298284527e+00
9.880050649800063184e+03,3.448989235266186615e+00
9.880050668359790507e+03,3.448989138233864438e+00
9.880050686919516011e+03,3.448989041201335759e+00
9.880050705479243334e+03,3.448988944168583703e+00
9.880050724038968838e+03,3.448988847135626923e+00
9.880050742598696161e+03,3.448988750102447653e+00
9.880050761158421665e+03,3.448988653069065435e+00
9.880050779718148988e+03,3.448988556035460729e+00
9.880050798277874492e+03,3.448988459001654405e+00
9.880050816837601815e+03,3.448988361967626926e+00
9.880050835397327319e+03,3.448988264933399162e+00
9.880050853957054642e+03,3.448988167898952018e+00
9.880050872516780146e+03,3.448988070864304589e+00
9.880050891076505650e+03,3.448987973829449327e+00
9.880050909636232973e+03,3.448987876794376017e+00
9.880050928195958477e+03,3.448987779759104200e+00
9.880050946755685800e+03,3.448987682723615666e+00
9.880050965315411304e+03,3.448987585687931734e+00
9.880050983875138627e+03,3.448987488652031530e+00
9.880051002434864131e+03,3.448987391615935483e+00
9.880051020994591454e+03,3.448987294579624940e+00
9.880051039554316958e+03,3.448987197543120775e+00
9.880051058114044281e+03,3.448987100506403003e+00
9.880051076673769785e+03,3.448987003469492052e+00
9.880051095233497108e+03,3.448986906432368826e+00
9.880051113793222612e+03,3.448986809395053754e+00
9.880051132352948116e+03,3.448986712357537510e+00
9.880051150912675439e+03,3.448986615319810767e+00
9.880051169472400943e+03,3.448986518281893510e+00
9.880051188032128266e+03,3.448986421243767531e+00
9.880051206591853770e+03,3.448986324205452370e+00
9.880051225151581093e+03,3.448986227166929375e+00
9.880051243711306597e+03,3.448986130128217198e+00
9.880051262271033920e+03,3.448986033089299408e+00
9.880051280830759424e+03,3.448985936050194656e+00
9.880051299390486747e+03,3.448985839010883847e+00
9.880051317950212251e+03,3.448985741971387409e+00
9.880051336509939574e+03,3.448985644931686245e+00
9.880051355069665078e+03,3.448985547891800785e+00
9.880051373629390582e+03,3.448985450851721257e+00
9.880051392189117905e+03,3.448985353811440113e+00
9.880051410748843409e+03,3.448985256770975116e+00
9.880051429308570732e+03,3.448985159730308503e+00
9.880051447868296236e+03,3.448985062689460701e+00
9.880051466428023559e+03,3.448984965648412171e+00
9.880051484987749063e+03,3.448984868607182452e+00
9.880051503547476386e+03,3.448984771565754226e+00
9.880051522107201890e+03,3.448984674524146143e+00
9.880051540666929213e+03,3.448984577482340441e+00
9.880051559226654717e+03,3.448984480440356659e+00
9.880051577786382040e+03,3.448984383398175257e+00
9.880051596346107544e+03,3.448984286355816664e+00
9.880051614905833048e+03,3.448984189313272442e+00
9.880051633465560371e+03,3.448984092270532820e+00
9.880051652025285875e+03,3.448983995227617338e+00
9.880051670585013198e+03,3.448983898184508678e+00
9.880051689144738702e+03,3.448983801141225047e+00
9.880051707704466025e+03,3.448983704097749126e+00
9.880051726264191529e+03,3.448983607054100009e+00
9.880051744823918852e+03,3.448983510010259046e+00
9.880051763383644357e+03,3.448983412966246220e+00
9.880051781943371680e+03,3.448983315922042436e+00
9.880051800503097184e+03,3.448983218877668566e+00
9.880051819062824507e+03,3.448983121833104626e+00
9.880051837622550011e+03,3.448983024788371488e+00
9.880051856182275515e+03,3.448982927743459381e+00
9.880051874742002838e+03,3.448982830698359869e+00
9.880051893301728342e+03,3.448982733653092492e+00
9.880051911861455665e+03,3.448982636607638153e+00
9.880051930421181169e+03,3.448982539562018168e+00
9.880051948980908492e+03,3.448982442516211666e+00
9.880051967540633996e+03,3.448982345470239963e+00
9.880051986100361319e+03,3.448982248424083963e+00
9.880052004660086823e+03,3.448982151377764094e+00
9.880052023219814146e+03,3.448982054331260372e+00
9.880052041779539650e+03,3.448981957284593669e+00
9.880052060339266973e+03,3.448981860237745334e+00
9.880052078898992477e+03,3.448981763190734906e+00
9.880052097458717981e+03,3.448981666143553060e+00
9.880052116018445304e+03,3.448981569096190913e+00
9.880052134578170808e+03,3.448981472048668895e+00
9.880052153137898131e+03,3.448981375000967464e+00
9.880052171697623635e+03,3.448981277953107050e+00
9.880052190257350958e+03,3.448981180905068555e+00
9.880052208817076462e+03,3.448981083856871965e+00
9.880052227376803785e+03,3.448980986808499072e+00
9.880052245936529289e+03,3.448980889759969859e+00
9.880052264496256612e+03,3.448980792711263454e+00
9.880052283055982116e+03,3.448980695662402951e+00
9.880052301615709439e+03,3.448980598613367476e+00
9.880052320175434943e+03,3.448980501564176571e+00
9.880052338735160447e+03,3.448980404514822684e+00
9.880052357294887770e+03,3.448980307465296935e+00
9.880052375854613274e+03,3.448980210415616643e+00
9.880052394414340597e+03,3.448980113365766265e+00
9.880052412974066101e+03,3.448980016315764008e+00
9.880052431533793424e+03,3.448979919265591221e+00
9.880052450093518928e+03,3.448979822215267887e+00
9.880052468653246251e+03,3.448979725164774912e+00
9.880052487212971755e+03,3.448979628114132723e+00
9.880052505772699078e+03,3.448979531063323112e+00
9.880052524332424582e+03,3.448979434012365619e+00
9.880052542892151905e+03,3.448979336961240261e+00
9.880052561451877409e+03,3.448979239909967909e+00
9.880052580011602913e+03,3.448979142858539237e+00
9.880052598571330236e+03,3.448979045806946253e+00
9.880052617131055740e+03,3.448978948755208052e+00
9.880052635690783063e+03,3.448978851703305093e+00
9.880052654250508567e+03,3.448978754651257805e+00
9.880052672810235890e+03,3.448978657599048425e+00
9.880052691369961394e+03,3.448978560546696048e+00
9.880052709929688717e+03,3.448978463494181579e+00
9.880052728489414221e+03,3.448978366441525889e+00
9.880052747049141544e+03,3.448978269388708551e+00
9.880052765608867048e+03,3.448978172335751324e+00
9.880052784168594371e+03,3.448978075282635114e+00
9.880052802728319875e+03,3.448977978229378571e+00
9.880052821288045379e+03,3.448977881175973259e+00
9.880052839847772702e+03,3.448977784122410739e+00
9.880052858407498206e+03,3.448977687068710996e+00
9.880052876967225529e+03,3.448977590014854044e+00
9.880052895526951033e+03,3.448977492960860314e+00
9.880052914086678356e+03,3.448977395906712040e+00
9.880052932646403860e+03,3.448977298852427431e+00
9.880052951206131183e+03,3.448977201797988723e+00
9.880052969765856687e+03,3.448977104743416344e+00
9.880052988325584010e+03,3.448977007688690755e+00
9.880053006885309514e+03,3.448976910633831938e+00
9.880053025445036837e+03,3.448976813578820799e+00
9.880053044004762342e+03,3.448976716523677766e+00
9.880053062564487846e+03,3.448976619468393956e+00
9.880053081124215169e+03,3.448976522412960488e+00
9.880053099683940673e+03,3.448976425357395570e+00
9.880053118243667996e+03,3.448976328301682770e+00
9.880053136803393500e+03,3.448976231245840740e+00
9.880053155363120823e+03,3.448976134189850384e+00
9.880053173922846327e+03,3.448976037133732131e+00
9.880053192482573650e+03,3.448975940077467328e+00
9.880053211042299154e+03,3.448975843021075960e+00
9.880053229602026477e+03,3.448975745964538930e+00
9.880053248161751981e+03,3.448975648907876668e+00
9.880053266721479304e+03,3.448975551851069188e+00
9.880053285281204808e+03,3.448975454794137363e+00
9.880053303840930312e+03,3.448975357737072311e+00
9.880053322400657635e+03,3.448975260679864707e+00
9.880053340960383139e+03,3.448975163622534090e+00
9.880053359520110462e+03,3.448975066565062253e+00
9.880053378079835966e+03,3.448974969507469179e+00
9.880053396639563289e+03,3.448974872449734885e+00
9.880053415199288793e+03,3.448974775391880687e+00
9.880053433759016116e+03,3.448974678333887489e+00
9.880053452318741620e+03,3.448974581275774387e+00
9.880053470878468943e+03,3.448974484217524061e+00
9.880053489438194447e+03,3.448974387159155164e+00
9.880053507997921770e+03,3.448974290100649487e+00
9.880053526557647274e+03,3.448974193042026570e+00
9.880053545117372778e+03,3.448974095983277977e+00
9.880053563677100101e+03,3.448973998924394824e+00
9.880053582236825605e+03,3.448973901865395764e+00
9.880053600796552928e+03,3.448973804806263033e+00
9.880053619356278432e+03,3.448973707747015283e+00
9.880053637916005755e+03,3.448973610687636082e+00
9.880053656475731259e+03,3.448973513628143195e+00
9.880053675035458582e+03,3.448973416568518857e+00
9.880053693595184086e+03,3.448973319508783053e+00
9.880053712154911409e+03,3.448973222448915799e+00
9.880053730714636913e+03,3.448973125388938410e+00
9.880053749274364236e+03,3.448973028328832680e+00
9.880053767834089740e+03,3.448972931268616815e+00
9.880053786393815244e+03,3.448972834208281935e+00
9.880053804953542567e+03,3.448972737147820045e+00
9.880053823513268071e+03,3.448972640087250241e+00
9.880053842072995394e+03,3.448972543026554316e+00
9.880053860632720898e+03,3.448972445965750921e+00
9.880053879192448221e+03,3.448972348904822738e+00
9.880053897752173725e+03,3.448972251843790193e+00
9.880053916311901048e+03,3.448972154782632416e+00
9.880053934871626552e+03,3.448972057721370721e+00
9.880053953431353875e+03,3.448971960659985569e+00
9.880053971991079379e+03,3.448971863598497833e+00
9.880053990550806702e+03,3.448971766536888417e+00
9.880054009110532206e+03,3.448971669475176416e+00
9.880054027670257710e+03,3.448971572413353393e+00
9.880054046229985033e+03,3.448971475351410909e+00
9.880054064789710537e+03,3.448971378289368506e+00
9.880054083349437860e+03,3.448971281227206198e+00
9.880054101909163364e+03,3.448971184164945303e+00
9.880054120468890687e+03,3.448971087102567612e+00
9.880054139028616191e+03,3.448970990040090889e+00
9.880054157588343514e+03,3.448970892977497815e+00
9.880054176148069018e+03,3.448970795914807930e+00
9.880054194707796341e+03,3.448970698852003025e+00
9.880054213267521845e+03,3.448970601789102197e+00
9.880054231827249168e+03,3.448970504726087238e+00
9.880054250386974672e+03,3.448970407662977244e+00
9.880054268946700176e+03,3.448970310599764222e+00
9.880054287506427499e+03,3.448970213536439289e+00
9.880054306066153003e+03,3.448970116473021097e+00
9.880054324625880326e+03,3.448970019409490995e+00
9.880054343185605831e+03,3.448969922345869410e+00
9.880054361745333154e+03,3.448969825282139023e+00
9.880054380305058658e+03,3.448969728218317155e+00
9.880054398864785981e+03,3.448969631154385596e+00
9.880054417424511485e+03,3.448969534090365663e+00
9.880054435984238808e+03,3.448969437026237816e+00
9.880054454543964312e+03,3.448969339962021596e+00
9.880054473103691635e+03,3.448969242897699239e+00
9.880054491663417139e+03,3.448969145833289396e+00
9.880054510223142643e+03,3.448969048768784074e+00
9.880054528782869966e+03,3.448968951704173058e+00
9.880054547342595470e+03,3.448968854639476778e+00
9.880054565902322793e+03,3.448968757574677468e+00
9.880054584462048297e+03,3.448968660509793782e+00
9.880054603021775620e+03,3.448968563444807067e+00
9.880054621581501124e+03,3.448968466379738196e+00
9.880054640141228447e+03,3.448968369314567628e+00
9.880054658700953951e+03,3.448968272249314015e+00
9.880054677260681274e+03,3.448968175183961371e+00
9.880054695820406778e+03,3.448968078118527902e+00
9.880054714380134101e+03,3.448967981052995402e+00
9.880054732939859605e+03,3.448967883987382965e+00
9.880054751499585109e+03,3.448967786921682599e+00
9.880054770059312432e+03,3.448967689855884089e+00
9.880054788619037936e+03,3.448967592790008307e+00
9.880054807178765259e+03,3.448967495724036603e+00
9.880054825738490763e+03,3.448967398657988070e+00
9.880054844298218086e+03,3.448967301591844503e+00
9.880054862857943590e+03,3.448967204525624997e+00
9.880054881417670913e+03,3.448967107459311343e+00
9.880054899977396417e+03,3.448967010392923971e+00
9.880054918537123740e+03,3.448966913326443784e+00
9.880054937096849244e+03,3.448966816259890322e+00
9.880054955656576567e+03,3.448966719193245378e+00
9.880054974216302071e+03,3.448966622126528936e+00
9.880054992776027575e+03,3.448966525059730781e+00
9.880055011335754898e+03,3.448966427992842920e+00
9.880055029895480402e+03,3.448966330925884893e+00
9.880055048455207725e+03,3.448966233858838493e+00
9.880055067014933229e+03,3.448966136791722370e+00
9.880055085574660552e+03,3.448966039724518762e+00
9.880055104134386056e+03,3.448965942657247208e+00
9.880055122694113379e+03,3.448965845589889501e+00
