Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013185482539472832e+04,3.449191727147677078e+00
1.013185484616648137e+04,3.449191749317392475e+00
1.013185486693823441e+04,3.449191771485099256e+00
1.013185488770998745e+04,3.449191793650797422e+00
1.013185490848174049e+04,3.449191815814485640e+00
1.013185492925349354e+04,3.449191837976166131e+00
1.013185495002524658e+04,3.449191860135837118e+00
1.013185497079699962e+04,3.449191882293499489e+00
1.013185499156875267e+04,3.449191904449151913e+00
1.013185501234050571e+04,3.449191926602795721e+00
1.013185503311225875e+04,3.449191948754430026e+00
1.013185505388401180e+04,3.449191970904055271e+00
1.013185507465576484e+04,3.449191993051670568e+00
1.013185509542751788e+04,3.449192015197276806e+00
1.013185511619927092e+04,3.449192037340873540e+00
1.013185513697102397e+04,3.449192059482460326e+00
1.013185515774277701e+04,3.449192081622038053e+00
1.013185517851453005e+04,3.449192103759605388e+00
1.013185519928628310e+04,3.449192125895164107e+00
1.013185522005803614e+04,3.449192148028711546e+00
1.013185524082978918e+04,3.449192170160249482e+00
1.013185526160154222e+04,3.449192192289777914e+00
1.013185528237329527e+04,3.449192214417295954e+00
1.013185530314504831e+04,3.449192236542804046e+00
1.013185532391680135e+04,3.449192258666302191e+00
1.013185534468855440e+04,3.449192280787789500e+00
1.013185536546030744e+04,3.449192302907267305e+00
1.013185538623206048e+04,3.449192325024734274e+00
1.013185540700381353e+04,3.449192347140190851e+00
1.013185542777556657e+04,3.449192369253636592e+00
1.013185544854732143e+04,3.449192391365074606e+00
1.013185546931907447e+04,3.449192413474499119e+00
1.013185549009082752e+04,3.449192435581913241e+00
1.013185551086258056e+04,3.449192457687317415e+00
1.013185553163433360e+04,3.449192479790709420e+00
1.013185555240608664e+04,3.449192501892091034e+00
1.013185557317783969e+04,3.449192523991462700e+00
1.013185559394959273e+04,3.449192546088822198e+00
1.013185561472134577e+04,3.449192568184170860e+00
1.013185563549309882e+04,3.449192590277509129e+00
1.013185565626485186e+04,3.449192612368835231e+00
1.013185567703660490e+04,3.449192634458150497e+00
1.013185569780835795e+04,3.449192656545454039e+00
1.013185571858011099e+04,3.449192678630746300e+00
1.013185573935186403e+04,3.449192700714027726e+00
1.013185576012361707e+04,3.449192722795296984e+00
1.013185578089537012e+04,3.449192744874555405e+00
1.013185580166712316e+04,3.449192766951802103e+00
1.013185582243887620e+04,3.449192789027035744e+00
1.013185584321062925e+04,3.449192811100259437e+00
1.013185586398238229e+04,3.449192833171470518e+00
1.013185588475413533e+04,3.449192855240669875e+00
1.013185590552588837e+04,3.449192877307856175e+00
1.013185592629764142e+04,3.449192899373031640e+00
1.013185594706939446e+04,3.449192921436194492e+00
1.013185596784114750e+04,3.449192943497345620e+00
1.013185598861290055e+04,3.449192965556483692e+00
1.013185600938465359e+04,3.449192987613610484e+00
1.013185603015640663e+04,3.449193009668724219e+00
1.013185605092815968e+04,3.449193031721826230e+00
1.013185607169991272e+04,3.449193053772915185e+00
1.013185609247166758e+04,3.449193075821993304e+00
1.013185611324342062e+04,3.449193097869057922e+00
1.013185613401517367e+04,3.449193119914109484e+00
1.013185615478692671e+04,3.449193141957147546e+00
1.013185617555867975e+04,3.449193163998173439e+00
1.013185619633043279e+04,3.449193186037186276e+00
1.013185621710218584e+04,3.449193208074186945e+00
1.013185623787393888e+04,3.449193230109173225e+00
1.013185625864569192e+04,3.449193252142147781e+00
1.013185627941744497e+04,3.449193274173108836e+00
1.013185630018919801e+04,3.449193296202056391e+00
1.013185632096095105e+04,3.449193318228990890e+00
1.013185634173270410e+04,3.449193340253911444e+00
1.013185636250445714e+04,3.449193362276819386e+00
1.013185638327621018e+04,3.449193384297713383e+00
1.013185640404796322e+04,3.449193406316594324e+00
1.013185642481971627e+04,3.449193428333461764e+00
1.013185644559146931e+04,3.449193450348314816e+00
1.013185646636322235e+04,3.449193472361154811e+00
1.013185648713497540e+04,3.449193494371981306e+00
1.013185650790672844e+04,3.449193516380793856e+00
1.013185652867848148e+04,3.449193538387592017e+00
1.013185654945023452e+04,3.449193560392377123e+00
1.013185657022198757e+04,3.449193582395146951e+00
1.013185659099374061e+04,3.449193604395903723e+00
1.013185661176549365e+04,3.449193626394646106e+00
1.013185663253724670e+04,3.449193648391374545e+00
1.013185665330899974e+04,3.449193670386087707e+00
1.013185667408075278e+04,3.449193692378786924e+00
1.013185669485250583e+04,3.449193714369472197e+00
1.013185671562425887e+04,3.449193736358143081e+00
1.013185673639601373e+04,3.449193758344800909e+00
1.013185675716776677e+04,3.449193780329442571e+00
1.013185677793951982e+04,3.449193802312069845e+00
1.013185679871127286e+04,3.449193824292681843e+00
1.013185681948302590e+04,3.449193846271279007e+00
1.013185684025477894e+04,3.449193868247861339e+00
1.013185686102653199e+04,3.449193890222429726e+00
1.013185688179828503e+04,3.449193912194982392e+00
1.013185690257003807e+04,3.449193934165519781e+00
1.013185692334179112e+04,3.449193956134042338e+00
1.013185694411354416e+04,3.449193978100549618e+00
1.013185696488529720e+04,3.449194000065041621e+00
1.013185698565705025e+04,3.449194022027518791e+00
1.013185700642880329e+04,3.449194043987980240e+00
1.013185702720055633e+04,3.449194065946426413e+00
1.013185704797230937e+04,3.449194087902857309e+00
1.013185706874406242e+04,3.449194109857271595e+00
1.013185708951581546e+04,3.449194131809671493e+00
1.013185711028756850e+04,3.449194153760055226e+00
1.013185713105932155e+04,3.449194175708423682e+00
1.013185715183107459e+04,3.449194197654775085e+00
1.013185717260282763e+04,3.449194219599112099e+00
1.013185719337458067e+04,3.449194241541432504e+00
1.013185721414633372e+04,3.449194263481736744e+00
1.013185723491808676e+04,3.449194285420025263e+00
1.013185725568983980e+04,3.449194307356297617e+00
1.013185727646159285e+04,3.449194329290554251e+00
1.013185729723334589e+04,3.449194351222793831e+00
1.013185731800509893e+04,3.449194373153017246e+00
1.013185733877685198e+04,3.449194395081224940e+00
1.013185735954860502e+04,3.449194417007415581e+00
1.013185738032035806e+04,3.449194438931589612e+00
1.013185740109211292e+04,3.449194460853749700e+00
1.013185742186386597e+04,3.449194482773890513e+00
1.013185744263561901e+04,3.449194504692014718e+00
1.013185746340737205e+04,3.449194526608122313e+00
1.013185748417912509e+04,3.449194548522213299e+00
1.013185750495087814e+04,3.449194570434287233e+00
1.013185752572263118e+04,3.449194592344344112e+00
1.013185754649438422e+04,3.449194614252384383e+00
1.013185756726613727e+04,3.449194636158407157e+00
1.013185758803789031e+04,3.449194658062413321e+00
1.013185760880964335e+04,3.449194679964401988e+00
1.013185762958139640e+04,3.449194701864373158e+00
1.013185765035314944e+04,3.449194723762326831e+00
1.013185767112490248e+04,3.449194745658263894e+00
1.013185769189665552e+04,3.449194767552183016e+00
1.013185771266840857e+04,3.449194789444083753e+00
1.013185773344016161e+04,3.449194811333968769e+00
1.013185775421191465e+04,3.449194833221834511e+00
1.013185777498366770e+04,3.449194855107683200e+00
1.013185779575542074e+04,3.449194876991513947e+00
1.013185781652717378e+04,3.449194898873327642e+00
1.013185783729892682e+04,3.449194920753122506e+00
1.013185785807067987e+04,3.449194942630899874e+00
1.013185787884243291e+04,3.449194964506658856e+00
1.013185789961418595e+04,3.449194986380400785e+00
1.013185792038593900e+04,3.449195008252123440e+00
1.013185794115769204e+04,3.449195030121827710e+00
1.013185796192944508e+04,3.449195051989514926e+00
1.013185798270119813e+04,3.449195073855182425e+00
1.013185800347295117e+04,3.449195095718832427e+00
1.013185802424470421e+04,3.449195117580463599e+00
1.013185804501645907e+04,3.449195139440078606e+00
1.013185806578821212e+04,3.449195161297672563e+00
1.013185808655996516e+04,3.449195183153248134e+00
1.013185810733171820e+04,3.449195205006804876e+00
1.013185812810347124e+04,3.449195226858342789e+00
1.013185814887522429e+04,3.449195248707861872e+00
1.013185816964697733e+04,3.449195270555361237e+00
1.013185819041873037e+04,3.449195292400843105e+00
1.013185821119048342e+04,3.449195314244305255e+00
1.013185823196223646e+04,3.449195336085748131e+00
1.013185825273398950e+04,3.449195357925171734e+00
1.013185827350574255e+04,3.449195379762576508e+00
1.013185829427749559e+04,3.449195401597962007e+00
1.013185831504924863e+04,3.449195423431328233e+00
1.013185833582100167e+04,3.449195445262675186e+00
1.013185835659275472e+04,3.449195467092001532e+00
1.013185837736450776e+04,3.449195488919309049e+00
1.013185839813626080e+04,3.449195510744597293e+00
1.013185841890801385e+04,3.449195532567865374e+00
1.013185843967976689e+04,3.449195554389113738e+00
1.013185846045151993e+04,3.449195576208342828e+00
1.013185848122327297e+04,3.449195598025551757e+00
1.013185850199502602e+04,3.449195619840740967e+00
1.013185852276677906e+04,3.449195641653909572e+00
1.013185854353853210e+04,3.449195663465058459e+00
1.013185856431028515e+04,3.449195685274187628e+00
1.013185858508203819e+04,3.449195707081295748e+00
1.013185860585379123e+04,3.449195728886384149e+00
1.013185862662554428e+04,3.449195750689451945e+00
1.013185864739729732e+04,3.449195772490500023e+00
1.013185866816905036e+04,3.449195794289527051e+00
1.013185868894080522e+04,3.449195816086535249e+00
1.013185870971255827e+04,3.449195837881521953e+00
1.013185873048431131e+04,3.449195859674487608e+00
1.013185875125606435e+04,3.449195881465431768e+00
1.013185877202781739e+04,3.449195903254356210e+00
1.013185879279957044e+04,3.449195925041259159e+00
1.013185881357132348e+04,3.449195946826141945e+00
1.013185883434307652e+04,3.449195968609003238e+00
1.013185885511482957e+04,3.449195990389843480e+00
1.013185887588658261e+04,3.449196012168663117e+00
1.013185889665833565e+04,3.449196033945461259e+00
1.013185891743008870e+04,3.449196055720238352e+00
1.013185893820184174e+04,3.449196077492993950e+00
1.013185895897359478e+04,3.449196099263728499e+00
1.013185897974534782e+04,3.449196121032441553e+00
1.013185900051710087e+04,3.449196142799133558e+00
1.013185902128885391e+04,3.449196164563803180e+00
1.013185904206060695e+04,3.449196186326452196e+00
1.013185906283236000e+04,3.449196208087078830e+00
1.013185908360411304e+04,3.449196229845683970e+00
1.013185910437586608e+04,3.449196251602267616e+00
1.013185912514761912e+04,3.449196273356829323e+00
1.013185914591937217e+04,3.449196295109368648e+00
1.013185916669112521e+04,3.449196316859886480e+00
1.013185918746287825e+04,3.449196338608382373e+00
1.013185920823463130e+04,3.449196360354855440e+00
1.013185922900638434e+04,3.449196382099307012e+00
1.013185924977813738e+04,3.449196403841737091e+00
1.013185927054989043e+04,3.449196425582144343e+00
1.013185929132164347e+04,3.449196447320528769e+00
1.013185931209339651e+04,3.449196469056890813e+00
1.013185933286515137e+04,3.449196490791232694e+00
1.013185935363690442e+04,3.449196512523550417e+00
1.013185937440865746e+04,3.449196534253844870e+00
1.013185939518041050e+04,3.449196555982116497e+00
1.013185941595216354e+04,3.449196577708366629e+00
1.013185943672391659e+04,3.449196599432592603e+00
1.013185945749566963e+04,3.449196621154796638e+00
1.013185947826742267e+04,3.449196642874977847e+00
1.013185949903917572e+04,3.449196664593135786e+00
1.013185951981092876e+04,3.449196686309270898e+00
1.013185954058268180e+04,3.449196708023382296e+00
1.013185956135443485e+04,3.449196729735470868e+00
1.013185958212618789e+04,3.449196751445536613e+00
1.013185960289794093e+04,3.449196773153578643e+00
1.013185962366969397e+04,3.449196794859596960e+00
1.013185964444144702e+04,3.449196816563592893e+00
1.013185966521320006e+04,3.449196838265564224e+00
1.013185968598495310e+04,3.449196859965513617e+00
1.013185970675670615e+04,3.449196881663437519e+00
1.013185972752845919e+04,3.449196903359339483e+00
1.013185974830021223e+04,3.449196925053216845e+00
1.013185976907196527e+04,3.449196946745070491e+00
1.013185978984371832e+04,3.449196968434899535e+00
1.013185981061547136e+04,3.449196990122705753e+00
1.013185983138722440e+04,3.449197011808487812e+00
1.013185985215897745e+04,3.449197033492245712e+00
1.013185987293073049e+04,3.449197055173979454e+00
1.013185989370248353e+04,3.449197076853689037e+00
1.013185991447423658e+04,3.449197098531374461e+00
1.013185993524598962e+04,3.449197120207036171e+00
1.013185995601774266e+04,3.449197141880672834e+00
1.013185997678949570e+04,3.449197163552285339e+00
1.013185999756125057e+04,3.449197185221874573e+00
1.013186001833300361e+04,3.449197206889437872e+00
1.013186003910475665e+04,3.449197228554976569e+00
1.013186005987650969e+04,3.449197250218490662e+00
1.013186008064826274e+04,3.449197271879980153e+00
1.013186010142001578e+04,3.449197293539444598e+00
1.013186012219176882e+04,3.449197315196884439e+00
1.013186014296352187e+04,3.449197336852298790e+00
1.013186016373527491e+04,3.449197358505689426e+00
1.013186018450702795e+04,3.449197380157054127e+00
1.013186020527878100e+04,3.449197401806393781e+00
1.013186022605053404e+04,3.449197423453707945e+00
1.013186024682228708e+04,3.449197445098997505e+00
1.013186026759404012e+04,3.449197466742261131e+00
1.013186028836579317e+04,3.449197488383500154e+00
1.013186030913754621e+04,3.449197510022713242e+00
1.013186032990929925e+04,3.449197531659900839e+00
1.013186035068105230e+04,3.449197553295062946e+00
1.013186037145280534e+04,3.449197574928199117e+00
1.013186039222455838e+04,3.449197596559310686e+00
1.013186041299631142e+04,3.449197618188395875e+00
1.013186043376806447e+04,3.449197639815454686e+00
1.013186045453981751e+04,3.449197661440488449e+00
1.013186047531157055e+04,3.449197683063495834e+00
1.013186049608332360e+04,3.449197704684477728e+00
1.013186051685507664e+04,3.449197726303433242e+00
1.013186053762682968e+04,3.449197747920362378e+00
1.013186055839858273e+04,3.449197769535266023e+00
1.013186057917033577e+04,3.449197791148142844e+00
1.013186059994208881e+04,3.449197812758993731e+00
1.013186062071384185e+04,3.449197834367817794e+00
1.013186064148559672e+04,3.449197855974618143e+00
1.013186066225734976e+04,3.449197877579389448e+00
1.013186068302910280e+04,3.449197899182133931e+00
1.013186070380085584e+04,3.449197920782852922e+00
1.013186072457260889e+04,3.449197942381544202e+00
1.013186074534436193e+04,3.449197963978208659e+00
1.013186076611611497e+04,3.449197985572847625e+00
1.013186078688786802e+04,3.449198007165458435e+00
1.013186080765962106e+04,3.449198028756042866e+00
1.013186082843137410e+04,3.449198050344600031e+00
1.013186084920312715e+04,3.449198071931130372e+00
1.013186086997488019e+04,3.449198093515633445e+00
1.013186089074663323e+04,3.449198115098109252e+00
1.013186091151838627e+04,3.449198136678557791e+00
1.013186093229013932e+04,3.449198158256979507e+00
1.013186095306189236e+04,3.449198179833373956e+00
1.013186097383364540e+04,3.449198201407740250e+00
1.013186099460539845e+04,3.449198222980079720e+00
1.013186101537715149e+04,3.449198244550391035e+00
1.013186103614890453e+04,3.449198266118675527e+00
1.013186105692065757e+04,3.449198287684930975e+00
1.013186107769241062e+04,3.449198309249160044e+00
1.013186109846416366e+04,3.449198330811360513e+00
1.013186111923591670e+04,3.449198352371533716e+00
1.013186114000766975e+04,3.449198373929678318e+00
1.013186116077942279e+04,3.449198395485795210e+00
1.013186118155117583e+04,3.449198417039883946e+00
1.013186120232292888e+04,3.449198438591944971e+00
1.013186122309468192e+04,3.449198460141977840e+00
1.013186124386643496e+04,3.449198481689982110e+00
1.013186126463818800e+04,3.449198503235958668e+00
1.013186128540994287e+04,3.449198524779907515e+00
1.013186130618169591e+04,3.449198546321827319e+00
1.013186132695344895e+04,3.449198567861717635e+00
1.013186134772520199e+04,3.449198589399579795e+00
1.013186136849695504e+04,3.449198610935413800e+00
1.013186138926870808e+04,3.449198632469218762e+00
1.013186141004046112e+04,3.449198654000995123e+00
1.013186143081221417e+04,3.449198675530742442e+00
1.013186145158396721e+04,3.449198697058460716e+00
