Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903743395842126120e+03,6.501425575885080832e+01
9.903743418739091794e+03,6.501217643267266055e+01
9.903743441636057469e+03,6.501009712166298016e+01
9.903743464533023143e+03,6.500801782582291821e+01
9.903743487429988818e+03,6.500593854515362580e+01
9.903743510326954492e+03,6.500385927965626820e+01
9.903743533223920167e+03,6.500178002933196808e+01
9.903743556120885842e+03,6.499970079418199020e+01
9.903743579017851516e+03,6.499762157420734354e+01
9.903743601914817191e+03,6.499554236940933549e+01
9.903743624811782865e+03,6.499346317978897503e+01
9.903743647708748540e+03,6.499138400534755533e+01
9.903743670605714215e+03,6.498930484608608538e+01
9.903743693502679889e+03,6.498722570200584414e+01
9.903743716399645564e+03,6.498514657310795428e+01
9.903743739296611238e+03,6.498306745939356688e+01
9.903743762193576913e+03,6.498098836086383301e+01
9.903743785090542588e+03,6.497890927751991796e+01
9.903743807987508262e+03,6.497683020936297282e+01
9.903743830884473937e+03,6.497475115639410603e+01
9.903743853781439611e+03,6.497267211861461078e+01
9.903743876678405286e+03,6.497059309602548183e+01
9.903743899575370961e+03,6.496851408862798394e+01
9.903743922472336635e+03,6.496643509642325398e+01
9.903743945369302310e+03,6.496435611941245725e+01
9.903743968266267984e+03,6.496227715759664534e+01
9.903743991163233659e+03,6.496019821097711144e+01
9.903744014060199333e+03,6.495811927955494980e+01
9.903744036957165008e+03,6.495604036333132569e+01
9.903744059854130683e+03,6.495396146230740442e+01
9.903744082751096357e+03,6.495188257648432284e+01
9.903744105648062032e+03,6.494980370586324625e+01
9.903744128545025887e+03,6.494772485061048428e+01
9.903744151441991562e+03,6.494564601039684248e+01
9.903744174338957237e+03,6.494356718538877260e+01
9.903744197235922911e+03,6.494148837558724097e+01
9.903744220132888586e+03,6.493940958099359761e+01
9.903744243029854260e+03,6.493733080160880888e+01
9.903744265926819935e+03,6.493525203743419638e+01
9.903744288823785610e+03,6.493317328847076908e+01
9.903744311720751284e+03,6.493109455471979174e+01
9.903744334617716959e+03,6.492901583618240124e+01
9.903744357514682633e+03,6.492693713285970603e+01
9.903744380411648308e+03,6.492485844475292822e+01
9.903744403308613983e+03,6.492277977186317628e+01
9.903744426205579657e+03,6.492070111419161549e+01
9.903744449102545332e+03,6.491862247173936851e+01
9.903744471999511006e+03,6.491654384450771431e+01
9.903744494896476681e+03,6.491446523249766187e+01
9.903744517793442355e+03,6.491238663571044754e+01
9.903744540690408030e+03,6.491030805414723659e+01
9.903744563587373705e+03,6.490822948780913748e+01
9.903744586484339379e+03,6.490615093669734392e+01
9.903744609381305054e+03,6.490407240081297857e+01
9.903744632278270728e+03,6.490199388015724935e+01
9.903744655175236403e+03,6.489991537473120786e+01
9.903744678072202078e+03,6.489783688453617572e+01
9.903744700969167752e+03,6.489575840957317610e+01
9.903744723866133427e+03,6.489367994984340271e+01
9.903744746763099101e+03,6.489160150534797822e+01
9.903744769660064776e+03,6.488952307608818160e+01
9.903744792557030451e+03,6.488744466206499339e+01
9.903744815453996125e+03,6.488536626327970680e+01
9.903744838350961800e+03,6.488328787973343026e+01
9.903744861247927474e+03,6.488120951142731485e+01
9.903744884144893149e+03,6.487913115836251166e+01
9.903744907041858824e+03,6.487705282054020017e+01
9.903744929938822679e+03,6.487497449812661898e+01
9.903744952835788354e+03,6.487289619079272995e+01
9.903744975732754028e+03,6.487081789870480009e+01
9.903744998629719703e+03,6.486873962186395204e+01
9.903745021526685377e+03,6.486666136027133689e+01
9.903745044423651052e+03,6.486458311392821940e+01
9.903745067320616727e+03,6.486250488283559434e+01
9.903745090217582401e+03,6.486042666699476911e+01
9.903745113114548076e+03,6.485834846640675266e+01
9.903745136011513750e+03,6.485627028107280978e+01
9.903745158908479425e+03,6.485419211099407732e+01
9.903745181805445100e+03,6.485211395617169217e+01
9.903745204702410774e+03,6.485003581660681959e+01
9.903745227599376449e+03,6.484795769230056806e+01
9.903745250496342123e+03,6.484587958325420232e+01
9.903745273393307798e+03,6.484380148946875977e+01
9.903745296290273473e+03,6.484172341094551939e+01
9.903745319187239147e+03,6.483964534768549015e+01
9.903745342084204822e+03,6.483756729968997945e+01
9.903745364981170496e+03,6.483548926695999626e+01
9.903745387878136171e+03,6.483341124949684797e+01
9.903745410775101846e+03,6.483133324730152935e+01
9.903745433672067520e+03,6.482925526037533359e+01
9.903745456569033195e+03,6.482717728871935492e+01
9.903745479465998869e+03,6.482509933233475863e+01
9.903745502362964544e+03,6.482302139122269580e+01
9.903745525259930218e+03,6.482094346538431751e+01
9.903745548156895893e+03,6.481886555482080325e+01
9.903745571053861568e+03,6.481678765953324728e+01
9.903745593950827242e+03,6.481470977952294277e+01
9.903745616847792917e+03,6.481263191479087027e+01
9.903745639744758591e+03,6.481055406533835139e+01
9.903745662641724266e+03,6.480847623116638090e+01
9.903745685538689941e+03,6.480639841227628040e+01
9.903745708435655615e+03,6.480432060866903043e+01
9.903745731332619471e+03,6.480224282051096907e+01
9.903745754229585145e+03,6.480016504747311501e+01
9.903745777126550820e+03,6.479808728972166421e+01
9.903745800023516495e+03,6.479600954725778195e+01
9.903745822920482169e+03,6.479393182008261931e+01
9.903745845817447844e+03,6.479185410819729896e+01
9.903745868714413518e+03,6.478977641160307144e+01
9.903745891611379193e+03,6.478769873030097415e+01
9.903745914508344867e+03,6.478562106429228606e+01
9.903745937405310542e+03,6.478354341357803037e+01
9.903745960302276217e+03,6.478146577815950025e+01
9.903745983199241891e+03,6.477938815803770467e+01
9.903746006096207566e+03,6.477731055321390841e+01
9.903746028993173240e+03,6.477523296368924832e+01
9.903746051890138915e+03,6.477315538946486129e+01
9.903746074787104590e+03,6.477107783054191259e+01
9.903746097684070264e+03,6.476900028692155331e+01
9.903746120581035939e+03,6.476692275860493453e+01
9.903746143478001613e+03,6.476484524559316469e+01
9.903746166374967288e+03,6.476276774788755120e+01
9.903746189271932963e+03,6.476069026548906038e+01
9.903746212168898637e+03,6.475861279839898543e+01
9.903746235065864312e+03,6.475653534661843480e+01
9.903746257962829986e+03,6.475445791014861641e+01
9.903746280859795661e+03,6.475238048899053922e+01
9.903746303756761336e+03,6.475030308314553906e+01
9.903746326653727010e+03,6.474822569261459648e+01
9.903746349550692685e+03,6.474614831739900467e+01
9.903746372447658359e+03,6.474407095749987207e+01
9.903746395344624034e+03,6.474199361291833554e+01
9.903746418241589708e+03,6.473991628365560302e+01
9.903746441138555383e+03,6.473783896971272611e+01
9.903746464035521058e+03,6.473576167109102641e+01
9.903746486932486732e+03,6.473368438779148448e+01
9.903746509829452407e+03,6.473160711981540771e+01
9.903746532726416262e+03,6.472952986732886416e+01
9.903746555623381937e+03,6.472745263000295779e+01
9.903746578520347612e+03,6.472537540800398403e+01
9.903746601417313286e+03,6.472329820133296607e+01
9.903746624314278961e+03,6.472122100999114025e+01
9.903746647211244635e+03,6.471914383397965764e+01
9.903746670108210310e+03,6.471706667329964091e+01
9.903746693005175985e+03,6.471498952795226955e+01
9.903746715902141659e+03,6.471291239793869465e+01
9.903746738799107334e+03,6.471083528326006729e+01
9.903746761696073008e+03,6.470875818391749590e+01
9.903746784593038683e+03,6.470668109991225947e+01
9.903746807490004358e+03,6.470460403124536697e+01
9.903746830386970032e+03,6.470252697791809737e+01
9.903746853283935707e+03,6.470044993993153071e+01
9.903746876180901381e+03,6.469837291728686068e+01
9.903746899077867056e+03,6.469629590998522417e+01
9.903746921974832730e+03,6.469421891802777225e+01
9.903746944871798405e+03,6.469214194141567020e+01
9.903746967768764080e+03,6.469006498015004070e+01
9.903746990665729754e+03,6.468798803423214849e+01
9.903747013562695429e+03,6.468591110366297414e+01
9.903747036459661103e+03,6.468383418844386767e+01
9.903747059356626778e+03,6.468175728857578122e+01
9.903747082253592453e+03,6.467968040406009322e+01
9.903747105150558127e+03,6.467760353489774161e+01
9.903747128047523802e+03,6.467552668109000535e+01
9.903747150944489476e+03,6.467344984263803553e+01
9.903747173841455151e+03,6.467137301954295481e+01
9.903747196738420826e+03,6.466929621180594268e+01
9.903747219635386500e+03,6.466721941942815022e+01
9.903747242532352175e+03,6.466514264241070009e+01
9.903747265429317849e+03,6.466306588075474338e+01
9.903747288326283524e+03,6.466098913446155905e+01
9.903747311223249199e+03,6.465891240353212766e+01
9.903747334120213054e+03,6.465683568813271620e+01
9.903747357017178729e+03,6.465475898793444287e+01
9.903747379914144403e+03,6.465268230310343256e+01
9.903747402811110078e+03,6.465060563364095003e+01
9.903747425708075752e+03,6.464852897954800426e+01
9.903747448605041427e+03,6.464645234082587422e+01
9.903747471502007102e+03,6.464437571747565414e+01
9.903747494398972776e+03,6.464229910949852353e+01
9.903747517295938451e+03,6.464022251689560505e+01
9.903747540192904125e+03,6.463814593966807820e+01
9.903747563089869800e+03,6.463606937781710826e+01
9.903747585986835475e+03,6.463399283134377526e+01
9.903747608883801149e+03,6.463191630024938661e+01
9.903747631780766824e+03,6.462983978453492284e+01
9.903747654677732498e+03,6.462776328420169136e+01
9.903747677574698173e+03,6.462568679925070114e+01
9.903747700471663848e+03,6.462361032968327379e+01
9.903747723368629522e+03,6.462153387550037564e+01
9.903747746265595197e+03,6.461945743670332831e+01
9.903747769162560871e+03,6.461738101329319761e+01
9.903747792059526546e+03,6.461530460527116304e+01
9.903747814956492221e+03,6.461322821263838989e+01
9.903747837853457895e+03,6.461115183539601503e+01
9.903747860750423570e+03,6.460907547354518954e+01
9.903747883647389244e+03,6.460699912708705028e+01
9.903747906544354919e+03,6.460492279602284782e+01
9.903747929441320593e+03,6.460284648035360533e+01
9.903747952338286268e+03,6.460077018008061600e+01
9.903747975235251943e+03,6.459869389520487459e+01
9.903747998132217617e+03,6.459661762572771693e+01
9.903748021029183292e+03,6.459454137165009513e+01
9.903748043926148966e+03,6.459246513297333081e+01
9.903748066823114641e+03,6.459038890969853242e+01
9.903748089720080316e+03,6.458831270182683681e+01
9.903748112617045990e+03,6.458623650935939509e+01
9.903748135514009846e+03,6.458416033246230370e+01
9.903748158410975520e+03,6.458208417080680874e+01
9.903748181307941195e+03,6.458000802455914879e+01
9.903748204204906870e+03,6.457793189372026177e+01
9.903748227101872544e+03,6.457585577829152612e+01
9.903748249998838219e+03,6.457377967827387977e+01
9.903748272895803893e+03,6.457170359366868695e+01
9.903748295792769568e+03,6.456962752447689979e+01
9.903748318689735243e+03,6.456755147069985412e+01
9.903748341586700917e+03,6.456547543233854469e+01
9.903748364483666592e+03,6.456339940939425048e+01
9.903748387380632266e+03,6.456132340186807994e+01
9.903748410277597941e+03,6.455924740976116993e+01
9.903748433174563615e+03,6.455717143307471417e+01
9.903748456071529290e+03,6.455509547180980690e+01
9.903748478968494965e+03,6.455301952596769866e+01
9.903748501865460639e+03,6.455094359554944106e+01
9.903748524762426314e+03,6.454886768055629886e+01
9.903748547659391988e+03,6.454679178098929526e+01
9.903748570556357663e+03,6.454471589684972344e+01
9.903748593453323338e+03,6.454264002813859236e+01
9.903748616350289012e+03,6.454056417485722363e+01
9.903748639247254687e+03,6.453848833700658361e+01
9.903748662144220361e+03,6.453641251458799388e+01
9.903748685041186036e+03,6.453433670760250607e+01
9.903748707938151711e+03,6.453226091605134229e+01
9.903748730835117385e+03,6.453018513993561101e+01
9.903748753732083060e+03,6.452810937925647750e+01
9.903748776629048734e+03,6.452603363401510705e+01
9.903748799526014409e+03,6.452395790421260813e+01
9.903748822422980084e+03,6.452188218985024548e+01
9.903748845319945758e+03,6.451980649092904230e+01
9.903748868216911433e+03,6.451773080745024913e+01
9.903748891113877107e+03,6.451565513941497443e+01
9.903748914010842782e+03,6.451357948682438348e+01
9.903748936907806637e+03,6.451150384984451591e+01
9.903748959804772312e+03,6.450942822814675992e+01
9.903748982701737987e+03,6.450735262189716934e+01
9.903749005598703661e+03,6.450527703109686684e+01
9.903749028495669336e+03,6.450320145574701769e+01
9.903749051392635010e+03,6.450112589584878720e+01
9.903749074289600685e+03,6.449905035140328380e+01
9.903749097186566360e+03,6.449697482241178648e+01
9.903749120083532034e+03,6.449489930887528999e+01
9.903749142980497709e+03,6.449282381079505910e+01
9.903749165877463383e+03,6.449074832817221647e+01
9.903749188774429058e+03,6.448867286100791318e+01
9.903749211671394733e+03,6.448659740930330031e+01
9.903749234568360407e+03,6.448452197305954314e+01
9.903749257465326082e+03,6.448244655227779276e+01
9.903749280362291756e+03,6.448037114695915761e+01
9.903749303259257431e+03,6.447829575710491667e+01
9.903749326156223105e+03,6.447622038271605049e+01
9.903749349053188780e+03,6.447414502379389489e+01
9.903749371950154455e+03,6.447206968033944463e+01
9.903749394847120129e+03,6.446999435235400711e+01
9.903749417744085804e+03,6.446791903983857708e+01
9.903749440641051478e+03,6.446584374279446195e+01
9.903749463538017153e+03,6.446376846122265647e+01
9.903749486434982828e+03,6.446169319512445384e+01
9.903749509331948502e+03,6.445961794450094828e+01
9.903749532228914177e+03,6.445754270935329089e+01
9.903749555125879851e+03,6.445546748968267536e+01
9.903749578022845526e+03,6.445339228549015331e+01
9.903749600919811201e+03,6.445131709677704634e+01
9.903749623816776875e+03,6.444924192354434922e+01
9.903749646713742550e+03,6.444716676579335513e+01
9.903749669610708224e+03,6.444509162352507303e+01
9.903749692507673899e+03,6.444301649674079613e+01
9.903749715404639574e+03,6.444094138544154760e+01
9.903749738301603429e+03,6.443886628979340969e+01
9.903749761198569104e+03,6.443679120946785588e+01
9.903749784095534778e+03,6.443471614463084052e+01
9.903749806992500453e+03,6.443264109528355732e+01
9.903749829889466127e+03,6.443056606142712894e+01
9.903749852786431802e+03,6.442849104306272068e+01
9.903749875683397477e+03,6.442641604019148360e+01
9.903749898580363151e+03,6.442434105281454038e+01
9.903749921477328826e+03,6.442226608093316997e+01
9.903749944374294500e+03,6.442019112454835295e+01
9.903749967271260175e+03,6.441811618366139669e+01
9.903749990168225850e+03,6.441604125827331018e+01
9.903750013065191524e+03,6.441396634838541502e+01
9.903750035962157199e+03,6.441189145399869176e+01
9.903750058859122873e+03,6.440981657511441938e+01
9.903750081756088548e+03,6.440774171173370632e+01
9.903750104653054223e+03,6.440566686385770367e+01
9.903750127550019897e+03,6.440359203148759093e+01
9.903750150446985572e+03,6.440151721462449075e+01
9.903750173343951246e+03,6.439944241326958263e+01
9.903750196240916921e+03,6.439736762742396081e+01
9.903750219137882596e+03,6.439529285708891848e+01
9.903750242034848270e+03,6.439321810226542198e+01
9.903750264931813945e+03,6.439114336295482133e+01
9.903750287828779619e+03,6.438906863915808287e+01
9.903750310725745294e+03,6.438699393087654244e+01
9.903750333622710968e+03,6.438491923811118056e+01
9.903750356519676643e+03,6.438284456086326202e+01
9.903750379416642318e+03,6.438076989913390946e+01
9.903750402313607992e+03,6.437869525292428818e+01
9.903750425210573667e+03,6.437662062223554926e+01
9.903750448107539341e+03,6.437454600706882957e+01
9.903750471004505016e+03,6.437247140742530860e+01
9.903750493901470691e+03,6.437039682330608059e+01
9.903750516798436365e+03,6.436832225471242452e+01
9.903750539695400221e+03,6.436624770181016686e+01
9.903750562592365895e+03,6.436417316427088053e+01
9.903750585489331570e+03,6.436209864226063360e+01
9.903750608386297245e+03,6.436002413578040660e+01
9.903750631283262919e+03,6.435794964483153535e+01
9.903750654180228594e+03,6.435587516941500041e+01
