Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914107241106286892e+03,2.557849522503372164e+00
9.914107259209948097e+03,2.557849521280450844e+00
9.914107277313611121e+03,2.557849520057506432e+00
9.914107295417272326e+03,2.557849518834538483e+00
9.914107313520935350e+03,2.557849517611548329e+00
9.914107331624596554e+03,2.557849516388534195e+00
9.914107349728259578e+03,2.557849515165497412e+00
9.914107367831922602e+03,2.557849513942437980e+00
9.914107385935583807e+03,2.557849512719355456e+00
9.914107404039246831e+03,2.557849511496249395e+00
9.914107422142908035e+03,2.557849510273120686e+00
9.914107440246571059e+03,2.557849509049968439e+00
9.914107458350232264e+03,2.557849507826793101e+00
9.914107476453895288e+03,2.557849506603595113e+00
9.914107494557556493e+03,2.557849505380374477e+00
9.914107512661219516e+03,2.557849504157130305e+00
9.914107530764882540e+03,2.557849502933863040e+00
9.914107548868543745e+03,2.557849501710573126e+00
9.914107566972206769e+03,2.557849500487259675e+00
9.914107585075867974e+03,2.557849499263923576e+00
9.914107603179530997e+03,2.557849498040563940e+00
9.914107621283192202e+03,2.557849496817181656e+00
9.914107639386855226e+03,2.557849495593776723e+00
9.914107657490516431e+03,2.557849494370347809e+00
9.914107675594179454e+03,2.557849493146896691e+00
9.914107693697842478e+03,2.557849491923422036e+00
9.914107711801503683e+03,2.557849490699924733e+00
9.914107729905166707e+03,2.557849489476404337e+00
9.914107748008827912e+03,2.557849488252860404e+00
9.914107766112490935e+03,2.557849487029293822e+00
9.914107784216152140e+03,2.557849485805704592e+00
9.914107802319815164e+03,2.557849484582091382e+00
9.914107820423476369e+03,2.557849483358455966e+00
9.914107838527139393e+03,2.557849482134796570e+00
9.914107856630802416e+03,2.557849480911114970e+00
9.914107874734463621e+03,2.557849479687410277e+00
9.914107892838126645e+03,2.557849478463682491e+00
9.914107910941787850e+03,2.557849477239932057e+00
9.914107929045450874e+03,2.557849476016157642e+00
9.914107947149112078e+03,2.557849474792361022e+00
9.914107965252775102e+03,2.557849473568540422e+00
9.914107983356436307e+03,2.557849472344698061e+00
9.914108001460099331e+03,2.557849471120831275e+00
9.914108019563762355e+03,2.557849469896942285e+00
9.914108037667423559e+03,2.557849468673030646e+00
9.914108055771086583e+03,2.557849467449095471e+00
9.914108073874747788e+03,2.557849466225136759e+00
9.914108091978410812e+03,2.557849465001155842e+00
9.914108110082072017e+03,2.557849463777151389e+00
9.914108128185735040e+03,2.557849462553124287e+00
9.914108146289396245e+03,2.557849461329073648e+00
9.914108164393059269e+03,2.557849460104999917e+00
9.914108182496722293e+03,2.557849458880903537e+00
9.914108200600383498e+03,2.557849457656784509e+00
9.914108218704046521e+03,2.557849456432641944e+00
9.914108236807707726e+03,2.557849455208476286e+00
9.914108254911370750e+03,2.557849453984287980e+00
9.914108273015031955e+03,2.557849452760076137e+00
9.914108291118694979e+03,2.557849451535841645e+00
9.914108309222358002e+03,2.557849450311584061e+00
9.914108327326019207e+03,2.557849449087303828e+00
9.914108345429682231e+03,2.557849447863000059e+00
9.914108363533343436e+03,2.557849446638673196e+00
9.914108381637006460e+03,2.557849445414323242e+00
9.914108399740667664e+03,2.557849444189950194e+00
9.914108417844330688e+03,2.557849442965554498e+00
9.914108435947991893e+03,2.557849441741136154e+00
9.914108454051654917e+03,2.557849440516693829e+00
9.914108472155317941e+03,2.557849439292228855e+00
9.914108490258979145e+03,2.557849438067741232e+00
9.914108508362642169e+03,2.557849436843230517e+00
9.914108526466303374e+03,2.557849435618696265e+00
9.914108544569966398e+03,2.557849434394138921e+00
9.914108562673627603e+03,2.557849433169559372e+00
9.914108580777290626e+03,2.557849431944956287e+00
9.914108598880951831e+03,2.557849430720330108e+00
9.914108616984614855e+03,2.557849429495681282e+00
9.914108635088277879e+03,2.557849428271008918e+00
9.914108653191939084e+03,2.557849427046313462e+00
9.914108671295602107e+03,2.557849425821595357e+00
9.914108689399263312e+03,2.557849424596854160e+00
9.914108707502926336e+03,2.557849423372089870e+00
9.914108725606587541e+03,2.557849422147302487e+00
9.914108743710250565e+03,2.557849420922492012e+00
9.914108761813911769e+03,2.557849419697659332e+00
9.914108779917574793e+03,2.557849418472802228e+00
9.914108798021237817e+03,2.557849417247923363e+00
9.914108816124899022e+03,2.557849416023020517e+00
9.914108834228562046e+03,2.557849414798095466e+00
9.914108852332223250e+03,2.557849413573146879e+00
9.914108870435886274e+03,2.557849412348175200e+00
9.914108888539547479e+03,2.557849411123180872e+00
9.914108906643210503e+03,2.557849409898163451e+00
9.914108924746871708e+03,2.557849408673122937e+00
9.914108942850534731e+03,2.557849407448059331e+00
9.914108960954197755e+03,2.557849406222972632e+00
9.914108979057858960e+03,2.557849404997862841e+00
9.914108997161521984e+03,2.557849403772729957e+00
9.914109015265183189e+03,2.557849402547574424e+00
9.914109033368846212e+03,2.557849401322395799e+00
9.914109051472507417e+03,2.557849400097194081e+00
9.914109069576170441e+03,2.557849398871969271e+00
9.914109087679831646e+03,2.557849397646721812e+00
9.914109105783494670e+03,2.557849396421451260e+00
9.914109123887157693e+03,2.557849395196157172e+00
9.914109141990818898e+03,2.557849393970840435e+00
9.914109160094481922e+03,2.557849392745500161e+00
9.914109178198143127e+03,2.557849391520137239e+00
9.914109196301806151e+03,2.557849390294751668e+00
9.914109214405467355e+03,2.557849389069343005e+00
9.914109232509130379e+03,2.557849387843910804e+00
9.914109250612791584e+03,2.557849386618455512e+00
9.914109268716454608e+03,2.557849385392978014e+00
9.914109286820117632e+03,2.557849384167476536e+00
9.914109304923778836e+03,2.557849382941952410e+00
9.914109323027441860e+03,2.557849381716405635e+00
9.914109341131103065e+03,2.557849380490835767e+00
9.914109359234766089e+03,2.557849379265242362e+00
9.914109377338427294e+03,2.557849378039626309e+00
9.914109395442090317e+03,2.557849376813987607e+00
9.914109413545751522e+03,2.557849375588325369e+00
9.914109431649414546e+03,2.557849374362640038e+00
9.914109449753077570e+03,2.557849373136931614e+00
9.914109467856738775e+03,2.557849371911200542e+00
9.914109485960401798e+03,2.557849370685445933e+00
9.914109504064063003e+03,2.557849369459669120e+00
9.914109522167726027e+03,2.557849368233868770e+00
9.914109540271387232e+03,2.557849367008045771e+00
9.914109558375050256e+03,2.557849365782199236e+00
9.914109576478713279e+03,2.557849364556330052e+00
9.914109594582374484e+03,2.557849363330437775e+00
9.914109612686037508e+03,2.557849362104522406e+00
9.914109630789698713e+03,2.557849360878583944e+00
9.914109648893361737e+03,2.557849359652622390e+00
9.914109666997022941e+03,2.557849358426638187e+00
9.914109685100685965e+03,2.557849357200630447e+00
9.914109703204347170e+03,2.557849355974600503e+00
9.914109721308010194e+03,2.557849354748547022e+00
9.914109739411673218e+03,2.557849353522470448e+00
9.914109757515334422e+03,2.557849352296371226e+00
9.914109775618997446e+03,2.557849351070248467e+00
9.914109793722658651e+03,2.557849349844103060e+00
9.914109811826321675e+03,2.557849348617934560e+00
9.914109829929982880e+03,2.557849347391742523e+00
9.914109848033645903e+03,2.557849346165527837e+00
9.914109866137307108e+03,2.557849344939290503e+00
9.914109884240970132e+03,2.557849343713030077e+00
9.914109902344633156e+03,2.557849342486746114e+00
9.914109920448294361e+03,2.557849341260439946e+00
9.914109938551957384e+03,2.557849340034110242e+00
9.914109956655618589e+03,2.557849338807757444e+00
9.914109974759281613e+03,2.557849337581381555e+00
9.914109992862942818e+03,2.557849336354983016e+00
9.914110010966605842e+03,2.557849335128561830e+00
9.914110029070267046e+03,2.557849333902117106e+00
9.914110047173930070e+03,2.557849332675649290e+00
9.914110065277593094e+03,2.557849331449158381e+00
9.914110083381254299e+03,2.557849330222644824e+00
9.914110101484917323e+03,2.557849328996108174e+00
9.914110119588578527e+03,2.557849327769547987e+00
9.914110137692241551e+03,2.557849326542965596e+00
9.914110155795902756e+03,2.557849325316359668e+00
9.914110173899565780e+03,2.557849324089731091e+00
9.914110192003226985e+03,2.557849322863078978e+00
9.914110210106890008e+03,2.557849321636403772e+00
9.914110228210553032e+03,2.557849320409705918e+00
9.914110246314214237e+03,2.557849319182985415e+00
9.914110264417877261e+03,2.557849317956241375e+00
9.914110282521538466e+03,2.557849316729475131e+00
9.914110300625201489e+03,2.557849315502684906e+00
9.914110318728862694e+03,2.557849314275872032e+00
9.914110336832525718e+03,2.557849313049036066e+00
9.914110354936186923e+03,2.557849311822177452e+00
9.914110373039849947e+03,2.557849310595295300e+00
9.914110391143512970e+03,2.557849309368390500e+00
9.914110409247174175e+03,2.557849308141462608e+00
9.914110427350837199e+03,2.557849306914511178e+00
9.914110445454498404e+03,2.557849305687537544e+00
9.914110463558161427e+03,2.557849304460540818e+00
9.914110481661822632e+03,2.557849303233520999e+00
9.914110499765485656e+03,2.557849302006477643e+00
9.914110517869146861e+03,2.557849300779411639e+00
9.914110535972809885e+03,2.557849299552322542e+00
9.914110554076472908e+03,2.557849298325210796e+00
9.914110572180134113e+03,2.557849297098075514e+00
9.914110590283797137e+03,2.557849295870917583e+00
9.914110608387458342e+03,2.557849294643736560e+00
9.914110626491121366e+03,2.557849293416532888e+00
9.914110644594782570e+03,2.557849292189305679e+00
9.914110662698445594e+03,2.557849290962055822e+00
9.914110680802106799e+03,2.557849289734782428e+00
9.914110698905769823e+03,2.557849288507486829e+00
9.914110717009432847e+03,2.557849287280167694e+00
9.914110735113094051e+03,2.557849286052825466e+00
9.914110753216757075e+03,2.557849284825460590e+00
9.914110771320418280e+03,2.557849283598072176e+00
9.914110789424081304e+03,2.557849282370660671e+00
9.914110807527742509e+03,2.557849281143226960e+00
9.914110825631405532e+03,2.557849279915769714e+00
9.914110843735066737e+03,2.557849278688289818e+00
9.914110861838729761e+03,2.557849277460786830e+00
9.914110879942392785e+03,2.557849276233260305e+00
9.914110898046053990e+03,2.557849275005712020e+00
9.914110916149717013e+03,2.557849273778139310e+00
9.914110934253378218e+03,2.557849272550544395e+00
9.914110952357041242e+03,2.557849271322926388e+00
9.914110970460702447e+03,2.557849270095285288e+00
9.914110988564365471e+03,2.557849268867620651e+00
9.914111006668028494e+03,2.557849267639933810e+00
9.914111024771689699e+03,2.557849266412223876e+00
9.914111042875352723e+03,2.557849265184490850e+00
9.914111060979013928e+03,2.557849263956734731e+00
9.914111079082676952e+03,2.557849262728955519e+00
9.914111097186338156e+03,2.557849261501153215e+00
9.914111115290001180e+03,2.557849260273328262e+00
9.914111133393662385e+03,2.557849259045480217e+00
9.914111151497325409e+03,2.557849257817609079e+00
9.914111169600988433e+03,2.557849256589714848e+00
9.914111187704649637e+03,2.557849255361797525e+00
9.914111205808312661e+03,2.557849254133857553e+00
9.914111223911973866e+03,2.557849252905894488e+00
9.914111242015636890e+03,2.557849251677907887e+00
9.914111260119298095e+03,2.557849250449899081e+00
9.914111278222961118e+03,2.557849249221866739e+00
9.914111296326622323e+03,2.557849247993812192e+00
9.914111314430285347e+03,2.557849246765733664e+00
9.914111332533948371e+03,2.557849245537632488e+00
9.914111350637609576e+03,2.557849244309508219e+00
9.914111368741272599e+03,2.557849243081360857e+00
9.914111386844933804e+03,2.557849241853190847e+00
9.914111404948596828e+03,2.557849240624997744e+00
9.914111423052258033e+03,2.557849239396781549e+00
9.914111441155921057e+03,2.557849238168542261e+00
9.914111459259582261e+03,2.557849236940280324e+00
9.914111477363245285e+03,2.557849235711995295e+00
9.914111495466908309e+03,2.557849234483687173e+00
9.914111513570569514e+03,2.557849233255355959e+00
9.914111531674232538e+03,2.557849232027002095e+00
9.914111549777893742e+03,2.557849230798624696e+00
9.914111567881556766e+03,2.557849229570224647e+00
9.914111585985217971e+03,2.557849228341801506e+00
9.914111604088880995e+03,2.557849227113355717e+00
9.914111622192542200e+03,2.557849225884886391e+00
9.914111640296205223e+03,2.557849224656393972e+00
9.914111658399868247e+03,2.557849223427878904e+00
9.914111676503529452e+03,2.557849222199341188e+00
9.914111694607192476e+03,2.557849220970779935e+00
9.914111712710853681e+03,2.557849219742196034e+00
9.914111730814516704e+03,2.557849218513589040e+00
9.914111748918177909e+03,2.557849217284958510e+00
9.914111767021840933e+03,2.557849216056305330e+00
9.914111785125502138e+03,2.557849214827629503e+00
9.914111803229165162e+03,2.557849213598930582e+00
9.914111821332828185e+03,2.557849212370208125e+00
9.914111839436489390e+03,2.557849211141463464e+00
9.914111857540152414e+03,2.557849209912695265e+00
9.914111875643813619e+03,2.557849208683903974e+00
9.914111893747476643e+03,2.557849207455090479e+00
9.914111911851137847e+03,2.557849206226253003e+00
9.914111929954800871e+03,2.557849204997393322e+00
9.914111948058462076e+03,2.557849203768510105e+00
9.914111966162125100e+03,2.557849202539604239e+00
9.914111984265788124e+03,2.557849201310675280e+00
9.914112002369449328e+03,2.557849200081722785e+00
9.914112020473112352e+03,2.557849198852748529e+00
9.914112038576773557e+03,2.557849197623749848e+00
9.914112056680436581e+03,2.557849196394729407e+00
9.914112074784097786e+03,2.557849195165684986e+00
9.914112092887760809e+03,2.557849193936618359e+00
9.914112110991422014e+03,2.557849192707528196e+00
9.914112129095085038e+03,2.557849191478415829e+00
9.914112147198748062e+03,2.557849190249279037e+00
9.914112165302409267e+03,2.557849189020120928e+00
9.914112183406072290e+03,2.557849187790938839e+00
9.914112201509733495e+03,2.557849186561733656e+00
9.914112219613396519e+03,2.557849185332505826e+00
9.914112237717057724e+03,2.557849184103254903e+00
9.914112255820720748e+03,2.557849182873980887e+00
9.914112273924383771e+03,2.557849181644683778e+00
9.914112292028044976e+03,2.557849180415364021e+00
9.914112310131708000e+03,2.557849179186021615e+00
9.914112328235369205e+03,2.557849177956655673e+00
9.914112346339032229e+03,2.557849176727266638e+00
9.914112364442693433e+03,2.557849175497854954e+00
9.914112382546356457e+03,2.557849174268420622e+00
9.914112400650017662e+03,2.557849173038962753e+00
9.914112418753680686e+03,2.557849171809481348e+00
9.914112436857343710e+03,2.557849170579977738e+00
9.914112454961004914e+03,2.557849169350451035e+00
9.914112473064667938e+03,2.557849168120901240e+00
9.914112491168329143e+03,2.557849166891328796e+00
9.914112509271992167e+03,2.557849165661733259e+00
9.914112527375653372e+03,2.557849164432114630e+00
9.914112545479316395e+03,2.557849163202472909e+00
9.914112563582977600e+03,2.557849161972808094e+00
9.914112581686640624e+03,2.557849160743120631e+00
9.914112599790303648e+03,2.557849159513409187e+00
9.914112617893964853e+03,2.557849158283675983e+00
9.914112635997627876e+03,2.557849157053919686e+00
9.914112654101289081e+03,2.557849155824139853e+00
9.914112672204952105e+03,2.557849154594337371e+00
9.914112690308613310e+03,2.557849153364511352e+00
9.914112708412276334e+03,2.557849152134663129e+00
9.914112726515937538e+03,2.557849150904791813e+00
9.914112744619600562e+03,2.557849149674897404e+00
9.914112762723263586e+03,2.557849148444979459e+00
9.914112780826924791e+03,2.557849147215038865e+00
9.914112798930587815e+03,2.557849145985075623e+00
9.914112817034249019e+03,2.557849144755089288e+00
9.914112835137912043e+03,2.557849143525079416e+00
9.914112853241573248e+03,2.557849142295046896e+00
9.914112871345236272e+03,2.557849141064991727e+00
9.914112889448897477e+03,2.557849139834913466e+00
9.914112907552560500e+03,2.557849138604812111e+00
9.914112925656223524e+03,2.557849137374687665e+00
9.914112943759884729e+03,2.557849136144540569e+00
9.914112961863547753e+03,2.557849134914369937e+00
9.914112979967208958e+03,2.557849133684176657e+00
9.914112998070871981e+03,2.557849132453960284e+00
9.914113016174533186e+03,2.557849131223720818e+00
9.914113034278196210e+03,2.557849129993459147e+00
9.914113052381857415e+03,2.557849128763173940e+00
9.914113070485520439e+03,2.557849127532865197e+00
9.914113088589183462e+03,2.557849126302534248e+00
9.914113106692844667e+03,2.557849125072180207e+00
9.914113124796507691e+03,2.557849123841803074e+00
9.914113142900168896e+03,2.557849122611402404e+00
9.914113161003831920e+03,2.557849121380979085e+00
9.914113179107493124e+03,2.557849120150533562e+00
9.914113197211156148e+03,2.557849118920064058e+00
9.914113215314817353e+03,2.557849117689572349e+00
9.914113233418480377e+03,2.557849116459057104e+00
9.914113251522143401e+03,2.557849115228519210e+00
9.914113269625804605e+03,2.557849113997958668e+00
9.914113287729467629e+03,2.557849112767374145e+00
9.914113305833128834e+03,2.557849111536767417e+00
9.914113323936791858e+03,2.557849110306137597e+00
9.914113342040453063e+03,2.557849109075484240e+00
9.914113360144116086e+03,2.557849107844808234e+00
9.914113378247777291e+03,2.557849106614109580e+00
9.914113396351440315e+03,2.557849105383387833e+00
9.914113414455103339e+03,2.557849104152642550e+00
9.914113432558764544e+03,2.557849102921875062e+00
9.914113450662427567e+03,2.557849101691084037e+00
9.914113468766088772e+03,2.557849100460270808e+00
9.914113486869751796e+03,2.557849099229433598e+00
9.914113504973413001e+03,2.557849097998574184e+00
9.914113523077076024e+03,2.557849096767691677e+00
9.914113541180737229e+03,2.557849095536785633e+00
9.914113559284400253e+03,2.557849094305856941e+00
9.914113577388063277e+03,2.557849093074905156e+00
9.914113595491724482e+03,2.557849091843930722e+00
9.914113613595387505e+03,2.557849090612933196e+00
9.914113631699048710e+03,2.557849089381912577e+00
9.914113649802711734e+03,2.557849088150869310e+00
9.914113667906372939e+03,2.557849086919802506e+00
9.914113686010035963e+03,2.557849085688713053e+00
9.914113704113698986e+03,2.557849084457600508e+00
9.914113722217360191e+03,2.557849083226465314e+00
9.914113740321023215e+03,2.557849081995306584e+00
9.914113758424684420e+03,2.557849080764125205e+00
9.914113776528347444e+03,2.557849079532920733e+00
9.914113794632008648e+03,2.557849078301694057e+00
9.914113812735671672e+03,2.557849077070443400e+00
9.914113830839332877e+03,2.557849075839170094e+00
9.914113848942995901e+03,2.557849074607874140e+00
9.914113867046658925e+03,2.557849073376554649e+00
9.914113885150320129e+03,2.557849072145212510e+00
9.914113903253983153e+03,2.557849070913847278e+00
9.914113921357644358e+03,2.557849069682459398e+00
9.914113939461307382e+03,2.557849068451047980e+00
9.914113957564968587e+03,2.557849067219613914e+00
9.914113975668631610e+03,2.557849065988156756e+00
9.914113993772292815e+03,2.557849064756676949e+00
9.914114011875955839e+03,2.557849063525173605e+00
9.914114029979618863e+03,2.557849062293647613e+00
9.914114048083280068e+03,2.557849061062098972e+00
9.914114066186943091e+03,2.557849059830526794e+00
9.914114084290604296e+03,2.557849058598932412e+00
9.914114102394267320e+03,2.557849057367314050e+00
9.914114120497928525e+03,2.557849056135673482e+00
9.914114138601591549e+03,2.557849054904009378e+00
9.914114156705252753e+03,2.557849053672322626e+00
9.914114174808915777e+03,2.557849052440613224e+00
9.914114192912578801e+03,2.557849051208880287e+00
9.914114211016240006e+03,2.557849049977124256e+00
9.914114229119903030e+03,2.557849048745346465e+00
9.914114247223564234e+03,2.557849047513544249e+00
9.914114265327227258e+03,2.557849046281720273e+00
9.914114283430888463e+03,2.557849045049871872e+00
9.914114301534551487e+03,2.557849043818001711e+00
9.914114319638212692e+03,2.557849042586108457e+00
9.914114337741875715e+03,2.557849041354191666e+00
9.914114355845538739e+03,2.557849040122252227e+00
9.914114373949199944e+03,2.557849038890290139e+00
9.914114392052862968e+03,2.557849037658304514e+00
9.914114410156524173e+03,2.557849036426296241e+00
9.914114428260187196e+03,2.557849035194264875e+00
9.914114446363848401e+03,2.557849033962210861e+00
9.914114464467511425e+03,2.557849032730133310e+00
9.914114482571172630e+03,2.557849031498033110e+00
9.914114500674835654e+03,2.557849030265910262e+00
9.914114518778498677e+03,2.557849029033763433e+00
9.914114536882159882e+03,2.557849027801594843e+00
9.914114554985822906e+03,2.557849026569402717e+00
9.914114573089484111e+03,2.557849025337187499e+00
9.914114591193147135e+03,2.557849024104949631e+00
9.914114609296808339e+03,2.557849022872688671e+00
9.914114627400471363e+03,2.557849021640405063e+00
9.914114645504132568e+03,2.557849020408098362e+00
9.914114663607795592e+03,2.557849019175768124e+00
9.914114681711458616e+03,2.557849017943415237e+00
9.914114699815119820e+03,2.557849016711039702e+00
9.914114717918782844e+03,2.557849015478640631e+00
9.914114736022444049e+03,2.557849014246218911e+00
9.914114754126107073e+03,2.557849013013774098e+00
9.914114772229768278e+03,2.557849011781306636e+00
9.914114790333431301e+03,2.557849010548815638e+00
9.914114808437092506e+03,2.557849009316302880e+00
9.914114826540755530e+03,2.557849008083765696e+00
9.914114844644418554e+03,2.557849006851206308e+00
9.914114862748079759e+03,2.557849005618623828e+00
9.914114880851742782e+03,2.557849004386018255e+00
9.914114898955403987e+03,2.557849003153390033e+00
9.914114917059067011e+03,2.557849001920738718e+00
9.914114935162728216e+03,2.557849000688064312e+00
9.914114953266391240e+03,2.557848999455367256e+00
9.914114971370054263e+03,2.557848998222647108e+00
9.914114989473715468e+03,2.557848996989903867e+00
9.914115007577378492e+03,2.557848995757137534e+00
9.914115025681039697e+03,2.557848994524348551e+00
9.914115043784702721e+03,2.557848993291536477e+00
9.914115061888363925e+03,2.557848992058701310e+00
9.914115079992026949e+03,2.557848990825843050e+00
9.914115098095688154e+03,2.557848989592962585e+00
9.914115116199351178e+03,2.557848988360058584e+00
9.914115134303014202e+03,2.557848987127131490e+00
9.914115152406675406e+03,2.557848985894181748e+00
9.914115170510338430e+03,2.557848984661208469e+00
9.914115188613999635e+03,2.557848983428212986e+00
9.914115206717662659e+03,2.557848982195194409e+00
9.914115224821323864e+03,2.557848980962152741e+00
9.914115242924986887e+03,2.557848979729088423e+00
9.914115261028648092e+03,2.557848978496000569e+00
9.914115279132311116e+03,2.557848977262890067e+00
9.914115297235974140e+03,2.557848976029756471e+00
9.914115315339635345e+03,2.557848974796600228e+00
9.914115333443298368e+03,2.557848973563420447e+00
9.914115351546959573e+03,2.557848972330218018e+00
9.914115369650622597e+03,2.557848971096992940e+00
9.914115387754283802e+03,2.557848969863744326e+00
9.914115405857946826e+03,2.557848968630473063e+00
9.914115423961608030e+03,2.557848967397178708e+00
9.914115442065271054e+03,2.557848966163861704e+00
9.914115460168934078e+03,2.557848964930521607e+00
9.914115478272595283e+03,2.557848963697158862e+00
9.914115496376258307e+03,2.557848962463772136e+00
9.914115514479919511e+03,2.557848961230363649e+00
9.914115532583582535e+03,2.557848959996931626e+00
9.914115550687243740e+03,2.557848958763476510e+00
9.914115568790906764e+03,2.557848957529998746e+00
9.914115586894567969e+03,2.557848956296498333e+00
9.914115604998230992e+03,2.557848955062974383e+00
9.914115623101894016e+03,2.557848953829427341e+00
9.914115641205555221e+03,2.557848952595858094e+00
9.914115659309218245e+03,2.557848951362264867e+00
9.914115677412879450e+03,2.557848950128649435e+00
9.914115695516542473e+03,2.557848948895010910e+00
9.914115713620203678e+03,2.557848947661349737e+00
9.914115731723866702e+03,2.557848946427665027e+00
9.914115749827527907e+03,2.557848945193957224e+00
9.914115767931190931e+03,2.557848943960227217e+00
9.914115786034853954e+03,2.557848942726474117e+00
9.914115804138515159e+03,2.557848941492697481e+00
9.914115822242178183e+03,2.557848940258898196e+00
9.914115840345839388e+03,2.557848939025076263e+00
9.914115858449502412e+03,2.557848937791231236e+00
9.914115876553163616e+03,2.557848936557363118e+00
9.914115894656826640e+03,2.557848935323471906e+00
9.914115912760487845e+03,2.557848934089557602e+00
9.914115930864150869e+03,2.557848932855621094e+00
9.914115948967813893e+03,2.557848931621661048e+00
9.914115967071475097e+03,2.557848930387678354e+00
9.914115985175138121e+03,2.557848929153672568e+00
9.914116003278799326e+03,2.557848927919643689e+00
9.914116021382462350e+03,2.557848926685591717e+00
9.914116039486123555e+03,2.557848925451517541e+00
9.914116057589786578e+03,2.557848924217419828e+00
9.914116075693447783e+03,2.557848922983299467e+00
9.914116093797110807e+03,2.557848921749155569e+00
9.914116111900773831e+03,2.557848920514989466e+00
9.914116130004435036e+03,2.557848919280799826e+00
9.914116148108098059e+03,2.557848918046587539e+00
9.914116166211759264e+03,2.557848916812352602e+00
9.914116184315422288e+03,2.557848915578093685e+00
9.914116202419083493e+03,2.557848914343813007e+00
9.914116220522746517e+03,2.557848913109508793e+00
9.914116238626407721e+03,2.557848911875181486e+00
9.914116256730070745e+03,2.557848910640831530e+00
9.914116274833733769e+03,2.557848909406458482e+00
9.914116292937394974e+03,2.557848908172062341e+00
9.914116311041057997e+03,2.557848906937643552e+00
9.914116329144719202e+03,2.557848905703202114e+00
9.914116347248382226e+03,2.557848904468737139e+00
9.914116365352043431e+03,2.557848903234249516e+00
9.914116383455706455e+03,2.557848901999738800e+00
9.914116401559369478e+03,2.557848900765205435e+00
9.914116419663030683e+03,2.557848899530648534e+00
9.914116437766693707e+03,2.557848898296068985e+00
9.914116455870354912e+03,2.557848897061466786e+00
9.914116473974017936e+03,2.557848895826841051e+00
9.914116492077679140e+03,2.557848894592192668e+00
9.914116510181342164e+03,2.557848893357521192e+00
9.914116528285003369e+03,2.557848892122827067e+00
9.914116546388666393e+03,2.557848890888110294e+00
9.914116564492329417e+03,2.557848889653369984e+00
9.914116582595990621e+03,2.557848888418607025e+00
9.914116600699653645e+03,2.557848887183820530e+00
9.914116618803314850e+03,2.557848885949011830e+00
9.914116636906977874e+03,2.557848884714180038e+00
9.914116655010639079e+03,2.557848883479325153e+00
9.914116673114302102e+03,2.557848882244447175e+00
9.914116691217963307e+03,2.557848881009546549e+00
9.914116709321626331e+03,2.557848879774622830e+00
9.914116727425289355e+03,2.557848878539676463e+00
9.914116745528950560e+03,2.557848877304706559e+00
9.914116763632613583e+03,2.557848876069714006e+00
9.914116781736274788e+03,2.557848874834698361e+00
9.914116799839937812e+03,2.557848873599660067e+00
9.914116817943599017e+03,2.557848872364599124e+00
9.914116836047262041e+03,2.557848871129514645e+00
9.914116854150923245e+03,2.557848869894407517e+00
9.914116872254586269e+03,2.557848868659277297e+00
9.914116890358249293e+03,2.557848867424123984e+00
9.914116908461910498e+03,2.557848866188948023e+00
9.914116926565573522e+03,2.557848864953748969e+00
9.914116944669234726e+03,2.557848863718527266e+00
9.914116962772897750e+03,2.557848862483282026e+00
9.914116980876558955e+03,2.557848861248014583e+00
9.914116998980221979e+03,2.557848860012723158e+00
9.914117017083883184e+03,2.557848858777409973e+00
9.914117035187546207e+03,2.557848857542072807e+00
9.914117053291209231e+03,2.557848856306713881e+00
9.914117071394870436e+03,2.557848855071330973e+00
9.914117089498533460e+03,2.557848853835925418e+00
9.914117107602194665e+03,2.557848852600497214e+00
9.914117125705857688e+03,2.557848851365045473e+00
9.914117143809518893e+03,2.557848850129571527e+00
9.914117161913181917e+03,2.557848848894074489e+00
9.914117180016843122e+03,2.557848847658554359e+00
9.914117198120506146e+03,2.557848846423011135e+00
9.914117216224169169e+03,2.557848845187445264e+00
9.914117234327830374e+03,2.557848843951855855e+00
9.914117252431493398e+03,2.557848842716244242e+00
9.914117270535154603e+03,2.557848841480609536e+00
9.914117288638817627e+03,2.557848840244951294e+00
9.914117306742478831e+03,2.557848839009270847e+00
9.914117324846141855e+03,2.557848837773567308e+00
9.914117342949803060e+03,2.557848836537840675e+00
9.914117361053466084e+03,2.557848835302090951e+00
9.914117379157129108e+03,2.557848834066318577e+00
9.914117397260790312e+03,2.557848832830523111e+00
9.914117415364453336e+03,2.557848831594704553e+00
9.914117433468114541e+03,2.557848830358863346e+00
9.914117451571777565e+03,2.557848829122999046e+00
9.914117469675438770e+03,2.557848827887112542e+00
9.914117487779101793e+03,2.557848826651202057e+00
9.914117505882762998e+03,2.557848825415268923e+00
9.914117523986426022e+03,2.557848824179312697e+00
9.914117542090089046e+03,2.557848822943333822e+00
9.914117560193750251e+03,2.557848821707332299e+00
9.914117578297413274e+03,2.557848820471307683e+00
9.914117596401074479e+03,2.557848819235259974e+00
9.914117614504737503e+03,2.557848817999189173e+00
9.914117632608398708e+03,2.557848816763095723e+00
9.914117650712061732e+03,2.557848815526979180e+00
9.914117668815724755e+03,2.557848814290839545e+00
9.914117686919385960e+03,2.557848813054677262e+00
9.914117705023048984e+03,2.557848811818491885e+00
9.914117723126710189e+03,2.557848810582283861e+00
9.914117741230373213e+03,2.557848809346052743e+00
9.914117759334034417e+03,2.557848808109798533e+00
