Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.917322230422067150e+03,3.606364746350001482e+00
9.917322252067750014e+03,3.606364803079719739e+00
9.917322273713432878e+03,3.606364859800889278e+00
9.917322295359115742e+03,3.606364916513512320e+00
9.917322317004800425e+03,3.606364973217591530e+00
9.917322338650483289e+03,3.606365029913117581e+00
9.917322360296166153e+03,3.606365086600095360e+00
9.917322381941849017e+03,3.606365143278523089e+00
9.917322403587531880e+03,3.606365199948400324e+00
9.917322425233214744e+03,3.606365256609727954e+00
9.917322446878897608e+03,3.606365313262503758e+00
9.917322468524580472e+03,3.606365369906728624e+00
9.917322490170265155e+03,3.606365426542406993e+00
9.917322511815948019e+03,3.606365483169528652e+00
9.917322533461630883e+03,3.606365539788096264e+00
9.917322555107313747e+03,3.606365596398112050e+00
9.917322576752996611e+03,3.606365652999573346e+00
9.917322598398679474e+03,3.606365709592481039e+00
9.917322620044362338e+03,3.606365766176834242e+00
9.917322641690045202e+03,3.606365822752631622e+00
9.917322663335729885e+03,3.606365879319878953e+00
9.917322684981412749e+03,3.606365935878565576e+00
9.917322706627095613e+03,3.606365992428695932e+00
9.917322728272778477e+03,3.606366048970269134e+00
9.917322749918461341e+03,3.606366105503286068e+00
9.917322771564144205e+03,3.606366162027744515e+00
9.917322793209827068e+03,3.606366218543644475e+00
9.917322814855509932e+03,3.606366275050985948e+00
9.917322836501192796e+03,3.606366331549768045e+00
9.917322858146877479e+03,3.606366388039996096e+00
9.917322879792560343e+03,3.606366444521658998e+00
9.917322901438243207e+03,3.606366500994761193e+00
9.917322923083926071e+03,3.606366557459302236e+00
9.917322944729608935e+03,3.606366613915283015e+00
9.917322966375291799e+03,3.606366670362700866e+00
9.917322988020974663e+03,3.606366726801556233e+00
9.917323009666657526e+03,3.606366783231850004e+00
9.917323031312342209e+03,3.606366839653583956e+00
9.917323052958025073e+03,3.606366896066750538e+00
9.917323074603707937e+03,3.606366952471352416e+00
9.917323096249390801e+03,3.606367008867389590e+00
9.917323117895073665e+03,3.606367065254862503e+00
9.917323139540756529e+03,3.606367121633768935e+00
9.917323161186439393e+03,3.606367178004109775e+00
9.917323182832122257e+03,3.606367234365884578e+00
9.917323204477806939e+03,3.606367290719096452e+00
9.917323226123489803e+03,3.606367347063736517e+00
9.917323247769172667e+03,3.606367403399809213e+00
9.917323269414855531e+03,3.606367459727313651e+00
9.917323291060538395e+03,3.606367516046249388e+00
9.917323312706221259e+03,3.606367572356615092e+00
9.917323334351904123e+03,3.606367628658412094e+00
9.917323355997586987e+03,3.606367684951638619e+00
9.917323377643271670e+03,3.606367741236298663e+00
9.917323399288954533e+03,3.606367797512384232e+00
9.917323420934637397e+03,3.606367853779897992e+00
9.917323442580320261e+03,3.606367910038839497e+00
9.917323464226003125e+03,3.606367966289208749e+00
9.917323485871685989e+03,3.606368022531005302e+00
9.917323507517368853e+03,3.606368078764228713e+00
9.917323529163051717e+03,3.606368134988877650e+00
9.917323550808736400e+03,3.606368191204958329e+00
9.917323572454419264e+03,3.606368247412458317e+00
9.917323594100102127e+03,3.606368303611383830e+00
9.917323615745784991e+03,3.606368359801733980e+00
9.917323637391467855e+03,3.606368415983508324e+00
9.917323659037150719e+03,3.606368472156705529e+00
9.917323680682833583e+03,3.606368528321326039e+00
9.917323702328516447e+03,3.606368584477369854e+00
9.917323723974201130e+03,3.606368640624839639e+00
9.917323745619883994e+03,3.606368696763726511e+00
9.917323767265566858e+03,3.606368752894035357e+00
9.917323788911249721e+03,3.606368809015764398e+00
9.917323810556932585e+03,3.606368865128914081e+00
9.917323832202615449e+03,3.606368921233483960e+00
9.917323853848298313e+03,3.606368977329472258e+00
9.917323875493981177e+03,3.606369033416880754e+00
9.917323897139664041e+03,3.606369089495706781e+00
9.917323918785348724e+03,3.606369145565956114e+00
9.917323940431031588e+03,3.606369201627618093e+00
9.917323962076714452e+03,3.606369257680697160e+00
9.917323983722397315e+03,3.606369313725193759e+00
9.917324005368080179e+03,3.606369369761106114e+00
9.917324027013763043e+03,3.606369425788434224e+00
9.917324048659445907e+03,3.606369481807177202e+00
9.917324070305128771e+03,3.606369537817335491e+00
9.917324091950813454e+03,3.606369593818913533e+00
9.917324113596496318e+03,3.606369649811900224e+00
9.917324135242179182e+03,3.606369705796300451e+00
9.917324156887862046e+03,3.606369761772113769e+00
9.917324178533544909e+03,3.606369817739340622e+00
9.917324200179227773e+03,3.606369873697978345e+00
9.917324221824910637e+03,3.606369929648027828e+00
9.917324243470593501e+03,3.606369985589489957e+00
9.917324265116278184e+03,3.606370041522366510e+00
9.917324286761961048e+03,3.606370097446649048e+00
9.917324308407643912e+03,3.606370153362341568e+00
9.917324330053326776e+03,3.606370209269443183e+00
9.917324351699009640e+03,3.606370265167953892e+00
9.917324373344692503e+03,3.606370321057872808e+00
9.917324394990375367e+03,3.606370376939200373e+00
9.917324416636058231e+03,3.606370432811936144e+00
9.917324438281742914e+03,3.606370488676082786e+00
9.917324459927425778e+03,3.606370544531631861e+00
9.917324481573108642e+03,3.606370600378586921e+00
9.917324503218791506e+03,3.606370656216948412e+00
9.917324524864474370e+03,3.606370712046715443e+00
9.917324546510157234e+03,3.606370767867886684e+00
9.917324568155840097e+03,3.606370823680462578e+00
9.917324589801522961e+03,3.606370879484442238e+00
9.917324611447207644e+03,3.606370935279830992e+00
9.917324633092890508e+03,3.606370991066617737e+00
9.917324654738573372e+03,3.606371046844806916e+00
9.917324676384256236e+03,3.606371102614398971e+00
9.917324698029939100e+03,3.606371158375392572e+00
9.917324719675621964e+03,3.606371214127787272e+00
9.917324741321304828e+03,3.606371269871582630e+00
9.917324762966987691e+03,3.606371325606778644e+00
9.917324784612672374e+03,3.606371381333379311e+00
9.917324806258355238e+03,3.606371437051374862e+00
9.917324827904038102e+03,3.606371492760768849e+00
9.917324849549720966e+03,3.606371548461562604e+00
9.917324871195403830e+03,3.606371604153753463e+00
9.917324892841086694e+03,3.606371659837342758e+00
9.917324914486769558e+03,3.606371715512328713e+00
9.917324936132452422e+03,3.606371771178711771e+00
9.917324957778135285e+03,3.606371826836491934e+00
9.917324979423819968e+03,3.606371882485671421e+00
9.917325001069502832e+03,3.606371938126241794e+00
9.917325022715185696e+03,3.606371993758207939e+00
9.917325044360868560e+03,3.606372049381568523e+00
9.917325066006551424e+03,3.606372104996323102e+00
9.917325087652234288e+03,3.606372160602470789e+00
9.917325109297917152e+03,3.606372216200012026e+00
9.917325130943600016e+03,3.606372271788946371e+00
9.917325152589284698e+03,3.606372327369277375e+00
9.917325174234967562e+03,3.606372382940995269e+00
9.917325195880650426e+03,3.606372438504104494e+00
9.917325217526333290e+03,3.606372494058605493e+00
9.917325239172016154e+03,3.606372549604496047e+00
9.917325260817699018e+03,3.606372605141777044e+00
9.917325282463381882e+03,3.606372660670447594e+00
9.917325304109064746e+03,3.606372716190507255e+00
9.917325325754749429e+03,3.606372771701960023e+00
9.917325347400432292e+03,3.606372827204797460e+00
9.917325369046115156e+03,3.606372882699021343e+00
9.917325390691798020e+03,3.606372938184633892e+00
9.917325412337480884e+03,3.606372993661631998e+00
9.917325433983163748e+03,3.606373049130017883e+00
9.917325455628846612e+03,3.606373104589788881e+00
9.917325477274529476e+03,3.606373160040945436e+00
9.917325498920214159e+03,3.606373215483492434e+00
9.917325520565897023e+03,3.606373270917418328e+00
9.917325542211579886e+03,3.606373326342729335e+00
9.917325563857262750e+03,3.606373381759423236e+00
9.917325585502945614e+03,3.606373437167500917e+00
9.917325607148628478e+03,3.606373492566961936e+00
9.917325628794311342e+03,3.606373547957804515e+00
9.917325650439994206e+03,3.606373603340029543e+00
9.917325672085678889e+03,3.606373658713640573e+00
9.917325693731361753e+03,3.606373714078628723e+00
9.917325715377044617e+03,3.606373769434996213e+00
9.917325737022727481e+03,3.606373824782744819e+00
9.917325758668410344e+03,3.606373880121872322e+00
9.917325780314093208e+03,3.606373935452380053e+00
9.917325801959776072e+03,3.606373990774265792e+00
9.917325823605458936e+03,3.606374046087530427e+00
9.917325845251143619e+03,3.606374101392177511e+00
9.917325866896826483e+03,3.606374156688196830e+00
9.917325888542509347e+03,3.606374211975593713e+00
9.917325910188192211e+03,3.606374267254367272e+00
9.917325931833875075e+03,3.606374322524516618e+00
9.917325953479557938e+03,3.606374377786042196e+00
9.917325975125240802e+03,3.606374433038942673e+00
9.917325996770923666e+03,3.606374488283217605e+00
9.917326018416606530e+03,3.606374543518867437e+00
9.917326040062291213e+03,3.606374598745895277e+00
9.917326061707974077e+03,3.606374653964291799e+00
9.917326083353656941e+03,3.606374709174061888e+00
9.917326104999339805e+03,3.606374764375205100e+00
9.917326126645022669e+03,3.606374819567719658e+00
9.917326148290705532e+03,3.606374874751605564e+00
9.917326169936388396e+03,3.606374929926862372e+00
9.917326191582071260e+03,3.606374985093490970e+00
9.917326213227755943e+03,3.606375040251494024e+00
9.917326234873438807e+03,3.606375095400862207e+00
9.917326256519121671e+03,3.606375150541600405e+00
9.917326278164804535e+03,3.606375205673706841e+00
9.917326299810487399e+03,3.606375260797181515e+00
9.917326321456170263e+03,3.606375315912025314e+00
9.917326343101853126e+03,3.606375371018236020e+00
9.917326364747535990e+03,3.606375426115814076e+00
9.917326386393220673e+03,3.606375481204763922e+00
9.917326408038903537e+03,3.606375536285074901e+00
9.917326429684586401e+03,3.606375591356752341e+00
9.917326451330269265e+03,3.606375646419794023e+00
9.917326472975952129e+03,3.606375701474201723e+00
9.917326494621634993e+03,3.606375756519973219e+00
9.917326516267317857e+03,3.606375811557109401e+00
9.917326537913000720e+03,3.606375866585608492e+00
9.917326559558685403e+03,3.606375921605475821e+00
9.917326581204368267e+03,3.606375976616701173e+00
9.917326602850051131e+03,3.606376031619289435e+00
9.917326624495733995e+03,3.606376086613238829e+00
9.917326646141416859e+03,3.606376141598549800e+00
9.917326667787099723e+03,3.606376196575221016e+00
9.917326689432782587e+03,3.606376251543253808e+00
9.917326711078465451e+03,3.606376306502645956e+00
9.917326732724150133e+03,3.606376361453402346e+00
9.917326754369832997e+03,3.606376416395513207e+00
9.917326776015515861e+03,3.606376471328982980e+00
9.917326797661198725e+03,3.606376526253811665e+00
9.917326819306881589e+03,3.606376581169997486e+00
9.917326840952564453e+03,3.606376636077540887e+00
9.917326862598247317e+03,3.606376690976440980e+00
9.917326884243930181e+03,3.606376745866697764e+00
9.917326905889614864e+03,3.606376800748315237e+00
9.917326927535297727e+03,3.606376855621283184e+00
9.917326949180980591e+03,3.606376910485606935e+00
9.917326970826663455e+03,3.606376965341285157e+00
9.917326992472346319e+03,3.606377020188317406e+00
9.917327014118029183e+03,3.606377075026704571e+00
9.917327035763712047e+03,3.606377129856443542e+00
9.917327057409394911e+03,3.606377184677536096e+00
9.917327079055077775e+03,3.606377239489981346e+00
9.917327100700762458e+03,3.606377294293783287e+00
9.917327122346445321e+03,3.606377349088931705e+00
9.917327143992128185e+03,3.606377403875431931e+00
9.917327165637811049e+03,3.606377458653282631e+00
9.917327187283493913e+03,3.606377513422483361e+00
9.917327208929176777e+03,3.606377568183033677e+00
9.917327230574859641e+03,3.606377622934934468e+00
9.917327252220542505e+03,3.606377677678183069e+00
9.917327273866227188e+03,3.606377732412785253e+00
9.917327295511910052e+03,3.606377787138730362e+00
9.917327317157592915e+03,3.606377841856024169e+00
9.917327338803275779e+03,3.606377896564664010e+00
9.917327360448958643e+03,3.606377951264651216e+00
9.917327382094641507e+03,3.606378005955984456e+00
9.917327403740324371e+03,3.606378060638664174e+00
9.917327425386007235e+03,3.606378115312688148e+00
9.917327447031691918e+03,3.606378169978062154e+00
9.917327468677374782e+03,3.606378224634776863e+00
9.917327490323057646e+03,3.606378279282834498e+00
9.917327511968740509e+03,3.606378333922235946e+00
9.917327533614423373e+03,3.606378388552980763e+00
9.917327555260106237e+03,3.606378443175068504e+00
9.917327576905789101e+03,3.606378497788497839e+00
9.917327598551471965e+03,3.606378552393270098e+00
9.917327620197156648e+03,3.606378606989387503e+00
9.917327641842839512e+03,3.606378661576842060e+00
9.917327663488522376e+03,3.606378716155635988e+00
9.917327685134205240e+03,3.606378770725771066e+00
9.917327706779888103e+03,3.606378825287245071e+00
9.917327728425570967e+03,3.606378879840059337e+00
9.917327750071253831e+03,3.606378934384211199e+00
9.917327771716936695e+03,3.606378988919701989e+00
9.917327793362621378e+03,3.606379043446534816e+00
9.917327815008304242e+03,3.606379097964700353e+00
9.917327836653987106e+03,3.606379152474203487e+00
9.917327858299669970e+03,3.606379206975042440e+00
9.917327879945352834e+03,3.606379261467218100e+00
9.917327901591035697e+03,3.606379315950729136e+00
9.917327923236718561e+03,3.606379370425575548e+00
9.917327944882401425e+03,3.606379424891756891e+00
9.917327966528086108e+03,3.606379479349276718e+00
9.917327988173768972e+03,3.606379533798125703e+00
9.917328009819451836e+03,3.606379588238308731e+00
9.917328031465134700e+03,3.606379642669824914e+00
9.917328053110817564e+03,3.606379697092673364e+00
9.917328074756500428e+03,3.606379751506854081e+00
9.917328096402183292e+03,3.606379805912366177e+00
9.917328118047866155e+03,3.606379860309209207e+00
9.917328139693550838e+03,3.606379914697388500e+00
9.917328161339233702e+03,3.606379969076892955e+00
9.917328182984916566e+03,3.606380023447727012e+00
9.917328204630599430e+03,3.606380077809891116e+00
9.917328226276282294e+03,3.606380132163384378e+00
9.917328247921965158e+03,3.606380186508205909e+00
9.917328269567648022e+03,3.606380240844356155e+00
9.917328291213330886e+03,3.606380295171833339e+00
9.917328312859013749e+03,3.606380349490638348e+00
9.917328334504698432e+03,3.606380403800774737e+00
9.917328356150381296e+03,3.606380458102233177e+00
9.917328377796064160e+03,3.606380512395016336e+00
9.917328399441747024e+03,3.606380566679126876e+00
9.917328421087429888e+03,3.606380620954561245e+00
9.917328442733112752e+03,3.606380675221320775e+00
9.917328464378795616e+03,3.606380729479403691e+00
9.917328486024478480e+03,3.606380783728811323e+00
9.917328507670163162e+03,3.606380837969545894e+00
9.917328529315846026e+03,3.606380892201599853e+00
9.917328550961528890e+03,3.606380946424975864e+00
9.917328572607211754e+03,3.606381000639673484e+00
9.917328594252894618e+03,3.606381054845693601e+00
9.917328615898577482e+03,3.606381109043033995e+00
9.917328637544260346e+03,3.606381163231695552e+00
9.917328659189943210e+03,3.606381217411676499e+00
9.917328680835627893e+03,3.606381271582982606e+00
9.917328702481310756e+03,3.606381325745603661e+00
9.917328724126993620e+03,3.606381379899543216e+00
9.917328745772676484e+03,3.606381434044801271e+00
9.917328767418359348e+03,3.606381488181377382e+00
9.917328789064042212e+03,3.606381542309271548e+00
9.917328810709725076e+03,3.606381596428482883e+00
9.917328832355407940e+03,3.606381650539010053e+00
9.917328854001092623e+03,3.606381704640858832e+00
9.917328875646775487e+03,3.606381758734019005e+00
9.917328897292458350e+03,3.606381812818494570e+00
9.917328918938141214e+03,3.606381866894284638e+00
9.917328940583824078e+03,3.606381920961388765e+00
9.917328962229506942e+03,3.606381975019808728e+00
9.917328983875189806e+03,3.606382029069540529e+00
9.917329005520872670e+03,3.606382083110586390e+00
9.917329027166557353e+03,3.606382137142950306e+00
9.917329048812240217e+03,3.606382191166620732e+00
9.917329070457923081e+03,3.606382245181603885e+00
9.917329092103605944e+03,3.606382299187898877e+00
9.917329113749288808e+03,3.606382353185503931e+00
9.917329135394971672e+03,3.606382407174420379e+00
