Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.914092993524120175e+03,3.448123330933439146e+00
9.914093011627783198e+03,3.448123331070987785e+00
9.914093029731444403e+03,3.448123331208462261e+00
9.914093047835107427e+03,3.448123331345862574e+00
9.914093065938768632e+03,3.448123331483188725e+00
9.914093084042431656e+03,3.448123331620439824e+00
9.914093102146094679e+03,3.448123331757616317e+00
9.914093120249755884e+03,3.448123331894719534e+00
9.914093138353418908e+03,3.448123332031747257e+00
9.914093156457080113e+03,3.448123332168701261e+00
9.914093174560743137e+03,3.448123332305580657e+00
9.914093192664404341e+03,3.448123332442385447e+00
9.914093210768067365e+03,3.448123332579116074e+00
9.914093228871728570e+03,3.448123332715772094e+00
9.914093246975391594e+03,3.448123332852353951e+00
9.914093265079054618e+03,3.448123332988860756e+00
9.914093283182715822e+03,3.448123333125294288e+00
9.914093301286378846e+03,3.448123333261652768e+00
9.914093319390040051e+03,3.448123333397936641e+00
9.914093337493703075e+03,3.448123333534146351e+00
9.914093355597364280e+03,3.448123333670282342e+00
9.914093373701027303e+03,3.448123333806342838e+00
9.914093391804688508e+03,3.448123333942329172e+00
9.914093409908351532e+03,3.448123334078240898e+00
9.914093428012014556e+03,3.448123334214078906e+00
9.914093446115675761e+03,3.448123334349842306e+00
9.914093464219338784e+03,3.448123334485531100e+00
9.914093482322999989e+03,3.448123334621146174e+00
9.914093500426663013e+03,3.448123334756685754e+00
9.914093518530324218e+03,3.448123334892151615e+00
9.914093536633987242e+03,3.448123335027543312e+00
9.914093554737650265e+03,3.448123335162859515e+00
9.914093572841311470e+03,3.448123335298102443e+00
9.914093590944974494e+03,3.448123335433270764e+00
9.914093609048635699e+03,3.448123335568364478e+00
9.914093627152298723e+03,3.448123335703383585e+00
9.914093645255959927e+03,3.448123335838328085e+00
9.914093663359622951e+03,3.448123335973198866e+00
9.914093681463284156e+03,3.448123336107995041e+00
9.914093699566947180e+03,3.448123336242716608e+00
9.914093717670610204e+03,3.448123336377364012e+00
9.914093735774271408e+03,3.448123336511937254e+00
9.914093753877934432e+03,3.448123336646435000e+00
9.914093771981595637e+03,3.448123336780859916e+00
9.914093790085258661e+03,3.448123336915209336e+00
9.914093808188919866e+03,3.448123337049484594e+00
9.914093826292582889e+03,3.448123337183685688e+00
9.914093844396244094e+03,3.448123337317811732e+00
9.914093862499907118e+03,3.448123337451864501e+00
9.914093880603570142e+03,3.448123337585841774e+00
9.914093898707231347e+03,3.448123337719745329e+00
9.914093916810894370e+03,3.448123337853574277e+00
9.914093934914555575e+03,3.448123337987328174e+00
9.914093953018218599e+03,3.448123338121008796e+00
9.914093971121879804e+03,3.448123338254614367e+00
9.914093989225542828e+03,3.448123338388145331e+00
9.914094007329204032e+03,3.448123338521602133e+00
9.914094025432867056e+03,3.448123338654985215e+00
9.914094043536530080e+03,3.448123338788292802e+00
9.914094061640191285e+03,3.448123338921527115e+00
9.914094079743854309e+03,3.448123339054685932e+00
9.914094097847515513e+03,3.448123339187771030e+00
9.914094115951178537e+03,3.448123339320781522e+00
9.914094134054839742e+03,3.448123339453717406e+00
9.914094152158502766e+03,3.448123339586579572e+00
9.914094170262163971e+03,3.448123339719366687e+00
9.914094188365826994e+03,3.448123339852079194e+00
9.914094206469490018e+03,3.448123339984717983e+00
9.914094224573151223e+03,3.448123340117281721e+00
9.914094242676814247e+03,3.448123340249771740e+00
9.914094260780475452e+03,3.448123340382186708e+00
9.914094278884138475e+03,3.448123340514527513e+00
9.914094296987799680e+03,3.448123340646794155e+00
9.914094315091462704e+03,3.448123340778985746e+00
9.914094333195123909e+03,3.448123340911103618e+00
9.914094351298786933e+03,3.448123341043146439e+00
9.914094369402449956e+03,3.448123341175115542e+00
9.914094387506111161e+03,3.448123341307010037e+00
9.914094405609774185e+03,3.448123341438829925e+00
9.914094423713435390e+03,3.448123341570575207e+00
9.914094441817098414e+03,3.448123341702247213e+00
9.914094459920759618e+03,3.448123341833843725e+00
9.914094478024422642e+03,3.448123341965366073e+00
9.914094496128083847e+03,3.448123342096814259e+00
9.914094514231746871e+03,3.448123342228187393e+00
9.914094532335409895e+03,3.448123342359487253e+00
9.914094550439071099e+03,3.448123342490711618e+00
9.914094568542734123e+03,3.448123342621862264e+00
9.914094586646395328e+03,3.448123342752938303e+00
9.914094604750058352e+03,3.448123342883939291e+00
9.914094622853719557e+03,3.448123343014867004e+00
9.914094640957382580e+03,3.448123343145719666e+00
9.914094659061043785e+03,3.448123343276497721e+00
9.914094677164706809e+03,3.448123343407202057e+00
9.914094695268369833e+03,3.448123343537831786e+00
9.914094713372031038e+03,3.448123343668386465e+00
9.914094731475694061e+03,3.448123343798866980e+00
9.914094749579355266e+03,3.448123343929274220e+00
9.914094767683018290e+03,3.448123344059605522e+00
9.914094785786679495e+03,3.448123344189863104e+00
9.914094803890342519e+03,3.448123344320046524e+00
9.914094821994005542e+03,3.448123344450155336e+00
9.914094840097666747e+03,3.448123344580189542e+00
9.914094858201329771e+03,3.448123344710149585e+00
9.914094876304990976e+03,3.448123344840035021e+00
9.914094894408654000e+03,3.448123344969845849e+00
9.914094912512315204e+03,3.448123345099582959e+00
9.914094930615978228e+03,3.448123345229245018e+00
9.914094948719639433e+03,3.448123345358832914e+00
9.914094966823302457e+03,3.448123345488346647e+00
9.914094984926965481e+03,3.448123345617785329e+00
9.914095003030626685e+03,3.448123345747150292e+00
9.914095021134289709e+03,3.448123345876440649e+00
9.914095039237950914e+03,3.448123346005656398e+00
9.914095057341613938e+03,3.448123346134797984e+00
9.914095075445275143e+03,3.448123346263865407e+00
9.914095093548938166e+03,3.448123346392857780e+00
9.914095111652599371e+03,3.448123346521775989e+00
9.914095129756262395e+03,3.448123346650619592e+00
9.914095147859925419e+03,3.448123346779389031e+00
9.914095165963586624e+03,3.448123346908084308e+00
9.914095184067249647e+03,3.448123347036704534e+00
9.914095202170910852e+03,3.448123347165251484e+00
9.914095220274573876e+03,3.448123347293723384e+00
9.914095238378235081e+03,3.448123347422120677e+00
9.914095256481898105e+03,3.448123347550443807e+00
9.914095274585559309e+03,3.448123347678692330e+00
9.914095292689222333e+03,3.448123347806866246e+00
9.914095310792885357e+03,3.448123347934966443e+00
9.914095328896546562e+03,3.448123348062991145e+00
9.914095347000209586e+03,3.448123348190942572e+00
9.914095365103870790e+03,3.448123348318819392e+00
9.914095383207533814e+03,3.448123348446621161e+00
9.914095401311195019e+03,3.448123348574348768e+00
9.914095419414858043e+03,3.448123348702002211e+00
9.914095437518519248e+03,3.448123348829581492e+00
9.914095455622182271e+03,3.448123348957086165e+00
9.914095473725845295e+03,3.448123349084516231e+00
9.914095491829506500e+03,3.448123349211871691e+00
9.914095509933169524e+03,3.448123349339152988e+00
9.914095528036830729e+03,3.448123349466360121e+00
9.914095546140493752e+03,3.448123349593493092e+00
9.914095564244154957e+03,3.448123349720551012e+00
9.914095582347817981e+03,3.448123349847534325e+00
9.914095600451479186e+03,3.448123349974444363e+00
9.914095618555142210e+03,3.448123350101278461e+00
9.914095636658805233e+03,3.448123350228039286e+00
9.914095654762466438e+03,3.448123350354725947e+00
9.914095672866129462e+03,3.448123350481337557e+00
9.914095690969790667e+03,3.448123350607874560e+00
9.914095709073453691e+03,3.448123350734337400e+00
9.914095727177114895e+03,3.448123350860725633e+00
9.914095745280777919e+03,3.448123350987040148e+00
9.914095763384439124e+03,3.448123351113279611e+00
9.914095781488102148e+03,3.448123351239444467e+00
9.914095799591765171e+03,3.448123351365535605e+00
9.914095817695426376e+03,3.448123351491552135e+00
9.914095835799089400e+03,3.448123351617494503e+00
9.914095853902750605e+03,3.448123351743361820e+00
9.914095872006413629e+03,3.448123351869154973e+00
9.914095890110074834e+03,3.448123351994873964e+00
9.914095908213737857e+03,3.448123352120518348e+00
9.914095926317399062e+03,3.448123352246088125e+00
9.914095944421062086e+03,3.448123352371584183e+00
9.914095962524725110e+03,3.448123352497005190e+00
9.914095980628386314e+03,3.448123352622352034e+00
9.914095998732049338e+03,3.448123352747623827e+00
9.914096016835710543e+03,3.448123352872822345e+00
9.914096034939373567e+03,3.448123352997945368e+00
9.914096053043034772e+03,3.448123353122995116e+00
9.914096071146697795e+03,3.448123353247969813e+00
9.914096089250359000e+03,3.448123353372869904e+00
9.914096107354022024e+03,3.448123353497695831e+00
9.914096125457685048e+03,3.448123353622447151e+00
9.914096143561346253e+03,3.448123353747124753e+00
9.914096161665009276e+03,3.448123353871727748e+00
9.914096179768670481e+03,3.448123353996255247e+00
9.914096197872333505e+03,3.448123354120709472e+00
9.914096215975994710e+03,3.448123354245088645e+00
9.914096234079657734e+03,3.448123354369394100e+00
9.914096252183320757e+03,3.448123354493624948e+00
9.914096270286981962e+03,3.448123354617780745e+00
9.914096288390644986e+03,3.448123354741862823e+00
9.914096306494306191e+03,3.448123354865870738e+00
9.914096324597969215e+03,3.448123354989803602e+00
9.914096342701630419e+03,3.448123355113661859e+00
9.914096360805293443e+03,3.448123355237446397e+00
9.914096378908954648e+03,3.448123355361155884e+00
9.914096397012617672e+03,3.448123355484791652e+00
9.914096415116280696e+03,3.448123355608352369e+00
9.914096433219941900e+03,3.448123355731838924e+00
9.914096451323604924e+03,3.448123355855251315e+00
9.914096469427266129e+03,3.448123355978589100e+00
9.914096487530929153e+03,3.448123356101852277e+00
9.914096505634590358e+03,3.448123356225040848e+00
9.914096523738253381e+03,3.448123356348155255e+00
9.914096541841914586e+03,3.448123356471195500e+00
9.914096559945577610e+03,3.448123356594161582e+00
9.914096578049240634e+03,3.448123356717053500e+00
9.914096596152901839e+03,3.448123356839869924e+00
9.914096614256564862e+03,3.448123356962612629e+00
9.914096632360226067e+03,3.448123357085280727e+00
9.914096650463889091e+03,3.448123357207874662e+00
9.914096668567550296e+03,3.448123357330393546e+00
9.914096686671213320e+03,3.448123357452838267e+00
9.914096704774874524e+03,3.448123357575208381e+00
9.914096722878537548e+03,3.448123357697504776e+00
9.914096740982200572e+03,3.448123357819726564e+00
9.914096759085861777e+03,3.448123357941874190e+00
9.914096777189524801e+03,3.448123358063946764e+00
9.914096795293186005e+03,3.448123358185945175e+00
9.914096813396849029e+03,3.448123358307868980e+00
9.914096831500510234e+03,3.448123358429719065e+00
9.914096849604173258e+03,3.448123358551493656e+00
9.914096867707834463e+03,3.448123358673194971e+00
9.914096885811497486e+03,3.448123358794821236e+00
9.914096903915160510e+03,3.448123358916373338e+00
9.914096922018821715e+03,3.448123359037850388e+00
9.914096940122484739e+03,3.448123359159253720e+00
9.914096958226145944e+03,3.448123359280582001e+00
9.914096976329808967e+03,3.448123359401836563e+00
9.914096994433470172e+03,3.448123359523016518e+00
9.914097012537133196e+03,3.448123359644122310e+00
9.914097030640794401e+03,3.448123359765153495e+00
9.914097048744457425e+03,3.448123359886110073e+00
9.914097066848120448e+03,3.448123360006992044e+00
9.914097084951781653e+03,3.448123360127799852e+00
9.914097103055444677e+03,3.448123360248533498e+00
9.914097121159105882e+03,3.448123360369192536e+00
9.914097139262768906e+03,3.448123360489777411e+00
9.914097157366430110e+03,3.448123360610287680e+00
9.914097175470093134e+03,3.448123360730723341e+00
9.914097193573754339e+03,3.448123360851084840e+00
9.914097211677417363e+03,3.448123360971371731e+00
9.914097229781080387e+03,3.448123361091584016e+00
9.914097247884741591e+03,3.448123361211722582e+00
9.914097265988404615e+03,3.448123361331786541e+00
9.914097284092065820e+03,3.448123361451775448e+00
9.914097302195728844e+03,3.448123361571690637e+00
9.914097320299390049e+03,3.448123361691530775e+00
9.914097338403053072e+03,3.448123361811296750e+00
9.914097356506714277e+03,3.448123361930988562e+00
9.914097374610377301e+03,3.448123362050606211e+00
9.914097392714040325e+03,3.448123362170149253e+00
9.914097410817701530e+03,3.448123362289617688e+00
9.914097428921364553e+03,3.448123362409011516e+00
9.914097447025025758e+03,3.448123362528331182e+00
9.914097465128688782e+03,3.448123362647576684e+00
9.914097483232349987e+03,3.448123362766748023e+00
9.914097501336013011e+03,3.448123362885843868e+00
9.914097519439676034e+03,3.448123363004865993e+00
9.914097537543337239e+03,3.448123363123813512e+00
9.914097555647000263e+03,3.448123363242686867e+00
9.914097573750661468e+03,3.448123363361485172e+00
9.914097591854324492e+03,3.448123363480210202e+00
9.914097609957985696e+03,3.448123363598860180e+00
9.914097628061648720e+03,3.448123363717435552e+00
9.914097646165309925e+03,3.448123363835936761e+00
9.914097664268972949e+03,3.448123363954363363e+00
9.914097682372635973e+03,3.448123364072716246e+00
9.914097700476297177e+03,3.448123364190994078e+00
9.914097718579960201e+03,3.448123364309197303e+00
9.914097736683621406e+03,3.448123364427326809e+00
9.914097754787284430e+03,3.448123364545380820e+00
9.914097772890945635e+03,3.448123364663361112e+00
9.914097790994608658e+03,3.448123364781267242e+00
9.914097809098269863e+03,3.448123364899098764e+00
9.914097827201932887e+03,3.448123365016855235e+00
9.914097845305595911e+03,3.448123365134538432e+00
9.914097863409257116e+03,3.448123365252146133e+00
9.914097881512920139e+03,3.448123365369680116e+00
9.914097899616581344e+03,3.448123365487139491e+00
9.914097917720244368e+03,3.448123365604524704e+00
9.914097935823905573e+03,3.448123365721835309e+00
9.914097953927568597e+03,3.448123365839071308e+00
9.914097972031229801e+03,3.448123365956233144e+00
9.914097990134892825e+03,3.448123366073320373e+00
9.914098008238555849e+03,3.448123366190333439e+00
9.914098026342217054e+03,3.448123366307271453e+00
9.914098044445880078e+03,3.448123366424136194e+00
9.914098062549541282e+03,3.448123366540925883e+00
9.914098080653204306e+03,3.448123366657640965e+00
9.914098098756865511e+03,3.448123366774282328e+00
9.914098116860528535e+03,3.448123366890848196e+00
9.914098134964189740e+03,3.448123367007340789e+00
9.914098153067852763e+03,3.448123367123758332e+00
9.914098171171515787e+03,3.448123367240101711e+00
9.914098189275176992e+03,3.448123367356369595e+00
9.914098207378840016e+03,3.448123367472564649e+00
9.914098225482501221e+03,3.448123367588684207e+00
9.914098243586164244e+03,3.448123367704729603e+00
9.914098261689825449e+03,3.448123367820700835e+00
9.914098279793488473e+03,3.448123367936597905e+00
9.914098297897149678e+03,3.448123368052419924e+00
9.914098316000812702e+03,3.448123368168168223e+00
9.914098334104475725e+03,3.448123368283841916e+00
9.914098352208136930e+03,3.448123368399441002e+00
9.914098370311799954e+03,3.448123368514965925e+00
9.914098388415461159e+03,3.448123368630415797e+00
9.914098406519124183e+03,3.448123368745791506e+00
9.914098424622785387e+03,3.448123368861092608e+00
9.914098442726448411e+03,3.448123368976319547e+00
9.914098460830109616e+03,3.448123369091472767e+00
9.914098478933772640e+03,3.448123369206551381e+00
9.914098497037435664e+03,3.448123369321554943e+00
9.914098515141096868e+03,3.448123369436483898e+00
9.914098533244759892e+03,3.448123369551339135e+00
9.914098551348421097e+03,3.448123369666119764e+00
9.914098569452084121e+03,3.448123369780825787e+00
9.914098587555745326e+03,3.448123369895457202e+00
9.914098605659408349e+03,3.448123370010014455e+00
9.914098623763069554e+03,3.448123370124497544e+00
9.914098641866732578e+03,3.448123370238906027e+00
9.914098659970395602e+03,3.448123370353239903e+00
9.914098678074056807e+03,3.448123370467500060e+00
9.914098696177719830e+03,3.448123370581685165e+00
9.914098714281381035e+03,3.448123370695796552e+00
9.914098732385044059e+03,3.448123370809832444e+00
9.914098750488705264e+03,3.448123370923794617e+00
9.914098768592368287e+03,3.448123371037682183e+00
9.914098786696029492e+03,3.448123371151495142e+00
9.914098804799692516e+03,3.447695340381877305e+00
9.914098822903355540e+03,3.447695340381877305e+00
9.914098841007016745e+03,3.447695340381877305e+00
9.914098859110679768e+03,3.447695340381877305e+00
9.914098877214340973e+03,3.447695340381877305e+00
9.914098895318003997e+03,3.447695340381877305e+00
9.914098913421665202e+03,3.447695340381877305e+00
9.914098931525328226e+03,3.447695340381877305e+00
9.914098949628991249e+03,3.447695340381877305e+00
9.914098967732652454e+03,3.447695340381877305e+00
9.914098985836315478e+03,3.447695340381877305e+00
9.914099003939976683e+03,3.447695340381877305e+00
9.914099022043639707e+03,3.447695340381877305e+00
9.914099040147300911e+03,3.447695340381877305e+00
9.914099058250963935e+03,3.447695340381877305e+00
9.914099076354625140e+03,3.447695340381877305e+00
9.914099094458288164e+03,3.447695340381877305e+00
9.914099112561951188e+03,3.447695340381877305e+00
9.914099130665612392e+03,3.447695340381877305e+00
9.914099148769275416e+03,3.447695340381877305e+00
9.914099166872936621e+03,3.447695340381877305e+00
9.914099184976599645e+03,3.447695340381877305e+00
9.914099203080260850e+03,3.447695340381877305e+00
9.914099221183923873e+03,3.447695340381877305e+00
9.914099239287585078e+03,3.447695340381877305e+00
9.914099257391248102e+03,3.447695340381877305e+00
9.914099275494911126e+03,3.447695340381877305e+00
9.914099293598572331e+03,3.447695340381877305e+00
9.914099311702235354e+03,3.447695340381877305e+00
9.914099329805896559e+03,3.447695340381877305e+00
9.914099347909559583e+03,3.447695340381877305e+00
9.914099366013220788e+03,3.447695340381877305e+00
9.914099384116883812e+03,3.447695340381877305e+00
9.914099402220545016e+03,3.447695340381877305e+00
9.914099420324208040e+03,3.447695340381877305e+00
9.914099438427871064e+03,3.447695340381877305e+00
9.914099456531532269e+03,3.447695340381877305e+00
9.914099474635195293e+03,3.447695340381877305e+00
9.914099492738856497e+03,3.447695340381877305e+00
9.914099510842519521e+03,3.447695340381877305e+00
9.914099528946180726e+03,3.447695340381877305e+00
9.914099547049843750e+03,3.447695340381877305e+00
9.914099565153504955e+03,3.447695340381877305e+00
9.914099583257167978e+03,3.447695340381877305e+00
9.914099601360831002e+03,3.447695340381877305e+00
9.914099619464492207e+03,3.447695340381877305e+00
9.914099637568155231e+03,3.447695340381877305e+00
9.914099655671816436e+03,3.447695340381877305e+00
9.914099673775479459e+03,3.447695340381877305e+00
9.914099691879140664e+03,3.447695340381877305e+00
9.914099709982803688e+03,3.447695340381877305e+00
9.914099728086464893e+03,3.447695340381877305e+00
9.914099746190127917e+03,3.447695340381877305e+00
9.914099764293790940e+03,3.447695340381877305e+00
9.914099782397452145e+03,3.447695340381877305e+00
9.914099800501115169e+03,3.447695340381877305e+00
9.914099818604776374e+03,3.447695340381877305e+00
9.914099836708439398e+03,3.447695340381877305e+00
9.914099854812100602e+03,3.447695340381877305e+00
9.914099872915763626e+03,3.447695340381877305e+00
9.914099891019424831e+03,3.447695340381877305e+00
9.914099909123087855e+03,3.447695340381877305e+00
9.914099927226750879e+03,3.447695340381877305e+00
9.914099945330412083e+03,3.447695340381877305e+00
9.914099963434075107e+03,3.447695340381877305e+00
9.914099981537736312e+03,3.447695340381877305e+00
9.914099999641399336e+03,3.447695340381877305e+00
9.914100017745060541e+03,3.447695340381877305e+00
9.914100035848723564e+03,3.447695340381877305e+00
9.914100053952384769e+03,3.447695340381877305e+00
9.914100072056047793e+03,3.447695340381877305e+00
9.914100090159710817e+03,3.447695340381877305e+00
9.914100108263372022e+03,3.447695340381877305e+00
9.914100126367035045e+03,3.447695340381877305e+00
9.914100144470696250e+03,3.447695340381877305e+00
9.914100162574359274e+03,3.447695340381877305e+00
9.914100180678020479e+03,3.447695340381877305e+00
9.914100198781683503e+03,3.447695340381877305e+00
9.914100216885346526e+03,3.447695340381877305e+00
9.914100234989007731e+03,3.447695340381877305e+00
9.914100253092670755e+03,3.447695340381877305e+00
9.914100271196331960e+03,3.447695340381877305e+00
9.914100289299994984e+03,3.447695340381877305e+00
9.914100307403656188e+03,3.447695340381877305e+00
9.914100325507319212e+03,3.447695340381877305e+00
9.914100343610980417e+03,3.447695340381877305e+00
9.914100361714643441e+03,3.447695340381877305e+00
9.914100379818306465e+03,3.447695340381877305e+00
9.914100397921967669e+03,3.447695340381877305e+00
9.914100416025630693e+03,3.447695340381877305e+00
9.914100434129291898e+03,3.447695340381877305e+00
9.914100452232954922e+03,3.447695340381877305e+00
9.914100470336616127e+03,3.447695340381877305e+00
9.914100488440279150e+03,3.447695340381877305e+00
9.914100506543940355e+03,3.447695340381877305e+00
9.914100524647603379e+03,3.447695340381877305e+00
9.914100542751266403e+03,3.447695340381877305e+00
9.914100560854927608e+03,3.447695340381877305e+00
9.914100578958590631e+03,3.447695340381877305e+00
9.914100597062251836e+03,3.447695340381877305e+00
9.914100615165914860e+03,3.447695340381877305e+00
9.914100633269576065e+03,3.447695340381877305e+00
9.914100651373239089e+03,3.447695340381877305e+00
9.914100669476900293e+03,3.447695340381877305e+00
9.914100687580563317e+03,3.447695340381877305e+00
9.914100705684226341e+03,3.447695340381877305e+00
9.914100723787887546e+03,3.447695340381877305e+00
9.914100741891550570e+03,3.447695340381877305e+00
9.914100759995211774e+03,3.447695340381877305e+00
9.914100778098874798e+03,3.447695340381877305e+00
9.914100796202536003e+03,3.447695340381877305e+00
9.914100814306199027e+03,3.447695340381877305e+00
9.914100832409860232e+03,3.447695340381877305e+00
9.914100850513523255e+03,3.447695340381877305e+00
9.914100868617186279e+03,3.447695340381877305e+00
9.914100886720847484e+03,3.447695340381877305e+00
9.914100904824510508e+03,3.447695340381877305e+00
9.914100922928171713e+03,3.447695340381877305e+00
9.914100941031834736e+03,3.447695340381877305e+00
9.914100959135495941e+03,3.447695340381877305e+00
9.914100977239158965e+03,3.447695340381877305e+00
9.914100995342820170e+03,3.447695340381877305e+00
9.914101013446483194e+03,3.447695340381877305e+00
9.914101031550146217e+03,3.447695340381877305e+00
9.914101049653807422e+03,3.447695340381877305e+00
9.914101067757470446e+03,3.447695340381877305e+00
9.914101085861131651e+03,3.447695340381877305e+00
9.914101103964794675e+03,3.447695340381877305e+00
9.914101122068455879e+03,3.447695340381877305e+00
9.914101140172118903e+03,3.447695340381877305e+00
9.914101158275780108e+03,3.447695340381877305e+00
9.914101176379443132e+03,3.447695340381877305e+00
9.914101194483106156e+03,3.447695340381877305e+00
9.914101212586767360e+03,3.447695340381877305e+00
9.914101230690430384e+03,3.447695340381877305e+00
9.914101248794091589e+03,3.447695340381877305e+00
9.914101266897754613e+03,3.447695340381877305e+00
9.914101285001415818e+03,3.447695340381877305e+00
9.914101303105078841e+03,3.447695340381877305e+00
9.914101321208740046e+03,3.447695340381877305e+00
9.914101339312403070e+03,3.447695340381877305e+00
9.914101357416066094e+03,3.447695340381877305e+00
9.914101375519727299e+03,3.447695340381877305e+00
9.914101393623390322e+03,3.447695340381877305e+00
9.914101411727051527e+03,3.447695340381877305e+00
9.914101429830714551e+03,3.447695340381877305e+00
9.914101447934375756e+03,3.447695340381877305e+00
9.914101466038038780e+03,3.447695340381877305e+00
9.914101484141699984e+03,3.447695340381877305e+00
9.914101502245363008e+03,3.447695340381877305e+00
9.914101520349026032e+03,3.447695340381877305e+00
9.914101538452687237e+03,3.447695340381877305e+00
9.914101556556350261e+03,3.447695340381877305e+00
9.914101574660011465e+03,3.447695340381877305e+00
9.914101592763674489e+03,3.447695340381877305e+00
9.914101610867335694e+03,3.447695340381877305e+00
9.914101628970998718e+03,3.447695340381877305e+00
9.914101647074661741e+03,3.447695340381877305e+00
9.914101665178322946e+03,3.447695340381877305e+00
9.914101683281985970e+03,3.447695340381877305e+00
9.914101701385647175e+03,3.447695340381877305e+00
9.914101719489310199e+03,3.447695340381877305e+00
9.914101737592971404e+03,3.447695340381877305e+00
9.914101755696634427e+03,3.447695340381877305e+00
9.914101773800295632e+03,3.447695340381877305e+00
9.914101791903958656e+03,3.447695340381877305e+00
9.914101810007621680e+03,3.447695340381877305e+00
9.914101828111282884e+03,3.447695340381877305e+00
9.914101846214945908e+03,3.447695340381877305e+00
9.914101864318607113e+03,3.447695340381877305e+00
9.914101882422270137e+03,3.447695340381877305e+00
9.914101900525931342e+03,3.447695340381877305e+00
9.914101918629594365e+03,3.447695340381877305e+00
9.914101936733255570e+03,3.447695340381877305e+00
9.914101954836918594e+03,3.447695340381877305e+00
9.914101972940581618e+03,3.447695340381877305e+00
9.914101991044242823e+03,3.447695340381877305e+00
9.914102009147905846e+03,3.447695340381877305e+00
9.914102027251567051e+03,3.447695340381877305e+00
9.914102045355230075e+03,3.447695340381877305e+00
9.914102063458891280e+03,3.447695340381877305e+00
9.914102081562554304e+03,3.447695340381877305e+00
9.914102099666215508e+03,3.447695340381877305e+00
9.914102117769878532e+03,3.447695340381877305e+00
9.914102135873541556e+03,3.447695340381877305e+00
9.914102153977202761e+03,3.447695340381877305e+00
9.914102172080865785e+03,3.447695340381877305e+00
9.914102190184526989e+03,3.447695340381877305e+00
9.914102208288190013e+03,3.447695340381877305e+00
9.914102226391851218e+03,3.447695340381877305e+00
9.914102244495514242e+03,3.447695340381877305e+00
9.914102262599175447e+03,3.447695340381877305e+00
9.914102280702838470e+03,3.447695340381877305e+00
9.914102298806501494e+03,3.447695340381877305e+00
9.914102316910162699e+03,3.447695340381877305e+00
9.914102335013825723e+03,3.447695340381877305e+00
9.914102353117486928e+03,3.447695340381877305e+00
9.914102371221149951e+03,3.447695340381877305e+00
9.914102389324811156e+03,3.447695340381877305e+00
9.914102407428474180e+03,3.447695340381877305e+00
9.914102425532135385e+03,3.447695340381877305e+00
9.914102443635798409e+03,3.447695340381877305e+00
9.914102461739461432e+03,3.447695340381877305e+00
9.914102479843122637e+03,3.447695340381877305e+00
9.914102497946785661e+03,3.447695340381877305e+00
9.914102516050446866e+03,3.447695340381877305e+00
9.914102534154109890e+03,3.447695340381877305e+00
9.914102552257771094e+03,3.447695340381877305e+00
9.914102570361434118e+03,3.447695340381877305e+00
9.914102588465095323e+03,3.447695340381877305e+00
9.914102606568758347e+03,3.447695340381877305e+00
9.914102624672421371e+03,3.447695340381877305e+00
9.914102642776082575e+03,3.447695340381877305e+00
9.914102660879745599e+03,3.447695340381877305e+00
9.914102678983406804e+03,3.447695340381877305e+00
9.914102697087069828e+03,3.447695340381877305e+00
9.914102715190731033e+03,3.447695340381877305e+00
9.914102733294394056e+03,3.447695340381877305e+00
9.914102751398055261e+03,3.447695340381877305e+00
9.914102769501718285e+03,3.447695340381877305e+00
9.914102787605381309e+03,3.447695340381877305e+00
9.914102805709042514e+03,3.447695340381877305e+00
9.914102823812705537e+03,3.447695340381877305e+00
9.914102841916366742e+03,3.447695340381877305e+00
9.914102860020029766e+03,3.447695340381877305e+00
9.914102878123690971e+03,3.447695340381877305e+00
9.914102896227353995e+03,3.447695340381877305e+00
9.914102914331017018e+03,3.447695340381877305e+00
9.914102932434678223e+03,3.447695340381877305e+00
9.914102950538341247e+03,3.447695340381877305e+00
9.914102968642002452e+03,3.447695340381877305e+00
9.914102986745665476e+03,3.447695340381877305e+00
9.914103004849326680e+03,3.447695340381877305e+00
9.914103022952989704e+03,3.447695340381877305e+00
9.914103041056650909e+03,3.447695340381877305e+00
9.914103059160313933e+03,3.447695340381877305e+00
9.914103077263976957e+03,3.447695340381877305e+00
9.914103095367638161e+03,3.447695340381877305e+00
9.914103113471301185e+03,3.447695340381877305e+00
9.914103131574962390e+03,3.447695340381877305e+00
9.914103149678625414e+03,3.447695340381877305e+00
9.914103167782286619e+03,3.447695340381877305e+00
9.914103185885949642e+03,3.447695340381877305e+00
9.914103203989610847e+03,3.447695340381877305e+00
9.914103222093273871e+03,3.447695340381877305e+00
9.914103240196936895e+03,3.447695340381877305e+00
9.914103258300598100e+03,3.447695340381877305e+00
9.914103276404261123e+03,3.447695340381877305e+00
9.914103294507922328e+03,3.447695340381877305e+00
9.914103312611585352e+03,3.447695340381877305e+00
9.914103330715246557e+03,3.447695340381877305e+00
9.914103348818909581e+03,3.447695340381877305e+00
9.914103366922570785e+03,3.447695340381877305e+00
9.914103385026233809e+03,3.447695340381877305e+00
9.914103403129896833e+03,3.447695340381877305e+00
9.914103421233558038e+03,3.447695340381877305e+00
9.914103439337221062e+03,3.447695340381877305e+00
9.914103457440882266e+03,3.447695340381877305e+00
9.914103475544545290e+03,3.447695340381877305e+00
9.914103493648206495e+03,3.447695340381877305e+00
9.914103511751869519e+03,3.447695340381877305e+00
