Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027359894044631983e+04,3.604091066373981356e+00
1.027359902672578028e+04,3.604091067019320249e+00
1.027359911300524254e+04,3.604091067664676906e+00
1.027359919928470299e+04,3.604091068310050439e+00
1.027359928556416526e+04,3.604091068955441735e+00
1.027359937184362570e+04,3.604091069600849906e+00
1.027359945812308797e+04,3.604091070246274509e+00
1.027359954440254842e+04,3.604091070891716875e+00
1.027359963068201068e+04,3.604091071537175228e+00
1.027359971696147113e+04,3.604091072182652233e+00
1.027359980324093158e+04,3.604091072828144782e+00
1.027359988952039384e+04,3.604091073473655094e+00
1.027359997579985429e+04,3.604091074119182281e+00
1.027360006207931656e+04,3.604091074764727232e+00
1.027360014835877701e+04,3.604091075410289058e+00
1.027360023463823927e+04,3.604091076055867315e+00
1.027360032091769972e+04,3.604091076701463336e+00
1.027360040719716199e+04,3.604091077347076233e+00
1.027360049347662243e+04,3.604091077992706005e+00
1.027360057975608470e+04,3.604091078638353096e+00
1.027360066603554515e+04,3.604091079284017063e+00
1.027360075231500559e+04,3.604091079929697905e+00
1.027360083859446786e+04,3.604091080575396511e+00
1.027360092487392831e+04,3.604091081221111548e+00
1.027360101115339057e+04,3.604091081866843904e+00
1.027360109743285102e+04,3.604091082512593580e+00
1.027360118371231329e+04,3.604091083158360131e+00
1.027360126999177373e+04,3.604091083804143114e+00
1.027360135627123600e+04,3.604091084449944304e+00
1.027360144255069645e+04,3.604091085095761926e+00
1.027360152883015871e+04,3.604091085741596423e+00
1.027360161510961916e+04,3.604091086387448684e+00
1.027360170138907961e+04,3.604091087033317375e+00
1.027360178766854187e+04,3.604091087679202943e+00
1.027360187394800232e+04,3.604091088325106274e+00
1.027360196022746459e+04,3.604091088971026480e+00
1.027360204650692503e+04,3.604091089616963561e+00
1.027360213278638730e+04,3.604091090262917962e+00
1.027360221906584775e+04,3.604091090908888795e+00
1.027360230534531001e+04,3.604091091554877835e+00
1.027360239162477046e+04,3.604091092200882418e+00
1.027360247790423273e+04,3.604091092846905209e+00
1.027360256418369318e+04,3.604091093492944431e+00
1.027360265046315544e+04,3.604091094139001417e+00
1.027360273674261589e+04,3.604091094785075278e+00
1.027360282302207634e+04,3.604091095431166014e+00
1.027360290930153860e+04,3.604091096077274070e+00
1.027360299558099905e+04,3.604091096723398113e+00
1.027360308186046132e+04,3.604091097369540808e+00
1.027360316813992176e+04,3.604091098015699490e+00
1.027360325441938403e+04,3.604091098661875936e+00
1.027360334069884448e+04,3.604091099308068813e+00
1.027360342697830674e+04,3.604091099954278565e+00
1.027360351325776719e+04,3.604091100600506081e+00
1.027360359953722946e+04,3.604091101246750473e+00
1.027360368581668990e+04,3.604091101893012183e+00
1.027360377209615035e+04,3.604091102539289881e+00
1.027360385837561262e+04,3.604091103185585343e+00
1.027360394465507306e+04,3.604091103831898568e+00
1.027360403093453533e+04,3.604091104478227781e+00
1.027360411721399578e+04,3.604091105124574312e+00
1.027360420349345804e+04,3.604091105770937720e+00
1.027360428977291849e+04,3.604091106417318890e+00
1.027360437605238076e+04,3.604091107063716937e+00
1.027360446233184121e+04,3.604091107710131414e+00
1.027360454861130347e+04,3.604091108356563211e+00
1.027360463489076392e+04,3.604091109003012328e+00
1.027360472117022618e+04,3.604091109649477875e+00
1.027360480744968663e+04,3.604091110295961631e+00
1.027360489372914708e+04,3.604091110942460929e+00
1.027360498000860935e+04,3.604091111588978436e+00
1.027360506628806979e+04,3.604091112235512817e+00
1.027360515256753206e+04,3.604091112882063630e+00
1.027360523884699251e+04,3.604091113528632206e+00
1.027360532512645477e+04,3.604091114175217214e+00
1.027360541140591522e+04,3.604091114821819986e+00
1.027360549768537749e+04,3.604091115468439632e+00
1.027360558396483793e+04,3.604091116115076154e+00
1.027360567024430020e+04,3.604091116761729108e+00
1.027360575652376065e+04,3.604091117408399825e+00
1.027360584280322109e+04,3.604091118055087417e+00
1.027360592908268336e+04,3.604091118701791885e+00
1.027360601536214381e+04,3.604091119348514116e+00
1.027360610164160607e+04,3.604091119995251891e+00
1.027360618792106652e+04,3.604091120642008317e+00
1.027360627420052879e+04,3.604091121288780730e+00
1.027360636047998923e+04,3.604091121935570907e+00
1.027360644675945150e+04,3.604091122582377515e+00
1.027360653303891195e+04,3.604091123229201443e+00
1.027360661931837421e+04,3.604091123876042690e+00
1.027360670559783466e+04,3.604091124522900369e+00
1.027360679187729511e+04,3.604091125169775367e+00
1.027360687815675738e+04,3.604091125816667240e+00
1.027360696443621782e+04,3.604091126463576433e+00
1.027360705071568009e+04,3.604091127110502502e+00
1.027360713699514054e+04,3.604091127757446333e+00
1.027360722327460280e+04,3.604091128404405708e+00
1.027360730955406325e+04,3.604091129051383291e+00
1.027360739583352552e+04,3.604091129698378193e+00
1.027360748211298596e+04,3.604091130345389082e+00
1.027360756839244823e+04,3.604091130992417291e+00
1.027360765467190868e+04,3.604091131639462819e+00
1.027360774095137094e+04,3.604091132286524779e+00
1.027360782723083139e+04,3.604091132933604502e+00
1.027360791351029184e+04,3.604091133580701101e+00
1.027360799978975410e+04,3.604091134227814575e+00
1.027360808606921455e+04,3.604091134874944480e+00
1.027360817234867682e+04,3.604091135522092149e+00
1.027360825862813726e+04,3.604091136169256693e+00
1.027360834490759953e+04,3.604091136816439001e+00
1.027360843118705998e+04,3.604091137463637295e+00
1.027360851746652224e+04,3.604091138110852910e+00
1.027360860374598269e+04,3.604091138758085400e+00
1.027360869002544496e+04,3.604091139405335653e+00
1.027360877630490540e+04,3.604091140052601894e+00
1.027360886258436585e+04,3.604091140699885898e+00
1.027360894886382812e+04,3.604091141347186333e+00
1.027360903514328857e+04,3.604091141994504532e+00
1.027360912142275083e+04,3.604091142641839607e+00
1.027360920770221128e+04,3.604091143289191113e+00
1.027360929398167355e+04,3.604091143936559938e+00
1.027360938026113399e+04,3.604091144583946082e+00
1.027360946654059626e+04,3.604091145231348214e+00
1.027360955282005671e+04,3.604091145878768998e+00
1.027360963909951897e+04,3.604091146526205769e+00
1.027360972537897942e+04,3.604091147173659859e+00
1.027360981165844169e+04,3.604091147821130825e+00
1.027360989793790213e+04,3.604091148468618666e+00
1.027360998421736258e+04,3.604091149116123383e+00
1.027361007049682485e+04,3.604091149763645863e+00
1.027361015677628529e+04,3.604091150411184774e+00
1.027361024305574756e+04,3.604091151058740561e+00
1.027361032933520801e+04,3.604091151706314111e+00
1.027361041561467027e+04,3.604091152353903649e+00
1.027361050189413072e+04,3.604091153001510950e+00
1.027361058817359299e+04,3.604091153649135570e+00
1.027361067445305343e+04,3.604091154296776178e+00
1.027361076073251570e+04,3.604091154944434550e+00
1.027361084701197615e+04,3.604091155592109796e+00
1.027361093329143660e+04,3.604091156239801474e+00
1.027361101957089886e+04,3.604091156887511360e+00
1.027361110585035931e+04,3.604091157535237677e+00
1.027361119212982157e+04,3.604091158182980870e+00
1.027361127840928202e+04,3.604091158830740493e+00
1.027361136468874429e+04,3.604091159478518325e+00
1.027361145096820474e+04,3.604091160126312587e+00
1.027361153724766700e+04,3.604091160774123725e+00
1.027361162352712745e+04,3.604091161421951739e+00
1.027361170980658972e+04,3.604091162069797072e+00
1.027361179608605016e+04,3.604091162717659724e+00
1.027361188236551061e+04,3.604091163365538808e+00
1.027361196864497288e+04,3.604091164013434767e+00
1.027361205492443332e+04,3.604091164661348490e+00
1.027361214120389559e+04,3.604091165309278200e+00
1.027361222748335604e+04,3.604091165957225229e+00
1.027361231376281830e+04,3.604091166605190022e+00
1.027361240004227875e+04,3.604091167253170802e+00
1.027361248632174102e+04,3.604091167901169346e+00
1.027361257260120146e+04,3.604091168549184765e+00
1.027361265888066373e+04,3.604091169197217503e+00
1.027361274516012418e+04,3.604091169845266229e+00
1.027361283143958644e+04,3.604091170493332719e+00
1.027361291771904689e+04,3.604091171141416083e+00
1.027361300399850734e+04,3.604091171789515879e+00
1.027361309027796960e+04,3.604091172437633883e+00
1.027361317655743005e+04,3.604091173085768318e+00
1.027361326283689232e+04,3.604091173733919629e+00
1.027361334911635277e+04,3.604091174382087370e+00
1.027361343539581503e+04,3.604091175030272431e+00
1.027361352167527548e+04,3.604091175678474812e+00
1.027361360795473774e+04,3.604091176326694068e+00
1.027361369423419819e+04,3.604091176974930200e+00
1.027361378051366046e+04,3.604091177623184095e+00
1.027361386679312091e+04,3.604091178271453977e+00
1.027361395307258135e+04,3.604091178919741179e+00
1.027361403935204362e+04,3.604091179568045256e+00
1.027361412563150407e+04,3.604091180216367096e+00
1.027361421191096633e+04,3.604091180864704924e+00
1.027361429819042678e+04,3.604091181513060071e+00
1.027361438446988905e+04,3.604091182161432094e+00
1.027361447074934949e+04,3.604091182809820992e+00
1.027361455702881176e+04,3.604091183458227654e+00
1.027361464330827221e+04,3.604091184106650303e+00
1.027361472958773447e+04,3.604091184755090715e+00
1.027361481586719492e+04,3.604091185403548447e+00
1.027361490214665719e+04,3.604091186052022167e+00
1.027361498842611763e+04,3.604091186700513649e+00
1.027361507470557808e+04,3.604091187349021563e+00
1.027361516098504035e+04,3.604091187997546797e+00
1.027361524726450079e+04,3.604091188646088462e+00
1.027361533354396306e+04,3.604091189294647002e+00
1.027361541982342351e+04,3.604091189943223306e+00
1.027361550610288577e+04,3.604091190591816485e+00
1.027361559238234622e+04,3.604091191240426095e+00
1.027361567866180849e+04,3.604091191889053469e+00
1.027361576494126894e+04,3.604091192537697275e+00
1.027361585122073120e+04,3.604091193186357955e+00
1.027361593750019165e+04,3.604091193835035956e+00
1.027361602377965210e+04,3.604091194483731275e+00
1.027361611005911436e+04,3.604091195132443026e+00
1.027361619633857481e+04,3.604091195781172097e+00
1.027361628261803708e+04,3.604091196429918043e+00
1.027361636889749752e+04,3.604091197078680420e+00
1.027361645517695979e+04,3.604091197727460116e+00
1.027361654145642024e+04,3.604091198376257132e+00
1.027361662773588250e+04,3.604091199025071024e+00
1.027361671401534295e+04,3.604091199673901791e+00
1.027361680029480522e+04,3.604091200322749433e+00
1.027361688657426566e+04,3.604091200971613507e+00
1.027361697285372611e+04,3.604091201620495344e+00
1.027361705913318838e+04,3.604091202269394056e+00
1.027361714541264882e+04,3.604091202918309644e+00
1.027361723169211109e+04,3.604091203567242108e+00
1.027361731797157154e+04,3.604091204216191890e+00
1.027361740425103380e+04,3.604091204865158105e+00
1.027361749053049425e+04,3.604091205514141638e+00
1.027361757680995652e+04,3.604091206163142047e+00
1.027361766308941696e+04,3.604091206812159331e+00
1.027361774936887923e+04,3.604091207461193935e+00
1.027361783564833968e+04,3.604091208110245415e+00
1.027361792192780194e+04,3.604091208759313769e+00
1.027361800820726239e+04,3.604091209408398999e+00
1.027361809448672284e+04,3.604091210057501105e+00
1.027361818076618511e+04,3.604091210706620085e+00
1.027361826704564555e+04,3.604091211355756386e+00
1.027361835332510782e+04,3.604091212004909561e+00
1.027361843960456827e+04,3.604091212654079612e+00
1.027361852588403053e+04,3.604091213303266539e+00
1.027361861216349098e+04,3.604091213952470785e+00
1.027361869844295325e+04,3.604091214601691906e+00
1.027361878472241369e+04,3.604091215250929459e+00
1.027361887100187596e+04,3.604091215900184331e+00
1.027361895728133641e+04,3.604091216549456522e+00
1.027361904356079685e+04,3.604091217198745145e+00
1.027361912984025912e+04,3.604091217848051087e+00
1.027361921611971957e+04,3.604091218497373905e+00
1.027361930239918183e+04,3.604091219146713598e+00
1.027361938867864228e+04,3.604091219796070167e+00
1.027361947495810455e+04,3.604091220445443611e+00
1.027361956123756499e+04,3.604091221094834374e+00
1.027361964751702726e+04,3.604091221744242013e+00
1.027361973379648771e+04,3.604091222393666527e+00
1.027361982007594997e+04,3.604091223043107917e+00
1.027361990635541042e+04,3.604091223692566182e+00
1.027361999263487087e+04,3.604091224342041766e+00
1.027362007891433313e+04,3.604091224991534226e+00
1.027362016519379358e+04,3.604091225641043561e+00
1.027362025147325585e+04,3.604091226290569772e+00
1.027362033775271630e+04,3.604091226940112858e+00
1.027362042403217856e+04,3.604091227589672375e+00
1.027362051031163901e+04,3.604091228239249656e+00
1.027362059659110128e+04,3.604091228888843812e+00
1.027362068287056172e+04,3.604091229538454844e+00
1.027362076915002399e+04,3.604091230188082751e+00
1.027362085542948444e+04,3.604091230837727089e+00
1.027362094170894670e+04,3.604091231487389635e+00
1.027362102798840715e+04,3.604091232137068612e+00
1.027362111426786760e+04,3.604091232786764021e+00
1.027362120054732986e+04,3.604091233436476749e+00
1.027362128682679031e+04,3.604091234086206352e+00
1.027362137310625258e+04,3.604091234735952387e+00
1.027362145938571302e+04,3.604091235385716185e+00
1.027362154566517529e+04,3.604091236035496859e+00
1.027362163194463574e+04,3.604091236685294408e+00
1.027362171822409800e+04,3.604091237335108389e+00
1.027362180450355845e+04,3.604091237984939688e+00
1.027362189078302072e+04,3.604091238634788308e+00
1.027362197706248116e+04,3.604091239284652914e+00
1.027362206334194161e+04,3.604091239934535285e+00
1.027362214962140388e+04,3.604091240584434086e+00
1.027362223590086433e+04,3.604091241234350207e+00
1.027362232218032659e+04,3.604091241884283647e+00
1.027362240845978704e+04,3.604091242534233075e+00
1.027362249473924930e+04,3.604091243184200266e+00
1.027362258101870975e+04,3.604091243834183445e+00
1.027362266729817202e+04,3.604091244484183942e+00
1.027362275357763247e+04,3.604091245134202204e+00
1.027362283985709473e+04,3.604091245784236452e+00
1.027362292613655518e+04,3.604091246434287577e+00
1.027362301241601745e+04,3.604091247084356464e+00
1.027362309869547789e+04,3.604091247734441783e+00
1.027362318497493834e+04,3.604091248384544421e+00
1.027362327125440061e+04,3.604091249034663491e+00
1.027362335753386105e+04,3.604091249684799436e+00
1.027362344381332332e+04,3.604091250334952701e+00
1.027362353009278377e+04,3.604091250985122397e+00
1.027362361637224603e+04,3.604091251635309412e+00
1.027362370265170648e+04,3.604091252285513747e+00
1.027362378893116875e+04,3.604091252935734513e+00
1.027362387521062919e+04,3.604091253585971710e+00
1.027362396149009146e+04,3.604091254236226227e+00
1.027362404776955191e+04,3.604091254886498064e+00
1.027362413404901235e+04,3.604091255536787219e+00
1.027362422032847462e+04,3.604091256187092807e+00
1.027362430660793507e+04,3.604091256837414381e+00
1.027362439288739733e+04,3.604091257487754163e+00
1.027362447916685778e+04,3.604091258138110376e+00
1.027362456544632005e+04,3.604091258788483021e+00
1.027362465172578050e+04,3.604091259438873429e+00
1.027362473800524276e+04,3.604091260089280713e+00
1.027362482428470321e+04,3.604091260739704872e+00
1.027362491056416548e+04,3.604091261390145462e+00
1.027362499684362592e+04,3.604091262040603372e+00
1.027362508312308637e+04,3.604091262691077713e+00
1.027362516940254864e+04,3.604091263341569817e+00
1.027362525568200908e+04,3.604091263992077909e+00
1.027362534196147135e+04,3.604091264642603765e+00
1.027362542824093180e+04,3.604091265293146051e+00
1.027362551452039406e+04,3.604091265943705213e+00
1.027362560079985451e+04,3.604091266594281251e+00
1.027362568707931678e+04,3.604091267244874164e+00
1.027362577335877722e+04,3.604091267895484840e+00
1.027362585963823949e+04,3.604091268546111948e+00
1.027362594591769994e+04,3.604091269196755487e+00
1.027362603219716220e+04,3.604091269847416346e+00
1.027362611847662265e+04,3.604091270498094079e+00
1.027362620475608310e+04,3.604091271148788689e+00
1.027362629103554536e+04,3.604091271799500618e+00
1.027362637731500581e+04,3.604091272450228978e+00
1.027362646359446808e+04,3.604091273100974657e+00
1.027362654987392852e+04,3.604091273751736324e+00
1.027362663615339079e+04,3.604091274402515754e+00
1.027362672243285124e+04,3.604091275053312060e+00
1.027362680871231350e+04,3.604091275704124797e+00
1.027362689499177395e+04,3.604091276354955298e+00
1.027362698127123622e+04,3.604091277005802230e+00
1.027362706755069667e+04,3.604091277656665593e+00
1.027362715383015711e+04,3.604091278307546276e+00
1.027362724010961938e+04,3.604091278958444278e+00
1.027362732638907983e+04,3.604091279609358711e+00
1.027362741266854209e+04,3.604091280260290020e+00
1.027362749894800254e+04,3.604091280911238648e+00
1.027362758522746481e+04,3.604091281562203264e+00
1.027362767150692525e+04,3.604091282213185199e+00
1.027362775778638752e+04,3.604091282864184898e+00
1.027362784406584797e+04,3.604091283515201027e+00
1.027362793034531023e+04,3.604091284166233145e+00
1.027362801662477068e+04,3.604091284817283025e+00
1.027362810290423295e+04,3.604091285468349781e+00
1.027362818918369339e+04,3.604091286119432969e+00
1.027362827546315384e+04,3.604091286770534364e+00
1.027362836174261611e+04,3.604091287421651302e+00
1.027362844802207655e+04,3.604091288072786003e+00
1.027362853430153882e+04,3.604091288723936692e+00
1.027362862058099927e+04,3.604091289375105145e+00
1.027362870686046153e+04,3.604091290026290029e+00
1.027362879313992198e+04,3.604091290677491788e+00
1.027362887941938425e+04,3.604091291328710867e+00
1.027362896569884469e+04,3.604091291979946377e+00
1.027362905197830696e+04,3.604091292631198318e+00
1.027362913825776741e+04,3.604091293282468467e+00
1.027362922453722786e+04,3.604091293933754159e+00
1.027362931081669012e+04,3.604091294585058058e+00
1.027362939709615057e+04,3.604091295236378389e+00
1.027362948337561284e+04,3.604091295887715152e+00
1.027362956965507328e+04,3.604091296539069234e+00
1.027362965593453555e+04,3.604091297190440191e+00
1.027362974221399600e+04,3.604091297841827579e+00
1.027362982849345826e+04,3.604091298493231843e+00
1.027362991477291871e+04,3.604091299144653870e+00
1.027363000105238098e+04,3.604091299796091885e+00
1.027363008733184142e+04,3.604091300447547663e+00
1.027363017361130187e+04,3.604091301099019873e+00
1.027363025989076414e+04,3.604091301750508070e+00
1.027363034617022458e+04,3.604091302402014474e+00
1.027363043244968685e+04,3.604091303053537310e+00
1.027363051872914730e+04,3.604091303705077465e+00
1.027363060500860956e+04,3.604091304356634051e+00
1.027363069128807001e+04,3.604091305008207069e+00
1.027363077756753228e+04,3.604091305659797850e+00
1.027363086384699272e+04,3.604091306311404619e+00
1.027363095012645499e+04,3.604091306963029151e+00
1.027363103640591544e+04,3.604091307614670558e+00
1.027363112268537770e+04,3.604091308266328397e+00
1.027363120896483815e+04,3.604091308918003556e+00
1.027363129524429860e+04,3.604091309569695145e+00
1.027363138152376087e+04,3.604091310221403610e+00
1.027363146780322131e+04,3.604091310873128950e+00
1.027363155408268358e+04,3.604091311524870722e+00
1.027363164036214403e+04,3.604091312176630701e+00
1.027363172664160629e+04,3.604091312828406224e+00
1.027363181292106674e+04,3.604091313480199510e+00
1.027363189920052901e+04,3.604091314132009671e+00
1.027363198547998945e+04,3.604091314783835820e+00
1.027363207175945172e+04,3.604091315435679288e+00
1.027363215803891217e+04,3.604091316087540076e+00
1.027363224431837261e+04,3.604091316739417294e+00
1.027363233059783488e+04,3.604091317391312277e+00
1.027363241687729533e+04,3.604091318043223247e+00
1.027363250315675759e+04,3.604091318695151092e+00
1.027363258943621804e+04,3.604091319347096256e+00
1.027363267571568031e+04,3.604091319999057852e+00
1.027363276199514075e+04,3.604091320651036767e+00
1.027363284827460302e+04,3.604091321303032558e+00
1.027363293455406347e+04,3.604091321955044336e+00
1.027363302083352573e+04,3.604091322607073433e+00
1.027363310711298618e+04,3.604091323259119850e+00
1.027363319339244845e+04,3.604091323911182698e+00
1.027363327967190889e+04,3.604091324563262422e+00
1.027363336595136934e+04,3.604091325215359021e+00
1.027363345223083161e+04,3.604091325867473383e+00
1.027363353851029206e+04,3.604091326519603289e+00
1.027363362478975432e+04,3.604091327171751402e+00
1.027363371106921477e+04,3.604091327823915059e+00
1.027363379734867704e+04,3.604091328476096479e+00
1.027363388362813748e+04,3.604091329128293886e+00
1.027363396990759975e+04,3.604091329780509056e+00
1.027363405618706020e+04,3.604091330432740659e+00
1.027363414246652246e+04,3.604091331084989580e+00
1.027363422874598291e+04,3.604091331737254933e+00
1.027363431502544336e+04,3.604091332389537161e+00
1.027363440130490562e+04,3.604091333041836265e+00
1.027363448758436607e+04,3.604091333694152244e+00
1.027363457386382834e+04,3.604091334346484654e+00
1.027363466014328878e+04,3.604091334998835272e+00
1.027363474642275105e+04,3.604091335651201433e+00
1.027363483270221150e+04,3.604091336303584470e+00
1.027363491898167376e+04,3.604091336955985270e+00
1.027363500526113421e+04,3.604091337608402501e+00
1.027363509154059648e+04,3.604091338260836164e+00
1.027363517782005692e+04,3.604091338913287146e+00
1.027363526409951737e+04,3.604091339565755003e+00
1.027363535037897964e+04,3.604091340218239736e+00
1.027363543665844009e+04,3.604091340870741345e+00
1.027363552293790235e+04,3.604091341523259828e+00
1.027363560921736280e+04,3.604091342175794743e+00
1.027363569549682506e+04,3.604091342828346978e+00
1.027363578177628551e+04,3.604091343480915643e+00
1.027363586805574778e+04,3.604091344133501185e+00
1.027363595433520823e+04,3.604091344786103601e+00
1.027363604061467049e+04,3.604091345438723781e+00
1.027363612689413094e+04,3.604091346091359505e+00
1.027363621317359321e+04,3.604091346744012991e+00
1.027363629945305365e+04,3.604091347396682909e+00
1.027363638573251410e+04,3.604091348049369703e+00
1.027363647201197637e+04,3.604091348702073816e+00
1.027363655829143681e+04,3.604091349354793916e+00
1.027363664457089908e+04,3.604091350007531336e+00
1.027363673085035953e+04,3.604091350660286075e+00
1.027363681712982179e+04,3.604091351313057245e+00
1.027363690340928224e+04,3.604091351965845291e+00
1.027363698968874451e+04,3.604091352618650212e+00
1.027363707596820495e+04,3.604091353271471565e+00
1.027363716224766722e+04,3.604091353924310237e+00
1.027363724852712767e+04,3.604091354577165340e+00
1.027363733480658811e+04,3.604091355230037319e+00
1.027363742108605038e+04,3.604091355882926173e+00
1.027363750736551083e+04,3.604091356535831903e+00
1.027363759364497309e+04,3.604091357188755396e+00
1.027363767992443354e+04,3.604091357841694432e+00
1.027363776620389581e+04,3.604091358494651232e+00
1.027363785248335626e+04,3.604091359147624463e+00
1.027363793876281852e+04,3.604091359800614569e+00
1.027363802504227897e+04,3.604091360453621107e+00
1.027363811132174123e+04,3.604091361106645408e+00
1.027363819760120168e+04,3.604091361759685697e+00
1.027363828388066213e+04,3.604091362412743305e+00
1.027363837016012440e+04,3.604091363065817788e+00
1.027363845643958484e+04,3.604091363718909147e+00
1.027363854271904711e+04,3.604091364372016493e+00
1.027363862899850756e+04,3.604091365025141158e+00
1.027363871527796982e+04,3.604091365678283143e+00
1.027363880155743027e+04,3.604091366331441559e+00
1.027363888783689254e+04,3.604091366984616851e+00
1.027363897411635298e+04,3.604091367637809018e+00
1.027363906039581525e+04,3.604091368291018060e+00
1.027363914667527570e+04,3.604091368944243978e+00
1.027363923295473796e+04,3.604091369597486327e+00
1.027363931923419841e+04,3.604091370250745996e+00
1.027363940551365886e+04,3.604091370904022096e+00
1.027363949179312112e+04,3.604091371557315959e+00
1.027363957807258157e+04,3.604091372210625810e+00
1.027363966435204384e+04,3.604091372863952092e+00
1.027363975063150428e+04,3.604091373517295693e+00
1.027363983691096655e+04,3.604091374170656614e+00
1.027363992319042700e+04,3.604091374824033522e+00
1.027364000946988926e+04,3.604091375477427306e+00
1.027364009574934971e+04,3.604091376130838853e+00
1.027364018202881198e+04,3.604091376784266387e+00
1.027364026830827243e+04,3.604091377437711241e+00
1.027364035458773287e+04,3.604091378091172526e+00
1.027364044086719514e+04,3.604091378744651131e+00
1.027364052714665559e+04,3.604091379398145722e+00
1.027364061342611785e+04,3.604091380051658078e+00
1.027364069970557830e+04,3.604091380705186420e+00
1.027364078598504057e+04,3.604091381358732082e+00
1.027364087226450101e+04,3.604091382012295064e+00
1.027364095854396328e+04,3.604091382665873589e+00
1.027364104482342373e+04,3.604091383319469877e+00
1.027364113110288599e+04,3.604091383973083040e+00
1.027364121738234644e+04,3.604091384626712191e+00
1.027364130366180871e+04,3.604091385280358661e+00
1.027364138994126915e+04,3.604091385934022451e+00
1.027364147622072960e+04,3.604091386587702672e+00
1.027364156250019187e+04,3.604091387241398881e+00
1.027364164877965231e+04,3.604091387895112852e+00
1.027364173505911458e+04,3.604091388548843700e+00
1.027364182133857503e+04,3.604091389202591422e+00
1.027364190761803729e+04,3.604091389856355576e+00
1.027364199389749774e+04,3.604091390510136161e+00
1.027364208017696001e+04,3.604091391163934066e+00
1.027364216645642045e+04,3.604091391817748846e+00
1.027364225273588272e+04,3.604091392471580058e+00
1.027364233901534317e+04,3.604091393125428588e+00
1.027364242529480362e+04,3.604091393779293995e+00
1.027364251157426588e+04,3.604091394433175832e+00
1.027364259785372633e+04,3.604091395087074545e+00
1.027364268413318860e+04,3.604091395740990134e+00
1.027364277041264904e+04,3.604091396394922597e+00
1.027364285669211131e+04,3.604091397048871048e+00
1.027364294297157176e+04,3.604091397702837263e+00
1.027364302925103402e+04,3.604091398356819909e+00
1.027364311553049447e+04,3.604091399010819430e+00
1.027364320180995674e+04,3.604091399664835826e+00
1.027364328808941718e+04,3.604091400318869098e+00
1.027364337436887763e+04,3.604091400972919246e+00
1.027364346064833990e+04,3.604091401626986269e+00
1.027364354692780034e+04,3.604091402281069723e+00
1.027364363320726261e+04,3.604091402935170052e+00
1.027364371948672306e+04,3.604091403589287701e+00
1.027364380576618532e+04,3.604091404243421781e+00
1.027364389204564577e+04,3.604091404897572293e+00
1.027364397832510804e+04,3.604091405551740124e+00
1.027364406460456848e+04,3.604091406205924830e+00
1.027364415088403075e+04,3.604091406860125968e+00
1.027364423716349120e+04,3.604091407514343981e+00
1.027364432344295346e+04,3.604091408168578869e+00
1.027364440972241391e+04,3.604091408822830633e+00
1.027364449600187436e+04,3.604091409477098384e+00
1.027364458228133662e+04,3.604091410131383899e+00
1.027364466856079707e+04,3.604091410785685845e+00
1.027364475484025934e+04,3.604091411440004666e+00
1.027364484111971979e+04,3.604091412094340363e+00
1.027364492739918205e+04,3.604091412748692935e+00
1.027364501367864250e+04,3.604091413403062383e+00
1.027364509995810477e+04,3.604091414057448706e+00
1.027364518623756521e+04,3.604091414711851460e+00
1.027364527251702748e+04,3.604091415366270645e+00
1.027364535879648793e+04,3.604091416020707150e+00
1.027364544507594837e+04,3.604091416675160531e+00
1.027364553135541064e+04,3.604091417329630787e+00
1.027364561763487109e+04,3.604091417984117474e+00
1.027364570391433335e+04,3.604091418638620592e+00
1.027364579019379380e+04,3.604091419293141474e+00
1.027364587647325607e+04,3.604091419947678787e+00
1.027364596275271651e+04,3.604091420602232088e+00
1.027364604903217878e+04,3.604091421256803152e+00
1.027364613531163923e+04,3.604091421911391091e+00
1.027364622159110149e+04,3.604091422565995018e+00
1.027364630787056194e+04,3.604091423220616264e+00
1.027364639415002421e+04,3.604091423875254385e+00
1.027364648042948465e+04,3.604091424529908938e+00
1.027364656670894510e+04,3.604091425184580810e+00
1.027364665298840737e+04,3.604091425839268670e+00
1.027364673926786782e+04,3.604091426493973849e+00
1.027364682554733008e+04,3.604091427148695459e+00
1.027364691182679053e+04,3.604091427803434389e+00
1.027364699810625279e+04,3.604091428458189750e+00
1.027364708438571324e+04,3.604091429112962430e+00
1.027364717066517551e+04,3.604091429767751098e+00
1.027364725694463596e+04,3.604091430422556641e+00
1.027364734322409822e+04,3.604091431077379504e+00
1.027364742950355867e+04,3.604091431732218798e+00
1.027364751578301912e+04,3.604091432387074523e+00
1.027364760206248138e+04,3.604091433041947123e+00
1.027364768834194183e+04,3.604091433696837043e+00
1.027364777462140410e+04,3.604091434351743839e+00
1.027364786090086454e+04,3.604091435006667066e+00
1.027364794718032681e+04,3.604091435661607168e+00
1.027364803345978726e+04,3.604091436316563701e+00
1.027364811973924952e+04,3.604091436971537554e+00
1.027364820601870997e+04,3.604091437626527838e+00
1.027364829229817224e+04,3.604091438281534998e+00
1.027364837857763268e+04,3.604091438936559033e+00
1.027364846485709313e+04,3.604091439591599499e+00
1.027364855113655540e+04,3.604091440246656397e+00
1.027364863741601584e+04,3.604091440901730614e+00
1.027364872369547811e+04,3.604091441556822151e+00
1.027364880997493856e+04,3.604091442211930119e+00
1.027364889625440082e+04,3.604091442867054074e+00
1.027364898253386127e+04,3.604091443522195792e+00
1.027364906881332354e+04,3.604091444177353942e+00
