Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.062595905071301604e+04,3.945340776916004444e+01
1.062595906939081033e+04,3.945446546087670470e+01
1.062595908806860461e+04,3.945552315946807198e+01
1.062595910674639708e+04,3.945658086483076232e+01
1.062595912542419137e+04,3.945763857717037126e+01
1.062595914410198566e+04,3.945869629638352194e+01
1.062595916277977994e+04,3.945975402246983776e+01
1.062595918145757241e+04,3.946081175532588503e+01
1.062595920013536670e+04,3.946186949515730191e+01
1.062595921881316099e+04,3.946292724186069023e+01
1.062595923749095346e+04,3.946398499533263760e+01
1.062595925616874774e+04,3.946504275577881771e+01
1.062595927484654203e+04,3.946610052309576844e+01
1.062595929352433450e+04,3.946715829718011292e+01
1.062595931220212879e+04,3.946821607823748224e+01
1.062595933087992307e+04,3.946927386616448530e+01
1.062595934955771554e+04,3.947033166085768841e+01
1.062595936823550983e+04,3.947138946252275815e+01
1.062595938691330412e+04,3.947244727105626794e+01
1.062595940559109658e+04,3.947350508635481248e+01
1.062595942426889087e+04,3.947456290862405126e+01
1.062595944294668516e+04,3.947562073776054348e+01
1.062595946162447763e+04,3.947667857366091226e+01
1.062595948030227191e+04,3.947773641653079579e+01
1.062595949898006620e+04,3.947879426626677457e+01
1.062595951765785867e+04,3.947985212276542910e+01
1.062595953633565296e+04,3.948090998623241177e+01
1.062595955501344724e+04,3.948196785656433150e+01
1.062595957369123971e+04,3.948302573365775459e+01
1.062595959236903400e+04,3.948408361771834052e+01
1.062595961104682829e+04,3.948514150864267691e+01
1.062595962972462257e+04,3.948619940643037296e+01
1.062595964840241504e+04,3.948725731097799496e+01
1.062595966708020933e+04,3.948831522249123083e+01
1.062595968575800362e+04,3.948937314086662553e+01
1.062595970443579608e+04,3.949043106600080222e+01
1.062595972311359037e+04,3.949148899809940616e+01
1.062595974179138466e+04,3.949254693705901786e+01
1.062595976046917713e+04,3.949360488277618941e+01
1.062595977914697141e+04,3.949466283545664425e+01
1.062595979782476570e+04,3.949572079499692734e+01
1.062595981650255817e+04,3.949677876129360499e+01
1.062595983518035246e+04,3.949783673455235800e+01
1.062595985385814674e+04,3.949889471466978819e+01
1.062595987253593921e+04,3.949995270154244054e+01
1.062595989121373350e+04,3.950101069537600296e+01
1.062595990989152779e+04,3.950206869606703464e+01
1.062595992856932025e+04,3.950312670351213029e+01
1.062595994724711454e+04,3.950418471791697073e+01
1.062595996592490883e+04,3.950524273917811513e+01
1.062595998460270130e+04,3.950630076719212980e+01
1.062596000328049558e+04,3.950735880216469553e+01
1.062596002195828987e+04,3.950841684399239995e+01
1.062596004063608234e+04,3.950947489257181644e+01
1.062596005931387663e+04,3.951053294810861871e+01
1.062596007799167091e+04,3.951159101049937306e+01
1.062596009666946520e+04,3.951264907974368867e+01
1.062596011534725767e+04,3.951370715573814607e+01
1.062596013402505196e+04,3.951476523868841184e+01
1.062596015270284624e+04,3.951582332849108781e+01
1.062596017138063871e+04,3.951688142504270473e+01
1.062596019005843300e+04,3.951793952854898606e+01
1.062596020873622729e+04,3.951899763890646256e+01
1.062596022741401976e+04,3.952005575601172893e+01
1.062596024609181404e+04,3.952111388007046600e+01
1.062596026476960833e+04,3.952217201097926136e+01
1.062596028344740080e+04,3.952323014863464579e+01
1.062596030212519508e+04,3.952428829324232851e+01
1.062596032080298937e+04,3.952534644469886871e+01
1.062596033948078184e+04,3.952640460290083979e+01
1.062596035815857613e+04,3.952746276805396519e+01
1.062596037683637041e+04,3.952852094005476147e+01
1.062596039551416288e+04,3.952957911879980202e+01
1.062596041419195717e+04,3.953063730449479607e+01
1.062596043286975146e+04,3.953169549703631702e+01
1.062596045154754393e+04,3.953275369632090985e+01
1.062596047022533821e+04,3.953381190255428379e+01
1.062596048890313250e+04,3.953487011563298381e+01
1.062596050758092497e+04,3.953592833545358332e+01
1.062596052625871926e+04,3.953698656222180574e+01
1.062596054493651354e+04,3.953804479583419607e+01
1.062596056361430783e+04,3.953910303629034217e+01
1.062596058229210030e+04,3.954016128348681036e+01
1.062596060096989459e+04,3.954121953762933828e+01
1.062596061964768887e+04,3.954227779861444958e+01
1.062596063832548134e+04,3.954333606633871767e+01
1.062596065700327563e+04,3.954439434100785888e+01
1.062596067568106992e+04,3.954545262251843241e+01
1.062596069435886238e+04,3.954651091076695479e+01
1.062596071303665667e+04,3.954756920595918501e+01
1.062596073171445096e+04,3.954862750799166093e+01
1.062596075039224343e+04,3.954968581676092754e+01
1.062596076907003771e+04,3.955074413247272958e+01
1.062596078774783200e+04,3.955180245502359782e+01
1.062596080642562447e+04,3.955286078431007013e+01
1.062596082510341876e+04,3.955391912053791259e+01
1.062596084378121304e+04,3.955497746360364886e+01
1.062596086245900551e+04,3.955603581340381680e+01
1.062596088113679980e+04,3.955709417014416118e+01
1.062596089981459409e+04,3.955815253372123408e+01
1.062596091849238655e+04,3.955921090403156626e+01
1.062596093717018084e+04,3.956026928128089537e+01
1.062596095584797513e+04,3.956132766536578771e+01
1.062596097452576760e+04,3.956238605618274562e+01
1.062596099320356188e+04,3.956344445393754938e+01
1.062596101188135617e+04,3.956450285852670845e+01
1.062596103055915046e+04,3.956556126994986755e+01
1.062596104923694293e+04,3.956661968810352192e+01
1.062596106791473721e+04,3.956767811319345896e+01
1.062596108659253150e+04,3.956873654511618810e+01
1.062596110527032397e+04,3.956979498376824722e+01
1.062596112394811826e+04,3.957085342935539529e+01
1.062596114262591254e+04,3.957191188177421282e+01
1.062596116130370501e+04,3.957297034092115240e+01
1.062596117998149930e+04,3.957402880700201564e+01
1.062596119865929359e+04,3.957508727991333330e+01
1.062596121733708605e+04,3.957614575955164327e+01
1.062596123601488034e+04,3.957720424612268317e+01
1.062596125469267463e+04,3.957826273952301932e+01
1.062596127337046710e+04,3.957932123964913984e+01
1.062596129204826138e+04,3.958037974670684633e+01
1.062596131072605567e+04,3.958143826059265535e+01
1.062596132940384814e+04,3.958249678120308346e+01
1.062596134808164243e+04,3.958355530874391803e+01
1.062596136675943671e+04,3.958461384311167564e+01
1.062596138543722918e+04,3.958567238420288703e+01
1.062596140411502347e+04,3.958673093222331119e+01
1.062596142279281776e+04,3.958778948706949308e+01
1.062596144147061023e+04,3.958884804863793505e+01
1.062596146014840451e+04,3.958990661713446002e+01
1.062596147882619880e+04,3.959096519245554191e+01
1.062596149750399309e+04,3.959202377460079703e+01
1.062596151618178556e+04,3.959308236346676324e+01
1.062596153485957984e+04,3.959414095925922084e+01
1.062596155353737413e+04,3.959519956187468637e+01
1.062596157221516660e+04,3.959625817120966929e+01
1.062596159089296088e+04,3.959731678746996408e+01
1.062596160957075517e+04,3.959837541055210153e+01
1.062596162824854764e+04,3.959943404035257686e+01
1.062596164692634193e+04,3.960049267707720588e+01
1.062596166560413621e+04,3.960155132062246253e+01
1.062596168428192868e+04,3.960260997088490598e+01
1.062596170295972297e+04,3.960366862807031652e+01
1.062596172163751726e+04,3.960472729207520359e+01
1.062596174031530973e+04,3.960578596279607666e+01
1.062596175899310401e+04,3.960684464043875863e+01
1.062596177767089830e+04,3.960790332489973764e+01
1.062596179634869077e+04,3.960896201607553735e+01
1.062596181502648506e+04,3.961002071417193804e+01
1.062596183370427934e+04,3.961107941908548469e+01
1.062596185238207181e+04,3.961213813071265832e+01
1.062596187105986610e+04,3.961319684925928897e+01
1.062596188973766039e+04,3.961425557462185054e+01
1.062596190841545285e+04,3.961531430669688092e+01
1.062596192709324714e+04,3.961637304569018880e+01
1.062596194577104143e+04,3.961743179149827654e+01
1.062596196444883572e+04,3.961849054412073912e+01
1.062596198312662818e+04,3.961954930345408599e+01
1.062596200180442247e+04,3.962060806970414717e+01
1.062596202048221676e+04,3.962166684276741790e+01
1.062596203916000923e+04,3.962272562254039343e+01
1.062596205783780351e+04,3.962378440922891087e+01
1.062596207651559780e+04,3.962484320272946547e+01
1.062596209519339027e+04,3.962590200293853826e+01
1.062596211387118456e+04,3.962696081006196636e+01
1.062596213254897884e+04,3.962801962399627342e+01
1.062596215122677131e+04,3.962907844463791918e+01
1.062596216990456560e+04,3.963013727219276205e+01
1.062596218858235989e+04,3.963119610655726888e+01
1.062596220726015235e+04,3.963225494762796330e+01
1.062596222593794664e+04,3.963331379561066115e+01
1.062596224461574093e+04,3.963437265040189317e+01
1.062596226329353340e+04,3.963543151189809777e+01
1.062596228197132768e+04,3.963649038030513339e+01
1.062596230064912197e+04,3.963754925551950237e+01
1.062596231932691444e+04,3.963860813743772127e+01
1.062596233800470873e+04,3.963966702626557037e+01
1.062596235668250301e+04,3.964072592189959465e+01
1.062596237536029548e+04,3.964178482423624672e+01
1.062596239403808977e+04,3.964284373348139923e+01
1.062596241271588406e+04,3.964390264953151899e+01
1.062596243139367834e+04,3.964496157238623653e+01
1.062596245007147081e+04,3.964602050194201865e+01
1.062596246874926510e+04,3.964707943840473092e+01
1.062596248742705939e+04,3.964813838167084725e+01
1.062596250610485185e+04,3.964919733163685578e+01
1.062596252478264614e+04,3.965025628850861494e+01
1.062596254346044043e+04,3.965131525218261288e+01
1.062596256213823290e+04,3.965237422255533772e+01
1.062596258081602718e+04,3.965343319983262660e+01
1.062596259949382147e+04,3.965449218391096053e+01
1.062596261817161394e+04,3.965555117468684898e+01
1.062596263684940823e+04,3.965661017236615749e+01
1.062596265552720251e+04,3.965766917684531734e+01
1.062596267420499498e+04,3.965872818802083799e+01
1.062596269288278927e+04,3.965978720609859209e+01
1.062596271156058356e+04,3.966084623097506778e+01
1.062596273023837603e+04,3.966190526254671056e+01
1.062596274891617031e+04,3.966296430101942150e+01
1.062596276759396460e+04,3.966402334628963899e+01
1.062596278627175707e+04,3.966508239825387250e+01
1.062596280494955136e+04,3.966614145711799466e+01
1.062596282362734564e+04,3.966720052277845099e+01
1.062596284230513811e+04,3.966825959513175093e+01
1.062596286098293240e+04,3.966931867438375292e+01
1.062596287966072668e+04,3.967037776043093089e+01
1.062596289833852097e+04,3.967143685327289404e+01
1.062596291701631344e+04,3.967249595280610208e+01
1.062596293569410773e+04,3.967355505923647030e+01
1.062596295437190201e+04,3.967461417246044419e+01
1.062596297304969448e+04,3.967567329237448348e+01
1.062596299172748877e+04,3.967673241918448923e+01
1.062596301040528306e+04,3.967779155278693537e+01
1.062596302908307553e+04,3.967885069307827450e+01
1.062596304776086981e+04,3.967990984026441481e+01
1.062596306643866410e+04,3.968096899424180179e+01
1.062596308511645657e+04,3.968202815490690938e+01
1.062596310379425086e+04,3.968308732246563864e+01
1.062596312247204514e+04,3.968414649681445638e+01
1.062596314114983761e+04,3.968520567784979391e+01
1.062596315982763190e+04,3.968626486577759493e+01
1.062596317850542619e+04,3.968732406049429784e+01
1.062596319718321865e+04,3.968838326189635524e+01
1.062596321586101294e+04,3.968944247018968952e+01
1.062596323453880723e+04,3.969050168527075328e+01
1.062596325321659970e+04,3.969156090703599205e+01
1.062596327189439398e+04,3.969262013569133529e+01
1.062596329057218827e+04,3.969367937113322853e+01
1.062596330924998074e+04,3.969473861325812436e+01
1.062596332792777503e+04,3.969579786227193807e+01
1.062596334660556931e+04,3.969685711807115780e+01
1.062596336528336360e+04,3.969791638065532169e+01
1.062596338396115607e+04,3.969897564992093919e+01
1.062596340263895036e+04,3.970003492607390427e+01
1.062596342131674464e+04,3.970109420901069797e+01
1.062596343999453711e+04,3.970215349862773024e+01
1.062596345867233140e+04,3.970321279513093771e+01
1.062596347735012569e+04,3.970427209841677296e+01
1.062596349602791815e+04,3.970533140838170993e+01
1.062596351470571244e+04,3.970639072523162838e+01
1.062596353338350673e+04,3.970745004886302354e+01
1.062596355206129920e+04,3.970850937917231249e+01
1.062596357073909348e+04,3.970956871636542473e+01
1.062596358941688777e+04,3.971062806033881998e+01
1.062596360809468024e+04,3.971168741098893662e+01
1.062596362677247453e+04,3.971274676852170415e+01
1.062596364545026881e+04,3.971380613283358940e+01
1.062596366412806128e+04,3.971486550382100944e+01
1.062596368280585557e+04,3.971592488168990798e+01
1.062596370148364986e+04,3.971698426633673051e+01
1.062596372016144232e+04,3.971804365765792255e+01
1.062596373883923661e+04,3.971910305585944201e+01
1.062596375751703090e+04,3.972016246083768465e+01
1.062596377619482337e+04,3.972122187248911729e+01
1.062596379487261765e+04,3.972228129101968364e+01
1.062596381355041194e+04,3.972334071632582919e+01
1.062596383222820623e+04,3.972440014840716316e+01
1.062596385090599870e+04,3.972545958716008840e+01
1.062596386958379298e+04,3.972651903279059127e+01
1.062596388826158727e+04,3.972757848519510304e+01
1.062596390693937974e+04,3.972863794427004791e+01
1.062596392561717403e+04,3.972969741022139090e+01
1.062596394429496831e+04,3.973075688294554908e+01
1.062596396297276078e+04,3.973181636233896796e+01
1.062596398165055507e+04,3.973287584860761257e+01
1.062596400032834936e+04,3.973393534164789997e+01
1.062596401900614183e+04,3.973499484135626858e+01
1.062596403768393611e+04,3.973605434793869051e+01
1.062596405636173040e+04,3.973711386129158285e+01
1.062596407503952287e+04,3.973817338131136978e+01
1.062596409371731716e+04,3.973923290820401633e+01
1.062596411239511144e+04,3.974029244186598220e+01
1.062596413107290391e+04,3.974135198219365606e+01
1.062596414975069820e+04,3.974241152939303845e+01
1.062596416842849248e+04,3.974347108336052514e+01
1.062596418710628495e+04,3.974453064399255453e+01
1.062596420578407924e+04,3.974559021149512006e+01
1.062596422446187353e+04,3.974664978576462460e+01
1.062596424313966600e+04,3.974770936669749233e+01
1.062596426181746028e+04,3.974876895449969538e+01
1.062596428049525457e+04,3.974982854906767216e+01
1.062596429917304886e+04,3.975088815040102475e+01
1.062596431785084133e+04,3.975194775839616312e+01
1.062596433652863561e+04,3.975300737325908784e+01
1.062596435520642990e+04,3.975406699488621598e+01
1.062596437388422237e+04,3.975512662317395041e+01
1.062596439256201666e+04,3.975618625832828457e+01
1.062596441123981094e+04,3.975724590024564975e+01
1.062596442991760341e+04,3.975830554882243462e+01
1.062596444859539770e+04,3.975936520426468235e+01
1.062596446727319199e+04,3.976042486646873897e+01
1.062596448595098445e+04,3.976148453533107130e+01
1.062596450462877874e+04,3.976254421105764436e+01
1.062596452330657303e+04,3.976360389354491787e+01
1.062596454198436550e+04,3.976466358268923784e+01
1.062596456066215978e+04,3.976572327869664036e+01
1.062596457933995407e+04,3.976678298146352830e+01
1.062596459801774654e+04,3.976784269088634716e+01
1.062596461669554083e+04,3.976890240717104064e+01
1.062596463537333511e+04,3.976996213021406135e+01
1.062596465405112758e+04,3.977102185991179084e+01
1.062596467272892187e+04,3.977208159647026520e+01
1.062596469140671616e+04,3.977314133978586597e+01
1.062596471008451044e+04,3.977420108985821656e+01
1.062596472876230291e+04,3.977526084658371275e+01
1.062596474744009720e+04,3.977632061016836929e+01
1.062596476611789149e+04,3.977738038050860325e+01
1.062596478479568395e+04,3.977844015750080331e+01
1.062596480347347824e+04,3.977949994135097711e+01
1.062596482215127253e+04,3.978055973195557016e+01
1.062596484082906500e+04,3.978161952921094269e+01
1.062596485950685928e+04,3.978267933332312367e+01
1.062596487818465357e+04,3.978373914418851598e+01
1.062596489686244604e+04,3.978479896170352248e+01
1.062596491554024033e+04,3.978585878607417214e+01
1.062596493421803461e+04,3.978691861719686074e+01
1.062596495289582708e+04,3.978797845496796981e+01
1.062596497157362137e+04,3.978903829959354255e+01
1.062596499025141566e+04,3.979009815096998892e+01
1.062596500892920812e+04,3.979115800899368338e+01
