Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065032878204499866e+04,2.558302106580113033e+00
1.065032880333532194e+04,2.558302106295011313e+00
1.065032882462564521e+04,2.558302106010145849e+00
1.065032884591596849e+04,2.558302105725513087e+00
1.065032886720629176e+04,2.558302105441118357e+00
1.065032888849661504e+04,2.558302105156958106e+00
1.065032890978693831e+04,2.558302104873035887e+00
1.065032893107726159e+04,2.558302104589344594e+00
1.065032895236758486e+04,2.558302104305891334e+00
1.065032897365790996e+04,2.558302104022674328e+00
1.065032899494823323e+04,2.558302103739691802e+00
1.065032901623855651e+04,2.558302103456945531e+00
1.065032903752887978e+04,2.558302103174433739e+00
1.065032905881920306e+04,2.558302102892159979e+00
1.065032908010952633e+04,2.558302102610120699e+00
1.065032910139984961e+04,2.558302102328315897e+00
1.065032912269017288e+04,2.558302102046749127e+00
1.065032914398049616e+04,2.558302101765415060e+00
1.065032916527082125e+04,2.558302101484319024e+00
1.065032918656114452e+04,2.558302101203453915e+00
1.065032920785146780e+04,2.558302100922830391e+00
1.065032922914179107e+04,2.558302100642439569e+00
1.065032925043211435e+04,2.558302100362283227e+00
1.065032927172243762e+04,2.558302100082364916e+00
1.065032929301276090e+04,2.558302099802681084e+00
1.065032931430308417e+04,2.558302099523231732e+00
1.065032933559340745e+04,2.558302099244020411e+00
1.065032935688373254e+04,2.558302098965043569e+00
1.065032937817405582e+04,2.558302098686301207e+00
1.065032939946437909e+04,2.558302098407795100e+00
1.065032942075470237e+04,2.558302098129527025e+00
1.065032944204502564e+04,2.558302097851491652e+00
1.065032946333534892e+04,2.558302097573692535e+00
1.065032948462567219e+04,2.558302097296127897e+00
1.065032950591599547e+04,2.558302097018801291e+00
1.065032952720631874e+04,2.558302096741709164e+00
1.065032954849664384e+04,2.558302096464853292e+00
1.065032956978696711e+04,2.558302096188231900e+00
1.065032959107729039e+04,2.558302095911848539e+00
1.065032961236761366e+04,2.558302095635696105e+00
1.065032963365793694e+04,2.558302095359785255e+00
1.065032965494826021e+04,2.558302095084103556e+00
1.065032967623858349e+04,2.558302094808661664e+00
1.065032969752890676e+04,2.558302094533456028e+00
1.065032971881923004e+04,2.558302094258483095e+00
1.065032974010955513e+04,2.558302093983748193e+00
1.065032976139987841e+04,2.558302093709245995e+00
1.065032978269020168e+04,2.558302093434981828e+00
1.065032980398052496e+04,2.558302093160953916e+00
1.065032982527084823e+04,2.558302092887160484e+00
1.065032984656117151e+04,2.558302092613603307e+00
1.065032986785149478e+04,2.558302092340280609e+00
1.065032988914181806e+04,2.558302092067194167e+00
1.065032991043214133e+04,2.558302091794345756e+00
1.065032993172246643e+04,2.558302091521726496e+00
1.065032995301278970e+04,2.558302091249348820e+00
1.065032997430311298e+04,2.558302090977203846e+00
1.065032999559343625e+04,2.558302090705296905e+00
1.065033001688375953e+04,2.558302090433622666e+00
1.065033003817408280e+04,2.558302090162186460e+00
1.065033005946440608e+04,2.558302089890984732e+00
1.065033008075472935e+04,2.558302089620021036e+00
1.065033010204505263e+04,2.558302089349290043e+00
1.065033012333537772e+04,2.558302089078795305e+00
1.065033014462570100e+04,2.558302088808535046e+00
1.065033016591602427e+04,2.558302088538512820e+00
1.065033018720634755e+04,2.558302088268726848e+00
1.065033020849667082e+04,2.558302087999175356e+00
1.065033022978699410e+04,2.558302087729856567e+00
1.065033025107731737e+04,2.558302087460775809e+00
1.065033027236764065e+04,2.558302087191933083e+00
1.065033029365796392e+04,2.558302086923323060e+00
1.065033031494828901e+04,2.558302086654949292e+00
1.065033033623861229e+04,2.558302086386813556e+00
1.065033035752893556e+04,2.558302086118910523e+00
1.065033037881925884e+04,2.558302085851245522e+00
1.065033040010958211e+04,2.558302085583815000e+00
1.065033042139990539e+04,2.558302085316618957e+00
1.065033044269022867e+04,2.558302085049659169e+00
1.065033046398055194e+04,2.558302084782933861e+00
1.065033048527087522e+04,2.558302084516444808e+00
1.065033050656120031e+04,2.558302084250193786e+00
1.065033052785152358e+04,2.558302083984177244e+00
1.065033054914184686e+04,2.558302083718396958e+00
1.065033057043217013e+04,2.558302083452851150e+00
1.065033059172249341e+04,2.558302083187541598e+00
1.065033061301281668e+04,2.558302082922466525e+00
1.065033063430313996e+04,2.558302082657629484e+00
1.065033065559346323e+04,2.558302082393026922e+00
1.065033067688378651e+04,2.558302082128658839e+00
1.065033069817411160e+04,2.558302081864528787e+00
1.065033071946443488e+04,2.558302081600633215e+00
1.065033074075475815e+04,2.558302081336973899e+00
1.065033076204508143e+04,2.558302081073550838e+00
1.065033078333540470e+04,2.558302080810360479e+00
1.065033080462572798e+04,2.558302080547408153e+00
1.065033082591605125e+04,2.558302080284690305e+00
1.065033084720637453e+04,2.558302080022208713e+00
1.065033086849669780e+04,2.558302079759961600e+00
1.065033088978702290e+04,2.558302079497954296e+00
1.065033091107734617e+04,2.558302079236177917e+00
1.065033093236766945e+04,2.558302078974641347e+00
1.065033095365799272e+04,2.558302078713337480e+00
1.065033097494831600e+04,2.558302078452268091e+00
1.065033099623863927e+04,2.558302078191438511e+00
1.065033101752896255e+04,2.558302077930841634e+00
1.065033103881928582e+04,2.558302077670482788e+00
1.065033106010960910e+04,2.558302077410358422e+00
1.065033108139993419e+04,2.558302077150470311e+00
1.065033110269025747e+04,2.558302076890816679e+00
1.065033112398058074e+04,2.558302076631399302e+00
1.065033114527090402e+04,2.558302076372218181e+00
1.065033116656122729e+04,2.558302076113273316e+00
1.065033118785155057e+04,2.558302075854562929e+00
1.065033120914187384e+04,2.558302075596087022e+00
1.065033123043219712e+04,2.558302075337847370e+00
1.065033125172252039e+04,2.558302075079847526e+00
1.065033127301284549e+04,2.558302074822078609e+00
1.065033129430316876e+04,2.558302074564547723e+00
1.065033131559349204e+04,2.558302074307249541e+00
1.065033133688381531e+04,2.558302074050192942e+00
1.065033135817413859e+04,2.558302073793367271e+00
1.065033137946446186e+04,2.558302073536777854e+00
1.065033140075478514e+04,2.558302073280426470e+00
1.065033142204510841e+04,2.558302073024309564e+00
1.065033144333543169e+04,2.558302072768428914e+00
1.065033146462575678e+04,2.558302072512782743e+00
1.065033148591608006e+04,2.558302072257371051e+00
1.065033150720640333e+04,2.558302072002197391e+00
1.065033152849672661e+04,2.558302071747259987e+00
1.065033154978704988e+04,2.558302071492558838e+00
1.065033157107737316e+04,2.558302071238088615e+00
1.065033159236769643e+04,2.558302070983859977e+00
1.065033161365801971e+04,2.558302070729864042e+00
1.065033163494834298e+04,2.558302070476104362e+00
1.065033165623866807e+04,2.558302070222580937e+00
1.065033167752899135e+04,2.558302069969293768e+00
1.065033169881931462e+04,2.558302069716241078e+00
1.065033172010963790e+04,2.558302069463421091e+00
1.065033174139996117e+04,2.558302069210842689e+00
1.065033176269028445e+04,2.558302068958496989e+00
1.065033178398060772e+04,2.558302068706385768e+00
1.065033180527093100e+04,2.558302068454514355e+00
1.065033182656125427e+04,2.558302068202873869e+00
1.065033184785157937e+04,2.558302067951473191e+00
1.065033186914190264e+04,2.558302067700306992e+00
1.065033189043222592e+04,2.558302067449378825e+00
1.065033191172254919e+04,2.558302067198681584e+00
1.065033193301287247e+04,2.558302066948224152e+00
1.065033195430319574e+04,2.558302066697997645e+00
1.065033197559351902e+04,2.558302066448012724e+00
1.065033199688384229e+04,2.558302066198260505e+00
1.065033201817416557e+04,2.558302065948744541e+00
1.065033203946449066e+04,2.558302065699463057e+00
1.065033206075481394e+04,2.558302065450417828e+00
1.065033208204513721e+04,2.558302065201610631e+00
1.065033210333546049e+04,2.558302064953039689e+00
1.065033212462578376e+04,2.558302064704699674e+00
1.065033214591610704e+04,2.558302064456597691e+00
1.065033216720643031e+04,2.558302064208731963e+00
1.065033218849675359e+04,2.558302063961104267e+00
1.065033220978707686e+04,2.558302063713709273e+00
1.065033223107740196e+04,2.558302063466552312e+00
1.065033225236772523e+04,2.558302063219628053e+00
1.065033227365804851e+04,2.558302062972943602e+00
1.065033229494837178e+04,2.558302062726490078e+00
1.065033231623869506e+04,2.558302062480278138e+00
1.065033233752901833e+04,2.558302062234297125e+00
1.065033235881934161e+04,2.558302061988552367e+00
1.065033238010966488e+04,2.558302061743049194e+00
1.065033240139998816e+04,2.558302061497775171e+00
1.065033242269031325e+04,2.558302061252739179e+00
1.065033244398063653e+04,2.558302061007937667e+00
1.065033246527095980e+04,2.558302060763374186e+00
1.065033248656128308e+04,2.558302060519043408e+00
1.065033250785160635e+04,2.558302060274950662e+00
1.065033252914192963e+04,2.558302060031094172e+00
1.065033255043225290e+04,2.558302059787472160e+00
1.065033257172257618e+04,2.558302059544089957e+00
1.065033259301289945e+04,2.558302059300938680e+00
1.065033261430322455e+04,2.558302059058023659e+00
1.065033263559354782e+04,2.558302058815348445e+00
1.065033265688387110e+04,2.558302058572905935e+00
1.065033267817419437e+04,2.558302058330697903e+00
1.065033269946451765e+04,2.558302058088726127e+00
1.065033272075484092e+04,2.558302057846992383e+00
1.065033274204516420e+04,2.558302057605493118e+00
1.065033276333548747e+04,2.558302057364230109e+00
1.065033278462581075e+04,2.558302057123201578e+00
1.065033280591613584e+04,2.558302056882411080e+00
1.065033282720645911e+04,2.558302056641856836e+00
1.065033284849678239e+04,2.558302056401533520e+00
1.065033286978710566e+04,2.558302056161451787e+00
1.065033289107742894e+04,2.558302055921604534e+00
1.065033291236775221e+04,2.558302055681991760e+00
1.065033293365807549e+04,2.558302055442613465e+00
1.065033295494839876e+04,2.558302055203473202e+00
1.065033297623872204e+04,2.558302054964567418e+00
1.065033299752904713e+04,2.558302054725899666e+00
1.065033301881937041e+04,2.558302054487466393e+00
1.065033304010969368e+04,2.558302054249267599e+00
1.065033306140001696e+04,2.558302054011306836e+00
1.065033308269034023e+04,2.558302053773580553e+00
1.065033310398066351e+04,2.558302053536092302e+00
1.065033312527098678e+04,2.558302053298838530e+00
1.065033314656131006e+04,2.558302053061819237e+00
1.065033316785163333e+04,2.558302052825036199e+00
1.065033318914195843e+04,2.558302052588489417e+00
1.065033321043228170e+04,2.558302052352180667e+00
1.065033323172260498e+04,2.558302052116104619e+00
1.065033325301292825e+04,2.558302051880266603e+00
1.065033327430325153e+04,2.558302051644663067e+00
1.065033329559357480e+04,2.558302051409295785e+00
1.065033331688389808e+04,2.558302051174164760e+00
1.065033333817422135e+04,2.558302050939269989e+00
1.065033335946454463e+04,2.558302050704609698e+00
1.065033338075486972e+04,2.558302050470185662e+00
1.065033340204519300e+04,2.558302050235997882e+00
1.065033342333551627e+04,2.558302050002042805e+00
1.065033344462583955e+04,2.558302049768329312e+00
1.065033346591616282e+04,2.558302049534848521e+00
1.065033348720648610e+04,2.558302049301603986e+00
1.065033350849680937e+04,2.558302049068595707e+00
1.065033352978713265e+04,2.558302048835821907e+00
1.065033355107745592e+04,2.558302048603284362e+00
1.065033357236778102e+04,2.558302048370983073e+00
1.065033359365810429e+04,2.558302048138919815e+00
1.065033361494842757e+04,2.558302047907089261e+00
1.065033363623875084e+04,2.558302047675496738e+00
1.065033365752907412e+04,2.558302047444138694e+00
1.065033367881939739e+04,2.558302047213015129e+00
1.065033370010972067e+04,2.558302046982131372e+00
1.065033372140004394e+04,2.558302046751480319e+00
1.065033374269036722e+04,2.558302046521065520e+00
1.065033376398069231e+04,2.558302046290888754e+00
1.065033378527101559e+04,2.558302046060946466e+00
1.065033380656133886e+04,2.558302045831238658e+00
1.065033382785166214e+04,2.558302045601770658e+00
1.065033384914198541e+04,2.558302045372533584e+00
1.065033387043230869e+04,2.558302045143536319e+00
1.065033389172263196e+04,2.558302044914771756e+00
1.065033391301295524e+04,2.558302044686247001e+00
1.065033393430327851e+04,2.558302044457953173e+00
1.065033395559360360e+04,2.558302044229897376e+00
1.065033397688392688e+04,2.558302044002079612e+00
1.065033399817425015e+04,2.558302043774498102e+00
1.065033401946457343e+04,2.558302043547149296e+00
1.065033404075489671e+04,2.558302043320036745e+00
1.065033406204521998e+04,2.558302043093160449e+00
1.065033408333554326e+04,2.558302042866520409e+00
1.065033410462586653e+04,2.558302042640114848e+00
1.065033412591618981e+04,2.558302042413949096e+00
1.065033414720651490e+04,2.558302042188014269e+00
1.065033416849683817e+04,2.558302041962321027e+00
1.065033418978716145e+04,2.558302041736858712e+00
1.065033421107748472e+04,2.558302041511634428e+00
1.065033423236780800e+04,2.558302041286646400e+00
1.065033425365813127e+04,2.558302041061892851e+00
1.065033427494845455e+04,2.558302040837379110e+00
1.065033429623877782e+04,2.558302040613096295e+00
1.065033431752910110e+04,2.558302040389051513e+00
1.065033433881942619e+04,2.558302040165241209e+00
1.065033436010974947e+04,2.558302039941668937e+00
1.065033438140007274e+04,2.558302039718332921e+00
1.065033440269039602e+04,2.558302039495231384e+00
1.065033442398071929e+04,2.558302039272366102e+00
1.065033444527104257e+04,2.558302039049735299e+00
1.065033446656136584e+04,2.558302038827342528e+00
1.065033448785168912e+04,2.558302038605184237e+00
1.065033450914201239e+04,2.558302038383263977e+00
1.065033453043233749e+04,2.558302038161578196e+00
1.065033455172266076e+04,2.558302037940128670e+00
1.065033457301298404e+04,2.558302037718915400e+00
1.065033459430330731e+04,2.558302037497934833e+00
1.065033461559363059e+04,2.558302037277195851e+00
1.065033463688395386e+04,2.558302037056687794e+00
1.065033465817427714e+04,2.558302036836419546e+00
1.065033467946460041e+04,2.558302036616384001e+00
1.065033470075492369e+04,2.558302036396586487e+00
1.065033472204524878e+04,2.558302036177025229e+00
1.065033474333557206e+04,2.558302035957698450e+00
1.065033476462589533e+04,2.558302035738606151e+00
1.065033478591621861e+04,2.558302035519753659e+00
1.065033480720654188e+04,2.558302035301133870e+00
1.065033482849686516e+04,2.558302035082750336e+00
1.065033484978718843e+04,2.558302034864603058e+00
1.065033487107751171e+04,2.558302034646693812e+00
1.065033489236783498e+04,2.558302034429020821e+00
1.065033491365816008e+04,2.558302034211582310e+00
1.065033493494848335e+04,2.558302033994378277e+00
1.065033495623880663e+04,2.558302033777410500e+00
1.065033497752912990e+04,2.558302033560680755e+00
1.065033499881945318e+04,2.558302033344183712e+00
1.065033502010977645e+04,2.558302033127926478e+00
1.065033504140009973e+04,2.558302032911901946e+00
1.065033506269042300e+04,2.558302032696115447e+00
1.065033508398074628e+04,2.558302032480565202e+00
1.065033510527107137e+04,2.558302032265249437e+00
1.065033512656139465e+04,2.558302032050171704e+00
1.065033514785171792e+04,2.558302031835324897e+00
1.065033516914204120e+04,2.558302031620719674e+00
1.065033519043236447e+04,2.558302031406348931e+00
1.065033521172268775e+04,2.558302031192212667e+00
1.065033523301301102e+04,2.558302030978314434e+00
1.065033525430333430e+04,2.558302030764648904e+00
1.065033527559365757e+04,2.558302030551221407e+00
1.065033529688398266e+04,2.558302030338030164e+00
1.065033531817430594e+04,2.558302030125075177e+00
1.065033533946462921e+04,2.558302029912358222e+00
1.065033536075495249e+04,2.558302029699873970e+00
1.065033538204527576e+04,2.558302029487625973e+00
1.065033540333559904e+04,2.558302029275612455e+00
1.065033542462592231e+04,2.558302029063838745e+00
1.065033544591624559e+04,2.558302028852297738e+00
1.065033546720656886e+04,2.558302028640996539e+00
1.065033548849689396e+04,2.558302028429928043e+00
1.065033550978721723e+04,2.558302028219095803e+00
1.065033553107754051e+04,2.558302028008498041e+00
1.065033555236786378e+04,2.558302027798140088e+00
1.065033557365818706e+04,2.558302027588016614e+00
1.065033559494851033e+04,2.558302027378129395e+00
1.065033561623883361e+04,2.558302027168476656e+00
1.065033563752915688e+04,2.558302026959061948e+00
1.065033565881948016e+04,2.558302026749881719e+00
1.065033568010980525e+04,2.558302026540937746e+00
1.065033570140012853e+04,2.558302026332230028e+00
1.065033572269045180e+04,2.558302026123758566e+00
1.065033574398077508e+04,2.558302025915521583e+00
1.065033576527109835e+04,2.558302025707524407e+00
1.065033578656142163e+04,2.558302025499759935e+00
1.065033580785174490e+04,2.558302025292231718e+00
1.065033582914206818e+04,2.558302025084939757e+00
1.065033585043239145e+04,2.558302024877882275e+00
1.065033587172271655e+04,2.558302024671062824e+00
1.065033589301303982e+04,2.558302024464479629e+00
1.065033591430336310e+04,2.558302024258132690e+00
1.065033593559368637e+04,2.558302024052020229e+00
1.065033595688400965e+04,2.558302023846145801e+00
1.065033597817433292e+04,2.558302023640504075e+00
1.065033599946465620e+04,2.558302023435100381e+00
1.065033602075497947e+04,2.558302023229934719e+00
1.065033604204530275e+04,2.558302023024999983e+00
1.065033606333562784e+04,2.558302022820306831e+00
1.065033608462595112e+04,2.558302022615846383e+00
1.065033610591627439e+04,2.558302022411623966e+00
1.065033612720659767e+04,2.558302022207636028e+00
1.065033614849692094e+04,2.558302022003886123e+00
1.065033616978724422e+04,2.558302021800368919e+00
1.065033619107756749e+04,2.558302021597091525e+00
1.065033621236789077e+04,2.558302021394046832e+00
1.065033623365821404e+04,2.558302021191240172e+00
1.065033625494853914e+04,2.558302020988667991e+00
1.065033627623886241e+04,2.558302020786332065e+00
1.065033629752918569e+04,2.558302020584232395e+00
1.065033631881950896e+04,2.558302020382368980e+00
1.065033634010983224e+04,2.558302020180743597e+00
1.065033636140015551e+04,2.558302019979350916e+00
1.065033638269047879e+04,2.558302019778196268e+00
1.065033640398080206e+04,2.558302019577279651e+00
1.065033642527112534e+04,2.558302019376593961e+00
1.065033644656145043e+04,2.558302019176146302e+00
1.065033646785177370e+04,2.558302018975936676e+00
1.065033648914209698e+04,2.558302018775961528e+00
1.065033651043242025e+04,2.558302018576222636e+00
1.065033653172274353e+04,2.558302018376720000e+00
1.065033655301306680e+04,2.558302018177453618e+00
1.065033657430339008e+04,2.558302017978419940e+00
1.065033659559371335e+04,2.558302017779627846e+00
1.065033661688403663e+04,2.558302017581070231e+00
1.065033663817436172e+04,2.558302017382747096e+00
1.065033665946468500e+04,2.558302017184660215e+00
1.065033668075500827e+04,2.558302016986809591e+00
1.065033670204533155e+04,2.558302016789195221e+00
1.065033672333565482e+04,2.558302016591817107e+00
1.065033674462597810e+04,2.558302016394673473e+00
1.065033676591630137e+04,2.558302016197767870e+00
1.065033678720662465e+04,2.558302016001098522e+00
1.065033680849694792e+04,2.558302015804663654e+00
1.065033682978727302e+04,2.558302015608465041e+00
1.065033685107759629e+04,2.558302015412504460e+00
1.065033687236791957e+04,2.558302015216778358e+00
1.065033689365824284e+04,2.558302015021288511e+00
1.065033691494856612e+04,2.558302014826033144e+00
1.065033693623888939e+04,2.558302014631017585e+00
1.065033695752921267e+04,2.558302014436236504e+00
1.065033697881953594e+04,2.558302014241689903e+00
1.065033700010985922e+04,2.558302014047381334e+00
1.065033702140018431e+04,2.558302013853307244e+00
1.065033704269050759e+04,2.558302013659469409e+00
1.065033706398083086e+04,2.558302013465867830e+00
1.065033708527115414e+04,2.558302013272502506e+00
1.065033710656147741e+04,2.558302013079373438e+00
1.065033712785180069e+04,2.558302012886482402e+00
1.065033714914212396e+04,2.558302012693825844e+00
1.065033717043244724e+04,2.558302012501403766e+00
1.065033719172277051e+04,2.558302012309219720e+00
1.065033721301309561e+04,2.558302012117270152e+00
1.065033723430341888e+04,2.558302011925556840e+00
1.065033725559374216e+04,2.558302011734081560e+00
1.065033727688406543e+04,2.558302011542840759e+00
1.065033729817438871e+04,2.558302011351837990e+00
1.065033731946471198e+04,2.558302011161067924e+00
1.065033734075503526e+04,2.558302010970535889e+00
1.065033736204535853e+04,2.558302010780241886e+00
1.065033738333568181e+04,2.558302010590180586e+00
1.065033740462600690e+04,2.558302010400357318e+00
1.065033742591633018e+04,2.558302010210770305e+00
1.065033744720665345e+04,2.558302010021415995e+00
1.065033746849697673e+04,2.558302009832303270e+00
1.065033748978730000e+04,2.558302009643423247e+00
1.065033751107762328e+04,2.558302009454779480e+00
1.065033753236794655e+04,2.558302009266373744e+00
1.065033755365826983e+04,2.558302009078200712e+00
1.065033757494859310e+04,2.558302008890265711e+00
1.065033759623891820e+04,2.558302008702568742e+00
1.065033761752924147e+04,2.558302008515106252e+00
1.065033763881956475e+04,2.558302008327878241e+00
1.065033766010988802e+04,2.558302008140888262e+00
1.065033768140021130e+04,2.558302007954134538e+00
1.065033770269053457e+04,2.558302007767615294e+00
1.065033772398085785e+04,2.558302007581332305e+00
1.065033774527118112e+04,2.558302007395287347e+00
1.065033776656150440e+04,2.558302007209478646e+00
1.065033778785182949e+04,2.558302007023904423e+00
1.065033780914215276e+04,2.558302006838566456e+00
1.065033783043247604e+04,2.558302006653466520e+00
1.065033785172279931e+04,2.558302006468599288e+00
1.065033787301312259e+04,2.558302006283970087e+00
1.065033789430344586e+04,2.558302006099577142e+00
1.065033791559376914e+04,2.558302005915418675e+00
1.065033793688409241e+04,2.558302005731500017e+00
1.065033795817441569e+04,2.558302005547814062e+00
1.065033797946473896e+04,2.558302005364367915e+00
1.065033800075506406e+04,2.558302005181154470e+00
1.065033802204538733e+04,2.558302004998177281e+00
1.065033804333571061e+04,2.558302004815436348e+00
1.065033806462603388e+04,2.558302004632933446e+00
1.065033808591635716e+04,2.558302004450665024e+00
1.065033810720668043e+04,2.558302004268632857e+00
1.065033812849700371e+04,2.558302004086836945e+00
1.065033814978732698e+04,2.558302003905279065e+00
1.065033817107765026e+04,2.558302003723953888e+00
1.065033819236797535e+04,2.558302003542868519e+00
1.065033821365829863e+04,2.558302003362015853e+00
1.065033823494862190e+04,2.558302003181402995e+00
1.065033825623894518e+04,2.558302003001022840e+00
1.065033827752926845e+04,2.558302002820878940e+00
1.065033829881959173e+04,2.558302002640974848e+00
1.065033832010991500e+04,2.558302002461303459e+00
1.065033834140023828e+04,2.558302002281870102e+00
1.065033836269056155e+04,2.558302002102673001e+00
1.065033838398088665e+04,2.558302001923706825e+00
1.065033840527120992e+04,2.558302001744984011e+00
1.065033842656153320e+04,2.558302001566493900e+00
1.065033844785185647e+04,2.558302001388241820e+00
1.065033846914217975e+04,2.558302001210224219e+00
1.065033849043250302e+04,2.558302001032442874e+00
1.065033851172282630e+04,2.558302000854897784e+00
1.065033853301314957e+04,2.558302000677588950e+00
1.065033855430347285e+04,2.558302000500516371e+00
1.065033857559379794e+04,2.558302000323680048e+00
1.065033859688412122e+04,2.558302000147081756e+00
1.065033861817444449e+04,2.558301999970717944e+00
1.065033863946476777e+04,2.558301999794588610e+00
1.065033866075509104e+04,2.558301999618697309e+00
1.065033868204541432e+04,2.558301999443042263e+00
1.065033870333573759e+04,2.558301999267619919e+00
1.065033872462606087e+04,2.558301999092439161e+00
1.065033874591638414e+04,2.558301998917492881e+00
1.065033876720670924e+04,2.558301998742782857e+00
1.065033878849703251e+04,2.558301998568307312e+00
1.065033880978735579e+04,2.558301998394068022e+00
1.065033883107767906e+04,2.558301998220064988e+00
1.065033885236800234e+04,2.558301998046299985e+00
1.065033887365832561e+04,2.558301997872769462e+00
1.065033889494864889e+04,2.558301997699476971e+00
1.065033891623897216e+04,2.558301997526418958e+00
1.065033893752929544e+04,2.558301997353597201e+00
1.065033895881962053e+04,2.558301997181013476e+00
1.065033898010994380e+04,2.558301997008662454e+00
1.065033900140026708e+04,2.558301996836551240e+00
1.065033902269059035e+04,2.558301996664676281e+00
1.065033904398091363e+04,2.558301996493035801e+00
1.065033906527123690e+04,2.558301996321629801e+00
1.065033908656156018e+04,2.558301996150461832e+00
1.065033910785188345e+04,2.558301995979530119e+00
1.065033912914220673e+04,2.558301995808836438e+00
1.065033915043253182e+04,2.558301995638377235e+00
1.065033917172285510e+04,2.558301995468154288e+00
1.065033919301317837e+04,2.558301995298165821e+00
1.065033921430350165e+04,2.558301995128415385e+00
1.065033923559382492e+04,2.558301994958902981e+00
1.065033925688414820e+04,2.558301994789623279e+00
1.065033927817447147e+04,2.558301994620581610e+00
1.065033929946479475e+04,2.558301994451776196e+00
1.065033932075511802e+04,2.558301994283205261e+00
1.065033934204544312e+04,2.558301994114872357e+00
1.065033936333576639e+04,2.558301993946775710e+00
1.065033938462608967e+04,2.558301993778913541e+00
1.065033940591641294e+04,2.558301993611287628e+00
1.065033942720673622e+04,2.558301993443897970e+00
1.065033944849705949e+04,2.558301993276748121e+00
1.065033946978738277e+04,2.558301993109832750e+00
1.065033949107770604e+04,2.558301992943151859e+00
1.065033951236802932e+04,2.558301992776707223e+00
1.065033953365835441e+04,2.558301992610500619e+00
1.065033955494867769e+04,2.558301992444530271e+00
1.065033957623900096e+04,2.558301992278794401e+00
1.065033959752932424e+04,2.558301992113296564e+00
1.065033961881964751e+04,2.558301991948034981e+00
1.065033964010997079e+04,2.558301991783007878e+00
1.065033966140029406e+04,2.558301991618217031e+00
1.065033968269061734e+04,2.558301991453664215e+00
1.065033970398094061e+04,2.558301991289345878e+00
1.065033972527126571e+04,2.558301991125263797e+00
1.065033974656158898e+04,2.558301990961417971e+00
1.065033976785191226e+04,2.558301990797811953e+00
1.065033978914223553e+04,2.558301990634438638e+00
1.065033981043255881e+04,2.558301990471301579e+00
1.065033983172288208e+04,2.558301990308400775e+00
1.065033985301320536e+04,2.558301990145739779e+00
1.065033987430352863e+04,2.558301989983309710e+00
1.065033989559385191e+04,2.558301989821117672e+00
1.065033991688417700e+04,2.558301989659163667e+00
1.065033993817450028e+04,2.558301989497442364e+00
1.065033995946482355e+04,2.558301989335959092e+00
1.065033998075514683e+04,2.558301989174713853e+00
1.065034000204547010e+04,2.558301989013703093e+00
1.065034002333579338e+04,2.558301988852932141e+00
1.065034004462611665e+04,2.558301988692395668e+00
1.065034006591643993e+04,2.558301988532091897e+00
1.065034008720676320e+04,2.558301988372027935e+00
1.065034010849708829e+04,2.558301988212196676e+00
1.065034012978741157e+04,2.558301988052605225e+00
1.065034015107773484e+04,2.558301987893248253e+00
1.065034017236805812e+04,2.558301987734127536e+00
1.065034019365838139e+04,2.558301987575246628e+00
1.065034021494870467e+04,2.558301987416598422e+00
1.065034023623902794e+04,2.558301987258186472e+00
1.065034025752935122e+04,2.558301987100009001e+00
1.065034027881967450e+04,2.558301986942071338e+00
1.065034030010999959e+04,2.558301986784369930e+00
1.065034032140032286e+04,2.558301986626903002e+00
1.065034034269064614e+04,2.558301986469672329e+00
1.065034036398096941e+04,2.558301986312679688e+00
1.065034038527129269e+04,2.558301986155923302e+00
1.065034040656161596e+04,2.558301985999401396e+00
1.065034042785193924e+04,2.558301985843117521e+00
1.065034044914226251e+04,2.558301985687066349e+00
1.065034047043258579e+04,2.558301985531254985e+00
1.065034049172291088e+04,2.558301985375678100e+00
1.065034051301323416e+04,2.558301985220337471e+00
1.065034053430355743e+04,2.558301985065238426e+00
1.065034055559388071e+04,2.558301984910368532e+00
1.065034057688420398e+04,2.558301984755736669e+00
1.065034059817452726e+04,2.558301984601342838e+00
1.065034061946485053e+04,2.558301984447185262e+00
1.065034064075517381e+04,2.558301984293262166e+00
1.065034066204549708e+04,2.558301984139575325e+00
1.065034068333582218e+04,2.558301983986126515e+00
1.065034070462614545e+04,2.558301983832913962e+00
1.065034072591646873e+04,2.558301983679937663e+00
1.065034074720679200e+04,2.558301983527197621e+00
1.065034076849711528e+04,2.558301983374692057e+00
1.065034078978743855e+04,2.558301983222424525e+00
1.065034081107776183e+04,2.558301983070393248e+00
1.065034083236808510e+04,2.558301982918598227e+00
1.065034085365840838e+04,2.558301982767037686e+00
1.065034087494873347e+04,2.558301982615716952e+00
1.065034089623905675e+04,2.558301982464628921e+00
1.065034091752938002e+04,2.558301982313778922e+00
1.065034093881970330e+04,2.558301982163165178e+00
1.065034096011002657e+04,2.558301982012785913e+00
1.065034098140034985e+04,2.558301981862646457e+00
1.065034100269067312e+04,2.558301981712741480e+00
1.065034102398099640e+04,2.558301981563072758e+00
1.065034104527131967e+04,2.558301981413638515e+00
1.065034106656164477e+04,2.558301981264445857e+00
1.065034108785196804e+04,2.558301981115484125e+00
1.065034110914229132e+04,2.558301980966762201e+00
1.065034113043261459e+04,2.558301980818272980e+00
1.065034115172293787e+04,2.558301980670021791e+00
