Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.061387455499946918e+04,8.584871186115890396e+01
1.061387457095476930e+04,8.584840931514179374e+01
1.061387458691006759e+04,8.584810676460280376e+01
1.061387460286536771e+04,8.584780420947298296e+01
1.061387461882066600e+04,8.584750164982135345e+01
1.061387463477596611e+04,8.584719908557900681e+01
1.061387465073126441e+04,8.584689651681489408e+01
1.061387466668656452e+04,8.584659394346013528e+01
1.061387468264186282e+04,8.584629136558372409e+01
1.061387469859716293e+04,8.584598878311666681e+01
1.061387471455246123e+04,8.584568619612805662e+01
1.061387473050776134e+04,8.584538360454891404e+01
1.061387474646306146e+04,8.584508100841377143e+01
1.061387476241835975e+04,8.584477840775714697e+01
1.061387477837365986e+04,8.584447580251008958e+01
1.061387479432895816e+04,8.584417319274163560e+01
1.061387481028425827e+04,8.584387057838280555e+01
1.061387482623955657e+04,8.584356795950267838e+01
1.061387484219485668e+04,8.584326533603226039e+01
1.061387485815015498e+04,8.584296270804055951e+01
1.061387487410545509e+04,8.584266007545866728e+01
1.061387489006075339e+04,8.584235743835557741e+01
1.061387490601605350e+04,8.584205479666236727e+01
1.061387492197135180e+04,8.584175215044804474e+01
1.061387493792665191e+04,8.584144949964360194e+01
1.061387495388195020e+04,8.584114684431814624e+01
1.061387496983725032e+04,8.584084418440269815e+01
1.061387498579254861e+04,8.584054151996629400e+01
1.061387500174784873e+04,8.584023885093995432e+01
1.061387501770314702e+04,8.583993617739270121e+01
1.061387503365844714e+04,8.583963349925561204e+01
1.061387504961374543e+04,8.583933081659768050e+01
1.061387506556904555e+04,8.583902812934996973e+01
1.061387508152434384e+04,8.583872543758153029e+01
1.061387509747964396e+04,8.583842274122332583e+01
1.061387511343494225e+04,8.583812004034446375e+01
1.061387512939024236e+04,8.583781733487596455e+01
1.061387514534554066e+04,8.583751462488687878e+01
1.061387516130084077e+04,8.583721191030819853e+01
1.061387517725613907e+04,8.583690919120897433e+01
1.061387519321143918e+04,8.583660646752024093e+01
1.061387520916673748e+04,8.583630373931109148e+01
1.061387522512203759e+04,8.583600100651248965e+01
1.061387524107733771e+04,8.583569826915899625e+01
1.061387525703263600e+04,8.583539552728512945e+01
1.061387527298793611e+04,8.583509278082195237e+01
1.061387528894323441e+04,8.583479002983850137e+01
1.061387530489853452e+04,8.583448727426578273e+01
1.061387532085383282e+04,8.583418451417288964e+01
1.061387533680913293e+04,8.583388174949078575e+01
1.061387535276443123e+04,8.583357898028853583e+01
1.061387536871973134e+04,8.583327620649718881e+01
1.061387538467502964e+04,8.583297342818580944e+01
1.061387540063032975e+04,8.583267064528534718e+01
1.061387541658562805e+04,8.583236785786490941e+01
1.061387543254092816e+04,8.583206506585551665e+01
1.061387544849622645e+04,8.583176226932617681e+01
1.061387546445152657e+04,8.583145946820796723e+01
1.061387548040682486e+04,8.583115666256989584e+01
1.061387549636212498e+04,8.583085385234299736e+01
1.061387551231742327e+04,8.583055103759632232e+01
1.061387552827272339e+04,8.583024821826090545e+01
1.061387554422802168e+04,8.582994539440579729e+01
1.061387556018332180e+04,8.582964256596200414e+01
1.061387557613862009e+04,8.582933973299856234e+01
1.061387559209392020e+04,8.582903689544650661e+01
1.061387560804921850e+04,8.582873405337493011e+01
1.061387562400451861e+04,8.582843120671476811e+01
1.061387563995981691e+04,8.582812835553518482e+01
1.061387565591511702e+04,8.582782549976705866e+01
1.061387567187041532e+04,8.582752263947953963e+01
1.061387568782571543e+04,8.582721977460363405e+01
1.061387570378101373e+04,8.582691690520842087e+01
1.061387571973631384e+04,8.582661403122484955e+01
1.061387573569161214e+04,8.582631115272199906e+01
1.061387575164691225e+04,8.582600826963088991e+01
1.061387576760221236e+04,8.582570538198608290e+01
1.061387578355751066e+04,8.582540248982213882e+01
1.061387579951281077e+04,8.582509959307004976e+01
1.061387581546810907e+04,8.582479669179885207e+01
1.061387583142340918e+04,8.582449378593953782e+01
1.061387584737870748e+04,8.582419087556128545e+01
1.061387586333400759e+04,8.582388796059498759e+01
1.061387587928930589e+04,8.582358504110978004e+01
1.061387589524460600e+04,8.582328211703658383e+01
1.061387591119990429e+04,8.582297918844454898e+01
1.061387592715520441e+04,8.582267625526465338e+01
1.061387594311050270e+04,8.582237331756597598e+01
1.061387595906580282e+04,8.582207037527948046e+01
1.061387597502110111e+04,8.582176742847427420e+01
1.061387599097640123e+04,8.582146447708133508e+01
1.061387600693169952e+04,8.582116152116975627e+01
1.061387602288699964e+04,8.582085856067051566e+01
1.061387603884229793e+04,8.582055559565270642e+01
1.061387605479759804e+04,8.582025262604730642e+01
1.061387607075289634e+04,8.581994965192340885e+01
1.061387608670819645e+04,8.581964667321200579e+01
1.061387610266349475e+04,8.581934368998219043e+01
1.061387611861879486e+04,8.581904070216491220e+01
1.061387613457409316e+04,8.581873770982927851e+01
1.061387615052939327e+04,8.581843471290623881e+01
1.061387616648469157e+04,8.581813171146498576e+01
1.061387618243999168e+04,8.581782870543638353e+01
1.061387619839528998e+04,8.581752569488961058e+01
1.061387621435059009e+04,8.581722267975555951e+01
1.061387623030588838e+04,8.581691966010338035e+01
1.061387624626118850e+04,8.581661663586405098e+01
1.061387626221648861e+04,8.581631360707214640e+01
1.061387627817178691e+04,8.581601057376219899e+01
1.061387629412708702e+04,8.581570753586520084e+01
1.061387631008238532e+04,8.581540449345024513e+01
1.061387632603768543e+04,8.581510144644830973e+01
1.061387634199298373e+04,8.581479839492851625e+01
1.061387635794828384e+04,8.581449533882178571e+01
1.061387637390358213e+04,8.581419227819725393e+01
1.061387638985888225e+04,8.581388921298584194e+01
1.061387640581418054e+04,8.581358614325675660e+01
1.061387642176948066e+04,8.581328306894087632e+01
1.061387643772477895e+04,8.581297999010735111e+01
1.061387645368007907e+04,8.581267690668708781e+01
1.061387646963537736e+04,8.581237381874925063e+01
1.061387648559067748e+04,8.581207072622478904e+01
1.061387650154597577e+04,8.581176762918283885e+01
1.061387651750127588e+04,8.581146452755430687e+01
1.061387653345657418e+04,8.581116142140832892e+01
1.061387654941187429e+04,8.581085831067584024e+01
1.061387656536717259e+04,8.581055519542601928e+01
1.061387658132247270e+04,8.581025207558977286e+01
1.061387659727777100e+04,8.580994895123623678e+01
1.061387661323307111e+04,8.580964582229633208e+01
1.061387662918836941e+04,8.580934268883920879e+01
1.061387664514366952e+04,8.580903955079583056e+01
1.061387666109896782e+04,8.580873640823529058e+01
1.061387667705426793e+04,8.580843326108855251e+01
1.061387669300956622e+04,8.580813010942469532e+01
1.061387670896486634e+04,8.580782695317473951e+01
1.061387672492016463e+04,8.580752379240780670e+01
1.061387674087546475e+04,8.580722062705477526e+01
1.061387675683076486e+04,8.580691745715026286e+01
1.061387677278606316e+04,8.580661428272885871e+01
1.061387678874136327e+04,8.580631110372149806e+01
1.061387680469666157e+04,8.580600792019731671e+01
1.061387682065196168e+04,8.580570473208724991e+01
1.061387683660725997e+04,8.580540153946043347e+01
1.061387685256256009e+04,8.580509834224780263e+01
1.061387686851785838e+04,8.580479514051849321e+01
1.061387688447315850e+04,8.580449193420344045e+01
1.061387690042845679e+04,8.580418872337180858e+01
1.061387691638375691e+04,8.580388550795449021e+01
1.061387693233905520e+04,8.580358228802062115e+01
1.061387694829435532e+04,8.580327906350113665e+01
1.061387696424965361e+04,8.580297583446524357e+01
1.061387698020495372e+04,8.580267260084379188e+01
1.061387699616025202e+04,8.580236936270594583e+01
1.061387701211555213e+04,8.580206611998265487e+01
1.061387702807085043e+04,8.580176287274305480e+01
1.061387704402615054e+04,8.580145962091805245e+01
1.061387705998144884e+04,8.580115636457685468e+01
1.061387707593674895e+04,8.580085310365026885e+01
1.061387709189204725e+04,8.580054983820757286e+01
1.061387710784734736e+04,8.580024656817957407e+01
1.061387712380264566e+04,8.579994329363553618e+01
1.061387713975794577e+04,8.579964001450630917e+01
1.061387715571324406e+04,8.579933673086104307e+01
1.061387717166854418e+04,8.579903344263067311e+01
1.061387718762384247e+04,8.579873014988436353e+01
1.061387720357914259e+04,8.579842685255302115e+01
1.061387721953444088e+04,8.579812355070582441e+01
1.061387723548974100e+04,8.579782024427360909e+01
1.061387725144504111e+04,8.579751693329106388e+01
1.061387726740033941e+04,8.579721361779273536e+01
1.061387728335563952e+04,8.579691029770957300e+01
1.061387729931093781e+04,8.579660697311072681e+01
1.061387731526623793e+04,8.579630364392708941e+01
1.061387733122153622e+04,8.579600031022781081e+01
1.061387734717683634e+04,8.579569697194381206e+01
1.061387736313213463e+04,8.579539362914430001e+01
1.061387737908743475e+04,8.579509028176011043e+01
1.061387739504273304e+04,8.579478692986046440e+01
1.061387741099803316e+04,8.579448357337624032e+01
1.061387742695333145e+04,8.579418021237661662e+01
1.061387744290863156e+04,8.579387684679248594e+01
1.061387745886392986e+04,8.579357347669305511e+01
1.061387747481922997e+04,8.579327010200917414e+01
1.061387749077452827e+04,8.579296672280999303e+01
1.061387750672982838e+04,8.579266333902648967e+01
1.061387752268512668e+04,8.579235995072784249e+01
1.061387753864042679e+04,8.579205655784485884e+01
1.061387755459572509e+04,8.579175316044678823e+01
1.061387757055102520e+04,8.579144975846448062e+01
1.061387758650632350e+04,8.579114635196714289e+01
1.061387760246162361e+04,8.579084294088566764e+01
1.061387761841692191e+04,8.579053952528923332e+01
1.061387763437222202e+04,8.579023610510867570e+01
1.061387765032752031e+04,8.578993268041327269e+01
1.061387766628282043e+04,8.578962925113386007e+01
1.061387768223811872e+04,8.578932581733963048e+01
1.061387769819341884e+04,8.578902237896146232e+01
1.061387771414871713e+04,8.578871893606854826e+01
1.061387773010401725e+04,8.578841548859173827e+01
1.061387774605931736e+04,8.578811203656570683e+01
1.061387776201461566e+04,8.578780858002505738e+01
1.061387777796991577e+04,8.578750511890063990e+01
1.061387779392521406e+04,8.578720165326166125e+01
1.061387780988051418e+04,8.578689818303898562e+01
1.061387782583581247e+04,8.578659470830181988e+01
1.061387784179111259e+04,8.578629122898104242e+01
1.061387785774641088e+04,8.578598774514587433e+01
1.061387787370171100e+04,8.578568425672712294e+01
1.061387788965700929e+04,8.578538076379405197e+01
1.061387790561230941e+04,8.578507726627748298e+01
1.061387792156760770e+04,8.578477376424667966e+01
1.061387793752290781e+04,8.578447025763246359e+01
1.061387795347820611e+04,8.578416674650404161e+01
1.061387796943350622e+04,8.578386323079224951e+01
1.061387798538880452e+04,8.578355971056640783e+01
1.061387800134410463e+04,8.578325618575725287e+01
1.061387801729940293e+04,8.578295265643409095e+01
1.061387803325470304e+04,8.578264912252768681e+01
1.061387804921000134e+04,8.578234558410731836e+01
1.061387806516530145e+04,8.578204204110383557e+01
1.061387808112059975e+04,8.578173849358648795e+01
1.061387809707589986e+04,8.578143494148605441e+01
1.061387811303119815e+04,8.578113138487179867e+01
1.061387812898649827e+04,8.578082782367455650e+01
1.061387814494179656e+04,8.578052425796356317e+01
1.061387816089709668e+04,8.578022068766964026e+01
1.061387817685239497e+04,8.577991711286209409e+01
1.061387819280769509e+04,8.577961353347164675e+01
1.061387820876299338e+04,8.577930994956760458e+01
1.061387822471829350e+04,8.577900636108080334e+01
1.061387824067359361e+04,8.577870276804586069e+01
1.061387825662889190e+04,8.577839917049745111e+01
1.061387827258419202e+04,8.577809556836632510e+01
1.061387828853949031e+04,8.577779196172178899e+01
1.061387830449479043e+04,8.577748835049467857e+01
1.061387832045008872e+04,8.577718473475422911e+01
1.061387833640538884e+04,8.577688111443124797e+01
1.061387835236068713e+04,8.577657748959497042e+01
1.061387836831598725e+04,8.577627386017626065e+01
1.061387838427128554e+04,8.577597022624432554e+01
1.061387840022658565e+04,8.577566658773002928e+01
1.061387841618188395e+04,8.577536294470260714e+01
1.061387843213718406e+04,8.577505929709285226e+01
1.061387844809248236e+04,8.577475564497002836e+01
1.061387846404778247e+04,8.577445198826499961e+01
1.061387848000308077e+04,8.577414832704698711e+01
1.061387849595838088e+04,8.577384466124679818e+01
1.061387851191367918e+04,8.577354099093368234e+01
1.061387852786897929e+04,8.577323731603846113e+01
1.061387854382427759e+04,8.577293363663042669e+01
1.061387855977957770e+04,8.577262995264037215e+01
1.061387857573487599e+04,8.577232626413754701e+01
1.061387859169017611e+04,8.577202257105274441e+01
1.061387860764547440e+04,8.577171887345525647e+01
1.061387862360077452e+04,8.577141517127587633e+01
1.061387863955607281e+04,8.577111146458392454e+01
1.061387865551137293e+04,8.577080775331012319e+01
1.061387867146667122e+04,8.577050403752376440e+01
1.061387868742197134e+04,8.577020031715568393e+01
1.061387870337726963e+04,8.576989659227511709e+01
1.061387871933256974e+04,8.576959286281288541e+01
1.061387873528786986e+04,8.576928912880364919e+01
1.061387875124316815e+04,8.576898539028201185e+01
1.061387876719846827e+04,8.576868164717880916e+01
1.061387878315376656e+04,8.576837789956336167e+01
1.061387879910906668e+04,8.576807414736640567e+01
1.061387881506436497e+04,8.576777039065723329e+01
1.061387883101966509e+04,8.576746662936662347e+01
1.061387884697496338e+04,8.576716286356385410e+01
1.061387886293026349e+04,8.576685909317976098e+01
1.061387887888556179e+04,8.576655531828360779e+01
1.061387889484086190e+04,8.576625153880614505e+01
1.061387891079616020e+04,8.576594775481670752e+01
1.061387892675146031e+04,8.576564396624603148e+01
1.061387894270675861e+04,8.576534017316343750e+01
1.061387895866205872e+04,8.576503637549971870e+01
1.061387897461735702e+04,8.576473257332415301e+01
1.061387899057265713e+04,8.576442876656749092e+01
1.061387900652795543e+04,8.576412495529905300e+01
1.061387902248325554e+04,8.576382113944963237e+01
1.061387903843855383e+04,8.576351731908853537e+01
1.061387905439385395e+04,8.576321349414646988e+01
1.061387907034915224e+04,8.576290966469278487e+01
1.061387908630445236e+04,8.576260583065821663e+01
1.061387910225975065e+04,8.576230199211214256e+01
1.061387911821505077e+04,8.576199814898525631e+01
1.061387913417034906e+04,8.576169430134686422e+01
1.061387915012564918e+04,8.576139044912778786e+01
1.061387916608094747e+04,8.576108659239727672e+01
1.061387918203624758e+04,8.576078273108613814e+01
1.061387919799154588e+04,8.576047886526369268e+01
1.061387921394684599e+04,8.576017499486061979e+01
1.061387922990214611e+04,8.575987111991165079e+01
1.061387924585744440e+04,8.575956724045146018e+01
1.061387926181274452e+04,8.575926335641081266e+01
1.061387927776804281e+04,8.575895946785902879e+01
1.061387929372334293e+04,8.575865557472683065e+01
1.061387930967864122e+04,8.575835167708353879e+01
1.061387932563394133e+04,8.575804777485990371e+01
1.061387934158923963e+04,8.575774386812530281e+01
1.061387935754453974e+04,8.575743995681042975e+01
1.061387937349983804e+04,8.575713604098461929e+01
1.061387938945513815e+04,8.575683212057863614e+01
1.061387940541043645e+04,8.575652819566178664e+01
1.061387942136573656e+04,8.575622426616480709e+01
1.061387943732103486e+04,8.575592033215707488e+01
1.061387945327633497e+04,8.575561639356928367e+01
1.061387946923163327e+04,8.575531245047076823e+01
1.061387948518693338e+04,8.575500850279225062e+01
1.061387950114223167e+04,8.575470455060315089e+01
1.061387951709753179e+04,8.575440059383412006e+01
1.061387953305283008e+04,8.575409663255452131e+01
1.061387954900813020e+04,8.575379266669510514e+01
1.061387956496342849e+04,8.575348869632517790e+01
1.061387958091872861e+04,8.575318472137550430e+01
1.061387959687402690e+04,8.575288074191541909e+01
1.061387961282932702e+04,8.575257675787561595e+01
1.061387962878462531e+04,8.575227276932548648e+01
1.061387964473992542e+04,8.575196877619572433e+01
