Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891770395384621224e+03,2.558345279768168723e+00
9.891770418276955752e+03,2.558345272893706834e+00
9.891770441169292098e+03,2.558345266019093955e+00
9.891770464061626626e+03,2.558345259144335415e+00
9.891770486953962973e+03,2.558345252269429437e+00
9.891770509846297500e+03,2.558345245394377798e+00
9.891770532738633847e+03,2.558345238519176945e+00
9.891770555630968374e+03,2.558345231643828654e+00
9.891770578523304721e+03,2.558345224768331150e+00
9.891770601415639248e+03,2.558345217892689760e+00
9.891770624307975595e+03,2.558345211016897380e+00
9.891770647200311942e+03,2.558345204140957563e+00
9.891770670092646469e+03,2.558345197264873860e+00
9.891770692984982816e+03,2.558345190388640944e+00
9.891770715877317343e+03,2.558345183512260590e+00
9.891770738769653690e+03,2.558345176635734575e+00
9.891770761661988217e+03,2.558345169759057569e+00
9.891770784554324564e+03,2.558345162882236679e+00
9.891770807446659092e+03,2.558345156005266574e+00
9.891770830338995438e+03,2.558345149128150808e+00
9.891770853231331785e+03,2.558345142250884052e+00
9.891770876123666312e+03,2.558345135373473411e+00
9.891770899016002659e+03,2.558345128495915333e+00
9.891770921908337186e+03,2.558345121618208040e+00
9.891770944800673533e+03,2.558345114740353310e+00
9.891770967693008060e+03,2.558345107862354695e+00
9.891770990585344407e+03,2.558345100984205089e+00
9.891771013477678935e+03,2.558345094105909823e+00
9.891771036370015281e+03,2.558345087227465342e+00
9.891771059262349809e+03,2.558345080348880529e+00
9.891771082154686155e+03,2.558345073470139397e+00
9.891771105047022502e+03,2.558345066591254380e+00
9.891771127939357029e+03,2.558345059712225478e+00
9.891771150831693376e+03,2.558345052833045585e+00
9.891771173724027904e+03,2.558345045953720032e+00
9.891771196616364250e+03,2.558345039074245264e+00
9.891771219508698778e+03,2.558345032194626611e+00
9.891771242401035124e+03,2.558345025314858745e+00
9.891771265293369652e+03,2.558345018434945217e+00
9.891771288185705998e+03,2.558345011554884252e+00
9.891771311078042345e+03,2.558345004674674072e+00
9.891771333970376872e+03,2.558344997794318232e+00
9.891771356862713219e+03,2.558344990913814954e+00
9.891771379755047747e+03,2.558344984033164238e+00
9.891771402647384093e+03,2.558344977152369637e+00
9.891771425539718621e+03,2.558344970271424046e+00
9.891771448432054967e+03,2.558344963390332794e+00
9.891771471324389495e+03,2.558344956509095880e+00
9.891771494216725841e+03,2.558344949627711529e+00
9.891771517109062188e+03,2.558344942746177963e+00
9.891771540001396716e+03,2.558344935864496961e+00
9.891771562893733062e+03,2.558344928982670297e+00
9.891771585786067590e+03,2.558344922100696195e+00
9.891771608678403936e+03,2.558344915218574656e+00
9.891771631570738464e+03,2.558344908336309231e+00
9.891771654463074810e+03,2.558344901453894593e+00
9.891771677355409338e+03,2.558344894571334294e+00
9.891771700247745684e+03,2.558344887688626557e+00
9.891771723140080212e+03,2.558344880805769606e+00
9.891771746032416559e+03,2.558344873922766993e+00
9.891771768924752905e+03,2.558344867039616943e+00
9.891771791817087433e+03,2.558344860156321232e+00
9.891771814709423779e+03,2.558344853272879860e+00
9.891771837601758307e+03,2.558344846389289273e+00
9.891771860494094653e+03,2.558344839505549473e+00
9.891771883386429181e+03,2.558344832621667564e+00
9.891771906278765528e+03,2.558344825737636441e+00
9.891771929171100055e+03,2.558344818853459657e+00
9.891771952063436402e+03,2.558344811969135435e+00
9.891771974955772748e+03,2.558344805084663776e+00
9.891771997848107276e+03,2.558344798200044679e+00
9.891772020740443622e+03,2.558344791315279920e+00
9.891772043632778150e+03,2.558344784430369501e+00
9.891772066525114496e+03,2.558344777545308091e+00
9.891772089417449024e+03,2.558344770660104572e+00
9.891772112309785371e+03,2.558344763774751840e+00
9.891772135202119898e+03,2.558344756889255223e+00
9.891772158094456245e+03,2.558344750003607615e+00
9.891772180986790772e+03,2.558344743117814346e+00
9.891772203879127119e+03,2.558344736231875416e+00
9.891772226771463465e+03,2.558344729345790824e+00
9.891772249663797993e+03,2.558344722459557019e+00
9.891772272556134340e+03,2.558344715573177552e+00
9.891772295448468867e+03,2.558344708686650648e+00
9.891772318340805214e+03,2.558344701799978083e+00
9.891772341233139741e+03,2.558344694913159856e+00
9.891772364125476088e+03,2.558344688026192415e+00
9.891772387017810615e+03,2.558344681139079313e+00
9.891772409910146962e+03,2.558344674251820550e+00
9.891772432802483308e+03,2.558344667364412572e+00
9.891772455694817836e+03,2.558344660476862487e+00
9.891772478587154183e+03,2.558344653589161410e+00
9.891772501479488710e+03,2.558344646701314673e+00
9.891772524371825057e+03,2.558344639813322274e+00
9.891772547264159584e+03,2.558344632925184214e+00
9.891772570156495931e+03,2.558344626036895164e+00
9.891772593048830458e+03,2.558344619148464005e+00
9.891772615941166805e+03,2.558344612259885409e+00
9.891772638833503152e+03,2.558344605371159375e+00
9.891772661725837679e+03,2.558344598482287680e+00
9.891772684618174026e+03,2.558344591593268547e+00
9.891772707510508553e+03,2.558344584704103752e+00
9.891772730402844900e+03,2.558344577814789744e+00
9.891772753295179427e+03,2.558344570925331851e+00
9.891772776187515774e+03,2.558344564035726521e+00
9.891772799079850301e+03,2.558344557145975529e+00
9.891772821972186648e+03,2.558344550256078875e+00
9.891772844864521176e+03,2.558344543366033008e+00
9.891772867756857522e+03,2.558344536475843256e+00
9.891772890649193869e+03,2.558344529585504290e+00
9.891772913541528396e+03,2.558344522695021439e+00
9.891772936433864743e+03,2.558344515804389374e+00
9.891772959326199270e+03,2.558344508913615201e+00
9.891772982218535617e+03,2.558344502022691813e+00
9.891773005110870145e+03,2.558344495131620988e+00
9.891773028003206491e+03,2.558344488240404502e+00
9.891773050895541019e+03,2.558344481349044131e+00
9.891773073787877365e+03,2.558344474457534545e+00
9.891773096680213712e+03,2.558344467565879299e+00
9.891773119572548239e+03,2.558344460674078391e+00
9.891773142464884586e+03,2.558344453782131822e+00
9.891773165357219114e+03,2.558344446890036039e+00
9.891773188249555460e+03,2.558344439997796371e+00
9.891773211141889988e+03,2.558344433105409266e+00
9.891773234034226334e+03,2.558344426212876499e+00
9.891773256926560862e+03,2.558344419320196295e+00
9.891773279818897208e+03,2.558344412427370429e+00
9.891773302711231736e+03,2.558344405534398902e+00
9.891773325603568082e+03,2.558344398641281714e+00
9.891773348495904429e+03,2.558344391748013535e+00
9.891773371388238957e+03,2.558344384854603248e+00
9.891773394280575303e+03,2.558344377961045524e+00
9.891773417172909831e+03,2.558344371067343914e+00
9.891773440065246177e+03,2.558344364173494867e+00
9.891773462957580705e+03,2.558344357279500159e+00
9.891773485849917051e+03,2.558344350385356236e+00
9.891773508742251579e+03,2.558344343491068429e+00
9.891773531634587926e+03,2.558344336596634960e+00
9.891773554526924272e+03,2.558344329702054054e+00
9.891773577419258800e+03,2.558344322807325710e+00
9.891773600311595146e+03,2.558344315912453482e+00
9.891773623203929674e+03,2.558344309017435592e+00
9.891773646096266020e+03,2.558344302122268488e+00
9.891773668988600548e+03,2.558344295226959275e+00
9.891773691880936894e+03,2.558344288331500849e+00
9.891773714773271422e+03,2.558344281435898537e+00
9.891773737665607769e+03,2.558344274540148788e+00
9.891773760557944115e+03,2.558344267644251602e+00
9.891773783450278643e+03,2.558344260748208754e+00
9.891773806342614989e+03,2.558344253852020245e+00
9.891773829234949517e+03,2.558344246955687851e+00
9.891773852127285863e+03,2.558344240059206243e+00
9.891773875019620391e+03,2.558344233162580750e+00
9.891773897911956738e+03,2.558344226265809596e+00
9.891773920804291265e+03,2.558344219368891004e+00
9.891773943696627612e+03,2.558344212471826751e+00
9.891773966588962139e+03,2.558344205574616836e+00
9.891773989481298486e+03,2.558344198677261261e+00
9.891774012373634832e+03,2.558344191779758248e+00
9.891774035265969360e+03,2.558344184882109573e+00
9.891774058158305706e+03,2.558344177984315237e+00
9.891774081050640234e+03,2.558344171086375241e+00
9.891774103942976581e+03,2.558344164188291359e+00
9.891774126835311108e+03,2.558344157290058263e+00
9.891774149727647455e+03,2.558344150391679506e+00
9.891774172619981982e+03,2.558344143493155087e+00
9.891774195512318329e+03,2.558344136594485008e+00
9.891774218404654675e+03,2.558344129695669267e+00
9.891774241296989203e+03,2.558344122796707865e+00
9.891774264189325550e+03,2.558344115897599025e+00
9.891774287081660077e+03,2.558344108998346300e+00
9.891774309973996424e+03,2.558344102098947914e+00
9.891774332866330951e+03,2.558344095199402091e+00
9.891774355758667298e+03,2.558344088299712382e+00
9.891774378651001825e+03,2.558344081399873460e+00
9.891774401543338172e+03,2.558344074499892429e+00
9.891774424435672699e+03,2.558344067599763960e+00
9.891774447328009046e+03,2.558344060699489830e+00
9.891774470220345393e+03,2.558344053799071816e+00
9.891774493112679920e+03,2.558344046898504587e+00
9.891774516005016267e+03,2.558344039997791697e+00
9.891774538897350794e+03,2.558344033096936698e+00
9.891774561789687141e+03,2.558344026195932486e+00
9.891774584682021668e+03,2.558344019294784388e+00
9.891774607574358015e+03,2.558344012393487077e+00
9.891774630466692543e+03,2.558344005492049433e+00
9.891774653359028889e+03,2.558343998590460799e+00
9.891774676251365236e+03,2.558343991688730057e+00
9.891774699143699763e+03,2.558343984786853653e+00
9.891774722036036110e+03,2.558343977884828035e+00
9.891774744928370637e+03,2.558343970982660309e+00
9.891774767820706984e+03,2.558343964080346922e+00
9.891774790713041511e+03,2.558343957177886097e+00
9.891774813605377858e+03,2.558343950275281387e+00
9.891774836497712386e+03,2.558343943372531015e+00
9.891774859390048732e+03,2.558343936469631430e+00
9.891774882282385079e+03,2.558343929566589736e+00
9.891774905174719606e+03,2.558343922663400605e+00
9.891774928067055953e+03,2.558343915760067588e+00
9.891774950959390480e+03,2.558343908856588911e+00
9.891774973851726827e+03,2.558343901952962796e+00
9.891774996744061355e+03,2.558343895049191019e+00
9.891775019636397701e+03,2.558343888145275358e+00
9.891775042528732229e+03,2.558343881241214035e+00
9.891775065421068575e+03,2.558343874337005275e+00
9.891775088313403103e+03,2.558343867432654406e+00
9.891775111205739449e+03,2.558343860528154323e+00
9.891775134098075796e+03,2.558343853623510356e+00
9.891775156990410323e+03,2.558343846718720727e+00
9.891775179882746670e+03,2.558343839813787213e+00
9.891775202775081198e+03,2.558343832908708038e+00
9.891775225667417544e+03,2.558343826003479649e+00
9.891775248559752072e+03,2.558343819098109151e+00
9.891775271452088418e+03,2.558343812192591216e+00
9.891775294344422946e+03,2.558343805286931172e+00
9.891775317236759292e+03,2.558343798381121914e+00
9.891775340129095639e+03,2.558343791475168771e+00
9.891775363021430167e+03,2.558343784569071744e+00
9.891775385913766513e+03,2.558343777662825502e+00
9.891775408806101041e+03,2.558343770756438929e+00
9.891775431698437387e+03,2.558343763849904917e+00
9.891775454590771915e+03,2.558343756943221692e+00
9.891775477483108261e+03,2.558343750036396358e+00
9.891775500375442789e+03,2.558343743129427139e+00
9.891775523267779135e+03,2.558343736222310483e+00
9.891775546160113663e+03,2.558343729315048165e+00
9.891775569052450010e+03,2.558343722407640186e+00
9.891775591944786356e+03,2.558343715500090099e+00
9.891775614837120884e+03,2.558343708592392574e+00
9.891775637729457230e+03,2.558343701684549387e+00
9.891775660621791758e+03,2.558343694776560540e+00
9.891775683514128104e+03,2.558343687868427807e+00
9.891775706406462632e+03,2.558343680960149413e+00
9.891775729298798979e+03,2.558343674051725358e+00
9.891775752191133506e+03,2.558343667143155642e+00
9.891775775083469853e+03,2.558343660234442041e+00
9.891775797975806199e+03,2.558343653325579226e+00
9.891775820868140727e+03,2.558343646416576078e+00
9.891775843760477073e+03,2.558343639507427270e+00
9.891775866652811601e+03,2.558343632598132800e+00
9.891775889545147948e+03,2.558343625688689116e+00
9.891775912437482475e+03,2.558343618779105100e+00
9.891775935329818822e+03,2.558343611869373646e+00
9.891775958222153349e+03,2.558343604959498307e+00
9.891775981114489696e+03,2.558343598049477308e+00
9.891776004006826042e+03,2.558343591139312423e+00
9.891776026899160570e+03,2.558343584229000101e+00
9.891776049791496916e+03,2.558343577318542117e+00
9.891776072683831444e+03,2.558343570407940248e+00
9.891776095576167791e+03,2.558343563497192719e+00
9.891776118468502318e+03,2.558343556586299528e+00
9.891776141360838665e+03,2.558343549675264228e+00
9.891776164253173192e+03,2.558343542764083267e+00
9.891776187145509539e+03,2.558343535852756645e+00
9.891776210037844066e+03,2.558343528941282585e+00
9.891776232930180413e+03,2.558343522029666417e+00
9.891776255822516760e+03,2.558343515117902811e+00
9.891776278714851287e+03,2.558343508205997097e+00
9.891776301607187634e+03,2.558343501293943945e+00
9.891776324499522161e+03,2.558343494381745131e+00
9.891776347391858508e+03,2.558343487469404209e+00
9.891776370284193035e+03,2.558343480556917626e+00
9.891776393176529382e+03,2.558343473644285382e+00
9.891776416068863909e+03,2.558343466731503923e+00
9.891776438961200256e+03,2.558343459818583909e+00
9.891776461853536603e+03,2.558343452905518234e+00
9.891776484745871130e+03,2.558343445992303344e+00
9.891776507638207477e+03,2.558343439078948123e+00
9.891776530530542004e+03,2.558343432165445464e+00
9.891776553422878351e+03,2.558343425251798919e+00
9.891776576315212878e+03,2.558343418338006714e+00
9.891776599207549225e+03,2.558343411424070624e+00
9.891776622099883753e+03,2.558343404509987096e+00
9.891776644992220099e+03,2.558343397595763236e+00
9.891776667884554627e+03,2.558343390681390161e+00
9.891776690776890973e+03,2.558343383766874979e+00
9.891776713669227320e+03,2.558343376852212359e+00
9.891776736561561847e+03,2.558343369937405853e+00
9.891776759453898194e+03,2.558343363022455463e+00
9.891776782346232721e+03,2.558343356107361188e+00
9.891776805238569068e+03,2.558343349192117699e+00
9.891776828130903596e+03,2.558343342276735655e+00
9.891776851023239942e+03,2.558343335361204396e+00
9.891776873915574470e+03,2.558343328445529252e+00
9.891776896807910816e+03,2.558343321529710224e+00
9.891776919700247163e+03,2.558343314613747310e+00
9.891776942592581690e+03,2.558343307697636959e+00
9.891776965484918037e+03,2.558343300781384499e+00
9.891776988377252565e+03,2.558343293864984602e+00
9.891777011269588911e+03,2.558343286948439044e+00
9.891777034161923439e+03,2.558343280031753153e+00
9.891777057054259785e+03,2.558343273114918048e+00
9.891777079946594313e+03,2.558343266197942611e+00
9.891777102838930659e+03,2.558343259280823290e+00
9.891777125731267006e+03,2.558343252363554754e+00
9.891777148623601533e+03,2.558343245446142333e+00
9.891777171515937880e+03,2.558343238528587804e+00
9.891777194408272408e+03,2.558343231610885837e+00
9.891777217300608754e+03,2.558343224693039986e+00
9.891777240192943282e+03,2.558343217775052025e+00
9.891777263085279628e+03,2.558343210856914851e+00
9.891777285977614156e+03,2.558343203938637345e+00
9.891777308869950502e+03,2.558343197020212401e+00
9.891777331762285030e+03,2.558343190101645348e+00
9.891777354654621377e+03,2.558343183182930858e+00
9.891777377546957723e+03,2.558343176264074259e+00
9.891777400439292251e+03,2.558343169345071999e+00
9.891777423331628597e+03,2.558343162425924078e+00
9.891777446223963125e+03,2.558343155506635824e+00
9.891777469116299471e+03,2.558343148587198357e+00
9.891777492008633999e+03,2.558343141667618781e+00
9.891777514900970345e+03,2.558343134747893544e+00
9.891777537793304873e+03,2.558343127828024421e+00
9.891777560685641220e+03,2.558343120908011414e+00
9.891777583577977566e+03,2.558343113987852746e+00
9.891777606470312094e+03,2.558343107067550193e+00
9.891777629362648440e+03,2.558343100147101978e+00
9.891777652254982968e+03,2.558343093226511655e+00
9.891777675147319314e+03,2.558343086305775671e+00
9.891777698039653842e+03,2.558343079384894025e+00
9.891777720931990189e+03,2.558343072463868495e+00
9.891777743824324716e+03,2.558343065542700856e+00
9.891777766716661063e+03,2.558343058621387556e+00
9.891777789608997409e+03,2.558343051699928594e+00
9.891777812501331937e+03,2.558343044778325748e+00
9.891777835393668283e+03,2.558343037856580793e+00
9.891777858286002811e+03,2.558343030934688400e+00
9.891777881178339157e+03,2.558343024012653899e+00
9.891777904070673685e+03,2.558343017090471960e+00
9.891777926963010032e+03,2.558343010168151466e+00
9.891777949855344559e+03,2.558343003245679981e+00
9.891777972747680906e+03,2.558342996323068164e+00
9.891777995640015433e+03,2.558342989400310685e+00
9.891778018532351780e+03,2.558342982477409322e+00
9.891778041424688126e+03,2.558342975554362297e+00
9.891778064317022654e+03,2.558342968631173164e+00
9.891778087209359001e+03,2.558342961707840146e+00
9.891778110101693528e+03,2.558342954784361467e+00
9.891778132994029875e+03,2.558342947860737127e+00
9.891778155886364402e+03,2.558342940936970678e+00
9.891778178778700749e+03,2.558342934013060344e+00
9.891778201671035276e+03,2.558342927089002572e+00
9.891778224563371623e+03,2.558342920164804468e+00
9.891778247455707969e+03,2.558342913240460703e+00
9.891778270348042497e+03,2.558342906315971277e+00
9.891778293240378844e+03,2.558342899391339742e+00
9.891778316132713371e+03,2.558342892466566099e+00
9.891778339025049718e+03,2.558342885541643241e+00
9.891778361917384245e+03,2.558342878616580052e+00
9.891778384809720592e+03,2.558342871691371201e+00
9.891778407702055119e+03,2.558342864766016689e+00
9.891778430594391466e+03,2.558342857840520068e+00
9.891778453486725994e+03,2.558342850914879563e+00
9.891778476379062340e+03,2.558342843989095172e+00
9.891778499271398687e+03,2.558342837063165121e+00
9.891778522163733214e+03,2.558342830137091184e+00
9.891778545056069561e+03,2.558342823210875139e+00
9.891778567948404088e+03,2.558342816284513432e+00
9.891778590840740435e+03,2.558342809358006065e+00
9.891778613733074963e+03,2.558342802431354812e+00
9.891778636625411309e+03,2.558342795504563227e+00
9.891778659517745837e+03,2.558342788577624205e+00
9.891778682410082183e+03,2.558342781650544850e+00
9.891778705302418530e+03,2.558342774723316282e+00
9.891778728194753057e+03,2.558342767795947381e+00
9.891778751087089404e+03,2.558342760868434596e+00
9.891778773979423931e+03,2.558342753940776149e+00
9.891778796871760278e+03,2.558342747012975593e+00
9.891778819764094806e+03,2.558342740085027600e+00
9.891778842656431152e+03,2.558342733156937499e+00
9.891778865548765680e+03,2.558342726228708841e+00
9.891778888441102026e+03,2.558342719300329193e+00
9.891778911333438373e+03,2.558342712371807437e+00
9.891778934225772900e+03,2.558342705443141796e+00
9.891778957118109247e+03,2.558342698514332270e+00
9.891778980010443775e+03,2.558342691585378859e+00
9.891779002902780121e+03,2.558342684656283339e+00
9.891779025795114649e+03,2.558342677727042158e+00
9.891779048687450995e+03,2.558342670797658869e+00
9.891779071579785523e+03,2.558342663868128142e+00
9.891779094472121869e+03,2.558342656938457083e+00
9.891779117364456397e+03,2.558342650008642138e+00
9.891779140256792743e+03,2.558342643078681533e+00
9.891779163149129090e+03,2.558342636148577043e+00
9.891779186041463618e+03,2.558342629218330444e+00
9.891779208933799964e+03,2.558342622287938184e+00
9.891779231826134492e+03,2.558342615357402039e+00
9.891779254718470838e+03,2.558342608426722009e+00
9.891779277610805366e+03,2.558342601495901647e+00
9.891779300503141712e+03,2.558342594564932071e+00
9.891779323395476240e+03,2.558342587633823939e+00
9.891779346287812587e+03,2.558342580702568370e+00
9.891779369180148933e+03,2.558342573771172468e+00
9.891779392072483461e+03,2.558342566839630905e+00
9.891779414964819807e+03,2.558342559907945457e+00
9.891779437857154335e+03,2.558342552976117901e+00
9.891779460749490681e+03,2.558342546044146459e+00
9.891779483641825209e+03,2.558342539112031133e+00
9.891779506534161555e+03,2.558342532179768369e+00
9.891779529426496083e+03,2.558342525247367050e+00
9.891779552318832430e+03,2.558342518314820069e+00
9.891779575211166957e+03,2.558342511382129203e+00
9.891779598103503304e+03,2.558342504449296229e+00
9.891779620995839650e+03,2.558342497516315817e+00
9.891779643888174178e+03,2.558342490583193296e+00
9.891779666780510524e+03,2.558342483649930443e+00
9.891779689672845052e+03,2.558342476716521929e+00
9.891779712565181399e+03,2.558342469782967754e+00
9.891779735457515926e+03,2.558342462849273247e+00
9.891779758349852273e+03,2.558342455915431302e+00
9.891779781242186800e+03,2.558342448981450801e+00
9.891779804134523147e+03,2.558342442047324639e+00
9.891779827026859493e+03,2.558342435113054592e+00
9.891779849919194021e+03,2.558342428178640660e+00
9.891779872811530367e+03,2.558342421244082843e+00
9.891779895703864895e+03,2.558342414309382917e+00
9.891779918596201242e+03,2.558342407374537331e+00
9.891779941488535769e+03,2.558342400439551412e+00
9.891779964380872116e+03,2.558342393504419832e+00
9.891779987273206643e+03,2.558342386569146143e+00
9.891780010165542990e+03,2.558342379633728569e+00
9.891780033057879336e+03,2.558342372698165335e+00
9.891780055950213864e+03,2.558342365762463544e+00
9.891780078842550211e+03,2.558342358826614316e+00
9.891780101734884738e+03,2.558342351890622979e+00
9.891780124627221085e+03,2.558342344954487757e+00
9.891780147519555612e+03,2.558342338018208650e+00
9.891780170411891959e+03,2.558342331081787435e+00
9.891780193304226486e+03,2.558342324145222335e+00
9.891780216196562833e+03,2.558342317208513350e+00
9.891780239088897360e+03,2.558342310271662257e+00
9.891780261981233707e+03,2.558342303334665502e+00
9.891780284873570054e+03,2.558342296397526638e+00
9.891780307765904581e+03,2.558342289460245667e+00
9.891780330658240928e+03,2.558342282522822586e+00
9.891780353550575455e+03,2.558342275585253844e+00
9.891780376442911802e+03,2.558342268647539441e+00
9.891780399335246329e+03,2.558342261709686483e+00
9.891780422227582676e+03,2.558342254771687863e+00
9.891780445119917204e+03,2.558342247833547134e+00
9.891780468012253550e+03,2.558342240895260744e+00
9.891780490904589897e+03,2.558342233956834022e+00
9.891780513796924424e+03,2.558342227018261639e+00
9.891780536689260771e+03,2.558342220079548923e+00
9.891780559581595298e+03,2.558342213140690546e+00
9.891780582473931645e+03,2.558342206201688285e+00
9.891780605366266172e+03,2.558342199262543915e+00
9.891780628258602519e+03,2.558342192323257436e+00
9.891780651150937047e+03,2.558342185383827072e+00
9.891780674043273393e+03,2.558342178444252824e+00
9.891780696935607921e+03,2.558342171504536466e+00
9.891780719827944267e+03,2.558342164564676224e+00
9.891780742720280614e+03,2.558342157624673874e+00
9.891780765612615141e+03,2.558342150684527638e+00
9.891780788504951488e+03,2.558342143744237518e+00
9.891780811397286016e+03,2.558342136803805289e+00
9.891780834289622362e+03,2.558342129863230952e+00
9.891780857181956890e+03,2.558342122922512729e+00
9.891780880074293236e+03,2.558342115981648845e+00
9.891780902966627764e+03,2.558342109040644630e+00
9.891780925858964110e+03,2.558342102099496529e+00
9.891780948751300457e+03,2.558342095158206320e+00
9.891780971643634985e+03,2.558342088216772225e+00
9.891780994535971331e+03,2.558342081275196023e+00
9.891781017428305859e+03,2.558342074333475935e+00
9.891781040320642205e+03,2.558342067391611963e+00
9.891781063212976733e+03,2.558342060449605881e+00
9.891781086105313079e+03,2.558342053507455915e+00
9.891781108997647607e+03,2.558342046565165617e+00
9.891781131889983953e+03,2.558342039622729658e+00
9.891781154782320300e+03,2.558342032680151590e+00
9.891781177674654828e+03,2.558342025737431413e+00
9.891781200566991174e+03,2.558342018794567352e+00
9.891781223459325702e+03,2.558342011851561182e+00
9.891781246351662048e+03,2.558342004908412903e+00
9.891781269243996576e+03,2.558341997965118964e+00
9.891781292136332922e+03,2.558341991021682915e+00
9.891781315028667450e+03,2.558341984078104758e+00
9.891781337921003797e+03,2.558341977134382716e+00
9.891781360813338324e+03,2.558341970190520342e+00
9.891781383705674671e+03,2.558341963246512307e+00
9.891781406598011017e+03,2.558341956302362163e+00
9.891781429490345545e+03,2.558341949358071687e+00
9.891781452382681891e+03,2.558341942413635550e+00
9.891781475275016419e+03,2.558341935469055528e+00
9.891781498167352765e+03,2.558341928524335174e+00
9.891781521059687293e+03,2.558341921579472711e+00
9.891781543952023640e+03,2.558341914634464587e+00
9.891781566844358167e+03,2.558341907689316130e+00
9.891781589736694514e+03,2.558341900744023789e+00
9.891781612629030860e+03,2.558341893798587563e+00
9.891781635521365388e+03,2.558341886853009228e+00
9.891781658413701734e+03,2.558341879907290561e+00
9.891781681306036262e+03,2.558341872961426233e+00
9.891781704198372609e+03,2.558341866015419797e+00
9.891781727090707136e+03,2.558341859069269475e+00
9.891781749983043483e+03,2.558341852122978821e+00
9.891781772875378010e+03,2.558341845176546059e+00
9.891781795767714357e+03,2.558341838229967635e+00
9.891781818660048884e+03,2.558341831283250656e+00
9.891781841552385231e+03,2.558341824336388015e+00
9.891781864444721577e+03,2.558341817389381490e+00
9.891781887337056105e+03,2.558341810442234632e+00
9.891781910229392452e+03,2.558341803494945665e+00
9.891781933121726979e+03,2.558341796547512814e+00
9.891781956014063326e+03,2.558341789599936078e+00
9.891781978906397853e+03,2.558341782652217233e+00
9.891782001798734200e+03,2.558341775704356280e+00
9.891782024691068727e+03,2.558341768756353218e+00
9.891782047583405074e+03,2.558341761808209824e+00
9.891782070475741421e+03,2.558341754859918993e+00
9.891782093368075948e+03,2.558341747911489605e+00
9.891782116260412295e+03,2.558341740962916333e+00
9.891782139152746822e+03,2.558341734014199176e+00
9.891782162045083169e+03,2.558341727065339910e+00
9.891782184937417696e+03,2.558341720116338536e+00
9.891782207829754043e+03,2.558341713167198606e+00
9.891782230722088570e+03,2.558341706217909461e+00
9.891782253614424917e+03,2.558341699268481761e+00
9.891782276506761264e+03,2.558341692318910177e+00
9.891782299399095791e+03,2.558341685369196483e+00
9.891782322291432138e+03,2.558341678419340681e+00
9.891782345183766665e+03,2.558341671469342771e+00
9.891782368076103012e+03,2.558341664519200975e+00
9.891782390968437539e+03,2.558341657568918848e+00
9.891782413860773886e+03,2.558341650618492835e+00
9.891782436753108414e+03,2.558341643667924714e+00
9.891782459645444760e+03,2.558341636717212708e+00
9.891782482537779288e+03,2.558341629766360370e+00
9.891782505430115634e+03,2.558341622815365923e+00
9.891782528322451981e+03,2.558341615864225815e+00
9.891782551214786508e+03,2.558341608912947152e+00
9.891782574107122855e+03,2.558341601961524603e+00
9.891782596999457382e+03,2.558341595009959946e+00
9.891782619891793729e+03,2.558341588058253180e+00
9.891782642784128257e+03,2.558341581106404306e+00
9.891782665676464603e+03,2.558341574154411546e+00
9.891782688568799131e+03,2.558341567202278455e+00
9.891782711461135477e+03,2.558341560250003255e+00
9.891782734353471824e+03,2.558341553297580617e+00
9.891782757245806351e+03,2.558341546345021200e+00
9.891782780138142698e+03,2.558341539392317898e+00
9.891782803030477226e+03,2.558341532439474264e+00
9.891782825922813572e+03,2.558341525486483192e+00
9.891782848815148100e+03,2.558341518533355341e+00
9.891782871707484446e+03,2.558341511580081828e+00
9.891782894599818974e+03,2.558341504626667984e+00
9.891782917492155320e+03,2.558341497673112030e+00
9.891782940384489848e+03,2.558341490719410416e+00
9.891782963276826194e+03,2.558341483765572022e+00
9.891782986169162541e+03,2.558341476811587967e+00
9.891783009061497069e+03,2.558341469857463579e+00
9.891783031953833415e+03,2.558341462903197083e+00
9.891783054846167943e+03,2.558341455948786702e+00
9.891783077738504289e+03,2.558341448994234213e+00
9.891783100630838817e+03,2.558341442039539615e+00
9.891783123523175163e+03,2.558341435084702908e+00
9.891783146415509691e+03,2.558341428129725870e+00
9.891783169307846038e+03,2.558341421174604946e+00
9.891783192200182384e+03,2.558341414219341914e+00
9.891783215092516912e+03,2.558341407263938549e+00
9.891783237984853258e+03,2.558341400308389524e+00
9.891783260877187786e+03,2.558341393352705495e+00
9.891783283769524132e+03,2.558341386396872252e+00
9.891783306661858660e+03,2.558341379440898677e+00
9.891783329554195006e+03,2.558341372484786547e+00
9.891783352446529534e+03,2.558341365528528755e+00
9.891783375338865881e+03,2.558341358572130630e+00
9.891783398231202227e+03,2.558341351615588621e+00
9.891783421123536755e+03,2.558341344658904504e+00
9.891783444015873101e+03,2.558341337702081830e+00
9.891783466908207629e+03,2.558341330745115272e+00
9.891783489800543975e+03,2.558341323788004829e+00
9.891783512692878503e+03,2.558341316830754053e+00
9.891783535585214850e+03,2.558341309873361169e+00
9.891783558477549377e+03,2.558341302915827953e+00
9.891783581369885724e+03,2.558341295958150852e+00
9.891783604262220251e+03,2.558341289000331642e+00
9.891783627154556598e+03,2.558341282042370324e+00
9.891783650046892944e+03,2.558341275084266897e+00
9.891783672939227472e+03,2.558341268126023138e+00
9.891783695831563819e+03,2.558341261167639047e+00
