Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889825709180744525e+03,1.191724954193524333e+01
9.889825726059745648e+03,1.191720635935722861e+01
9.889825742938748590e+03,1.191716317666251257e+01
9.889825759817751532e+03,1.191711999385575282e+01
9.889825776696754474e+03,1.191707681093695470e+01
9.889825793575757416e+03,1.191703362790611642e+01
9.889825810454760358e+03,1.191699044476323976e+01
9.889825827333763300e+03,1.191694726150832473e+01
9.889825844212766242e+03,1.191690407814138020e+01
9.889825861091767365e+03,1.191686089466704956e+01
9.889825877970770307e+03,1.191681771107603360e+01
9.889825894849773249e+03,1.191677452737298815e+01
9.889825911728776191e+03,1.191673134355791142e+01
9.889825928607779133e+03,1.191668815963080874e+01
9.889825945486782075e+03,1.191664497559167657e+01
9.889825962365785017e+03,1.191660179144051845e+01
9.889825979244787959e+03,1.191655860717733617e+01
9.889825996123789082e+03,1.191651542280678377e+01
9.889826013002792024e+03,1.191647223831955671e+01
9.889826029881794966e+03,1.191642905372030903e+01
9.889826046760797908e+03,1.191638586900904428e+01
9.889826063639800850e+03,1.191634268418575893e+01
9.889826080518803792e+03,1.191629949925046006e+01
9.889826097397806734e+03,1.191625631420314946e+01
9.889826114276809676e+03,1.191621312904382179e+01
9.889826131155810799e+03,1.191616994377713823e+01
9.889826148034813741e+03,1.191612675839378888e+01
9.889826164913816683e+03,1.191608357289842957e+01
9.889826181792819625e+03,1.191604038729106207e+01
9.889826198671822567e+03,1.191599720157168818e+01
9.889826215550825509e+03,1.191595401574030966e+01
9.889826232429828451e+03,1.191591082979692651e+01
9.889826249308831393e+03,1.191586764374154228e+01
9.889826266187834335e+03,1.191582445757416053e+01
9.889826283066835458e+03,1.191578127129942821e+01
9.889826299945838400e+03,1.191573808490804609e+01
9.889826316824841342e+03,1.191569489840466467e+01
9.889826333703844284e+03,1.191565171178929106e+01
9.889826350582847226e+03,1.191560852506191992e+01
9.889826367461850168e+03,1.191556533822255837e+01
9.889826384340853110e+03,1.191552215127120462e+01
9.889826401219856052e+03,1.191547896420786223e+01
9.889826418098857175e+03,1.191543577703718348e+01
9.889826434977860117e+03,1.191539258974986737e+01
9.889826451856863059e+03,1.191534940235056439e+01
9.889826468735866001e+03,1.191530621483927277e+01
9.889826485614868943e+03,1.191526302721600139e+01
9.889826502493871885e+03,1.191521983948075025e+01
9.889826519372874827e+03,1.191517665163351580e+01
9.889826536251877769e+03,1.191513346367430159e+01
9.889826553130878892e+03,1.191509027560776879e+01
9.889826570009881834e+03,1.191504708742460217e+01
9.889826586888884776e+03,1.191500389912946112e+01
9.889826603767887718e+03,1.191496071072234919e+01
9.889826620646890660e+03,1.191491752220326283e+01
9.889826637525893602e+03,1.191487433357220915e+01
9.889826654404896544e+03,1.191483114482918282e+01
9.889826671283899486e+03,1.191478795597418738e+01
9.889826688162900609e+03,1.191474476701188046e+01
9.889826705041903551e+03,1.191470157793295570e+01
9.889826721920906493e+03,1.191465838874206717e+01
9.889826738799909435e+03,1.191461519943921665e+01
9.889826755678912377e+03,1.191457201002440769e+01
9.889826772557915319e+03,1.191452882049763495e+01
9.889826789436918261e+03,1.191448563085890733e+01
9.889826806315921203e+03,1.191444244110821948e+01
9.889826823194922326e+03,1.191439925125023080e+01
9.889826840073925268e+03,1.191435606127563851e+01
9.889826856952928210e+03,1.191431287118908955e+01
9.889826873831931152e+03,1.191426968099058925e+01
9.889826890710934094e+03,1.191422649068013939e+01
9.889826907589937036e+03,1.191418330025774175e+01
9.889826924468939978e+03,1.191414010972339454e+01
9.889826941347942920e+03,1.191409691907710489e+01
9.889826958226944043e+03,1.191405372832352683e+01
9.889826975105946985e+03,1.191401053745334693e+01
9.889826991984949927e+03,1.191396734647122813e+01
9.889827008863952869e+03,1.191392415537716687e+01
9.889827025742955811e+03,1.191388096417116849e+01
9.889827042621958753e+03,1.191383777285323120e+01
9.889827059500961695e+03,1.191379458142335679e+01
9.889827076379964637e+03,1.191375138988155058e+01
9.889827093258965760e+03,1.191370819823246485e+01
9.889827110137968702e+03,1.191366500646679327e+01
9.889827127016971644e+03,1.191362181458919167e+01
9.889827143895974586e+03,1.191357862259965650e+01
9.889827160774977528e+03,1.191353543049819841e+01
9.889827177653980470e+03,1.191349223828481030e+01
9.889827194532983413e+03,1.191344904595949750e+01
9.889827211411986355e+03,1.191340585352226356e+01
9.889827228290987478e+03,1.191336266097776075e+01
9.889827245169990420e+03,1.191331946831668276e+01
9.889827262048993362e+03,1.191327627554368718e+01
9.889827278927996304e+03,1.191323308265877223e+01
9.889827295806999246e+03,1.191318988966193970e+01
9.889827312686002188e+03,1.191314669655319136e+01
9.889827329565005130e+03,1.191310350333252721e+01
9.889827346444008072e+03,1.191306030999995080e+01
9.889827363323009195e+03,1.191301711656011975e+01
9.889827380202012137e+03,1.191297392300372238e+01
9.889827397081015079e+03,1.191293072933541808e+01
9.889827413960018021e+03,1.191288753555520508e+01
9.889827430839020963e+03,1.191284434166309047e+01
9.889827447718023905e+03,1.191280114765906895e+01
9.889827464597026847e+03,1.191275795354314226e+01
9.889827481476029789e+03,1.191271475931531754e+01
9.889827498355030912e+03,1.191267156498024349e+01
9.889827515234033854e+03,1.191262837052861734e+01
9.889827532113036796e+03,1.191258517596509314e+01
9.889827548992039738e+03,1.191254198128967445e+01
9.889827565871042680e+03,1.191249878650236305e+01
9.889827582750045622e+03,1.191245559160315537e+01
9.889827599629048564e+03,1.191241239659205675e+01
9.889827616508051506e+03,1.191236920146906719e+01
9.889827633387052629e+03,1.191232600623884430e+01
9.889827650266055571e+03,1.191228281089207641e+01
9.889827667145058513e+03,1.191223961543342291e+01
9.889827684024061455e+03,1.191219641986288558e+01
9.889827700903064397e+03,1.191215322418046263e+01
9.889827717782067339e+03,1.191211002838615762e+01
9.889827734661070281e+03,1.191206683247997233e+01
9.889827751540073223e+03,1.191202363646191031e+01
9.889827768419074346e+03,1.191198044033662207e+01
9.889827785298077288e+03,1.191193724409480126e+01
9.889827802177080230e+03,1.191189404774110550e+01
9.889827819056083172e+03,1.191185085127553656e+01
9.889827835935086114e+03,1.191180765469809444e+01
9.889827852814089056e+03,1.191176445800878092e+01
9.889827869693091998e+03,1.191172126120759778e+01
9.889827886572094940e+03,1.191167806429454679e+01
9.889827903451096063e+03,1.191163486727428555e+01
9.889827920330099005e+03,1.191159167013750064e+01
9.889827937209101947e+03,1.191154847288885144e+01
9.889827954088104889e+03,1.191150527552834326e+01
9.889827970967107831e+03,1.191146207805596902e+01
9.889827987846110773e+03,1.191141888047173758e+01
9.889828004725113715e+03,1.191137568277564363e+01
9.889828021604116657e+03,1.191133248496769426e+01
9.889828038483117780e+03,1.191128928705254175e+01
9.889828055362120722e+03,1.191124608902087978e+01
9.889828072241123664e+03,1.191120289087736772e+01
9.889828089120126606e+03,1.191115969262200380e+01
9.889828105999129548e+03,1.191111649425478802e+01
9.889828122878132490e+03,1.191107329577572216e+01
9.889828139757135432e+03,1.191103009718480621e+01
9.889828156636138374e+03,1.191098689848204728e+01
9.889828173515139497e+03,1.191094369967209587e+01
9.889828190394142439e+03,1.191090050074564743e+01
9.889828207273145381e+03,1.191085730170735602e+01
9.889828224152148323e+03,1.191081410255722517e+01
9.889828241031151265e+03,1.191077090329525134e+01
9.889828257910154207e+03,1.191072770392144520e+01
9.889828274789157149e+03,1.191068450443579962e+01
9.889828291668160091e+03,1.191064130483831818e+01
9.889828308547161214e+03,1.191059810513365846e+01
9.889828325426164156e+03,1.191055490531251060e+01
9.889828342305167098e+03,1.191051170537953219e+01
9.889828359184170040e+03,1.191046850533472146e+01
9.889828376063172982e+03,1.191042530517808196e+01
9.889828392942175924e+03,1.191038210490961724e+01
9.889828409821178866e+03,1.191033890452932731e+01
9.889828426700181808e+03,1.191029570403721571e+01
9.889828443579182931e+03,1.191025250343793118e+01
9.889828460458185873e+03,1.191020930272217093e+01
9.889828477337188815e+03,1.191016610189458902e+01
9.889828494216191757e+03,1.191012290095519077e+01
9.889828511095194699e+03,1.191007969990397442e+01
9.889828527974197641e+03,1.191003649874094172e+01
9.889828544853200583e+03,1.190999329746609448e+01
9.889828561732203525e+03,1.190995009607943445e+01
9.889828578611204648e+03,1.190990689458561747e+01
9.889828595490207590e+03,1.190986369297533543e+01
9.889828612369210532e+03,1.190982049125324416e+01
9.889828629248213474e+03,1.190977728941934366e+01
9.889828646127216416e+03,1.190973408747363571e+01
9.889828663006219358e+03,1.190969088541612386e+01
9.889828679885222300e+03,1.190964768324681344e+01
9.889828696764225242e+03,1.190960448096569380e+01
9.889828713643226365e+03,1.190956127857743141e+01
9.889828730522229307e+03,1.190951807607271284e+01
9.889828747401232249e+03,1.190947487345620104e+01
9.889828764280235191e+03,1.190943167072788711e+01
9.889828781159238133e+03,1.190938846788777994e+01
9.889828798038241075e+03,1.190934526493587597e+01
9.889828814917244017e+03,1.190930206187218232e+01
9.889828831796246959e+03,1.190925885869669543e+01
9.889828848675248082e+03,1.190921565541407467e+01
9.889828865554251024e+03,1.190917245201500840e+01
9.889828882433253966e+03,1.190912924850415777e+01
9.889828899312256908e+03,1.190908604488152100e+01
9.889828916191259850e+03,1.190904284114710165e+01
9.889828933070262792e+03,1.190899963730089794e+01
9.889828949949265734e+03,1.190895643334290988e+01
9.889828966828268676e+03,1.190891322927314455e+01
9.889828983707269799e+03,1.190887002509625603e+01
9.889829000586272741e+03,1.190882682080293442e+01
9.889829017465275683e+03,1.190878361639783556e+01
9.889829034344278625e+03,1.190874041188096122e+01
9.889829051223281567e+03,1.190869720725231495e+01
9.889829068102284509e+03,1.190865400251189499e+01
9.889829084981287451e+03,1.190861079765971020e+01
9.889829101860290393e+03,1.190856759269574994e+01
9.889829118739291516e+03,1.190852438762468068e+01
9.889829135618294458e+03,1.190848118243718723e+01
9.889829152497297400e+03,1.190843797713792895e+01
9.889829169376300342e+03,1.190839477172690763e+01
9.889829186255303284e+03,1.190835156620412327e+01
9.889829203134306226e+03,1.190830836056957942e+01
9.889829220013309168e+03,1.190826515482327430e+01
9.889829236892312110e+03,1.190822194896521324e+01
9.889829253771313233e+03,1.190817874300005208e+01
9.889829270650316175e+03,1.190813553691847737e+01
9.889829287529319117e+03,1.190809233072514850e+01
9.889829304408322059e+03,1.190804912442006724e+01
9.889829321287325001e+03,1.190800591800323538e+01
9.889829338166327943e+03,1.190796271147465291e+01
9.889829355045330885e+03,1.190791950483432338e+01
9.889829371924333827e+03,1.190787629808224501e+01
9.889829388803334950e+03,1.190783309122307898e+01
9.889829405682337892e+03,1.190778988424751184e+01
9.889829422561340834e+03,1.190774667716020474e+01
9.889829439440343776e+03,1.190770346996114881e+01
9.889829456319346718e+03,1.190766026265035826e+01
9.889829473198349660e+03,1.190761705522782776e+01
9.889829490077352602e+03,1.190757384769355909e+01
9.889829506956355544e+03,1.190753064004755402e+01
9.889829523835356667e+03,1.190748743229446838e+01
9.889829540714359609e+03,1.190744422442499761e+01
9.889829557593362551e+03,1.190740101644379223e+01
9.889829574472365493e+03,1.190735780835085933e+01
9.889829591351368435e+03,1.190731460014619536e+01
9.889829608230371377e+03,1.190727139182980387e+01
9.889829625109374319e+03,1.190722818340168310e+01
9.889829641988377261e+03,1.190718497486184013e+01
9.889829658867378384e+03,1.190714176621493081e+01
9.889829675746381326e+03,1.190709855745163814e+01
9.889829692625384268e+03,1.190705534857663217e+01
9.889829709504387210e+03,1.190701213958989868e+01
9.889829726383390152e+03,1.190696893049145366e+01
9.889829743262393094e+03,1.190692572128129179e+01
9.889829760141396036e+03,1.190688251195940950e+01
9.889829777020398978e+03,1.190683930252581746e+01
9.889829793899400102e+03,1.190679609298516617e+01
9.889829810778403044e+03,1.190675288332814752e+01
9.889829827657405986e+03,1.190670967355941912e+01
9.889829844536408928e+03,1.190666646367898274e+01
9.889829861415411870e+03,1.190662325368684016e+01
9.889829878294414812e+03,1.190658004358299138e+01
9.889829895173417754e+03,1.190653683336743818e+01
9.889829912052420696e+03,1.190649362304018410e+01
9.889829928931421819e+03,1.190645041260588144e+01
9.889829945810424761e+03,1.190640720205522385e+01
9.889829962689427703e+03,1.190636399139286539e+01
9.889829979568430645e+03,1.190632078061881494e+01
9.889829996447433587e+03,1.190627756973306006e+01
9.889830013326436529e+03,1.190623435873562030e+01
9.889830030205439471e+03,1.190619114762647790e+01
9.889830047084442413e+03,1.190614793640565061e+01
9.889830063963443536e+03,1.190610472507778539e+01
9.889830080842446478e+03,1.190606151363357945e+01
9.889830097721449420e+03,1.190601830207767620e+01
9.889830114600452362e+03,1.190597509041009694e+01
9.889830131479455304e+03,1.190593187863082569e+01
9.889830148358458246e+03,1.190588866673987489e+01
9.889830165237461188e+03,1.190584545473723566e+01
9.889830182116464130e+03,1.190580224262292397e+01
9.889830198995465253e+03,1.190575903040158501e+01
9.889830215874468195e+03,1.190571581806391066e+01
9.889830232753471137e+03,1.190567260561456386e+01
9.889830249632474079e+03,1.190562939305353929e+01
9.889830266511477021e+03,1.190558618038083871e+01
9.889830283390479963e+03,1.190554296759646569e+01
9.889830300269482905e+03,1.190549975470042376e+01
9.889830317148485847e+03,1.190545654169270939e+01
9.889830334027486970e+03,1.190541332857798551e+01
9.889830350906489912e+03,1.190537011534693868e+01
9.889830367785492854e+03,1.190532690200421939e+01
9.889830384664495796e+03,1.190528368854984542e+01
9.889830401543498738e+03,1.190524047498380789e+01
9.889830418422501680e+03,1.190519726130610145e+01
9.889830435301504622e+03,1.190515404751674033e+01
9.889830452180507564e+03,1.190511083361571565e+01
9.889830469059508687e+03,1.190506761960769566e+01
9.889830485938511629e+03,1.190502440548335983e+01
9.889830502817514571e+03,1.190498119124736931e+01
9.889830519696517513e+03,1.190493797689972588e+01
9.889830536575520455e+03,1.190489476244042955e+01
9.889830553454523397e+03,1.190485154786948563e+01
9.889830570333526339e+03,1.190480833318689413e+01
9.889830587212529281e+03,1.190476511839264973e+01
9.889830604091530404e+03,1.190472190349141890e+01
9.889830620970533346e+03,1.190467868847388289e+01
9.889830637849536288e+03,1.190463547334470640e+01
9.889830654728539230e+03,1.190459225810388411e+01
9.889830671607542172e+03,1.190454904275142312e+01
9.889830688486545114e+03,1.190450582728732343e+01
9.889830705365548056e+03,1.190446261171158859e+01
9.889830722244550998e+03,1.190441939602421151e+01
9.889830739123552121e+03,1.190437618022986221e+01
9.889830756002555063e+03,1.190433296431921661e+01
9.889830772881558005e+03,1.190428974829694297e+01
9.889830789760560947e+03,1.190424653216303064e+01
9.889830806639563889e+03,1.190420331591749559e+01
9.889830823518566831e+03,1.190416009956032539e+01
9.889830840397569773e+03,1.190411688309153604e+01
9.889830857276572715e+03,1.190407366651111332e+01
9.889830874155573838e+03,1.190403044982373082e+01
9.889830891034576780e+03,1.190398723302006267e+01
9.889830907913579722e+03,1.190394401610477892e+01
9.889830924792582664e+03,1.190390079907787246e+01
9.889830941671585606e+03,1.190385758193934507e+01
9.889830958550588548e+03,1.190381436468920029e+01
9.889830975429591490e+03,1.190377114732744168e+01
9.889830992308594432e+03,1.190372792985406392e+01
9.889831009187595555e+03,1.190368471227373703e+01
9.889831026066598497e+03,1.190364149457713516e+01
9.889831042945601439e+03,1.190359827676892657e+01
9.889831059824604381e+03,1.190355505884910414e+01
