Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.891608798388115247e+03,3.083915730392547516e+01
9.891608821280449774e+03,3.084010850162349371e+01
9.891608844172786121e+03,3.084105971030228233e+01
9.891608867065120648e+03,3.084201092981045633e+01
9.891608889957456995e+03,3.084296216029894211e+01
9.891608912849791523e+03,3.084391340161634432e+01
9.891608935742127869e+03,3.084486465391359289e+01
9.891608958634462397e+03,3.084581591703929249e+01
9.891608981526798743e+03,3.084676719114438370e+01
9.891609004419135090e+03,3.084771847615303031e+01
9.891609027311469617e+03,3.084866977198944582e+01
9.891609050203805964e+03,3.084962107880455306e+01
9.891609073096140492e+03,3.085057239644693894e+01
9.891609095988476838e+03,3.085152372506755825e+01
9.891609118880811366e+03,3.085247506451499078e+01
9.891609141773147712e+03,3.085342641494019844e+01
9.891609164665482240e+03,3.085437777619175037e+01
9.891609187557818586e+03,3.085532914842060848e+01
9.891609210450154933e+03,3.085628053155095074e+01
9.891609233342489460e+03,3.085723192550694804e+01
9.891609256234825807e+03,3.085818333043955519e+01
9.891609279127160335e+03,3.085913474619734487e+01
9.891609302019496681e+03,3.086008617293128964e+01
9.891609324911831209e+03,3.086103761048994443e+01
9.891609347804167555e+03,3.086198905902429601e+01
9.891609370696502083e+03,3.086294051838288865e+01
9.891609393588838429e+03,3.086389198871672335e+01
9.891609416481172957e+03,3.086484346987432303e+01
9.891609439373509304e+03,3.086579496200671358e+01
9.891609462265845650e+03,3.086674646503801256e+01
9.891609485158180178e+03,3.086769797889238376e+01
9.891609508050516524e+03,3.086864950372084948e+01
9.891609530942851052e+03,3.086960103937192201e+01
9.891609553835187398e+03,3.087055258599660590e+01
9.891609576727521926e+03,3.087150414344343119e+01
9.891609599619858272e+03,3.087245571186340598e+01
9.891609622512192800e+03,3.087340729110507809e+01
9.891609645404529147e+03,3.087435888131942363e+01
9.891609668296865493e+03,3.087531048243060638e+01
9.891609691189200021e+03,3.087626209436278302e+01
9.891609714081536367e+03,3.087721371726692610e+01
9.891609736973870895e+03,3.087816535099160831e+01
9.891609759866207241e+03,3.087911699568780577e+01
9.891609782758541769e+03,3.088006865120406985e+01
9.891609805650878116e+03,3.088102031769138378e+01
9.891609828543212643e+03,3.088197199499829537e+01
9.891609851435548990e+03,3.088292368327579496e+01
9.891609874327885336e+03,3.088387538244803920e+01
9.891609897220219864e+03,3.088482709243917768e+01
9.891609920112556210e+03,3.088577881340022557e+01
9.891609943004890738e+03,3.088673054517969163e+01
9.891609965897227084e+03,3.088768228792859816e+01
9.891609988789561612e+03,3.088863404149545744e+01
9.891610011681897959e+03,3.088958580603130244e+01
9.891610034574232486e+03,3.089053758138463124e+01
9.891610057466568833e+03,3.089148936770647680e+01
9.891610080358903360e+03,3.089244116484535141e+01
9.891610103251239707e+03,3.089339297295226672e+01
9.891610126143576053e+03,3.089434479195138294e+01
9.891610149035910581e+03,3.089529662176682479e+01
9.891610171928246928e+03,3.089624846254961454e+01
9.891610194820581455e+03,3.089720031414826451e+01
9.891610217712917802e+03,3.089815217671381120e+01
9.891610240605252329e+03,3.089910405009474914e+01
9.891610263497588676e+03,3.090005593444212550e+01
9.891610286389923203e+03,3.090100782960442061e+01
9.891610309282259550e+03,3.090195973573268162e+01
9.891610332174595897e+03,3.090291165275104035e+01
9.891610355066930424e+03,3.090386358058363570e+01
9.891610377959266771e+03,3.090481551938149707e+01
9.891610400851601298e+03,3.090576746899312610e+01
9.891610423743937645e+03,3.090671942956955576e+01
9.891610446636272172e+03,3.090767140095926990e+01
9.891610469528608519e+03,3.090862338331335835e+01
9.891610492420943046e+03,3.090957537648025166e+01
9.891610515313279393e+03,3.091052738061104321e+01
9.891610538205613921e+03,3.091147939555419200e+01
9.891610561097950267e+03,3.091243142146075940e+01
9.891610583990286614e+03,3.091338345825487366e+01
9.891610606882621141e+03,3.091433550586064172e+01
9.891610629774957488e+03,3.091528756442913561e+01
9.891610652667292015e+03,3.091623963380883566e+01
9.891610675559628362e+03,3.091719171415078904e+01
9.891610698451962890e+03,3.091814380530348316e+01
9.891610721344299236e+03,3.091909590741796876e+01
9.891610744236633764e+03,3.092004802034271549e+01
9.891610767128970110e+03,3.092100014422879894e+01
9.891610790021306457e+03,3.092195227900033316e+01
9.891610812913640984e+03,3.092290442458144284e+01
9.891610835805977331e+03,3.092385658112318225e+01
9.891610858698311858e+03,3.092480874847402106e+01
9.891610881590648205e+03,3.092576092678502775e+01
9.891610904482982733e+03,3.092671311590468264e+01
9.891610927375319079e+03,3.092766531598404356e+01
9.891610950267653607e+03,3.092861752687157306e+01
9.891610973159989953e+03,3.092956974871835030e+01
9.891610996052326300e+03,3.093052198144848930e+01
9.891611018944660827e+03,3.093147422498609345e+01
9.891611041836997174e+03,3.093242647948224899e+01
9.891611064729331702e+03,3.093337874478541139e+01
9.891611087621668048e+03,3.093433102104665977e+01
9.891611110514002576e+03,3.093528330811444604e+01
9.891611133406338922e+03,3.093623560613985646e+01
9.891611156298673450e+03,3.093718791497133580e+01
9.891611179191009796e+03,3.093814023475998454e+01
9.891611202083344324e+03,3.093909256535423324e+01
9.891611224975680670e+03,3.094004490690517528e+01
9.891611247868017017e+03,3.094099725933692113e+01
9.891611270760351545e+03,3.094194962257357417e+01
9.891611293652687891e+03,3.094290199676622777e+01
9.891611316545022419e+03,3.094385438176331959e+01
9.891611339437358765e+03,3.094480677771596078e+01
9.891611362329693293e+03,3.094575918447256058e+01
9.891611385222029639e+03,3.094671160218424077e+01
9.891611408114364167e+03,3.094766403069941774e+01
9.891611431006700514e+03,3.094861647016922390e+01
9.891611453899036860e+03,3.094956892051774133e+01
9.891611476791371388e+03,3.095052138166903433e+01
9.891611499683707734e+03,3.095147385377428151e+01
9.891611522576042262e+03,3.095242633668184595e+01
9.891611545468378608e+03,3.095337883054288142e+01
9.891611568360713136e+03,3.095433133520577229e+01
9.891611591253049482e+03,3.095528385082165457e+01
9.891611614145384010e+03,3.095623637723894461e+01
9.891611637037720357e+03,3.095718891460876776e+01
9.891611659930054884e+03,3.095814146277952972e+01
9.891611682822391231e+03,3.095909402190235582e+01
9.891611705714727577e+03,3.096004659190133879e+01
9.891611728607062105e+03,3.096099917270056068e+01
9.891611751499398451e+03,3.096195176445113972e+01
9.891611774391732979e+03,3.096290436700149584e+01
9.891611797284069326e+03,3.096385698050276503e+01
9.891611820176403853e+03,3.096480960480333167e+01
9.891611843068740200e+03,3.096576224005435307e+01
9.891611865961074727e+03,3.096671488610419587e+01
9.891611888853411074e+03,3.096766754310403513e+01
9.891611911745747420e+03,3.096862021097792095e+01
9.891611934638081948e+03,3.096957288964995669e+01
9.891611957530418294e+03,3.097052557927126770e+01
9.891611980422752822e+03,3.097147827969025258e+01
9.891612003315089169e+03,3.097243099105806152e+01
9.891612026207423696e+03,3.097338371322307182e+01
9.891612049099760043e+03,3.097433644633644789e+01
9.891612071992094570e+03,3.097528919024655281e+01
9.891612094884430917e+03,3.097624194510455453e+01
9.891612117776767263e+03,3.097719471083452802e+01
9.891612140669101791e+03,3.097814748736053048e+01
9.891612163561438138e+03,3.097910027483374762e+01
9.891612186453772665e+03,3.098005307310251766e+01
9.891612209346109012e+03,3.098100588231803698e+01
9.891612232238443539e+03,3.098195870232865090e+01
9.891612255130779886e+03,3.098291153328553449e+01
9.891612278023114413e+03,3.098386437503706148e+01
9.891612300915450760e+03,3.098481722773440339e+01
9.891612323807785287e+03,3.098577009122590553e+01
9.891612346700121634e+03,3.098672296566276074e+01
9.891612369592457981e+03,3.098767585096902977e+01
9.891612392484792508e+03,3.098862874706874848e+01
9.891612415377128855e+03,3.098958165411313814e+01
9.891612438269463382e+03,3.099053457195050854e+01
9.891612461161799729e+03,3.099148750073209513e+01
9.891612484054134256e+03,3.099244044030618639e+01
9.891612506946470603e+03,3.099339339082403200e+01
9.891612529838805131e+03,3.099434635213392397e+01
9.891612552731141477e+03,3.099529932438708002e+01
9.891612575623477824e+03,3.099625230750757154e+01
9.891612598515812351e+03,3.099720530141940955e+01
9.891612621408148698e+03,3.099815830627382951e+01
9.891612644300483225e+03,3.099911132191912699e+01
9.891612667192819572e+03,3.100006434850654458e+01
9.891612690085154100e+03,3.100101738588438494e+01
9.891612712977490446e+03,3.100197043420387644e+01
9.891612735869824974e+03,3.100292349331332531e+01
9.891612758762161320e+03,3.100387656336396347e+01
9.891612781654495848e+03,3.100482964420408649e+01
9.891612804546832194e+03,3.100578273598492274e+01
9.891612827439168541e+03,3.100673583863052230e+01
9.891612850331503068e+03,3.100768895206492459e+01
9.891612873223839415e+03,3.100864207643934023e+01
9.891612896116173943e+03,3.100959521160207899e+01
9.891612919008510289e+03,3.101054835770438700e+01
9.891612941900844817e+03,3.101150151459454563e+01
9.891612964793181163e+03,3.101245468242379744e+01
9.891612987685515691e+03,3.101340786104044867e+01
9.891613010577852037e+03,3.101436105059572057e+01
9.891613033470188384e+03,3.101531425101366679e+01
9.891613056362522912e+03,3.101626746221830899e+01
9.891613079254859258e+03,3.101722068436087554e+01
9.891613102147193786e+03,3.101817391728966911e+01
9.891613125039530132e+03,3.101912716115593582e+01
9.891613147931864660e+03,3.102008041580796771e+01
9.891613170824201006e+03,3.102103368139699668e+01
9.891613193716535534e+03,3.102198695777132542e+01
9.891613216608871880e+03,3.102294024508220005e+01
9.891613239501208227e+03,3.102389354325363513e+01
9.891613262393542755e+03,3.102484685220966654e+01
9.891613285285879101e+03,3.102580017210154750e+01
9.891613308178213629e+03,3.102675350277754873e+01
9.891613331070549975e+03,3.102770684438893412e+01
9.891613353962884503e+03,3.102866019678398146e+01
9.891613376855220849e+03,3.102961356011395466e+01
9.891613399747555377e+03,3.103056693422710310e+01
9.891613422639891724e+03,3.103152031927472265e+01
9.891613445532226251e+03,3.103247371510505204e+01
9.891613468424562598e+03,3.103342712186938712e+01
9.891613491316898944e+03,3.103438053949173181e+01
9.891613514209233472e+03,3.103533396789608645e+01
9.891613537101569818e+03,3.103628740723376467e+01
9.891613559993904346e+03,3.103724085735296256e+01
9.891613582886240692e+03,3.103819431840502219e+01
9.891613605778575220e+03,3.103914779023815385e+01
9.891613628670911567e+03,3.104010127300366406e+01
9.891613651563246094e+03,3.104105476654978446e+01
9.891613674455582441e+03,3.104200827102782512e+01
9.891613697347918787e+03,3.104296178636178993e+01
9.891613720240253315e+03,3.104391531247565439e+01
9.891613743132589661e+03,3.104486884952073211e+01
9.891613766024924189e+03,3.104582239734527604e+01
9.891613788917260536e+03,3.104677595610055363e+01
9.891613811809595063e+03,3.104772952563482136e+01
9.891613834701931410e+03,3.104868310609937154e+01
9.891613857594265937e+03,3.104963669734244647e+01
9.891613880486602284e+03,3.105059029951533489e+01
9.891613903378936811e+03,3.105154391246627554e+01
9.891613926271273158e+03,3.105249753634657495e+01
9.891613949163609504e+03,3.105345117108022990e+01
9.891613972055944032e+03,3.105440481659123009e+01
9.891613994948280379e+03,3.105535847303089270e+01
9.891614017840614906e+03,3.105631214024744224e+01
9.891614040732951253e+03,3.105726581839218525e+01
9.891614063625285780e+03,3.105821950731334269e+01
9.891614086517622127e+03,3.105917320716223173e+01
9.891614109409956654e+03,3.106012691778707691e+01
9.891614132302293001e+03,3.106108063933917407e+01
9.891614155194629348e+03,3.106203437174255200e+01
9.891614178086963875e+03,3.106298811492116130e+01
9.891614200979300222e+03,3.106394186902635468e+01
9.891614223871634749e+03,3.106489563390632824e+01
9.891614246763971096e+03,3.106584940971239917e+01
9.891614269656305623e+03,3.106680319629279907e+01
9.891614292548641970e+03,3.106775699379882383e+01
9.891614315440976497e+03,3.106871080207870861e+01
9.891614338333312844e+03,3.106966462128377060e+01
9.891614361225649191e+03,3.107061845133800304e+01
9.891614384117983718e+03,3.107157229216537431e+01
9.891614407010320065e+03,3.107252614391723355e+01
9.891614429902654592e+03,3.107348000644176622e+01
9.891614452794990939e+03,3.107443387989031791e+01
9.891614475687325466e+03,3.107538776411107762e+01
9.891614498579661813e+03,3.107634165925541225e+01
9.891614521471996341e+03,3.107729556517146463e+01
9.891614544364332687e+03,3.107824948201063719e+01
9.891614567256667215e+03,3.107920340962105499e+01
9.891614590149003561e+03,3.108015734815412401e+01
9.891614613041339908e+03,3.108111129753379842e+01
9.891614635933674435e+03,3.108206525768402884e+01
9.891614658826010782e+03,3.108301922875620704e+01
9.891614681718345309e+03,3.108397321059848650e+01
9.891614704610681656e+03,3.108492720336223769e+01
9.891614727503016184e+03,3.108588120689562828e+01
9.891614750395352530e+03,3.108683522135002519e+01
9.891614773287687058e+03,3.108778924657359610e+01
9.891614796180023404e+03,3.108874328271770437e+01
9.891614819072359751e+03,3.108969732970632549e+01
9.891614841964694278e+03,3.109065138746340295e+01
9.891614864857030625e+03,3.109160545614034277e+01
9.891614887749365153e+03,3.109255953558528063e+01
9.891614910641701499e+03,3.109351362594959767e+01
9.891614933534036027e+03,3.109446772708145446e+01
9.891614956426372373e+03,3.109542183913222857e+01
9.891614979318706901e+03,3.109637596195006282e+01
9.891615002211043247e+03,3.109733009568635609e+01
9.891615025103377775e+03,3.109828424018924764e+01
9.891615047995714121e+03,3.109923839561012926e+01
9.891615070888050468e+03,3.110019256187296577e+01
9.891615093780384996e+03,3.110114673890169357e+01
9.891615116672721342e+03,3.110210092684771510e+01
9.891615139565055870e+03,3.110305512555916962e+01
9.891615162457392216e+03,3.110400933518744182e+01
9.891615185349726744e+03,3.110496355558069226e+01
9.891615208242063090e+03,3.110591778689030562e+01
9.891615231134397618e+03,3.110687202896441406e+01
9.891615254026733965e+03,3.110782628195442356e+01
9.891615276919070311e+03,3.110878054578429186e+01
9.891615299811404839e+03,3.110973482037793758e+01
9.891615322703741185e+03,3.111068910588679159e+01
9.891615345596075713e+03,3.111164340215898250e+01
9.891615368488412059e+03,3.111259770934591273e+01
9.891615391380746587e+03,3.111355202729570379e+01
9.891615414273082934e+03,3.111450635615976523e+01
9.891615437165417461e+03,3.111546069578621854e+01
9.891615460057753808e+03,3.111641504632649813e+01
9.891615482950090154e+03,3.111736940770451909e+01
9.891615505842424682e+03,3.111832377984423559e+01
9.891615528734761028e+03,3.111927816289706783e+01
9.891615551627095556e+03,3.112023255671111244e+01
9.891615574519431902e+03,3.112118696143783225e+01
9.891615597411766430e+03,3.112214137692528126e+01
9.891615620304102777e+03,3.112309580332493297e+01
9.891615643196437304e+03,3.112405024048486979e+01
9.891615666088773651e+03,3.112500468855653679e+01
9.891615688981108178e+03,3.112595914738802350e+01
9.891615711873444525e+03,3.112691361713076077e+01
9.891615734765780871e+03,3.112786809770869212e+01
9.891615757658115399e+03,3.112882258904574329e+01
9.891615780550451746e+03,3.112977709129335935e+01
9.891615803442786273e+03,3.113073160429962982e+01
9.891615826335122620e+03,3.113168612821599268e+01
9.891615849227457147e+03,3.113264066289054455e+01
9.891615872119793494e+03,3.113359520847472695e+01
9.891615895012128021e+03,3.113454976481662229e+01
9.891615917904464368e+03,3.113550433206769341e+01
9.891615940796800714e+03,3.113645891015186251e+01
9.891615963689135242e+03,3.113741349899304112e+01
9.891615986581471589e+03,3.113836809874269562e+01
9.891616009473806116e+03,3.113932270924889778e+01
9.891616032366142463e+03,3.114027733066309978e+01
9.891616055258476990e+03,3.114123196283339468e+01
9.891616078150813337e+03,3.114218660591122045e+01
9.891616101043147864e+03,3.114314125974467373e+01
