Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896309279501027049e+03,3.447925585998146136e+00
9.896309302357478373e+03,3.447925585192361808e+00
9.896309325213931515e+03,3.447925584386561937e+00
9.896309348070382839e+03,3.447925583580748743e+00
9.896309370926835982e+03,3.447925582774921338e+00
9.896309393783287305e+03,3.447925581969080167e+00
9.896309416639740448e+03,3.447925581163223896e+00
9.896309439496193590e+03,3.447925580357354303e+00
9.896309462352644914e+03,3.447925579551469610e+00
9.896309485209098057e+03,3.447925578745572039e+00
9.896309508065549380e+03,3.447925577939659814e+00
9.896309530922002523e+03,3.447925577133732933e+00
9.896309553778453846e+03,3.447925576327792285e+00
9.896309576634906989e+03,3.447925575521837427e+00
9.896309599491358313e+03,3.447925574715868358e+00
9.896309622347811455e+03,3.447925573909885966e+00
9.896309645204262779e+03,3.447925573103888475e+00
9.896309668060715921e+03,3.447925572297876773e+00
9.896309690917169064e+03,3.447925571491851304e+00
9.896309713773620388e+03,3.447925570685812069e+00
9.896309736630073530e+03,3.447925569879758179e+00
9.896309759486524854e+03,3.447925569073689633e+00
9.896309782342977996e+03,3.447925568267607321e+00
9.896309805199429320e+03,3.447925567461511243e+00
9.896309828055882463e+03,3.447925566655400953e+00
9.896309850912333786e+03,3.447925565849276452e+00
9.896309873768786929e+03,3.447925565043137741e+00
9.896309896625238252e+03,3.447925564236985263e+00
9.896309919481691395e+03,3.447925563430818130e+00
9.896309942338144538e+03,3.447925562624636786e+00
9.896309965194595861e+03,3.447925561818441675e+00
9.896309988051049004e+03,3.447925561012232354e+00
9.896310010907500327e+03,3.447925560206008377e+00
9.896310033763953470e+03,3.447925559399770634e+00
9.896310056620404794e+03,3.447925558593519568e+00
9.896310079476857936e+03,3.447925557787252515e+00
9.896310102333309260e+03,3.447925556980973028e+00
9.896310125189762402e+03,3.447925556174678885e+00
9.896310148046213726e+03,3.447925555368370087e+00
9.896310170902666869e+03,3.447925554562047523e+00
9.896310193759118192e+03,3.447925553755711192e+00
9.896310216615571335e+03,3.447925552949360206e+00
9.896310239472024477e+03,3.447925552142994565e+00
9.896310262328475801e+03,3.447925551336616046e+00
9.896310285184928944e+03,3.447925550530222427e+00
9.896310308041380267e+03,3.447925549723815042e+00
9.896310330897833410e+03,3.447925548917393446e+00
9.896310353754284733e+03,3.447925548110957639e+00
9.896310376610737876e+03,3.447925547304508065e+00
9.896310399467189200e+03,3.447925546498043836e+00
9.896310422323642342e+03,3.447925545691565841e+00
9.896310445180093666e+03,3.447925544885073190e+00
9.896310468036546808e+03,3.447925544078566773e+00
9.896310490892999951e+03,3.447925543272047033e+00
9.896310513749451275e+03,3.447925542465511306e+00
9.896310536605904417e+03,3.447925541658963144e+00
9.896310559462355741e+03,3.447925540852399884e+00
9.896310582318808883e+03,3.447925540045822412e+00
9.896310605175260207e+03,3.447925539239231174e+00
9.896310628031713350e+03,3.447925538432626169e+00
9.896310650888164673e+03,3.447925537626006509e+00
9.896310673744617816e+03,3.447925536819372638e+00
9.896310696601069139e+03,3.447925536012725445e+00
9.896310719457522282e+03,3.447925535206062708e+00
9.896310742313975425e+03,3.447925534399386649e+00
9.896310765170426748e+03,3.447925533592696379e+00
9.896310788026879891e+03,3.447925532785991898e+00
9.896310810883331214e+03,3.447925531979273650e+00
9.896310833739784357e+03,3.447925531172540747e+00
9.896310856596235681e+03,3.447925530365794078e+00
9.896310879452688823e+03,3.447925529559032753e+00
9.896310902309140147e+03,3.447925528752257662e+00
9.896310925165593289e+03,3.447925527945468804e+00
9.896310948022044613e+03,3.447925527138665736e+00
9.896310970878497756e+03,3.447925526331847568e+00
9.896310993734950898e+03,3.447925525525016077e+00
9.896311016591402222e+03,3.447925524718169932e+00
9.896311039447855364e+03,3.447925523911309575e+00
9.896311062304306688e+03,3.447925523104435896e+00
9.896311085160759831e+03,3.447925522297547563e+00
9.896311108017211154e+03,3.447925521490645462e+00
9.896311130873664297e+03,3.447925520683729150e+00
9.896311153730115620e+03,3.447925519876798628e+00
9.896311176586568763e+03,3.447925519069853451e+00
9.896311199443020087e+03,3.447925518262894951e+00
9.896311222299473229e+03,3.447925517455921351e+00
9.896311245155924553e+03,3.447925516648934430e+00
9.896311268012377695e+03,3.447925515841932853e+00
9.896311290868830838e+03,3.447925515034917510e+00
9.896311313725282162e+03,3.447925514227887511e+00
9.896311336581735304e+03,3.447925513420843746e+00
9.896311359438186628e+03,3.447925512613786214e+00
9.896311382294639770e+03,3.447925511806714027e+00
9.896311405151091094e+03,3.447925510999627630e+00
9.896311428007544237e+03,3.447925510192527465e+00
9.896311450863995560e+03,3.447925509385413090e+00
9.896311473720448703e+03,3.447925508578284504e+00
9.896311496576900026e+03,3.447925507771142151e+00
9.896311519433353169e+03,3.447925506963985143e+00
9.896311542289806312e+03,3.447925506156813480e+00
9.896311565146257635e+03,3.447925505349628938e+00
9.896311588002710778e+03,3.447925504542428854e+00
9.896311610859162101e+03,3.447925503735215891e+00
9.896311633715615244e+03,3.447925502927988717e+00
9.896311656572066568e+03,3.447925502120746444e+00
9.896311679428519710e+03,3.447925501313490848e+00
9.896311702284971034e+03,3.447925500506221042e+00
9.896311725141424176e+03,3.447925499698936136e+00
9.896311747997875500e+03,3.447925498891638352e+00
9.896311770854328643e+03,3.447925498084325913e+00
9.896311793710781785e+03,3.447925497276999707e+00
9.896311816567233109e+03,3.447925496469659290e+00
9.896311839423686251e+03,3.447925495662303774e+00
9.896311862280137575e+03,3.447925494854935380e+00
9.896311885136590718e+03,3.447925494047551886e+00
9.896311907993042041e+03,3.447925493240155070e+00
9.896311930849495184e+03,3.447925492432743155e+00
9.896311953705946507e+03,3.447925491625318362e+00
9.896311976562399650e+03,3.447925490817878913e+00
9.896311999418850974e+03,3.447925490010424809e+00
9.896312022275304116e+03,3.447925489202956939e+00
9.896312045131757259e+03,3.447925488395474414e+00
9.896312067988208582e+03,3.447925487587979010e+00
9.896312090844661725e+03,3.447925486780468507e+00
9.896312113701113049e+03,3.447925485972943793e+00
9.896312136557566191e+03,3.447925485165405757e+00
9.896312159414017515e+03,3.447925484357853065e+00
9.896312182270470657e+03,3.447925483550286163e+00
9.896312205126921981e+03,3.447925482742705050e+00
9.896312227983375124e+03,3.447925481935110170e+00
9.896312250839826447e+03,3.447925481127500635e+00
9.896312273696279590e+03,3.447925480319877778e+00
9.896312296552730913e+03,3.447925479512239821e+00
9.896312319409184056e+03,3.447925478704588098e+00
9.896312342265637199e+03,3.447925477896923052e+00
9.896312365122088522e+03,3.447925477089242907e+00
9.896312387978541665e+03,3.447925476281548551e+00
9.896312410834992988e+03,3.447925475473840429e+00
9.896312433691446131e+03,3.447925474666118539e+00
9.896312456547897455e+03,3.447925473858381995e+00
9.896312479404350597e+03,3.447925473050631684e+00
9.896312502260801921e+03,3.447925472242866718e+00
9.896312525117255063e+03,3.447925471435087985e+00
9.896312547973706387e+03,3.447925470627295041e+00
9.896312570830159530e+03,3.447925469819487887e+00
9.896312593686612672e+03,3.447925469011666522e+00
9.896312616543063996e+03,3.447925468203830945e+00
9.896312639399517138e+03,3.447925467395982047e+00
9.896312662255968462e+03,3.447925466588118493e+00
9.896312685112421605e+03,3.447925465780240284e+00
9.896312707968872928e+03,3.447925464972348308e+00
9.896312730825326071e+03,3.447925464164442566e+00
9.896312753681777394e+03,3.447925463356522169e+00
9.896312776538230537e+03,3.447925462548588449e+00
9.896312799394681861e+03,3.447925461740639630e+00
9.896312822251135003e+03,3.447925460932677488e+00
9.896312845107588146e+03,3.447925460124700248e+00
9.896312867964039469e+03,3.447925459316709684e+00
9.896312890820492612e+03,3.447925458508704466e+00
9.896312913676943936e+03,3.447925457700685481e+00
9.896312936533397078e+03,3.447925456892652729e+00
9.896312959389848402e+03,3.447925456084605322e+00
9.896312982246301544e+03,3.447925455276543261e+00
9.896313005102752868e+03,3.447925454468468320e+00
9.896313027959206011e+03,3.447925453660378281e+00
9.896313050815657334e+03,3.447925452852274919e+00
9.896313073672110477e+03,3.447925452044156458e+00
9.896313096528561800e+03,3.447925451236025118e+00
9.896313119385014943e+03,3.447925450427878236e+00
9.896313142241468086e+03,3.447925449619718030e+00
9.896313165097919409e+03,3.447925448811543614e+00
9.896313187954372552e+03,3.447925448003354987e+00
9.896313210810823875e+03,3.447925447195152149e+00
9.896313233667277018e+03,3.447925446386935544e+00
9.896313256523728342e+03,3.447925445578704284e+00
9.896313279380181484e+03,3.447925444770458814e+00
9.896313302236632808e+03,3.447925443962200021e+00
9.896313325093085950e+03,3.447925443153926128e+00
9.896313347949537274e+03,3.447925442345639357e+00
9.896313370805990417e+03,3.447925441537337043e+00
9.896313393662443559e+03,3.447925440729021851e+00
9.896313416518894883e+03,3.447925439920692003e+00
9.896313439375348025e+03,3.447925439112347501e+00
9.896313462231799349e+03,3.447925438303989232e+00
9.896313485088252492e+03,3.447925437495617196e+00
9.896313507944703815e+03,3.447925436687230949e+00
9.896313530801156958e+03,3.447925435878830047e+00
9.896313553657608281e+03,3.447925435070415823e+00
9.896313576514061424e+03,3.447925434261986499e+00
9.896313599370512748e+03,3.447925433453543409e+00
9.896313622226965890e+03,3.447925432645086552e+00
9.896313645083419033e+03,3.447925431836615928e+00
9.896313667939870356e+03,3.447925431028130649e+00
9.896313690796323499e+03,3.447925430219630716e+00
9.896313713652774823e+03,3.447925429411117015e+00
9.896313736509227965e+03,3.447925428602589104e+00
9.896313759365679289e+03,3.447925427794047870e+00
9.896313782222132431e+03,3.447925426985491537e+00
9.896313805078583755e+03,3.447925426176921437e+00
9.896313827935036898e+03,3.447925425368337127e+00
9.896313850791488221e+03,3.447925424559738605e+00
9.896313873647941364e+03,3.447925423751126317e+00
9.896313896504394506e+03,3.447925422942500262e+00
9.896313919360845830e+03,3.447925422133859552e+00
9.896313942217298973e+03,3.447925421325204631e+00
9.896313965073750296e+03,3.447925420516535500e+00
9.896313987930203439e+03,3.447925419707852601e+00
9.896314010786654762e+03,3.447925418899155492e+00
9.896314033643107905e+03,3.447925418090443728e+00
9.896314056499559229e+03,3.447925417281718641e+00
9.896314079356012371e+03,3.447925416472978455e+00
9.896314102212463695e+03,3.447925415664225390e+00
9.896314125068916837e+03,3.447925414855457227e+00
9.896314147925368161e+03,3.447925414046675296e+00
9.896314170781821304e+03,3.447925413237879599e+00
9.896314193638274446e+03,3.447925412429068803e+00
9.896314216494725770e+03,3.447925411620244684e+00
9.896314239351178912e+03,3.447925410811406355e+00
9.896314262207630236e+03,3.447925410002553814e+00
9.896314285064083379e+03,3.447925409193687063e+00
9.896314307920534702e+03,3.447925408384806101e+00
9.896314330776987845e+03,3.447925407575911372e+00
9.896314353633439168e+03,3.447925406767001988e+00
9.896314376489892311e+03,3.447925405958078837e+00
9.896314399346343635e+03,3.447925405149141920e+00
9.896314422202796777e+03,3.447925404340190347e+00
9.896314445059249920e+03,3.447925403531224564e+00
9.896314467915701243e+03,3.447925402722244570e+00
9.896314490772154386e+03,3.447925401913251253e+00
9.896314513628605710e+03,3.447925401104243281e+00
9.896314536485058852e+03,3.447925400295221099e+00
9.896314559341510176e+03,3.447925399486184705e+00
9.896314582197963318e+03,3.447925398677134545e+00
9.896314605054414642e+03,3.447925397868069730e+00
9.896314627910867785e+03,3.447925397058991148e+00
9.896314650767319108e+03,3.447925396249898800e+00
9.896314673623772251e+03,3.447925395440792240e+00
9.896314696480225393e+03,3.447925394631671470e+00
9.896314719336676717e+03,3.447925393822536488e+00
9.896314742193129860e+03,3.447925393013386408e+00
9.896314765049581183e+03,3.447925392204223893e+00
9.896314787906034326e+03,3.447925391395046724e+00
9.896314810762485649e+03,3.447925390585854899e+00
9.896314833618938792e+03,3.447925389776649308e+00
9.896314856475390116e+03,3.447925388967429061e+00
9.896314879331843258e+03,3.447925388158195048e+00
9.896314902188294582e+03,3.447925387348947268e+00
9.896314925044747724e+03,3.447925386539684833e+00
9.896314947901200867e+03,3.447925385730409076e+00
9.896314970757652191e+03,3.447925384921118219e+00
9.896314993614105333e+03,3.447925384111814040e+00
9.896315016470556657e+03,3.447925383302495206e+00
9.896315039327009799e+03,3.447925382493162605e+00
9.896315062183461123e+03,3.447925381683815793e+00
9.896315085039914266e+03,3.447925380874454770e+00
9.896315107896365589e+03,3.447925380065079537e+00
9.896315130752818732e+03,3.447925379255690981e+00
9.896315153609270055e+03,3.447925378446286881e+00
9.896315176465723198e+03,3.447925377636869904e+00
9.896315199322174522e+03,3.447925376827437827e+00
9.896315222178627664e+03,3.447925376017992427e+00
9.896315245035080807e+03,3.447925375208532817e+00
9.896315267891532130e+03,3.447925374399058551e+00
9.896315290747985273e+03,3.447925373589570519e+00
9.896315313604436597e+03,3.447925372780068720e+00
9.896315336460889739e+03,3.447925371970552266e+00
9.896315359317341063e+03,3.447925371161022046e+00
9.896315382173794205e+03,3.447925370351477170e+00
9.896315405030245529e+03,3.447925369541918528e+00
9.896315427886698672e+03,3.447925368732345675e+00
9.896315450743149995e+03,3.447925367922758610e+00
9.896315473599603138e+03,3.447925367113158224e+00
9.896315496456056280e+03,3.447925366303542738e+00
9.896315519312507604e+03,3.447925365493913041e+00
9.896315542168960746e+03,3.447925364684269578e+00
9.896315565025412070e+03,3.447925363874612348e+00
9.896315587881865213e+03,3.447925363064940463e+00
9.896315610738316536e+03,3.447925362255254811e+00
9.896315633594769679e+03,3.447925361445555392e+00
9.896315656451221002e+03,3.447925360635841763e+00
9.896315679307674145e+03,3.447925359826113034e+00
9.896315702164125469e+03,3.447925359016370983e+00
9.896315725020578611e+03,3.447925358206614721e+00
9.896315747877031754e+03,3.447925357396844248e+00
9.896315770733483077e+03,3.447925356587060008e+00
9.896315793589936220e+03,3.447925355777261114e+00
9.896315816446387544e+03,3.447925354967448452e+00
9.896315839302840686e+03,3.447925354157621136e+00
9.896315862159292010e+03,3.447925353347780053e+00
9.896315885015745152e+03,3.447925352537925203e+00
9.896315907872196476e+03,3.447925351728056143e+00
9.896315930728649619e+03,3.447925350918172871e+00
9.896315953585100942e+03,3.447925350108274944e+00
9.896315976441554085e+03,3.447925349298363695e+00
9.896315999298007227e+03,3.447925348488437791e+00
9.896316022154458551e+03,3.447925347678498120e+00
9.896316045010911694e+03,3.447925346868543794e+00
9.896316067867363017e+03,3.447925346058576146e+00
9.896316090723816160e+03,3.447925345248593842e+00
9.896316113580267483e+03,3.447925344438597328e+00
9.896316136436720626e+03,3.447925343628587047e+00
9.896316159293171950e+03,3.447925342818562555e+00
9.896316182149625092e+03,3.447925342008523852e+00
9.896316205006076416e+03,3.447925341198471383e+00
9.896316227862529558e+03,3.447925340388403814e+00
9.896316250718980882e+03,3.447925339578323367e+00
9.896316273575434025e+03,3.447925338768228265e+00
9.896316296431887167e+03,3.447925337958118952e+00
9.896316319288338491e+03,3.447925337147995872e+00
9.896316342144791633e+03,3.447925336337858582e+00
9.896316365001242957e+03,3.447925335527706636e+00
9.896316387857696100e+03,3.447925334717540924e+00
9.896316410714147423e+03,3.447925333907361445e+00
9.896316433570600566e+03,3.447925333097167755e+00
9.896316456427051889e+03,3.447925332286958966e+00
9.896316479283505032e+03,3.447925331476736854e+00
9.896316502139956356e+03,3.447925330666500976e+00
9.896316524996409498e+03,3.447925329856250443e+00
9.896316547852862641e+03,3.447925329045986143e+00
9.896316570709313964e+03,3.447925328235707632e+00
9.896316593565767107e+03,3.447925327425415354e+00
9.896316616422218431e+03,3.447925326615107977e+00
9.896316639278671573e+03,3.447925325804786834e+00
9.896316662135122897e+03,3.447925324994451923e+00
9.896316684991576039e+03,3.447925324184102802e+00
9.896316707848027363e+03,3.447925323373739470e+00
9.896316730704480506e+03,3.447925322563361927e+00
9.896316753560931829e+03,3.447925321752970618e+00
9.896316776417384972e+03,3.447925320942565541e+00
9.896316799273838114e+03,3.447925320132145810e+00
9.896316822130289438e+03,3.447925319321711424e+00
9.896316844986742581e+03,3.447925318511264159e+00
9.896316867843193904e+03,3.447925317700801351e+00
9.896316890699647047e+03,3.447925316890325664e+00
9.896316913556098370e+03,3.447925316079835323e+00
9.896316936412551513e+03,3.447925315269330770e+00
9.896316959269002837e+03,3.447925314458812451e+00
9.896316982125455979e+03,3.447925313648279921e+00
9.896317004981907303e+03,3.447925312837733181e+00
9.896317027838360445e+03,3.447925312027172673e+00
9.896317050694811769e+03,3.447925311216597510e+00
9.896317073551264912e+03,3.447925310406008581e+00
9.896317096407718054e+03,3.447925309595404997e+00
9.896317119264169378e+03,3.447925308784787646e+00
9.896317142120622520e+03,3.447925307974156528e+00
9.896317164977073844e+03,3.447925307163510755e+00
9.896317187833526987e+03,3.447925306352851660e+00
9.896317210689978310e+03,3.447925305542177465e+00
9.896317233546431453e+03,3.447925304731489948e+00
9.896317256402882776e+03,3.447925303920787776e+00
9.896317279259335919e+03,3.447925303110071837e+00
9.896317302115787243e+03,3.447925302299341688e+00
9.896317324972240385e+03,3.447925301488597327e+00
9.896317347828693528e+03,3.447925300677838756e+00
9.896317370685144851e+03,3.447925299867066862e+00
9.896317393541597994e+03,3.447925299056280313e+00
9.896317416398049318e+03,3.447925298245479109e+00
9.896317439254502460e+03,3.447925297434664582e+00
9.896317462110953784e+03,3.447925296623834956e+00
9.896317484967406926e+03,3.447925295812992896e+00
9.896317507823858250e+03,3.447925295002135293e+00
9.896317530680311393e+03,3.447925294191263923e+00
9.896317553536762716e+03,3.447925293380378342e+00
9.896317576393215859e+03,3.447925292569479438e+00
9.896317599249669001e+03,3.447925291758565880e+00
9.896317622106120325e+03,3.447925290947638111e+00
9.896317644962573468e+03,3.447925290136696130e+00
9.896317667819024791e+03,3.447925289325740383e+00
9.896317690675477934e+03,3.447925288514770426e+00
9.896317713531929257e+03,3.447925287703786257e+00
9.896317736388382400e+03,3.447925286892787877e+00
9.896317759244833724e+03,3.447925286081775287e+00
9.896317782101286866e+03,3.447925285270749374e+00
9.896317804957738190e+03,3.447925284459708806e+00
9.896317827814191332e+03,3.447925283648654471e+00
9.896317850670644475e+03,3.447925282837585481e+00
9.896317873527095799e+03,3.447925282026502725e+00
9.896317896383548941e+03,3.447925281215405313e+00
9.896317919240000265e+03,3.447925280404294579e+00
9.896317942096453407e+03,3.447925279593169634e+00
9.896317964952904731e+03,3.447925278782030034e+00
9.896317987809357874e+03,3.447925277970876223e+00
9.896318010665809197e+03,3.447925277159709534e+00
9.896318033522262340e+03,3.447925276348527301e+00
9.896318056378713663e+03,3.447925275537331746e+00
9.896318079235166806e+03,3.447925274726121980e+00
9.896318102091618130e+03,3.447925273914897559e+00
9.896318124948071272e+03,3.447925273103659372e+00
9.896318147804524415e+03,3.447925272292407861e+00
9.896318170660975738e+03,3.447925271481141252e+00
9.896318193517428881e+03,3.447925270669860875e+00
9.896318216373880205e+03,3.447925269858567177e+00
9.896318239230333347e+03,3.447925269047258379e+00
9.896318262086784671e+03,3.447925268235935370e+00
9.896318284943237813e+03,3.447925267424598594e+00
9.896318307799689137e+03,3.447925266613247608e+00
9.896318330656142280e+03,3.447925265801882411e+00
9.896318353512593603e+03,3.447925264990503447e+00
9.896318376369046746e+03,3.447925264179110716e+00
9.896318399225499888e+03,3.447925263367703330e+00
9.896318422081951212e+03,3.447925262556281734e+00
9.896318444938404355e+03,3.447925261744845926e+00
9.896318467794855678e+03,3.447925260933396796e+00
9.896318490651308821e+03,3.447925260121933455e+00
9.896318513507760144e+03,3.447925259310455459e+00
9.896318536364213287e+03,3.447925258498963252e+00
9.896318559220664611e+03,3.447925257687457279e+00
9.896318582077117753e+03,3.447925256875937539e+00
9.896318604933569077e+03,3.447925256064403143e+00
9.896318627790022219e+03,3.447925255252854981e+00
9.896318650646475362e+03,3.447925254441292164e+00
9.896318673502926686e+03,3.447925253629715581e+00
9.896318696359379828e+03,3.447925252818124786e+00
9.896318719215831152e+03,3.447925252006520669e+00
9.896318742072284294e+03,3.447925251194901453e+00
9.896318764928735618e+03,3.447925250383268914e+00
9.896318787785188761e+03,3.447925249571621276e+00
9.896318810641640084e+03,3.447925248759960315e+00
9.896318833498093227e+03,3.447925247948285143e+00
9.896318856354544550e+03,3.447925247136595317e+00
9.896318879210997693e+03,3.447925246324891724e+00
9.896318902067450836e+03,3.447925245513174364e+00
9.896318924923902159e+03,3.447925244701442793e+00
9.896318947780355302e+03,3.447925243889697011e+00
9.896318970636806625e+03,3.447925243077937463e+00
9.896318993493259768e+03,3.447925242266163259e+00
9.896319016349711092e+03,3.447925241454374845e+00
9.896319039206164234e+03,3.447925240642573108e+00
9.896319062062615558e+03,3.447925239830756272e+00
9.896319084919068700e+03,3.447925239018926558e+00
9.896319107775520024e+03,3.447925238207082188e+00
9.896319130631973167e+03,3.447925237395223164e+00
9.896319153488424490e+03,3.447925236583350372e+00
9.896319176344877633e+03,3.447925235771463814e+00
9.896319199201330775e+03,3.447925234959562601e+00
9.896319222057782099e+03,3.447925234147648066e+00
9.896319244914235242e+03,3.447925233335719319e+00
9.896319267770686565e+03,3.447925232523775918e+00
9.896319290627139708e+03,3.447925231711818306e+00
9.896319313483591031e+03,3.447925230899846927e+00
9.896319336340044174e+03,3.447925230087861337e+00
9.896319359196495498e+03,3.447925229275861536e+00
9.896319382052948640e+03,3.447925228463847969e+00
9.896319404909399964e+03,3.447925227651820634e+00
9.896319427765853106e+03,3.447925226839778645e+00
9.896319450622306249e+03,3.447925226027722001e+00
9.896319473478757573e+03,3.447925225215652478e+00
9.896319496335210715e+03,3.447925224403568745e+00
9.896319519191662039e+03,3.447925223591469912e+00
9.896319542048115181e+03,3.447925222779357757e+00
9.896319564904566505e+03,3.447925221967231391e+00
9.896319587761019648e+03,3.447925221155090814e+00
9.896319610617470971e+03,3.447925220342935582e+00
9.896319633473924114e+03,3.447925219530767471e+00
9.896319656330375437e+03,3.447925218718584706e+00
9.896319679186828580e+03,3.447925217906387285e+00
9.896319702043281723e+03,3.447925217094176098e+00
9.896319724899733046e+03,3.447925216281951144e+00
9.896319747756186189e+03,3.447925215469711535e+00
9.896319770612637512e+03,3.447925214657458604e+00
9.896319793469090655e+03,3.447925213845190573e+00
9.896319816325541979e+03,3.447925213032909220e+00
9.896319839181995121e+03,3.447925212220613655e+00
9.896319862038446445e+03,3.447925211408303880e+00
9.896319884894899587e+03,3.447925210595980339e+00
9.896319907751350911e+03,3.447925209783642142e+00
9.896319930607804054e+03,3.447925208971290179e+00
9.896319953464257196e+03,3.447925208158924448e+00
9.896319976320708520e+03,3.447925207346544063e+00
9.896319999177161662e+03,3.447925206534149023e+00
9.896320022033612986e+03,3.447925205721741104e+00
9.896320044890066129e+03,3.447925204909318087e+00
9.896320067746517452e+03,3.447925204096881746e+00
9.896320090602970595e+03,3.447925203284431195e+00
9.896320113459421918e+03,3.447925202471966433e+00
9.896320136315875061e+03,3.447925201659487460e+00
9.896320159172326385e+03,3.447925200846994720e+00
9.896320182028779527e+03,3.447925200034487325e+00
9.896320204885230851e+03,3.447925199221966164e+00
9.896320227741683993e+03,3.447925198409430347e+00
9.896320250598137136e+03,3.447925197596880764e+00
9.896320273454588460e+03,3.447925196784317414e+00
9.896320296311041602e+03,3.447925195971739853e+00
9.896320319167492926e+03,3.447925195159148082e+00
9.896320342023946068e+03,3.447925194346542543e+00
9.896320364880397392e+03,3.447925193533922794e+00
9.896320387736850535e+03,3.447925192721289278e+00
9.896320410593301858e+03,3.447925191908640663e+00
9.896320433449755001e+03,3.447925191095978725e+00
9.896320456306206324e+03,3.447925190283302133e+00
9.896320479162659467e+03,3.447925189470611773e+00
9.896320502019112610e+03,3.447925188657907647e+00
9.896320524875563933e+03,3.447925187845188866e+00
9.896320547732017076e+03,3.447925187032456762e+00
9.896320570588468399e+03,3.447925186219709559e+00
9.896320593444921542e+03,3.447925185406948589e+00
9.896320616301372866e+03,3.447925184594174297e+00
9.896320639157826008e+03,3.447925183781384906e+00
9.896320662014277332e+03,3.447925182968581304e+00
9.896320684870730474e+03,3.447925182155764823e+00
9.896320707727181798e+03,3.447925181342933687e+00
9.896320730583634941e+03,3.447925180530087896e+00
9.896320753440088083e+03,3.447925179717228339e+00
9.896320776296539407e+03,3.447925178904355015e+00
9.896320799152992549e+03,3.447925178091467036e+00
9.896320822009443873e+03,3.447925177278565290e+00
9.896320844865897016e+03,3.447925176465649333e+00
9.896320867722348339e+03,3.447925175652720053e+00
9.896320890578801482e+03,3.447925174839775231e+00
9.896320913435252805e+03,3.447925174026817086e+00
9.896320936291705948e+03,3.447925173213845174e+00
9.896320959148157272e+03,3.447925172400859051e+00
9.896320982004610414e+03,3.447925171587858717e+00
9.896321004861063557e+03,3.447925170774843728e+00
9.896321027717514880e+03,3.447925169961814973e+00
9.896321050573968023e+03,3.447925169148772451e+00
9.896321073430419347e+03,3.447925168335715718e+00
9.896321096286872489e+03,3.447925167522644774e+00
9.896321119143323813e+03,3.447925166709560063e+00
9.896321141999776955e+03,3.447925165896461142e+00
9.896321164856228279e+03,3.447925165083348009e+00
9.896321187712681422e+03,3.447925164270220666e+00
9.896321210569132745e+03,3.447925163457079112e+00
9.896321233425585888e+03,3.447925162643924235e+00
9.896321256282037211e+03,3.447925161830754703e+00
9.896321279138490354e+03,3.447925161017570517e+00
9.896321301994943497e+03,3.447925160204373451e+00
9.896321324851394820e+03,3.447925159391161731e+00
9.896321347707847963e+03,3.447925158577935356e+00
9.896321370564299286e+03,3.447925157764695214e+00
9.896321393420752429e+03,3.447925156951441750e+00
9.896321416277203753e+03,3.447925156138173186e+00
9.896321439133656895e+03,3.447925155324891300e+00
9.896321461990108219e+03,3.447925154511595203e+00
9.896321484846561361e+03,3.447925153698284895e+00
9.896321507703012685e+03,3.447925152884959932e+00
9.896321530559465828e+03,3.447925152071621202e+00
9.896321553415918970e+03,3.447925151258268262e+00
9.896321576272370294e+03,3.447925150444901998e+00
9.896321599128823436e+03,3.447925149631521080e+00
9.896321621985274760e+03,3.447925148818125951e+00
9.896321644841727903e+03,3.447925148004717499e+00
9.896321667698179226e+03,3.447925147191293505e+00
9.896321690554632369e+03,3.447925146377857075e+00
9.896321713411083692e+03,3.447925145564405547e+00
9.896321736267536835e+03,3.447925144750939808e+00
9.896321759123988159e+03,3.447925143937460746e+00
9.896321781980441301e+03,3.447925143123967473e+00
9.896321804836894444e+03,3.447925142310459545e+00
9.896321827693345767e+03,3.447925141496937851e+00
9.896321850549798910e+03,3.447925140683401501e+00
9.896321873406250234e+03,3.447925139869852273e+00
9.896321896262703376e+03,3.447925139056287502e+00
9.896321919119154700e+03,3.447925138242709853e+00
9.896321941975607842e+03,3.447925137429117548e+00
9.896321964832059166e+03,3.447925136615511033e+00
9.896321987688512309e+03,3.447925135801891194e+00
9.896322010544963632e+03,3.447925134988256257e+00
9.896322033401416775e+03,3.447925134174608441e+00
9.896322056257868098e+03,3.447925133360945527e+00
9.896322079114321241e+03,3.447925132547268401e+00
9.896322101970774384e+03,3.447925131733578397e+00
9.896322124827225707e+03,3.447925130919872849e+00
9.896322147683678850e+03,3.447925130106154423e+00
9.896322170540130173e+03,3.447925129292421342e+00
9.896322193396583316e+03,3.447925128478673606e+00
9.896322216253034640e+03,3.447925127664912548e+00
9.896322239109487782e+03,3.447925126851137279e+00
9.896322261965939106e+03,3.447925126037348242e+00
9.896322284822392248e+03,3.447925125223544995e+00
9.896322307678843572e+03,3.447925124409727093e+00
9.896322330535296715e+03,3.447925123595894981e+00
9.896322353391749857e+03,3.447925122782049545e+00
9.896322376248201181e+03,3.447925121968189455e+00
9.896322399104654323e+03,3.447925121154315597e+00
9.896322421961105647e+03,3.447925120340427974e+00
9.896322444817558790e+03,3.447925119526525695e+00
9.896322467674010113e+03,3.447925118712609649e+00
9.896322490530463256e+03,3.447925117898678948e+00
9.896322513386914579e+03,3.447925117084734925e+00
9.896322536243367722e+03,3.447925116270776691e+00
9.896322559099819046e+03,3.447925115456804246e+00
