Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.061397025488427425e+04,1.734405762490637315e+01
1.061397027083957255e+04,1.734414008694198017e+01
1.061397028679487266e+04,1.734422254893555859e+01
1.061397030275017096e+04,1.734430501086832521e+01
1.061397031870547107e+04,1.734438747275905612e+01
1.061397033466076937e+04,1.734446993458896813e+01
1.061397035061606948e+04,1.734455239637684798e+01
1.061397036657136778e+04,1.734463485810389116e+01
1.061397038252666789e+04,1.734471731978890929e+01
1.061397039848196619e+04,1.734479978141308720e+01
1.061397041443726630e+04,1.734488224299521875e+01
1.061397043039256459e+04,1.734496470451651362e+01
1.061397044634786471e+04,1.734504716599576213e+01
1.061397046230316300e+04,1.734512962741417041e+01
1.061397047825846312e+04,1.734521208879052878e+01
1.061397049421376141e+04,1.734529455010602916e+01
1.061397051016906153e+04,1.734537701137948318e+01
1.061397052612435982e+04,1.734545947259207921e+01
1.061397054207965994e+04,1.734554193376261821e+01
1.061397055803495823e+04,1.734562439487230279e+01
1.061397057399025834e+04,1.734570685593991257e+01
1.061397058994555664e+04,1.734578931694666792e+01
1.061397060590085675e+04,1.734587177791135204e+01
1.061397062185615505e+04,1.734595423881516396e+01
1.061397063781145516e+04,1.734603669967690465e+01
1.061397065376675346e+04,1.734611916047776958e+01
1.061397066972205357e+04,1.734620162123655973e+01
1.061397068567735369e+04,1.734628408194387816e+01
1.061397070163265198e+04,1.734636654259030308e+01
1.061397071758795209e+04,1.734644900319465322e+01
1.061397073354325039e+04,1.734653146373810984e+01
1.061397074949855050e+04,1.734661392423948456e+01
1.061397076545384880e+04,1.734669638467996577e+01
1.061397078140914891e+04,1.734677884507835088e+01
1.061397079736444721e+04,1.734686130541584603e+01
1.061397081331974732e+04,1.734694376571123797e+01
1.061397082927504562e+04,1.734702622594573285e+01
1.061397084523034573e+04,1.734710868613812096e+01
1.061397086118564403e+04,1.734719114626960845e+01
1.061397087714094414e+04,1.734727360635898563e+01
1.061397089309624243e+04,1.734735606638745864e+01
1.061397090905154255e+04,1.734743852637381423e+01
1.061397092500684084e+04,1.734752098629925854e+01
1.061397094096214096e+04,1.734760344618257832e+01
1.061397095691743925e+04,1.734768590600498683e+01
1.061397097287273937e+04,1.734776836578527792e+01
1.061397098882803766e+04,1.734785082550463287e+01
1.061397100478333778e+04,1.734793328518187394e+01
1.061397102073863607e+04,1.734801574479817887e+01
1.061397103669393618e+04,1.734809820437235217e+01
1.061397105264923448e+04,1.734818066388559643e+01
1.061397106860453459e+04,1.734826312335670195e+01
1.061397108455983289e+04,1.734834558276687133e+01
1.061397110051513300e+04,1.734842804213490197e+01
1.061397111647043130e+04,1.734851050144198226e+01
1.061397113242573141e+04,1.734859296070692736e+01
1.061397114838102971e+04,1.734867541991091855e+01
1.061397116433632982e+04,1.734875787907276390e+01
1.061397118029162993e+04,1.734884033818305582e+01
1.061397119624692823e+04,1.734892279723239383e+01
1.061397121220222834e+04,1.734900525623957535e+01
1.061397122815752664e+04,1.734908771518579940e+01
1.061397124411282675e+04,1.734917017408985629e+01
1.061397126006812505e+04,1.734925263293295217e+01
1.061397127602342516e+04,1.734933509173388089e+01
1.061397129197872346e+04,1.734941755047384504e+01
1.061397130793402357e+04,1.734950000917163848e+01
1.061397132388932187e+04,1.734958246780844959e+01
1.061397133984462198e+04,1.734966492640309710e+01
1.061397135579992027e+04,1.734974738493675872e+01
1.061397137175522039e+04,1.734982984342824608e+01
1.061397138771051868e+04,1.734991230185874755e+01
1.061397140366581880e+04,1.734999476024706055e+01
1.061397141962111709e+04,1.735007721857439122e+01
1.061397143557641721e+04,1.735015967685952987e+01
1.061397145153171550e+04,1.735024213508367907e+01
1.061397146748701562e+04,1.735032459326562915e+01
1.061397148344231391e+04,1.735040705138658268e+01
1.061397149939761402e+04,1.735048950946534063e+01
1.061397151535291232e+04,1.735057196748309849e+01
1.061397153130821243e+04,1.735065442545864656e+01
1.061397154726351073e+04,1.735073688337319453e+01
1.061397156321881084e+04,1.735081934124552561e+01
1.061397157917410914e+04,1.735090179905685659e+01
1.061397159512940925e+04,1.735098425682597068e+01
1.061397161108470755e+04,1.735106671453406335e+01
1.061397162704000766e+04,1.735114917219994624e+01
1.061397164299530596e+04,1.735123162980480416e+01
1.061397165895060607e+04,1.735131408736743808e+01
1.061397167490590618e+04,1.735139654487845462e+01
1.061397169086120448e+04,1.735147900232843199e+01
1.061397170681650459e+04,1.735156145973618891e+01
1.061397172277180289e+04,1.735164391708291376e+01
1.061397173872710300e+04,1.735172637438739685e+01
1.061397175468240130e+04,1.735180883163085142e+01
1.061397177063770141e+04,1.735189128883206067e+01
1.061397178659299971e+04,1.735197374597223074e+01
1.061397180254829982e+04,1.735205620307015906e+01
1.061397181850359812e+04,1.735213866010703754e+01
1.061397183445889823e+04,1.735222111710167070e+01
1.061397185041419652e+04,1.735230357403525048e+01
1.061397186636949664e+04,1.735238603092657783e+01
1.061397188232479493e+04,1.735246848775685180e+01
1.061397189828009505e+04,1.735255094454486269e+01
1.061397191423539334e+04,1.735263340127181664e+01
1.061397193019069346e+04,1.735271585795651461e+01
1.061397194614599175e+04,1.735279831458013433e+01
1.061397196210129187e+04,1.735288077116149807e+01
1.061397197805659016e+04,1.735296322768178356e+01
1.061397199401189027e+04,1.735304568415980242e+01
1.061397200996718857e+04,1.735312814057674657e+01
1.061397202592248868e+04,1.735321059695141344e+01
1.061397204187778698e+04,1.735329305326499849e+01
1.061397205783308709e+04,1.735337550953630625e+01
1.061397207378838539e+04,1.735345796574652510e+01
1.061397208974368550e+04,1.735354042191445956e+01
1.061397210569898380e+04,1.735362287802130865e+01
1.061397212165428391e+04,1.735370533408586269e+01
1.061397213760958221e+04,1.735378779008932781e+01
1.061397215356488232e+04,1.735387024605049078e+01
1.061397216952018243e+04,1.735395270195996176e+01
1.061397218547548073e+04,1.735403515780832961e+01
1.061397220143078084e+04,1.735411761361439886e+01
1.061397221738607914e+04,1.735420006935936144e+01
1.061397223334137925e+04,1.735428252506201474e+01
1.061397224929667755e+04,1.735436498070356137e+01
1.061397226525197766e+04,1.735444743630279163e+01
1.061397228120727596e+04,1.735452989184090455e+01
1.061397229716257607e+04,1.735461234733671176e+01
1.061397231311787436e+04,1.735469480277138743e+01
1.061397232907317448e+04,1.735477725816375383e+01
1.061397234502847277e+04,1.735485971349499223e+01
1.061397236098377289e+04,1.735494216878390006e+01
1.061397237693907118e+04,1.735502462401167989e+01
1.061397239289437130e+04,1.735510707919712914e+01
1.061397240884966959e+04,1.735518953432145040e+01
1.061397242480496971e+04,1.735527198940343396e+01
1.061397244076026800e+04,1.735535444442427888e+01
1.061397245671556811e+04,1.735543689940278256e+01
1.061397247267086641e+04,1.735551935432014048e+01
1.061397248862616652e+04,1.735560180919515716e+01
1.061397250458146482e+04,1.735568426400902808e+01
1.061397252053676493e+04,1.735576671878054711e+01
1.061397253649206323e+04,1.735584917349091327e+01
1.061397255244736334e+04,1.735593162815893109e+01
1.061397256840266164e+04,1.735601408276578539e+01
1.061397258435796175e+04,1.735609653733028424e+01
1.061397260031326005e+04,1.735617899183361601e+01
1.061397261626856016e+04,1.735626144629458878e+01
1.061397263222385845e+04,1.735634390069439803e+01
1.061397264817915857e+04,1.735642635505183051e+01
1.061397266413445868e+04,1.735650880935749996e+01
1.061397268008975698e+04,1.735659126360199167e+01
1.061397269604505709e+04,1.735667371780411017e+01
1.061397271200035539e+04,1.735675617194505094e+01
1.061397272795565550e+04,1.735683862604360428e+01
1.061397274391095380e+04,1.735692108008098700e+01
1.061397275986625391e+04,1.735700353407597873e+01
1.061397277582155220e+04,1.735708598800977853e+01
1.061397279177685232e+04,1.735716844190119801e+01
1.061397280773215061e+04,1.735725089573141489e+01
1.061397282368745073e+04,1.735733334951924789e+01
1.061397283964274902e+04,1.735741580324588185e+01
1.061397285559804914e+04,1.735749825693011061e+01
1.061397287155334743e+04,1.735758071055314034e+01
1.061397288750864755e+04,1.735766316413376487e+01
1.061397290346394584e+04,1.735774561765318680e+01
1.061397291941924595e+04,1.735782807113020354e+01
1.061397293537454425e+04,1.735791052454599992e+01
1.061397295132984436e+04,1.735799297791939111e+01
1.061397296728514266e+04,1.735807543123156904e+01
1.061397298324044277e+04,1.735815788450132047e+01
1.061397299919574107e+04,1.735824033770985508e+01
1.061397301515104118e+04,1.735832279087596319e+01
1.061397303110633948e+04,1.735840524398085449e+01
1.061397304706163959e+04,1.735848769704331218e+01
1.061397306301693789e+04,1.735857015004454240e+01
1.061397307897223800e+04,1.735865260300333901e+01
1.061397309492753629e+04,1.735873505590090105e+01
1.061397311088283641e+04,1.735881750875602947e+01
1.061397312683813470e+04,1.735889996154991977e+01
1.061397314279343482e+04,1.735898241430136224e+01
1.061397315874873493e+04,1.735906486700097062e+01
1.061397317470403323e+04,1.735914731963932311e+01
1.061397319065933334e+04,1.735922977223522778e+01
1.061397320661463164e+04,1.735931222476989078e+01
1.061397322256993175e+04,1.735939467726208818e+01
1.061397323852523004e+04,1.735947712969304035e+01
1.061397325448053016e+04,1.735955958208153049e+01
1.061397327043582845e+04,1.735964203440875764e+01
1.061397328639112857e+04,1.735972448669352630e+01
1.061397330234642686e+04,1.735980693891702842e+01
1.061397331830172698e+04,1.735988939109806140e+01
1.061397333425702527e+04,1.735997184321783138e+01
1.061397335021232539e+04,1.736005429529512156e+01
1.061397336616762368e+04,1.736013674731114165e+01
1.061397338212292379e+04,1.736021919928468904e+01
1.061397339807822209e+04,1.736030165119694502e+01
1.061397341403352220e+04,1.736038410306673185e+01
1.061397342998882050e+04,1.736046655487522372e+01
1.061397344594412061e+04,1.736054900664123934e+01
1.061397346189941891e+04,1.736063145834596355e+01
1.061397347785471902e+04,1.736071391000819020e+01
1.061397349381001732e+04,1.736079636160913253e+01
1.061397350976531743e+04,1.736087881316757020e+01
1.061397352572061573e+04,1.736096126466471645e+01
1.061397354167591584e+04,1.736104371611936870e+01
1.061397355763121413e+04,1.736112616751270465e+01
1.061397357358651425e+04,1.736120861886354660e+01
1.061397358954181254e+04,1.736129107015307582e+01
1.061397360549711266e+04,1.736137352140009682e+01
1.061397362145241095e+04,1.736145597258580509e+01
1.061397363740771107e+04,1.736153842372899803e+01
1.061397365336301118e+04,1.736162087482027516e+01
1.061397366931830948e+04,1.736170332585023601e+01
1.061397368527360959e+04,1.736178577683767088e+01
1.061397370122890788e+04,1.736186822776378236e+01
1.061397371718420800e+04,1.736195067864736785e+01
1.061397373313950629e+04,1.736203312946962640e+01
1.061397374909480641e+04,1.736211558024935897e+01
1.061397376505010470e+04,1.736219803096775038e+01
1.061397378100540482e+04,1.736228048164361226e+01
1.061397379696070311e+04,1.736236293225813654e+01
1.061397381291600323e+04,1.736244538283011352e+01
1.061397382887130152e+04,1.736252783334075289e+01
1.061397384482660163e+04,1.736261028380884142e+01
1.061397386078189993e+04,1.736269273421559234e+01
1.061397387673720004e+04,1.736277518457978530e+01
1.061397389269249834e+04,1.736285763488263001e+01
1.061397390864779845e+04,1.736294008514292031e+01
1.061397392460309675e+04,1.736302253534185169e+01
1.061397394055839686e+04,1.736310498549822512e+01
1.061397395651369516e+04,1.736318743559323963e+01
1.061397397246899527e+04,1.736326988564568552e+01
1.061397398842429357e+04,1.736335233563676894e+01
1.061397400437959368e+04,1.736343478558528730e+01
1.061397402033489197e+04,1.736351723547242543e+01
1.061397403629019209e+04,1.736359968531700204e+01
1.061397405224549038e+04,1.736368213510018776e+01
1.061397406820079050e+04,1.736376458484080842e+01
1.061397408415608879e+04,1.736384703452004175e+01
1.061397410011138891e+04,1.736392948415669224e+01
1.061397411606668720e+04,1.736401193373196250e+01
1.061397413202198732e+04,1.736409438326464283e+01
1.061397414797728743e+04,1.736417683274533630e+01
1.061397416393258572e+04,1.736425928216464243e+01
1.061397417988788584e+04,1.736434173154134086e+01
1.061397419584318413e+04,1.736442418085665196e+01
1.061397421179848425e+04,1.736450663012936246e+01
1.061397422775378254e+04,1.736458907934066787e+01
1.061397424370908266e+04,1.736467152850937268e+01
1.061397425966438095e+04,1.736475397761666883e+01
1.061397427561968107e+04,1.736483642668135730e+01
1.061397429157497936e+04,1.736491887568464065e+01
1.061397430753027948e+04,1.736500132464530211e+01
1.061397432348557777e+04,1.736508377354455490e+01
1.061397433944087788e+04,1.736516622240118224e+01
1.061397435539617618e+04,1.736524867119639737e+01
1.061397437135147629e+04,1.736533111994899059e+01
1.061397438730677459e+04,1.736541356864015029e+01
1.061397440326207470e+04,1.736549601728868808e+01
1.061397441921737300e+04,1.736557846587579235e+01
1.061397443517267311e+04,1.736566091442027115e+01
1.061397445112797141e+04,1.736574336290331644e+01
1.061397446708327152e+04,1.736582581134371495e+01
1.061397448303856982e+04,1.736590825972267993e+01
1.061397449899386993e+04,1.736599070805900524e+01
1.061397451494916822e+04,1.736607315633388282e+01
1.061397453090446834e+04,1.736615560456611718e+01
1.061397454685976663e+04,1.736623805273690380e+01
1.061397456281506675e+04,1.736632050086503654e+01
1.061397457877036504e+04,1.736640294893172154e+01
1.061397459472566516e+04,1.736648539695573845e+01
1.061397461068096345e+04,1.736656784491831473e+01
1.061397462663626357e+04,1.736665029283821582e+01
1.061397464259156368e+04,1.736673274070606254e+01
1.061397465854686197e+04,1.736681518851244732e+01
1.061397467450216209e+04,1.736689763627615335e+01
1.061397469045746038e+04,1.736698008397840098e+01
1.061397470641276050e+04,1.736706253163797342e+01
1.061397472236805879e+04,1.736714497923606260e+01
1.061397473832335891e+04,1.736722742679148723e+01
1.061397475427865720e+04,1.736730987428542505e+01
1.061397477023395732e+04,1.736739232173668412e+01
1.061397478618925561e+04,1.736747476912646349e+01
1.061397480214455572e+04,1.736755721647354989e+01
1.061397481809985402e+04,1.736763966375914947e+01
1.061397483405515413e+04,1.736772211100205965e+01
1.061397485001045243e+04,1.736780455818347946e+01
1.061397486596575254e+04,1.736788700532220275e+01
1.061397488192105084e+04,1.736796945239942147e+01
1.061397489787635095e+04,1.736805189943394723e+01
1.061397491383164925e+04,1.736813434640696840e+01
1.061397492978694936e+04,1.736821679333728241e+01
1.061397494574224766e+04,1.736829924020609184e+01
1.061397496169754777e+04,1.736838168703218699e+01
1.061397497765284606e+04,1.736846413379677756e+01
1.061397499360814618e+04,1.736854658051865030e+01
1.061397500956344447e+04,1.736862902717900425e+01
1.061397502551874459e+04,1.736871147379664393e+01
1.061397504147404288e+04,1.736879392035275416e+01
1.061397505742934300e+04,1.736887636686614655e+01
1.061397507338464129e+04,1.736895881331801306e+01
1.061397508933994141e+04,1.736904125972714752e+01
1.061397510529523970e+04,1.736912370607475609e+01
1.061397512125053981e+04,1.736920615237962906e+01
1.061397513720583811e+04,1.736928859862296548e+01
1.061397515316113822e+04,1.736937104482356631e+01
1.061397516911643834e+04,1.736945349097202040e+01
1.061397518507173663e+04,1.736953593705894150e+01
1.061397520102703675e+04,1.736961838310311279e+01
1.061397521698233504e+04,1.736970082908573332e+01
1.061397523293763516e+04,1.736978327502561470e+01
1.061397524889293345e+04,1.736986572090393111e+01
1.061397526484823356e+04,1.736994816673950126e+01
1.061397528080353186e+04,1.737003061251351710e+01
1.061397529675883197e+04,1.737011305824476537e+01
1.061397531271413027e+04,1.737019550391445577e+01
