Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049202141410206e+03,3.604111768173742014e+00
9.880049220701135710e+03,3.604111766093688551e+00
9.880049239260861214e+03,3.604111764013700814e+00
9.880049257820588537e+03,3.604111761933777913e+00
9.880049276380314041e+03,3.604111759853920294e+00
9.880049294940041364e+03,3.604111757774127955e+00
9.880049313499766868e+03,3.604111755694400898e+00
9.880049332059494191e+03,3.604111753614738678e+00
9.880049350619219695e+03,3.604111751535142183e+00
9.880049369178947018e+03,3.604111749455611413e+00
9.880049387738672522e+03,3.604111747376145480e+00
9.880049406298399845e+03,3.604111745296744829e+00
9.880049424858125349e+03,3.604111743217409458e+00
9.880049443417852672e+03,3.604111741138139369e+00
9.880049461977578176e+03,3.604111739058935004e+00
9.880049480537303680e+03,3.604111736979795477e+00
9.880049499097031003e+03,3.604111734900721231e+00
9.880049517656756507e+03,3.604111732821712266e+00
9.880049536216483830e+03,3.604111730742769026e+00
9.880049554776209334e+03,3.604111728663891068e+00
9.880049573335936657e+03,3.604111726585077946e+00
9.880049591895662161e+03,3.604111724506329661e+00
9.880049610455389484e+03,3.604111722427647990e+00
9.880049629015114988e+03,3.604111720349030268e+00
9.880049647574842311e+03,3.604111718270478715e+00
9.880049666134567815e+03,3.604111716191992443e+00
9.880049684694295138e+03,3.604111714113571452e+00
9.880049703254020642e+03,3.604111712035215298e+00
9.880049721813746146e+03,3.604111709956924869e+00
9.880049740373473469e+03,3.604111707878699278e+00
9.880049758933198973e+03,3.604111705800538967e+00
9.880049777492926296e+03,3.604111703722444826e+00
9.880049796052651800e+03,3.604111701644415078e+00
9.880049814612379123e+03,3.604111699566451055e+00
9.880049833172104627e+03,3.604111697488552757e+00
9.880049851731831950e+03,3.604111695410719296e+00
9.880049870291557454e+03,3.604111693332950672e+00
9.880049888851284777e+03,3.604111691255247774e+00
9.880049907411010281e+03,3.604111689177610156e+00
9.880049925970737604e+03,3.604111687100038264e+00
9.880049944530463108e+03,3.604111685022531208e+00
9.880049963090188612e+03,3.604111682945089878e+00
9.880049981649915935e+03,3.604111680867713385e+00
9.880050000209641439e+03,3.604111678790402618e+00
9.880050018769368762e+03,3.604111676713157131e+00
9.880050037329094266e+03,3.604111674635976481e+00
9.880050055888821589e+03,3.604111672558861557e+00
9.880050074448547093e+03,3.604111670481811913e+00
9.880050093008274416e+03,3.604111668404827107e+00
9.880050111567999920e+03,3.604111666327908470e+00
9.880050130127727243e+03,3.604111664251054670e+00
9.880050148687452747e+03,3.604111662174266151e+00
9.880050167247180070e+03,3.604111660097542469e+00
9.880050185806905574e+03,3.604111658020885400e+00
9.880050204366631078e+03,3.604111655944293169e+00
9.880050222926358401e+03,3.604111653867765774e+00
9.880050241486083905e+03,3.604111651791303661e+00
9.880050260045811228e+03,3.604111649714906829e+00
9.880050278605536732e+03,3.604111647638576166e+00
9.880050297165264055e+03,3.604111645562310340e+00
9.880050315724989559e+03,3.604111643486109351e+00
9.880050334284716882e+03,3.604111641409974087e+00
9.880050352844442386e+03,3.604111639333904549e+00
9.880050371404169709e+03,3.604111637257899403e+00
9.880050389963895213e+03,3.604111635181960871e+00
9.880050408523622536e+03,3.604111633106086732e+00
9.880050427083348040e+03,3.604111631030278318e+00
9.880050445643073544e+03,3.604111628954535185e+00
9.880050464202800867e+03,3.604111626878856889e+00
9.880050482762526372e+03,3.604111624803244762e+00
9.880050501322253695e+03,3.604111622727697029e+00
9.880050519881979199e+03,3.604111620652215464e+00
9.880050538441706522e+03,3.604111618576798737e+00
9.880050557001432026e+03,3.604111616501447735e+00
9.880050575561159349e+03,3.604111614426161569e+00
9.880050594120884853e+03,3.604111612350940685e+00
9.880050612680612176e+03,3.604111610275785527e+00
9.880050631240337680e+03,3.604111608200696537e+00
9.880050649800063184e+03,3.604111606125671941e+00
9.880050668359790507e+03,3.604111604050712181e+00
9.880050686919516011e+03,3.604111601975818591e+00
9.880050705479243334e+03,3.604111599900990281e+00
9.880050724038968838e+03,3.604111597826226365e+00
9.880050742598696161e+03,3.604111595751528174e+00
9.880050761158421665e+03,3.604111593676896153e+00
9.880050779718148988e+03,3.604111591602328968e+00
9.880050798277874492e+03,3.604111589527827064e+00
9.880050816837601815e+03,3.604111587453390886e+00
9.880050835397327319e+03,3.604111585379019989e+00
9.880050853957054642e+03,3.604111583304713928e+00
9.880050872516780146e+03,3.604111581230473593e+00
9.880050891076505650e+03,3.604111579156298095e+00
9.880050909636232973e+03,3.604111577082188322e+00
9.880050928195958477e+03,3.604111575008144275e+00
9.880050946755685800e+03,3.604111572934165508e+00
9.880050965315411304e+03,3.604111570860251579e+00
9.880050983875138627e+03,3.604111568786403375e+00
9.880051002434864131e+03,3.604111566712620007e+00
9.880051020994591454e+03,3.604111564638902365e+00
9.880051039554316958e+03,3.604111562565250448e+00
9.880051058114044281e+03,3.604111560491663813e+00
9.880051076673769785e+03,3.604111558418142014e+00
9.880051095233497108e+03,3.604111556344685940e+00
9.880051113793222612e+03,3.604111554271294704e+00
9.880051132352948116e+03,3.604111552197970081e+00
9.880051150912675439e+03,3.604111550124709407e+00
9.880051169472400943e+03,3.604111548051514902e+00
9.880051188032128266e+03,3.604111545978385234e+00
9.880051206591853770e+03,3.604111543905321291e+00
9.880051225151581093e+03,3.604111541832322185e+00
9.880051243711306597e+03,3.604111539759389693e+00
9.880051262271033920e+03,3.604111537686521149e+00
9.880051280830759424e+03,3.604111535613718775e+00
9.880051299390486747e+03,3.604111533540981238e+00
9.880051317950212251e+03,3.604111531468309426e+00
9.880051336509939574e+03,3.604111529395703339e+00
9.880051355069665078e+03,3.604111527323162090e+00
9.880051373629390582e+03,3.604111525250686121e+00
9.880051392189117905e+03,3.604111523178276322e+00
9.880051410748843409e+03,3.604111521105930915e+00
9.880051429308570732e+03,3.604111519033651234e+00
9.880051447868296236e+03,3.604111516961437278e+00
9.880051466428023559e+03,3.604111514889288159e+00
9.880051484987749063e+03,3.604111512817205210e+00
9.880051503547476386e+03,3.604111510745186209e+00
9.880051522107201890e+03,3.604111508673234265e+00
9.880051540666929213e+03,3.604111506601346715e+00
9.880051559226654717e+03,3.604111504529524446e+00
9.880051577786382040e+03,3.604111502457767457e+00
9.880051596346107544e+03,3.604111500386076639e+00
9.880051614905833048e+03,3.604111498314451101e+00
9.880051633465560371e+03,3.604111496242889956e+00
9.880051652025285875e+03,3.604111494171395425e+00
9.880051670585013198e+03,3.604111492099965730e+00
9.880051689144738702e+03,3.604111490028601317e+00
9.880051707704466025e+03,3.604111487957302185e+00
9.880051726264191529e+03,3.604111485886068333e+00
9.880051744823918852e+03,3.604111483814900208e+00
9.880051763383644357e+03,3.604111481743797807e+00
9.880051781943371680e+03,3.604111479672760243e+00
9.880051800503097184e+03,3.604111477601787961e+00
9.880051819062824507e+03,3.604111475530880959e+00
9.880051837622550011e+03,3.604111473460040127e+00
9.880051856182275515e+03,3.604111471389264132e+00
9.880051874742002838e+03,3.604111469318553862e+00
9.880051893301728342e+03,3.604111467247909317e+00
9.880051911861455665e+03,3.604111465177329165e+00
9.880051930421181169e+03,3.604111463106815183e+00
9.880051948980908492e+03,3.604111461036365593e+00
9.880051967540633996e+03,3.604111458965982617e+00
9.880051986100361319e+03,3.604111456895664478e+00
9.880052004660086823e+03,3.604111454825411620e+00
9.880052023219814146e+03,3.604111452755224043e+00
9.880052041779539650e+03,3.604111450685101747e+00
9.880052060339266973e+03,3.604111448615045177e+00
9.880052078898992477e+03,3.604111446545054331e+00
9.880052097458717981e+03,3.604111444475128323e+00
9.880052116018445304e+03,3.604111442405268040e+00
9.880052134578170808e+03,3.604111440335473038e+00
9.880052153137898131e+03,3.604111438265743761e+00
9.880052171697623635e+03,3.604111436196079321e+00
9.880052190257350958e+03,3.604111434126480606e+00
9.880052208817076462e+03,3.604111432056947617e+00
9.880052227376803785e+03,3.604111429987479021e+00
9.880052245936529289e+03,3.604111427918076593e+00
9.880052264496256612e+03,3.604111425848739447e+00
9.880052283055982116e+03,3.604111423779468026e+00
9.880052301615709439e+03,3.604111421710261443e+00
9.880052320175434943e+03,3.604111419641121028e+00
9.880052338735160447e+03,3.604111417572045006e+00
9.880052357294887770e+03,3.604111415503035154e+00
9.880052375854613274e+03,3.604111413434090139e+00
9.880052394414340597e+03,3.604111411365210849e+00
9.880052412974066101e+03,3.604111409296397284e+00
9.880052431533793424e+03,3.604111407227649000e+00
9.880052450093518928e+03,3.604111405158965997e+00
9.880052468653246251e+03,3.604111403090348276e+00
9.880052487212971755e+03,3.604111401021796279e+00
9.880052505772699078e+03,3.604111398953309120e+00
9.880052524332424582e+03,3.604111396884887242e+00
9.880052542892151905e+03,3.604111394816531533e+00
9.880052561451877409e+03,3.604111392748241105e+00
9.880052580011602913e+03,3.604111390680016402e+00
9.880052598571330236e+03,3.604111388611856537e+00
9.880052617131055740e+03,3.604111386543762396e+00
9.880052635690783063e+03,3.604111384475732649e+00
9.880052654250508567e+03,3.604111382407769959e+00
9.880052672810235890e+03,3.604111380339871662e+00
9.880052691369961394e+03,3.604111378272039090e+00
9.880052709929688717e+03,3.604111376204272243e+00
9.880052728489414221e+03,3.604111374136569790e+00
9.880052747049141544e+03,3.604111372068933505e+00
9.880052765608867048e+03,3.604111370001362502e+00
9.880052784168594371e+03,3.604111367933857224e+00
9.880052802728319875e+03,3.604111365866416783e+00
9.880052821288045379e+03,3.604111363799042955e+00
9.880052839847772702e+03,3.604111361731733520e+00
9.880052858407498206e+03,3.604111359664489367e+00
9.880052876967225529e+03,3.604111357597311383e+00
9.880052895526951033e+03,3.604111355530198235e+00
9.880052914086678356e+03,3.604111353463150369e+00
9.880052932646403860e+03,3.604111351396168672e+00
9.880052951206131183e+03,3.604111349329251812e+00
9.880052969765856687e+03,3.604111347262401122e+00
9.880052988325584010e+03,3.604111345195615268e+00
9.880053006885309514e+03,3.604111343128895140e+00
9.880053025445036837e+03,3.604111341062239404e+00
9.880053044004762342e+03,3.604111338995650726e+00
9.880053062564487846e+03,3.604111336929126441e+00
9.880053081124215169e+03,3.604111334862667881e+00
9.880053099683940673e+03,3.604111332796275047e+00
9.880053118243667996e+03,3.604111330729947049e+00
9.880053136803393500e+03,3.604111328663684333e+00
9.880053155363120823e+03,3.604111326597487786e+00
9.880053173922846327e+03,3.604111324531356519e+00
9.880053192482573650e+03,3.604111322465290979e+00
9.880053211042299154e+03,3.604111320399290275e+00
9.880053229602026477e+03,3.604111318333354852e+00
9.880053248161751981e+03,3.604111316267485599e+00
9.880053266721479304e+03,3.604111314201681626e+00
9.880053285281204808e+03,3.604111312135942491e+00
9.880053303840930312e+03,3.604111310070269969e+00
9.880053322400657635e+03,3.604111308004661840e+00
9.880053340960383139e+03,3.604111305939119880e+00
9.880053359520110462e+03,3.604111303873642314e+00
9.880053378079835966e+03,3.604111301808231360e+00
9.880053396639563289e+03,3.604111299742885244e+00
9.880053415199288793e+03,3.604111297677604853e+00
9.880053433759016116e+03,3.604111295612388854e+00
9.880053452318741620e+03,3.604111293547239914e+00
9.880053470878468943e+03,3.604111291482155366e+00
9.880053489438194447e+03,3.604111289417136543e+00
9.880053507997921770e+03,3.604111287352183002e+00
9.880053526557647274e+03,3.604111285287295630e+00
9.880053545117372778e+03,3.604111283222473539e+00
9.880053563677100101e+03,3.604111281157716284e+00
9.880053582236825605e+03,3.604111279093024756e+00
9.880053600796552928e+03,3.604111277028398952e+00
9.880053619356278432e+03,3.604111274963838873e+00
9.880053637916005755e+03,3.604111272899343188e+00
9.880053656475731259e+03,3.604111270834913228e+00
9.880053675035458582e+03,3.604111268770548993e+00
9.880053693595184086e+03,3.604111266706250483e+00
9.880053712154911409e+03,3.604111264642017698e+00
9.880053730714636913e+03,3.604111262577849306e+00
9.880053749274364236e+03,3.604111260513747528e+00
9.880053767834089740e+03,3.604111258449710586e+00
9.880053786393815244e+03,3.604111256385739370e+00
9.880053804953542567e+03,3.604111254321832991e+00
9.880053823513268071e+03,3.604111252257992781e+00
9.880053842072995394e+03,3.604111250194217853e+00
9.880053860632720898e+03,3.604111248130509093e+00
9.880053879192448221e+03,3.604111246066864283e+00
9.880053897752173725e+03,3.604111244003285641e+00
9.880053916311901048e+03,3.604111241939773169e+00
9.880053934871626552e+03,3.604111239876325090e+00
9.880053953431353875e+03,3.604111237812942736e+00
9.880053971991079379e+03,3.604111235749626996e+00
9.880053990550806702e+03,3.604111233686375204e+00
9.880054009110532206e+03,3.604111231623189582e+00
9.880054027670257710e+03,3.604111229560070129e+00
9.880054046229985033e+03,3.604111227497015069e+00
9.880054064789710537e+03,3.604111225434025734e+00
9.880054083349437860e+03,3.604111223371101680e+00
9.880054101909163364e+03,3.604111221308243795e+00
9.880054120468890687e+03,3.604111219245450304e+00
9.880054139028616191e+03,3.604111217182723426e+00
9.880054157588343514e+03,3.604111215120061384e+00
9.880054176148069018e+03,3.604111213057465068e+00
9.880054194707796341e+03,3.604111210994934034e+00
9.880054213267521845e+03,3.604111208932469168e+00
9.880054231827249168e+03,3.604111206870068695e+00
9.880054250386974672e+03,3.604111204807734836e+00
9.880054268946700176e+03,3.604111202745465814e+00
9.880054287506427499e+03,3.604111200683262073e+00
9.880054306066153003e+03,3.604111198621124057e+00
9.880054324625880326e+03,3.604111196559051322e+00
9.880054343185605831e+03,3.604111194497044757e+00
9.880054361745333154e+03,3.604111192435102584e+00
9.880054380305058658e+03,3.604111190373227469e+00
9.880054398864785981e+03,3.604111188311416747e+00
9.880054417424511485e+03,3.604111186249671750e+00
9.880054435984238808e+03,3.604111184187991590e+00
9.880054454543964312e+03,3.604111182126378043e+00
9.880054473103691635e+03,3.604111180064828890e+00
9.880054491663417139e+03,3.604111178003346794e+00
9.880054510223142643e+03,3.604111175941929091e+00
9.880054528782869966e+03,3.604111173880577113e+00
9.880054547342595470e+03,3.604111171819289972e+00
9.880054565902322793e+03,3.604111169758069000e+00
9.880054584462048297e+03,3.604111167696913753e+00
9.880054603021775620e+03,3.604111165635823344e+00
9.880054621581501124e+03,3.604111163574798660e+00
9.880054640141228447e+03,3.604111161513839701e+00
9.880054658700953951e+03,3.604111159452946467e+00
9.880054677260681274e+03,3.604111157392118514e+00
9.880054695820406778e+03,3.604111155331355398e+00
9.880054714380134101e+03,3.604111153270658896e+00
9.880054732939859605e+03,3.604111151210027231e+00
9.880054751499585109e+03,3.604111149149460847e+00
9.880054770059312432e+03,3.604111147088960188e+00
9.880054788619037936e+03,3.604111145028525254e+00
9.880054807178765259e+03,3.604111142968156045e+00
9.880054825738490763e+03,3.604111140907851674e+00
9.880054844298218086e+03,3.604111138847613471e+00
9.880054862857943590e+03,3.604111136787440550e+00
9.880054881417670913e+03,3.604111134727332910e+00
9.880054899977396417e+03,3.604111132667290995e+00
9.880054918537123740e+03,3.604111130607314362e+00
9.880054937096849244e+03,3.604111128547403897e+00
9.880054955656576567e+03,3.604111126487557826e+00
9.880054974216302071e+03,3.604111124427778368e+00
9.880054992776027575e+03,3.604111122368064635e+00
9.880055011335754898e+03,3.604111120308415295e+00
9.880055029895480402e+03,3.604111118248832124e+00
9.880055048455207725e+03,3.604111116189314235e+00
9.880055067014933229e+03,3.604111114129862070e+00
9.880055085574660552e+03,3.604111112070474743e+00
9.880055104134386056e+03,3.604111110011153585e+00
9.880055122694113379e+03,3.604111107951897708e+00
