Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882488370576609668e+03,1.379890897889870871e+02
9.882488388592299088e+03,1.379914428941902429e+02
9.882488406607990328e+03,1.379937959657900421e+02
9.882488424623679748e+03,1.379961490033092844e+02
9.882488442639370987e+03,1.379985020072214184e+02
9.882488460655062227e+03,1.380008549772869628e+02
9.882488478670751647e+03,1.380032079132665785e+02
9.882488496686442886e+03,1.380055608156335154e+02
9.882488514702132306e+03,1.380079136839107719e+02
9.882488532717823546e+03,1.380102665185717115e+02
9.882488550733512966e+03,1.380126193191393327e+02
9.882488568749204205e+03,1.380149720860869138e+02
9.882488586764895445e+03,1.380173248191750872e+02
9.882488604780584865e+03,1.380196775181644853e+02
9.882488622796276104e+03,1.380220301835282442e+02
9.882488640811965524e+03,1.380243828147895613e+02
9.882488658827656764e+03,1.380267354124216013e+02
9.882488676843346184e+03,1.380290879759475615e+02
9.882488694859037423e+03,1.380314405058405498e+02
9.882488712874728662e+03,1.380337930018612553e+02
9.882488730890418083e+03,1.380361454637703105e+02
9.882488748906109322e+03,1.380384978920409083e+02
9.882488766921798742e+03,1.380408502861961324e+02
9.882488784937489982e+03,1.380432026467093181e+02
9.882488802953179402e+03,1.380455549731034637e+02
9.882488820968870641e+03,1.380479072658517907e+02
9.882488838984561880e+03,1.380502595247149600e+02
9.882488857000251301e+03,1.380526117494536891e+02
9.882488875015942540e+03,1.380549639405410289e+02
9.882488893031631960e+03,1.380573160975001770e+02
9.882488911047323199e+03,1.380596682208043546e+02
9.882488929063012620e+03,1.380620203099767025e+02
9.882488947078703859e+03,1.380643723654902999e+02
9.882488965094395098e+03,1.380667243871059213e+02
9.882488983110084519e+03,1.380690763745842276e+02
9.882489001125775758e+03,1.380714283283982695e+02
9.882489019141465178e+03,1.380737802480713015e+02
9.882489037157156417e+03,1.380761321340764027e+02
9.882489055172845838e+03,1.380784839859368844e+02
9.882489073188537077e+03,1.380808358041257407e+02
9.882489091204228316e+03,1.380831875884037458e+02
9.882489109219917736e+03,1.380855393385315608e+02
9.882489127235608976e+03,1.380878910549822933e+02
9.882489145251298396e+03,1.380902427372791408e+02
9.882489163266989635e+03,1.380925943858952110e+02
9.882489181282679056e+03,1.380949460003537865e+02
9.882489199298370295e+03,1.380972975811278900e+02
9.882489217314061534e+03,1.380996491279782390e+02
9.882489235329750954e+03,1.381020006406655796e+02
9.882489253345442194e+03,1.381043521196629342e+02
9.882489271361131614e+03,1.381067035644936141e+02
9.882489289376822853e+03,1.381090549756305847e+02
9.882489307392512274e+03,1.381114063525972426e+02
9.882489325408203513e+03,1.381137576958665250e+02
9.882489343423894752e+03,1.381161090051992062e+02
9.882489361439584172e+03,1.381184602803560608e+02
9.882489379455275412e+03,1.381208115218099977e+02
9.882489397470964832e+03,1.381231627290844415e+02
9.882489415486656071e+03,1.381255139026523295e+02
9.882489433502345491e+03,1.381278650420370582e+02
9.882489451518036731e+03,1.381302161477115362e+02
9.882489469533727970e+03,1.381325672194365097e+02
9.882489487549417390e+03,1.381349182569728384e+02
9.882489505565108630e+03,1.381372692607934027e+02
9.882489523580798050e+03,1.381396202304216558e+02
9.882489541596489289e+03,1.381419711663304213e+02
9.882489559612178709e+03,1.381443220680431807e+02
9.882489577627869949e+03,1.381466729360328145e+02
9.882489595643561188e+03,1.381490237700601256e+02
9.882489613659250608e+03,1.381513745698859452e+02
9.882489631674941847e+03,1.381537253359831254e+02
9.882489649690631268e+03,1.381560760678751194e+02
9.882489667706322507e+03,1.381584267660347791e+02
9.882489685722011927e+03,1.381607774299856146e+02
9.882489703737703167e+03,1.381631280602004495e+02
9.882489721753394406e+03,1.381654786564400865e+02
9.882489739769083826e+03,1.381678292184653571e+02
9.882489757784775065e+03,1.381701797467491417e+02
9.882489775800464486e+03,1.381725302408149503e+02
9.882489793816155725e+03,1.381748807011355211e+02
9.882489811831845145e+03,1.381772311272343927e+02
9.882489829847536384e+03,1.381795815195844170e+02
9.882489847863227624e+03,1.381819318779463970e+02
9.882489865878917044e+03,1.381842822020811923e+02
9.882489883894608283e+03,1.381866324924615697e+02
9.882489901910297704e+03,1.381889827486111813e+02
9.882489919925988943e+03,1.381913329710026801e+02
9.882489937941678363e+03,1.381936831591596899e+02
9.882489955957369602e+03,1.381960333135549206e+02
9.882489973973060842e+03,1.381983834339492603e+02
9.882489991988750262e+03,1.382007335201035687e+02
9.882490010004441501e+03,1.382030835724906410e+02
9.882490028020130922e+03,1.382054335906340725e+02
9.882490046035822161e+03,1.382077835750064878e+02
9.882490064051511581e+03,1.382101335251315959e+02
9.882490082067202820e+03,1.382124834414820782e+02
9.882490100082894060e+03,1.382148333238188229e+02
9.882490118098583480e+03,1.382171831719026898e+02
9.882490136114274719e+03,1.382195329862064455e+02
9.882490154129964139e+03,1.382218827662537421e+02
9.882490172145655379e+03,1.382242325125171476e+02
9.882490190161344799e+03,1.382265822245204276e+02
9.882490208177036038e+03,1.382289319027362353e+02
9.882490226192727278e+03,1.382312815469253735e+02
9.882490244208416698e+03,1.382336311568489009e+02
9.882490262224107937e+03,1.382359807329793853e+02
9.882490280239797357e+03,1.382383302748405924e+02
9.882490298255488597e+03,1.382406797829050333e+02
9.882490316271178017e+03,1.382430292566964738e+02
9.882490334286869256e+03,1.382453786966876237e+02
9.882490352302560495e+03,1.382477281026392575e+02
9.882490370318249916e+03,1.382500774743124339e+02
9.882490388333941155e+03,1.382524268121796922e+02
9.882490406349630575e+03,1.382547761157648551e+02
9.882490424365321815e+03,1.382571253855404052e+02
9.882490442381011235e+03,1.382594746210301366e+02
9.882490460396702474e+03,1.382618238227066172e+02
9.882490478412393713e+03,1.382641729903308772e+02
9.882490496428083134e+03,1.382665221236637763e+02
9.882490514443774373e+03,1.382688712231779107e+02
9.882490532459463793e+03,1.382712202883970747e+02
9.882490550475155032e+03,1.382735693197937792e+02
9.882490568490844453e+03,1.382759183168918184e+02
9.882490586506535692e+03,1.382782672801638171e+02
9.882490604522226931e+03,1.382806162093706064e+02
9.882490622537916352e+03,1.382829651042733019e+02
9.882490640553607591e+03,1.382853139653443577e+02
9.882490658569297011e+03,1.382876627921076533e+02
9.882490676584988250e+03,1.382900115850355576e+02
9.882490694600677671e+03,1.382923603436520636e+02
9.882490712616368910e+03,1.382947090684295688e+02
9.882490730632060149e+03,1.382970577591290464e+02
9.882490748647749569e+03,1.382994064155116405e+02
9.882490766663440809e+03,1.383017550380496914e+02
9.882490784679130229e+03,1.383041036262671639e+02
9.882490802694821468e+03,1.383064521806364269e+02
9.882490820710510889e+03,1.383088007006813598e+02
9.882490838726202128e+03,1.383111491868745020e+02
9.882490856741893367e+03,1.383134976389767985e+02
9.882490874757582787e+03,1.383158460567493364e+02
9.882490892773274027e+03,1.383181944406644561e+02
9.882490910788963447e+03,1.383205427902462077e+02
9.882490928804654686e+03,1.383228911059668746e+02
9.882490946820344107e+03,1.383252393873504502e+02
9.882490964836035346e+03,1.383275876348693032e+02
9.882490982851724766e+03,1.383299358480473984e+02
9.882491000867416005e+03,1.383322840273570762e+02
9.882491018883107245e+03,1.383346321725593953e+02
9.882491036898796665e+03,1.383369802834154996e+02
9.882491054914487904e+03,1.383393283603977011e+02
9.882491072930177324e+03,1.383416764030299078e+02
9.882491090945868564e+03,1.383440244117845737e+02
9.882491108961557984e+03,1.383463723861856920e+02
9.882491126977249223e+03,1.383487203267054895e+02
9.882491144992940463e+03,1.383510682331051385e+02
9.882491163008629883e+03,1.383534161051456977e+02
9.882491181024321122e+03,1.383557639432995359e+02
9.882491199040010542e+03,1.383581117470905895e+02
9.882491217055701782e+03,1.383604595169911988e+02
9.882491235071391202e+03,1.383628072525254424e+02
9.882491253087082441e+03,1.383651549541655186e+02
9.882491271102773680e+03,1.383675026216725712e+02
9.882491289118463101e+03,1.383698502548077442e+02
9.882491307134154340e+03,1.383721978540432644e+02
9.882491325149843760e+03,1.383745454189032387e+02
9.882491343165535000e+03,1.383768929498599221e+02
9.882491361181224420e+03,1.383792404464373931e+02
9.882491379196915659e+03,1.383815879091078500e+02
9.882491397212606898e+03,1.383839353376324652e+02
9.882491415228296319e+03,1.383862827317723543e+02
9.882491433243987558e+03,1.383886300919997723e+02
9.882491451259676978e+03,1.383909774178388261e+02
9.882491469275368217e+03,1.383933247097616572e+02
9.882491487291057638e+03,1.383956719672925431e+02
9.882491505306748877e+03,1.383980191909035113e+02
9.882491523322440116e+03,1.384003663803558197e+02
9.882491541338129537e+03,1.384027135354105837e+02
9.882491559353820776e+03,1.384050606565399733e+02
9.882491577369510196e+03,1.384074077432682088e+02
9.882491595385201435e+03,1.384097547960674035e+02
9.882491613400890856e+03,1.384121018144618063e+02
9.882491631416582095e+03,1.384144487989234449e+02
9.882491649432273334e+03,1.384167957492135486e+02
9.882491667447962755e+03,1.384191426650933181e+02
9.882491685463653994e+03,1.384214895470348665e+02
9.882491703479343414e+03,1.384238363945624997e+02
9.882491721495034653e+03,1.384261832081481600e+02
9.882491739510724074e+03,1.384285299873161819e+02
9.882491757526415313e+03,1.384308767325386782e+02
9.882491775542106552e+03,1.384332234435767930e+02
9.882491793557795972e+03,1.384355701201917270e+02
9.882491811573487212e+03,1.384379167628555933e+02
9.882491829589176632e+03,1.384402633710926693e+02
9.882491847604867871e+03,1.384426099453750112e+02
9.882491865620557292e+03,1.384449564852268679e+02
9.882491883636248531e+03,1.384473029911203241e+02
9.882491901651939770e+03,1.384496494628165237e+02
9.882491919667629190e+03,1.384519959000768381e+02
9.882491937683320430e+03,1.384543423033731813e+02
9.882491955699009850e+03,1.384566886722299728e+02
9.882491973714701089e+03,1.384590350071190699e+02
9.882491991730390509e+03,1.384613813075649489e+02
9.882492009746081749e+03,1.384637275740395239e+02
9.882492027761772988e+03,1.384660738063041094e+02
9.882492045777462408e+03,1.384684200041199063e+02
9.882492063793153648e+03,1.384707661679589137e+02
9.882492081808843068e+03,1.384731122973454944e+02
9.882492099824534307e+03,1.384754583927516478e+02
9.882492117840223727e+03,1.384778044537016513e+02
9.882492135855914967e+03,1.384801504806676178e+02
9.882492153871606206e+03,1.384824964734106629e+02
9.882492171887295626e+03,1.384848424316921296e+02
9.882492189902986865e+03,1.384871883559839603e+02
9.882492207918676286e+03,1.384895342458106313e+02
9.882492225934367525e+03,1.384918801016439147e+02
9.882492243950056945e+03,1.384942259230083437e+02
9.882492261965748185e+03,1.384965717103757470e+02
9.882492279981439424e+03,1.384989174635075244e+02
9.882492297997128844e+03,1.385012631821648768e+02
9.882492316012820083e+03,1.385036088668197465e+02
9.882492334028509504e+03,1.385059545169966100e+02
9.882492352044200743e+03,1.385083001331673245e+02
9.882492370059890163e+03,1.385106457148562527e+02
9.882492388075581403e+03,1.385129912625353938e+02
9.882492406091272642e+03,1.385153367759660625e+02
9.882492424106962062e+03,1.385176822549095164e+02
9.882492442122653301e+03,1.385200276998376125e+02
9.882492460138342722e+03,1.385223731102749127e+02
9.882492478154033961e+03,1.385247184866931605e+02
9.882492496169723381e+03,1.385270638286169174e+02
9.882492514185414620e+03,1.385294091365179554e+02
9.882492532201105860e+03,1.385317544101576743e+02
9.882492550216795280e+03,1.385340996492974739e+02
9.882492568232486519e+03,1.385364448544090124e+02
9.882492586248175940e+03,1.385387900250169082e+02
9.882492604263867179e+03,1.385411351615929902e+02
9.882492622279556599e+03,1.385434802636617064e+02
9.882492640295247838e+03,1.385458253316949140e+02
9.882492658310939078e+03,1.385481703654539274e+02
9.882492676326628498e+03,1.385505153647002317e+02
9.882492694342319737e+03,1.385528603299054566e+02
9.882492712358009157e+03,1.385552052605942777e+02
9.882492730373700397e+03,1.385575501572382962e+02
9.882492748389389817e+03,1.385598950193622727e+02
9.882492766405081056e+03,1.385622398474378372e+02
9.882492784420772296e+03,1.385645846412264177e+02
9.882492802436461716e+03,1.385669294004894425e+02
9.882492820452152955e+03,1.385692741256985698e+02
9.882492838467842375e+03,1.385716188163784182e+02
9.882492856483533615e+03,1.385739634730007310e+02
9.882492874499223035e+03,1.385763080950901553e+02
9.882492892514914274e+03,1.385786526831182925e+02
9.882492910530605513e+03,1.385809972368466561e+02
9.882492928546294934e+03,1.385833417560366740e+02
9.882492946561986173e+03,1.385856862411599195e+02
9.882492964577675593e+03,1.385880306917411247e+02
9.882492982593366833e+03,1.385903751082519477e+02
9.882493000609056253e+03,1.385927194902170356e+02
9.882493018624747492e+03,1.385950638381080466e+02
9.882493036640438731e+03,1.385974081516864373e+02
9.882493054656128152e+03,1.385997524307136928e+02
9.882493072671819391e+03,1.386020966756613007e+02
9.882493090687508811e+03,1.386044408860541068e+02
9.882493108703200051e+03,1.386067850623636275e+02
9.882493126718889471e+03,1.386091292041146801e+02
9.882493144734580710e+03,1.386114733117787807e+02
9.882493162750271949e+03,1.386138173851174429e+02
9.882493180765961370e+03,1.386161614238921516e+02
9.882493198781652609e+03,1.386185054285744229e+02
9.882493216797342029e+03,1.386208493986890460e+02
9.882493234813033268e+03,1.386231933347075937e+02
9.882493252828722689e+03,1.386255372361548837e+02
9.882493270844413928e+03,1.386278811035023466e+02
9.882493288860105167e+03,1.386302249365115529e+02
9.882493306875794588e+03,1.386325687349440443e+02
9.882493324891485827e+03,1.386349124992711950e+02
9.882493342907175247e+03,1.386372562290179644e+02
9.882493360922866486e+03,1.386395999246557551e+02
9.882493378938555907e+03,1.386419435857094982e+02
9.882493396954247146e+03,1.386442872126505961e+02
9.882493414969938385e+03,1.386466308052406191e+02
9.882493432985627805e+03,1.386489743632411091e+02
9.882493451001319045e+03,1.386513178871234686e+02
9.882493469017008465e+03,1.386536613764126002e+02
9.882493487032699704e+03,1.386560048315799349e+02
9.882493505048389125e+03,1.386583482521504607e+02
9.882493523064080364e+03,1.386606916385954946e+02
9.882493541079771603e+03,1.386630349906766071e+02
9.882493559095461023e+03,1.386653783081554252e+02
9.882493577111152263e+03,1.386677215915032377e+02
9.882493595126841683e+03,1.386700648402450611e+02
9.882493613142532922e+03,1.386724080548522409e+02
9.882493631158222342e+03,1.386747512348497935e+02
9.882493649173913582e+03,1.386770943807090077e+02
9.882493667189603002e+03,1.386794374919549284e+02
9.882493685205294241e+03,1.386817805690589296e+02
9.882493703220985481e+03,1.386841236117824963e+02
9.882493721236674901e+03,1.386864666198872840e+02
9.882493739252366140e+03,1.386888095938446099e+02
9.882493757268055560e+03,1.386911525331795190e+02
9.882493775283746800e+03,1.386934954383632430e+02
9.882493793299436220e+03,1.386958383089209121e+02
9.882493811315127459e+03,1.386981811453237299e+02
9.882493829330818699e+03,1.387005239473334086e+02
9.882493847346508119e+03,1.387028667147114902e+02
9.882493865362199358e+03,1.387052094479292350e+02
9.882493883377888778e+03,1.387075521465117731e+02
9.882493901393580018e+03,1.387098948109303080e+02
9.882493919409269438e+03,1.387122374407099983e+02
9.882493937424960677e+03,1.387145800363220189e+02
9.882493955440651916e+03,1.387169225975280824e+02
9.882493973456341337e+03,1.387192651240897305e+02
9.882493991472032576e+03,1.387216076164782521e+02
9.882494009487721996e+03,1.387239500742187772e+02
9.882494027503413236e+03,1.387262924977824525e+02
9.882494045519102656e+03,1.387286348866944934e+02
9.882494063534793895e+03,1.387309772414260181e+02
9.882494081550485134e+03,1.387333195617387389e+02
