Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.913977474055507628e+03,4.255634255356449103e+02
9.913977492159168833e+03,4.255665988319574353e+02
9.913977510262831856e+03,4.255697716710042187e+02
9.913977528366493061e+03,4.255729440521407696e+02
9.913977546470156085e+03,4.255761159759973680e+02
9.913977564573817290e+03,4.255792874419298641e+02
9.913977582677480314e+03,4.255824584505684811e+02
9.913977600781143337e+03,4.255856290015873924e+02
9.913977618884804542e+03,4.255887990946613400e+02
9.913977636988467566e+03,4.255919687304203194e+02
9.913977655092128771e+03,4.255951379082202948e+02
9.913977673195791795e+03,4.255983066286911480e+02
9.913977691299452999e+03,4.256014748911891274e+02
9.913977709403116023e+03,4.256046426963439444e+02
9.913977727506777228e+03,4.256078100435121314e+02
9.913977745610440252e+03,4.256109769333230588e+02
9.913977763714103276e+03,4.256141433654514117e+02
9.913977781817764480e+03,4.256173093395722731e+02
9.913977799921427504e+03,4.256204748563147859e+02
9.913977818025088709e+03,4.256236399150359375e+02
9.913977836128751733e+03,4.256268045163645866e+02
9.913977854232412938e+03,4.256299686596579477e+02
9.913977872336075961e+03,4.256331323455449933e+02
9.913977890439737166e+03,4.256362955733827675e+02
9.913977908543400190e+03,4.256394583438000723e+02
9.913977926647063214e+03,4.256426206564721042e+02
9.913977944750724419e+03,4.256457825110740600e+02
9.913977962854387442e+03,4.256489439082345712e+02
9.913977980958048647e+03,4.256521048473111932e+02
9.913977999061711671e+03,4.256552653289322734e+02
9.913978017165372876e+03,4.256584253524556516e+02
9.913978035269035900e+03,4.256615849185094476e+02
9.913978053372697104e+03,4.256647440264515581e+02
9.913978071476360128e+03,4.256679026769102165e+02
9.913978089580023152e+03,4.256710608695607334e+02
9.913978107683684357e+03,4.256742186040789306e+02
9.913978125787347381e+03,4.256773758810924164e+02
9.913978143891008585e+03,4.256805326999598265e+02
9.913978161994671609e+03,4.256836890613084847e+02
9.913978180098332814e+03,4.256868449644971406e+02
9.913978198201995838e+03,4.256900004101531749e+02
9.913978216305658862e+03,4.256931553979522960e+02
9.913978234409320066e+03,4.256963099275706668e+02
9.913978252512983090e+03,4.256994639996353840e+02
9.913978270616644295e+03,4.257026176135054811e+02
9.913978288720307319e+03,4.257057707698078275e+02
9.913978306823968524e+03,4.257089234679019114e+02
9.913978324927631547e+03,4.257120757084140905e+02
9.913978343031292752e+03,4.257152274907041942e+02
9.913978361134955776e+03,4.257183788153985233e+02
9.913978379238618800e+03,4.257215296821733546e+02
9.913978397342280005e+03,4.257246800907054194e+02
9.913978415445943028e+03,4.257278300416206207e+02
9.913978433549604233e+03,4.257309795342791858e+02
9.913978451653267257e+03,4.257341285693069608e+02
9.913978469756928462e+03,4.257372771460642298e+02
9.913978487860591486e+03,4.257404252651767820e+02
9.913978505964252690e+03,4.257435729260050721e+02
9.913978524067915714e+03,4.257467201291746619e+02
9.913978542171578738e+03,4.257498668743621693e+02
9.913978560275239943e+03,4.257530131612448372e+02
9.913978578378902967e+03,4.257561589904477728e+02
9.913978596482564171e+03,4.257593043613318855e+02
9.913978614586227195e+03,4.257624492745223961e+02
9.913978632689888400e+03,4.257655937293803845e+02
9.913978650793551424e+03,4.257687377265306736e+02
9.913978668897212629e+03,4.257718812653346276e+02
9.913978687000875652e+03,4.257750243464170126e+02
9.913978705104538676e+03,4.257781669694550715e+02
9.913978723208199881e+03,4.257813091341260474e+02
9.913978741311862905e+03,4.257844508410545927e+02
9.913978759415524109e+03,4.257875920896022990e+02
9.913978777519187133e+03,4.257907328803935343e+02
9.913978795622848338e+03,4.257938732127902881e+02
9.913978813726511362e+03,4.257970130874165307e+02
9.913978831830172567e+03,4.258001525036344788e+02
9.913978849933835590e+03,4.258032914620681026e+02
9.913978868037498614e+03,4.258064299623949864e+02
9.913978886141159819e+03,4.258095680042929416e+02
9.913978904244822843e+03,4.258127055883855974e+02
9.913978922348484048e+03,4.258158427140355116e+02
9.913978940452147071e+03,4.258189793818663134e+02
9.913978958555808276e+03,4.258221155912406175e+02
9.913978976659471300e+03,4.258252513427817689e+02
9.913978994763132505e+03,4.258283866358527803e+02
9.913979012866795529e+03,4.258315214710767123e+02
9.913979030970458552e+03,4.258346558481316038e+02
9.913979049074119757e+03,4.258377897666957779e+02
9.913979067177782781e+03,4.258409232273918974e+02
9.913979085281443986e+03,4.258440562295835434e+02
9.913979103385107010e+03,4.258471887738933219e+02
9.913979121488768214e+03,4.258503208596848140e+02
9.913979139592431238e+03,4.258534524875805687e+02
9.913979157696092443e+03,4.258565836569443377e+02
9.913979175799755467e+03,4.258597143683984427e+02
9.913979193903418491e+03,4.258628446216212637e+02
9.913979212007079695e+03,4.258659744162915786e+02
9.913979230110742719e+03,4.258691037530313110e+02
9.913979248214403924e+03,4.258722326312048381e+02
9.913979266318066948e+03,4.258753610514338561e+02
9.913979284421728153e+03,4.258784890130828558e+02
9.913979302525391176e+03,4.258816165167735903e+02
9.913979320629052381e+03,4.258847435618705504e+02
9.913979338732715405e+03,4.258878701489953755e+02
9.913979356836378429e+03,4.258909962778269005e+02
9.913979374940039634e+03,4.258941219480440168e+02
9.913979393043702657e+03,4.258972471602681935e+02
9.913979411147363862e+03,4.259003719138643760e+02
9.913979429251026886e+03,4.259034962094536922e+02
9.913979447354688091e+03,4.259066200464012582e+02
9.913979465458351115e+03,4.259097434253280881e+02
9.913979483562012319e+03,4.259128663455995820e+02
9.913979501665675343e+03,4.259159888078363565e+02
9.913979519769338367e+03,4.259191108117178715e+02
9.913979537872999572e+03,4.259222323569234163e+02
9.913979555976662596e+03,4.259253534440734938e+02
9.913979574080323800e+03,4.259284740725340725e+02
9.913979592183986824e+03,4.259315942429252573e+02
9.913979610287648029e+03,4.259347139546133008e+02
9.913979628391311053e+03,4.259378332082181373e+02
9.913979646494974077e+03,4.259409520034193974e+02
9.913979664598635281e+03,4.259440703398968822e+02
9.913979682702298305e+03,4.259471882182704690e+02
9.913979700805959510e+03,4.259503056379066379e+02
9.913979718909622534e+03,4.259534225994249255e+02
9.913979737013283739e+03,4.259565391021922665e+02
9.913979755116946762e+03,4.259596551468279131e+02
9.913979773220607967e+03,4.259627707326988570e+02
9.913979791324270991e+03,4.259658858604242369e+02
9.913979809427934015e+03,4.259690005296841946e+02
9.913979827531595220e+03,4.259721147401589860e+02
9.913979845635258243e+03,4.259752284924675223e+02
9.913979863738919448e+03,4.259783417859772499e+02
9.913979881842582472e+03,4.259814546213068525e+02
9.913979899946243677e+03,4.259845669978240039e+02
9.913979918049906701e+03,4.259876789161472175e+02
9.913979936153567905e+03,4.259907903756443375e+02
9.913979954257230929e+03,4.259939013769337635e+02
9.913979972360893953e+03,4.259970119196958649e+02
9.913979990464555158e+03,4.260001220036114091e+02
9.913980008568218182e+03,4.260032316292985115e+02
9.913980026671879386e+03,4.260063407961254143e+02
9.913980044775542410e+03,4.260094495047100622e+02
9.913980062879203615e+03,4.260125577544209250e+02
9.913980080982866639e+03,4.260156655458756632e+02
9.913980099086527844e+03,4.260187728784429169e+02
9.913980117190190867e+03,4.260218797527404035e+02
9.913980135293853891e+03,4.260249861684488906e+02
9.913980153397515096e+03,4.260280921252494295e+02
9.913980171501178120e+03,4.260311976237595104e+02
9.913980189604839325e+03,4.260343026633480008e+02
9.913980207708502348e+03,4.260374072446321634e+02
9.913980225812163553e+03,4.260405113669813204e+02
9.913980243915826577e+03,4.260436150310122230e+02
9.913980262019487782e+03,4.260467182360944207e+02
9.913980280123150806e+03,4.260498209828447784e+02
9.913980298226813829e+03,4.260529232709445182e+02
9.913980316330475034e+03,4.260560251000750895e+02
9.913980334434138058e+03,4.260591264708531298e+02
9.913980352537799263e+03,4.260622273826484729e+02
9.913980370641462287e+03,4.260653278360773584e+02
9.913980388745123491e+03,4.260684278305100747e+02
9.913980406848786515e+03,4.260715273665625773e+02
9.913980424952447720e+03,4.260746264436052684e+02
9.913980443056110744e+03,4.260777250622539896e+02
9.913980461159773768e+03,4.260808232221906451e+02
9.913980479263434972e+03,4.260839209230970255e+02
9.913980497367097996e+03,4.260870181655888018e+02
9.913980515470759201e+03,4.260901149490368311e+02
9.913980533574422225e+03,4.260932112740565572e+02
9.913980551678083430e+03,4.260963071400188937e+02
9.913980569781746453e+03,4.260994025475391140e+02
9.913980587885407658e+03,4.261024974959884162e+02
9.913980605989070682e+03,4.261055919859819596e+02
9.913980624092733706e+03,4.261086860172018191e+02
9.913980642196394911e+03,4.261117795893304105e+02
9.913980660300057934e+03,4.261148727029825523e+02
9.913980678403719139e+03,4.261179653575298403e+02
9.913980696507382163e+03,4.261210575535870362e+02
9.913980714611043368e+03,4.261241492905258497e+02
9.913980732714706392e+03,4.261272405689607012e+02
9.913980750818367596e+03,4.261303313882636417e+02
9.913980768922030620e+03,4.261334217490489209e+02
9.913980787025693644e+03,4.261365116509991822e+02
9.913980805129354849e+03,4.261396010937971823e+02
9.913980823233017873e+03,4.261426900780569440e+02
9.913980841336679077e+03,4.261457786031510295e+02
9.913980859440342101e+03,4.261488666696930636e+02
9.913980877544003306e+03,4.261519542770557791e+02
9.913980895647666330e+03,4.261550414258528576e+02
9.913980913751329354e+03,4.261581281157672265e+02
9.913980931854990558e+03,4.261612143464819837e+02
9.913980949958653582e+03,4.261643001186105835e+02
9.913980968062314787e+03,4.261673854315258723e+02
9.913980986165977811e+03,4.261704702858413611e+02
9.913981004269639016e+03,4.261735546809301809e+02
9.913981022373302039e+03,4.261766386174053309e+02
9.913981040476963244e+03,4.261797220946402831e+02
9.913981058580626268e+03,4.261828051132479800e+02
9.913981076684289292e+03,4.261858876729116332e+02
9.913981094787950497e+03,4.261889697733148523e+02
9.913981112891613520e+03,4.261920514150702957e+02
9.913981130995274725e+03,4.261951325975517193e+02
9.913981149098937749e+03,4.261982133213716111e+02
9.913981167202598954e+03,4.262012935859040681e+02
9.913981185306261978e+03,4.262043733917612371e+02
9.913981203409923182e+03,4.262074527383175564e+02
9.913981221513586206e+03,4.262105316261848316e+02
9.913981239617249230e+03,4.262136100550470132e+02
9.913981257720910435e+03,4.262166880245880520e+02
9.913981275824573459e+03,4.262197655354195831e+02
9.913981293928234663e+03,4.262228425869164994e+02
9.913981312031897687e+03,4.262259191796903224e+02
9.913981330135558892e+03,4.262289953131160019e+02
9.913981348239221916e+03,4.262320709878048319e+02
9.913981366342883121e+03,4.262351462031321034e+02
9.913981384446546144e+03,4.262382209597089400e+02
9.913981402550209168e+03,4.262412952572195195e+02
9.913981420653870373e+03,4.262443690953483610e+02
9.913981438757533397e+03,4.262474424747061335e+02
9.913981456861194602e+03,4.262505153946686960e+02
9.913981474964857625e+03,4.262535878558466607e+02
9.913981493068518830e+03,4.262566598576158867e+02
9.913981511172181854e+03,4.262597314005868725e+02
9.913981529275843059e+03,4.262628024841355909e+02
9.913981547379506083e+03,4.262658731088724835e+02
9.913981565483169106e+03,4.262689432744821829e+02
9.913981583586830311e+03,4.262720129806494356e+02
9.913981601690493335e+03,4.262750822279843419e+02
9.913981619794154540e+03,4.262781510158634433e+02
9.913981637897817563e+03,4.262812193448964990e+02
9.913981656001478768e+03,4.262842872144603348e+02
9.913981674105141792e+03,4.262873546251645394e+02
9.913981692208802997e+03,4.262904215763859952e+02
9.913981710312466021e+03,4.262934880687342911e+02
9.913981728416129044e+03,4.262965541018943441e+02
9.913981746519790249e+03,4.262996196755515825e+02
9.913981764623453273e+03,4.263026847903151406e+02
9.913981782727114478e+03,4.263057494455624123e+02
9.913981800830777502e+03,4.263088136419023613e+02
9.913981818934438706e+03,4.263118773787125519e+02
9.913981837038101730e+03,4.263149406566018911e+02
9.913981855141762935e+03,4.263180034749480569e+02
9.913981873245425959e+03,4.263210658343596720e+02
9.913981891349088983e+03,4.263241277345223921e+02
9.913981909452750187e+03,4.263271891751217595e+02
9.913981927556413211e+03,4.263302501567662262e+02
9.913981945660074416e+03,4.263333106788339819e+02
9.913981963763737440e+03,4.263363707419333082e+02
9.913981981867398645e+03,4.263394303454424517e+02
9.913981999971061668e+03,4.263424894899695232e+02
9.913982018074722873e+03,4.263455481748930538e+02
9.913982036178385897e+03,4.263486064008209269e+02
9.913982054282048921e+03,4.263516641674390826e+02
9.913982072385710126e+03,4.263547214744335179e+02
9.913982090489373149e+03,4.263577783224119457e+02
9.913982108593034354e+03,4.263608347107533518e+02
9.913982126696697378e+03,4.263638906400651649e+02
9.913982144800358583e+03,4.263669461097264843e+02
9.913982162904021607e+03,4.263700011203446820e+02
9.913982181007684630e+03,4.263730556716059255e+02
9.913982199111345835e+03,4.263761097631966095e+02
9.913982217215008859e+03,4.263791633957238218e+02
9.913982235318670064e+03,4.263822165685670598e+02
9.913982253422333088e+03,4.263852692823332973e+02
9.913982271525994292e+03,4.263883215364021453e+02
9.913982289629657316e+03,4.263913733313803505e+02
9.913982307733318521e+03,4.263944246666479785e+02
9.913982325836981545e+03,4.263974755428113212e+02
9.913982343940644569e+03,4.264005259595571147e+02
9.913982362044305773e+03,4.264035759165722084e+02
9.913982380147968797e+03,4.264066254144628374e+02
9.913982398251630002e+03,4.264096744526092948e+02
9.913982416355293026e+03,4.264127230316177020e+02
9.913982434458954231e+03,4.264157711508686930e+02
9.913982452562617254e+03,4.264188188109679913e+02
9.913982470666278459e+03,4.264218660112965154e+02
9.913982488769941483e+03,4.264249127524599317e+02
9.913982506873604507e+03,4.264279590341452604e+02
9.913982524977265712e+03,4.264310048560397490e+02
9.913982543080928735e+03,4.264340502187487800e+02
9.913982561184589940e+03,4.264370951216536696e+02
9.913982579288252964e+03,4.264401395653595159e+02
9.913982597391914169e+03,4.264431835492479195e+02
9.913982615495577193e+03,4.264462270739237510e+02
9.913982633599238397e+03,4.264492701387687816e+02
9.913982651702901421e+03,4.264523127443878252e+02
9.913982669806564445e+03,4.264553548904682430e+02
9.913982687910225650e+03,4.264583965766979077e+02
9.913982706013888674e+03,4.264614378036812354e+02
9.913982724117549878e+03,4.264644785708003383e+02
9.913982742221212902e+03,4.264675188786597460e+02
9.913982760324874107e+03,4.264705587266415705e+02
9.913982778428537131e+03,4.264735981153501143e+02
9.913982796532198336e+03,4.264766370441678305e+02
9.913982814635861359e+03,4.264796755136987940e+02
9.913982832739524383e+03,4.264827135236307640e+02
9.913982850843185588e+03,4.264857510736520112e+02
9.913982868946848612e+03,4.264887881643662126e+02
9.913982887050509817e+03,4.264918247951562762e+02
9.913982905154172840e+03,4.264948609666257653e+02
9.913982923257834045e+03,4.264978966781579288e+02
9.913982941361497069e+03,4.265009319303559892e+02
9.913982959465158274e+03,4.265039667226034226e+02
9.913982977568821298e+03,4.265070010555032809e+02
9.913982995672484321e+03,4.265100349287440054e+02
9.913983013776145526e+03,4.265130683420140940e+02
9.913983031879808550e+03,4.265161012959163713e+02
9.913983049983469755e+03,4.265191337898347683e+02
9.913983068087132779e+03,4.265221658243719389e+02
9.913983086190793983e+03,4.265251973989118710e+02
9.913983104294457007e+03,4.265282285140572185e+02
9.913983122398118212e+03,4.265312591691919692e+02
9.913983140501781236e+03,4.265342893649185498e+02
9.913983158605444260e+03,4.265373191009258562e+02
9.913983176709105464e+03,4.265403483769027275e+02
9.913983194812768488e+03,4.265433771934511924e+02
9.913983212916429693e+03,4.265464055499560345e+02
