Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.063808811360280924e+04,1.340449677738679384e+03
1.063808813543832730e+04,1.340461203780810820e+03
1.063808815727384354e+04,1.340472726251755148e+03
1.063808817910935977e+04,1.340484245152405492e+03
1.063808820094487783e+04,1.340495760483653157e+03
1.063808822278039406e+04,1.340507272243511125e+03
1.063808824461591030e+04,1.340518780432871154e+03
1.063808826645142835e+04,1.340530285052623640e+03
1.063808828828694459e+04,1.340541786100783838e+03
1.063808831012246264e+04,1.340553283579200297e+03
1.063808833195797888e+04,1.340564777485889181e+03
1.063808835379349512e+04,1.340576267821740885e+03
1.063808837562901317e+04,1.340587754587644213e+03
1.063808839746452941e+04,1.340599237781617603e+03
1.063808841930004564e+04,1.340610717404550769e+03
1.063808844113556370e+04,1.340622193457331832e+03
1.063808846297107993e+04,1.340633665937980595e+03
1.063808848480659617e+04,1.340645134847385634e+03
1.063808850664211423e+04,1.340656600186434844e+03
1.063808852847763046e+04,1.340668061953149845e+03
1.063808855031314670e+04,1.340679520148418533e+03
1.063808857214866475e+04,1.340690974773127664e+03
1.063808859398418099e+04,1.340702425825300679e+03
1.063808861581969904e+04,1.340713873306778623e+03
1.063808863765521528e+04,1.340725317215586301e+03
1.063808865949073152e+04,1.340736757552610698e+03
1.063808868132624957e+04,1.340748194318736296e+03
1.063808870316176581e+04,1.340759627511990175e+03
1.063808872499728204e+04,1.340771057133258410e+03
1.063808874683280010e+04,1.340782483183425484e+03
1.063808876866831633e+04,1.340793905660519158e+03
1.063808879050383257e+04,1.340805324565425735e+03
1.063808881233935062e+04,1.340816739899027652e+03
1.063808883417486686e+04,1.340828151659356763e+03
1.063808885601038310e+04,1.340839559847295959e+03
1.063808887784590115e+04,1.340850964463728815e+03
1.063808889968141739e+04,1.340862365506687183e+03
1.063808892151693544e+04,1.340873762978004606e+03
1.063808894335245168e+04,1.340885156875713619e+03
1.063808896518796791e+04,1.340896547200698024e+03
1.063808898702348597e+04,1.340907933953839120e+03
1.063808900885900221e+04,1.340919317133172171e+03
1.063808903069451844e+04,1.340930696739578707e+03
1.063808905253003650e+04,1.340942072773940254e+03
1.063808907436555273e+04,1.340953445234293667e+03
1.063808909620106897e+04,1.340964814121520249e+03
1.063808911803658702e+04,1.340976179436499933e+03
1.063808913987210326e+04,1.340987541177271851e+03
1.063808916170761950e+04,1.340998899344716619e+03
1.063808918354313755e+04,1.341010253939712811e+03
1.063808920537865379e+04,1.341021604960301829e+03
1.063808922721417184e+04,1.341032952408308120e+03
1.063808924904968808e+04,1.341044296281774677e+03
1.063808927088520431e+04,1.341055636581580302e+03
1.063808929272072237e+04,1.341066973308601973e+03
1.063808931455623861e+04,1.341078306460884960e+03
1.063808933639175484e+04,1.341089636039306470e+03
1.063808935822727290e+04,1.341100962044743937e+03
1.063808938006278913e+04,1.341112284475243541e+03
1.063808940189830537e+04,1.341123603331682034e+03
1.063808942373382342e+04,1.341134918614935941e+03
1.063808944556933966e+04,1.341146230323053487e+03
1.063808946740485590e+04,1.341157538456910515e+03
1.063808948924037395e+04,1.341168843017382869e+03
1.063808951107589019e+04,1.341180144002520137e+03
1.063808953291140824e+04,1.341191441414139263e+03
1.063808955474692448e+04,1.341202735250290971e+03
1.063808957658244071e+04,1.341214025511850423e+03
1.063808959841795877e+04,1.341225312199691643e+03
1.063808962025347500e+04,1.341236595311868314e+03
1.063808964208899124e+04,1.341247874849253776e+03
1.063808966392450930e+04,1.341259150812721373e+03
1.063808968576002553e+04,1.341270423200326377e+03
1.063808970759554177e+04,1.341281692012941448e+03
1.063808972943105982e+04,1.341292957251439702e+03
1.063808975126657606e+04,1.341304218913877321e+03
1.063808977310209229e+04,1.341315477001127192e+03
1.063808979493761035e+04,1.341326731514061066e+03
1.063808981677312659e+04,1.341337982450736718e+03
1.063808983860864464e+04,1.341349229812963586e+03
1.063808986044416088e+04,1.341360473598801264e+03
1.063808988227967711e+04,1.341371713809121729e+03
1.063808990411519517e+04,1.341382950444794005e+03
1.063808992595071140e+04,1.341394183503880640e+03
1.063808994778622764e+04,1.341405412987251339e+03
1.063808996962174569e+04,1.341416638895776032e+03
1.063808999145726193e+04,1.341427861227518179e+03
1.063809001329277817e+04,1.341439079983347256e+03
1.063809003512829622e+04,1.341450295164132285e+03
1.063809005696381246e+04,1.341461506767938090e+03
1.063809007879932869e+04,1.341472714795633465e+03
1.063809010063484675e+04,1.341483919248086522e+03
1.063809012247036299e+04,1.341495120123364586e+03
1.063809014430588104e+04,1.341506317423267774e+03
1.063809016614139728e+04,1.341517511145865683e+03
1.063809018797691351e+04,1.341528701292024834e+03
1.063809020981243157e+04,1.341539887862611977e+03
1.063809023164794780e+04,1.341551070855697844e+03
1.063809025348346404e+04,1.341562250272148958e+03
1.063809027531898209e+04,1.341573426112830020e+03
1.063809029715449833e+04,1.341584598375815176e+03
1.063809031899001457e+04,1.341595767061967990e+03
1.063809034082553262e+04,1.341606932172154302e+03
1.063809036266104886e+04,1.341618093704448711e+03
1.063809038449656509e+04,1.341629251659715237e+03
1.063809040633208315e+04,1.341640406038818355e+03
1.063809042816759938e+04,1.341651556839834484e+03
1.063809045000311744e+04,1.341662704064555328e+03
1.063809047183863368e+04,1.341673847711059352e+03
1.063809049367414991e+04,1.341684987780209894e+03
1.063809051550966797e+04,1.341696124272868701e+03
1.063809053734518420e+04,1.341707257187116056e+03
1.063809055918070044e+04,1.341718386523814161e+03
1.063809058101621849e+04,1.341729512283824533e+03
1.063809060285173473e+04,1.341740634465228595e+03
1.063809062468725097e+04,1.341751753068888775e+03
1.063809064652276902e+04,1.341762868095665226e+03
1.063809066835828526e+04,1.341773979543641190e+03
1.063809069019380149e+04,1.341785087413677729e+03
1.063809071202931955e+04,1.341796191706634318e+03
1.063809073386483578e+04,1.341807292420597150e+03
1.063809075570035384e+04,1.341818389557350429e+03
1.063809077753587007e+04,1.341829483114979212e+03
1.063809079937138631e+04,1.341840573094345018e+03
1.063809082120690437e+04,1.341851659496305729e+03
1.063809084304242060e+04,1.341862742318949131e+03
1.063809086487793684e+04,1.341873821563134015e+03
1.063809088671345489e+04,1.341884897229719627e+03
1.063809090854897113e+04,1.341895969316793526e+03
1.063809093038448736e+04,1.341907037825216321e+03
1.063809095222000542e+04,1.341918102755842938e+03
1.063809097405552166e+04,1.341929164106766393e+03
1.063809099589103789e+04,1.341940221878843886e+03
1.063809101772655595e+04,1.341951276072931478e+03
1.063809103956207218e+04,1.341962326687123095e+03
1.063809106139759024e+04,1.341973373723194300e+03
1.063809108323310647e+04,1.341984417179241291e+03
1.063809110506862271e+04,1.341995457056119449e+03
1.063809112690414076e+04,1.342006493354683698e+03
1.063809114873965700e+04,1.342017526073030922e+03
1.063809117057517324e+04,1.342028555212016272e+03
1.063809119241069129e+04,1.342039580772493537e+03
1.063809121424620753e+04,1.342050602752561417e+03
1.063809123608172376e+04,1.342061621153074839e+03
1.063809125791724182e+04,1.342072635974886225e+03
1.063809127975275806e+04,1.342083647216096324e+03
1.063809130158827429e+04,1.342094654877558924e+03
1.063809132342379235e+04,1.342105658960125538e+03
1.063809134525930858e+04,1.342116659461899644e+03
1.063809136709482664e+04,1.342127656384649526e+03
1.063809138893034287e+04,1.342138649726478661e+03
1.063809141076585911e+04,1.342149639488239472e+03
1.063809143260137716e+04,1.342160625670783702e+03
1.063809145443689340e+04,1.342171608272214826e+03
1.063809147627240964e+04,1.342182587293386177e+03
1.063809149810792769e+04,1.342193562735146543e+03
1.063809151994344393e+04,1.342204534595604173e+03
1.063809154177896016e+04,1.342215502875609218e+03
1.063809156361447822e+04,1.342226467576011828e+03
1.063809158544999445e+04,1.342237428694920027e+03
1.063809160728551069e+04,1.342248386233184192e+03
1.063809162912102875e+04,1.342259340191652882e+03
1.063809165095654498e+04,1.342270290568437531e+03
1.063809167279206304e+04,1.342281237365298011e+03
1.063809169462757927e+04,1.342292180580347576e+03
1.063809171646309551e+04,1.342303120214434330e+03
1.063809173829861356e+04,1.342314056268404784e+03
1.063809176013412980e+04,1.342324988740374238e+03
1.063809178196964604e+04,1.342335917631189432e+03
1.063809180380516409e+04,1.342346842941697105e+03
1.063809182564068033e+04,1.342357764670013239e+03
1.063809184747619656e+04,1.342368682816984574e+03
1.063809186931171462e+04,1.342379597383456939e+03
1.063809189114723085e+04,1.342390508367548591e+03
1.063809191298274709e+04,1.342401415770104222e+03
1.063809193481826514e+04,1.342412319591969663e+03
1.063809195665378138e+04,1.342423219831264305e+03
1.063809197848929944e+04,1.342434116489741427e+03
1.063809200032481567e+04,1.342445009565521559e+03
1.063809202216033191e+04,1.342455899059449166e+03
1.063809204399584996e+04,1.342466784972368259e+03
1.063809206583136620e+04,1.342477667302401414e+03
1.063809208766688243e+04,1.342488546050392415e+03
1.063809210950240049e+04,1.342499421217183681e+03
1.063809213133791673e+04,1.342510292800900288e+03
1.063809215317343296e+04,1.342521160802385566e+03
1.063809217500895102e+04,1.342532025222480115e+03
1.063809219684446725e+04,1.342542886059311286e+03
1.063809221867998349e+04,1.342553743313721725e+03
1.063809224051550154e+04,1.342564596986552033e+03
1.063809226235101778e+04,1.342575447075930015e+03
1.063809228418653584e+04,1.342586293583601446e+03
1.063809230602205207e+04,1.342597136507695495e+03
1.063809232785756831e+04,1.342607975849053446e+03
1.063809234969308636e+04,1.342618811608514534e+03
1.063809237152860260e+04,1.342629643784210430e+03
1.063809239336411883e+04,1.342640472376981506e+03
1.063809241519963689e+04,1.342651297387666091e+03
1.063809243703515313e+04,1.342662118814397672e+03
1.063809245887066936e+04,1.342672936658015942e+03
1.063809248070618742e+04,1.342683750919358317e+03
1.063809250254170365e+04,1.342694561596560789e+03
1.063809252437721989e+04,1.342705368690460773e+03
1.063809254621273794e+04,1.342716172201895688e+03
1.063809256804825418e+04,1.342726972129003343e+03
1.063809258988377223e+04,1.342737768473520873e+03
1.063809261171928847e+04,1.342748561233585406e+03
1.063809263355480471e+04,1.342759350410034813e+03
1.063809265539032276e+04,1.342770136003705147e+03
1.063809267722583900e+04,1.342780918012736038e+03
1.063809269906135523e+04,1.342791696437964220e+03
1.063809272089687329e+04,1.342802471280224381e+03
1.063809274273238952e+04,1.342813242537658880e+03
1.063809276456790576e+04,1.342824010211102632e+03
1.063809278640342382e+04,1.342834774301391008e+03
1.063809280823894005e+04,1.342845534806666819e+03
1.063809283007445629e+04,1.342856291727764983e+03
1.063809285190997434e+04,1.342867045065519051e+03
1.063809287374549058e+04,1.342877794818075245e+03
1.063809289558100863e+04,1.342888540987162514e+03
1.063809291741652487e+04,1.342899283570926627e+03
1.063809293925204111e+04,1.342910022570202500e+03
1.063809296108755916e+04,1.342920757985820956e+03
1.063809298292307540e+04,1.342931489815932082e+03
1.063809300475859163e+04,1.342942218061367385e+03
1.063809302659410969e+04,1.342952942722958824e+03
1.063809304842962592e+04,1.342963663798856032e+03
1.063809307026514216e+04,1.342974381289892335e+03
1.063809309210066021e+04,1.342985095196896737e+03
1.063809311393617645e+04,1.342995805518022962e+03
1.063809313577169269e+04,1.343006512254100699e+03
1.063809315760721074e+04,1.343017215405960314e+03
1.063809317944272698e+04,1.343027914971756900e+03
1.063809320127824321e+04,1.343038610952319232e+03
1.063809322311376127e+04,1.343049303348476997e+03
1.063809324494927750e+04,1.343059992158385967e+03
1.063809326678479556e+04,1.343070677383766451e+03
1.063809328862031180e+04,1.343081359022774677e+03
1.063809331045582803e+04,1.343092037076240331e+03
1.063809333229134609e+04,1.343102711544990598e+03
1.063809335412686232e+04,1.343113382427185797e+03
1.063809337596237856e+04,1.343124049723652206e+03
1.063809339779789661e+04,1.343134713435216781e+03
1.063809341963341285e+04,1.343145373560041890e+03
1.063809344146892909e+04,1.343156030098954034e+03
1.063809346330444714e+04,1.343166683052779263e+03
1.063809348513996338e+04,1.343177332419679942e+03
1.063809350697547961e+04,1.343187978200483712e+03
1.063809352881099767e+04,1.343198620396014348e+03
1.063809355064651390e+04,1.343209259004437172e+03
1.063809357248203196e+04,1.343219894027464079e+03
1.063809359431754820e+04,1.343230525463261301e+03
1.063809361615306443e+04,1.343241153312653751e+03
1.063809363798858249e+04,1.343251777576464519e+03
1.063809365982409872e+04,1.343262398252862113e+03
1.063809368165961496e+04,1.343273015342670760e+03
1.063809370349513301e+04,1.343283628846713327e+03
1.063809372533064925e+04,1.343294238763159683e+03
1.063809374716616549e+04,1.343304845092833148e+03
1.063809376900168354e+04,1.343315447836555904e+03
1.063809379083719978e+04,1.343326046992499187e+03
1.063809381267271601e+04,1.343336642561486542e+03
1.063809383450823407e+04,1.343347234544338335e+03
1.063809385634375030e+04,1.343357822939228981e+03
1.063809387817926836e+04,1.343368407747861283e+03
1.063809390001478459e+04,1.343378988968410795e+03
1.063809392185030083e+04,1.343389566601698334e+03
1.063809394368581889e+04,1.343400140648543811e+03
1.063809396552133512e+04,1.343410711107124143e+03
1.063809398735685136e+04,1.343421277978259695e+03
1.063809400919236941e+04,1.343431841262769467e+03
1.063809403102788565e+04,1.343442400958831968e+03
1.063809405286340188e+04,1.343452957067266880e+03
1.063809407469891994e+04,1.343463509588892521e+03
1.063809409653443618e+04,1.343474058521889674e+03
1.063809411836995241e+04,1.343484603867076657e+03
1.063809414020547047e+04,1.343495145625270879e+03
1.063809416204098670e+04,1.343505683794655170e+03
1.063809418387650476e+04,1.343516218376924598e+03
1.063809420571202099e+04,1.343526749370262905e+03
1.063809422754753723e+04,1.343537276775488181e+03
1.063809424938305528e+04,1.343547800593415332e+03
1.063809427121857152e+04,1.343558320822230826e+03
1.063809429305408776e+04,1.343568837462751162e+03
1.063809431488960581e+04,1.343579350515790566e+03
1.063809433672512205e+04,1.343589859979537550e+03
1.063809435856063828e+04,1.343600365854807706e+03
1.063809438039615634e+04,1.343610868142415029e+03
1.063809440223167257e+04,1.343621366840548944e+03
1.063809442406718881e+04,1.343631861950024359e+03
1.063809444590270687e+04,1.343642353471655497e+03
1.063809446773822310e+04,1.343652841403632692e+03
1.063809448957374116e+04,1.343663325747643739e+03
1.063809451140925739e+04,1.343673806501881472e+03
1.063809453324477363e+04,1.343684283667158752e+03
1.063809455508029168e+04,1.343694757244287985e+03
1.063809457691580792e+04,1.343705227231464050e+03
1.063809459875132416e+04,1.343715693629499356e+03
1.063809462058684221e+04,1.343726156439204487e+03
1.063809464242235845e+04,1.343736615658777055e+03
1.063809466425787468e+04,1.343747071289028327e+03
1.063809468609339274e+04,1.343757523330769118e+03
1.063809470792890897e+04,1.343767971782196355e+03
1.063809472976442521e+04,1.343778416644122899e+03
1.063809475159994327e+04,1.343788857917357291e+03
1.063809477343545950e+04,1.343799295600100095e+03
1.063809479527097756e+04,1.343809729694030466e+03
1.063809481710649379e+04,1.343820160197349423e+03
1.063809483894201003e+04,1.343830587110867327e+03
1.063809486077752808e+04,1.343841010435392491e+03
1.063809488261304432e+04,1.343851430169127298e+03
1.063809490444856056e+04,1.343861846312881198e+03
1.063809492628407861e+04,1.343872258867461596e+03
1.063809494811959485e+04,1.343882667831073604e+03
1.063809496995511108e+04,1.343893073204525535e+03
1.063809499179062914e+04,1.343903474988623202e+03
1.063809501362614537e+04,1.343913873181574672e+03
1.063809503546166161e+04,1.343924267784186441e+03
