Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013351482468057475e+04,3.604404495224458049e+00
1.013351484559933306e+04,3.604404496330175345e+00
1.013351486651809137e+04,3.604404497435862442e+00
1.013351488743684968e+04,3.604404498541517565e+00
1.013351490835560799e+04,3.604404499647142046e+00
1.013351492927436630e+04,3.604404500752735441e+00
1.013351495019312642e+04,3.604404501858297749e+00
1.013351497111188473e+04,3.604404502963829415e+00
1.013351499203064304e+04,3.604404504069329107e+00
1.013351501294940135e+04,3.604404505174798601e+00
1.013351503386815966e+04,3.604404506280236564e+00
1.013351505478691797e+04,3.604404507385643441e+00
1.013351507570567628e+04,3.604404508491020120e+00
1.013351509662443459e+04,3.604404509596364381e+00
1.013351511754319472e+04,3.604404510701678443e+00
1.013351513846195303e+04,3.604404511806961420e+00
1.013351515938071134e+04,3.604404512912213310e+00
1.013351518029946965e+04,3.604404514017434558e+00
1.013351520121822796e+04,3.604404515122623831e+00
1.013351522213698627e+04,3.604404516227782462e+00
1.013351524305574458e+04,3.604404517332910007e+00
1.013351526397450289e+04,3.604404518438006466e+00
1.013351528489326301e+04,3.604404519543071839e+00
1.013351530581202132e+04,3.604404520648106569e+00
1.013351532673077963e+04,3.604404521753110213e+00
1.013351534764953794e+04,3.604404522858082327e+00
1.013351536856829625e+04,3.604404523963023799e+00
1.013351538948705456e+04,3.604404525067933740e+00
1.013351541040581287e+04,3.604404526172812151e+00
1.013351543132457118e+04,3.604404527277660808e+00
1.013351545224333131e+04,3.604404528382477935e+00
1.013351547316208962e+04,3.604404529487263531e+00
1.013351549408084793e+04,3.604404530592018485e+00
1.013351551499960624e+04,3.604404531696742797e+00
1.013351553591836455e+04,3.604404532801435135e+00
1.013351555683712286e+04,3.604404533906096830e+00
1.013351557775588117e+04,3.604404535010727439e+00
1.013351559867464130e+04,3.604404536115327851e+00
1.013351561959339961e+04,3.604404537219895843e+00
1.013351564051215792e+04,3.604404538324434082e+00
1.013351566143091623e+04,3.604404539428939902e+00
1.013351568234967453e+04,3.604404540533415080e+00
1.013351570326843284e+04,3.604404541637859172e+00
1.013351572418719115e+04,3.604404542742273065e+00
1.013351574510594946e+04,3.604404543846654985e+00
1.013351576602470959e+04,3.604404544951006262e+00
1.013351578694346790e+04,3.604404546055326453e+00
1.013351580786222621e+04,3.604404547159615557e+00
1.013351582878098452e+04,3.604404548263873131e+00
1.013351584969974283e+04,3.604404549368100508e+00
1.013351587061850114e+04,3.604404550472295909e+00
1.013351589153725945e+04,3.604404551576460669e+00
1.013351591245601776e+04,3.604404552680594342e+00
1.013351593337477789e+04,3.604404553784696930e+00
1.013351595429353620e+04,3.604404554888768875e+00
1.013351597521229451e+04,3.604404555992808845e+00
1.013351599613105282e+04,3.604404557096818618e+00
1.013351601704981113e+04,3.604404558200797304e+00
1.013351603796856944e+04,3.604404559304744460e+00
1.013351605888732774e+04,3.604404560408660529e+00
1.013351607980608605e+04,3.604404561512545957e+00
1.013351610072484618e+04,3.604404562616400298e+00
1.013351612164360449e+04,3.604404563720222665e+00
1.013351614256236280e+04,3.604404564824014834e+00
1.013351616348112111e+04,3.604404565927776360e+00
1.013351618439987942e+04,3.604404567031505913e+00
1.013351620531863773e+04,3.604404568135204379e+00
1.013351622623739604e+04,3.604404569238872202e+00
1.013351624715615435e+04,3.604404570342508940e+00
1.013351626807491448e+04,3.604404571446114591e+00
1.013351628899367279e+04,3.604404572549689600e+00
1.013351630991243110e+04,3.604404573653232635e+00
1.013351633083118941e+04,3.604404574756745472e+00
1.013351635174994772e+04,3.604404575860226778e+00
1.013351637266870603e+04,3.604404576963676998e+00
1.013351639358746434e+04,3.604404578067096132e+00
1.013351641450622446e+04,3.604404579170484180e+00
1.013351643542498277e+04,3.604404580273841585e+00
1.013351645634374108e+04,3.604404581377167016e+00
1.013351647726249939e+04,3.604404582480461805e+00
1.013351649818125770e+04,3.604404583583725508e+00
1.013351651910001601e+04,3.604404584686959012e+00
1.013351654001877432e+04,3.604404585790160542e+00
1.013351656093753263e+04,3.604404586893331430e+00
1.013351658185629276e+04,3.604404587996470344e+00
1.013351660277505107e+04,3.604404589099579059e+00
1.013351662369380938e+04,3.604404590202656244e+00
1.013351664461256769e+04,3.604404591305703232e+00
1.013351666553132600e+04,3.604404592408718244e+00
1.013351668645008431e+04,3.604404593511702615e+00
1.013351670736884262e+04,3.604404594614655899e+00
1.013351672828760093e+04,3.604404595717578097e+00
1.013351674920636106e+04,3.604404596820469209e+00
1.013351677012511936e+04,3.604404597923328790e+00
1.013351679104387767e+04,3.604404599026158174e+00
1.013351681196263598e+04,3.604404600128955138e+00
1.013351683288139429e+04,3.604404601231721905e+00
1.013351685380015260e+04,3.604404602334457586e+00
1.013351687471891091e+04,3.604404603437162180e+00
1.013351689563766922e+04,3.604404604539836132e+00
1.013351691655642935e+04,3.604404605642478110e+00
1.013351693747518766e+04,3.604404606745089890e+00
1.013351695839394597e+04,3.604404607847670139e+00
1.013351697931270428e+04,3.604404608950219302e+00
1.013351700023146259e+04,3.604404610052737379e+00
1.013351702115022090e+04,3.604404611155224814e+00
1.013351704206897921e+04,3.604404612257680274e+00
1.013351706298773752e+04,3.604404613360105536e+00
1.013351708390649765e+04,3.604404614462499268e+00
1.013351710482525596e+04,3.604404615564861913e+00
1.013351712574401427e+04,3.604404616667193473e+00
1.013351714666277257e+04,3.604404617769494834e+00
1.013351716758153088e+04,3.604404618871763777e+00
1.013351718850028919e+04,3.604404619974002522e+00
1.013351720941904750e+04,3.604404621076209736e+00
1.013351723033780763e+04,3.604404622178386308e+00
1.013351725125656594e+04,3.604404623280530906e+00
1.013351727217532425e+04,3.604404624382645750e+00
1.013351729309408256e+04,3.604404625484728175e+00
1.013351731401284087e+04,3.604404626586780402e+00
1.013351733493159918e+04,3.604404627688801543e+00
1.013351735585035749e+04,3.604404628790791154e+00
1.013351737676911580e+04,3.604404629892750123e+00
1.013351739768787593e+04,3.604404630994678005e+00
1.013351741860663424e+04,3.604404632096574357e+00
1.013351743952539255e+04,3.604404633198440067e+00
1.013351746044415086e+04,3.604404634300274690e+00
1.013351748136290917e+04,3.604404635402077783e+00
1.013351750228166748e+04,3.604404636503849790e+00
1.013351752320042579e+04,3.604404637605591599e+00
1.013351754411918409e+04,3.604404638707301434e+00
1.013351756503794422e+04,3.604404639808980626e+00
1.013351758595670253e+04,3.604404640910628732e+00
1.013351760687546084e+04,3.604404642012245752e+00
1.013351762779421915e+04,3.604404643113831241e+00
1.013351764871297746e+04,3.604404644215385645e+00
1.013351766963173577e+04,3.604404645316909850e+00
1.013351769055049408e+04,3.604404646418402525e+00
1.013351771146925239e+04,3.604404647519864113e+00
1.013351773238801252e+04,3.604404648621294616e+00
1.013351775330677083e+04,3.604404649722693588e+00
1.013351777422552914e+04,3.604404650824061473e+00
1.013351779514428745e+04,3.604404651925399161e+00
1.013351781606304576e+04,3.604404653026704874e+00
1.013351783698180407e+04,3.604404654127979946e+00
1.013351785790056238e+04,3.604404655229223930e+00
1.013351787881932069e+04,3.604404656330436385e+00
1.013351789973808081e+04,3.604404657431618197e+00
1.013351792065683912e+04,3.604404658532769368e+00
1.013351794157559743e+04,3.604404659633889008e+00
1.013351796249435574e+04,3.604404660734977117e+00
1.013351798341311405e+04,3.604404661836034585e+00
1.013351800433187236e+04,3.604404662937060522e+00
1.013351802525063067e+04,3.604404664038055817e+00
1.013351804616939080e+04,3.604404665139020469e+00
1.013351806708814911e+04,3.604404666239953148e+00
1.013351808800690742e+04,3.604404667340855184e+00
1.013351810892566573e+04,3.604404668441726134e+00
1.013351812984442404e+04,3.604404669542565998e+00
1.013351815076318235e+04,3.604404670643374775e+00
1.013351817168194066e+04,3.604404671744152022e+00
1.013351819260069897e+04,3.604404672844899071e+00
1.013351821351945910e+04,3.604404673945614590e+00
1.013351823443821741e+04,3.604404675046298578e+00
1.013351825535697571e+04,3.604404676146951925e+00
1.013351827627573402e+04,3.604404677247574185e+00
1.013351829719449233e+04,3.604404678348165803e+00
1.013351831811325064e+04,3.604404679448725446e+00
1.013351833903200895e+04,3.604404680549254003e+00
1.013351835995076726e+04,3.604404681649751918e+00
1.013351838086952739e+04,3.604404682750218747e+00
1.013351840178828570e+04,3.604404683850654489e+00
1.013351842270704401e+04,3.604404684951059146e+00
1.013351844362580232e+04,3.604404686051433160e+00
1.013351846454456063e+04,3.604404687151775200e+00
1.013351848546331894e+04,3.604404688252086597e+00
1.013351850638207725e+04,3.604404689352366464e+00
1.013351852730083556e+04,3.604404690452615689e+00
1.013351854821959569e+04,3.604404691552833384e+00
1.013351856913835400e+04,3.604404692653020881e+00
1.013351859005711231e+04,3.604404693753176847e+00
1.013351861097587062e+04,3.604404694853300839e+00
1.013351863189462892e+04,3.604404695953395077e+00
1.013351865281338723e+04,3.604404697053457785e+00
1.013351867373214554e+04,3.604404698153489406e+00
1.013351869465090385e+04,3.604404699253489497e+00
1.013351871556966398e+04,3.604404700353458502e+00
1.013351873648842229e+04,3.604404701453396420e+00
1.013351875740718060e+04,3.604404702553304141e+00
1.013351877832593891e+04,3.604404703653180331e+00
1.013351879924469722e+04,3.604404704753024546e+00
1.013351882016345553e+04,3.604404705852838564e+00
1.013351884108221384e+04,3.604404706952621051e+00
1.013351886200097215e+04,3.604404708052373341e+00
1.013351888291973228e+04,3.604404709152093655e+00
1.013351890383849059e+04,3.604404710251783328e+00
1.013351892475724890e+04,3.604404711351441026e+00
1.013351894567600721e+04,3.604404712451068526e+00
1.013351896659476552e+04,3.604404713550664940e+00
1.013351898751352383e+04,3.604404714650229824e+00
1.013351900843228213e+04,3.604404715749764510e+00
1.013351902935104226e+04,3.604404716849266777e+00
1.013351905026980057e+04,3.604404717948738845e+00
1.013351907118855888e+04,3.604404719048178940e+00
1.013351909210731719e+04,3.604404720147588836e+00
1.013351911302607550e+04,3.604404721246967203e+00
1.013351913394483381e+04,3.604404722346314482e+00
1.013351915486359212e+04,3.604404723445630676e+00
1.013351917578235043e+04,3.604404724544916672e+00
1.013351919670111056e+04,3.604404725644171137e+00
1.013351921761986887e+04,3.604404726743393184e+00
1.013351923853862718e+04,3.604404727842585476e+00
1.013351925945738549e+04,3.604404728941746239e+00
1.013351928037614380e+04,3.604404730040875915e+00
1.013351930129490211e+04,3.604404731139974505e+00
1.013351932221366042e+04,3.604404732239042453e+00
1.013351934313241873e+04,3.604404733338078426e+00
1.013351936405117885e+04,3.604404734437083757e+00
1.013351938496993716e+04,3.604404735536058446e+00
1.013351940588869547e+04,3.604404736635001605e+00
1.013351942680745378e+04,3.604404737733913233e+00
1.013351944772621209e+04,3.604404738832794219e+00
1.013351946864497040e+04,3.604404739931643675e+00
1.013351948956372871e+04,3.604404741030462933e+00
1.013351951048248702e+04,3.604404742129249772e+00
1.013351953140124715e+04,3.604404743228006858e+00
1.013351955232000546e+04,3.604404744326731969e+00
1.013351957323876377e+04,3.604404745425426437e+00
1.013351959415752208e+04,3.604404746524089376e+00
1.013351961507628039e+04,3.604404747622721228e+00
1.013351963599503870e+04,3.604404748721322882e+00
1.013351965691379701e+04,3.604404749819892118e+00
1.013351967783255532e+04,3.604404750918431155e+00
1.013351969875131545e+04,3.604404752016939106e+00
1.013351971967007375e+04,3.604404753115415971e+00
1.013351974058883206e+04,3.604404754213861306e+00
1.013351976150759037e+04,3.604404755312275555e+00
1.013351978242634868e+04,3.604404756410659161e+00
1.013351980334510699e+04,3.604404757509010793e+00
1.013351982426386530e+04,3.604404758607332226e+00
1.013351984518262543e+04,3.604404759705622574e+00
1.013351986610138374e+04,3.604404760803881391e+00
1.013351988702014205e+04,3.604404761902109122e+00
1.013351990793890036e+04,3.604404763000305767e+00
1.013351992885765867e+04,3.604404764098470881e+00
1.013351994977641698e+04,3.604404765196604910e+00
1.013351997069517529e+04,3.604404766294708740e+00
1.013351999161393360e+04,3.604404767392781039e+00
1.013352001253269373e+04,3.604404768490822253e+00
1.013352003345145204e+04,3.604404769588832380e+00
1.013352005437021035e+04,3.604404770686811421e+00
1.013352007528896866e+04,3.604404771784758932e+00
1.013352009620772697e+04,3.604404772882675356e+00
1.013352011712648527e+04,3.604404773980561583e+00
1.013352013804524358e+04,3.604404775078415391e+00
1.013352015896400189e+04,3.604404776176239000e+00
1.013352017988276202e+04,3.604404777274031524e+00
1.013352020080152033e+04,3.604404778371792517e+00
1.013352022172027864e+04,3.604404779469522424e+00
1.013352024263903695e+04,3.604404780567221245e+00
1.013352026355779526e+04,3.604404781664888979e+00
1.013352028447655357e+04,3.604404782762526072e+00
1.013352030539531188e+04,3.604404783860131189e+00
1.013352032631407019e+04,3.604404784957705665e+00
1.013352034723283032e+04,3.604404786055249499e+00
1.013352036815158863e+04,3.604404787152761802e+00
1.013352038907034694e+04,3.604404788250242575e+00
1.013352040998910525e+04,3.604404789347692706e+00
1.013352043090786356e+04,3.604404790445112194e+00
1.013352045182662187e+04,3.604404791542499265e+00
1.013352047274538018e+04,3.604404792639856581e+00
1.013352049366413848e+04,3.604404793737181478e+00
1.013352051458289861e+04,3.604404794834476178e+00
1.013352053550165692e+04,3.604404795931739347e+00
1.013352055642041523e+04,3.604404797028971874e+00
1.013352057733917354e+04,3.604404798126173315e+00
1.013352059825793185e+04,3.604404799223343225e+00
1.013352061917669016e+04,3.604404800320482050e+00
1.013352064009544847e+04,3.604404801417590232e+00
1.013352066101420860e+04,3.604404802514666883e+00
1.013352068193296691e+04,3.604404803611712893e+00
1.013352070285172522e+04,3.604404804708727372e+00
1.013352072377048353e+04,3.604404805805710765e+00
1.013352074468924184e+04,3.604404806902662628e+00
1.013352076560800015e+04,3.604404807999583404e+00
1.013352078652675846e+04,3.604404809096473095e+00
1.013352080744551677e+04,3.604404810193332587e+00
1.013352082836427689e+04,3.604404811290160549e+00
1.013352084928303520e+04,3.604404812386957424e+00
1.013352087020179351e+04,3.604404813483722325e+00
1.013352089112055182e+04,3.604404814580456584e+00
1.013352091203931013e+04,3.604404815677160645e+00
1.013352093295806844e+04,3.604404816773832732e+00
1.013352095387682675e+04,3.604404817870473732e+00
1.013352097479558506e+04,3.604404818967084090e+00
1.013352099571434519e+04,3.604404820063662473e+00
1.013352101663310350e+04,3.604404821160210215e+00
1.013352103755186181e+04,3.604404822256726870e+00
1.013352105847062012e+04,3.604404823353212439e+00
1.013352107938937843e+04,3.604404824449666922e+00
1.013352110030813674e+04,3.604404825546089874e+00
1.013352112122689505e+04,3.604404826642481741e+00
1.013352114214565336e+04,3.604404827738843409e+00
1.013352116306441349e+04,3.604404828835173102e+00
1.013352118398317180e+04,3.604404829931472154e+00
1.013352120490193010e+04,3.604404831027740119e+00
1.013352122582068841e+04,3.604404832123976554e+00
1.013352124673944672e+04,3.604404833220181903e+00
1.013352126765820503e+04,3.604404834316356165e+00
1.013352128857696334e+04,3.604404835412499342e+00
1.013352130949572165e+04,3.604404836508610988e+00
1.013352133041448178e+04,3.604404837604692435e+00
1.013352135133324009e+04,3.604404838700741909e+00
1.013352137225199840e+04,3.604404839796760740e+00
1.013352139317075671e+04,3.604404840892748929e+00
1.013352141408951502e+04,3.604404841988704700e+00
1.013352143500827333e+04,3.604404843084629828e+00
1.013352145592703164e+04,3.604404844180524758e+00
1.013352147684579177e+04,3.604404845276387714e+00
1.013352149776455008e+04,3.604404846372219584e+00
1.013352151868330839e+04,3.604404847468020812e+00
1.013352153960206670e+04,3.604404848563790065e+00
1.013352156052082501e+04,3.604404849659529120e+00
1.013352158143958331e+04,3.604404850755235756e+00
1.013352160235834162e+04,3.604404851850912195e+00
1.013352162327709993e+04,3.604404852946557547e+00
1.013352164419586006e+04,3.604404854042171813e+00
1.013352166511461837e+04,3.604404855137755437e+00
1.013352168603337668e+04,3.604404856233307086e+00
1.013352170695213499e+04,3.604404857328827649e+00
1.013352172787089330e+04,3.604404858424317570e+00
1.013352174878965161e+04,3.604404859519775517e+00
1.013352176970840992e+04,3.604404860615203265e+00
1.013352179062716823e+04,3.604404861710599484e+00
1.013352181154592836e+04,3.604404862805964616e+00
1.013352183246468667e+04,3.604404863901298661e+00
1.013352185338344498e+04,3.604404864996601177e+00
1.013352187430220329e+04,3.604404866091873050e+00
1.013352189522096160e+04,3.604404867187113837e+00
1.013352191613971991e+04,3.604404868282323093e+00
1.013352193705847822e+04,3.604404869377501708e+00
1.013352195797723653e+04,3.604404870472648348e+00
1.013352197889599665e+04,3.604404871567764790e+00
1.013352199981475496e+04,3.604404872662849701e+00
1.013352202073351327e+04,3.604404873757903971e+00
1.013352204165227158e+04,3.604404874852926266e+00
1.013352206257102989e+04,3.604404875947917919e+00
1.013352208348978820e+04,3.604404877042878930e+00
1.013352210440854651e+04,3.604404878137807966e+00
1.013352212532730482e+04,3.604404879232706804e+00
1.013352214624606495e+04,3.604404880327573224e+00
1.013352216716482326e+04,3.604404881422409446e+00
1.013352218808358157e+04,3.604404882517214581e+00
1.013352220900233988e+04,3.604404883611988186e+00
1.013352222992109819e+04,3.604404884706730705e+00
1.013352225083985650e+04,3.604404885801442138e+00
1.013352227175861481e+04,3.604404886896122040e+00
1.013352229267737494e+04,3.604404887990771300e+00
1.013352231359613324e+04,3.604404889085389918e+00
1.013352233451489155e+04,3.604404890179976118e+00
1.013352235543364986e+04,3.604404891274532119e+00
1.013352237635240817e+04,3.604404892369056590e+00
1.013352239727116648e+04,3.604404893463549975e+00
1.013352241818992479e+04,3.604404894558012717e+00
1.013352243910868310e+04,3.604404895652443930e+00
1.013352246002744323e+04,3.604404896746844056e+00
1.013352248094620154e+04,3.604404897841212652e+00
1.013352250186495985e+04,3.604404898935551049e+00
1.013352252278371816e+04,3.604404900029857473e+00
1.013352254370247647e+04,3.604404901124132810e+00
1.013352256462123478e+04,3.604404902218377504e+00
1.013352258553999309e+04,3.604404903312591113e+00
1.013352260645875140e+04,3.604404904406772747e+00
1.013352262737751153e+04,3.604404905500923739e+00
1.013352264829626984e+04,3.604404906595044089e+00
1.013352266921502815e+04,3.604404907689132465e+00
1.013352269013378645e+04,3.604404908783190198e+00
1.013352271105254476e+04,3.604404909877217289e+00
1.013352273197130307e+04,3.604404910971212406e+00
1.013352275289006138e+04,3.604404912065176436e+00
1.013352277380881969e+04,3.604404913159109825e+00
1.013352279472757982e+04,3.604404914253011238e+00
1.013352281564633813e+04,3.604404915346882454e+00
1.013352283656509644e+04,3.604404916440722140e+00
1.013352285748385475e+04,3.604404917534530739e+00
1.013352287840261306e+04,3.604404918628308252e+00
1.013352289932137137e+04,3.604404919722054679e+00
1.013352292024012968e+04,3.604404920815769575e+00
1.013352294115888799e+04,3.604404921909453385e+00
1.013352296207764812e+04,3.604404923003106997e+00
1.013352298299640643e+04,3.604404924096728191e+00
1.013352300391516474e+04,3.604404925190318298e+00
1.013352302483392305e+04,3.604404926283878208e+00
1.013352304575268136e+04,3.604404927377406587e+00
1.013352306667143966e+04,3.604404928470904323e+00
1.013352308759019797e+04,3.604404929564369642e+00
1.013352310850895810e+04,3.604404930657804318e+00
1.013352312942771641e+04,3.604404931751207908e+00
1.013352315034647472e+04,3.604404932844581300e+00
1.013352317126523303e+04,3.604404933937922717e+00
1.013352319218399134e+04,3.604404935031232604e+00
1.013352321310274965e+04,3.604404936124511849e+00
1.013352323402150796e+04,3.604404937217760008e+00
1.013352325494026627e+04,3.604404938310976636e+00
1.013352327585902640e+04,3.604404939404162622e+00
1.013352329677778471e+04,3.604404940497317522e+00
1.013352331769654302e+04,3.604404941590441336e+00
1.013352333861530133e+04,3.604404942683533619e+00
1.013352335953405964e+04,3.604404943776594816e+00
1.013352338045281795e+04,3.604404944869624927e+00
1.013352340137157626e+04,3.604404945962623508e+00
1.013352342229033457e+04,3.604404947055591002e+00
1.013352344320909469e+04,3.604404948148528298e+00
1.013352346412785300e+04,3.604404949241433620e+00
1.013352348504661131e+04,3.604404950334307411e+00
1.013352350596536962e+04,3.604404951427151005e+00
1.013352352688412793e+04,3.604404952519963068e+00
1.013352354780288624e+04,3.604404953612743601e+00
1.013352356872164455e+04,3.604404954705493491e+00
1.013352358964040286e+04,3.604404955798212296e+00
1.013352361055916299e+04,3.604404956890899570e+00
1.013352363147792130e+04,3.604404957983555757e+00
1.013352365239667961e+04,3.604404959076180859e+00
1.013352367331543792e+04,3.604404960168775762e+00
1.013352369423419623e+04,3.604404961261338247e+00
1.013352371515295454e+04,3.604404962353869646e+00
1.013352373607171285e+04,3.604404963446370846e+00
1.013352375699047116e+04,3.604404964538839629e+00
1.013352377790923128e+04,3.604404965631278213e+00
1.013352379882798959e+04,3.604404966723685710e+00
1.013352381974674790e+04,3.604404967816061678e+00
1.013352384066550621e+04,3.604404968908407003e+00
1.013352386158426452e+04,3.604404970000719910e+00
1.013352388250302283e+04,3.604404971093003063e+00
1.013352390342178114e+04,3.604404972185254685e+00
1.013352392434054127e+04,3.604404973277474777e+00
1.013352394525929958e+04,3.604404974369663339e+00
1.013352396617805789e+04,3.604404975461821259e+00
1.013352398709681620e+04,3.604404976553948536e+00
1.013352400801557451e+04,3.604404977646043839e+00
1.013352402893433282e+04,3.604404978738108500e+00
1.013352404985309113e+04,3.604404979830142519e+00
1.013352407077184944e+04,3.604404980922144119e+00
1.013352409169060957e+04,3.604404982014115078e+00
1.013352411260936788e+04,3.604404983106055393e+00
1.013352413352812619e+04,3.604404984197964179e+00
1.013352415444688449e+04,3.604404985289841878e+00
1.013352417536564280e+04,3.604404986381688047e+00
1.013352419628440111e+04,3.604404987473503130e+00
1.013352421720315942e+04,3.604404988565288015e+00
1.013352423812191773e+04,3.604404989657040925e+00
1.013352425904067786e+04,3.604404990748762305e+00
1.013352427995943617e+04,3.604404991840453487e+00
1.013352430087819448e+04,3.604404992932112695e+00
1.013352432179695279e+04,3.604404994023741260e+00
1.013352434271571110e+04,3.604404995115339183e+00
1.013352436363446941e+04,3.604404996206904688e+00
1.013352438455322772e+04,3.604404997298439550e+00
1.013352440547198603e+04,3.604404998389943326e+00
1.013352442639074616e+04,3.604404999481416016e+00
1.013352444730950447e+04,3.604405000572857620e+00
1.013352446822826278e+04,3.604405001664267694e+00
1.013352448914702109e+04,3.604405002755647125e+00
1.013352451006577940e+04,3.604405003846995470e+00
1.013352453098453771e+04,3.604405004938312285e+00
1.013352455190329601e+04,3.604405006029597569e+00
1.013352457282205432e+04,3.604405007120852655e+00
1.013352459374081445e+04,3.604405008212075767e+00
1.013352461465957276e+04,3.604405009303268237e+00
1.013352463557833107e+04,3.604405010394429620e+00
1.013352465649708938e+04,3.604405011485559029e+00
1.013352467741584769e+04,3.604405012576657796e+00
1.013352469833460600e+04,3.604405013667725477e+00
1.013352471925336431e+04,3.604405014758762071e+00
1.013352474017212262e+04,3.604405015849767580e+00
1.013352476109088275e+04,3.604405016940741557e+00
1.013352478200964106e+04,3.604405018031684449e+00
1.013352480292839937e+04,3.604405019122597142e+00
1.013352482384715768e+04,3.604405020213477417e+00
1.013352484476591599e+04,3.604405021304326606e+00
1.013352486568467430e+04,3.604405022395144709e+00
1.013352488660343261e+04,3.604405023485932613e+00
1.013352490752219273e+04,3.604405024576688987e+00
1.013352492844095104e+04,3.604405025667413387e+00
1.013352494935970935e+04,3.604405026758107145e+00
1.013352497027846766e+04,3.604405027848770260e+00
1.013352499119722597e+04,3.604405028939400957e+00
1.013352501211598428e+04,3.604405030030001456e+00
1.013352503303474259e+04,3.604405031120570424e+00
1.013352505395350090e+04,3.604405032211108306e+00
1.013352507487226103e+04,3.604405033301615102e+00
1.013352509579101934e+04,3.604405034392090812e+00
1.013352511670977765e+04,3.604405035482534991e+00
1.013352513762853596e+04,3.604405036572948973e+00
1.013352515854729427e+04,3.604405037663330980e+00
1.013352517946605258e+04,3.604405038753681456e+00
1.013352520038481089e+04,3.604405039844001735e+00
1.013352522130356920e+04,3.604405040934290039e+00
1.013352524222232933e+04,3.604405042024548145e+00
1.013352526314108763e+04,3.604405043114773832e+00
1.013352528405984594e+04,3.604405044204969322e+00
1.013352530497860425e+04,3.604405045295133725e+00
1.013352532589736256e+04,3.604405046385265710e+00
1.013352534681612087e+04,3.604405047475367496e+00
1.013352536773487918e+04,3.604405048565438197e+00
1.013352538865363749e+04,3.604405049655477811e+00
1.013352540957239762e+04,3.604405050745485894e+00
1.013352543049115593e+04,3.604405051835462892e+00
1.013352545140991424e+04,3.604405052925408803e+00
1.013352547232867255e+04,3.604405054015323184e+00
1.013352549324743086e+04,3.604405055105207367e+00
1.013352551416618917e+04,3.604405056195059576e+00
1.013352553508494748e+04,3.604405057284880254e+00
1.013352555600370579e+04,3.604405058374670734e+00
1.013352557692246592e+04,3.604405059464429240e+00
1.013352559784122423e+04,3.604405060554157547e+00
1.013352561875998254e+04,3.604405061643853436e+00
1.013352563967874084e+04,3.604405062733519127e+00
1.013352566059749915e+04,3.604405063823152844e+00
1.013352568151625746e+04,3.604405064912756362e+00
1.013352570243501577e+04,3.604405066002328351e+00
1.013352572335377590e+04,3.604405067091869252e+00
1.013352574427253421e+04,3.604405068181378624e+00
1.013352576519129252e+04,3.604405069270856909e+00
1.013352578611005083e+04,3.604405070360304109e+00
1.013352580702880914e+04,3.604405071449720221e+00
1.013352582794756745e+04,3.604405072539105248e+00
1.013352584886632576e+04,3.604405073628458744e+00
1.013352586978508407e+04,3.604405074717781154e+00
1.013352589070384420e+04,3.604405075807072034e+00
1.013352591162260251e+04,3.604405076896332716e+00
1.013352593254136082e+04,3.604405077985561423e+00
1.013352595346011913e+04,3.604405079074759044e+00
1.013352597437887744e+04,3.604405080163926467e+00
1.013352599529763575e+04,3.604405081253061471e+00
1.013352601621639405e+04,3.604405082342165834e+00
1.013352603713515236e+04,3.604405083431239554e+00
1.013352605805391249e+04,3.604405084520280855e+00
1.013352607897267080e+04,3.604405085609291959e+00
1.013352609989142911e+04,3.604405086698271976e+00
1.013352612081018742e+04,3.604405087787220463e+00
1.013352614172894573e+04,3.604405088876136976e+00
1.013352616264770404e+04,3.604405089965023290e+00
1.013352618356646235e+04,3.604405091053878518e+00
1.013352620448522066e+04,3.604405092142702216e+00
1.013352622540398079e+04,3.604405093231494828e+00
1.013352624632273910e+04,3.604405094320255909e+00
1.013352626724149741e+04,3.604405095408987236e+00
1.013352628816025572e+04,3.604405096497686145e+00
1.013352630907901403e+04,3.604405097586353968e+00
1.013352632999777234e+04,3.604405098674990260e+00
1.013352635091653065e+04,3.604405099763596354e+00
1.013352637183528896e+04,3.604405100852170474e+00
1.013352639275404908e+04,3.604405101940713507e+00
1.013352641367280739e+04,3.604405103029225899e+00
1.013352643459156570e+04,3.604405104117706315e+00
1.013352645551032401e+04,3.604405105206156534e+00
1.013352647642908232e+04,3.604405106294574335e+00
1.013352649734784063e+04,3.604405107382962381e+00
1.013352651826659894e+04,3.604405108471318453e+00
1.013352653918535907e+04,3.604405109559643883e+00
1.013352656010411738e+04,3.604405110647936894e+00
1.013352658102287569e+04,3.604405111736199707e+00
1.013352660194163400e+04,3.604405112824431434e+00
1.013352662286039231e+04,3.604405113912632075e+00
1.013352664377915062e+04,3.604405115000801185e+00
1.013352666469790893e+04,3.604405116088939209e+00
1.013352668561666724e+04,3.604405117177045703e+00
1.013352670653542737e+04,3.604405118265121111e+00
1.013352672745418568e+04,3.604405119353165432e+00
1.013352674837294398e+04,3.604405120441178667e+00
1.013352676929170229e+04,3.604405121529160816e+00
1.013352679021046060e+04,3.604405122617111434e+00
1.013352681112921891e+04,3.604405123705031855e+00
1.013352683204797722e+04,3.604405124792919857e+00
1.013352685296673553e+04,3.604405125880777216e+00
1.013352687388549566e+04,3.604405126968603490e+00
1.013352689480425397e+04,3.604405128056398233e+00
1.013352691572301228e+04,3.604405129144161890e+00
1.013352693664177059e+04,3.604405130231894905e+00
1.013352695756052890e+04,3.604405131319595945e+00
1.013352697847928721e+04,3.604405132407266343e+00
