Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063818272689747391e+04,3.447848722541485778e+00
1.063818274873299015e+04,3.447848724973173962e+00
1.063818277056850638e+04,3.447848727404863478e+00
1.063818279240402444e+04,3.447848729836556103e+00
1.063818281423954068e+04,3.447848732268250060e+00
1.063818283607505691e+04,3.447848734699946682e+00
1.063818285791057497e+04,3.447848737131645969e+00
1.063818287974609120e+04,3.447848739563347031e+00
1.063818290158160744e+04,3.447848741995050315e+00
1.063818292341712549e+04,3.447848744426755818e+00
1.063818294525264173e+04,3.447848746858463542e+00
1.063818296708815797e+04,3.447848749290173043e+00
1.063818298892367602e+04,3.447848751721885652e+00
1.063818301075919226e+04,3.447848754153600481e+00
1.063818303259471031e+04,3.447848756585317531e+00
1.063818305443022655e+04,3.447848759017035913e+00
1.063818307626574278e+04,3.447848761448756960e+00
1.063818309810126084e+04,3.447848763880481116e+00
1.063818311993677708e+04,3.447848766312206603e+00
1.063818314177229331e+04,3.447848768743934311e+00
1.063818316360781137e+04,3.447848771175665128e+00
1.063818318544332760e+04,3.447848773607397721e+00
1.063818320727884384e+04,3.447848776039131646e+00
1.063818322911436189e+04,3.447848778470869124e+00
1.063818325094987813e+04,3.447848780902607935e+00
1.063818327278539437e+04,3.447848783334349410e+00
1.063818329462091242e+04,3.447848785766093105e+00
1.063818331645642866e+04,3.447848788197838577e+00
1.063818333829194671e+04,3.447848790629587157e+00
1.063818336012746295e+04,3.447848793061337069e+00
1.063818338196297918e+04,3.447848795493089202e+00
1.063818340379849724e+04,3.447848797924844888e+00
1.063818342563401347e+04,3.447848800356601462e+00
1.063818344746952971e+04,3.447848802788360700e+00
1.063818346930504777e+04,3.447848805220122159e+00
1.063818349114056400e+04,3.447848807651885394e+00
1.063818351297608024e+04,3.447848810083651294e+00
1.063818353481159829e+04,3.447848812515419858e+00
1.063818355664711453e+04,3.447848814947189755e+00
1.063818357848263076e+04,3.447848817378962760e+00
1.063818360031814882e+04,3.447848819810737098e+00
1.063818362215366506e+04,3.447848822242513656e+00
1.063818364398918311e+04,3.447848824674293766e+00
1.063818366582469935e+04,3.447848827106075209e+00
1.063818368766021558e+04,3.447848829537858872e+00
1.063818370949573364e+04,3.447848831969644756e+00
1.063818373133124987e+04,3.447848834401432416e+00
1.063818375316676611e+04,3.447848836833222741e+00
1.063818377500228416e+04,3.447848839265015730e+00
1.063818379683780040e+04,3.447848841696810052e+00
1.063818381867331664e+04,3.447848844128607482e+00
1.063818384050883469e+04,3.447848846560406688e+00
1.063818386234435093e+04,3.447848848992207671e+00
1.063818388417986716e+04,3.447848851424011318e+00
1.063818390601538522e+04,3.447848853855817186e+00
1.063818392785090145e+04,3.447848856287625274e+00
1.063818394968641951e+04,3.447848858719436027e+00
1.063818397152193575e+04,3.447848861151248112e+00
1.063818399335745198e+04,3.447848863583062862e+00
1.063818401519297004e+04,3.447848866014879832e+00
1.063818403702848627e+04,3.447848868446699466e+00
1.063818405886400251e+04,3.447848870878520433e+00
1.063818408069952056e+04,3.447848873310344064e+00
1.063818410253503680e+04,3.447848875742169916e+00
1.063818412437055304e+04,3.447848878173997988e+00
1.063818414620607109e+04,3.447848880605828281e+00
1.063818416804158733e+04,3.447848883037660350e+00
1.063818418987710356e+04,3.447848885469495084e+00
1.063818421171262162e+04,3.447848887901331594e+00
1.063818423354813785e+04,3.447848890333171212e+00
1.063818425538365591e+04,3.447848892765012163e+00
1.063818427721917215e+04,3.447848895196855779e+00
1.063818429905468838e+04,3.447848897628701170e+00
1.063818432089020644e+04,3.447848900060549227e+00
1.063818434272572267e+04,3.447848902492399059e+00
1.063818436456123891e+04,3.447848904924251556e+00
1.063818438639675696e+04,3.447848907356106274e+00
1.063818440823227320e+04,3.447848909787962768e+00
1.063818443006778944e+04,3.447848912219821482e+00
1.063818445190330749e+04,3.447848914651682417e+00
1.063818447373882373e+04,3.447848917083545572e+00
1.063818449557433996e+04,3.447848919515411392e+00
1.063818451740985802e+04,3.447848921947279432e+00
1.063818453924537425e+04,3.447848924379148805e+00
1.063818456108089049e+04,3.447848926811021286e+00
1.063818458291640854e+04,3.447848929242895100e+00
1.063818460475192478e+04,3.447848931674771578e+00
1.063818462658744284e+04,3.447848934106650720e+00
1.063818464842295907e+04,3.447848936538531639e+00
1.063818467025847531e+04,3.447848938970414334e+00
1.063818469209399336e+04,3.447848941402299694e+00
1.063818471392950960e+04,3.447848943834187274e+00
1.063818473576502583e+04,3.447848946266076631e+00
1.063818475760054389e+04,3.447848948697969096e+00
1.063818477943606013e+04,3.447848951129862893e+00
1.063818480127157636e+04,3.447848953561759355e+00
1.063818482310709442e+04,3.447848955993658038e+00
1.063818484494261065e+04,3.447848958425558497e+00
1.063818486677812689e+04,3.447848960857461176e+00
1.063818488861364494e+04,3.447848963289366520e+00
1.063818491044916118e+04,3.447848965721273196e+00
1.063818493228467923e+04,3.447848968153183424e+00
1.063818495412019547e+04,3.447848970585094985e+00
1.063818497595571171e+04,3.447848973017007879e+00
1.063818499779122976e+04,3.447848975448923881e+00
1.063818501962674600e+04,3.447848977880842547e+00
1.063818504146226223e+04,3.447848980312762546e+00
1.063818506329778029e+04,3.447848982744685209e+00
1.063818508513329652e+04,3.447848985176610093e+00
1.063818510696881276e+04,3.447848987608536753e+00
1.063818512880433082e+04,3.447848990040466077e+00
1.063818515063984705e+04,3.447848992472397178e+00
1.063818517247536329e+04,3.447848994904330944e+00
1.063818519431088134e+04,3.447848997336266486e+00
1.063818521614639758e+04,3.447848999768204692e+00
1.063818523798191563e+04,3.447849002200144675e+00
1.063818525981743187e+04,3.447849004632086434e+00
1.063818528165294811e+04,3.447849007064031301e+00
1.063818530348846616e+04,3.447849009495977946e+00
1.063818532532398240e+04,3.447849011927925922e+00
1.063818534715949863e+04,3.447849014359877451e+00
1.063818536899501669e+04,3.447849016791830312e+00
1.063818539083053292e+04,3.447849019223785394e+00
1.063818541266604916e+04,3.447849021655743140e+00
1.063818543450156722e+04,3.447849024087702663e+00
1.063818545633708345e+04,3.447849026519664850e+00
1.063818547817259969e+04,3.447849028951628370e+00
1.063818550000811774e+04,3.447849031383594998e+00
1.063818552184363398e+04,3.447849033815562958e+00
1.063818554367915203e+04,3.447849036247533583e+00
1.063818556551466827e+04,3.447849038679506428e+00
1.063818558735018451e+04,3.447849041111481494e+00
1.063818560918570256e+04,3.447849043543458780e+00
1.063818563102121880e+04,3.447849045975437843e+00
1.063818565285673503e+04,3.447849048407418682e+00
1.063818567469225309e+04,3.447849050839403073e+00
1.063818569652776932e+04,3.447849053271388797e+00
1.063818571836328556e+04,3.447849055703376298e+00
1.063818574019880361e+04,3.447849058135366462e+00
1.063818576203431985e+04,3.447849060567358404e+00
1.063818578386983609e+04,3.447849062999353453e+00
1.063818580570535414e+04,3.447849065431349835e+00
1.063818582754087038e+04,3.447849067863348882e+00
1.063818584937638843e+04,3.447849070295349705e+00
1.063818587121190467e+04,3.447849072727352748e+00
1.063818589304742090e+04,3.447849075159358012e+00
1.063818591488293896e+04,3.447849077591365496e+00
1.063818593671845520e+04,3.447849080023374757e+00
1.063818595855397143e+04,3.447849082455386682e+00
1.063818598038948949e+04,3.447849084887400828e+00
1.063818600222500572e+04,3.447849087319417194e+00
1.063818602406052196e+04,3.447849089751435336e+00
1.063818604589604001e+04,3.447849092183455255e+00
1.063818606773155625e+04,3.447849094615477838e+00
1.063818608956707249e+04,3.447849097047502642e+00
1.063818611140259054e+04,3.447849099479530111e+00
1.063818613323810678e+04,3.447849101911559355e+00
1.063818615507362483e+04,3.447849104343590376e+00
1.063818617690914107e+04,3.447849106775623618e+00
1.063818619874465730e+04,3.447849109207659080e+00
1.063818622058017536e+04,3.447849111639696762e+00
1.063818624241569159e+04,3.447849114071737109e+00
1.063818626425120783e+04,3.447849116503778788e+00
1.063818628608672589e+04,3.447849118935823576e+00
1.063818630792224212e+04,3.447849121367869696e+00
1.063818632975775836e+04,3.447849123799918480e+00
1.063818635159327641e+04,3.447849126231969041e+00
1.063818637342879265e+04,3.447849128664021379e+00
1.063818639526430889e+04,3.447849131096076380e+00
1.063818641709982694e+04,3.447849133528134047e+00
1.063818643893534318e+04,3.447849135960193045e+00
1.063818646077086123e+04,3.447849138392254709e+00
1.063818648260637747e+04,3.447849140824318148e+00
1.063818650444189370e+04,3.447849143256384252e+00
1.063818652627741176e+04,3.447849145688451689e+00
1.063818654811292799e+04,3.447849148120521789e+00
1.063818656994844423e+04,3.447849150552594111e+00
1.063818659178396229e+04,3.447849152984668653e+00
1.063818661361947852e+04,3.447849155416744971e+00
1.063818663545499476e+04,3.447849157848823065e+00
1.063818665729051281e+04,3.447849160280904712e+00
1.063818667912602905e+04,3.447849162712986804e+00
1.063818670096154528e+04,3.447849165145072003e+00
1.063818672279706334e+04,3.447849167577159868e+00
1.063818674463257958e+04,3.447849170009249065e+00
1.063818676646809763e+04,3.447849172441340482e+00
1.063818678830361387e+04,3.447849174873434119e+00
1.063818681013913010e+04,3.447849177305529977e+00
1.063818683197464816e+04,3.447849179737627612e+00
1.063818685381016439e+04,3.447849182169728355e+00
1.063818687564568063e+04,3.447849184601830430e+00
1.063818689748119868e+04,3.447849187033934726e+00
1.063818691931671492e+04,3.447849189466040798e+00
1.063818694115223116e+04,3.447849191898149979e+00
1.063818696298774921e+04,3.447849194330260492e+00
1.063818698482326545e+04,3.447849196762373225e+00
1.063818700665878168e+04,3.447849199194488623e+00
1.063818702849429974e+04,3.447849201626605797e+00
1.063818705032981597e+04,3.447849204058724748e+00
1.063818707216533403e+04,3.447849206490846807e+00
1.063818709400085027e+04,3.447849208922970643e+00
1.063818711583636650e+04,3.447849211355096255e+00
1.063818713767188456e+04,3.447849213787224532e+00
1.063818715950740079e+04,3.447849216219354140e+00
1.063818718134291703e+04,3.447849218651486414e+00
1.063818720317843508e+04,3.447849221083620463e+00
1.063818722501395132e+04,3.447849223515757178e+00
1.063818724684946756e+04,3.447849225947896112e+00
1.063818726868498561e+04,3.447849228380036379e+00
1.063818729052050185e+04,3.447849230812179311e+00
1.063818731235601808e+04,3.447849233244324463e+00
1.063818733419153614e+04,3.447849235676471391e+00
1.063818735602705237e+04,3.447849238108620540e+00
1.063818737786257043e+04,3.447849240540772353e+00
1.063818739969808667e+04,3.447849242972925943e+00
1.063818742153360290e+04,3.447849245405081753e+00
1.063818744336912096e+04,3.447849247837239783e+00
1.063818746520463719e+04,3.447849250269399146e+00
1.063818748704015343e+04,3.447849252701561173e+00
1.063818750887567148e+04,3.447849255133724977e+00
1.063818753071118772e+04,3.447849257565891445e+00
1.063818755254670396e+04,3.447849259998059690e+00
1.063818757438222201e+04,3.447849262430230599e+00
1.063818759621773825e+04,3.447849264862403285e+00
1.063818761805325448e+04,3.447849267294578191e+00
1.063818763988877254e+04,3.447849269726755317e+00
1.063818766172428877e+04,3.447849272158933776e+00
1.063818768355980683e+04,3.447849274591114899e+00
1.063818770539532306e+04,3.447849277023298242e+00
1.063818772723083930e+04,3.447849279455483806e+00
1.063818774906635736e+04,3.447849281887671591e+00
1.063818777090187359e+04,3.447849284319861152e+00
1.063818779273738983e+04,3.447849286752052933e+00
1.063818781457290788e+04,3.447849289184246935e+00
1.063818783640842412e+04,3.447849291616442269e+00
1.063818785824394035e+04,3.447849294048640267e+00
1.063818788007945841e+04,3.447849296480840930e+00
1.063818790191497465e+04,3.447849298913043370e+00
1.063818792375049088e+04,3.447849301345247586e+00
1.063818794558600894e+04,3.447849303777454466e+00
1.063818796742152517e+04,3.447849306209663123e+00
1.063818798925704323e+04,3.447849308641874000e+00
1.063818801109255946e+04,3.447849311074087097e+00
1.063818803292807570e+04,3.447849313506301971e+00
1.063818805476359375e+04,3.447849315938518622e+00
1.063818807659910999e+04,3.447849318370737937e+00
1.063818809843462623e+04,3.447849320802959472e+00
1.063818812027014428e+04,3.447849323235183672e+00
1.063818814210566052e+04,3.447849325667408760e+00
1.063818816394117675e+04,3.447849328099636512e+00
1.063818818577669481e+04,3.447849330531866485e+00
1.063818820761221104e+04,3.447849332964098235e+00
1.063818822944772728e+04,3.447849335396331760e+00
1.063818825128324534e+04,3.447849337828568839e+00
1.063818827311876157e+04,3.447849340260806361e+00
1.063818829495427963e+04,3.447849342693046992e+00
1.063818831678979586e+04,3.447849345125289400e+00
1.063818833862531210e+04,3.447849347557534028e+00
1.063818836046083015e+04,3.447849349989780876e+00
1.063818838229634639e+04,3.447849352422029945e+00
1.063818840413186263e+04,3.447849354854280790e+00
1.063818842596738068e+04,3.447849357286533412e+00
1.063818844780289692e+04,3.447849359718788698e+00
1.063818846963841315e+04,3.447849362151046204e+00
1.063818849147393121e+04,3.447849364583305487e+00
1.063818851330944744e+04,3.447849367015566990e+00
1.063818853514496368e+04,3.447849369447830270e+00
1.063818855698048174e+04,3.447849371880095770e+00
1.063818857881599797e+04,3.447849374312363935e+00
1.063818860065151603e+04,3.447849376744633876e+00
1.063818862248703226e+04,3.447849379176906037e+00
1.063818864432254850e+04,3.447849381609179531e+00
1.063818866615806655e+04,3.447849384041455245e+00
1.063818868799358279e+04,3.447849386473733624e+00
1.063818870982909903e+04,3.447849388906014223e+00
1.063818873166461708e+04,3.447849391338297043e+00
1.063818875350013332e+04,3.447849393770581194e+00
1.063818877533564955e+04,3.447849396202868011e+00
1.063818879717116761e+04,3.447849398635157048e+00
1.063818881900668384e+04,3.447849401067447417e+00
1.063818884084220008e+04,3.447849403499740006e+00
1.063818886267771813e+04,3.447849405932035260e+00
1.063818888451323437e+04,3.447849408364332735e+00
1.063818890634875243e+04,3.447849410796631542e+00
1.063818892818426866e+04,3.447849413228932569e+00
1.063818895001978490e+04,3.447849415661236261e+00
1.063818897185530295e+04,3.447849418093541729e+00
1.063818899369081919e+04,3.447849420525849418e+00
1.063818901552633542e+04,3.447849422958158883e+00
1.063818903736185348e+04,3.447849425390470568e+00
1.063818905919736972e+04,3.447849427822784030e+00
1.063818908103288595e+04,3.447849430255099712e+00
1.063818910286840401e+04,3.447849432687418059e+00
1.063818912470392024e+04,3.447849435119738182e+00
1.063818914653943648e+04,3.447849437552060081e+00
1.063818916837495453e+04,3.447849439984385089e+00
1.063818919021047077e+04,3.447849442416710541e+00
1.063818921204598882e+04,3.447849444849039546e+00
1.063818923388150506e+04,3.447849447281369883e+00
1.063818925571702130e+04,3.447849449713702441e+00
1.063818927755253935e+04,3.447849452146037219e+00
1.063818929938805559e+04,3.447849454578373773e+00
1.063818932122357182e+04,3.447849457010712992e+00
1.063818934305908988e+04,3.447849459443053988e+00
1.063818936489460611e+04,3.447849461875396759e+00
1.063818938673012235e+04,3.447849464307741307e+00
1.063818940856564041e+04,3.447849466740089408e+00
1.063818943040115664e+04,3.447849469172437953e+00
1.063818945223667288e+04,3.447849471604789606e+00
1.063818947407219093e+04,3.447849474037143036e+00
1.063818949590770717e+04,3.447849476469498242e+00
1.063818951774322522e+04,3.447849478901856113e+00
1.063818953957874146e+04,3.447849481334215760e+00
1.063818956141425770e+04,3.447849483766577183e+00
1.063818958324977575e+04,3.447849486198941271e+00
1.063818960508529199e+04,3.447849488631306691e+00
1.063818962692080822e+04,3.447849491063674776e+00
1.063818964875632628e+04,3.447849493496044637e+00
1.063818967059184251e+04,3.447849495928417163e+00
1.063818969242735875e+04,3.447849498360791021e+00
1.063818971426287681e+04,3.447849500793167099e+00
1.063818973609839304e+04,3.447849503225545842e+00
1.063818975793390928e+04,3.447849505657925917e+00
1.063818977976942733e+04,3.447849508090308657e+00
1.063818980160494357e+04,3.447849510522692729e+00
1.063818982344045980e+04,3.447849512955079465e+00
1.063818984527597786e+04,3.447849515387467978e+00
1.063818986711149410e+04,3.447849517819858711e+00
1.063818988894701215e+04,3.447849520252251665e+00
1.063818991078252839e+04,3.447849522684646395e+00
1.063818993261804462e+04,3.447849525117043346e+00
1.063818995445356268e+04,3.447849527549442517e+00
1.063818997628907891e+04,3.447849529981843020e+00
1.063818999812459515e+04,3.447849532414246188e+00
1.063819001996011320e+04,3.447849534846651576e+00
1.063819004179562944e+04,3.447849537279059184e+00
1.063819006363114568e+04,3.447849539711468125e+00
1.063819008546666373e+04,3.447849542143879731e+00
1.063819010730217997e+04,3.447849544576293557e+00
1.063819012913769620e+04,3.447849547008708715e+00
1.063819015097321426e+04,3.447849549441126094e+00
1.063819017280873049e+04,3.447849551873546137e+00
1.063819019464424855e+04,3.447849554305967512e+00
1.063819021647976479e+04,3.447849556738391108e+00
1.063819023831528102e+04,3.447849559170816924e+00
1.063819026015079908e+04,3.447849561603245405e+00
1.063819028198631531e+04,3.447849564035675218e+00
1.063819030382183155e+04,3.447849566468107252e+00
1.063819032565734960e+04,3.447849568900541062e+00
1.063819034749286584e+04,3.447849571332976648e+00
1.063819036932838208e+04,3.447849573765414899e+00
1.063819039116390013e+04,3.447849576197855370e+00
1.063819041299941637e+04,3.447849578630297618e+00
1.063819043483493260e+04,3.447849581062742086e+00
1.063819045667045066e+04,3.447849583495188774e+00
1.063819047850596689e+04,3.447849585927636795e+00
1.063819050034148495e+04,3.447849588360087036e+00
1.063819052217700118e+04,3.447849590792539942e+00
1.063819054401251742e+04,3.447849593224994180e+00
1.063819056584803548e+04,3.447849595657450639e+00
1.063819058768355171e+04,3.447849598089909762e+00
1.063819060951906795e+04,3.447849600522370217e+00
1.063819063135458600e+04,3.447849602954833781e+00
1.063819065319010224e+04,3.447849605387297789e+00
1.063819067502561848e+04,3.447849607819765350e+00
1.063819069686113653e+04,3.447849610252234243e+00
1.063819071869665277e+04,3.447849612684705356e+00
1.063819074053216900e+04,3.447849615117177802e+00
1.063819076236768706e+04,3.447849617549652912e+00
1.063819078420320329e+04,3.447849619982130243e+00
1.063819080603872135e+04,3.447849622414609794e+00
1.063819082787423758e+04,3.447849624847090677e+00
1.063819084970975382e+04,3.447849627279574225e+00
1.063819087154527188e+04,3.447849629712059105e+00
1.063819089338078811e+04,3.447849632144546206e+00
1.063819091521630435e+04,3.447849634577035971e+00
1.063819093705182240e+04,3.447849637009527513e+00
1.063819095888733864e+04,3.447849639442020830e+00
1.063819098072285487e+04,3.447849641874516369e+00
1.063819100255837293e+04,3.447849644307013683e+00
1.063819102439388917e+04,3.447849646739513219e+00
1.063819104622940540e+04,3.447849649172014974e+00
1.063819106806492346e+04,3.447849651604518950e+00
1.063819108990043969e+04,3.447849654037024703e+00
1.063819111173595775e+04,3.447849656469532675e+00
1.063819113357147398e+04,3.447849658902041980e+00
1.063819115540699022e+04,3.447849661334553506e+00
1.063819117724250827e+04,3.447849663767067696e+00
1.063819119907802451e+04,3.447849666199584107e+00
1.063819122091354075e+04,3.447849668632101849e+00
1.063819124274905880e+04,3.447849671064621813e+00
1.063819126458457504e+04,3.447849673497143552e+00
1.063819128642009127e+04,3.447849675929667512e+00
1.063819130825560933e+04,3.447849678362193693e+00
1.063819133009112556e+04,3.447849680794721650e+00
1.063819135192664180e+04,3.447849683227251827e+00
1.063819137376215986e+04,3.447849685659784225e+00
1.063819139559767609e+04,3.447849688092318843e+00
1.063819141743319415e+04,3.447849690524854793e+00
1.063819143926871038e+04,3.447849692957392520e+00
1.063819146110422662e+04,3.447849695389933355e+00
1.063819148293974467e+04,3.447849697822475967e+00
1.063819150477526091e+04,3.447849700255019467e+00
1.063819152661077715e+04,3.447849702687566520e+00
1.063819154844629520e+04,3.447849705120114905e+00
1.063819157028181144e+04,3.447849707552665066e+00
1.063819159211732767e+04,3.447849709985217448e+00
1.063819161395284573e+04,3.447849712417772050e+00
1.063819163578836196e+04,3.447849714850328873e+00
1.063819165762387820e+04,3.447849717282887028e+00
1.063819167945939625e+04,3.447849719715447847e+00
1.063819170129491249e+04,3.447849722148009999e+00
1.063819172313043055e+04,3.447849724580574815e+00
1.063819174496594678e+04,3.447849727013141408e+00
1.063819176680146302e+04,3.447849729445709777e+00
1.063819178863698107e+04,3.447849731878280366e+00
1.063819181047249731e+04,3.447849734310853620e+00
1.063819183230801355e+04,3.447849736743427762e+00
1.063819185414353160e+04,3.447849739176004569e+00
1.063819187597904784e+04,3.447849741608583596e+00
1.063819189781456407e+04,3.447849744041164399e+00
1.063819191965008213e+04,3.447849746473747423e+00
1.063819194148559836e+04,3.447849748906331779e+00
1.063819196332111460e+04,3.447849751338918356e+00
1.063819198515663265e+04,3.447849753771507597e+00
1.063819200699214889e+04,3.447849756204099059e+00
1.063819202882766695e+04,3.447849758636691853e+00
1.063819205066318318e+04,3.447849761069285979e+00
1.063819207249869942e+04,3.447849763501882769e+00
1.063819209433421747e+04,3.447849765934482669e+00
1.063819211616973371e+04,3.447849768367083012e+00
1.063819213800524994e+04,3.447849770799686020e+00
1.063819215984076800e+04,3.447849773232290804e+00
1.063819218167628424e+04,3.447849775664897809e+00
1.063819220351180047e+04,3.447849778097506590e+00
1.063819222534731853e+04,3.447849780530117592e+00
1.063819224718283476e+04,3.447849782962730369e+00
1.063819226901835100e+04,3.447849785395345812e+00
1.063819229085386905e+04,3.447849787827963031e+00
1.063819231268938529e+04,3.447849790260582026e+00
1.063819233452490334e+04,3.447849792693203241e+00
1.063819235636041958e+04,3.447849795125825789e+00
1.063819237819593582e+04,3.447849797558450557e+00
1.063819240003145387e+04,3.447849799991077990e+00
1.063819242186697011e+04,3.447849802423706755e+00
1.063819244370248634e+04,3.447849804856338185e+00
1.063819246553800440e+04,3.447849807288971391e+00
1.063819248737352063e+04,3.447849809721606373e+00
1.063819250920903687e+04,3.447849812154243132e+00
1.063819253104455493e+04,3.447849814586882555e+00
1.063819255288007116e+04,3.447849817019523755e+00
1.063819257471558740e+04,3.447849819452166287e+00
1.063819259655110545e+04,3.447849821884811927e+00
1.063819261838662169e+04,3.447849824317458456e+00
1.063819264022213974e+04,3.447849826750107649e+00
1.063819266205765598e+04,3.447849829182759063e+00
1.063819268389317222e+04,3.447849831615412253e+00
1.063819270572869027e+04,3.447849834048067219e+00
1.063819272756420651e+04,3.447849836480724406e+00
1.063819274939972274e+04,3.447849838913382925e+00
1.063819277123524080e+04,3.447849841346044109e+00
1.063819279307075703e+04,3.447849843778707069e+00
1.063819281490627327e+04,3.447849846211372249e+00
1.063819283674179133e+04,3.447849848644039206e+00
1.063819285857730756e+04,3.447849851076708383e+00
1.063819288041282380e+04,3.447849853509379336e+00
1.063819290224834185e+04,3.447849855942052955e+00
1.063819292408385809e+04,3.447849858374727461e+00
1.063819294591937614e+04,3.447849860807404632e+00
1.063819296775489238e+04,3.447849863240084023e+00
1.063819298959040862e+04,3.447849865672764746e+00
1.063819301142592667e+04,3.447849868105448135e+00
1.063819303326144291e+04,3.447849870538132855e+00
1.063819305509695914e+04,3.447849872970819796e+00
1.063819307693247720e+04,3.447849875403508513e+00
1.063819309876799343e+04,3.447849877836199894e+00
1.063819312060350967e+04,3.447849880268892164e+00
1.063819314243902772e+04,3.447849882701587987e+00
1.063819316427454396e+04,3.447849885134284698e+00
1.063819318611006020e+04,3.447849887566983185e+00
1.063819320794557825e+04,3.447849889999683892e+00
1.063819322978109449e+04,3.447849892432387264e+00
1.063819325161661254e+04,3.447849894865091969e+00
1.063819327345212878e+04,3.447849897297798893e+00
1.063819329528764501e+04,3.447849899730508039e+00
1.063819331712316307e+04,3.447849902163218516e+00
1.063819333895867931e+04,3.447849904595930770e+00
1.063819336079419554e+04,3.447849907028646133e+00
1.063819338262971360e+04,3.447849909461363271e+00
1.063819340446522983e+04,3.447849911894081743e+00
1.063819342630074607e+04,3.447849914326802434e+00
1.063819344813626412e+04,3.447849916759525346e+00
1.063819346997178036e+04,3.447849919192250034e+00
1.063819349180729660e+04,3.447849921624976499e+00
1.063819351364281465e+04,3.447849924057705184e+00
1.063819353547833089e+04,3.447849926490435646e+00
1.063819355731384894e+04,3.447849928923168772e+00
1.063819357914936518e+04,3.447849931355903230e+00
1.063819360098488141e+04,3.447849933788639021e+00
1.063819362282039947e+04,3.447849936221378364e+00
1.063819364465591570e+04,3.447849938654119040e+00
1.063819366649143194e+04,3.447849941086861048e+00
1.063819368832695000e+04,3.447849943519605276e+00
1.063819371016246623e+04,3.447849945952352169e+00
1.063819373199798247e+04,3.447849948385100394e+00
1.063819375383350052e+04,3.447849950817850839e+00
1.063819377566901676e+04,3.447849953250603061e+00
1.063819379750453299e+04,3.447849955683357503e+00
1.063819381934005105e+04,3.447849958116113278e+00
1.063819384117556729e+04,3.447849960548871717e+00
1.063819386301108534e+04,3.447849962981631933e+00
1.063819388484660158e+04,3.447849965414394369e+00
1.063819390668211781e+04,3.447849967847158581e+00
1.063819392851763587e+04,3.447849970279925014e+00
1.063819395035315210e+04,3.447849972712692335e+00
1.063819397218866834e+04,3.447849975145463208e+00
1.063819399402418640e+04,3.447849977578234970e+00
1.063819401585970263e+04,3.447849980011009396e+00
1.063819403769521887e+04,3.447849982443785155e+00
1.063819405953073692e+04,3.447849984876563134e+00
1.063819408136625316e+04,3.447849987309342890e+00
1.063819410320176939e+04,3.447849989742124865e+00
1.063819412503728745e+04,3.447849992174908174e+00
1.063819414687280369e+04,3.447849994607694146e+00
1.063819416870832174e+04,3.447849997040482339e+00
1.063819419054383798e+04,3.447849999473271865e+00
1.063819421237935421e+04,3.447850001906063611e+00
1.063819423421487227e+04,3.447850004338857133e+00
1.063819425605038850e+04,3.447850006771652875e+00
1.063819427788590474e+04,3.447850009204449950e+00
1.063819429972142279e+04,3.447850011637249690e+00
1.063819432155693903e+04,3.447850014070051650e+00
1.063819434339245527e+04,3.447850016502854942e+00
1.063819436522797332e+04,3.447850018935660010e+00
1.063819438706348956e+04,3.447850021368467743e+00
1.063819440889900579e+04,3.447850023801276365e+00
1.063819443073452385e+04,3.447850026234088539e+00
1.063819445257004008e+04,3.447850028666900712e+00
1.063819447440555814e+04,3.447850031099716439e+00
1.063819449624107438e+04,3.447850033532533498e+00
1.063819451807659061e+04,3.447850035965352333e+00
1.063819453991210867e+04,3.447850038398174277e+00
1.063819456174762490e+04,3.447850040830996665e+00
1.063819458358314114e+04,3.447850043263821274e+00
1.063819460541865919e+04,3.447850045696648547e+00
1.063819462725417543e+04,3.447850048129477152e+00
1.063819464908969167e+04,3.447850050562307977e+00
1.063819467092520972e+04,3.447850052995140580e+00
1.063819469276072596e+04,3.447850055427975402e+00
1.063819471459624219e+04,3.447850057860812445e+00
1.063819473643176025e+04,3.447850060293651264e+00
1.063819475826727648e+04,3.447850062726491416e+00
1.063819478010279272e+04,3.447850065159333788e+00
1.063819480193831077e+04,3.447850067592178380e+00
1.063819482377382701e+04,3.447850070025024749e+00
1.063819484560934507e+04,3.447850072457873338e+00
1.063819486744486130e+04,3.447850074890723260e+00
1.063819488928037754e+04,3.447850077323575846e+00
1.063819491111589559e+04,3.447850079756429764e+00
1.063819493295141183e+04,3.447850082189285903e+00
1.063819495478692807e+04,3.447850084622143374e+00
1.063819497662244612e+04,3.447850087055003510e+00
1.063819499845796236e+04,3.447850089487865866e+00
1.063819502029347859e+04,3.447850091920729554e+00
1.063819504212899665e+04,3.447850094353595907e+00
1.063819506396451288e+04,3.447850096786462704e+00
1.063819508580002912e+04,3.447850099219332609e+00
1.063819510763554717e+04,3.447850101652204291e+00
1.063819512947106341e+04,3.447850104085078193e+00
1.063819515130658147e+04,3.447850106517953428e+00
1.063819517314209770e+04,3.447850108950830883e+00
1.063819519497761394e+04,3.447850111383710114e+00
1.063819521681313199e+04,3.447850113816591566e+00
1.063819523864864823e+04,3.447850116249474794e+00
1.063819526048416446e+04,3.447850118682360243e+00
1.063819528231968252e+04,3.447850121115247468e+00
1.063819530415519876e+04,3.447850123548136914e+00
1.063819532599071499e+04,3.447850125981027247e+00
1.063819534782623305e+04,3.447850128413920245e+00
1.063819536966174928e+04,3.447850130846815020e+00
1.063819539149726552e+04,3.447850133279711571e+00
1.063819541333278357e+04,3.447850135712610786e+00
