Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903883983211049781e+03,3.448731962176902144e+00
9.903884006108015456e+03,3.448731953816702500e+00
9.903884029004981130e+03,3.448731945456271930e+00
9.903884051901946805e+03,3.448731937095613986e+00
9.903884074798912479e+03,3.448731928734725116e+00
9.903884097695878154e+03,3.448731920373612425e+00
9.903884120592843828e+03,3.448731912012265255e+00
9.903884143489809503e+03,3.448731903650694264e+00
9.903884166386775178e+03,3.448731895288888794e+00
9.903884189283740852e+03,3.448731886926859502e+00
9.903884212180704708e+03,3.448731878564595732e+00
9.903884235077670382e+03,3.448731870202108141e+00
9.903884257974636057e+03,3.448731861839389623e+00
9.903884280871601732e+03,3.448731853476443732e+00
9.903884303768567406e+03,3.448731845113270467e+00
9.903884326665533081e+03,3.448731836749866275e+00
9.903884349562498755e+03,3.448731828386231157e+00
9.903884372459464430e+03,3.448731820022372219e+00
9.903884395356430105e+03,3.448731811658282354e+00
9.903884418253395779e+03,3.448731803293965115e+00
9.903884441150361454e+03,3.448731794929413397e+00
9.903884464047327128e+03,3.448731786564641411e+00
9.903884486944292803e+03,3.448731778199634945e+00
9.903884509841258478e+03,3.448731769834401106e+00
9.903884532738224152e+03,3.448731761468939894e+00
9.903884555635189827e+03,3.448731753103247755e+00
9.903884578532155501e+03,3.448731744737328242e+00
9.903884601429121176e+03,3.448731736371181356e+00
9.903884624326086850e+03,3.448731728004803543e+00
9.903884647223052525e+03,3.448731719638198356e+00
9.903884670120018200e+03,3.448731711271365796e+00
9.903884693016983874e+03,3.448731702904302310e+00
9.903884715913949549e+03,3.448731694537011450e+00
9.903884738810915223e+03,3.448731686169493216e+00
9.903884761707880898e+03,3.448731677801744056e+00
9.903884784604846573e+03,3.448731669433767522e+00
9.903884807501812247e+03,3.448731661065563614e+00
9.903884830398777922e+03,3.448731652697128780e+00
9.903884853295743596e+03,3.448731644328463020e+00
9.903884876192709271e+03,3.448731635959576991e+00
9.903884899089674946e+03,3.448731627590456483e+00
9.903884921986640620e+03,3.448731619221108602e+00
9.903884944883606295e+03,3.448731610851533347e+00
9.903884967780571969e+03,3.448731602481727165e+00
9.903884990677537644e+03,3.448731594111697163e+00
9.903885013574501500e+03,3.448731585741432681e+00
9.903885036471467174e+03,3.448731577370944379e+00
9.903885059368432849e+03,3.448731569000225150e+00
9.903885082265398523e+03,3.448731560629278547e+00
9.903885105162364198e+03,3.448731552258104571e+00
9.903885128059329872e+03,3.448731543886699669e+00
9.903885150956295547e+03,3.448731535515070945e+00
9.903885173853261222e+03,3.448731527143211295e+00
9.903885196750226896e+03,3.448731518771120719e+00
9.903885219647192571e+03,3.448731510398802769e+00
9.903885242544158245e+03,3.448731502026257445e+00
9.903885265441123920e+03,3.448731493653484748e+00
9.903885288338089595e+03,3.448731485280481124e+00
9.903885311235055269e+03,3.448731476907250126e+00
9.903885334132020944e+03,3.448731468533791755e+00
9.903885357028986618e+03,3.448731460160106010e+00
9.903885379925952293e+03,3.448731451786189339e+00
9.903885402822917968e+03,3.448731443412045294e+00
9.903885425719883642e+03,3.448731435037673876e+00
9.903885448616849317e+03,3.448731426663071531e+00
9.903885471513814991e+03,3.448731418288245365e+00
9.903885494410780666e+03,3.448731409913188273e+00
9.903885517307746341e+03,3.448731401537900254e+00
9.903885540204712015e+03,3.448731393162391967e+00
9.903885563101677690e+03,3.448731384786649201e+00
9.903885585998643364e+03,3.448731376410675509e+00
9.903885608895609039e+03,3.448731368034481548e+00
9.903885631792574713e+03,3.448731359658056661e+00
9.903885654689540388e+03,3.448731351281400848e+00
9.903885677586506063e+03,3.448731342904521213e+00
9.903885700483471737e+03,3.448731334527410652e+00
9.903885723380437412e+03,3.448731326150069165e+00
9.903885746277403086e+03,3.448731317772503857e+00
9.903885769174368761e+03,3.448731309394707623e+00
9.903885792071334436e+03,3.448731301016684014e+00
9.903885814968298291e+03,3.448731292638433032e+00
9.903885837865263966e+03,3.448731284259954677e+00
9.903885860762229640e+03,3.448731275881248948e+00
9.903885883659195315e+03,3.448731267502312292e+00
9.903885906556160990e+03,3.448731259123144710e+00
9.903885929453126664e+03,3.448731250743756860e+00
9.903885952350092339e+03,3.448731242364134530e+00
9.903885975247058013e+03,3.448731233984288380e+00
9.903885998144023688e+03,3.448731225604211303e+00
9.903886021040989363e+03,3.448731217223906853e+00
9.903886043937955037e+03,3.448731208843375029e+00
9.903886066834920712e+03,3.448731200462615831e+00
9.903886089731886386e+03,3.448731192081629260e+00
9.903886112628852061e+03,3.448731183700411762e+00
9.903886135525817735e+03,3.448731175318966891e+00
9.903886158422783410e+03,3.448731166937294645e+00
9.903886181319749085e+03,3.448731158555395027e+00
9.903886204216714759e+03,3.448731150173268034e+00
9.903886227113680434e+03,3.448731141790910115e+00
9.903886250010646108e+03,3.448731133408324823e+00
9.903886272907611783e+03,3.448731125025515709e+00
9.903886295804577458e+03,3.448731116642475669e+00
9.903886318701543132e+03,3.448731108259208256e+00
9.903886341598508807e+03,3.448731099875713468e+00
9.903886364495474481e+03,3.448731091491991307e+00
9.903886387392440156e+03,3.448731083108038220e+00
9.903886410289405831e+03,3.448731074723857759e+00
9.903886433186371505e+03,3.448731066339449924e+00
9.903886456083337180e+03,3.448731057954814716e+00
9.903886478980302854e+03,3.448731049569952134e+00
9.903886501877268529e+03,3.448731041184862178e+00
9.903886524774234204e+03,3.448731032799548402e+00
9.903886547671199878e+03,3.448731024414000146e+00
9.903886570568165553e+03,3.448731016028224516e+00
9.903886593465131227e+03,3.448731007642221513e+00
9.903886616362095083e+03,3.448730999255994689e+00
9.903886639259060757e+03,3.448730990869536939e+00
9.903886662156026432e+03,3.448730982482851815e+00
9.903886685052992107e+03,3.448730974095939317e+00
9.903886707949957781e+03,3.448730965708795893e+00
9.903886730846923456e+03,3.448730957321428647e+00
9.903886753743889130e+03,3.448730948933830476e+00
9.903886776640854805e+03,3.448730940546008483e+00
9.903886799537820480e+03,3.448730932157955564e+00
9.903886822434786154e+03,3.448730923769678824e+00
9.903886845331751829e+03,3.448730915381171158e+00
9.903886868228717503e+03,3.448730906992432566e+00
9.903886891125683178e+03,3.448730898603470152e+00
9.903886914022648853e+03,3.448730890214283917e+00
9.903886936919614527e+03,3.448730881824863204e+00
9.903886959816580202e+03,3.448730873435218669e+00
9.903886982713545876e+03,3.448730865045343208e+00
9.903887005610511551e+03,3.448730856655243926e+00
9.903887028507477226e+03,3.448730848264917270e+00
9.903887051404442900e+03,3.448730839874359688e+00
9.903887074301408575e+03,3.448730831483578285e+00
9.903887097198374249e+03,3.448730823092565956e+00
9.903887120095339924e+03,3.448730814701326253e+00
9.903887142992305598e+03,3.448730806309859176e+00
9.903887165889271273e+03,3.448730797918164726e+00
9.903887188786236948e+03,3.448730789526246454e+00
9.903887211683202622e+03,3.448730781134093704e+00
9.903887234580168297e+03,3.448730772741717132e+00
9.903887257477133971e+03,3.448730764349116740e+00
9.903887280374099646e+03,3.448730755956281868e+00
9.903887303271065321e+03,3.448730747563223176e+00
9.903887326168030995e+03,3.448730739169937110e+00
9.903887349064996670e+03,3.448730730776423670e+00
9.903887371961962344e+03,3.448730722382682856e+00
9.903887394858928019e+03,3.448730713988711116e+00
9.903887417755891875e+03,3.448730705594515555e+00
9.903887440652857549e+03,3.448730697200092621e+00
9.903887463549823224e+03,3.448730688805438760e+00
9.903887486446788898e+03,3.448730680410561078e+00
9.903887509343754573e+03,3.448730672015456022e+00
9.903887532240720248e+03,3.448730663620120040e+00
9.903887555137685922e+03,3.448730655224560238e+00
9.903887578034651597e+03,3.448730646828769508e+00
9.903887600931617271e+03,3.448730638432754958e+00
9.903887623828582946e+03,3.448730630036513034e+00
9.903887646725548620e+03,3.448730621640040184e+00
9.903887669622514295e+03,3.448730613243343512e+00
9.903887692519479970e+03,3.448730604846419467e+00
9.903887715416445644e+03,3.448730596449264496e+00
9.903887738313411319e+03,3.448730588051882151e+00
9.903887761210376993e+03,3.448730579654275985e+00
9.903887784107342668e+03,3.448730571256442445e+00
9.903887807004308343e+03,3.448730562858381532e+00
9.903887829901274017e+03,3.448730554460089692e+00
9.903887852798239692e+03,3.448730546061574032e+00
9.903887875695205366e+03,3.448730537662830997e+00
9.903887898592171041e+03,3.448730529263860589e+00
9.903887921489136716e+03,3.448730520864659255e+00
9.903887944386102390e+03,3.448730512465234099e+00
9.903887967283068065e+03,3.448730504065581570e+00
9.903887990180033739e+03,3.448730495665698115e+00
9.903888013076999414e+03,3.448730487265594391e+00
9.903888035973965088e+03,3.448730478865259741e+00
9.903888058870930763e+03,3.448730470464697717e+00
9.903888081767896438e+03,3.448730462063908320e+00
9.903888104664862112e+03,3.448730453662891549e+00
9.903888127561827787e+03,3.448730445261647404e+00
9.903888150458793461e+03,3.448730436860175885e+00
9.903888173355759136e+03,3.448730428458476993e+00
9.903888196252724811e+03,3.448730420056554280e+00
9.903888219149688666e+03,3.448730411654404193e+00
9.903888242046654341e+03,3.448730403252023180e+00
9.903888264943620015e+03,3.448730394849418346e+00
9.903888287840585690e+03,3.448730386446586138e+00
9.903888310737551365e+03,3.448730378043526557e+00
9.903888333634517039e+03,3.448730369640236049e+00
9.903888356531482714e+03,3.448730361236721720e+00
9.903888379428448388e+03,3.448730352832980017e+00
9.903888402325414063e+03,3.448730344429007388e+00
9.903888425222379738e+03,3.448730336024814491e+00
9.903888448119345412e+03,3.448730327620394220e+00
9.903888471016311087e+03,3.448730319215743023e+00
9.903888493913276761e+03,3.448730310810864452e+00
9.903888516810242436e+03,3.448730302405758508e+00
9.903888539707208110e+03,3.448730294000428742e+00
9.903888562604173785e+03,3.448730285594871603e+00
9.903888585501139460e+03,3.448730277189087090e+00
9.903888608398105134e+03,3.448730268783075203e+00
9.903888631295070809e+03,3.448730260376835943e+00
9.903888654192036483e+03,3.448730251970369309e+00
9.903888677089002158e+03,3.448730243563678854e+00
9.903888699985967833e+03,3.448730235156757473e+00
9.903888722882933507e+03,3.448730226749608718e+00
9.903888745779899182e+03,3.448730218342236142e+00
9.903888768676864856e+03,3.448730209934636193e+00
9.903888791573830531e+03,3.448730201526808870e+00
9.903888814470796206e+03,3.448730193118754173e+00
9.903888837367761880e+03,3.448730184710472102e+00
9.903888860264727555e+03,3.448730176301966210e+00
9.903888883161693229e+03,3.448730167893229392e+00
9.903888906058658904e+03,3.448730159484268754e+00
9.903888928955624579e+03,3.448730151075080741e+00
9.903888951852590253e+03,3.448730142665665355e+00
9.903888974749555928e+03,3.448730134256022595e+00
9.903888997646521602e+03,3.448730125846148908e+00
9.903889020543485458e+03,3.448730117436054954e+00
9.903889043440451132e+03,3.448730109025733626e+00
9.903889066337416807e+03,3.448730100615184924e+00
9.903889089234382482e+03,3.448730092204405295e+00
9.903889112131348156e+03,3.448730083793401846e+00
9.903889135028313831e+03,3.448730075382178129e+00
9.903889157925279505e+03,3.448730066970719932e+00
9.903889180822245180e+03,3.448730058559037914e+00
9.903889203719210855e+03,3.448730050147124970e+00
9.903889226616176529e+03,3.448730041734988205e+00
9.903889249513142204e+03,3.448730033322624067e+00
9.903889272410107878e+03,3.448730024910032554e+00
9.903889295307073553e+03,3.448730016497213668e+00
9.903889318204039228e+03,3.448730008084174514e+00
9.903889341101004902e+03,3.448729999670900881e+00
9.903889363997970577e+03,3.448729991257406979e+00
9.903889386894936251e+03,3.448729982843682151e+00
9.903889409791901926e+03,3.448729974429733502e+00
9.903889432688867601e+03,3.448729966015553927e+00
9.903889455585833275e+03,3.448729957601150531e+00
9.903889478482798950e+03,3.448729949186519761e+00
9.903889501379764624e+03,3.448729940771665170e+00
9.903889524276730299e+03,3.448729932356583205e+00
9.903889547173695973e+03,3.448729923941270314e+00
9.903889570070661648e+03,3.448729915525733603e+00
9.903889592967627323e+03,3.448729907109969517e+00
9.903889615864592997e+03,3.448729898693981610e+00
9.903889638761558672e+03,3.448729890277762777e+00
9.903889661658524346e+03,3.448729881861320123e+00
9.903889684555490021e+03,3.448729873444650096e+00
9.903889707452455696e+03,3.448729865027756247e+00
9.903889730349421370e+03,3.448729856610635025e+00
9.903889753246387045e+03,3.448729848193286429e+00
9.903889776143352719e+03,3.448729839775710460e+00
9.903889799040318394e+03,3.448729831357907116e+00
9.903889821937282250e+03,3.448729822939876399e+00
9.903889844834247924e+03,3.448729814521621861e+00
9.903889867731213599e+03,3.448729806103143503e+00
9.903889890628179273e+03,3.448729797684434217e+00
9.903889913525144948e+03,3.448729789265497558e+00
9.903889936422110623e+03,3.448729780846337079e+00
9.903889959319076297e+03,3.448729772426949225e+00
9.903889982216041972e+03,3.448729764007337550e+00
9.903890005113007646e+03,3.448729755587498502e+00
9.903890028009973321e+03,3.448729747167432080e+00
9.903890050906938995e+03,3.448729738747138285e+00
9.903890073803904670e+03,3.448729730326617116e+00
9.903890096700870345e+03,3.448729721905875678e+00
9.903890119597836019e+03,3.448729713484903314e+00
9.903890142494801694e+03,3.448729705063703577e+00
9.903890165391767368e+03,3.448729696642280018e+00
9.903890188288733043e+03,3.448729688220629086e+00
9.903890211185698718e+03,3.448729679798750780e+00
9.903890234082664392e+03,3.448729671376648653e+00
9.903890256979630067e+03,3.448729662954319153e+00
9.903890279876595741e+03,3.448729654531762279e+00
9.903890302773561416e+03,3.448729646108981584e+00
9.903890325670527091e+03,3.448729637685969962e+00
9.903890348567492765e+03,3.448729629262734520e+00
9.903890371464458440e+03,3.448729620839275256e+00
9.903890394361424114e+03,3.448729612415588619e+00
9.903890417258389789e+03,3.448729603991674608e+00
9.903890440155355464e+03,3.448729595567533224e+00
9.903890463052321138e+03,3.448729587143168018e+00
9.903890485949286813e+03,3.448729578718575439e+00
9.903890508846252487e+03,3.448729570293759039e+00
9.903890531743218162e+03,3.448729561868711713e+00
9.903890554640183836e+03,3.448729553443440565e+00
9.903890577537149511e+03,3.448729545017945597e+00
9.903890600434115186e+03,3.448729536592223255e+00
9.903890623331079041e+03,3.448729528166273539e+00
9.903890646228044716e+03,3.448729519740096450e+00
9.903890669125010390e+03,3.448729511313691987e+00
9.903890692021976065e+03,3.448729502887067255e+00
9.903890714918941740e+03,3.448729494460211598e+00
9.903890737815907414e+03,3.448729486033132119e+00
9.903890760712873089e+03,3.448729477605825267e+00
9.903890783609838763e+03,3.448729469178294593e+00
9.903890806506804438e+03,3.448729460750540099e+00
9.903890829403770113e+03,3.448729452322551126e+00
9.903890852300735787e+03,3.448729443894341884e+00
9.903890875197701462e+03,3.448729435465905269e+00
9.903890898094667136e+03,3.448729427037241280e+00
9.903890920991632811e+03,3.448729418608353470e+00
9.903890943888598486e+03,3.448729410179238286e+00
9.903890966785564160e+03,3.448729401749899282e+00
9.903890989682529835e+03,3.448729393320329351e+00
9.903891012579495509e+03,3.448729384890539151e+00
9.903891035476461184e+03,3.448729376460521578e+00
9.903891058373426858e+03,3.448729368030276632e+00
9.903891081270392533e+03,3.448729359599804312e+00
9.903891104167358208e+03,3.448729351169108170e+00
9.903891127064323882e+03,3.448729342738188208e+00
9.903891149961289557e+03,3.448729334307037320e+00
9.903891172858255231e+03,3.448729325875662610e+00
9.903891195755220906e+03,3.448729317444064080e+00
9.903891218652186581e+03,3.448729309012241728e+00
9.903891241549152255e+03,3.448729300580184898e+00
9.903891264446117930e+03,3.448729292147907799e+00
9.903891287343083604e+03,3.448729283715403326e+00
9.903891310240049279e+03,3.448729275282675033e+00
9.903891333137014954e+03,3.448729266849719366e+00
9.903891356033980628e+03,3.448729258416539878e+00
9.903891378930946303e+03,3.448729249983133016e+00
9.903891401827911977e+03,3.448729241549498781e+00
9.903891424724875833e+03,3.448729233115640724e+00
9.903891447621841507e+03,3.448729224681555294e+00
9.903891470518807182e+03,3.448729216247242491e+00
9.903891493415772857e+03,3.448729207812709419e+00
9.903891516312738531e+03,3.448729199377945420e+00
9.903891539209704206e+03,3.448729190942957601e+00
9.903891562106669880e+03,3.448729182507745961e+00
9.903891585003635555e+03,3.448729174072306947e+00
9.903891607900601230e+03,3.448729165636640559e+00
9.903891630797566904e+03,3.448729157200750350e+00
9.903891653694532579e+03,3.448729148764632768e+00
9.903891676591498253e+03,3.448729140328287812e+00
9.903891699488463928e+03,3.448729131891722588e+00
9.903891722385429603e+03,3.448729123454929990e+00
9.903891745282395277e+03,3.448729115017910019e+00
9.903891768179360952e+03,3.448729106580666226e+00
9.903891791076326626e+03,3.448729098143191507e+00
9.903891813973292301e+03,3.448729089705496520e+00
9.903891836870257976e+03,3.448729081267574159e+00
9.903891859767223650e+03,3.448729072829427977e+00
9.903891882664189325e+03,3.448729064391054422e+00
9.903891905561154999e+03,3.448729055952453493e+00
9.903891928458120674e+03,3.448729047513632295e+00
9.903891951355086348e+03,3.448729039074583724e+00
9.903891974252052023e+03,3.448729030635304227e+00
9.903891997149017698e+03,3.448729022195804461e+00
9.903892020045983372e+03,3.448729013756077322e+00
9.903892042942949047e+03,3.448729005316122809e+00
9.903892065839914721e+03,3.448728996875944475e+00
9.903892088736880396e+03,3.448728988435542320e+00
9.903892111633846071e+03,3.448728979994912791e+00
9.903892134530811745e+03,3.448728971554059441e+00
9.903892157427777420e+03,3.448728963112978718e+00
9.903892180324743094e+03,3.448728954671674174e+00
9.903892203221708769e+03,3.448728946230142256e+00
9.903892226118672625e+03,3.448728937788386517e+00
9.903892249015638299e+03,3.448728929346403405e+00
9.903892271912603974e+03,3.448728920904196471e+00
9.903892294809569648e+03,3.448728912461762164e+00
9.903892317706535323e+03,3.448728904019104036e+00
9.903892340603500998e+03,3.448728895576222087e+00
9.903892363500466672e+03,3.448728887133109211e+00
9.903892386397432347e+03,3.448728878689776067e+00
9.903892409294398021e+03,3.448728870246215550e+00
9.903892432191363696e+03,3.448728861802427659e+00
9.903892455088329370e+03,3.448728853358419499e+00
9.903892477985295045e+03,3.448728844914183966e+00
9.903892500882260720e+03,3.448728836469721060e+00
9.903892523779226394e+03,3.448728828025030779e+00
9.903892546676192069e+03,3.448728819580120231e+00
9.903892569573157743e+03,3.448728811134982308e+00
9.903892592470123418e+03,3.448728802689620565e+00
9.903892615367089093e+03,3.448728794244031448e+00
9.903892638264054767e+03,3.448728785798218510e+00
9.903892661161020442e+03,3.448728777352174646e+00
9.903892684057986116e+03,3.448728768905914066e+00
9.903892706954951791e+03,3.448728760459426113e+00
9.903892729851917466e+03,3.448728752012707233e+00
9.903892752748883140e+03,3.448728743565764532e+00
9.903892775645848815e+03,3.448728735118601563e+00
9.903892798542814489e+03,3.448728726671207667e+00
9.903892821439780164e+03,3.448728718223593503e+00
9.903892844336745839e+03,3.448728709775751966e+00
9.903892867233711513e+03,3.448728701327686608e+00
9.903892890130677188e+03,3.448728692879393876e+00
9.903892913027642862e+03,3.448728684430880875e+00
9.903892935924608537e+03,3.448728675982133396e+00
9.903892958821574211e+03,3.448728667533169201e+00
9.903892981718539886e+03,3.448728659083974080e+00
9.903893004615505561e+03,3.448728650634555137e+00
9.903893027512469416e+03,3.448728642184915927e+00
9.903893050409435091e+03,3.448728633735049343e+00
9.903893073306400765e+03,3.448728625284955385e+00
9.903893096203366440e+03,3.448728616834634053e+00
9.903893119100332115e+03,3.448728608384092453e+00
9.903893141997297789e+03,3.448728599933319927e+00
9.903893164894263464e+03,3.448728591482327133e+00
9.903893187791229138e+03,3.448728583031110517e+00
9.903893210688194813e+03,3.448728574579666528e+00
9.903893233585160488e+03,3.448728566127998718e+00
9.903893256482126162e+03,3.448728557676103534e+00
9.903893279379091837e+03,3.448728549223984530e+00
9.903893302276057511e+03,3.448728540771638151e+00
9.903893325173023186e+03,3.448728532319067952e+00
9.903893348069988861e+03,3.448728523866277484e+00
9.903893370966954535e+03,3.448728515413256090e+00
9.903893393863920210e+03,3.448728506960014428e+00
9.903893416760885884e+03,3.448728498506541840e+00
9.903893439657851559e+03,3.448728490052848983e+00
9.903893462554817233e+03,3.448728481598928752e+00
9.903893485451782908e+03,3.448728473144784701e+00
9.903893508348748583e+03,3.448728464690416828e+00
9.903893531245714257e+03,3.448728456235821582e+00
9.903893554142679932e+03,3.448728447781002515e+00
9.903893577039645606e+03,3.448728439325959627e+00
9.903893599936611281e+03,3.448728430870685813e+00
9.903893622833576956e+03,3.448728422415195283e+00
9.903893645730542630e+03,3.448728413959477379e+00
9.903893668627508305e+03,3.448728405503532102e+00
9.903893691524473979e+03,3.448728397047366556e+00
9.903893714421439654e+03,3.448728388590970084e+00
9.903893737318405329e+03,3.448728380134353344e+00
9.903893760215371003e+03,3.448728371677509230e+00
9.903893783112336678e+03,3.448728363220437743e+00
9.903893806009302352e+03,3.448728354763145987e+00
9.903893828906266208e+03,3.448728346305630410e+00
9.903893851803231883e+03,3.448728337847887460e+00
9.903893874700197557e+03,3.448728329389920688e+00
9.903893897597163232e+03,3.448728320931730096e+00
9.903893920494128906e+03,3.448728312473312130e+00
9.903893943391094581e+03,3.448728304014670343e+00
9.903893966288060255e+03,3.448728295555804735e+00
9.903893989185025930e+03,3.448728287096711753e+00
9.903894012081991605e+03,3.448728278637394951e+00
9.903894034978957279e+03,3.448728270177854327e+00
9.903894057875922954e+03,3.448728261718086330e+00
9.903894080772888628e+03,3.448728253258098064e+00
9.903894103669854303e+03,3.448728244797882425e+00
9.903894126566819978e+03,3.448728236337442965e+00
9.903894149463785652e+03,3.448728227876779684e+00
9.903894172360751327e+03,3.448728219415889029e+00
9.903894195257717001e+03,3.448728210954774553e+00
9.903894218154682676e+03,3.448728202493436257e+00
9.903894241051648351e+03,3.448728194031874139e+00
9.903894263948614025e+03,3.448728185570088201e+00
9.903894286845579700e+03,3.448728177108074888e+00
9.903894309742545374e+03,3.448728168645837755e+00
9.903894332639511049e+03,3.448728160183376801e+00
9.903894355536476724e+03,3.448728151720688473e+00
9.903894378433442398e+03,3.448728143257779877e+00
9.903894401330408073e+03,3.448728134794643907e+00
9.903894424227373747e+03,3.448728126331284116e+00
9.903894447124339422e+03,3.448728117867696952e+00
9.903894470021305096e+03,3.448728109403885966e+00
9.903894492918270771e+03,3.448728100939854713e+00
9.903894515815236446e+03,3.448728092475596085e+00
9.903894538712202120e+03,3.448728084011113637e+00
9.903894561609167795e+03,3.448728075546407368e+00
9.903894584506133469e+03,3.448728067081473725e+00
9.903894607403099144e+03,3.448728058616316261e+00
9.903894630300063000e+03,3.448728050150938529e+00
9.903894653197028674e+03,3.448728041685333423e+00
9.903894676093994349e+03,3.448728033219500944e+00
9.903894698990960023e+03,3.448728024753448196e+00
9.903894721887925698e+03,3.448728016287171627e+00
9.903894744784891373e+03,3.448728007820667685e+00
9.903894767681857047e+03,3.448727999353939921e+00
9.903894790578822722e+03,3.448727990886984784e+00
9.903894813475788396e+03,3.448727982419809379e+00
9.903894836372754071e+03,3.448727973952406600e+00
9.903894859269719745e+03,3.448727965484783553e+00
9.903894882166685420e+03,3.448727957016933132e+00
9.903894905063651095e+03,3.448727948548855338e+00
9.903894927960616769e+03,3.448727940080560828e+00
9.903894950857582444e+03,3.448727931612035391e+00
9.903894973754548118e+03,3.448727923143289686e+00
9.903894996651513793e+03,3.448727914674316608e+00
9.903895019548479468e+03,3.448727906205123261e+00
9.903895042445445142e+03,3.448727897735702541e+00
9.903895065342410817e+03,3.448727889266058000e+00
9.903895088239376491e+03,3.448727880796186085e+00
9.903895111136342166e+03,3.448727872326093902e+00
9.903895134033307841e+03,3.448727863855777898e+00
9.903895156930273515e+03,3.448727855385234520e+00
9.903895179827239190e+03,3.448727846914470874e+00
9.903895202724204864e+03,3.448727838443479854e+00
9.903895225621170539e+03,3.448727829972265013e+00
9.903895248518136214e+03,3.448727821500826352e+00
9.903895271415101888e+03,3.448727813029160316e+00
9.903895294312067563e+03,3.448727804557270460e+00
9.903895317209033237e+03,3.448727796085163888e+00
9.903895340105998912e+03,3.448727787612826390e+00
9.903895363002964586e+03,3.448727779140265071e+00
9.903895385899930261e+03,3.448727770667483483e+00
9.903895408796895936e+03,3.448727762194474522e+00
9.903895431693859791e+03,3.448727753721241740e+00
9.903895454590825466e+03,3.448727745247785137e+00
9.903895477487791140e+03,3.448727736774104713e+00
9.903895500384756815e+03,3.448727728300200468e+00
9.903895523281722490e+03,3.448727719826072402e+00
9.903895546178688164e+03,3.448727711351716962e+00
9.903895569075653839e+03,3.448727702877137702e+00
9.903895591972619513e+03,3.448727694402338173e+00
9.903895614869585188e+03,3.448727685927314823e+00
9.903895637766550863e+03,3.448727677452064100e+00
9.903895660663516537e+03,3.448727668976589555e+00
9.903895683560482212e+03,3.448727660500891190e+00
9.903895706457447886e+03,3.448727652024969004e+00
9.903895729354413561e+03,3.448727643548822996e+00
9.903895752251379236e+03,3.448727635072449615e+00
9.903895775148344910e+03,3.448727626595859519e+00
9.903895798045310585e+03,3.448727618119042049e+00
9.903895820942276259e+03,3.448727609642000758e+00
9.903895843839241934e+03,3.448727601164732093e+00
9.903895866736207608e+03,3.448727592687246712e+00
9.903895889633173283e+03,3.448727584209530406e+00
9.903895912530138958e+03,3.448727575731590278e+00
9.903895935427104632e+03,3.448727567253426329e+00
9.903895958324070307e+03,3.448727558775045665e+00
9.903895981221035981e+03,3.448727550296434075e+00
9.903896004118001656e+03,3.448727541817602216e+00
9.903896027014967331e+03,3.448727533338542983e+00
9.903896049911933005e+03,3.448727524859263482e+00
9.903896072808898680e+03,3.448727516379756608e+00
9.903896095705864354e+03,3.448727507900029465e+00
9.903896118602830029e+03,3.448727499420071396e+00
9.903896141499795704e+03,3.448727490939896612e+00
9.903896164396761378e+03,3.448727482459494453e+00
9.903896187293727053e+03,3.448727473978868474e+00
9.903896210190692727e+03,3.448727465498022227e+00
9.903896233087656583e+03,3.448727457016948605e+00
9.903896255984622258e+03,3.448727448535654716e+00
9.903896278881587932e+03,3.448727440054133453e+00
9.903896301778553607e+03,3.448727431572388369e+00
9.903896324675519281e+03,3.448727423090423017e+00
9.903896347572484956e+03,3.448727414608230291e+00
9.903896370469450630e+03,3.448727406125813744e+00
9.903896393366416305e+03,3.448727397643173376e+00
9.903896416263381980e+03,3.448727389160312740e+00
9.903896439160347654e+03,3.448727380677224730e+00
9.903896462057313329e+03,3.448727372193916452e+00
9.903896484954279003e+03,3.448727363710380800e+00
9.903896507851244678e+03,3.448727355226624880e+00
9.903896530748210353e+03,3.448727346742641586e+00
9.903896553645176027e+03,3.448727338258434472e+00
9.903896576542141702e+03,3.448727329774007089e+00
9.903896599439107376e+03,3.448727321289355885e+00
9.903896622336073051e+03,3.448727312804477307e+00
9.903896645233038726e+03,3.448727304319378462e+00
9.903896668130004400e+03,3.448727295834055795e+00
9.903896691026970075e+03,3.448727287348505754e+00
9.903896713923935749e+03,3.448727278862738999e+00
9.903896736820901424e+03,3.448727270376741316e+00
9.903896759717867099e+03,3.448727261890523366e+00
9.903896782614832773e+03,3.448727253404078041e+00
9.903896805511798448e+03,3.448727244917416002e+00
9.903896828408764122e+03,3.448727236430526588e+00
9.903896851305729797e+03,3.448727227943416906e+00
9.903896874202695471e+03,3.448727219456079851e+00
9.903896897099661146e+03,3.448727210968518975e+00
9.903896919996626821e+03,3.448727202480734277e+00
9.903896942893592495e+03,3.448727193992729312e+00
9.903896965790558170e+03,3.448727185504496973e+00
9.903896988687523844e+03,3.448727177016044365e+00
9.903897011584489519e+03,3.448727168527367937e+00
9.903897034481453375e+03,3.448727160038467687e+00
9.903897057378419049e+03,3.448727151549343617e+00
9.903897080275384724e+03,3.448727143059995726e+00
9.903897103172350398e+03,3.448727134570424013e+00
9.903897126069316073e+03,3.448727126080628480e+00
9.903897148966281748e+03,3.448727117590609126e+00
9.903897171863247422e+03,3.448727109100369503e+00
9.903897194760213097e+03,3.448727100609898955e+00
9.903897217657178771e+03,3.448727092119211690e+00
9.903897240554144446e+03,3.448727083628304158e+00
9.903897263451110121e+03,3.448727075137162146e+00
9.903897286348075795e+03,3.448727066645806971e+00
