Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.065030212656000549e+04,2.557540680364419394e+00
1.065030214785032877e+04,2.557540676868396368e+00
1.065030216914065204e+04,2.557540673372631357e+00
1.065030219043097532e+04,2.557540669877124362e+00
1.065030221172129859e+04,2.557540666381874939e+00
1.065030223301162187e+04,2.557540662886883531e+00
1.065030225430194514e+04,2.557540659392151028e+00
1.065030227559227023e+04,2.557540655897675652e+00
1.065030229688259351e+04,2.557540652403458736e+00
1.065030231817291678e+04,2.557540648909499392e+00
1.065030233946324006e+04,2.557540645415798508e+00
1.065030236075356333e+04,2.557540641922356084e+00
1.065030238204388661e+04,2.557540638429171675e+00
1.065030240333420988e+04,2.557540634936244839e+00
1.065030242462453316e+04,2.557540631443576462e+00
1.065030244591485643e+04,2.557540627951165657e+00
1.065030246720517971e+04,2.557540624459012868e+00
1.065030248849550480e+04,2.557540620967118539e+00
1.065030250978582808e+04,2.557540617475482225e+00
1.065030253107615135e+04,2.557540613984103928e+00
1.065030255236647463e+04,2.557540610492984090e+00
1.065030257365679790e+04,2.557540607002122268e+00
1.065030259494712118e+04,2.557540603511518018e+00
1.065030261623744445e+04,2.557540600021172228e+00
1.065030263752776773e+04,2.557540596531084898e+00
1.065030265881809100e+04,2.557540593041255139e+00
1.065030268010841610e+04,2.557540589551683397e+00
1.065030270139873937e+04,2.557540586062370114e+00
1.065030272268906265e+04,2.557540582573314403e+00
1.065030274397938592e+04,2.557540579084517596e+00
1.065030276526970920e+04,2.557540575595978805e+00
1.065030278656003247e+04,2.557540572107697585e+00
1.065030280785035575e+04,2.557540568619675270e+00
1.065030282914067902e+04,2.557540565131910526e+00
1.065030285043100230e+04,2.557540561644404242e+00
1.065030287172132739e+04,2.557540558157155530e+00
1.065030289301165067e+04,2.557540554670165278e+00
1.065030291430197394e+04,2.557540551183433486e+00
1.065030293559229722e+04,2.557540547696959710e+00
1.065030295688262049e+04,2.557540544210744393e+00
1.065030297817294377e+04,2.557540540724787093e+00
1.065030299946326704e+04,2.557540537239087808e+00
1.065030302075359032e+04,2.557540533753646539e+00
1.065030304204391359e+04,2.557540530268463730e+00
1.065030306333423869e+04,2.557540526783538049e+00
1.065030308462456196e+04,2.557540523298871715e+00
1.065030310591488524e+04,2.557540519814463398e+00
1.065030312720520851e+04,2.557540516330313096e+00
1.065030314849553179e+04,2.557540512846421255e+00
1.065030316978585506e+04,2.557540509362787429e+00
1.065030319107617834e+04,2.557540505879412507e+00
1.065030321236650161e+04,2.557540502396294713e+00
1.065030323365682489e+04,2.557540498913435822e+00
1.065030325494714998e+04,2.557540495430834504e+00
1.065030327623747326e+04,2.557540491948491646e+00
1.065030329752779653e+04,2.557540488466407691e+00
1.065030331881811981e+04,2.557540484984581308e+00
1.065030334010844308e+04,2.557540481503013385e+00
1.065030336139876636e+04,2.557540478021703478e+00
1.065030338268908963e+04,2.557540474540651587e+00
1.065030340397941291e+04,2.557540471059858600e+00
1.065030342526973618e+04,2.557540467579323185e+00
1.065030344656006127e+04,2.557540464099046673e+00
1.065030346785038455e+04,2.557540460619027733e+00
1.065030348914070782e+04,2.557540457139267698e+00
1.065030351043103110e+04,2.557540453659765678e+00
1.065030353172135437e+04,2.557540450180521674e+00
1.065030355301167765e+04,2.557540446701536574e+00
1.065030357430200092e+04,2.557540443222809046e+00
1.065030359559232420e+04,2.557540439744340421e+00
1.065030361688264747e+04,2.557540436266129813e+00
1.065030363817297257e+04,2.557540432788177220e+00
1.065030365946329584e+04,2.557540429310483088e+00
1.065030368075361912e+04,2.557540425833046971e+00
1.065030370204394239e+04,2.557540422355870202e+00
1.065030372333426567e+04,2.557540418878950561e+00
1.065030374462458894e+04,2.557540415402289824e+00
1.065030376591491222e+04,2.557540411925887103e+00
1.065030378720523549e+04,2.557540408449743286e+00
1.065030380849555877e+04,2.557540404973857484e+00
1.065030382978588386e+04,2.557540401498229254e+00
1.065030385107620714e+04,2.557540398022859929e+00
1.065030387236653041e+04,2.557540394547749063e+00
1.065030389365685369e+04,2.557540391072896657e+00
1.065030391494717696e+04,2.557540387598302267e+00
1.065030393623750024e+04,2.557540384123965893e+00
1.065030395752782351e+04,2.557540380649888423e+00
1.065030397881814679e+04,2.557540377176069413e+00
1.065030400010847006e+04,2.557540373702508418e+00
1.065030402139879516e+04,2.557540370229205884e+00
1.065030404268911843e+04,2.557540366756161365e+00
1.065030406397944171e+04,2.557540363283375751e+00
1.065030408526976498e+04,2.557540359810848152e+00
1.065030410656008826e+04,2.557540356338579457e+00
1.065030412785041153e+04,2.557540352866568334e+00
1.065030414914073481e+04,2.557540349394816115e+00
1.065030417043105808e+04,2.557540345923322356e+00
1.065030419172138136e+04,2.557540342452086612e+00
1.065030421301170645e+04,2.557540338981108885e+00
1.065030423430202973e+04,2.557540335510390506e+00
1.065030425559235300e+04,2.557540332039930142e+00
1.065030427688267628e+04,2.557540328569727794e+00
1.065030429817299955e+04,2.557540325099784351e+00
1.065030431946332283e+04,2.557540321630099367e+00
1.065030434075364610e+04,2.557540318160672399e+00
1.065030436204396938e+04,2.557540314691504335e+00
1.065030438333429265e+04,2.557540311222594287e+00
1.065030440462461775e+04,2.557540307753942255e+00
1.065030442591494102e+04,2.557540304285549126e+00
1.065030444720526430e+04,2.557540300817414458e+00
1.065030446849558757e+04,2.557540297349538250e+00
1.065030448978591085e+04,2.557540293881920945e+00
1.065030451107623412e+04,2.557540290414561213e+00
1.065030453236655740e+04,2.557540286947460828e+00
1.065030455365688067e+04,2.557540283480618015e+00
1.065030457494720395e+04,2.557540280014034106e+00
1.065030459623752904e+04,2.557540276547708213e+00
1.065030461752785232e+04,2.557540273081640780e+00
1.065030463881817559e+04,2.557540269615832251e+00
1.065030466010849887e+04,2.557540266150282626e+00
1.065030468139882214e+04,2.557540262684990573e+00
1.065030470268914542e+04,2.557540259219956980e+00
1.065030472397946869e+04,2.557540255755182734e+00
1.065030474526979197e+04,2.557540252290666505e+00
1.065030476656011524e+04,2.557540248826408735e+00
1.065030478785044033e+04,2.557540245362409426e+00
1.065030480914076361e+04,2.557540241898668132e+00
1.065030483043108688e+04,2.557540238435186186e+00
1.065030485172141016e+04,2.557540234971962700e+00
1.065030487301173343e+04,2.557540231508997230e+00
1.065030489430205671e+04,2.557540228046290220e+00
1.065030491559237998e+04,2.557540224583842559e+00
1.065030493688270326e+04,2.557540221121652468e+00
1.065030495817302653e+04,2.557540217659721282e+00
1.065030497946335163e+04,2.557540214198048112e+00
1.065030500075367490e+04,2.557540210736633846e+00
1.065030502204399818e+04,2.557540207275478483e+00
1.065030504333432145e+04,2.557540203814581581e+00
1.065030506462464473e+04,2.557540200353942694e+00
1.065030508591496800e+04,2.557540196893563156e+00
1.065030510720529128e+04,2.557540193433441633e+00
1.065030512849561455e+04,2.557540189973579015e+00
1.065030514978593783e+04,2.557540186513974412e+00
1.065030517107626292e+04,2.557540183054628269e+00
1.065030519236658620e+04,2.557540179595541030e+00
1.065030521365690947e+04,2.557540176136712695e+00
1.065030523494723275e+04,2.557540172678142376e+00
1.065030525623755602e+04,2.557540169219830517e+00
1.065030527752787930e+04,2.557540165761777562e+00
1.065030529881820257e+04,2.557540162303983511e+00
1.065030532010852585e+04,2.557540158846447920e+00
1.065030534139884912e+04,2.557540155389170344e+00
1.065030536268917422e+04,2.557540151932152117e+00
1.065030538397949749e+04,2.557540148475391906e+00
1.065030540526982077e+04,2.557540145018890154e+00
1.065030542656014404e+04,2.557540141562647751e+00
1.065030544785046732e+04,2.557540138106663363e+00
1.065030546914079059e+04,2.557540134650937880e+00
1.065030549043111387e+04,2.557540131195470856e+00
1.065030551172143714e+04,2.557540127740262292e+00
1.065030553301176042e+04,2.557540124285312633e+00
1.065030555430208551e+04,2.557540120830621433e+00
1.065030557559240879e+04,2.557540117376189137e+00
1.065030559688273206e+04,2.557540113922015301e+00
1.065030561817305534e+04,2.557540110468099925e+00
1.065030563946337861e+04,2.557540107014443453e+00
1.065030566075370189e+04,2.557540103561045886e+00
1.065030568204402516e+04,2.557540100107906778e+00
1.065030570333434844e+04,2.557540096655025685e+00
1.065030572462467171e+04,2.557540093202403941e+00
1.065030574591499681e+04,2.557540089750040657e+00
1.065030576720532008e+04,2.557540086297935833e+00
1.065030578849564336e+04,2.557540082846089913e+00
1.065030580978596663e+04,2.557540079394502452e+00
1.065030583107628991e+04,2.557540075943173896e+00
1.065030585236661318e+04,2.557540072492103800e+00
1.065030587365693646e+04,2.557540069041292607e+00
1.065030589494725973e+04,2.557540065590739875e+00
1.065030591623758301e+04,2.557540062140446491e+00
1.065030593752790810e+04,2.557540058690410678e+00
1.065030595881823137e+04,2.557540055240634658e+00
1.065030598010855465e+04,2.557540051791116653e+00
1.065030600139887792e+04,2.557540048341857997e+00
1.065030602268920120e+04,2.557540044892857356e+00
1.065030604397952447e+04,2.557540041444116063e+00
1.065030606526984775e+04,2.557540037995632787e+00
1.065030608656017102e+04,2.557540034547408858e+00
1.065030610785049430e+04,2.557540031099443389e+00
1.065030612914081939e+04,2.557540027651735937e+00
1.065030615043114267e+04,2.557540024204288276e+00
1.065030617172146594e+04,2.557540020757098631e+00
1.065030619301178922e+04,2.557540017310168334e+00
1.065030621430211249e+04,2.557540013863496497e+00
1.065030623559243577e+04,2.557540010417083565e+00
1.065030625688275904e+04,2.557540006970929092e+00
1.065030627817308232e+04,2.557540003525033967e+00
1.065030629946340559e+04,2.557540000079396858e+00
1.065030632075373069e+04,2.557539996634019097e+00
1.065030634204405396e+04,2.557539993188899352e+00
1.065030636333437724e+04,2.557539989744038955e+00
1.065030638462470051e+04,2.557539986299437018e+00
1.065030640591502379e+04,2.557539982855094429e+00
1.065030642720534706e+04,2.557539979411010300e+00
1.065030644849567034e+04,2.557539975967184631e+00
1.065030646978599361e+04,2.557539972523618310e+00
1.065030649107631689e+04,2.557539969080310449e+00
1.065030651236664198e+04,2.557539965637261492e+00
1.065030653365696526e+04,2.557539962194471439e+00
1.065030655494728853e+04,2.557539958751939402e+00
1.065030657623761181e+04,2.557539955309667601e+00
1.065030659752793508e+04,2.557539951867653372e+00
1.065030661881825836e+04,2.557539948425898046e+00
1.065030664010858163e+04,2.557539944984402069e+00
1.065030666139890491e+04,2.557539941543164552e+00
1.065030668268922818e+04,2.557539938102186827e+00
1.065030670397955328e+04,2.557539934661466674e+00
1.065030672526987655e+04,2.557539931221005869e+00
1.065030674656019983e+04,2.557539927780803524e+00
1.065030676785052310e+04,2.557539924340860527e+00
1.065030678914084638e+04,2.557539920901176433e+00
1.065030681043116965e+04,2.557539917461750800e+00
1.065030683172149293e+04,2.557539914022584071e+00
1.065030685301181620e+04,2.557539910583676690e+00
1.065030687430213948e+04,2.557539907145027769e+00
1.065030689559246457e+04,2.557539903706637308e+00
1.065030691688278785e+04,2.557539900268506194e+00
1.065030693817311112e+04,2.557539896830633985e+00
1.065030695946343440e+04,2.557539893393020680e+00
1.065030698075375767e+04,2.557539889955665835e+00
1.065030700204408095e+04,2.557539886518570338e+00
1.065030702333440422e+04,2.557539883081733745e+00
1.065030704462472750e+04,2.557539879645155612e+00
1.065030706591505077e+04,2.557539876208836827e+00
1.065030708720537586e+04,2.557539872772776501e+00
1.065030710849569914e+04,2.557539869336975080e+00
1.065030712978602241e+04,2.557539865901433007e+00
1.065030715107634569e+04,2.557539862466149838e+00
1.065030717236666896e+04,2.557539859031125573e+00
1.065030719365699224e+04,2.557539855596359324e+00
1.065030721494731552e+04,2.557539852161853311e+00
1.065030723623763879e+04,2.557539848727605758e+00
1.065030725752796207e+04,2.557539845293616665e+00
1.065030727881828716e+04,2.557539841859886476e+00
1.065030730010861043e+04,2.557539838426415191e+00
1.065030732139893371e+04,2.557539834993203698e+00
1.065030734268925698e+04,2.557539831560250665e+00
1.065030736397958026e+04,2.557539828127556980e+00
1.065030738526990353e+04,2.557539824695121755e+00
1.065030740656022681e+04,2.557539821262944990e+00
1.065030742785055008e+04,2.557539817831028461e+00
1.065030744914087336e+04,2.557539814399369948e+00
1.065030747043119845e+04,2.557539810967970340e+00
1.065030749172152173e+04,2.557539807536829635e+00
1.065030751301184500e+04,2.557539804105948722e+00
1.065030753430216828e+04,2.557539800675326269e+00
1.065030755559249155e+04,2.557539797244963165e+00
1.065030757688281483e+04,2.557539793814858520e+00
1.065030759817313810e+04,2.557539790385013223e+00
1.065030761946346138e+04,2.557539786955426830e+00
1.065030764075378465e+04,2.557539783526098898e+00
1.065030766204410975e+04,2.557539780097030757e+00
1.065030768333443302e+04,2.557539776668221077e+00
1.065030770462475630e+04,2.557539773239670744e+00
1.065030772591507957e+04,2.557539769811379315e+00
1.065030774720540285e+04,2.557539766383346791e+00
1.065030776849572612e+04,2.557539762955573170e+00
1.065030778978604940e+04,2.557539759528059342e+00
1.065030781107637267e+04,2.557539756100803530e+00
1.065030783236669595e+04,2.557539752673807509e+00
1.065030785365702104e+04,2.557539749247069505e+00
1.065030787494734432e+04,2.557539745820591293e+00
1.065030789623766759e+04,2.557539742394372873e+00
1.065030791752799087e+04,2.557539738968412468e+00
1.065030793881831414e+04,2.557539735542710968e+00
1.065030796010863742e+04,2.557539732117269260e+00
1.065030798139896069e+04,2.557539728692086456e+00
1.065030800268928397e+04,2.557539725267162556e+00
1.065030802397960724e+04,2.557539721842497560e+00
1.065030804526993234e+04,2.557539718418091468e+00
1.065030806656025561e+04,2.557539714993944280e+00
1.065030808785057889e+04,2.557539711570056884e+00
1.065030810914090216e+04,2.557539708146428392e+00
1.065030813043122544e+04,2.557539704723058804e+00
1.065030815172154871e+04,2.557539701299948565e+00
1.065030817301187199e+04,2.557539697877096785e+00
1.065030819430219526e+04,2.557539694454504353e+00
1.065030821559251854e+04,2.557539691032171270e+00
1.065030823688284363e+04,2.557539687610097090e+00
1.065030825817316691e+04,2.557539684188282259e+00
1.065030827946349018e+04,2.557539680766726331e+00
1.065030830075381346e+04,2.557539677345429752e+00
1.065030832204413673e+04,2.557539673924392076e+00
1.065030834333446001e+04,2.557539670503613305e+00
1.065030836462478328e+04,2.557539667083093882e+00
1.065030838591510656e+04,2.557539663662833807e+00
1.065030840720542983e+04,2.557539660242833079e+00
1.065030842849575492e+04,2.557539656823090368e+00
1.065030844978607820e+04,2.557539653403607449e+00
1.065030847107640147e+04,2.557539649984383878e+00
1.065030849236672475e+04,2.557539646565419211e+00
1.065030851365704802e+04,2.557539643146713892e+00
1.065030853494737130e+04,2.557539639728267478e+00
1.065030855623769457e+04,2.557539636310080411e+00
1.065030857752801785e+04,2.557539632892152248e+00
1.065030859881834112e+04,2.557539629474483434e+00
1.065030862010866622e+04,2.557539626057073967e+00
1.065030864139898949e+04,2.557539622639923405e+00
1.065030866268931277e+04,2.557539619223031746e+00
1.065030868397963604e+04,2.557539615806399880e+00
1.065030870526995932e+04,2.557539612390026917e+00
1.065030872656028259e+04,2.557539608973913303e+00
1.065030874785060587e+04,2.557539605558059037e+00
1.065030876914092914e+04,2.557539602142463675e+00
1.065030879043125242e+04,2.557539598727127217e+00
1.065030881172157751e+04,2.557539595312049663e+00
1.065030883301190079e+04,2.557539591897231901e+00
1.065030885430222406e+04,2.557539588482673487e+00
1.065030887559254734e+04,2.557539585068373977e+00
1.065030889688287061e+04,2.557539581654334260e+00
1.065030891817319389e+04,2.557539578240553446e+00
1.065030893946351716e+04,2.557539574827031537e+00
1.065030896075384044e+04,2.557539571413768975e+00
1.065030898204416371e+04,2.557539568000766206e+00
1.065030900333448881e+04,2.557539564588021452e+00
1.065030902462481208e+04,2.557539561175536935e+00
1.065030904591513536e+04,2.557539557763311322e+00
1.065030906720545863e+04,2.557539554351345057e+00
1.065030908849578191e+04,2.557539550939638140e+00
1.065030910978610518e+04,2.557539547528189683e+00
1.065030913107642846e+04,2.557539544117001906e+00
1.065030915236675173e+04,2.557539540706072145e+00
1.065030917365707501e+04,2.557539537295402177e+00
1.065030919494740010e+04,2.557539533884991112e+00
1.065030921623772338e+04,2.557539530474840284e+00
1.065030923752804665e+04,2.557539527064947471e+00
1.065030925881836993e+04,2.557539523655314895e+00
1.065030928010869320e+04,2.557539520245941222e+00
1.065030930139901648e+04,2.557539516836826898e+00
1.065030932268933975e+04,2.557539513427971478e+00
1.065030934397966303e+04,2.557539510019375850e+00
1.065030936526998630e+04,2.557539506611039570e+00
1.065030938656031140e+04,2.557539503202962194e+00
1.065030940785063467e+04,2.557539499795144167e+00
1.065030942914095795e+04,2.557539496387585487e+00
1.065030945043128122e+04,2.557539492980286600e+00
1.065030947172160450e+04,2.557539489573246616e+00
1.065030949301192777e+04,2.557539486166465981e+00
1.065030951430225105e+04,2.557539482759944693e+00
1.065030953559257432e+04,2.557539479353682754e+00
1.065030955688289760e+04,2.557539475947680163e+00
1.065030957817322269e+04,2.557539472541936476e+00
1.065030959946354596e+04,2.557539469136452581e+00
1.065030962075386924e+04,2.557539465731227590e+00
1.065030964204419251e+04,2.557539462326262836e+00
1.065030966333451579e+04,2.557539458921556985e+00
1.065030968462483906e+04,2.557539455517110483e+00
1.065030970591516234e+04,2.557539452112923328e+00
1.065030972720548561e+04,2.557539448708995078e+00
1.065030974849580889e+04,2.557539445305326620e+00
1.065030976978613398e+04,2.557539441901917510e+00
1.065030979107645726e+04,2.557539438498767748e+00
1.065030981236678053e+04,2.557539435095877334e+00
1.065030983365710381e+04,2.557539431693246268e+00
1.065030985494742708e+04,2.557539428290874550e+00
1.065030987623775036e+04,2.557539424888762625e+00
1.065030989752807363e+04,2.557539421486909159e+00
1.065030991881839691e+04,2.557539418085316374e+00
1.065030994010872018e+04,2.557539414683982049e+00
1.065030996139904528e+04,2.557539411282907071e+00
1.065030998268936855e+04,2.557539407882092330e+00
1.065031000397969183e+04,2.557539404481536049e+00
1.065031002527001510e+04,2.557539401081239561e+00
1.065031004656033838e+04,2.557539397681202420e+00
1.065031006785066165e+04,2.557539394281425071e+00
1.065031008914098493e+04,2.557539390881907071e+00
1.065031011043130820e+04,2.557539387482647975e+00
1.065031013172163148e+04,2.557539384083649114e+00
1.065031015301195657e+04,2.557539380684908714e+00
1.065031017430227985e+04,2.557539377286428550e+00
1.065031019559260312e+04,2.557539373888207290e+00
1.065031021688292640e+04,2.557539370490245823e+00
1.065031023817324967e+04,2.557539367092543703e+00
1.065031025946357295e+04,2.557539363695100931e+00
1.065031028075389622e+04,2.557539360297917952e+00
1.065031030204421950e+04,2.557539356900994321e+00
1.065031032333454277e+04,2.557539353504330037e+00
1.065031034462486787e+04,2.557539350107925102e+00
1.065031036591519114e+04,2.557539346711779515e+00
1.065031038720551442e+04,2.557539343315893721e+00
1.065031040849583769e+04,2.557539339920267718e+00
1.065031042978616097e+04,2.557539336524900175e+00
1.065031045107648424e+04,2.557539333129792869e+00
1.065031047236680752e+04,2.557539329734945355e+00
1.065031049365713079e+04,2.557539326340356745e+00
1.065031051494745407e+04,2.557539322946027927e+00
1.065031053623777916e+04,2.557539319551958013e+00
1.065031055752810244e+04,2.557539316158147891e+00
1.065031057881842571e+04,2.557539312764598005e+00
1.065031060010874899e+04,2.557539309371307024e+00
1.065031062139907226e+04,2.557539305978275834e+00
1.065031064268939554e+04,2.557539302585503549e+00
1.065031066397971881e+04,2.557539299192991500e+00
1.065031068527004209e+04,2.557539295800738799e+00
1.065031070656036536e+04,2.557539292408745002e+00
1.065031072785069045e+04,2.557539289017010997e+00
1.065031074914101373e+04,2.557539285625537229e+00
1.065031077043133700e+04,2.557539282234322364e+00
1.065031079172166028e+04,2.557539278843367292e+00
1.065031081301198356e+04,2.557539275452672012e+00
1.065031083430230683e+04,2.557539272062235636e+00
1.065031085559263011e+04,2.557539268672059496e+00
1.065031087688295338e+04,2.557539265282142704e+00
1.065031089817327666e+04,2.557539261892485261e+00
1.065031091946360175e+04,2.557539258503087165e+00
1.065031094075392502e+04,2.557539255113948862e+00
1.065031096204424830e+04,2.557539251725069906e+00
1.065031098333457157e+04,2.557539248336450743e+00
1.065031100462489485e+04,2.557539244948091817e+00
1.065031102591521812e+04,2.557539241559991794e+00
1.065031104720554140e+04,2.557539238172151563e+00
1.065031106849586467e+04,2.557539234784570681e+00
1.065031108978618795e+04,2.557539231397249591e+00
1.065031111107651304e+04,2.557539228010188292e+00
1.065031113236683632e+04,2.557539224623386342e+00
1.065031115365715959e+04,2.557539221236843741e+00
1.065031117494748287e+04,2.557539217850560931e+00
1.065031119623780614e+04,2.557539214464537913e+00
1.065031121752812942e+04,2.557539211078774688e+00
1.065031123881845269e+04,2.557539207693271255e+00
1.065031126010877597e+04,2.557539204308026726e+00
1.065031128139909924e+04,2.557539200923041989e+00
1.065031130268942434e+04,2.557539197538317044e+00
1.065031132397974761e+04,2.557539194153851891e+00
1.065031134527007089e+04,2.557539190769646087e+00
1.065031136656039416e+04,2.557539187385700075e+00
1.065031138785071744e+04,2.557539184002013855e+00
1.065031140914104071e+04,2.557539180618587427e+00
1.065031143043136399e+04,2.557539177235419903e+00
1.065031145172168726e+04,2.557539173852512171e+00
1.065031147301201054e+04,2.557539170469865120e+00
1.065031149430233563e+04,2.557539167087476528e+00
1.065031151559265891e+04,2.557539163705347729e+00
1.065031153688298218e+04,2.557539160323479610e+00
1.065031155817330546e+04,2.557539156941870395e+00
1.065031157946362873e+04,2.557539153560521417e+00
1.065031160075395201e+04,2.557539150179431342e+00
1.065031162204427528e+04,2.557539146798601504e+00
1.065031164333459856e+04,2.557539143418031014e+00
1.065031166462492183e+04,2.557539140037720760e+00
1.065031168591524693e+04,2.557539136657669854e+00
1.065031170720557020e+04,2.557539133277878296e+00
1.065031172849589348e+04,2.557539129898346975e+00
1.065031174978621675e+04,2.557539126519075001e+00
1.065031177107654003e+04,2.557539123140062820e+00
1.065031179236686330e+04,2.557539119761310875e+00
1.065031181365718658e+04,2.557539116382817834e+00
1.065031183494750985e+04,2.557539113004585474e+00
1.065031185623783313e+04,2.557539109626612461e+00
1.065031187752815822e+04,2.557539106248898353e+00
1.065031189881848150e+04,2.557539102871444925e+00
1.065031192010880477e+04,2.557539099494250845e+00
1.065031194139912805e+04,2.557539096117316557e+00
1.065031196268945132e+04,2.557539092740642062e+00
1.065031198397977460e+04,2.557539089364227358e+00
1.065031200527009787e+04,2.557539085988072891e+00
1.065031202656042115e+04,2.557539082612177328e+00
1.065031204785074442e+04,2.557539079236542001e+00
1.065031206914106951e+04,2.557539075861166467e+00
1.065031209043139279e+04,2.557539072486050280e+00
1.065031211172171606e+04,2.557539069111194330e+00
1.065031213301203934e+04,2.557539065736597728e+00
1.065031215430236261e+04,2.557539062362261362e+00
1.065031217559268589e+04,2.557539058988184788e+00
1.065031219688300916e+04,2.557539055614368007e+00
1.065031221817333244e+04,2.557539052240811017e+00
1.065031223946365571e+04,2.557539048867512932e+00
1.065031226075398081e+04,2.557539045494475527e+00
1.065031228204430408e+04,2.557539042121697470e+00
1.065031230333462736e+04,2.557539038749179650e+00
1.065031232462495063e+04,2.557539035376921621e+00
1.065031234591527391e+04,2.557539032004923385e+00
1.065031236720559718e+04,2.557539028633184497e+00
1.065031238849592046e+04,2.557539025261706289e+00
1.065031240978624373e+04,2.557539021890486985e+00
1.065031243107656701e+04,2.557539018519527918e+00
1.065031245236689210e+04,2.557539015148828643e+00
1.065031247365721538e+04,2.557539011778389160e+00
1.065031249494753865e+04,2.557539008408209913e+00
1.065031251623786193e+04,2.557539005038290014e+00
1.065031253752818520e+04,2.557539001668630352e+00
1.065031255881850848e+04,2.557538998299230482e+00
1.065031258010883175e+04,2.557538994930090404e+00
1.065031260139915503e+04,2.557538991561210118e+00
1.065031262268947830e+04,2.557538988192589624e+00
1.065031264397980340e+04,2.557538984824228478e+00
1.065031266527012667e+04,2.557538981456128013e+00
1.065031268656044995e+04,2.557538978088287340e+00
1.065031270785077322e+04,2.557538974720706459e+00
1.065031272914109650e+04,2.557538971353384927e+00
1.065031275043141977e+04,2.557538967986324074e+00
1.065031277172174305e+04,2.557538964619522570e+00
1.065031279301206632e+04,2.557538961252981302e+00
1.065031281430238960e+04,2.557538957886699826e+00
1.065031283559271469e+04,2.557538954520678143e+00
1.065031285688303797e+04,2.557538951154916251e+00
1.065031287817336124e+04,2.557538947789414596e+00
1.065031289946368452e+04,2.557538944424173177e+00
1.065031292075400779e+04,2.557538941059190662e+00
1.065031294204433107e+04,2.557538937694468828e+00
1.065031296333465434e+04,2.557538934330006786e+00
1.065031298462497762e+04,2.557538930965804091e+00
1.065031300591530089e+04,2.557538927601862522e+00
1.065031302720562599e+04,2.557538924238179856e+00
1.065031304849594926e+04,2.557538920874757427e+00
1.065031306978627254e+04,2.557538917511594789e+00
1.065031309107659581e+04,2.557538914148692388e+00
1.065031311236691909e+04,2.557538910786049779e+00
1.065031313365724236e+04,2.557538907423667407e+00
1.065031315494756564e+04,2.557538904061544383e+00
1.065031317623788891e+04,2.557538900699681594e+00
1.065031319752821219e+04,2.557538897338079042e+00
1.065031321881853728e+04,2.557538893976736283e+00
1.065031324010886055e+04,2.557538890615653315e+00
1.065031326139918383e+04,2.557538887254830140e+00
1.065031328268950710e+04,2.557538883894267201e+00
1.065031330397983038e+04,2.557538880533964498e+00
1.065031332527015365e+04,2.557538877173922032e+00
1.065031334656047693e+04,2.557538873814139357e+00
1.065031336785080020e+04,2.557538870454616031e+00
1.065031338914112348e+04,2.557538867095352941e+00
1.065031341043144857e+04,2.557538863736350088e+00
1.065031343172177185e+04,2.557538860377607470e+00
1.065031345301209512e+04,2.557538857019124201e+00
1.065031347430241840e+04,2.557538853660901168e+00
1.065031349559274167e+04,2.557538850302938371e+00
1.065031351688306495e+04,2.557538846945235811e+00
1.065031353817338822e+04,2.557538843587793043e+00
1.065031355946371150e+04,2.557538840230610067e+00
1.065031358075403477e+04,2.557538836873687327e+00
1.065031360204435987e+04,2.557538833517023935e+00
1.065031362333468314e+04,2.557538830160621224e+00
1.065031364462500642e+04,2.557538826804478749e+00
1.065031366591532969e+04,2.557538823448596066e+00
1.065031368720565297e+04,2.557538820092973619e+00
1.065031370849597624e+04,2.557538816737610965e+00
1.065031372978629952e+04,2.557538813382508547e+00
1.065031375107662279e+04,2.557538810027665921e+00
1.065031377236694607e+04,2.557538806673083531e+00
1.065031379365727116e+04,2.557538803318760934e+00
1.065031381494759444e+04,2.557538799964698573e+00
1.065031383623791771e+04,2.557538796610896448e+00
1.065031385752824099e+04,2.557538793257354115e+00
1.065031387881856426e+04,2.557538789904072463e+00
1.065031390010888754e+04,2.557538786551050158e+00
1.065031392139921081e+04,2.557538783198288534e+00
1.065031394268953409e+04,2.557538779845787147e+00
1.065031396397985736e+04,2.557538776493545551e+00
1.065031398527018246e+04,2.557538773141563304e+00
1.065031400656050573e+04,2.557538769789841737e+00
1.065031402785082901e+04,2.557538766438380406e+00
1.065031404914115228e+04,2.557538763087179312e+00
1.065031407043147556e+04,2.557538759736238454e+00
1.065031409172179883e+04,2.557538756385556944e+00
1.065031411301212211e+04,2.557538753035136114e+00
1.065031413430244538e+04,2.557538749684975521e+00
1.065031415559276866e+04,2.557538746335074720e+00
1.065031417688309193e+04,2.557538742985434599e+00
1.065031419817341703e+04,2.557538739636053826e+00
1.065031421946374030e+04,2.557538736286933290e+00
1.065031424075406358e+04,2.557538732938072989e+00
1.065031426204438685e+04,2.557538729589473370e+00
1.065031428333471013e+04,2.557538726241133542e+00
1.065031430462503340e+04,2.557538722893053951e+00
1.065031432591535668e+04,2.557538719545234152e+00
1.065031434720567995e+04,2.557538716197674589e+00
1.065031436849600323e+04,2.557538712850375706e+00
1.065031438978632832e+04,2.557538709503336616e+00
1.065031441107665160e+04,2.557538706156557318e+00
1.065031443236697487e+04,2.557538702810038700e+00
1.065031445365729815e+04,2.557538699463780318e+00
1.065031447494762142e+04,2.557538696117781729e+00
1.065031449623794470e+04,2.557538692772043820e+00
