Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.913957143642835945e+03,3.449251053037521775e+00
9.913957161746498969e+03,3.449251066622421646e+00
9.913957179850160173e+03,3.449251080205663289e+00
9.913957197953823197e+03,3.449251093787249367e+00
9.913957216057484402e+03,3.449251107367177660e+00
9.913957234161147426e+03,3.449251120945450388e+00
9.913957252264808631e+03,3.449251134522064888e+00
9.913957270368471654e+03,3.449251148097024267e+00
9.913957288472134678e+03,3.449251161670325860e+00
9.913957306575795883e+03,3.449251175241970557e+00
9.913957324679458907e+03,3.449251188811958357e+00
9.913957342783120112e+03,3.449251202380288372e+00
9.913957360886783135e+03,3.449251215946962823e+00
9.913957378990444340e+03,3.449251229511978600e+00
9.913957397094107364e+03,3.449251243075339257e+00
9.913957415197768569e+03,3.449251256637040797e+00
9.913957433301431593e+03,3.449251270197086772e+00
9.913957451405094616e+03,3.449251283755475850e+00
9.913957469508755821e+03,3.449251297312205811e+00
9.913957487612418845e+03,3.449251310867280207e+00
9.913957505716080050e+03,3.449251324420695930e+00
9.913957523819743074e+03,3.449251337972456088e+00
9.913957541923404278e+03,3.449251351522556686e+00
9.913957560027067302e+03,3.449251365071002162e+00
9.913957578130728507e+03,3.449251378617788966e+00
9.913957596234391531e+03,3.449251392162918872e+00
9.913957614338054555e+03,3.449251405706392326e+00
9.913957632441715759e+03,3.449251419248206663e+00
9.913957650545378783e+03,3.449251432788364546e+00
9.913957668649039988e+03,3.449251446326864201e+00
9.913957686752703012e+03,3.449251459863706959e+00
9.913957704856364217e+03,3.449251473398891044e+00
9.913957722960027240e+03,3.449251486932418675e+00
9.913957741063688445e+03,3.449251500464287634e+00
9.913957759167351469e+03,3.449251513994499696e+00
9.913957777271014493e+03,3.449251527523054861e+00
9.913957795374675698e+03,3.449251541049950465e+00
9.913957813478338721e+03,3.449251554575190060e+00
9.913957831581999926e+03,3.449251568098770093e+00
9.913957849685662950e+03,3.449251581620694118e+00
9.913957867789324155e+03,3.449251595140958582e+00
9.913957885892987179e+03,3.449251608659566148e+00
9.913957903996648383e+03,3.449251622176515042e+00
9.913957922100311407e+03,3.449251635691807483e+00
9.913957940203974431e+03,3.449251649205441250e+00
9.913957958307635636e+03,3.449251662717416345e+00
9.913957976411298660e+03,3.449251676227734098e+00
9.913957994514959864e+03,3.449251689736393178e+00
9.913958012618622888e+03,3.449251703243395362e+00
9.913958030722284093e+03,3.449251716748737540e+00
9.913958048825947117e+03,3.449251730252423265e+00
9.913958066929610141e+03,3.449251743754451205e+00
9.913958085033271345e+03,3.449251757254819140e+00
9.913958103136934369e+03,3.449251770753530622e+00
9.913958121240595574e+03,3.449251784250582098e+00
9.913958139344258598e+03,3.449251797745976234e+00
9.913958157447919803e+03,3.449251811239711696e+00
9.913958175551582826e+03,3.449251824731789373e+00
9.913958193655244031e+03,3.449251838222207489e+00
9.913958211758907055e+03,3.449251851710968708e+00
9.913958229862570079e+03,3.449251865198071254e+00
9.913958247966231283e+03,3.449251878683514239e+00
9.913958266069894307e+03,3.449251892167299882e+00
9.913958284173555512e+03,3.449251905649425520e+00
9.913958302277218536e+03,3.449251919129893817e+00
9.913958320380879741e+03,3.449251932608702553e+00
9.913958338484542764e+03,3.449251946085853948e+00
9.913958356588203969e+03,3.449251959561345782e+00
9.913958374691866993e+03,3.449251973035179386e+00
9.913958392795530017e+03,3.449251986507354761e+00
9.913958410899191222e+03,3.449251999977870131e+00
9.913958429002854245e+03,3.449252013446727716e+00
9.913958447106515450e+03,3.449252026913925739e+00
9.913958465210178474e+03,3.449252040379465978e+00
9.913958483313839679e+03,3.449252053843345767e+00
9.913958501417502703e+03,3.449252067305568215e+00
9.913958519521163907e+03,3.449252080766130657e+00
9.913958537624826931e+03,3.449252094225035314e+00
9.913958555728489955e+03,3.449252107682280855e+00
9.913958573832151160e+03,3.449252121137866389e+00
9.913958591935814184e+03,3.449252134591793251e+00
9.913958610039475388e+03,3.449252148044060551e+00
9.913958628143138412e+03,3.449252161494670066e+00
9.913958646246799617e+03,3.449252174943618687e+00
9.913958664350462641e+03,3.449252188390909968e+00
9.913958682454123846e+03,3.449252201836540355e+00
9.913958700557786869e+03,3.449252215280512956e+00
9.913958718661449893e+03,3.449252228722826885e+00
9.913958736765111098e+03,3.449252242163479476e+00
9.913958754868774122e+03,3.449252255602474726e+00
9.913958772972435327e+03,3.449252269039808638e+00
9.913958791076098350e+03,3.449252282475484765e+00
9.913958809179759555e+03,3.449252295909500887e+00
9.913958827283422579e+03,3.449252309341857892e+00
9.913958845387083784e+03,3.449252322772554447e+00
9.913958863490746808e+03,3.449252336201592328e+00
9.913958881594409831e+03,3.449252349628971537e+00
9.913958899698071036e+03,3.449252363054689852e+00
9.913958917801734060e+03,3.449252376478749049e+00
9.913958935905395265e+03,3.449252389901148241e+00
9.913958954009058289e+03,3.449252403321889204e+00
9.913958972112719493e+03,3.449252416740968830e+00
9.913958990216382517e+03,3.449252430158389338e+00
9.913959008320043722e+03,3.449252443574149840e+00
9.913959026423706746e+03,3.449252456988251669e+00
9.913959044527369770e+03,3.449252470400693493e+00
9.913959062631030974e+03,3.449252483811474423e+00
9.913959080734693998e+03,3.449252497220596680e+00
9.913959098838355203e+03,3.449252510628057600e+00
9.913959116942018227e+03,3.449252524033860734e+00
9.913959135045679432e+03,3.449252537438001642e+00
9.913959153149342455e+03,3.449252550840484322e+00
9.913959171253003660e+03,3.449252564241305663e+00
9.913959189356666684e+03,3.449252577640468331e+00
9.913959207460329708e+03,3.449252591037970994e+00
9.913959225563990913e+03,3.449252604433812763e+00
9.913959243667653936e+03,3.449252617827994527e+00
9.913959261771315141e+03,3.449252631220515841e+00
9.913959279874978165e+03,3.449252644611377594e+00
9.913959297978639370e+03,3.449252658000578897e+00
9.913959316082302394e+03,3.449252671388120639e+00
9.913959334185963598e+03,3.449252684774000155e+00
9.913959352289626622e+03,3.449252698158221442e+00
9.913959370393289646e+03,3.449252711540782723e+00
9.913959388496950851e+03,3.449252724921681779e+00
9.913959406600613875e+03,3.449252738300922605e+00
9.913959424704275079e+03,3.449252751678500317e+00
9.913959442807938103e+03,3.449252765054419800e+00
9.913959460911599308e+03,3.449252778428677502e+00
9.913959479015262332e+03,3.449252791801275642e+00
9.913959497118925356e+03,3.449252805172213332e+00
9.913959515222586560e+03,3.449252818541490129e+00
9.913959533326249584e+03,3.449252831909106920e+00
9.913959551429910789e+03,3.449252845275061485e+00
9.913959569533573813e+03,3.449252858639356933e+00
9.913959587637235018e+03,3.449252872001990600e+00
9.913959605740898041e+03,3.449252885362965149e+00
9.913959623844559246e+03,3.449252898722277028e+00
9.913959641948222270e+03,3.449252912079929789e+00
9.913959660051885294e+03,3.449252925435921657e+00
9.913959678155546499e+03,3.449252938790251299e+00
9.913959696259209522e+03,3.449252952142921380e+00
9.913959714362870727e+03,3.449252965493930123e+00
9.913959732466533751e+03,3.449252978843277972e+00
9.913959750570194956e+03,3.449252992190964484e+00
9.913959768673857980e+03,3.449253005536990990e+00
9.913959786777519184e+03,3.449253018881354826e+00
9.913959804881182208e+03,3.449253032224059545e+00
9.913959822984845232e+03,3.449253045565103815e+00
9.913959841088506437e+03,3.449253058904484082e+00
9.913959859192169461e+03,3.449253072242206120e+00
9.913959877295830665e+03,3.449253085578264599e+00
9.913959895399493689e+03,3.449253098912663962e+00
9.913959913503154894e+03,3.449253112245400210e+00
9.913959931606817918e+03,3.449253125576477341e+00
9.913959949710479123e+03,3.449253138905891358e+00
9.913959967814142146e+03,3.449253152233645370e+00
9.913959985917805170e+03,3.449253165559738488e+00
9.913960004021466375e+03,3.449253178884168047e+00
9.913960022125129399e+03,3.449253192206938490e+00
9.913960040228790604e+03,3.449253205528045818e+00
9.913960058332453627e+03,3.449253218847493141e+00
9.913960076436114832e+03,3.449253232165277794e+00
9.913960094539777856e+03,3.449253245481401997e+00
9.913960112643439061e+03,3.449253258795863530e+00
9.913960130747102085e+03,3.449253272108664170e+00
9.913960148850765108e+03,3.449253285419803916e+00
9.913960166954426313e+03,3.449253298729280992e+00
9.913960185058089337e+03,3.449253312037097619e+00
9.913960203161750542e+03,3.449253325343250243e+00
9.913960221265413566e+03,3.449253338647743750e+00
9.913960239369074770e+03,3.449253351950573698e+00
9.913960257472737794e+03,3.449253365251743642e+00
9.913960275576398999e+03,3.449253378551250027e+00
9.913960293680062023e+03,3.449253391849096406e+00
9.913960311783725047e+03,3.449253405145280116e+00
9.913960329887386251e+03,3.449253418439800711e+00
9.913960347991049275e+03,3.449253431732661745e+00
9.913960366094710480e+03,3.449253445023858333e+00
9.913960384198373504e+03,3.449253458313395360e+00
9.913960402302034709e+03,3.449253471601268384e+00
9.913960420405697732e+03,3.449253484887480514e+00
9.913960438509358937e+03,3.449253498172029975e+00
9.913960456613021961e+03,3.449253511454918097e+00
9.913960474716684985e+03,3.449253524736144438e+00
9.913960492820346190e+03,3.449253538015707221e+00
9.913960510924009213e+03,3.449253551293609110e+00
9.913960529027670418e+03,3.449253564569847885e+00
9.913960547131333442e+03,3.449253577844425322e+00
9.913960565234994647e+03,3.449253591117339202e+00
9.913960583338657671e+03,3.449253604388591743e+00
9.913960601442318875e+03,3.449253617658182058e+00
9.913960619545981899e+03,3.449253630926109704e+00
9.913960637649644923e+03,3.449253644192375567e+00
9.913960655753306128e+03,3.449253657456978317e+00
9.913960673856969152e+03,3.449253670719919285e+00
9.913960691960630356e+03,3.449253683981197138e+00
9.913960710064293380e+03,3.449253697240813210e+00
9.913960728167954585e+03,3.449253710498765724e+00
9.913960746271617609e+03,3.449253723755056456e+00
9.913960764375280633e+03,3.449253737009685405e+00
9.913960782478941837e+03,3.449253750262649909e+00
9.913960800582604861e+03,3.449253763513953519e+00
9.913960818686266066e+03,3.449253776763592683e+00
9.913960836789929090e+03,3.449253790011570509e+00
9.913960854893590295e+03,3.449253803257884776e+00
9.913960872997253318e+03,3.449253816502537262e+00
9.913960891100914523e+03,3.449253829745526190e+00
9.913960909204577547e+03,3.449253842986852892e+00
9.913960927308240571e+03,3.449253856226517367e+00
9.913960945411901776e+03,3.449253869464516953e+00
9.913960963515564799e+03,3.449253882700855645e+00
9.913960981619226004e+03,3.449253895935529002e+00
9.913960999722889028e+03,3.449253909168542354e+00
9.913961017826550233e+03,3.449253922399890371e+00
9.913961035930213257e+03,3.449253935629576162e+00
9.913961054033874461e+03,3.449253948857598839e+00
9.913961072137537485e+03,3.449253962083959291e+00
9.913961090241200509e+03,3.449253975308656184e+00
9.913961108344861714e+03,3.449253988531689075e+00
9.913961126448524737e+03,3.449254001753060628e+00
9.913961144552185942e+03,3.449254014972766846e+00
9.913961162655848966e+03,3.449254028190811283e+00
9.913961180759510171e+03,3.449254041407191718e+00
9.913961198863173195e+03,3.449254054621909926e+00
9.913961216966834399e+03,3.449254067834962800e+00
9.913961235070497423e+03,3.449254081046354781e+00
9.913961253174160447e+03,3.449254094256082315e+00
9.913961271277821652e+03,3.449254107464146291e+00
9.913961289381484676e+03,3.449254120670546708e+00
9.913961307485145880e+03,3.449254133875284012e+00
9.913961325588808904e+03,3.449254147078358201e+00
9.913961343692470109e+03,3.449254160279767500e+00
9.913961361796133133e+03,3.449254173479515462e+00
9.913961379899794338e+03,3.449254186677597644e+00
9.913961398003457361e+03,3.449254199874017601e+00
9.913961416107120385e+03,3.449254213068774444e+00
9.913961434210781590e+03,3.449254226261865952e+00
9.913961452314444614e+03,3.449254239453294790e+00
9.913961470418105819e+03,3.449254252643059182e+00
9.913961488521768842e+03,3.449254265831160904e+00
9.913961506625430047e+03,3.449254279017597291e+00
9.913961524729093071e+03,3.449254292202371897e+00
9.913961542832754276e+03,3.449254305385480723e+00
9.913961560936417300e+03,3.449254318566926880e+00
9.913961579040080323e+03,3.449254331746709479e+00
9.913961597143741528e+03,3.449254344924827187e+00
9.913961615247404552e+03,3.449254358101281781e+00
9.913961633351065757e+03,3.449254371276071041e+00
9.913961651454728781e+03,3.449254384449198074e+00
9.913961669558389985e+03,3.449254397620659329e+00
9.913961687662053009e+03,3.449254410790458358e+00
9.913961705765714214e+03,3.449254423958591609e+00
9.913961723869377238e+03,3.449254437125061745e+00
9.913961741973040262e+03,3.449254450289867879e+00
9.913961760076701466e+03,3.449254463453009123e+00
9.913961778180364490e+03,3.449254476614487253e+00
9.913961796284025695e+03,3.449254489774299604e+00
9.913961814387688719e+03,3.449254502932448840e+00
9.913961832491349924e+03,3.449254516088933187e+00
9.913961850595012947e+03,3.449254529243753531e+00
9.913961868698674152e+03,3.449254542396908541e+00
9.913961886802337176e+03,3.449254555548401324e+00
9.913961904906000200e+03,3.449254568698229217e+00
9.913961923009661405e+03,3.449254581846390888e+00
9.913961941113324428e+03,3.449254594992889444e+00
9.913961959216985633e+03,3.449254608137722666e+00
9.913961977320648657e+03,3.449254621280892330e+00
9.913961995424309862e+03,3.449254634422395771e+00
9.913962013527972886e+03,3.449254647562236986e+00
9.913962031631634090e+03,3.449254660700411534e+00
9.913962049735297114e+03,3.449254673836922969e+00
9.913962067838960138e+03,3.449254686971769512e+00
9.913962085942621343e+03,3.449254700104950722e+00
9.913962104046284367e+03,3.449254713236467484e+00
9.913962122149945571e+03,3.449254726366319357e+00
9.913962140253608595e+03,3.449254739494506339e+00
9.913962158357269800e+03,3.449254752621027986e+00
9.913962176460932824e+03,3.449254765745886075e+00
9.913962194564595848e+03,3.449254778869080162e+00
9.913962212668257052e+03,3.449254791990606250e+00
9.913962230771920076e+03,3.449254805110470112e+00
9.913962248875581281e+03,3.449254818228667308e+00
9.913962266979244305e+03,3.449254831345200500e+00
9.913962285082905510e+03,3.449254844460067471e+00
9.913962303186568533e+03,3.449254857573270883e+00
9.913962321290229738e+03,3.449254870684808072e+00
9.913962339393892762e+03,3.449254883794681259e+00
9.913962357497555786e+03,3.449254896902889556e+00
9.913962375601216991e+03,3.449254910009431185e+00
9.913962393704880014e+03,3.449254923114308813e+00
9.913962411808541219e+03,3.449254936217520218e+00
9.913962429912204243e+03,3.449254949319067620e+00
9.913962448015865448e+03,3.449254962418948356e+00
9.913962466119528472e+03,3.449254975517164645e+00
9.913962484223189676e+03,3.449254988613714268e+00
9.913962502326852700e+03,3.449255001708600776e+00
9.913962520430515724e+03,3.449255014801821506e+00
9.913962538534176929e+03,3.449255027893375125e+00
9.913962556637839953e+03,3.449255040983264742e+00
9.913962574741501157e+03,3.449255054071487692e+00
9.913962592845164181e+03,3.449255067158046639e+00
9.913962610948825386e+03,3.449255080242938920e+00
9.913962629052488410e+03,3.449255093326165866e+00
9.913962647156149615e+03,3.449255106407726590e+00
9.913962665259812638e+03,3.449255119487623311e+00
9.913962683363475662e+03,3.449255132565853810e+00
9.913962701467136867e+03,3.449255145642417641e+00
9.913962719570799891e+03,3.449255158717317027e+00
9.913962737674461096e+03,3.449255171790549301e+00
9.913962755778124119e+03,3.449255184862117130e+00
9.913962773881785324e+03,3.449255197932017847e+00
9.913962791985448348e+03,3.449255211000254118e+00
9.913962810089109553e+03,3.449255224066822834e+00
9.913962828192772577e+03,3.449255237131727547e+00
9.913962846296435600e+03,3.449255250194966482e+00
9.913962864400096805e+03,3.449255263256537862e+00
9.913962882503759829e+03,3.449255276316444352e+00
9.913962900607421034e+03,3.449255289374684175e+00
9.913962918711084058e+03,3.449255302431258663e+00
