Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880049090783051724e+03,2.593277757682384443e+00
9.880049109342777228e+03,2.593277755301798049e+00
9.880049127902504551e+03,2.593277752921286261e+00
9.880049146462230055e+03,2.593277750540849080e+00
9.880049165021957378e+03,2.593277748160486063e+00
9.880049183581682883e+03,2.593277745780198540e+00
9.880049202141410206e+03,2.593277743399984736e+00
9.880049220701135710e+03,2.593277741019846427e+00
9.880049239260861214e+03,2.593277738639783170e+00
9.880049257820588537e+03,2.593277736259794075e+00
9.880049276380314041e+03,2.593277733879879587e+00
9.880049294940041364e+03,2.593277731500039707e+00
9.880049313499766868e+03,2.593277729120275321e+00
9.880049332059494191e+03,2.593277726740584654e+00
9.880049350619219695e+03,2.593277724360969483e+00
9.880049369178947018e+03,2.593277721981428474e+00
9.880049387738672522e+03,2.593277719601962517e+00
9.880049406298399845e+03,2.593277717222570722e+00
9.880049424858125349e+03,2.593277714843253978e+00
9.880049443417852672e+03,2.593277712464012286e+00
9.880049461977578176e+03,2.593277710084844756e+00
9.880049480537303680e+03,2.593277707705752277e+00
9.880049499097031003e+03,2.593277705326734406e+00
9.880049517656756507e+03,2.593277702947791585e+00
9.880049536216483830e+03,2.593277700568922928e+00
9.880049554776209334e+03,2.593277698190128877e+00
9.880049573335936657e+03,2.593277695811410322e+00
9.880049591895662161e+03,2.593277693432765485e+00
9.880049610455389484e+03,2.593277691054196588e+00
9.880049629015114988e+03,2.593277688675701409e+00
9.880049647574842311e+03,2.593277686297280837e+00
9.880049666134567815e+03,2.593277683918935761e+00
9.880049684694295138e+03,2.593277681540664847e+00
9.880049703254020642e+03,2.593277679162469429e+00
9.880049721813746146e+03,2.593277676784348174e+00
9.880049740373473469e+03,2.593277674406301081e+00
9.880049758933198973e+03,2.593277672028329484e+00
9.880049777492926296e+03,2.593277669650432493e+00
9.880049796052651800e+03,2.593277667272610110e+00
9.880049814612379123e+03,2.593277664894861889e+00
9.880049833172104627e+03,2.593277662517189164e+00
9.880049851731831950e+03,2.593277660139591045e+00
9.880049870291557454e+03,2.593277657762067978e+00
9.880049888851284777e+03,2.593277655384618630e+00
9.880049907411010281e+03,2.593277653007245220e+00
9.880049925970737604e+03,2.593277650629945530e+00
9.880049944530463108e+03,2.593277648252721335e+00
9.880049963090188612e+03,2.593277645875571746e+00
9.880049981649915935e+03,2.593277643498496321e+00
9.880050000209641439e+03,2.593277641121495947e+00
9.880050018769368762e+03,2.593277638744570179e+00
9.880050037329094266e+03,2.593277636367719907e+00
9.880050055888821589e+03,2.593277633990943798e+00
9.880050074448547093e+03,2.593277631614241852e+00
9.880050093008274416e+03,2.593277629237615400e+00
9.880050111567999920e+03,2.593277626861063556e+00
9.880050130127727243e+03,2.593277624484586319e+00
9.880050148687452747e+03,2.593277622108183689e+00
9.880050167247180070e+03,2.593277619731856110e+00
9.880050185806905574e+03,2.593277617355603581e+00
9.880050204366631078e+03,2.593277614979425216e+00
9.880050222926358401e+03,2.593277612603321458e+00
9.880050241486083905e+03,2.593277610227292751e+00
9.880050260045811228e+03,2.593277607851339095e+00
9.880050278605536732e+03,2.593277605475460046e+00
9.880050297165264055e+03,2.593277603099655604e+00
9.880050315724989559e+03,2.593277600723926213e+00
9.880050334284716882e+03,2.593277598348270541e+00
9.880050352844442386e+03,2.593277595972690364e+00
9.880050371404169709e+03,2.593277593597185238e+00
9.880050389963895213e+03,2.593277591221754719e+00
9.880050408523622536e+03,2.593277588846398807e+00
9.880050427083348040e+03,2.593277586471117502e+00
9.880050445643073544e+03,2.593277584095910804e+00
9.880050464202800867e+03,2.593277581720779157e+00
9.880050482762526372e+03,2.593277579345722561e+00
9.880050501322253695e+03,2.593277576970740128e+00
9.880050519881979199e+03,2.593277574595833190e+00
9.880050538441706522e+03,2.593277572220999971e+00
9.880050557001432026e+03,2.593277569846242692e+00
9.880050575561159349e+03,2.593277567471559131e+00
9.880050594120884853e+03,2.593277565096951065e+00
9.880050612680612176e+03,2.593277562722417162e+00
9.880050631240337680e+03,2.593277560347958755e+00
9.880050649800063184e+03,2.593277557973574510e+00
9.880050668359790507e+03,2.593277555599265316e+00
9.880050686919516011e+03,2.593277553225030729e+00
9.880050705479243334e+03,2.593277550850871194e+00
9.880050724038968838e+03,2.593277548476785821e+00
9.880050742598696161e+03,2.593277546102775943e+00
9.880050761158421665e+03,2.593277543728840229e+00
9.880050779718148988e+03,2.593277541354979565e+00
9.880050798277874492e+03,2.593277538981193509e+00
9.880050816837601815e+03,2.593277536607482503e+00
9.880050835397327319e+03,2.593277534233846549e+00
9.880050853957054642e+03,2.593277531860284757e+00
9.880050872516780146e+03,2.593277529486798016e+00
9.880050891076505650e+03,2.593277527113385883e+00
9.880050909636232973e+03,2.593277524740048356e+00
9.880050928195958477e+03,2.593277522366785881e+00
9.880050946755685800e+03,2.593277519993598457e+00
9.880050965315411304e+03,2.593277517620485639e+00
9.880050983875138627e+03,2.593277515247447429e+00
9.880051002434864131e+03,2.593277512874484270e+00
9.880051020994591454e+03,2.593277510501595273e+00
9.880051039554316958e+03,2.593277508128782216e+00
9.880051058114044281e+03,2.593277505756042434e+00
9.880051076673769785e+03,2.593277503383379035e+00
9.880051095233497108e+03,2.593277501010788910e+00
9.880051113793222612e+03,2.593277498638274281e+00
9.880051132352948116e+03,2.593277496265834703e+00
9.880051150912675439e+03,2.593277493893469288e+00
9.880051169472400943e+03,2.593277491521179368e+00
9.880051188032128266e+03,2.593277489148964055e+00
9.880051206591853770e+03,2.593277486776822904e+00
9.880051225151581093e+03,2.593277484404757249e+00
9.880051243711306597e+03,2.593277482032766201e+00
9.880051262271033920e+03,2.593277479660849760e+00
9.880051280830759424e+03,2.593277477289008370e+00
9.880051299390486747e+03,2.593277474917241587e+00
9.880051317950212251e+03,2.593277472545549855e+00
9.880051336509939574e+03,2.593277470173932286e+00
9.880051355069665078e+03,2.593277467802390657e+00
9.880051373629390582e+03,2.593277465430922746e+00
9.880051392189117905e+03,2.593277463059529886e+00
9.880051410748843409e+03,2.593277460688212077e+00
9.880051429308570732e+03,2.593277458316968875e+00
9.880051447868296236e+03,2.593277455945800725e+00
9.880051466428023559e+03,2.593277453574707625e+00
9.880051484987749063e+03,2.593277451203688688e+00
9.880051503547476386e+03,2.593277448832744803e+00
9.880051522107201890e+03,2.593277446461875968e+00
9.880051540666929213e+03,2.593277444091081296e+00
9.880051559226654717e+03,2.593277441720361676e+00
9.880051577786382040e+03,2.593277439349716662e+00
9.880051596346107544e+03,2.593277436979147588e+00
9.880051614905833048e+03,2.593277434608652232e+00
9.880051633465560371e+03,2.593277432238231928e+00
9.880051652025285875e+03,2.593277429867886674e+00
9.880051670585013198e+03,2.593277427497616028e+00
9.880051689144738702e+03,2.593277425127419988e+00
9.880051707704466025e+03,2.593277422757299000e+00
9.880051726264191529e+03,2.593277420387253063e+00
9.880051744823918852e+03,2.593277418017281288e+00
9.880051763383644357e+03,2.593277415647385009e+00
9.880051781943371680e+03,2.593277413277563337e+00
9.880051800503097184e+03,2.593277410907816716e+00
9.880051819062824507e+03,2.593277408538144257e+00
9.880051837622550011e+03,2.593277406168546850e+00
9.880051856182275515e+03,2.593277403799024938e+00
9.880051874742002838e+03,2.593277401429577189e+00
9.880051893301728342e+03,2.593277399060204491e+00
9.880051911861455665e+03,2.593277396690906400e+00
9.880051930421181169e+03,2.593277394321683360e+00
9.880051948980908492e+03,2.593277391952534927e+00
9.880051967540633996e+03,2.593277389583461545e+00
9.880051986100361319e+03,2.593277387214462770e+00
9.880052004660086823e+03,2.593277384845539046e+00
9.880052023219814146e+03,2.593277382476689930e+00
9.880052041779539650e+03,2.593277380107915864e+00
9.880052060339266973e+03,2.593277377739216405e+00
9.880052078898992477e+03,2.593277375370591997e+00
9.880052097458717981e+03,2.593277373002042641e+00
9.880052116018445304e+03,2.593277370633567447e+00
9.880052134578170808e+03,2.593277368265167748e+00
9.880052153137898131e+03,2.593277365896842213e+00
9.880052171697623635e+03,2.593277363528591728e+00
9.880052190257350958e+03,2.593277361160416739e+00
9.880052208817076462e+03,2.593277358792315912e+00
9.880052227376803785e+03,2.593277356424289692e+00
9.880052245936529289e+03,2.593277354056339412e+00
9.880052264496256612e+03,2.593277351688462851e+00
9.880052283055982116e+03,2.593277349320661340e+00
9.880052301615709439e+03,2.593277346952934881e+00
9.880052320175434943e+03,2.593277344585283917e+00
9.880052338735160447e+03,2.593277342217706671e+00
9.880052357294887770e+03,2.593277339850204921e+00
9.880052375854613274e+03,2.593277337482777778e+00
9.880052394414340597e+03,2.593277335115425242e+00
9.880052412974066101e+03,2.593277332748148645e+00
9.880052431533793424e+03,2.593277330380945322e+00
9.880052450093518928e+03,2.593277328013818384e+00
9.880052468653246251e+03,2.593277325646765163e+00
9.880052487212971755e+03,2.593277323279787439e+00
9.880052505772699078e+03,2.593277320912884321e+00
9.880052524332424582e+03,2.593277318546055810e+00
9.880052542892151905e+03,2.593277316179302350e+00
9.880052561451877409e+03,2.593277313812623941e+00
9.880052580011602913e+03,2.593277311446020139e+00
9.880052598571330236e+03,2.593277309079491388e+00
9.880052617131055740e+03,2.593277306713037245e+00
9.880052635690783063e+03,2.593277304346658152e+00
9.880052654250508567e+03,2.593277301980354110e+00
9.880052672810235890e+03,2.593277299614124232e+00
9.880052691369961394e+03,2.593277297247970292e+00
9.880052709929688717e+03,2.593277294881890516e+00
9.880052728489414221e+03,2.593277292515885346e+00
9.880052747049141544e+03,2.593277290149955672e+00
9.880052765608867048e+03,2.593277287784100160e+00
9.880052784168594371e+03,2.593277285418320144e+00
9.880052802728319875e+03,2.593277283052614735e+00
9.880052821288045379e+03,2.593277280686984376e+00
9.880052839847772702e+03,2.593277278321428625e+00
9.880052858407498206e+03,2.593277275955947925e+00
9.880052876967225529e+03,2.593277273590541832e+00
9.880052895526951033e+03,2.593277271225211233e+00
9.880052914086678356e+03,2.593277268859954798e+00
9.880052932646403860e+03,2.593277266494773414e+00
9.880052951206131183e+03,2.593277264129666637e+00
9.880052969765856687e+03,2.593277261764635355e+00
9.880052988325584010e+03,2.593277259399678680e+00
9.880053006885309514e+03,2.593277257034797056e+00
9.880053025445036837e+03,2.593277254669990040e+00
9.880053044004762342e+03,2.593277252305258074e+00
9.880053062564487846e+03,2.593277249940601159e+00
9.880053081124215169e+03,2.593277247576018851e+00
9.880053099683940673e+03,2.593277245211511595e+00
9.880053118243667996e+03,2.593277242847078501e+00
9.880053136803393500e+03,2.593277240482720902e+00
9.880053155363120823e+03,2.593277238118438355e+00
9.880053173922846327e+03,2.593277235754230858e+00
9.880053192482573650e+03,2.593277233390097081e+00
9.880053211042299154e+03,2.593277231026039686e+00
9.880053229602026477e+03,2.593277228662056011e+00
9.880053248161751981e+03,2.593277226298148275e+00
9.880053266721479304e+03,2.593277223934314257e+00
9.880053285281204808e+03,2.593277221570556179e+00
9.880053303840930312e+03,2.593277219206872264e+00
9.880053322400657635e+03,2.593277216843263400e+00
9.880053340960383139e+03,2.593277214479730031e+00
9.880053359520110462e+03,2.593277212116270825e+00
9.880053378079835966e+03,2.593277209752886669e+00
9.880053396639563289e+03,2.593277207389577566e+00
9.880053415199288793e+03,2.593277205026343069e+00
9.880053433759016116e+03,2.593277202663183623e+00
9.880053452318741620e+03,2.593277200300099228e+00
9.880053470878468943e+03,2.593277197937089440e+00
9.880053489438194447e+03,2.593277195574155147e+00
9.880053507997921770e+03,2.593277193211294573e+00
9.880053526557647274e+03,2.593277190848510383e+00
9.880053545117372778e+03,2.593277188485800355e+00
9.880053563677100101e+03,2.593277186123164935e+00
9.880053582236825605e+03,2.593277183760604565e+00
9.880053600796552928e+03,2.593277181398119247e+00
9.880053619356278432e+03,2.593277179035708979e+00
9.880053637916005755e+03,2.593277176673373319e+00
9.880053656475731259e+03,2.593277174311112709e+00
9.880053675035458582e+03,2.593277171948926707e+00
9.880053693595184086e+03,2.593277169586816200e+00
9.880053712154911409e+03,2.593277167224780300e+00
9.880053730714636913e+03,2.593277164862819451e+00
9.880053749274364236e+03,2.593277162500933208e+00
9.880053767834089740e+03,2.593277160139122017e+00
9.880053786393815244e+03,2.593277157777386321e+00
9.880053804953542567e+03,2.593277155415724788e+00
9.880053823513268071e+03,2.593277153054138306e+00
9.880053842072995394e+03,2.593277150692626876e+00
9.880053860632720898e+03,2.593277148331190496e+00
9.880053879192448221e+03,2.593277145969828279e+00
9.880053897752173725e+03,2.593277143608542001e+00
9.880053916311901048e+03,2.593277141247329887e+00
9.880053934871626552e+03,2.593277138886192823e+00
9.880053953431353875e+03,2.593277136525130810e+00
9.880053971991079379e+03,2.593277134164144293e+00
9.880053990550806702e+03,2.593277131803231939e+00
9.880054009110532206e+03,2.593277129442395079e+00
9.880054027670257710e+03,2.593277127081632383e+00
9.880054046229985033e+03,2.593277124720945181e+00
9.880054064789710537e+03,2.593277122360332587e+00
9.880054083349437860e+03,2.593277119999795044e+00
9.880054101909163364e+03,2.593277117639332552e+00
9.880054120468890687e+03,2.593277115278944667e+00
9.880054139028616191e+03,2.593277112918632277e+00
9.880054157588343514e+03,2.593277110558394050e+00
9.880054176148069018e+03,2.593277108198231318e+00
9.880054194707796341e+03,2.593277105838143193e+00
9.880054213267521845e+03,2.593277103478130119e+00
9.880054231827249168e+03,2.593277101118192096e+00
9.880054250386974672e+03,2.593277098758328680e+00
9.880054268946700176e+03,2.593277096398541204e+00
9.880054287506427499e+03,2.593277094038827446e+00
9.880054306066153003e+03,2.593277091679189184e+00
9.880054324625880326e+03,2.593277089319625528e+00
9.880054343185605831e+03,2.593277086960137368e+00
9.880054361745333154e+03,2.593277084600723814e+00
9.880054380305058658e+03,2.593277082241384868e+00
9.880054398864785981e+03,2.593277079882120972e+00
9.880054417424511485e+03,2.593277077522932572e+00
9.880054435984238808e+03,2.593277075163818779e+00
9.880054454543964312e+03,2.593277072804780037e+00
9.880054473103691635e+03,2.593277070445816346e+00
9.880054491663417139e+03,2.593277068086927262e+00
9.880054510223142643e+03,2.593277065728113673e+00
9.880054528782869966e+03,2.593277063369374247e+00
9.880054547342595470e+03,2.593277061010709872e+00
9.880054565902322793e+03,2.593277058652120992e+00
9.880054584462048297e+03,2.593277056293607163e+00
9.880054603021775620e+03,2.593277053935167498e+00
9.880054621581501124e+03,2.593277051576803327e+00
9.880054640141228447e+03,2.593277049218513763e+00
9.880054658700953951e+03,2.593277046860299695e+00
9.880054677260681274e+03,2.593277044502159789e+00
9.880054695820406778e+03,2.593277042144095379e+00
9.880054714380134101e+03,2.593277039786106020e+00
9.880054732939859605e+03,2.593277037428191267e+00
9.880054751499585109e+03,2.593277035070352010e+00
9.880054770059312432e+03,2.593277032712586916e+00
9.880054788619037936e+03,2.593277030354897317e+00
9.880054807178765259e+03,2.593277027997282769e+00
9.880054825738490763e+03,2.593277025639742828e+00
9.880054844298218086e+03,2.593277023282277938e+00
9.880054862857943590e+03,2.593277020924887655e+00
9.880054881417670913e+03,2.593277018567573311e+00
9.880054899977396417e+03,2.593277016210333130e+00
9.880054918537123740e+03,2.593277013853168000e+00
9.880054937096849244e+03,2.593277011496078366e+00
9.880054955656576567e+03,2.593277009139062894e+00
9.880054974216302071e+03,2.593277006782123362e+00
9.880054992776027575e+03,2.593277004425257992e+00
9.880055011335754898e+03,2.593277002068467674e+00
9.880055029895480402e+03,2.593276999711752850e+00
9.880055048455207725e+03,2.593276997355112634e+00
9.880055067014933229e+03,2.593276994998547469e+00
9.880055085574660552e+03,2.593276992642056911e+00
9.880055104134386056e+03,2.593276990285641403e+00
9.880055122694113379e+03,2.593276987929300947e+00
