Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027261305605204325e+04,2.593515653493152051e+00
1.027261322132320129e+04,2.593515693830402480e+00
1.027261338659435751e+04,2.593515734166678577e+00
1.027261355186551373e+04,2.593515774501979898e+00
1.027261371713667177e+04,2.593515814836306443e+00
1.027261388240782799e+04,2.593515855169655104e+00
1.027261404767898421e+04,2.593515895502025881e+00
1.027261421295014043e+04,2.593515935833417441e+00
1.027261437822129847e+04,2.593515976163829340e+00
1.027261454349245469e+04,2.593516016493258025e+00
1.027261470876361091e+04,2.593516056821704829e+00
1.027261487403476895e+04,2.593516097149167976e+00
1.027261503930592517e+04,2.593516137475646133e+00
1.027261520457708139e+04,2.593516177801137079e+00
1.027261536984823761e+04,2.593516218125641259e+00
1.027261553511939564e+04,2.593516258449156897e+00
1.027261570039055186e+04,2.593516298771682660e+00
1.027261586566170809e+04,2.593516339093216772e+00
1.027261603093286612e+04,2.593516379413759676e+00
1.027261619620402234e+04,2.593516419733308709e+00
1.027261636147517856e+04,2.593516460051863426e+00
1.027261652674633478e+04,2.593516500369422495e+00
1.027261669201749282e+04,2.593516540685985028e+00
1.027261685728864904e+04,2.593516581001548804e+00
1.027261702255980526e+04,2.593516621316114712e+00
1.027261718783096330e+04,2.593516661629679643e+00
1.027261735310211952e+04,2.593516701942243152e+00
1.027261751837327574e+04,2.593516742253803464e+00
1.027261768364443378e+04,2.593516782564360579e+00
1.027261784891559000e+04,2.593516822873912719e+00
1.027261801418674622e+04,2.593516863182458554e+00
1.027261817945790244e+04,2.593516903489996750e+00
1.027261834472906048e+04,2.593516943796527308e+00
1.027261851000021670e+04,2.593516984102048006e+00
1.027261867527137292e+04,2.593517024406557070e+00
1.027261884054253096e+04,2.593517064710054942e+00
1.027261900581368718e+04,2.593517105012539403e+00
1.027261917108484340e+04,2.593517145314009120e+00
1.027261933635599962e+04,2.593517185614463649e+00
1.027261950162715766e+04,2.593517225913901658e+00
1.027261966689831388e+04,2.593517266212321815e+00
1.027261983216947010e+04,2.593517306509722786e+00
1.027261999744062814e+04,2.593517346806104129e+00
1.027262016271178436e+04,2.593517387101464067e+00
1.027262032798294058e+04,2.593517427395800379e+00
1.027262049325409680e+04,2.593517467689113509e+00
1.027262065852525484e+04,2.593517507981403014e+00
1.027262082379641106e+04,2.593517548272665341e+00
1.027262098906756728e+04,2.593517588562900933e+00
1.027262115433872532e+04,2.593517628852108015e+00
1.027262131960988154e+04,2.593517669140285697e+00
1.027262148488103776e+04,2.593517709427432649e+00
1.027262165015219398e+04,2.593517749713547094e+00
1.027262181542335202e+04,2.593517789998629475e+00
1.027262198069450824e+04,2.593517830282677572e+00
1.027262214596566446e+04,2.593517870565690053e+00
1.027262231123682250e+04,2.593517910847666030e+00
1.027262247650797872e+04,2.593517951128604171e+00
1.027262264177913494e+04,2.593517991408503587e+00
1.027262280705029116e+04,2.593518031687363390e+00
1.027262297232144920e+04,2.593518071965181360e+00
1.027262313759260542e+04,2.593518112241957052e+00
1.027262330286376164e+04,2.593518152517689579e+00
1.027262346813491968e+04,2.593518192792377608e+00
1.027262363340607590e+04,2.593518233066019363e+00
1.027262379867723212e+04,2.593518273338613955e+00
1.027262396394838834e+04,2.593518313610160497e+00
1.027262412921954638e+04,2.593518353880658101e+00
1.027262429449070260e+04,2.593518394150104989e+00
1.027262445976185882e+04,2.593518434418499830e+00
1.027262462503301686e+04,2.593518474685842179e+00
1.027262479030417308e+04,2.593518514952130261e+00
1.027262495557532930e+04,2.593518555217363186e+00
1.027262512084648733e+04,2.593518595481540068e+00
1.027262528611764355e+04,2.593518635744659573e+00
1.027262545138879977e+04,2.593518676006719037e+00
1.027262561665995599e+04,2.593518716267719793e+00
1.027262578193111403e+04,2.593518756527659619e+00
1.027262594720227025e+04,2.593518796786536740e+00
1.027262611247342647e+04,2.593518837044351155e+00
1.027262627774458451e+04,2.593518877301100645e+00
1.027262644301574073e+04,2.593518917556784320e+00
1.027262660828689695e+04,2.593518957811401293e+00
1.027262677355805317e+04,2.593518998064949788e+00
1.027262693882921121e+04,2.593519038317429803e+00
1.027262710410036743e+04,2.593519078568839120e+00
1.027262726937152365e+04,2.593519118819176406e+00
1.027262743464268169e+04,2.593519159068442104e+00
1.027262759991383791e+04,2.593519199316633106e+00
1.027262776518499413e+04,2.593519239563749412e+00
1.027262793045615035e+04,2.593519279809789246e+00
1.027262809572730839e+04,2.593519320054752164e+00
1.027262826099846461e+04,2.593519360298635945e+00
1.027262842626962083e+04,2.593519400541440589e+00
1.027262859154077887e+04,2.593519440783164320e+00
1.027262875681193509e+04,2.593519481023805806e+00
1.027262892208309131e+04,2.593519521263364158e+00
1.027262908735424753e+04,2.593519561501837600e+00
1.027262925262540557e+04,2.593519601739226577e+00
1.027262941789656179e+04,2.593519641975528423e+00
1.027262958316771801e+04,2.593519682210741806e+00
1.027262974843887605e+04,2.593519722444867170e+00
1.027262991371003227e+04,2.593519762677901852e+00
1.027263007898118849e+04,2.593519802909845406e+00
1.027263024425234471e+04,2.593519843140695613e+00
1.027263040952350275e+04,2.593519883370453361e+00
1.027263057479465897e+04,2.593519923599115984e+00
1.027263074006581519e+04,2.593519963826681707e+00
1.027263090533697323e+04,2.593520004053150974e+00
1.027263107060812945e+04,2.593520044278521564e+00
1.027263123587928567e+04,2.593520084502792589e+00
1.027263140115044189e+04,2.593520124725963161e+00
1.027263156642159993e+04,2.593520164948032392e+00
1.027263173169275615e+04,2.593520205168998061e+00
1.027263189696391237e+04,2.593520245388858836e+00
1.027263206223507041e+04,2.593520285607615605e+00
1.027263222750622663e+04,2.593520325825265260e+00
1.027263239277738285e+04,2.593520366041807357e+00
1.027263255804854089e+04,2.593520406257240118e+00
1.027263272331969711e+04,2.593520446471563101e+00
1.027263288859085333e+04,2.593520486684775417e+00
1.027263305386200955e+04,2.593520526896874401e+00
1.027263321913316759e+04,2.593520567107860941e+00
1.027263338440432381e+04,2.593520607317732374e+00
1.027263354967548003e+04,2.593520647526487810e+00
1.027263371494663807e+04,2.593520687734126362e+00
1.027263388021779429e+04,2.593520727940647141e+00
1.027263404548895051e+04,2.593520768146047928e+00
1.027263421076010673e+04,2.593520808350328277e+00
1.027263437603126476e+04,2.593520848553487301e+00
1.027263454130242098e+04,2.593520888755523668e+00
1.027263470657357720e+04,2.593520928956435601e+00
1.027263487184473524e+04,2.593520969156222655e+00
1.027263503711589146e+04,2.593521009354883500e+00
1.027263520238704768e+04,2.593521049552416358e+00
1.027263536765820390e+04,2.593521089748820785e+00
1.027263553292936194e+04,2.593521129944095893e+00
1.027263569820051816e+04,2.593521170138239018e+00
1.027263586347167438e+04,2.593521210331250604e+00
1.027263602874283242e+04,2.593521250523128874e+00
1.027263619401398864e+04,2.593521290713872496e+00
1.027263635928514486e+04,2.593521330903480138e+00
1.027263652455630108e+04,2.593521371091951799e+00
1.027263668982745912e+04,2.593521411279285260e+00
1.027263685509861534e+04,2.593521451465479633e+00
1.027263702036977156e+04,2.593521491650533140e+00
1.027263718564092960e+04,2.593521531834445337e+00
1.027263735091208582e+04,2.593521572017215338e+00
1.027263751618324204e+04,2.593521612198841364e+00
1.027263768145439826e+04,2.593521652379322529e+00
1.027263784672555630e+04,2.593521692558657499e+00
1.027263801199671252e+04,2.593521732736844498e+00
1.027263817726786874e+04,2.593521772913883972e+00
1.027263834253902678e+04,2.593521813089773698e+00
1.027263850781018300e+04,2.593521853264511901e+00
1.027263867308133922e+04,2.593521893438098580e+00
1.027263883835249544e+04,2.593521933610532404e+00
1.027263900362365348e+04,2.593521973781811596e+00
1.027263916889480970e+04,2.593522013951935712e+00
1.027263933416596592e+04,2.593522054120903420e+00
1.027263949943712396e+04,2.593522094288712943e+00
1.027263966470828018e+04,2.593522134455363393e+00
1.027263982997943640e+04,2.593522174620853882e+00
1.027263999525059262e+04,2.593522214785183078e+00
1.027264016052175066e+04,2.593522254948350092e+00
1.027264032579290688e+04,2.593522295110353149e+00
1.027264049106406310e+04,2.593522335271191359e+00
1.027264065633522114e+04,2.593522375430864280e+00
1.027264082160637736e+04,2.593522415589370134e+00
1.027264098687753358e+04,2.593522455746706701e+00
1.027264115214869162e+04,2.593522495902875313e+00
1.027264131741984784e+04,2.593522536057872419e+00
1.027264148269100406e+04,2.593522576211697572e+00
1.027264164796216028e+04,2.593522616364350331e+00
1.027264181323331832e+04,2.593522656515829361e+00
1.027264197850447454e+04,2.593522696666132443e+00
1.027264214377563076e+04,2.593522736815259133e+00
1.027264230904678880e+04,2.593522776963208987e+00
1.027264247431794502e+04,2.593522817109979339e+00
1.027264263958910124e+04,2.593522857255570191e+00
1.027264280486025746e+04,2.593522897399979321e+00
1.027264297013141550e+04,2.593522937543207174e+00
1.027264313540257172e+04,2.593522977685251529e+00
1.027264330067372794e+04,2.593523017826110610e+00
1.027264346594488597e+04,2.593523057965784862e+00
1.027264363121604219e+04,2.593523098104271618e+00
1.027264379648719841e+04,2.593523138241570436e+00
1.027264396175835464e+04,2.593523178377680427e+00
1.027264412702951267e+04,2.593523218512600259e+00
1.027264429230066889e+04,2.593523258646327712e+00
1.027264445757182511e+04,2.593523298778863229e+00
1.027264462284298315e+04,2.593523338910204590e+00
1.027264478811413937e+04,2.593523379040350907e+00
1.027264495338529559e+04,2.593523419169300848e+00
1.027264511865645181e+04,2.593523459297053968e+00
1.027264528392760985e+04,2.593523499423608047e+00
1.027264544919876607e+04,2.593523539548963086e+00
1.027264561446992229e+04,2.593523579673116863e+00
1.027264577974108033e+04,2.593523619796069379e+00
1.027264594501223655e+04,2.593523659917817525e+00
1.027264611028339277e+04,2.593523700038362190e+00
1.027264627555454899e+04,2.593523740157700708e+00
1.027264644082570703e+04,2.593523780275833523e+00
1.027264660609686325e+04,2.593523820392757973e+00
1.027264677136801947e+04,2.593523860508473611e+00
1.027264693663917751e+04,2.593523900622979550e+00
1.027264710191033373e+04,2.593523940736273126e+00
1.027264726718148995e+04,2.593523980848354782e+00
1.027264743245264617e+04,2.593524020959222742e+00
1.027264759772380421e+04,2.593524061068876563e+00
1.027264776299496043e+04,2.593524101177313579e+00
1.027264792826611665e+04,2.593524141284534235e+00
1.027264809353727469e+04,2.593524181390536310e+00
1.027264825880843091e+04,2.593524221495318471e+00
1.027264842407958713e+04,2.593524261598880276e+00
1.027264858935074517e+04,2.593524301701220836e+00
1.027264875462190139e+04,2.593524341802338373e+00
1.027264891989305761e+04,2.593524381902231113e+00
1.027264908516421383e+04,2.593524422000899055e+00
1.027264925043537187e+04,2.593524462098341310e+00
1.027264941570652809e+04,2.593524502194555215e+00
1.027264958097768431e+04,2.593524542289540324e+00
1.027264974624884235e+04,2.593524582383296195e+00
1.027264991151999857e+04,2.593524622475820163e+00
1.027265007679115479e+04,2.593524662567112227e+00
1.027265024206231101e+04,2.593524702657171055e+00
1.027265040733346905e+04,2.593524742745995315e+00
1.027265057260462527e+04,2.593524782833583675e+00
1.027265073787578149e+04,2.593524822919935691e+00
1.027265090314693953e+04,2.593524863005049585e+00
1.027265106841809575e+04,2.593524903088923583e+00
1.027265123368925197e+04,2.593524943171558128e+00
1.027265139896040819e+04,2.593524983252950555e+00
1.027265156423156623e+04,2.593525023333100865e+00
1.027265172950272245e+04,2.593525063412006837e+00
1.027265189477387867e+04,2.593525103489667583e+00
1.027265206004503671e+04,2.593525143566083102e+00
1.027265222531619293e+04,2.593525183641250731e+00
1.027265239058734915e+04,2.593525223715170025e+00
1.027265255585850537e+04,2.593525263787839208e+00
1.027265272112966341e+04,2.593525303859258280e+00
1.027265288640081963e+04,2.593525343929425020e+00
1.027265305167197585e+04,2.593525383998338985e+00
1.027265321694313388e+04,2.593525424065997953e+00
1.027265338221429010e+04,2.593525464132401925e+00
1.027265354748544632e+04,2.593525504197549569e+00
1.027265371275660254e+04,2.593525544261439109e+00
1.027265387802776058e+04,2.593525584324070099e+00
1.027265404329891680e+04,2.593525624385440320e+00
1.027265420857007302e+04,2.593525664445549328e+00
1.027265437384123106e+04,2.593525704504397122e+00
1.027265453911238728e+04,2.593525744561980151e+00
1.027265470438354350e+04,2.593525784618298413e+00
1.027265486965469972e+04,2.593525824673351465e+00
1.027265503492585776e+04,2.593525864727137087e+00
1.027265520019701398e+04,2.593525904779654390e+00
1.027265536546817020e+04,2.593525944830902485e+00
1.027265553073932824e+04,2.593525984880880042e+00
1.027265569601048446e+04,2.593526024929585727e+00
1.027265586128164068e+04,2.593526064977018653e+00
1.027265602655279872e+04,2.593526105023178374e+00
1.027265619182395494e+04,2.593526145068061783e+00
1.027265635709511116e+04,2.593526185111668880e+00
1.027265652236626738e+04,2.593526225153998777e+00
1.027265668763742542e+04,2.593526265195050584e+00
1.027265685290858164e+04,2.593526305234822082e+00
1.027265701817973786e+04,2.593526345273311939e+00
1.027265718345089590e+04,2.593526385310520599e+00
1.027265734872205212e+04,2.593526425346445397e+00
1.027265751399320834e+04,2.593526465381086332e+00
1.027265767926436456e+04,2.593526505414440742e+00
1.027265784453552260e+04,2.593526545446509068e+00
1.027265800980667882e+04,2.593526585477289093e+00
1.027265817507783504e+04,2.593526625506780370e+00
1.027265834034899308e+04,2.593526665534981568e+00
1.027265850562014930e+04,2.593526705561890910e+00
1.027265867089130552e+04,2.593526745587507509e+00
1.027265883616246174e+04,2.593526785611830032e+00
1.027265900143361978e+04,2.593526825634858923e+00
1.027265916670477600e+04,2.593526865656590630e+00
1.027265933197593222e+04,2.593526905677025596e+00
1.027265949724709026e+04,2.593526945696162489e+00
1.027265966251824648e+04,2.593526985713999089e+00
1.027265982778940270e+04,2.593527025730535396e+00
1.027265999306055892e+04,2.593527065745769189e+00
1.027266015833171696e+04,2.593527105759700913e+00
1.027266032360287318e+04,2.593527145772328346e+00
1.027266048887402940e+04,2.593527185783649713e+00
1.027266065414518744e+04,2.593527225793665014e+00
1.027266081941634366e+04,2.593527265802372916e+00
1.027266098468749988e+04,2.593527305809771200e+00
1.027266114995865610e+04,2.593527345815860308e+00
1.027266131522981414e+04,2.593527385820638020e+00
1.027266148050097036e+04,2.593527425824103005e+00
1.027266164577212658e+04,2.593527465826255263e+00
1.027266181104328462e+04,2.593527505827093016e+00
1.027266197631444084e+04,2.593527545826614045e+00
1.027266214158559706e+04,2.593527585824818349e+00
1.027266230685675328e+04,2.593527625821704596e+00
1.027266247212791131e+04,2.593527665817272343e+00
1.027266263739906753e+04,2.593527705811518480e+00
1.027266280267022375e+04,2.593527745804443896e+00
1.027266296794138179e+04,2.593527785796046370e+00
1.027266313321253801e+04,2.593527825786325458e+00
1.027266329848369423e+04,2.593527865775278496e+00
1.027266346375485045e+04,2.593527905762905927e+00
1.027266362902600849e+04,2.593527945749205532e+00
1.027266379429716471e+04,2.593527985734177310e+00
1.027266395956832093e+04,2.593528025717818597e+00
1.027266412483947897e+04,2.593528065700129837e+00
1.027266429011063519e+04,2.593528105681108809e+00
1.027266445538179141e+04,2.593528145660753736e+00
1.027266462065294945e+04,2.593528185639065509e+00
1.027266478592410567e+04,2.593528225616041460e+00
1.027266495119526189e+04,2.593528265591680704e+00
1.027266511646641811e+04,2.593528305565981906e+00
1.027266528173757615e+04,2.593528345538944624e+00
1.027266544700873237e+04,2.593528385510567080e+00
1.027266561227988859e+04,2.593528425480847943e+00
1.027266577755104663e+04,2.593528465449786768e+00
1.027266594282220285e+04,2.593528505417381336e+00
1.027266610809335907e+04,2.593528545383631645e+00
1.027266627336451529e+04,2.593528585348535920e+00
1.027266643863567333e+04,2.593528625312093272e+00
1.027266660390682955e+04,2.593528665274302369e+00
1.027266676917798577e+04,2.593528705235162324e+00
1.027266693444914381e+04,2.593528745194670915e+00
1.027266709972030003e+04,2.593528785152828586e+00
1.027266726499145625e+04,2.593528825109633118e+00
1.027266743026261247e+04,2.593528865065083622e+00
1.027266759553377051e+04,2.593528905019179209e+00
1.027266776080492673e+04,2.593528944971917660e+00
1.027266792607608295e+04,2.593528984923298975e+00
1.027266809134724099e+04,2.593529024873322708e+00
1.027266825661839721e+04,2.593529064821985752e+00
1.027266842188955343e+04,2.593529104769287219e+00
1.027266858716070965e+04,2.593529144715227108e+00
1.027266875243186769e+04,2.593529184659804088e+00
1.027266891770302391e+04,2.593529224603016381e+00
1.027266908297418013e+04,2.593529264544862656e+00
1.027266924824533817e+04,2.593529304485343356e+00
1.027266941351649439e+04,2.593529344424454930e+00
1.027266957878765061e+04,2.593529384362197820e+00
1.027266974405880683e+04,2.593529424298570252e+00
1.027266990932996487e+04,2.593529464233571780e+00
1.027267007460112109e+04,2.593529504167200184e+00
1.027267023987227731e+04,2.593529544099455464e+00
1.027267040514343535e+04,2.593529584030335844e+00
1.027267057041459157e+04,2.593529623959839547e+00
1.027267073568574779e+04,2.593529663887966574e+00
1.027267090095690401e+04,2.593529703814715148e+00
1.027267106622806205e+04,2.593529743740084825e+00
1.027267123149921827e+04,2.593529783664073385e+00
1.027267139677037449e+04,2.593529823586679939e+00
1.027267156204153252e+04,2.593529863507903599e+00
1.027267172731268874e+04,2.593529903427743477e+00
1.027267189258384496e+04,2.593529943346197797e+00
1.027267205785500300e+04,2.593529983263265670e+00
1.027267222312615922e+04,2.593530023178945765e+00
1.027267238839731544e+04,2.593530063093237192e+00
1.027267255366847166e+04,2.593530103006139065e+00
1.027267271893962970e+04,2.593530142917650050e+00
1.027267288421078592e+04,2.593530182827768371e+00
1.027267304948194214e+04,2.593530222736493140e+00
1.027267321475310018e+04,2.593530262643823914e+00
1.027267338002425640e+04,2.593530302549758915e+00
1.027267354529541262e+04,2.593530342454296811e+00
1.027267371056656884e+04,2.593530382357436714e+00
1.027267387583772688e+04,2.593530422259178181e+00
1.027267404110888310e+04,2.593530462159518102e+00
1.027267420638003932e+04,2.593530502058457365e+00
1.027267437165119736e+04,2.593530541955993751e+00
1.027267453692235358e+04,2.593530581852126815e+00
1.027267470219350980e+04,2.593530621746854337e+00
1.027267486746466602e+04,2.593530661640175872e+00
1.027267503273582406e+04,2.593530701532090532e+00
1.027267519800698028e+04,2.593530741422596098e+00
1.027267536327813650e+04,2.593530781311692568e+00
1.027267552854929454e+04,2.593530821199378167e+00
1.027267569382045076e+04,2.593530861085652006e+00
1.027267585909160698e+04,2.593530900970513198e+00
1.027267602436276320e+04,2.593530940853959521e+00
1.027267618963392124e+04,2.593530980735990976e+00
1.027267635490507746e+04,2.593531020616605787e+00
1.027267652017623368e+04,2.593531060495802620e+00
1.027267668544739172e+04,2.593531100373581477e+00
1.027267685071854794e+04,2.593531140249939693e+00
1.027267701598970416e+04,2.593531180124876379e+00
1.027267718126086038e+04,2.593531219998391535e+00
1.027267734653201842e+04,2.593531259870483385e+00
1.027267751180317464e+04,2.593531299741149709e+00
1.027267767707433086e+04,2.593531339610390951e+00
1.027267784234548890e+04,2.593531379478206222e+00
1.027267800761664512e+04,2.593531419344591971e+00
1.027267817288780134e+04,2.593531459209549084e+00
1.027267833815895756e+04,2.593531499073075341e+00
1.027267850343011560e+04,2.593531538935170744e+00
1.027267866870127182e+04,2.593531578795833514e+00
1.027267883397242804e+04,2.593531618655061877e+00
1.027267899924358608e+04,2.593531658512855831e+00
1.027267916451474230e+04,2.593531698369213156e+00
1.027267932978589852e+04,2.593531738224133409e+00
1.027267949505705656e+04,2.593531778077614813e+00
1.027267966032821278e+04,2.593531817929656924e+00
1.027267982559936900e+04,2.593531857780257965e+00
1.027267999087052522e+04,2.593531897629417937e+00
1.027268015614168326e+04,2.593531937477134619e+00
1.027268032141283948e+04,2.593531977323406235e+00
1.027268048668399570e+04,2.593532017168233228e+00
1.027268065195515373e+04,2.593532057011613379e+00
1.027268081722630996e+04,2.593532096853545799e+00
1.027268098249746618e+04,2.593532136694029600e+00
1.027268114776862240e+04,2.593532176533063005e+00
1.027268131303978043e+04,2.593532216370646015e+00
1.027268147831093665e+04,2.593532256206775966e+00
1.027268164358209287e+04,2.593532296041452856e+00
1.027268180885325091e+04,2.593532335874674910e+00
1.027268197412440713e+04,2.593532375706441240e+00
1.027268213939556335e+04,2.593532415536750069e+00
1.027268230466671957e+04,2.593532455365601397e+00
1.027268246993787761e+04,2.593532495192994336e+00
1.027268263520903383e+04,2.593532535018925778e+00
1.027268280048019005e+04,2.593532574843395722e+00
1.027268296575134809e+04,2.593532614666403724e+00
1.027268313102250431e+04,2.593532654487947120e+00
1.027268329629366053e+04,2.593532694308025466e+00
1.027268346156481675e+04,2.593532734126637873e+00
1.027268362683597479e+04,2.593532773943783454e+00
1.027268379210713101e+04,2.593532813759459987e+00
1.027268395737828723e+04,2.593532853573666586e+00
1.027268412264944527e+04,2.593532893386402804e+00
1.027268428792060149e+04,2.593532933197666868e+00
1.027268445319175771e+04,2.593532973007458331e+00
1.027268461846291393e+04,2.593533012815775418e+00
1.027268478373407197e+04,2.593533052622617241e+00
1.027268494900522819e+04,2.593533092427982023e+00
1.027268511427638441e+04,2.593533132231869320e+00
1.027268527954754245e+04,2.593533172034277801e+00
1.027268544481869867e+04,2.593533211835206131e+00
1.027268561008985489e+04,2.593533251634653425e+00
1.027268577536101111e+04,2.593533291432618348e+00
1.027268594063216915e+04,2.593533331229100014e+00
1.027268610590332537e+04,2.593533371024096645e+00
1.027268627117448159e+04,2.593533410817607798e+00
1.027268643644563963e+04,2.593533450609632141e+00
1.027268660171679585e+04,2.593533490400168340e+00
1.027268676698795207e+04,2.593533530189215064e+00
1.027268693225910829e+04,2.593533569976771869e+00
1.027268709753026633e+04,2.593533609762836978e+00
1.027268726280142255e+04,2.593533649547408615e+00
1.027268742807257877e+04,2.593533689330486780e+00
1.027268759334373681e+04,2.593533729112070585e+00
1.027268775861489303e+04,2.593533768892157809e+00
1.027268792388604925e+04,2.593533808670747121e+00
1.027268808915720729e+04,2.593533848447838963e+00
1.027268825442836351e+04,2.593533888223430672e+00
1.027268841969951973e+04,2.593533927997521804e+00
1.027268858497067595e+04,2.593533967770110582e+00
1.027268875024183399e+04,2.593534007541197450e+00
1.027268891551299021e+04,2.593534047310778856e+00
1.027268908078414643e+04,2.593534087078855244e+00
1.027268924605530447e+04,2.593534126845425281e+00
1.027268941132646069e+04,2.593534166610487635e+00
1.027268957659761691e+04,2.593534206374040973e+00
1.027268974186877313e+04,2.593534246136084409e+00
1.027268990713993117e+04,2.593534285896616609e+00
1.027269007241108739e+04,2.593534325655636241e+00
1.027269023768224361e+04,2.593534365413142861e+00
1.027269040295340164e+04,2.593534405169135137e+00
1.027269056822455786e+04,2.593534444923611293e+00
1.027269073349571408e+04,2.593534484676570440e+00
1.027269089876687030e+04,2.593534524428011245e+00
1.027269106403802834e+04,2.593534564177933710e+00
1.027269122930918456e+04,2.593534603926335613e+00
1.027269139458034078e+04,2.593534643673215179e+00
1.027269155985149882e+04,2.593534683418573294e+00
1.027269172512265504e+04,2.593534723162406408e+00
1.027269189039381126e+04,2.593534762904714963e+00
1.027269205566496748e+04,2.593534802645497628e+00
1.027269222093612552e+04,2.593534842384753070e+00
1.027269238620728174e+04,2.593534882122479512e+00
1.027269255147843796e+04,2.593534921858676956e+00
1.027269271674959600e+04,2.593534961593343624e+00
1.027269288202075222e+04,2.593535001326478184e+00
1.027269304729190844e+04,2.593535041058080193e+00
1.027269321256306466e+04,2.593535080788147429e+00
1.027269337783422270e+04,2.593535120516679893e+00
1.027269354310537892e+04,2.593535160243674920e+00
1.027269370837653514e+04,2.593535199969133398e+00
1.027269387364769318e+04,2.593535239693052663e+00
1.027269403891884940e+04,2.593535279415432271e+00
1.027269420419000562e+04,2.593535319136270001e+00
1.027269436946116184e+04,2.593535358855566297e+00
1.027269453473231988e+04,2.593535398573318940e+00
1.027269470000347610e+04,2.593535438289526596e+00
1.027269486527463232e+04,2.593535478004188377e+00
1.027269503054579036e+04,2.593535517717304284e+00
1.027269519581694658e+04,2.593535557428871652e+00
1.027269536108810280e+04,2.593535597138890036e+00
1.027269552635926084e+04,2.593535636847358550e+00
1.027269569163041706e+04,2.593535676554274971e+00
1.027269585690157328e+04,2.593535716259638413e+00
1.027269602217272950e+04,2.593535755963449319e+00
1.027269618744388754e+04,2.593535795665704580e+00
1.027269635271504376e+04,2.593535835366403752e+00
1.027269651798619998e+04,2.593535875065545504e+00
1.027269668325735802e+04,2.593535914763129391e+00
1.027269684852851424e+04,2.593535954459153636e+00
1.027269701379967046e+04,2.593535994153617352e+00
1.027269717907082668e+04,2.593536033846518762e+00
1.027269734434198472e+04,2.593536073537857867e+00
1.027269750961314094e+04,2.593536113227632445e+00
1.027269767488429716e+04,2.593536152915841608e+00
1.027269784015545520e+04,2.593536192602484913e+00
1.027269800542661142e+04,2.593536232287560139e+00
1.027269817069776764e+04,2.593536271971066842e+00
1.027269833596892386e+04,2.593536311653004134e+00
1.027269850124008190e+04,2.593536351333370238e+00
1.027269866651123812e+04,2.593536391012163378e+00
1.027269883178239434e+04,2.593536430689383998e+00
1.027269899705355238e+04,2.593536470365030322e+00
1.027269916232470860e+04,2.593536510039100573e+00
1.027269932759586482e+04,2.593536549711593420e+00
1.027269949286702104e+04,2.593536589382509749e+00
1.027269965813817907e+04,2.593536629051846454e+00
1.027269982340933529e+04,2.593536668719602645e+00
1.027269998868049151e+04,2.593536708385777878e+00
1.027270015395164955e+04,2.593536748050370822e+00
1.027270031922280577e+04,2.593536787713378811e+00
1.027270048449396199e+04,2.593536827374803178e+00
1.027270064976511821e+04,2.593536867034641258e+00
1.027270081503627625e+04,2.593536906692892607e+00
1.027270098030743247e+04,2.593536946349555450e+00
1.027270114557858869e+04,2.593536986004628453e+00
1.027270131084974673e+04,2.593537025658111617e+00
1.027270147612090295e+04,2.593537065310002276e+00
1.027270164139205917e+04,2.593537104960300876e+00
1.027270180666321539e+04,2.593537144609004752e+00
1.027270197193437343e+04,2.593537184256113903e+00
1.027270213720552965e+04,2.593537223901626554e+00
1.027270230247668587e+04,2.593537263545542260e+00
1.027270246774784391e+04,2.593537303187858800e+00
1.027270263301900013e+04,2.593537342828576175e+00
1.027270279829015635e+04,2.593537382467692165e+00
1.027270296356131439e+04,2.593537422105206325e+00
1.027270312883247061e+04,2.593537461741117323e+00
1.027270329410362683e+04,2.593537501375423382e+00
1.027270345937478305e+04,2.593537541008124503e+00
1.027270362464594109e+04,2.593537580639219353e+00
1.027270378991709731e+04,2.593537620268705712e+00
1.027270395518825353e+04,2.593537659896583580e+00
1.027270412045941157e+04,2.593537699522851181e+00
1.027270428573056779e+04,2.593537739147507182e+00
1.027270445100172401e+04,2.593537778770551139e+00
1.027270461627288023e+04,2.593537818391981720e+00
1.027270478154403827e+04,2.593537858011798036e+00
1.027270494681519449e+04,2.593537897629997424e+00
1.027270511208635071e+04,2.593537937246580327e+00
1.027270527735750875e+04,2.593537976861545413e+00
1.027270544262866497e+04,2.593538016474890906e+00
1.027270560789982119e+04,2.593538056086615917e+00
1.027270577317097741e+04,2.593538095696719559e+00
1.027270593844213545e+04,2.593538135305200498e+00
1.027270610371329167e+04,2.593538174912057404e+00
1.027270626898444789e+04,2.593538214517289386e+00
1.027270643425560593e+04,2.593538254120895559e+00
1.027270659952676215e+04,2.593538293722873700e+00
1.027270676479791837e+04,2.593538333323223366e+00
1.027270693006907459e+04,2.593538372921944113e+00
1.027270709534023263e+04,2.593538412519034164e+00
1.027270726061138885e+04,2.593538452114491744e+00
1.027270742588254507e+04,2.593538491708316407e+00
1.027270759115370311e+04,2.593538531300506822e+00
1.027270775642485933e+04,2.593538570891062101e+00
1.027270792169601555e+04,2.593538610479980466e+00
1.027270808696717177e+04,2.593538650067261475e+00
1.027270825223832981e+04,2.593538689652903795e+00
1.027270841750948603e+04,2.593538729236906537e+00
1.027270858278064225e+04,2.593538768819267482e+00
1.027270874805180028e+04,2.593538808399987072e+00
1.027270891332295650e+04,2.593538847979062201e+00
1.027270907859411273e+04,2.593538887556493311e+00
