Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027360377209615035e+04,2.595192699026764416e+00
1.027360385837561262e+04,2.595193047902444761e+00
1.027360394465507306e+04,2.595193396840823397e+00
1.027360403093453533e+04,2.595193745841871902e+00
1.027360411721399578e+04,2.595194094905533433e+00
1.027360420349345804e+04,2.595194444031754699e+00
1.027360428977291849e+04,2.595194793220478857e+00
1.027360437605238076e+04,2.595195142471670380e+00
1.027360446233184121e+04,2.595195491785261765e+00
1.027360454861130347e+04,2.595195841161213934e+00
1.027360463489076392e+04,2.595196190599466490e+00
1.027360472117022618e+04,2.595196540099976801e+00
1.027360480744968663e+04,2.595196889662677364e+00
1.027360489372914708e+04,2.595197239287536206e+00
1.027360498000860935e+04,2.595197588974496483e+00
1.027360506628806979e+04,2.595197938723504905e+00
1.027360515256753206e+04,2.595198288534511732e+00
1.027360523884699251e+04,2.595198638407456571e+00
1.027360532512645477e+04,2.595198988342303892e+00
1.027360541140591522e+04,2.595199338338986195e+00
1.027360549768537749e+04,2.595199688397471505e+00
1.027360558396483793e+04,2.595200038517688768e+00
1.027360567024430020e+04,2.595200388699598903e+00
1.027360575652376065e+04,2.595200738943145069e+00
1.027360584280322109e+04,2.595201089248277526e+00
1.027360592908268336e+04,2.595201439614953642e+00
1.027360601536214381e+04,2.595201790043098811e+00
1.027360610164160607e+04,2.595202140532691715e+00
1.027360618792106652e+04,2.595202491083661300e+00
1.027360627420052879e+04,2.595202841695961382e+00
1.027360636047998923e+04,2.595203192369535117e+00
1.027360644675945150e+04,2.595203543104350530e+00
1.027360653303891195e+04,2.595203893900325909e+00
1.027360661931837421e+04,2.595204244757439938e+00
1.027360670559783466e+04,2.595204595675618009e+00
1.027360679187729511e+04,2.595204946654821043e+00
1.027360687815675738e+04,2.595205297695002855e+00
1.027360696443621782e+04,2.595205648796092390e+00
1.027360705071568009e+04,2.595205999958064780e+00
1.027360713699514054e+04,2.595206351180841864e+00
1.027360722327460280e+04,2.595206702464391668e+00
1.027360730955406325e+04,2.595207053808650244e+00
1.027360739583352552e+04,2.595207405213582064e+00
1.027360748211298596e+04,2.595207756679112521e+00
1.027360756839244823e+04,2.595208108205216746e+00
1.027360765467190868e+04,2.595208459791816580e+00
1.027360774095137094e+04,2.595208811438887153e+00
1.027360782723083139e+04,2.595209163146353859e+00
1.027360791351029184e+04,2.595209514914177618e+00
1.027360799978975410e+04,2.595209866742308691e+00
1.027360808606921455e+04,2.595210218630686683e+00
1.027360817234867682e+04,2.595210570579272513e+00
1.027360825862813726e+04,2.595210922588002234e+00
1.027360834490759953e+04,2.595211274656833211e+00
1.027360843118705998e+04,2.595211626785708603e+00
1.027360851746652224e+04,2.595211978974582223e+00
1.027360860374598269e+04,2.595212331223393676e+00
1.027360869002544496e+04,2.595212683532103881e+00
1.027360877630490540e+04,2.595213035900645338e+00
1.027360886258436585e+04,2.595213388328978965e+00
1.027360894886382812e+04,2.595213740817058579e+00
1.027360903514328857e+04,2.595214093364816677e+00
1.027360912142275083e+04,2.595214445972217732e+00
1.027360920770221128e+04,2.595214798639190690e+00
1.027360929398167355e+04,2.595215151365707129e+00
1.027360938026113399e+04,2.595215504151695995e+00
1.027360946654059626e+04,2.595215856997121762e+00
1.027360955282005671e+04,2.595216209901920479e+00
1.027360963909951897e+04,2.595216562866045962e+00
1.027360972537897942e+04,2.595216915889444920e+00
1.027360981165844169e+04,2.595217268972074720e+00
1.027360989793790213e+04,2.595217622113864309e+00
1.027360998421736258e+04,2.595217975314774606e+00
1.027361007049682485e+04,2.595218328574766531e+00
1.027361015677628529e+04,2.595218681893761925e+00
1.027361024305574756e+04,2.595219035271732366e+00
1.027361032933520801e+04,2.595219388708610353e+00
1.027361041561467027e+04,2.595219742204356805e+00
1.027361050189413072e+04,2.595220095758911327e+00
1.027361058817359299e+04,2.595220449372227733e+00
1.027361067445305343e+04,2.595220803044245628e+00
1.027361076073251570e+04,2.595221156774929483e+00
1.027361084701197615e+04,2.595221510564211798e+00
1.027361093329143660e+04,2.595221864412046386e+00
1.027361101957089886e+04,2.595222218318394170e+00
1.027361110585035931e+04,2.595222572283180540e+00
1.027361119212982157e+04,2.595222926306373523e+00
1.027361127840928202e+04,2.595223280387905618e+00
1.027361136468874429e+04,2.595223634527744849e+00
1.027361145096820474e+04,2.595223988725816611e+00
1.027361153724766700e+04,2.595224342982088928e+00
1.027361162352712745e+04,2.595224697296497851e+00
1.027361170980658972e+04,2.595225051669000749e+00
1.027361179608605016e+04,2.595225406099533672e+00
1.027361188236551061e+04,2.595225760588053987e+00
1.027361196864497288e+04,2.595226115134515510e+00
1.027361205492443332e+04,2.595226469738854291e+00
1.027361214120389559e+04,2.595226824401031251e+00
1.027361222748335604e+04,2.595227179120978889e+00
1.027361231376281830e+04,2.595227533898665229e+00
1.027361240004227875e+04,2.595227888734019217e+00
1.027361248632174102e+04,2.595228243627005327e+00
1.027361257260120146e+04,2.595228598577556056e+00
1.027361265888066373e+04,2.595228953585635878e+00
1.027361274516012418e+04,2.595229308651184397e+00
1.027361283143958644e+04,2.595229663774155426e+00
1.027361291771904689e+04,2.595230018954485018e+00
1.027361300399850734e+04,2.595230374192126988e+00
1.027361309027796960e+04,2.595230729487042254e+00
1.027361317655743005e+04,2.595231084839163316e+00
1.027361326283689232e+04,2.595231440248451094e+00
1.027361334911635277e+04,2.595231795714838086e+00
1.027361343539581503e+04,2.595232151238292317e+00
1.027361352167527548e+04,2.595232506818742735e+00
1.027361360795473774e+04,2.595232862456157363e+00
1.027361369423419819e+04,2.595233218150461596e+00
1.027361378051366046e+04,2.595233573901627011e+00
1.027361386679312091e+04,2.595233929709579002e+00
1.027361395307258135e+04,2.595234285574282040e+00
1.027361403935204362e+04,2.595234641495686390e+00
1.027361412563150407e+04,2.595234997473728100e+00
1.027361421191096633e+04,2.595235353508364540e+00
1.027361429819042678e+04,2.595235709599538865e+00
1.027361438446988905e+04,2.595236065747208443e+00
1.027361447074934949e+04,2.595236421951302219e+00
1.027361455702881176e+04,2.595236778211791773e+00
1.027361464330827221e+04,2.595237134528606049e+00
1.027361472958773447e+04,2.595237490901705968e+00
1.027361481586719492e+04,2.595237847331034686e+00
1.027361490214665719e+04,2.595238203816546019e+00
1.027361498842611763e+04,2.595238560358176017e+00
1.027361507470557808e+04,2.595238916955878494e+00
1.027361516098504035e+04,2.595239273609614372e+00
1.027361524726450079e+04,2.595239630319312596e+00
1.027361533354396306e+04,2.595239987084937638e+00
1.027361541982342351e+04,2.595240343906418445e+00
1.027361550610288577e+04,2.595240700783726595e+00
1.027361559238234622e+04,2.595241057716791033e+00
1.027361567866180849e+04,2.595241414705572680e+00
1.027361576494126894e+04,2.595241771750007587e+00
1.027361585122073120e+04,2.595242128850060226e+00
1.027361593750019165e+04,2.595242486005663096e+00
1.027361602377965210e+04,2.595242843216766460e+00
1.027361611005911436e+04,2.595243200483338342e+00
1.027361619633857481e+04,2.595243557805297030e+00
1.027361628261803708e+04,2.595243915182614103e+00
1.027361636889749752e+04,2.595244272615218506e+00
1.027361645517695979e+04,2.595244630103081818e+00
1.027361654145642024e+04,2.595244987646132984e+00
1.027361662773588250e+04,2.595245345244329371e+00
1.027361671401534295e+04,2.595245702897610585e+00
1.027361680029480522e+04,2.595246060605941096e+00
1.027361688657426566e+04,2.595246418369242747e+00
1.027361697285372611e+04,2.595246776187487114e+00
1.027361705913318838e+04,2.595247134060620908e+00
1.027361714541264882e+04,2.595247491988573074e+00
1.027361723169211109e+04,2.595247849971315190e+00
1.027361731797157154e+04,2.595248208008779756e+00
1.027361740425103380e+04,2.595248566100927690e+00
1.027361749053049425e+04,2.595248924247691491e+00
1.027361757680995652e+04,2.595249282449035633e+00
1.027361766308941696e+04,2.595249640704885508e+00
1.027361774936887923e+04,2.595249999015219800e+00
1.027361783564833968e+04,2.595250357379960349e+00
1.027361792192780194e+04,2.595250715799071628e+00
1.027361800820726239e+04,2.595251074272489689e+00
1.027361809448672284e+04,2.595251432800168345e+00
1.027361818076618511e+04,2.595251791382064965e+00
1.027361826704564555e+04,2.595252150018104942e+00
1.027361835332510782e+04,2.595252508708263406e+00
1.027361843960456827e+04,2.595252867452465750e+00
1.027361852588403053e+04,2.595253226250680001e+00
1.027361861216349098e+04,2.595253585102831551e+00
1.027361869844295325e+04,2.595253944008891978e+00
1.027361878472241369e+04,2.595254302968790228e+00
1.027361887100187596e+04,2.595254661982487221e+00
1.027361895728133641e+04,2.595255021049919009e+00
1.027361904356079685e+04,2.595255380171042958e+00
1.027361912984025912e+04,2.595255739345812884e+00
1.027361921611971957e+04,2.595256098574154180e+00
1.027361930239918183e+04,2.595256457856045529e+00
1.027361938867864228e+04,2.595256817191405219e+00
1.027361947495810455e+04,2.595257176580208380e+00
1.027361956123756499e+04,2.595257536022380407e+00
1.027361964751702726e+04,2.595257895517882218e+00
1.027361973379648771e+04,2.595258255066653419e+00
1.027361982007594997e+04,2.595258614668654928e+00
1.027361990635541042e+04,2.595258974323822798e+00
1.027361999263487087e+04,2.595259334032107290e+00
1.027362007891433313e+04,2.595259693793465772e+00
1.027362016519379358e+04,2.595260053607830741e+00
1.027362025147325585e+04,2.595260413475166672e+00
1.027362033775271630e+04,2.595260773395398957e+00
1.027362042403217856e+04,2.595261133368502726e+00
1.027362051031163901e+04,2.595261493394403374e+00
1.027362059659110128e+04,2.595261853473072478e+00
1.027362068287056172e+04,2.595262213604431878e+00
1.027362076915002399e+04,2.595262573788453153e+00
1.027362085542948444e+04,2.595262934025061696e+00
1.027362094170894670e+04,2.595263294314225533e+00
1.027362102798840715e+04,2.595263654655877161e+00
1.027362111426786760e+04,2.595264015049966844e+00
1.027362120054732986e+04,2.595264375496462605e+00
1.027362128682679031e+04,2.595264735995282734e+00
1.027362137310625258e+04,2.595265096546398809e+00
1.027362145938571302e+04,2.595265457149750432e+00
1.027362154566517529e+04,2.595265817805280761e+00
1.027362163194463574e+04,2.595266178512940058e+00
1.027362171822409800e+04,2.595266539272682138e+00
1.027362180450355845e+04,2.595266900084443051e+00
1.027362189078302072e+04,2.595267260948187271e+00
1.027362197706248116e+04,2.595267621863843743e+00
1.027362206334194161e+04,2.595267982831376941e+00
1.027362214962140388e+04,2.595268343850730020e+00
1.027362223590086433e+04,2.595268704921846137e+00
1.027362232218032659e+04,2.595269066044679107e+00
1.027362240845978704e+04,2.595269427219172087e+00
1.027362249473924930e+04,2.595269788445278891e+00
1.027362258101870975e+04,2.595270149722935571e+00
1.027362266729817202e+04,2.595270511052106599e+00
1.027362275357763247e+04,2.595270872432728027e+00
1.027362283985709473e+04,2.595271233864750116e+00
1.027362292613655518e+04,2.595271595348123128e+00
1.027362301241601745e+04,2.595271956882793774e+00
1.027362309869547789e+04,2.595272318468708761e+00
1.027362318497493834e+04,2.595272680105814800e+00
1.027362327125440061e+04,2.595273041794065705e+00
1.027362335753386105e+04,2.595273403533404633e+00
1.027362344381332332e+04,2.595273765323785398e+00
1.027362353009278377e+04,2.595274127165140499e+00
1.027362361637224603e+04,2.595274489057441514e+00
1.027362370265170648e+04,2.595274851000610283e+00
1.027362378893116875e+04,2.595275212994618386e+00
1.027362387521062919e+04,2.595275575039394766e+00
1.027362396149009146e+04,2.595275937134903899e+00
1.027362404776955191e+04,2.595276299281078281e+00
1.027362413404901235e+04,2.595276661477871727e+00
1.027362422032847462e+04,2.595277023725241605e+00
1.027362430660793507e+04,2.595277386023116861e+00
1.027362439288739733e+04,2.595277748371469073e+00
1.027362447916685778e+04,2.595278110770216529e+00
1.027362456544632005e+04,2.595278473219337911e+00
1.027362465172578050e+04,2.595278835718758614e+00
1.027362473800524276e+04,2.595279198268439558e+00
1.027362482428470321e+04,2.595279560868316793e+00
1.027362491056416548e+04,2.595279923518354792e+00
1.027362499684362592e+04,2.595280286218478949e+00
1.027362508312308637e+04,2.595280648968650183e+00
1.027362516940254864e+04,2.595281011768829416e+00
1.027362525568200908e+04,2.595281374618942039e+00
1.027362534196147135e+04,2.595281737518945420e+00
1.027362542824093180e+04,2.595282100468782716e+00
1.027362551452039406e+04,2.595282463468414846e+00
1.027362560079985451e+04,2.595282826517767205e+00
1.027362568707931678e+04,2.595283189616814923e+00
1.027362577335877722e+04,2.595283552765486945e+00
1.027362585963823949e+04,2.595283915963737087e+00
1.027362594591769994e+04,2.595284279211504952e+00
1.027362603219716220e+04,2.595284642508751460e+00
1.027362611847662265e+04,2.595285005855412663e+00
1.027362620475608310e+04,2.595285369251442376e+00
1.027362629103554536e+04,2.595285732696794412e+00
1.027362637731500581e+04,2.595286096191404823e+00
1.027362646359446808e+04,2.595286459735234530e+00
1.027362654987392852e+04,2.595286823328208925e+00
1.027362663615339079e+04,2.595287186970303139e+00
1.027362672243285124e+04,2.595287550661446119e+00
1.027362680871231350e+04,2.595287914401595231e+00
1.027362689499177395e+04,2.595288278190690079e+00
1.027362698127123622e+04,2.595288642028691584e+00
1.027362706755069667e+04,2.595289005915525138e+00
1.027362715383015711e+04,2.595289369851158767e+00
1.027362724010961938e+04,2.595289733835535628e+00
1.027362732638907983e+04,2.595290097868602430e+00
1.027362741266854209e+04,2.595290461950305883e+00
1.027362749894800254e+04,2.595290826080585589e+00
1.027362758522746481e+04,2.595291190259413128e+00
1.027362767150692525e+04,2.595291554486706787e+00
1.027362775778638752e+04,2.595291918762438144e+00
1.027362784406584797e+04,2.595292283086536145e+00
1.027362793034531023e+04,2.595292647458965263e+00
1.027362801662477068e+04,2.595293011879657996e+00
1.027362810290423295e+04,2.595293376348578818e+00
1.027362818918369339e+04,2.595293740865653120e+00
1.027362827546315384e+04,2.595294105430848930e+00
1.027362836174261611e+04,2.595294470044109403e+00
1.027362844802207655e+04,2.595294834705370590e+00
1.027362853430153882e+04,2.595295199414604070e+00
1.027362862058099927e+04,2.595295564171724578e+00
1.027362870686046153e+04,2.595295928976714350e+00
1.027362879313992198e+04,2.595296293829491674e+00
1.027362887941938425e+04,2.595296658730028128e+00
1.027362896569884469e+04,2.595297023678249104e+00
1.027362905197830696e+04,2.595297388674122629e+00
1.027362913825776741e+04,2.595297753717581202e+00
1.027362922453722786e+04,2.595298118808578636e+00
1.027362931081669012e+04,2.595298483947068746e+00
1.027362939709615057e+04,2.595298849132984031e+00
1.027362948337561284e+04,2.595299214366292517e+00
1.027362956965507328e+04,2.595299579646919597e+00
1.027362965593453555e+04,2.595299944974833295e+00
1.027362974221399600e+04,2.595300310349966111e+00
1.027362982849345826e+04,2.595300675772278964e+00
1.027362991477291871e+04,2.595301041241700801e+00
1.027363000105238098e+04,2.595301406758199647e+00
1.027363008733184142e+04,2.595301772321708000e+00
1.027363017361130187e+04,2.595302137932179676e+00
1.027363025989076414e+04,2.595302503589572041e+00
1.027363034617022458e+04,2.595302869293810488e+00
1.027363043244968685e+04,2.595303235044866597e+00
1.027363051872914730e+04,2.595303600842662206e+00
1.027363060500860956e+04,2.595303966687172448e+00
1.027363069128807001e+04,2.595304332578322715e+00
1.027363077756753228e+04,2.595304698516081032e+00
1.027363086384699272e+04,2.595305064500372794e+00
1.027363095012645499e+04,2.595305430531162472e+00
1.027363103640591544e+04,2.595305796608389670e+00
1.027363112268537770e+04,2.595306162732008204e+00
1.027363120896483815e+04,2.595306528901950571e+00
1.027363129524429860e+04,2.595306895118181245e+00
1.027363138152376087e+04,2.595307261380646935e+00
1.027363146780322131e+04,2.595307627689283692e+00
1.027363155408268358e+04,2.595307994044052435e+00
1.027363164036214403e+04,2.595308360444889217e+00
1.027363172664160629e+04,2.595308726891751405e+00
1.027363181292106674e+04,2.595309093384575050e+00
1.027363189920052901e+04,2.595309459923321072e+00
1.027363198547998945e+04,2.595309826507925521e+00
1.027363207175945172e+04,2.595310193138349319e+00
1.027363215803891217e+04,2.595310559814521412e+00
1.027363224431837261e+04,2.595310926536399165e+00
1.027363233059783488e+04,2.595311293303939948e+00
1.027363241687729533e+04,2.595311660117072705e+00
1.027363250315675759e+04,2.595312026975765463e+00
1.027363258943621804e+04,2.595312393879943613e+00
1.027363267571568031e+04,2.595312760829571630e+00
1.027363276199514075e+04,2.595313127824589117e+00
1.027363284827460302e+04,2.595313494864953441e+00
1.027363293455406347e+04,2.595313861950593548e+00
1.027363302083352573e+04,2.595314229081473911e+00
1.027363310711298618e+04,2.595314596257534134e+00
1.027363319339244845e+04,2.595314963478728032e+00
1.027363327967190889e+04,2.595315330744991655e+00
1.027363336595136934e+04,2.595315698056282372e+00
1.027363345223083161e+04,2.595316065412546891e+00
1.027363353851029206e+04,2.595316432813731922e+00
1.027363362478975432e+04,2.595316800259784173e+00
1.027363371106921477e+04,2.595317167750646803e+00
1.027363379734867704e+04,2.595317535286280730e+00
1.027363388362813748e+04,2.595317902866614901e+00
1.027363396990759975e+04,2.595318270491613788e+00
1.027363405618706020e+04,2.595318638161213443e+00
1.027363414246652246e+04,2.595319005875367679e+00
1.027363422874598291e+04,2.595319373634023208e+00
1.027363431502544336e+04,2.595319741437119632e+00
1.027363440130490562e+04,2.595320109284617871e+00
1.027363448758436607e+04,2.595320477176453977e+00
1.027363457386382834e+04,2.595320845112588870e+00
1.027363466014328878e+04,2.595321213092951496e+00
1.027363474642275105e+04,2.595321581117506327e+00
1.027363483270221150e+04,2.595321949186189414e+00
1.027363491898167376e+04,2.595322317298958126e+00
1.027363500526113421e+04,2.595322685455748513e+00
1.027363509154059648e+04,2.595323053656521495e+00
1.027363517782005692e+04,2.595323421901206018e+00
1.027363526409951737e+04,2.595323790189763002e+00
1.027363535037897964e+04,2.595324158522149816e+00
1.027363543665844009e+04,2.595324526898288298e+00
1.027363552293790235e+04,2.595324895318150027e+00
1.027363560921736280e+04,2.595325263781660396e+00
1.027363569549682506e+04,2.595325632288790985e+00
1.027363578177628551e+04,2.595326000839470737e+00
1.027363586805574778e+04,2.595326369433653468e+00
1.027363595433520823e+04,2.595326738071285888e+00
1.027363604061467049e+04,2.595327106752318258e+00
1.027363612689413094e+04,2.595327475476690182e+00
1.027363621317359321e+04,2.595327844244366133e+00
1.027363629945305365e+04,2.595328213055264399e+00
1.027363638573251410e+04,2.595328581909360111e+00
1.027363647201197637e+04,2.595328950806592871e+00
1.027363655829143681e+04,2.595329319746905838e+00
1.027363664457089908e+04,2.595329688730252826e+00
1.027363673085035953e+04,2.595330057756569886e+00
1.027363681712982179e+04,2.595330426825817938e+00
1.027363690340928224e+04,2.595330795937933033e+00
1.027363698968874451e+04,2.595331165092876091e+00
1.027363707596820495e+04,2.595331534290579611e+00
1.027363716224766722e+04,2.595331903531000961e+00
1.027363724852712767e+04,2.595332272814079744e+00
1.027363733480658811e+04,2.595332642139769774e+00
1.027363742108605038e+04,2.595333011508021315e+00
1.027363750736551083e+04,2.595333380918770416e+00
1.027363759364497309e+04,2.595333750371981552e+00
1.027363767992443354e+04,2.595334119867580114e+00
1.027363776620389581e+04,2.595334489405537681e+00
1.027363785248335626e+04,2.595334858985779647e+00
1.027363793876281852e+04,2.595335228608270484e+00
1.027363802504227897e+04,2.595335598272942690e+00
1.027363811132174123e+04,2.595335967979757186e+00
1.027363819760120168e+04,2.595336337728653575e+00
1.027363828388066213e+04,2.595336707519578567e+00
1.027363837016012440e+04,2.595337077352489530e+00
1.027363845643958484e+04,2.595337447227322514e+00
1.027363854271904711e+04,2.595337817144031334e+00
1.027363862899850756e+04,2.595338187102555594e+00
1.027363871527796982e+04,2.595338557102856214e+00
1.027363880155743027e+04,2.595338927144862140e+00
1.027363888783689254e+04,2.595339297228544950e+00
1.027363897411635298e+04,2.595339667353830038e+00
1.027363906039581525e+04,2.595340037520674770e+00
1.027363914667527570e+04,2.595340407729022303e+00
1.027363923295473796e+04,2.595340777978830005e+00
1.027363931923419841e+04,2.595341148270026821e+00
1.027363940551365886e+04,2.595341518602577224e+00
1.027363949179312112e+04,2.595341888976427924e+00
1.027363957807258157e+04,2.595342259391507866e+00
1.027363966435204384e+04,2.595342629847795735e+00
1.027363975063150428e+04,2.595343000345206264e+00
1.027363983691096655e+04,2.595343370883707479e+00
1.027363992319042700e+04,2.595343741463238985e+00
1.027364000946988926e+04,2.595344112083751043e+00
1.027364009574934971e+04,2.595344482745190362e+00
1.027364018202881198e+04,2.595344853447503652e+00
1.027364026830827243e+04,2.595345224190637623e+00
1.027364035458773287e+04,2.595345594974535430e+00
1.027364044086719514e+04,2.595345965799157995e+00
1.027364052714665559e+04,2.595346336664437814e+00
1.027364061342611785e+04,2.595346707570335809e+00
1.027364069970557830e+04,2.595347078516784478e+00
1.027364078598504057e+04,2.595347449503748294e+00
1.027364087226450101e+04,2.595347820531152649e+00
1.027364095854396328e+04,2.595348191598965570e+00
1.027364104482342373e+04,2.595348562707123108e+00
1.027364113110288599e+04,2.595348933855586182e+00
1.027364121738234644e+04,2.595349305044280186e+00
1.027364130366180871e+04,2.595349676273169592e+00
1.027364138994126915e+04,2.595350047542190453e+00
1.027364147622072960e+04,2.595350418851293028e+00
1.027364156250019187e+04,2.595350790200438240e+00
1.027364164877965231e+04,2.595351161589555034e+00
1.027364173505911458e+04,2.595351533018607881e+00
1.027364182133857503e+04,2.595351904487522177e+00
1.027364190761803729e+04,2.595352275996269498e+00
1.027364199389749774e+04,2.595352647544775238e+00
1.027364208017696001e+04,2.595353019133003869e+00
1.027364216645642045e+04,2.595353390760891443e+00
1.027364225273588272e+04,2.595353762428398881e+00
1.027364233901534317e+04,2.595354134135451574e+00
1.027364242529480362e+04,2.595354505882010443e+00
1.027364251157426588e+04,2.595354877668029303e+00
1.027364259785372633e+04,2.595355249493444205e+00
1.027364268413318860e+04,2.595355621358208964e+00
1.027364277041264904e+04,2.595355993262266736e+00
1.027364285669211131e+04,2.595356365205567784e+00
1.027364294297157176e+04,2.595356737188055263e+00
1.027364302925103402e+04,2.595357109209686541e+00
1.027364311553049447e+04,2.595357481270390565e+00
1.027364320180995674e+04,2.595357853370135359e+00
1.027364328808941718e+04,2.595358225508849870e+00
1.027364337436887763e+04,2.595358597686491464e+00
1.027364346064833990e+04,2.595358969903010404e+00
1.027364354692780034e+04,2.595359342158346294e+00
1.027364363320726261e+04,2.595359714452456501e+00
1.027364371948672306e+04,2.595360086785273523e+00
1.027364380576618532e+04,2.595360459156761834e+00
1.027364389204564577e+04,2.595360831566846826e+00
1.027364397832510804e+04,2.595361204015503631e+00
1.027364406460456848e+04,2.595361576502654088e+00
1.027364415088403075e+04,2.595361949028262671e+00
1.027364423716349120e+04,2.595362321592261878e+00
1.027364432344295346e+04,2.595362694194616182e+00
1.027364440972241391e+04,2.595363066835254529e+00
1.027364449600187436e+04,2.595363439514134285e+00
1.027364458228133662e+04,2.595363812231212819e+00
1.027364466856079707e+04,2.595364184986415523e+00
1.027364475484025934e+04,2.595364557779710424e+00
1.027364484111971979e+04,2.595364930611026466e+00
1.027364492739918205e+04,2.595365303480328123e+00
1.027364501367864250e+04,2.595365676387540788e+00
1.027364509995810477e+04,2.595366049332636038e+00
1.027364518623756521e+04,2.595366422315542820e+00
1.027364527251702748e+04,2.595366795336225607e+00
1.027364535879648793e+04,2.595367168394613344e+00
1.027364544507594837e+04,2.595367541490659846e+00
1.027364553135541064e+04,2.595367914624322481e+00
1.027364561763487109e+04,2.595368287795530193e+00
1.027364570391433335e+04,2.595368661004254562e+00
1.027364579019379380e+04,2.595369034250410323e+00
1.027364587647325607e+04,2.595369407533983264e+00
1.027364596275271651e+04,2.595369780854884567e+00
1.027364604903217878e+04,2.595370154213085812e+00
1.027364613531163923e+04,2.595370527608523048e+00
1.027364622159110149e+04,2.595370901041146539e+00
1.027364630787056194e+04,2.595371274510902992e+00
1.027364639415002421e+04,2.595371648017746224e+00
1.027364648042948465e+04,2.595372021561605180e+00
1.027364656670894510e+04,2.595372395142440780e+00
1.027364665298840737e+04,2.595372768760206839e+00
1.027364673926786782e+04,2.595373142414832301e+00
1.027364682554733008e+04,2.595373516106288747e+00
1.027364691182679053e+04,2.595373889834498016e+00
1.027364699810625279e+04,2.595374263599424580e+00
1.027364708438571324e+04,2.595374637401000939e+00
1.027364717066517551e+04,2.595375011239191565e+00
1.027364725694463596e+04,2.595375385113928957e+00
1.027364734322409822e+04,2.595375759025174034e+00
1.027364742950355867e+04,2.595376132972859295e+00
1.027364751578301912e+04,2.595376506956935003e+00
1.027364760206248138e+04,2.595376880977365630e+00
1.027364768834194183e+04,2.595377255034076569e+00
1.027364777462140410e+04,2.595377629127028740e+00
1.027364786090086454e+04,2.595378003256158195e+00
1.027364794718032681e+04,2.595378377421429406e+00
1.027364803345978726e+04,2.595378751622767766e+00
1.027364811973924952e+04,2.595379125860134195e+00
1.027364820601870997e+04,2.595379500133475403e+00
1.027364829229817224e+04,2.595379874442738100e+00
1.027364837857763268e+04,2.595380248787858335e+00
1.027364846485709313e+04,2.595380623168797030e+00
1.027364855113655540e+04,2.595380997585504446e+00
1.027364863741601584e+04,2.595381372037905976e+00
1.027364872369547811e+04,2.595381746525980304e+00
1.027364880997493856e+04,2.595382121049642166e+00
1.027364889625440082e+04,2.595382495608866691e+00
1.027364898253386127e+04,2.595382870203579273e+00
1.027364906881332354e+04,2.595383244833740832e+00
1.027364915509278399e+04,2.595383619499290972e+00
1.027364924137224625e+04,2.595383994200187061e+00
1.027364932765170670e+04,2.595384368936361597e+00
1.027364941393116897e+04,2.595384743707775499e+00
1.027364950021062941e+04,2.595385118514364819e+00
1.027364958649008986e+04,2.595385493356083373e+00
1.027364967276955213e+04,2.595385868232881421e+00
1.027364975904901257e+04,2.595386243144691463e+00
1.027364984532847484e+04,2.595386618091481523e+00
1.027364993160793529e+04,2.595386993073180548e+00
1.027365001788739755e+04,2.595387368089749458e+00
1.027365010416685800e+04,2.595387743141124304e+00
1.027365019044632027e+04,2.595388118227262453e+00
1.027365027672578071e+04,2.595388493348099956e+00
1.027365036300524298e+04,2.595388868503597735e+00
1.027365044928470343e+04,2.595389243693688286e+00
1.027365053556416387e+04,2.595389618918321872e+00
1.027365062184362614e+04,2.595389994177459414e+00
1.027365070812308659e+04,2.595390369471033409e+00
1.027365079440254885e+04,2.595390744799001226e+00
1.027365088068200930e+04,2.595391120161298915e+00
1.027365096696147157e+04,2.595391495557880290e+00
1.027365105324093201e+04,2.595391870988692062e+00
1.027365113952039428e+04,2.595392246453684493e+00
1.027365122579985473e+04,2.595392621952790080e+00
1.027365131207931699e+04,2.595392997485980402e+00
1.027365139835877744e+04,2.595393373053184405e+00
1.027365148463823971e+04,2.595393748654355903e+00
1.027365157091770016e+04,2.595394124289438054e+00
1.027365165719716060e+04,2.595394499958377565e+00
1.027365174347662287e+04,2.595394875661128253e+00
1.027365182975608332e+04,2.595395251397629721e+00
1.027365191603554558e+04,2.595395627167842889e+00
1.027365200231500603e+04,2.595396002971696703e+00
1.027365208859446830e+04,2.595396378809148530e+00
1.027365217487392874e+04,2.595396754680137974e+00
1.027365226115339101e+04,2.595397130584629508e+00
1.027365234743285146e+04,2.595397506522548525e+00
1.027365243371231372e+04,2.595397882493863051e+00
1.027365251999177417e+04,2.595398258498498478e+00
1.027365260627123462e+04,2.595398634536412175e+00
1.027365269255069688e+04,2.595399010607561507e+00
1.027365277883015733e+04,2.595399386711871870e+00
1.027365286510961960e+04,2.595399762849318392e+00
1.027365295138908004e+04,2.595400139019822916e+00
1.027365303766854231e+04,2.595400515223346360e+00
1.027365312394800276e+04,2.595400891459824777e+00
1.027365321022746502e+04,2.595401267729222639e+00
1.027365329650692547e+04,2.595401644031468891e+00
1.027365338278638774e+04,2.595402020366524454e+00
1.027365346906584818e+04,2.595402396734318273e+00
1.027365355534530863e+04,2.595402773134818375e+00
1.027365364162477090e+04,2.595403149567967915e+00
1.027365372790423135e+04,2.595403526033702946e+00
1.027365381418369361e+04,2.595403902531984386e+00
1.027365390046315406e+04,2.595404279062741182e+00
