Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014861906307980826e+04,3.447709111905086221e+00
1.014861908395458158e+04,3.447709112840749768e+00
1.014861910482935309e+04,3.447709113776442624e+00
1.014861912570412642e+04,3.447709114712166567e+00
1.014861914657889974e+04,3.447709115647920708e+00
1.014861916745367125e+04,3.447709116583705047e+00
1.014861918832844458e+04,3.447709117519520472e+00
1.014861920920321791e+04,3.447709118455365207e+00
1.014861923007798941e+04,3.447709119391241028e+00
1.014861925095276274e+04,3.447709120327147048e+00
1.014861927182753607e+04,3.447709121263083709e+00
1.014861929270230758e+04,3.447709122199050569e+00
1.014861931357708090e+04,3.447709123135047626e+00
1.014861933445185241e+04,3.447709124071075326e+00
1.014861935532662574e+04,3.447709125007133668e+00
1.014861937620139906e+04,3.447709125943221764e+00
1.014861939707617057e+04,3.447709126879340502e+00
1.014861941795094390e+04,3.447709127815489882e+00
1.014861943882571722e+04,3.447709128751669017e+00
1.014861945970048873e+04,3.447709129687878793e+00
1.014861948057526206e+04,3.447709130624119211e+00
1.014861950145003539e+04,3.447709131560390272e+00
1.014861952232480689e+04,3.447709132496691087e+00
1.014861954319958022e+04,3.447709133433022544e+00
1.014861956407435173e+04,3.447709134369384198e+00
1.014861958494912506e+04,3.447709135305776940e+00
1.014861960582389838e+04,3.447709136242199435e+00
1.014861962669866989e+04,3.447709137178652128e+00
1.014861964757344322e+04,3.447709138115135907e+00
1.014861966844821654e+04,3.447709139051649441e+00
1.014861968932298805e+04,3.447709139988193172e+00
1.014861971019776138e+04,3.447709140924768434e+00
1.014861973107253289e+04,3.447709141861373006e+00
1.014861975194730621e+04,3.447709142798007775e+00
1.014861977282207954e+04,3.447709143734673631e+00
1.014861979369685105e+04,3.447709144671369685e+00
1.014861981457162437e+04,3.447709145608096382e+00
1.014861983544639770e+04,3.447709146544852832e+00
1.014861985632116921e+04,3.447709147481639924e+00
1.014861987719594254e+04,3.447709148418457659e+00
1.014861989807071586e+04,3.447709149355305591e+00
1.014861991894548737e+04,3.447709150292183722e+00
1.014861993982026070e+04,3.447709151229092495e+00
1.014861996069503220e+04,3.447709152166031465e+00
1.014861998156980553e+04,3.447709153103001078e+00
1.014862000244457886e+04,3.447709154040001334e+00
1.014862002331935037e+04,3.447709154977030899e+00
1.014862004419412369e+04,3.447709155914091994e+00
1.014862006506889702e+04,3.447709156851182843e+00
1.014862008594366853e+04,3.447709157788303891e+00
1.014862010681844185e+04,3.447709158725456025e+00
1.014862012769321518e+04,3.447709159662637912e+00
1.014862014856798669e+04,3.447709160599849998e+00
1.014862016944276002e+04,3.447709161537093170e+00
1.014862019031753152e+04,3.447709162474366540e+00
1.014862021119230485e+04,3.447709163411670108e+00
1.014862023206707818e+04,3.447709164349003874e+00
1.014862025294184969e+04,3.447709165286367838e+00
1.014862027381662301e+04,3.447709166223762889e+00
1.014862029469139634e+04,3.447709167161187693e+00
1.014862031556616785e+04,3.447709168098643584e+00
1.014862033644094117e+04,3.447709169036128785e+00
1.014862035731571450e+04,3.447709169973645515e+00
1.014862037819048601e+04,3.447709170911192000e+00
1.014862039906525933e+04,3.447709171848769127e+00
1.014862041994003084e+04,3.447709172786376008e+00
1.014862044081480417e+04,3.447709173724014420e+00
1.014862046168957750e+04,3.447709174661682585e+00
1.014862048256434900e+04,3.447709175599380504e+00
1.014862050343912233e+04,3.447709176537109066e+00
1.014862052431389566e+04,3.447709177474868714e+00
1.014862054518866717e+04,3.447709178412658559e+00
1.014862056606344049e+04,3.447709179350478159e+00
1.014862058693821382e+04,3.447709180288328401e+00
1.014862060781298533e+04,3.447709181226209729e+00
1.014862062868775865e+04,3.447709182164120367e+00
1.014862064956253016e+04,3.447709183102062092e+00
1.014862067043730349e+04,3.447709184040034014e+00
1.014862069131207681e+04,3.447709184978036134e+00
1.014862071218684832e+04,3.447709185916068453e+00
1.014862073306162165e+04,3.447709186854131858e+00
1.014862075393639498e+04,3.447709187792224572e+00
1.014862077481116648e+04,3.447709188730348373e+00
1.014862079568593981e+04,3.447709189668502816e+00
1.014862081656071314e+04,3.447709190606687013e+00
1.014862083743548465e+04,3.447709191544901852e+00
1.014862085831025797e+04,3.447709192483146889e+00
1.014862087918502948e+04,3.447709193421422125e+00
1.014862090005980281e+04,3.447709194359728002e+00
1.014862092093457613e+04,3.447709195298064522e+00
1.014862094180934764e+04,3.447709196236431239e+00
1.014862096268412097e+04,3.447709197174828155e+00
1.014862098355889430e+04,3.447709198113255713e+00
1.014862100443366580e+04,3.447709199051713913e+00
1.014862102530843913e+04,3.447709199990201867e+00
1.014862104618321064e+04,3.447709200928720019e+00
1.014862106705798396e+04,3.447709201867269257e+00
1.014862108793275729e+04,3.447709202805848250e+00
1.014862110880752880e+04,3.447709203744457884e+00
1.014862112968230213e+04,3.447709204683097717e+00
1.014862115055707545e+04,3.447709205621768191e+00
1.014862117143184696e+04,3.447709206560468864e+00
1.014862119230662029e+04,3.447709207499199735e+00
1.014862121318139361e+04,3.447709208437961248e+00
1.014862123405616512e+04,3.447709209376752959e+00
1.014862125493093845e+04,3.447709210315575756e+00
1.014862127580570996e+04,3.447709211254428308e+00
1.014862129668048328e+04,3.447709212193310613e+00
1.014862131755525661e+04,3.447709213132224004e+00
1.014862133843002812e+04,3.447709214071167594e+00
1.014862135930480144e+04,3.447709215010141826e+00
1.014862138017957477e+04,3.447709215949145811e+00
1.014862140105434628e+04,3.447709216888180439e+00
1.014862142192911961e+04,3.447709217827246153e+00
1.014862144280389293e+04,3.447709218766341177e+00
1.014862146367866444e+04,3.447709219705466843e+00
1.014862148455343777e+04,3.447709220644623151e+00
1.014862150542820928e+04,3.447709221583810102e+00
1.014862152630298260e+04,3.447709222523027250e+00
1.014862154717775593e+04,3.447709223462274597e+00
1.014862156805252744e+04,3.447709224401552142e+00
1.014862158892730076e+04,3.447709225340859884e+00
1.014862160980207409e+04,3.447709226280198713e+00
1.014862163067684560e+04,3.447709227219566852e+00
1.014862165155161892e+04,3.447709228158966077e+00
1.014862167242639225e+04,3.447709229098395944e+00
1.014862169330116376e+04,3.447709230037855122e+00
1.014862171417593709e+04,3.447709230977345385e+00
1.014862173505070859e+04,3.447709231916866290e+00
1.014862175592548192e+04,3.447709232856416950e+00
1.014862177680025525e+04,3.447709233795998252e+00
1.014862179767502676e+04,3.447709234735610195e+00
1.014862181854980008e+04,3.447709235675251893e+00
1.014862183942457341e+04,3.447709236614925121e+00
1.014862186029934492e+04,3.447709237554627215e+00
1.014862188117411824e+04,3.447709238494359951e+00
1.014862190204889157e+04,3.447709239434124218e+00
1.014862192292366308e+04,3.447709240373917350e+00
1.014862194379843640e+04,3.447709241313741568e+00
1.014862196467320791e+04,3.447709242253595985e+00
1.014862198554798124e+04,3.447709243193481043e+00
1.014862200642275457e+04,3.447709244133396300e+00
1.014862202729752607e+04,3.447709245073341755e+00
1.014862204817229940e+04,3.447709246013318296e+00
1.014862206904707273e+04,3.447709246953324591e+00
1.014862208992184424e+04,3.447709247893361084e+00
1.014862211079661756e+04,3.447709248833428664e+00
1.014862213167138907e+04,3.447709249773525997e+00
1.014862215254616240e+04,3.447709250713653528e+00
1.014862217342093572e+04,3.447709251653811258e+00
1.014862219429570723e+04,3.447709252593999629e+00
1.014862221517048056e+04,3.447709253534218643e+00
1.014862223604525389e+04,3.447709254474468299e+00
1.014862225692002539e+04,3.447709255414747709e+00
1.014862227779479872e+04,3.447709256355057761e+00
1.014862229866957205e+04,3.447709257295397567e+00
1.014862231954434355e+04,3.447709258235768015e+00
1.014862234041911688e+04,3.447709259176169549e+00
1.014862236129388839e+04,3.447709260116601282e+00
1.014862238216866172e+04,3.447709261057062768e+00
1.014862240304343504e+04,3.447709261997554453e+00
1.014862242391820655e+04,3.447709262938077224e+00
1.014862244479297988e+04,3.447709263878629748e+00
1.014862246566775320e+04,3.447709264819213359e+00
1.014862248654252471e+04,3.447709265759826724e+00
1.014862250741729804e+04,3.447709266700470288e+00
1.014862252829207137e+04,3.447709267641144937e+00
1.014862254916684287e+04,3.447709268581849340e+00
1.014862257004161620e+04,3.447709269522583941e+00
1.014862259091638771e+04,3.447709270463349629e+00
1.014862261179116103e+04,3.447709271404145071e+00
1.014862263266593436e+04,3.447709272344971154e+00
1.014862265354070587e+04,3.447709273285826992e+00
1.014862267441547920e+04,3.447709274226714360e+00
1.014862269529025252e+04,3.447709275167630594e+00
1.014862271616502403e+04,3.447709276108578358e+00
1.014862273703979736e+04,3.447709277049555876e+00
1.014862275791457068e+04,3.447709277990564480e+00
1.014862277878934219e+04,3.447709278931602395e+00
1.014862279966411552e+04,3.447709279872671839e+00
1.014862282053888703e+04,3.447709280813770594e+00
1.014862284141366035e+04,3.447709281754900434e+00
1.014862286228843368e+04,3.447709282696060029e+00
1.014862288316320519e+04,3.447709283637249822e+00
1.014862290403797851e+04,3.447709284578470701e+00
1.014862292491275184e+04,3.447709285519721778e+00
1.014862294578752335e+04,3.447709286461002609e+00
1.014862296666229668e+04,3.447709287402314970e+00
1.014862298753707000e+04,3.447709288343656642e+00
1.014862300841184151e+04,3.447709289285028511e+00
1.014862302928661484e+04,3.447709290226431911e+00
1.014862305016138635e+04,3.447709291167864176e+00
1.014862307103615967e+04,3.447709292109327972e+00
1.014862309191093300e+04,3.447709293050821522e+00
1.014862311278570451e+04,3.447709293992345714e+00
1.014862313366047783e+04,3.447709294933899660e+00
1.014862315453525116e+04,3.447709295875485136e+00
1.014862317541002267e+04,3.447709296817099922e+00
1.014862319628479599e+04,3.447709297758745794e+00
1.014862321715956932e+04,3.447709298700421421e+00
1.014862323803434083e+04,3.447709299642127245e+00
1.014862325890911416e+04,3.447709300583864156e+00
1.014862327978388566e+04,3.447709301525631265e+00
1.014862330065865899e+04,3.447709302467428127e+00
1.014862332153343232e+04,3.447709303409256076e+00
1.014862334240820383e+04,3.447709304351113335e+00
1.014862336328297715e+04,3.447709305293001680e+00
1.014862338415775048e+04,3.447709306234920223e+00
1.014862340503252199e+04,3.447709307176869409e+00
1.014862342590729531e+04,3.447709308118849236e+00
1.014862344678206682e+04,3.447709309060858818e+00
1.014862346765684015e+04,3.447709310002898153e+00
1.014862348853161348e+04,3.447709310944969019e+00
1.014862350940638498e+04,3.447709311887069639e+00
1.014862353028115831e+04,3.447709312829200012e+00
1.014862355115593164e+04,3.447709313771361916e+00
1.014862357203070314e+04,3.447709314713554019e+00
1.014862359290547647e+04,3.447709315655775431e+00
1.014862361378024980e+04,3.447709316598028373e+00
1.014862363465502131e+04,3.447709317540310625e+00
1.014862365552979463e+04,3.447709318482623964e+00
1.014862367640456614e+04,3.447709319424967500e+00
1.014862369727933947e+04,3.447709320367341235e+00
1.014862371815411279e+04,3.447709321309745167e+00
1.014862373902888430e+04,3.447709322252179742e+00
1.014862375990365763e+04,3.447709323194644515e+00
1.014862378077843096e+04,3.447709324137139486e+00
1.014862380165320246e+04,3.447709325079665099e+00
1.014862382252797579e+04,3.447709326022221354e+00
1.014862384340274912e+04,3.447709326964807364e+00
1.014862386427752062e+04,3.447709327907424015e+00
1.014862388515229395e+04,3.447709328850071309e+00
1.014862390602706546e+04,3.447709329792748356e+00
1.014862392690183879e+04,3.447709330735456046e+00
1.014862394777661211e+04,3.447709331678193490e+00
1.014862396865138362e+04,3.447709332620962019e+00
1.014862398952615695e+04,3.447709333563760747e+00
1.014862401040093027e+04,3.447709334506589229e+00
1.014862403127570178e+04,3.447709335449448798e+00
1.014862405215047511e+04,3.447709336392338564e+00
1.014862407302524844e+04,3.447709337335258528e+00
1.014862409390001994e+04,3.447709338278209135e+00
1.014862411477479327e+04,3.447709339221189051e+00
1.014862413564956478e+04,3.447709340164200054e+00
1.014862415652433810e+04,3.447709341107241698e+00
1.014862417739911143e+04,3.447709342050313097e+00
1.014862419827388294e+04,3.447709342993415138e+00
1.014862421914865627e+04,3.447709343936547821e+00
1.014862424002342959e+04,3.447709344879710258e+00
1.014862426089820110e+04,3.447709345822903337e+00
1.014862428177297443e+04,3.447709346766127059e+00
1.014862430264774775e+04,3.447709347709380534e+00
1.014862432352251926e+04,3.447709348652664652e+00
1.014862434439729259e+04,3.447709349595978523e+00
1.014862436527206410e+04,3.447709350539323481e+00
1.014862438614683742e+04,3.447709351482698636e+00
1.014862440702161075e+04,3.447709352426103990e+00
1.014862442789638226e+04,3.447709353369539542e+00
1.014862444877115558e+04,3.447709354313006180e+00
1.014862446964592891e+04,3.447709355256502128e+00
1.014862449052070042e+04,3.447709356200029163e+00
1.014862451139547375e+04,3.447709357143586395e+00
1.014862453227024525e+04,3.447709358087173825e+00
1.014862455314501858e+04,3.447709359030791010e+00
1.014862457401979191e+04,3.447709359974439725e+00
1.014862459489456342e+04,3.447709360918118193e+00
1.014862461576933674e+04,3.447709361861826416e+00
1.014862463664411007e+04,3.447709362805566169e+00
1.014862465751888158e+04,3.447709363749334788e+00
1.014862467839365490e+04,3.447709364693134937e+00
1.014862469926842823e+04,3.447709365636965284e+00
1.014862472014319974e+04,3.447709366580825829e+00
1.014862474101797307e+04,3.447709367524716129e+00
1.014862476189274457e+04,3.447709368468637514e+00
1.014862478276751790e+04,3.447709369412589098e+00
1.014862480364229123e+04,3.447709370356570879e+00
1.014862482451706273e+04,3.447709371300582859e+00
1.014862484539183606e+04,3.447709372244625037e+00
1.014862486626660939e+04,3.447709373188698745e+00
1.014862488714138090e+04,3.447709374132801319e+00
1.014862490801615422e+04,3.447709375076934979e+00
1.014862492889092755e+04,3.447709376021098837e+00
1.014862494976569906e+04,3.447709376965292449e+00
1.014862497064047238e+04,3.447709377909517592e+00
1.014862499151524389e+04,3.447709378853771600e+00
1.014862501239001722e+04,3.447709379798057139e+00
1.014862503326479055e+04,3.447709380742372431e+00
1.014862505413956205e+04,3.447709381686718810e+00
1.014862507501433538e+04,3.447709382631094499e+00
1.014862509588910871e+04,3.447709383575500830e+00
1.014862511676388021e+04,3.447709384519938247e+00
1.014862513763865354e+04,3.447709385464404974e+00
1.014862515851342687e+04,3.447709386408902787e+00
1.014862517938819838e+04,3.447709387353429911e+00
1.014862520026297170e+04,3.447709388297988120e+00
1.014862522113774321e+04,3.447709389242576972e+00
1.014862524201251654e+04,3.447709390187195133e+00
1.014862526288728986e+04,3.447709391131844381e+00
1.014862528376206137e+04,3.447709392076524271e+00
1.014862530463683470e+04,3.447709393021233915e+00
1.014862532551160803e+04,3.447709393965974201e+00
1.014862534638637953e+04,3.447709394910744241e+00
1.014862536726115286e+04,3.447709395855544923e+00
1.014862538813592619e+04,3.447709396800376247e+00
1.014862540901069769e+04,3.447709397745237769e+00
1.014862542988547102e+04,3.447709398690129490e+00
1.014862545076024253e+04,3.447709399635050964e+00
1.014862547163501586e+04,3.447709400580003525e+00
1.014862549250978918e+04,3.447709401524986284e+00
1.014862551338456069e+04,3.447709402469999684e+00
1.014862553425933402e+04,3.447709403415043283e+00
1.014862555513410734e+04,3.447709404360116636e+00
1.014862557600887885e+04,3.447709405305220631e+00
1.014862559688365218e+04,3.447709406250354824e+00
1.014862561775842551e+04,3.447709407195520104e+00
1.014862563863319701e+04,3.447709408140715137e+00
1.014862565950797034e+04,3.447709409085939924e+00
1.014862568038274185e+04,3.447709410031195354e+00
1.014862570125751517e+04,3.447709410976481426e+00
1.014862572213228850e+04,3.447709411921798139e+00
1.014862574300706001e+04,3.447709412867144607e+00
1.014862576388183334e+04,3.447709413812522161e+00
1.014862578475660666e+04,3.447709414757929025e+00
1.014862580563137817e+04,3.447709415703366531e+00
1.014862582650615150e+04,3.447709416648835123e+00
1.014862584738092301e+04,3.447709417594333026e+00
1.014862586825569633e+04,3.447709418539861126e+00
1.014862588913046966e+04,3.447709419485420312e+00
1.014862591000524117e+04,3.447709420431009697e+00
1.014862593088001449e+04,3.447709421376629724e+00
1.014862595175478782e+04,3.447709422322279504e+00
1.014862597262955933e+04,3.447709423267959483e+00
1.014862599350433265e+04,3.447709424213669660e+00
1.014862601437910598e+04,3.447709425159410479e+00
1.014862603525387749e+04,3.447709426105181940e+00
1.014862605612865082e+04,3.447709427050983599e+00
1.014862607700342232e+04,3.447709427996815457e+00
1.014862609787819565e+04,3.447709428942677068e+00
1.014862611875296898e+04,3.447709429888570209e+00
1.014862613962774049e+04,3.447709430834492661e+00
1.014862616050251381e+04,3.447709431780446199e+00
1.014862618137728714e+04,3.447709432726429490e+00
1.014862620225205865e+04,3.447709433672442980e+00
1.014862622312683197e+04,3.447709434618487112e+00
1.014862624400160530e+04,3.447709435564561442e+00
1.014862626487637681e+04,3.447709436510665970e+00
1.014862628575115014e+04,3.447709437456801140e+00
1.014862630662592164e+04,3.447709438402966953e+00
1.014862632750069497e+04,3.447709439349162519e+00
1.014862634837546830e+04,3.447709440295388728e+00
1.014862636925023980e+04,3.447709441241644690e+00
1.014862639012501313e+04,3.447709442187931295e+00
1.014862641099978646e+04,3.447709443134248541e+00
1.014862643187455797e+04,3.447709444080595542e+00
1.014862645274933129e+04,3.447709445026973185e+00
1.014862647362410462e+04,3.447709445973381914e+00
1.014862649449887613e+04,3.447709446919819065e+00
1.014862651537364945e+04,3.447709447866288190e+00
1.014862653624842096e+04,3.447709448812786626e+00
1.014862655712319429e+04,3.447709449759316147e+00
1.014862657799796762e+04,3.447709450705875867e+00
1.014862659887273912e+04,3.447709451652465784e+00
1.014862661974751245e+04,3.447709452599085456e+00
1.014862664062228578e+04,3.447709453545736658e+00
1.014862666149705728e+04,3.447709454492416725e+00
1.014862668237183061e+04,3.447709455439128323e+00
1.014862670324660394e+04,3.447709456385869675e+00
1.014862672412137545e+04,3.447709457332641669e+00
1.014862674499614877e+04,3.447709458279443417e+00
1.014862676587092028e+04,3.447709459226275808e+00
1.014862678674569361e+04,3.447709460173138396e+00
1.014862680762046693e+04,3.447709461120031182e+00
1.014862682849523844e+04,3.447709462066954611e+00
1.014862684937001177e+04,3.447709463013908238e+00
1.014862687024478510e+04,3.447709463960892506e+00
1.014862689111955660e+04,3.447709464907906973e+00
1.014862691199432993e+04,3.447709465854951638e+00
1.014862693286910144e+04,3.447709466802026057e+00
1.014862695374387476e+04,3.447709467749131562e+00
1.014862697461864809e+04,3.447709468696267265e+00
1.014862699549341960e+04,3.447709469643432723e+00
1.014862701636819293e+04,3.447709470590628822e+00
1.014862703724296625e+04,3.447709471537855563e+00
1.014862705811773776e+04,3.447709472485112503e+00
1.014862707899251109e+04,3.447709473432399641e+00
1.014862709986728441e+04,3.447709474379716532e+00
1.014862712074205592e+04,3.447709475327064066e+00
1.014862714161682925e+04,3.447709476274442686e+00
1.014862716249160076e+04,3.447709477221850616e+00
1.014862718336637408e+04,3.447709478169289632e+00
1.014862720424114741e+04,3.447709479116758846e+00
1.014862722511591892e+04,3.447709480064258258e+00
1.014862724599069224e+04,3.447709481011787425e+00
1.014862726686546557e+04,3.447709481959347677e+00
1.014862728774023708e+04,3.447709482906937684e+00
1.014862730861501041e+04,3.447709483854558332e+00
1.014862732948978373e+04,3.447709484802209179e+00
1.014862735036455524e+04,3.447709485749890224e+00
1.014862737123932857e+04,3.447709486697601911e+00
1.014862739211410008e+04,3.447709487645343351e+00
1.014862741298887340e+04,3.447709488593115879e+00
1.014862743386364673e+04,3.447709489540918160e+00
1.014862745473841824e+04,3.447709490488750639e+00
1.014862747561319156e+04,3.447709491436613316e+00
1.014862749648796489e+04,3.447709492384507080e+00
1.014862751736273640e+04,3.447709493332431041e+00
1.014862753823750973e+04,3.447709494280384313e+00
1.014862755911228305e+04,3.447709495228369114e+00
1.014862757998705456e+04,3.447709496176383670e+00
1.014862760086182789e+04,3.447709497124428424e+00
1.014862762173659939e+04,3.447709498072503376e+00
1.014862764261137272e+04,3.447709499020608970e+00
1.014862766348614605e+04,3.447709499968745206e+00
1.014862768436091756e+04,3.447709500916911196e+00
1.014862770523569088e+04,3.447709501865107384e+00
1.014862772611046421e+04,3.447709502813334659e+00
1.014862774698523572e+04,3.447709503761590799e+00
1.014862776786000904e+04,3.447709504709878914e+00
1.014862778873478237e+04,3.447709505658196338e+00
1.014862780960955388e+04,3.447709506606543961e+00
1.014862783048432721e+04,3.447709507554922670e+00
1.014862785135909871e+04,3.447709508503330689e+00
1.014862787223387204e+04,3.447709509451770238e+00
1.014862789310864537e+04,3.447709510400239097e+00
1.014862791398341687e+04,3.447709511348738154e+00
1.014862793485819020e+04,3.447709512297268741e+00
1.014862795573296353e+04,3.447709513245828195e+00
1.014862797660773504e+04,3.447709514194419178e+00
1.014862799748250836e+04,3.447709515143039916e+00
1.014862801835727987e+04,3.447709516091690851e+00
1.014862803923205320e+04,3.447709517040371985e+00
1.014862806010682652e+04,3.447709517989083761e+00
1.014862808098159803e+04,3.447709518937825734e+00
1.014862810185637136e+04,3.447709519886597906e+00
1.014862812273114469e+04,3.447709520835400276e+00
1.014862814360591619e+04,3.447709521784233289e+00
1.014862816448068952e+04,3.447709522733096499e+00
1.014862818535546285e+04,3.447709523681989907e+00
1.014862820623023435e+04,3.447709524630913958e+00
1.014862822710500768e+04,3.447709525579867762e+00
1.014862824797977919e+04,3.447709526528852209e+00
1.014862826885455252e+04,3.447709527477866853e+00
1.014862828972932584e+04,3.447709528426912140e+00
1.014862831060409735e+04,3.447709529375986737e+00
1.014862833147887068e+04,3.447709530325092864e+00
1.014862835235364400e+04,3.447709531274228301e+00
1.014862837322841551e+04,3.447709532223394824e+00
1.014862839410318884e+04,3.447709533172591101e+00
1.014862841497796217e+04,3.447709534121817576e+00
1.014862843585273367e+04,3.447709535071075138e+00
1.014862845672750700e+04,3.447709536020362009e+00
1.014862847760227851e+04,3.447709536969680411e+00
1.014862849847705183e+04,3.447709537919028122e+00
1.014862851935182516e+04,3.447709538868406032e+00
1.014862854022659667e+04,3.447709539817814584e+00
1.014862856110137000e+04,3.447709540767253777e+00
1.014862858197614332e+04,3.447709541716722725e+00
1.014862860285091483e+04,3.447709542666222760e+00
1.014862862372568816e+04,3.447709543615752104e+00
1.014862864460046148e+04,3.447709544565312090e+00
1.014862866547523299e+04,3.447709545514902718e+00
1.014862868635000632e+04,3.447709546464523545e+00
1.014862870722477783e+04,3.447709547414174125e+00
1.014862872809955115e+04,3.447709548363855792e+00
1.014862874897432448e+04,3.447709549313567212e+00
1.014862876984909599e+04,3.447709550263308831e+00
1.014862879072386932e+04,3.447709551213081092e+00
1.014862881159864264e+04,3.447709552162883995e+00
1.014862883247341415e+04,3.447709553112716652e+00
1.014862885334818748e+04,3.447709554062579951e+00
1.014862887422296080e+04,3.447709555012473004e+00
1.014862889509773231e+04,3.447709555962396699e+00
1.014862891597250564e+04,3.447709556912350148e+00
1.014862893684727715e+04,3.447709557862334684e+00
1.014862895772205047e+04,3.447709558812349417e+00
1.014862897859682380e+04,3.447709559762393905e+00
1.014862899947159531e+04,3.447709560712469479e+00
1.014862902034636863e+04,3.447709561662574362e+00
1.014862904122114196e+04,3.447709562612710332e+00
1.014862906209591347e+04,3.447709563562876056e+00
1.014862908297068680e+04,3.447709564513072866e+00
1.014862910384546012e+04,3.447709565463298986e+00
1.014862912472023163e+04,3.447709566413555748e+00
1.014862914559500496e+04,3.447709567363843153e+00
1.014862916646977646e+04,3.447709568314160311e+00
1.014862918734454979e+04,3.447709569264508556e+00
1.014862920821932312e+04,3.447709570214886998e+00
1.014862922909409463e+04,3.447709571165295195e+00
1.014862924996886795e+04,3.447709572115734034e+00
1.014862927084364128e+04,3.447709573066203070e+00
1.014862929171841279e+04,3.447709574016702305e+00
1.014862931259318611e+04,3.447709574967231738e+00
1.014862933346795762e+04,3.447709575917791369e+00
1.014862935434273095e+04,3.447709576868381198e+00
1.014862937521750428e+04,3.447709577819001669e+00
1.014862939609227578e+04,3.447709578769652783e+00
1.014862941696704911e+04,3.447709579720333650e+00
1.014862943784182244e+04,3.447709580671045160e+00
1.014862945871659394e+04,3.447709581621786423e+00
1.014862947959136727e+04,3.447709582572558329e+00
1.014862950046614060e+04,3.447709583523360877e+00
1.014862952134091211e+04,3.447709584474193623e+00
1.014862954221568543e+04,3.447709585425055678e+00
1.014862956309045694e+04,3.447709586375949264e+00
1.014862958396523027e+04,3.447709587326872160e+00
1.014862960484000359e+04,3.447709588277826143e+00
1.014862962571477510e+04,3.447709589228809435e+00
1.014862964658954843e+04,3.447709590179824257e+00
1.014862966746432176e+04,3.447709591130868834e+00
1.014862968833909326e+04,3.447709592081943608e+00
1.014862970921386659e+04,3.447709593033048581e+00
1.014862973008863992e+04,3.447709593984183751e+00
1.014862975096341142e+04,3.447709594935350008e+00
1.014862977183818475e+04,3.447709595886546019e+00
1.014862979271295626e+04,3.447709596837771784e+00
1.014862981358772959e+04,3.447709597789028191e+00
1.014862983446250291e+04,3.447709598740314796e+00
1.014862985533727442e+04,3.447709599691632043e+00
1.014862987621204775e+04,3.447709600642979488e+00
1.014862989708682107e+04,3.447709601594357132e+00
1.014862991796159258e+04,3.447709602545764973e+00
1.014862993883636591e+04,3.447709603497203901e+00
1.014862995971113924e+04,3.447709604448671694e+00
1.014862998058591074e+04,3.447709605400171018e+00
1.014863000146068407e+04,3.447709606351700096e+00
1.014863002233545558e+04,3.447709607303259816e+00
1.014863004321022891e+04,3.447709608254849289e+00
1.014863006408500223e+04,3.447709609206468517e+00
1.014863008495977374e+04,3.447709610158119720e+00
1.014863010583454707e+04,3.447709611109800232e+00
1.014863012670932039e+04,3.447709612061510498e+00
1.014863014758409190e+04,3.447709613013251850e+00
1.014863016845886523e+04,3.447709613965022957e+00
1.014863018933363855e+04,3.447709614916825149e+00
1.014863021020841006e+04,3.447709615868656652e+00
1.014863023108318339e+04,3.447709616820518796e+00
1.014863025195795490e+04,3.447709617772411583e+00
1.014863027283272822e+04,3.447709618724335012e+00
1.014863029370750155e+04,3.447709619676287307e+00
1.014863031458227306e+04,3.447709620628271132e+00
1.014863033545704639e+04,3.447709621580284711e+00
1.014863035633181971e+04,3.447709622532328488e+00
1.014863037720659122e+04,3.447709623484403352e+00
1.014863039808136455e+04,3.447709624436507081e+00
1.014863041895613605e+04,3.447709625388641896e+00
1.014863043983090938e+04,3.447709626340806910e+00
1.014863046070568271e+04,3.447709627293003010e+00
1.014863048158045422e+04,3.447709628245227975e+00
1.014863050245522754e+04,3.447709629197484471e+00
1.014863052333000087e+04,3.447709630149770277e+00
1.014863054420477238e+04,3.447709631102086725e+00
1.014863056507954570e+04,3.447709632054433815e+00
1.014863058595431903e+04,3.447709633006810659e+00
1.014863060682909054e+04,3.447709633959218589e+00
1.014863062770386387e+04,3.447709634911655385e+00
1.014863064857863537e+04,3.447709635864123712e+00
1.014863066945340870e+04,3.447709636816622236e+00
1.014863069032818203e+04,3.447709637769150071e+00
1.014863071120295353e+04,3.447709638721708991e+00
1.014863073207772686e+04,3.447709639674298554e+00
1.014863075295250019e+04,3.447709640626917427e+00
1.014863077382727170e+04,3.447709641579566497e+00
1.014863079470204502e+04,3.447709642532247099e+00
1.014863081557681835e+04,3.447709643484956565e+00
1.014863083645158986e+04,3.447709644437697563e+00
1.014863085732636318e+04,3.447709645390468314e+00
1.014863087820113469e+04,3.447709646343268819e+00
1.014863089907590802e+04,3.447709647296100410e+00
1.014863091995068135e+04,3.447709648248962200e+00
1.014863094082545285e+04,3.447709649201853743e+00
1.014863096170022618e+04,3.447709650154775485e+00
1.014863098257499951e+04,3.447709651107727868e+00
1.014863100344977101e+04,3.447709652060710450e+00
1.014863102432454434e+04,3.447709653013723230e+00
1.014863104519931767e+04,3.447709653966766652e+00
1.014863106607408918e+04,3.447709654919840716e+00
1.014863108694886250e+04,3.447709655872944534e+00
1.014863110782363401e+04,3.447709656826078106e+00
1.014863112869840734e+04,3.447709657779242320e+00
1.014863114957318066e+04,3.447709658732437177e+00
1.014863117044795217e+04,3.447709659685661787e+00
1.014863119132272550e+04,3.447709660638917484e+00
