Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027297600273588068e+04,1.286818783151838659e+02
1.027297608901534295e+04,1.286885506534904664e+02
1.027297617529480340e+04,1.286952226563628017e+02
1.027297626157426566e+04,1.287018943240294959e+02
1.027297634785372611e+04,1.287085656561566225e+02
1.027297643413318838e+04,1.287152366529726919e+02
1.027297652041264882e+04,1.287219073141437775e+02
1.027297660669211109e+04,1.287285776398984183e+02
1.027297669297157154e+04,1.287352476299026875e+02
1.027297677925103199e+04,1.287419172842444937e+02
1.027297686553049425e+04,1.287485866030118871e+02
1.027297695180995470e+04,1.287552555858707990e+02
1.027297703808941696e+04,1.287619242330498821e+02
1.027297712436887741e+04,1.287685925442151529e+02
1.027297721064833968e+04,1.287752605195952356e+02
1.027297729692780013e+04,1.287819281588562319e+02
1.027297738320726239e+04,1.287885954622265956e+02
1.027297746948672284e+04,1.287952624293725705e+02
1.027297755576618511e+04,1.288019290605226104e+02
1.027297764204564555e+04,1.288085953553429590e+02
1.027297772832510782e+04,1.288152613140620417e+02
1.027297781460456827e+04,1.288219269363461308e+02
1.027297790088402871e+04,1.288285922222830493e+02
1.027297798716349098e+04,1.288352571719607624e+02
1.027297807344295143e+04,1.288419217850454856e+02
1.027297815972241369e+04,1.288485860617657295e+02
1.027297824600187414e+04,1.288552500017877094e+02
1.027297833228133641e+04,1.288619136053398790e+02
1.027297841856079685e+04,1.288685768720885392e+02
1.027297850484025912e+04,1.288752398022621151e+02
1.027297859111971957e+04,1.288819023955269643e+02
1.027297867739918183e+04,1.288885646521113983e+02
1.027297876367864228e+04,1.288952265716818033e+02
1.027297884995810273e+04,1.289018881543261728e+02
1.027297893623756499e+04,1.289085494001323013e+02
1.027297902251702544e+04,1.289152103087665182e+02
1.027297910879648771e+04,1.289218708804572202e+02
1.027297919507594816e+04,1.289285311148709354e+02
1.027297928135541042e+04,1.289351910122358902e+02
1.027297936763487087e+04,1.289418505722185841e+02
1.027297945391433313e+04,1.289485097950473005e+02
1.027297954019379358e+04,1.289551686803885957e+02
1.027297962647325585e+04,1.289618272284706393e+02
1.027297971275271630e+04,1.289684854389601298e+02
1.027297979903217856e+04,1.289751433120852084e+02
1.027297988531163901e+04,1.289818008475124884e+02
1.027297997159109946e+04,1.289884580453297929e+02
1.027298005787056172e+04,1.289951149056249164e+02
1.027298014415002217e+04,1.290017714280645578e+02
1.027298023042948444e+04,1.290084276128767726e+02
1.027298031670894488e+04,1.290150834597284017e+02
1.027298040298840715e+04,1.290217389688473872e+02
1.027298048926786760e+04,1.290283941399006551e+02
1.027298057554732986e+04,1.290350489731162043e+02
1.027298066182679031e+04,1.290417034681608754e+02
1.027298074810625258e+04,1.290483576252626676e+02
1.027298083438571302e+04,1.290550114440884499e+02
1.027298092066517347e+04,1.290616649247259602e+02
1.027298100694463574e+04,1.290683180672629362e+02
1.027298109322409618e+04,1.290749708713662471e+02
1.027298117950355845e+04,1.290816233372638635e+02
1.027298126578301890e+04,1.290882754646227397e+02
1.027298135206248116e+04,1.290949272536708463e+02
1.027298143834194161e+04,1.291015787040751377e+02
1.027298152462140388e+04,1.291082298160635276e+02
1.027298161090086433e+04,1.291148805893030556e+02
1.027298169718032659e+04,1.291215310240216070e+02
1.027298178345978704e+04,1.291281811198862499e+02
1.027298186973924749e+04,1.291348308769846369e+02
1.027298195601870975e+04,1.291414802954044205e+02
1.027298204229817020e+04,1.291481293748127257e+02
1.027298212857763247e+04,1.291547781154374093e+02
1.027298221485709291e+04,1.291614265169455678e+02
1.027298230113655518e+04,1.291680745795650012e+02
1.027298238741601563e+04,1.291747223029629481e+02
1.027298247369547789e+04,1.291813696873671233e+02
1.027298255997493834e+04,1.291880167324447939e+02
1.027298264625440061e+04,1.291946634384237029e+02
1.027298273253386105e+04,1.292013098049710891e+02
1.027298281881332332e+04,1.292079558323146671e+02
1.027298290509278377e+04,1.292146015201217324e+02
1.027298299137224421e+04,1.292212468684799376e+02
1.027298307765170648e+04,1.292278918774768499e+02
1.027298316393116693e+04,1.292345365467797933e+02
1.027298325021062919e+04,1.292411808766164540e+02
1.027298333649008964e+04,1.292478248666541845e+02
1.027298342276955191e+04,1.292544685171206709e+02
1.027298350904901235e+04,1.292611118276833224e+02
1.027298359532847462e+04,1.292677547985697117e+02
1.027298368160793507e+04,1.292743974294472764e+02
1.027298376788739733e+04,1.292810397205436743e+02
1.027298385416685778e+04,1.292876816715263715e+02
1.027298394044631823e+04,1.292943232824829067e+02
1.027298402672578050e+04,1.293009645535008190e+02
1.027298411300524094e+04,1.293076054842476310e+02
1.027298419928470321e+04,1.293142460749509439e+02
1.027298428556416366e+04,1.293208863252782521e+02
1.027298437184362592e+04,1.293275262354570998e+02
1.027298445812308637e+04,1.293341658051550382e+02
1.027298454440254864e+04,1.293408050345996685e+02
1.027298463068200908e+04,1.293474439234585134e+02
1.027298471696147135e+04,1.293540824719590887e+02
1.027298480324093180e+04,1.293607206797690878e+02
1.027298488952039406e+04,1.293673585471158844e+02
1.027298497579985451e+04,1.293739960736672003e+02
1.027298506207931496e+04,1.293806332595106312e+02
1.027298514835877722e+04,1.293872701047335454e+02
1.027298523463823767e+04,1.293939066090037500e+02
1.027298532091769994e+04,1.294005427725485617e+02
1.027298540719716038e+04,1.294071785950358731e+02
1.027298549347662265e+04,1.294138140766929723e+02
1.027298557975608310e+04,1.294204492171877234e+02
1.027298566603554536e+04,1.294270840167474432e+02
1.027298575231500581e+04,1.294337184750399388e+02
1.027298583859446808e+04,1.294403525922926121e+02
1.027298592487392852e+04,1.294469863681733557e+02
1.027298601115338897e+04,1.294536198027695661e+02
1.027298609743285124e+04,1.294602528961686119e+02
1.027298618371231169e+04,1.294668856480386125e+02
1.027298626999177395e+04,1.294735180586066861e+02
1.027298635627123440e+04,1.294801501275408384e+02
1.027298644255069667e+04,1.294867818550683580e+02
1.027298652883015711e+04,1.294934132408571656e+02
1.027298661510961938e+04,1.295000442851345213e+02
1.027298670138907983e+04,1.295066749875684877e+02
1.027298678766854209e+04,1.295133053483862113e+02
1.027298687394800254e+04,1.295199353672558118e+02
1.027298696022746299e+04,1.295265650442646006e+02
1.027298704650692525e+04,1.295331943795000882e+02
1.027298713278638570e+04,1.295398233726303090e+02
1.027298721906584797e+04,1.295464520238824377e+02
1.027298730534530841e+04,1.295530803329245941e+02
1.027298739162477068e+04,1.295597082999839529e+02
1.027298747790423113e+04,1.295663359247286337e+02
1.027298756418369339e+04,1.295729632073858113e+02
1.027298765046315384e+04,1.295795901476236054e+02
1.027298773674261611e+04,1.295862167456691623e+02
1.027298782302207655e+04,1.295928430011906585e+02
1.027298790930153882e+04,1.295994689144152403e+02
1.027298799558099927e+04,1.296060944850111412e+02
1.027298808186045972e+04,1.296127197130657294e+02
1.027298816813992198e+04,1.296193445986662596e+02
1.027298825441938243e+04,1.296259691414811925e+02
1.027298834069884469e+04,1.296325933417374756e+02
1.027298842697830514e+04,1.296392171991034274e+02
1.027298851325776741e+04,1.296458407138060807e+02
1.027298859953722786e+04,1.296524638855137539e+02
1.027298868581669012e+04,1.296590867144535082e+02
1.027298877209615057e+04,1.296657092002937191e+02
1.027298885837561284e+04,1.296723313432612770e+02
1.027298894465507328e+04,1.296789531430246711e+02
1.027298903093453373e+04,1.296855745996712699e+02
1.027298911721399600e+04,1.296921957132883279e+02
1.027298920349345644e+04,1.296988164835443058e+02
1.027298928977291871e+04,1.297054369106661227e+02
1.027298937605237916e+04,1.297120569943223245e+02
1.027298946233184142e+04,1.297186767347397449e+02
1.027298954861130187e+04,1.297252961315870152e+02
1.027298963489076414e+04,1.297319151850909407e+02
1.027298972117022458e+04,1.297385338949200673e+02
1.027298980744968685e+04,1.297451522613012571e+02
1.027298989372914730e+04,1.297517702839031699e+02
1.027298998000860774e+04,1.297583879628130887e+02
1.027299006628807001e+04,1.297650052981181545e+02
1.027299015256753046e+04,1.297716222894871692e+02
1.027299023884699272e+04,1.297782389371468241e+02
1.027299032512645317e+04,1.297848552407658644e+02
1.027299041140591544e+04,1.297914712005710385e+02
1.027299049768537589e+04,1.297980868162310912e+02
1.027299058396483815e+04,1.298047020879727143e+02
1.027299067024429860e+04,1.298113170154647094e+02
1.027299075652376087e+04,1.298179315989337965e+02
1.027299084280322131e+04,1.298245458380487776e+02
1.027299092908268358e+04,1.298311597330362872e+02
1.027299101536214403e+04,1.298377732835652125e+02
1.027299110164160447e+04,1.298443864897227797e+02
1.027299118792106674e+04,1.298509993515961867e+02
1.027299127420052719e+04,1.298576118688542635e+02
1.027299136047998945e+04,1.298642240417237019e+02
1.027299144675944990e+04,1.298708358698733605e+02
1.027299153303891217e+04,1.298774473535299592e+02
1.027299161931837261e+04,1.298840584923623567e+02
1.027299170559783488e+04,1.298906692865971308e+02
1.027299179187729533e+04,1.298972797359033109e+02
1.027299187815675759e+04,1.299038898405074463e+02
1.027299196443621804e+04,1.299104996000785945e+02
1.027299205071567849e+04,1.299171090147039251e+02
1.027299213699514075e+04,1.299237180844705222e+02
1.027299222327460120e+04,1.299303268090474432e+02
1.027299230955406347e+04,1.299369351886613231e+02
1.027299239583352391e+04,1.299435432229811624e+02
1.027299248211298618e+04,1.299501509122334539e+02
1.027299256839244663e+04,1.299567582560873689e+02
1.027299265467190889e+04,1.299633652547693430e+02
1.027299274095136934e+04,1.299699719079486044e+02
1.027299282723083161e+04,1.299765782158514753e+02
1.027299291351029206e+04,1.299831841781472974e+02
1.027299299978975432e+04,1.299897897950623928e+02
1.027299308606921477e+04,1.299963950662660181e+02
1.027299317234867522e+04,1.300029999918453143e+02
1.027299325862813748e+04,1.300096045718873654e+02
1.027299334490759793e+04,1.300162088060614849e+02
1.027299343118706020e+04,1.300228126945939096e+02
1.027299351746652064e+04,1.300294162371541518e+02
1.027299360374598291e+04,1.300360194339684199e+02
1.027299369002544336e+04,1.300426222847061410e+02
1.027299377630490562e+04,1.300492247895935520e+02
1.027299386258436607e+04,1.300558269483000799e+02
1.027299394886382834e+04,1.300624287610520469e+02
1.027299403514328878e+04,1.300690302275188515e+02
1.027299412142274923e+04,1.300756313477875779e+02
1.027299420770221150e+04,1.300822321219452249e+02
1.027299429398167194e+04,1.300888325496613049e+02
1.027299438026113421e+04,1.300954326311620264e+02
1.027299446654059466e+04,1.301020323661169869e+02
1.027299455282005692e+04,1.301086317547522810e+02
1.027299463909951737e+04,1.301152307967375066e+02
1.027299472537897964e+04,1.301218294922988150e+02
1.027299481165844009e+04,1.301284278411058608e+02
1.027299489793790235e+04,1.301350258433847387e+02
1.027299498421736280e+04,1.301416234988051031e+02
1.027299507049682325e+04,1.301482208074539244e+02
1.027299515677628551e+04,1.301548177694182300e+02
1.027299524305574596e+04,1.301614143843677027e+02
1.027299532933520823e+04,1.301680106525284089e+02
1.027299541561466867e+04,1.301746065735701166e+02
1.027299550189413094e+04,1.301812021477187500e+02
1.027299558817359139e+04,1.301877973746442478e+02
1.027299567445305365e+04,1.301943922545725059e+02
1.027299576073251410e+04,1.302009867871734059e+02
1.027299584701197637e+04,1.302075809726729005e+02
1.027299593329143681e+04,1.302141748107408148e+02
1.027299601957089908e+04,1.302207683016031581e+02
1.027299610585035953e+04,1.302273614449298123e+02
1.027299619212981997e+04,1.302339542408076909e+02
1.027299627840928224e+04,1.302405466893236792e+02
1.027299636468874269e+04,1.302471387901478295e+02
1.027299645096820495e+04,1.302537305435059238e+02
1.027299653724766540e+04,1.302603219490679862e+02
1.027299662352712767e+04,1.302669130070599124e+02
1.027299670980658811e+04,1.302735037171516126e+02
1.027299679608605038e+04,1.302800940795690963e+02
1.027299688236551083e+04,1.302866840939822737e+02
1.027299696864497309e+04,1.302932737606170406e+02
1.027299705492443354e+04,1.302998630791434778e+02
1.027299714120389399e+04,1.303064520496484135e+02
1.027299722748335626e+04,1.303130406722187615e+02
1.027299731376281670e+04,1.303196289465246878e+02
1.027299740004227897e+04,1.303262168727918606e+02
1.027299748632173942e+04,1.303328044506905314e+02
1.027299757260120168e+04,1.303393916804463686e+02
1.027299765888066213e+04,1.303459785617296802e+02
1.027299774516012440e+04,1.303525650947660779e+02
1.027299783143958484e+04,1.303591512792258982e+02
1.027299791771904711e+04,1.303657371153347242e+02
1.027299800399850756e+04,1.303723226027629210e+02
1.027299809027796982e+04,1.303789077417361000e+02
1.027299817655743027e+04,1.303854925319246547e+02
1.027299826283689072e+04,1.303920769734153282e+02
1.027299834911635298e+04,1.303986610662948920e+02
1.027299843539581343e+04,1.304052448102338246e+02
1.027299852167527570e+04,1.304118282054576525e+02
1.027299860795473614e+04,1.304184112516367975e+02
1.027299869423419841e+04,1.304249939489968710e+02
1.027299878051365886e+04,1.304315762972082098e+02
1.027299886679312112e+04,1.304381582964964821e+02
1.027299895307258157e+04,1.304447399465321098e+02
1.027299903935204384e+04,1.304513212475406476e+02
1.027299912563150428e+04,1.304579021991925458e+02
1.027299921191096473e+04,1.304644828015746612e+02
1.027299929819042700e+04,1.304710630547736798e+02
1.027299938446988745e+04,1.304776429584601658e+02
1.027299947074934971e+04,1.304842225128596169e+02
1.027299955702881016e+04,1.304908017176426256e+02
1.027299964330827243e+04,1.304973805730346328e+02
1.027299972958773287e+04,1.305039590787062593e+02
1.027299981586719514e+04,1.305105372348829462e+02
1.027299990214665559e+04,1.305171150412353427e+02
1.027299998842611785e+04,1.305236924979888045e+02
1.027300007470557830e+04,1.305302696048141513e+02
1.027300016098503875e+04,1.305368463617980126e+02
1.027300024726450101e+04,1.305434227690271030e+02
1.027300033354396146e+04,1.305499988261721853e+02
1.027300041982342373e+04,1.305565745334585870e+02
1.027300050610288417e+04,1.305631498905571277e+02
1.027300059238234644e+04,1.305697248976930780e+02
1.027300067866180689e+04,1.305762995545372860e+02
1.027300076494126915e+04,1.305828738613150506e+02
1.027300085122072960e+04,1.305894478176971631e+02
1.027300093750019187e+04,1.305960214239090078e+02
1.027300102377965231e+04,1.306025946796214328e+02
1.027300111005911458e+04,1.306091675850596232e+02
1.027300119633857503e+04,1.306157401398945410e+02
1.027300128261803548e+04,1.306223123442128440e+02
1.027300136889749774e+04,1.306288841981012467e+02
1.027300145517695819e+04,1.306354557012306259e+02
1.027300154145642045e+04,1.306420268538262519e+02
1.027300162773588090e+04,1.306485976555590298e+02
1.027300171401534317e+04,1.306551681066542017e+02
1.027300180029480362e+04,1.306617382067828146e+02
1.027300188657426588e+04,1.306683079561699969e+02
1.027300197285372633e+04,1.306748773544867959e+02
1.027300205913318860e+04,1.306814464019583397e+02
1.027300214541264904e+04,1.306880150982558462e+02
1.027300223169210949e+04,1.306945834434657456e+02
1.027300231797157176e+04,1.307011514376748096e+02
1.027300240425103220e+04,1.307077190805540567e+02
1.027300249053049447e+04,1.307142863723286439e+02
1.027300257680995492e+04,1.307208533126697034e+02
1.027300266308941718e+04,1.307274199018023921e+02
1.027300274936887763e+04,1.307339861393977856e+02
1.027300283564833990e+04,1.307405520256810121e+02
1.027300292192780034e+04,1.307471175603232609e+02
1.027300300820726261e+04,1.307536827435496036e+02
1.027300309448672306e+04,1.307602475750312578e+02
1.027300318076618532e+04,1.307668120549932951e+02
1.027300326704564577e+04,1.307733761831069330e+02
1.027300335332510622e+04,1.307799399594588010e+02
1.027300343960456848e+04,1.307865033841354432e+02
1.027300352588402893e+04,1.307930664568082193e+02
