Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.062612203314088947e+04,1.690598491878180880e+02
1.062612205181868194e+04,1.690599307334763353e+02
1.062612207049647623e+04,1.690600123697710728e+02
1.062612208917427051e+04,1.690600940966943710e+02
1.062612210785206298e+04,1.690601759142384140e+02
1.062612212652985727e+04,1.690602578224191177e+02
1.062612214520765156e+04,1.690603398212284958e+02
1.062612216388544402e+04,1.690604219106586754e+02
1.062612218256323831e+04,1.690605040907258001e+02
1.062612220124103260e+04,1.690605863614217412e+02
1.062612221991882689e+04,1.690606687227466409e+02
1.062612223859661935e+04,1.690607511746924274e+02
1.062612225727441364e+04,1.690608337172753863e+02
1.062612227595220793e+04,1.690609163504873607e+02
1.062612229463000040e+04,1.690609990743204207e+02
1.062612231330779468e+04,1.690610818887906532e+02
1.062612233198558897e+04,1.690611647938901569e+02
1.062612235066338144e+04,1.690612477896108317e+02
1.062612236934117573e+04,1.690613308759688778e+02
1.062612238801897001e+04,1.690614140529563088e+02
1.062612240669676248e+04,1.690614973205649960e+02
1.062612242537455677e+04,1.690615806788112536e+02
1.062612244405235106e+04,1.690616641276870098e+02
1.062612246273014352e+04,1.690617476671841928e+02
1.062612248140793781e+04,1.690618312973190029e+02
1.062612250008573210e+04,1.690619150180835391e+02
1.062612251876352457e+04,1.690619988294695588e+02
1.062612253744131885e+04,1.690620827314934331e+02
1.062612255611911314e+04,1.690621667241471187e+02
1.062612257479690561e+04,1.690622508074224015e+02
1.062612259347469990e+04,1.690623349813357379e+02
1.062612261215249418e+04,1.690624192458789707e+02
1.062612263083028665e+04,1.690625036010439715e+02
1.062612264950808094e+04,1.690625880468471394e+02
1.062612266818587523e+04,1.690626725832803743e+02
1.062612268686366951e+04,1.690627572103436762e+02
1.062612270554146198e+04,1.690628419280288597e+02
1.062612272421925627e+04,1.690629267363524662e+02
1.062612274289705056e+04,1.690630116353062817e+02
1.062612276157484303e+04,1.690630966248821494e+02
1.062612278025263731e+04,1.690631817050965253e+02
1.062612279893043160e+04,1.690632668759412809e+02
1.062612281760822407e+04,1.690633521374081738e+02
1.062612283628601836e+04,1.690634374895137739e+02
1.062612285496381264e+04,1.690635229322498390e+02
1.062612287364160511e+04,1.690636084656081835e+02
1.062612289231939940e+04,1.690636940896053488e+02
1.062612291099719369e+04,1.690637798042331781e+02
1.062612292967498615e+04,1.690638656094833152e+02
1.062612294835278044e+04,1.690639515053725574e+02
1.062612296703057473e+04,1.690640374918924635e+02
1.062612298570836720e+04,1.690641235690348765e+02
1.062612300438616148e+04,1.690642097368164229e+02
1.062612302306395577e+04,1.690642959952289175e+02
1.062612304174174824e+04,1.690643823442638904e+02
1.062612306041954253e+04,1.690644687839383380e+02
1.062612307909733681e+04,1.690645553142436768e+02
1.062612309777512928e+04,1.690646419351716929e+02
1.062612311645292357e+04,1.690647286467392689e+02
1.062612313513071786e+04,1.690648154489379920e+02
1.062612315380851214e+04,1.690649023417678620e+02
1.062612317248630461e+04,1.690649893252206084e+02
1.062612319116409890e+04,1.690650763993129715e+02
1.062612320984189319e+04,1.690651635640366806e+02
1.062612322851968565e+04,1.690652508193832944e+02
1.062612324719747994e+04,1.690653381653698091e+02
1.062612326587527423e+04,1.690654256019877266e+02
1.062612328455306670e+04,1.690655131292286626e+02
1.062612330323086098e+04,1.690656007471096700e+02
1.062612332190865527e+04,1.690656884556222508e+02
1.062612334058644774e+04,1.690657762547578784e+02
1.062612335926424203e+04,1.690658641445337196e+02
1.062612337794203631e+04,1.690659521249413046e+02
1.062612339661982878e+04,1.690660401959720218e+02
1.062612341529762307e+04,1.690661283576431231e+02
1.062612343397541736e+04,1.690662166099460819e+02
1.062612345265320982e+04,1.690663049528722581e+02
1.062612347133100411e+04,1.690663933864390458e+02
1.062612349000879840e+04,1.690664819106376910e+02
1.062612350868659087e+04,1.690665705254597810e+02
1.062612352736438515e+04,1.690666592309225109e+02
1.062612354604217944e+04,1.690667480270173257e+02
1.062612356471997191e+04,1.690668369137356422e+02
1.062612358339776620e+04,1.690669258910947974e+02
1.062612360207556048e+04,1.690670149590860944e+02
1.062612362075335477e+04,1.690671041177097322e+02
1.062612363943114724e+04,1.690671933669569285e+02
1.062612365810894153e+04,1.690672827068451625e+02
1.062612367678673581e+04,1.690673721373657656e+02
1.062612369546452828e+04,1.690674616585100978e+02
1.062612371414232257e+04,1.690675512702955814e+02
1.062612373282011686e+04,1.690676409727136047e+02
1.062612375149790932e+04,1.690677307657553854e+02
1.062612377017570361e+04,1.690678206494385165e+02
1.062612378885349790e+04,1.690679106237542726e+02
1.062612380753129037e+04,1.690680006886939282e+02
1.062612382620908465e+04,1.690680908442750479e+02
1.062612384488687894e+04,1.690681810904889630e+02
1.062612386356467141e+04,1.690682714273268346e+02
1.062612388224246570e+04,1.690683618548063691e+02
1.062612390092025998e+04,1.690684523729187276e+02
1.062612391959805245e+04,1.690685429816552414e+02
1.062612393827584674e+04,1.690686336810334751e+02
1.062612395695364103e+04,1.690687244710447317e+02
1.062612397563143350e+04,1.690688153516801435e+02
1.062612399430922778e+04,1.690689063229575311e+02
1.062612401298702207e+04,1.690689973848679699e+02
1.062612403166481454e+04,1.690690885374027346e+02
1.062612405034260883e+04,1.690691797805795602e+02
1.062612406902040311e+04,1.690692711143896361e+02
1.062612408769819740e+04,1.690693625388329338e+02
1.062612410637598987e+04,1.690694540539006994e+02
1.062612412505378416e+04,1.690695456596106681e+02
1.062612414373157844e+04,1.690696373559541144e+02
1.062612416240937091e+04,1.690697291429220002e+02
1.062612418108716520e+04,1.690698210205323164e+02
1.062612419976495949e+04,1.690699129887761103e+02
1.062612421844275195e+04,1.690700050476445711e+02
1.062612423712054624e+04,1.690700971971555475e+02
1.062612425579834053e+04,1.690701894373001721e+02
1.062612427447613300e+04,1.690702817680694636e+02
1.062612429315392728e+04,1.690703741894814414e+02
1.062612431183172157e+04,1.690704667015271525e+02
1.062612433050951404e+04,1.690705593041977011e+02
1.062612434918730833e+04,1.690706519975110780e+02
1.062612436786510261e+04,1.690707447814583020e+02
1.062612438654289508e+04,1.690708376560303918e+02
1.062612440522068937e+04,1.690709306212455090e+02
1.062612442389848366e+04,1.690710236770945585e+02
1.062612444257627612e+04,1.690711168235685875e+02
1.062612446125407041e+04,1.690712100606857291e+02
1.062612447993186470e+04,1.690713033884370020e+02
1.062612449860965717e+04,1.690713968068133113e+02
1.062612451728745145e+04,1.690714903158328752e+02
1.062612453596524574e+04,1.690715839154866558e+02
1.062612455464304003e+04,1.690716776057747381e+02
1.062612457332083250e+04,1.690717713866879421e+02
1.062612459199862678e+04,1.690718652582446282e+02
1.062612461067642107e+04,1.690719592204356445e+02
1.062612462935421354e+04,1.690720532732519530e+02
1.062612464803200783e+04,1.690721474167118288e+02
1.062612466670980211e+04,1.690722416508062338e+02
1.062612468538759458e+04,1.690723359755259025e+02
1.062612470406538887e+04,1.690724303908893660e+02
1.062612472274318316e+04,1.690725248968874155e+02
1.062612474142097562e+04,1.690726194935109277e+02
1.062612476009876991e+04,1.690727141807782061e+02
1.062612477877656420e+04,1.690728089586803264e+02
1.062612479745435667e+04,1.690729038272079094e+02
1.062612481613215095e+04,1.690729987863794577e+02
1.062612483480994524e+04,1.690730938361858762e+02
1.062612485348773771e+04,1.690731889766178995e+02
1.062612487216553200e+04,1.690732842076940869e+02
1.062612489084332628e+04,1.690733795294052015e+02
1.062612490952111875e+04,1.690734749417419494e+02
1.062612492819891304e+04,1.690735704447230319e+02
1.062612494687670733e+04,1.690736660383392120e+02
1.062612496555449979e+04,1.690737617225810823e+02
1.062612498423229408e+04,1.690738574974673725e+02
1.062612500291008837e+04,1.690739533629888740e+02
1.062612502158788266e+04,1.690740493191455869e+02
1.062612504026567512e+04,1.690741453659281035e+02
1.062612505894346941e+04,1.690742415033552106e+02
1.062612507762126370e+04,1.690743377314177280e+02
1.062612509629905617e+04,1.690744340501061060e+02
1.062612511497685045e+04,1.690745304594393019e+02
1.062612513365464474e+04,1.690746269594078228e+02
1.062612515233243721e+04,1.690747235500024885e+02
1.062612517101023150e+04,1.690748202312420005e+02
1.062612518968802578e+04,1.690749170031169797e+02
1.062612520836581825e+04,1.690750138656181036e+02
1.062612522704361254e+04,1.690751108187642728e+02
1.062612524572140683e+04,1.690752078625460513e+02
1.062612526439919930e+04,1.690753049969540882e+02
1.062612528307699358e+04,1.690754022220071988e+02
1.062612530175478787e+04,1.690754995376960323e+02
1.062612532043258034e+04,1.690755969440111812e+02
1.062612533911037463e+04,1.690756944409716596e+02
1.062612535778816891e+04,1.690757920285679177e+02
1.062612537646596138e+04,1.690758897067905764e+02
1.062612539514375567e+04,1.690759874756586214e+02
1.062612541382154996e+04,1.690760853351626167e+02
1.062612543249934242e+04,1.690761832852930411e+02
1.062612545117713671e+04,1.690762813260690791e+02
1.062612546985493100e+04,1.690763794574811243e+02
1.062612548853272529e+04,1.690764776795292335e+02
1.062612550721051775e+04,1.690765759922039138e+02
1.062612552588831204e+04,1.690766743955243498e+02
1.062612554456610633e+04,1.690767728894809068e+02
1.062612556324389880e+04,1.690768714740641201e+02
1.062612558192169308e+04,1.690769701492931745e+02
1.062612560059948737e+04,1.690770689151585202e+02
1.062612561927727984e+04,1.690771677716506076e+02
1.062612563795507413e+04,1.690772667187886782e+02
1.062612565663286841e+04,1.690773657565630970e+02
1.062612567531066088e+04,1.690774648849643427e+02
1.062612569398845517e+04,1.690775641040116284e+02
1.062612571266624946e+04,1.690776634136954897e+02
1.062612573134404192e+04,1.690777628140061779e+02
1.062612575002183621e+04,1.690778623049630767e+02
1.062612576869963050e+04,1.690779618865565794e+02
1.062612578737742297e+04,1.690780615587771081e+02
1.062612580605521725e+04,1.690781613216439041e+02
1.062612582473301154e+04,1.690782611751474178e+02
1.062612584341080401e+04,1.690783611192779290e+02
1.062612586208859830e+04,1.690784611540549918e+02
1.062612588076639258e+04,1.690785612794688006e+02
1.062612589944418505e+04,1.690786614955097207e+02
1.062612591812197934e+04,1.690787618021972207e+02
1.062612593679977363e+04,1.690788621995216658e+02
1.062612595547756791e+04,1.690789626874830560e+02
1.062612597415536038e+04,1.690790632660715573e+02
1.062612599283315467e+04,1.690791639353068945e+02
1.062612601151094896e+04,1.690792646951792904e+02
1.062612603018874142e+04,1.690793655456789111e+02
1.062612604886653571e+04,1.690794664868254245e+02
1.062612606754433000e+04,1.690795675186090534e+02
1.062612608622212247e+04,1.690796686410200493e+02
1.062612610489991675e+04,1.690797698540781084e+02
1.062612612357771104e+04,1.690798711577733684e+02
1.062612614225550351e+04,1.690799725520960237e+02
1.062612616093329780e+04,1.690800740370658559e+02
1.062612617961109208e+04,1.690801756126729458e+02
1.062612619828888455e+04,1.690802772789075732e+02
1.062612621696667884e+04,1.690803790357894059e+02
1.062612623564447313e+04,1.690804808833087520e+02
1.062612625432226559e+04,1.690805828214556357e+02
1.062612627300005988e+04,1.690806848502498383e+02
1.062612629167785417e+04,1.690807869696816397e+02
1.062612631035564664e+04,1.690808891797410354e+02
1.062612632903344092e+04,1.690809914804479490e+02
1.062612634771123521e+04,1.690810938717924614e+02
1.062612636638902768e+04,1.690811963537646534e+02
1.062612638506682197e+04,1.690812989263845338e+02
1.062612640374461625e+04,1.690814015896420983e+02
1.062612642242241054e+04,1.690815043435374037e+02
1.062612644110020301e+04,1.690816071880605023e+02
1.062612645977799730e+04,1.690817101232313746e+02
1.062612647845579158e+04,1.690818131490401015e+02
1.062612649713358405e+04,1.690819162654766785e+02
1.062612651581137834e+04,1.690820194725611714e+02
1.062612653448917263e+04,1.690821227702836040e+02
1.062612655316696510e+04,1.690822261586339152e+02
1.062612657184475938e+04,1.690823296376323128e+02
1.062612659052255367e+04,1.690824332072686502e+02
1.062612660920034614e+04,1.690825368675330651e+02
1.062612662787814043e+04,1.690826406184455664e+02
1.062612664655593471e+04,1.690827444599962064e+02
1.062612666523372718e+04,1.690828483921748955e+02
1.062612668391152147e+04,1.690829524150018699e+02
1.062612670258931576e+04,1.690830565284670115e+02
1.062612672126710822e+04,1.690831607325603727e+02
1.062612673994490251e+04,1.690832650273019908e+02
1.062612675862269680e+04,1.690833694126819751e+02
1.062612677730048927e+04,1.690834738886901221e+02
1.062612679597828355e+04,1.690835784553467533e+02
1.062612681465607784e+04,1.690836831126418360e+02
1.062612683333387031e+04,1.690837878605651099e+02
1.062612685201166460e+04,1.690838926991370101e+02
1.062612687068945888e+04,1.690839976283473902e+02
1.062612688936725317e+04,1.690841026481963070e+02
1.062612690804504564e+04,1.690842077586735286e+02
1.062612692672283993e+04,1.690843129597995187e+02
1.062612694540063421e+04,1.690844182515641307e+02
1.062612696407842668e+04,1.690845236339571045e+02
1.062612698275622097e+04,1.690846291069989888e+02
1.062612700143401526e+04,1.690847346706795520e+02
1.062612702011180772e+04,1.690848403249885621e+02
1.062612703878960201e+04,1.690849460699465681e+02
1.062612705746739630e+04,1.690850519055433665e+02
1.062612707614518877e+04,1.690851578317686403e+02
1.062612709482298305e+04,1.690852638486431090e+02
1.062612711350077734e+04,1.690853699561563701e+02
1.062612713217856981e+04,1.690854761542982203e+02
1.062612715085636410e+04,1.690855824430892937e+02
1.062612716953415838e+04,1.690856888225193302e+02
1.062612718821195085e+04,1.690857952925780125e+02
1.062612720688974514e+04,1.690859018532860034e+02
1.062612722556753943e+04,1.690860085046330710e+02
1.062612724424533189e+04,1.690861152466088129e+02
1.062612726292312618e+04,1.690862220792339770e+02
1.062612728160092047e+04,1.690863290024982746e+02
1.062612730027871294e+04,1.690864360163913318e+02
1.062612731895650722e+04,1.690865431209340102e+02
1.062612733763430151e+04,1.690866503161158221e+02
1.062612735631209580e+04,1.690867576019369096e+02
1.062612737498988827e+04,1.690868649783867568e+02
1.062612739366768255e+04,1.690869724454863956e+02
1.062612741234547684e+04,1.690870800032253385e+02
1.062612743102326931e+04,1.690871876515930978e+02
1.062612744970106360e+04,1.690872953906107341e+02
1.062612746837885788e+04,1.690874032202677881e+02
1.062612748705665035e+04,1.690875111405537439e+02
1.062612750573444464e+04,1.690876191514896618e+02
1.062612752441223893e+04,1.690877272530650544e+02
1.062612754309003139e+04,1.690878354452694339e+02
1.062612756176782568e+04,1.690879437281238324e+02
1.062612758044561997e+04,1.690880521016178477e+02
1.062612759912341244e+04,1.690881605657408500e+02
1.062612761780120672e+04,1.690882691205140702e+02
1.062612763647900101e+04,1.690883777659269072e+02
1.062612765515679348e+04,1.690884865019688448e+02
1.062612767383458777e+04,1.690885953286610288e+02
1.062612769251238205e+04,1.690887042459929432e+02
1.062612771119017452e+04,1.690888132539540436e+02
1.062612772986796881e+04,1.690889223525655041e+02
1.062612774854576310e+04,1.690890315418167233e+02
1.062612776722355557e+04,1.690891408216971854e+02
1.062612778590134985e+04,1.690892501922281497e+02
1.062612780457914414e+04,1.690893596533990149e+02
1.062612782325693843e+04,1.690894692052097525e+02
1.062612784193473090e+04,1.690895788476497614e+02
1.062612786061252518e+04,1.690896885807403862e+02
1.062612787929031947e+04,1.690897984044710824e+02
1.062612789796811194e+04,1.690899083188309646e+02
1.062612791664590623e+04,1.690900183238416901e+02
1.062612793532370051e+04,1.690901284194924585e+02
1.062612795400149298e+04,1.690902386057725550e+02
