Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.896295794194162227e+03,3.447967732881711989e+00
9.896295817050615369e+03,3.447967724089288311e+00
9.896295839907066693e+03,3.447967715296836211e+00
9.896295862763519835e+03,3.447967706504353913e+00
9.896295885619971159e+03,3.447967697711842749e+00
9.896295908476424302e+03,3.447967688919301832e+00
9.896295931332875625e+03,3.447967680126732049e+00
9.896295954189328768e+03,3.447967671334132067e+00
9.896295977045781910e+03,3.447967662541503220e+00
9.896295999902233234e+03,3.447967653748845507e+00
9.896296022758686377e+03,3.447967644956158484e+00
9.896296045615137700e+03,3.447967636163442151e+00
9.896296068471590843e+03,3.447967627370696064e+00
9.896296091328042166e+03,3.447967618577921556e+00
9.896296114184495309e+03,3.447967609785117293e+00
9.896296137040946633e+03,3.447967600992283721e+00
9.896296159897399775e+03,3.447967592199421283e+00
9.896296182753851099e+03,3.447967583406529979e+00
9.896296205610304241e+03,3.447967574613608477e+00
9.896296228466757384e+03,3.447967565820658553e+00
9.896296251323208708e+03,3.447967557027679764e+00
9.896296274179661850e+03,3.447967548234671220e+00
9.896296297036113174e+03,3.447967539441633367e+00
9.896296319892566316e+03,3.447967530648566203e+00
9.896296342749017640e+03,3.447967521855471063e+00
9.896296365605470783e+03,3.447967513062346168e+00
9.896296388461922106e+03,3.447967504269192851e+00
9.896296411318375249e+03,3.447967495476009336e+00
9.896296434174826572e+03,3.447967486682796956e+00
9.896296457031279715e+03,3.447967477889555710e+00
9.896296479887731039e+03,3.447967469096286042e+00
9.896296502744184181e+03,3.447967460302986176e+00
9.896296525600637324e+03,3.447967451509657444e+00
9.896296548457088647e+03,3.447967442716301179e+00
9.896296571313541790e+03,3.447967433922914271e+00
9.896296594169993114e+03,3.447967425129499386e+00
9.896296617026446256e+03,3.447967416336054747e+00
9.896296639882897580e+03,3.447967407542582130e+00
9.896296662739350722e+03,3.447967398749079759e+00
9.896296685595802046e+03,3.447967389955548967e+00
9.896296708452255189e+03,3.447967381161988421e+00
9.896296731308706512e+03,3.447967372368399896e+00
9.896296754165159655e+03,3.447967363574782063e+00
9.896296777021612797e+03,3.447967354781134919e+00
9.896296799878064121e+03,3.447967345987459353e+00
9.896296822734517264e+03,3.447967337193754034e+00
9.896296845590968587e+03,3.447967328400021181e+00
9.896296868447421730e+03,3.447967319606258130e+00
9.896296891303873053e+03,3.447967310812467989e+00
9.896296914160326196e+03,3.447967302018647651e+00
9.896296937016777520e+03,3.447967293224799334e+00
9.896296959873230662e+03,3.447967284430920820e+00
9.896296982729681986e+03,3.447967275637014772e+00
9.896297005586135128e+03,3.447967266843079859e+00
9.896297028442588271e+03,3.447967258049115191e+00
9.896297051299039595e+03,3.447967249255122546e+00
9.896297074155492737e+03,3.447967240461101035e+00
9.896297097011944061e+03,3.447967231667051102e+00
9.896297119868397203e+03,3.447967222872971416e+00
9.896297142724848527e+03,3.447967214078864195e+00
9.896297165581301670e+03,3.447967205284728109e+00
9.896297188437752993e+03,3.447967196490563158e+00
9.896297211294206136e+03,3.447967187696368896e+00
9.896297234150657459e+03,3.447967178902146657e+00
9.896297257007110602e+03,3.447967170107895551e+00
9.896297279863561926e+03,3.447967161313616025e+00
9.896297302720015068e+03,3.447967152519306744e+00
9.896297325576468211e+03,3.447967143724969485e+00
9.896297348432919534e+03,3.447967134930604249e+00
9.896297371289372677e+03,3.447967126136209259e+00
9.896297394145824001e+03,3.447967117341786736e+00
9.896297417002277143e+03,3.447967108547334902e+00
9.896297439858728467e+03,3.447967099752854647e+00
9.896297462715181609e+03,3.447967090958346414e+00
9.896297485571632933e+03,3.447967082163808872e+00
9.896297508428086076e+03,3.447967073369242907e+00
9.896297531284537399e+03,3.447967064574648965e+00
9.896297554140990542e+03,3.447967055780025714e+00
9.896297576997443684e+03,3.447967046985374040e+00
9.896297599853895008e+03,3.447967038190694389e+00
9.896297622710348151e+03,3.447967029395985872e+00
9.896297645566799474e+03,3.447967020601249377e+00
9.896297668423252617e+03,3.447967011806484017e+00
9.896297691279703940e+03,3.447967003011689791e+00
9.896297714136157083e+03,3.447966994216867587e+00
9.896297736992608407e+03,3.447966985422016961e+00
9.896297759849061549e+03,3.447966976627137914e+00
9.896297782705512873e+03,3.447966967832230889e+00
9.896297805561966015e+03,3.447966959037294554e+00
9.896297828418419158e+03,3.447966950242329798e+00
9.896297851274870482e+03,3.447966941447337508e+00
9.896297874131323624e+03,3.447966932652316352e+00
9.896297896987774948e+03,3.447966923857266774e+00
9.896297919844228090e+03,3.447966915062188775e+00
9.896297942700679414e+03,3.447966906267083242e+00
9.896297965557132557e+03,3.447966897471948400e+00
9.896297988413583880e+03,3.447966888676785580e+00
9.896298011270037023e+03,3.447966879881594338e+00
9.896298034126488346e+03,3.447966871086375562e+00
9.896298056982941489e+03,3.447966862291127477e+00
9.896298079839394632e+03,3.447966853495851414e+00
9.896298102695845955e+03,3.447966844700547373e+00
9.896298125552299098e+03,3.447966835905214467e+00
9.896298148408750421e+03,3.447966827109854027e+00
9.896298171265203564e+03,3.447966818314464721e+00
9.896298194121654888e+03,3.447966809519048326e+00
9.896298216978108030e+03,3.447966800723602621e+00
9.896298239834559354e+03,3.447966791928128938e+00
9.896298262691012496e+03,3.447966783132626833e+00
9.896298285547463820e+03,3.447966774337098084e+00
9.896298308403916963e+03,3.447966765541539136e+00
9.896298331260368286e+03,3.447966756745953987e+00
9.896298354116821429e+03,3.447966747950339084e+00
9.896298376973274571e+03,3.447966739154696203e+00
9.896298399829725895e+03,3.447966730359025789e+00
9.896298422686179038e+03,3.447966721563326953e+00
9.896298445542630361e+03,3.447966712767600583e+00
9.896298468399083504e+03,3.447966703971844904e+00
9.896298491255534827e+03,3.447966695176062579e+00
9.896298514111987970e+03,3.447966686380251389e+00
9.896298536968439294e+03,3.447966677584412665e+00
9.896298559824892436e+03,3.447966668788545075e+00
9.896298582681343760e+03,3.447966659992650396e+00
9.896298605537796902e+03,3.447966651196727295e+00
9.896298628394250045e+03,3.447966642400775772e+00
9.896298651250701369e+03,3.447966633604796716e+00
9.896298674107154511e+03,3.447966624808789682e+00
9.896298696963605835e+03,3.447966616012754670e+00
9.896298719820058977e+03,3.447966607216691237e+00
9.896298742676510301e+03,3.447966598420600715e+00
9.896298765532963444e+03,3.447966589624481326e+00
9.896298788389414767e+03,3.447966580828334848e+00
9.896298811245867910e+03,3.447966572032159949e+00
9.896298834102319233e+03,3.447966563235957071e+00
9.896298856958772376e+03,3.447966554439726217e+00
9.896298879815225519e+03,3.447966545643467828e+00
9.896298902671676842e+03,3.447966536847181906e+00
9.896298925528129985e+03,3.447966528050866675e+00
9.896298948384581308e+03,3.447966519254524798e+00
9.896298971241034451e+03,3.447966510458154943e+00
9.896298994097485775e+03,3.447966501661757555e+00
9.896299016953938917e+03,3.447966492865331745e+00
9.896299039810390241e+03,3.447966484068878845e+00
9.896299062666843383e+03,3.447966475272397524e+00
9.896299085523294707e+03,3.447966466475888669e+00
9.896299108379747850e+03,3.447966457679351837e+00
9.896299131236200992e+03,3.447966448882787027e+00
9.896299154092652316e+03,3.447966440086194684e+00
9.896299176949105458e+03,3.447966431289575251e+00
9.896299199805556782e+03,3.447966422492927840e+00
9.896299222662009925e+03,3.447966413696251120e+00
9.896299245518461248e+03,3.447966404899548643e+00
9.896299268374914391e+03,3.447966396102818187e+00
9.896299291231365714e+03,3.447966387306059755e+00
9.896299314087818857e+03,3.447966378509272900e+00
9.896299336944270181e+03,3.447966369712459844e+00
9.896299359800723323e+03,3.447966360915617923e+00
9.896299382657174647e+03,3.447966352118749356e+00
9.896299405513627789e+03,3.447966343321851479e+00
9.896299428370080932e+03,3.447966334524926957e+00
9.896299451226532256e+03,3.447966325727975345e+00
9.896299474082985398e+03,3.447966316930995756e+00
9.896299496939436722e+03,3.447966308133988189e+00
9.896299519795889864e+03,3.447966299336953533e+00
9.896299542652341188e+03,3.447966290539891343e+00
9.896299565508794331e+03,3.447966281742801620e+00
9.896299588365245654e+03,3.447966272945684363e+00
9.896299611221698797e+03,3.447966264148539128e+00
9.896299634078150120e+03,3.447966255351366804e+00
9.896299656934603263e+03,3.447966246554166947e+00
9.896299679791056406e+03,3.447966237756939112e+00
9.896299702647507729e+03,3.447966228959684187e+00
9.896299725503960872e+03,3.447966220162401285e+00
9.896299748360412195e+03,3.447966211365091738e+00
9.896299771216865338e+03,3.447966202567754657e+00
9.896299794073316662e+03,3.447966193770390042e+00
9.896299816929769804e+03,3.447966184972997006e+00
9.896299839786221128e+03,3.447966176175578212e+00
9.896299862642674270e+03,3.447966167378130553e+00
9.896299885499125594e+03,3.447966158580656693e+00
9.896299908355578737e+03,3.447966149783153966e+00
9.896299931212031879e+03,3.447966140985625039e+00
9.896299954068483203e+03,3.447966132188069022e+00
9.896299976924936345e+03,3.447966123390484583e+00
9.896299999781387669e+03,3.447966114592873499e+00
9.896300022637840812e+03,3.447966105795234437e+00
9.896300045494292135e+03,3.447966096997569174e+00
9.896300068350745278e+03,3.447966088199875490e+00
9.896300091207196601e+03,3.447966079402155604e+00
9.896300114063649744e+03,3.447966070604407296e+00
9.896300136920101068e+03,3.447966061806632343e+00
9.896300159776554210e+03,3.447966053008829856e+00
9.896300182633007353e+03,3.447966044210999836e+00
9.896300205489458676e+03,3.447966035413142727e+00
9.896300228345911819e+03,3.447966026615258528e+00
9.896300251202363143e+03,3.447966017817347684e+00
9.896300274058816285e+03,3.447966009019408862e+00
9.896300296915267609e+03,3.447966000221443394e+00
9.896300319771720751e+03,3.447965991423450394e+00
9.896300342628172075e+03,3.447965982625430303e+00
9.896300365484625218e+03,3.447965973827382680e+00
9.896300388341076541e+03,3.447965965029308411e+00
9.896300411197529684e+03,3.447965956231206608e+00
9.896300434053981007e+03,3.447965947433078604e+00
9.896300456910434150e+03,3.447965938634922622e+00
9.896300479766887292e+03,3.447965929836739551e+00
9.896300502623338616e+03,3.447965921038529835e+00
9.896300525479791759e+03,3.447965912240292585e+00
9.896300548336243082e+03,3.447965903442028246e+00
9.896300571192696225e+03,3.447965894643736373e+00
9.896300594049147549e+03,3.447965885845418743e+00
9.896300616905600691e+03,3.447965877047072691e+00
9.896300639762052015e+03,3.447965868248701327e+00
9.896300662618505157e+03,3.447965859450301096e+00
9.896300685474956481e+03,3.447965850651875108e+00
9.896300708331409623e+03,3.447965841853421143e+00
9.896300731187862766e+03,3.447965833054940532e+00
9.896300754044314090e+03,3.447965824256433720e+00
9.896300776900767232e+03,3.447965815457899375e+00
9.896300799757218556e+03,3.447965806659337940e+00
9.896300822613671698e+03,3.447965797860749415e+00
9.896300845470123022e+03,3.447965789062134689e+00
9.896300868326576165e+03,3.447965780263491986e+00
9.896300891183027488e+03,3.447965771464823970e+00
9.896300914039480631e+03,3.447965762666127087e+00
9.896300936895931954e+03,3.447965753867405336e+00
9.896300959752385097e+03,3.447965745068654719e+00
9.896300982608838240e+03,3.447965736269877901e+00
9.896301005465289563e+03,3.447965727471074882e+00
9.896301028321742706e+03,3.447965718672244773e+00
9.896301051178194029e+03,3.447965709873387574e+00
9.896301074034647172e+03,3.447965701074503286e+00
9.896301096891098496e+03,3.447965692275592797e+00
9.896301119747551638e+03,3.447965683476654775e+00
9.896301142604002962e+03,3.447965674677690995e+00
9.896301165460456104e+03,3.447965665878699681e+00
9.896301188316907428e+03,3.447965657079682167e+00
9.896301211173360571e+03,3.447965648280637119e+00
9.896301234029811894e+03,3.447965639481566313e+00
9.896301256886265037e+03,3.447965630682468419e+00
9.896301279742718179e+03,3.447965621883342990e+00
9.896301302599169503e+03,3.447965613084191361e+00
9.896301325455622646e+03,3.447965604285013530e+00
9.896301348312073969e+03,3.447965595485808166e+00
9.896301371168527112e+03,3.447965586686576600e+00
9.896301394024978435e+03,3.447965577887318833e+00
9.896301416881431578e+03,3.447965569088033089e+00
9.896301439737882902e+03,3.447965560288722475e+00
9.896301462594336044e+03,3.447965551489383884e+00
9.896301485450787368e+03,3.447965542690019536e+00
9.896301508307240510e+03,3.447965533890627654e+00
9.896301531163693653e+03,3.447965525091209127e+00
9.896301554020144977e+03,3.447965516291765287e+00
9.896301576876598119e+03,3.447965507492293913e+00
9.896301599733049443e+03,3.447965498692796338e+00
9.896301622589502585e+03,3.447965489893271229e+00
9.896301645445953909e+03,3.447965481093721252e+00
9.896301668302407052e+03,3.447965472294143296e+00
9.896301691158858375e+03,3.447965463494539140e+00
9.896301714015311518e+03,3.447965454694908782e+00
9.896301736871762841e+03,3.447965445895252223e+00
9.896301759728215984e+03,3.447965437095568575e+00
9.896301782584669127e+03,3.447965428295858281e+00
9.896301805441120450e+03,3.447965419496121786e+00
9.896301828297573593e+03,3.447965410696359090e+00
9.896301851154024916e+03,3.447965401896569748e+00
9.896301874010478059e+03,3.447965393096753761e+00
9.896301896866929383e+03,3.447965384296912017e+00
9.896301919723382525e+03,3.447965375497043183e+00
9.896301942579833849e+03,3.447965366697148593e+00
9.896301965436286991e+03,3.447965357897226912e+00
9.896301988292738315e+03,3.447965349097279475e+00
9.896302011149191458e+03,3.447965340297304948e+00
9.896302034005644600e+03,3.447965331497304664e+00
9.896302056862095924e+03,3.447965322697278179e+00
9.896302079718549066e+03,3.447965313897224160e+00
9.896302102575000390e+03,3.447965305097145716e+00
9.896302125431453533e+03,3.447965296297039739e+00
9.896302148287904856e+03,3.447965287496907560e+00
9.896302171144357999e+03,3.447965278696748737e+00
9.896302194000809322e+03,3.447965269896564600e+00
9.896302216857262465e+03,3.447965261096353373e+00
9.896302239713713789e+03,3.447965252296116390e+00
9.896302262570166931e+03,3.447965243495852761e+00
9.896302285426618255e+03,3.447965234695562931e+00
9.896302308283071397e+03,3.447965225895247343e+00
9.896302331139524540e+03,3.447965217094904666e+00
9.896302353995975864e+03,3.447965208294536676e+00
9.896302376852429006e+03,3.447965199494142041e+00
9.896302399708880330e+03,3.447965190693721205e+00
9.896302422565333472e+03,3.447965181893273723e+00
9.896302445421784796e+03,3.447965173092801816e+00
9.896302468278237939e+03,3.447965164292302376e+00
9.896302491134689262e+03,3.447965155491776734e+00
9.896302513991142405e+03,3.447965146691225335e+00
9.896302536847593728e+03,3.447965137890648180e+00
9.896302559704046871e+03,3.447965129090043934e+00
9.896302582560500014e+03,3.447965120289414376e+00
9.896302605416951337e+03,3.447965111488758616e+00
9.896302628273404480e+03,3.447965102688076655e+00
9.896302651129855803e+03,3.447965093887368937e+00
9.896302673986308946e+03,3.447965085086634573e+00
9.896302696842760270e+03,3.447965076285874453e+00
9.896302719699213412e+03,3.447965067485088575e+00
9.896302742555664736e+03,3.447965058684276940e+00
9.896302765412117878e+03,3.447965049883438216e+00
9.896302788268569202e+03,3.447965041082575066e+00
9.896302811125022345e+03,3.447965032281684383e+00
9.896302833981475487e+03,3.447965023480768387e+00
9.896302856837926811e+03,3.447965014679826190e+00
9.896302879694379953e+03,3.447965005878858236e+00
9.896302902550831277e+03,3.447964997077864968e+00
9.896302925407284420e+03,3.447964988276844611e+00
9.896302948263735743e+03,3.447964979475799385e+00
9.896302971120188886e+03,3.447964970674727070e+00
9.896302993976640209e+03,3.447964961873629886e+00
9.896303016833093352e+03,3.447964953072506500e+00
9.896303039689544676e+03,3.447964944271357801e+00
9.896303062545997818e+03,3.447964935470182013e+00
9.896303085402450961e+03,3.447964926668980468e+00
9.896303108258902284e+03,3.447964917867754497e+00
9.896303131115355427e+03,3.447964909066500994e+00
9.896303153971806751e+03,3.447964900265223065e+00
9.896303176828259893e+03,3.447964891463918935e+00
9.896303199684711217e+03,3.447964882662588604e+00
9.896303222541164359e+03,3.447964873861232515e+00
9.896303245397615683e+03,3.447964865059851558e+00
9.896303268254068826e+03,3.447964856258443511e+00
9.896303291110520149e+03,3.447964847457010595e+00
9.896303313966973292e+03,3.447964838655551922e+00
9.896303336823424615e+03,3.447964829854067936e+00
9.896303359679877758e+03,3.447964821052557305e+00
9.896303382536330901e+03,3.447964812251020916e+00
9.896303405392782224e+03,3.447964803449459659e+00
9.896303428249235367e+03,3.447964794647871756e+00
9.896303451105686690e+03,3.447964785846258984e+00
9.896303473962139833e+03,3.447964777044620455e+00
9.896303496818591157e+03,3.447964768242956168e+00
9.896303519675044299e+03,3.447964759441265681e+00
9.896303542531495623e+03,3.447964750639550324e+00
9.896303565387948765e+03,3.447964741837809211e+00
9.896303588244400089e+03,3.447964733036042784e+00
9.896303611100853232e+03,3.447964724234249267e+00
9.896303633957306374e+03,3.447964715432431326e+00
9.896303656813757698e+03,3.447964706630587628e+00
9.896303679670210840e+03,3.447964697828718617e+00
9.896303702526662164e+03,3.447964689026824292e+00
9.896303725383115307e+03,3.447964680224903766e+00
9.896303748239566630e+03,3.447964671422958371e+00
9.896303771096019773e+03,3.447964662620986331e+00
9.896303793952471096e+03,3.447964653818990310e+00
9.896303816808924239e+03,3.447964645016967200e+00
9.896303839665375563e+03,3.447964636214919665e+00
9.896303862521828705e+03,3.447964627412846372e+00
9.896303885378281848e+03,3.447964618610747767e+00
9.896303908234733171e+03,3.447964609808623404e+00
9.896303931091186314e+03,3.447964601006473728e+00
9.896303953947637638e+03,3.447964592204299183e+00
9.896303976804090780e+03,3.447964583402098437e+00
9.896303999660542104e+03,3.447964574599872378e+00
9.896304022516995246e+03,3.447964565797621450e+00
9.896304045373446570e+03,3.447964556995345209e+00
9.896304068229899713e+03,3.447964548193042766e+00
9.896304091086351036e+03,3.447964539390715899e+00
9.896304113942804179e+03,3.447964530588362830e+00
9.896304136799257321e+03,3.447964521785984005e+00
9.896304159655708645e+03,3.447964512983581198e+00
9.896304182512161788e+03,3.447964504181151746e+00
9.896304205368613111e+03,3.447964495378698757e+00
9.896304228225066254e+03,3.447964486576218679e+00
9.896304251081517577e+03,3.447964477773715064e+00
9.896304273937970720e+03,3.447964468971184360e+00
9.896304296794422044e+03,3.447964460168630119e+00
9.896304319650875186e+03,3.447964451366049232e+00
9.896304342507326510e+03,3.447964442563443477e+00
9.896304365363779652e+03,3.447964433760812852e+00
9.896304388220230976e+03,3.447964424958156471e+00
9.896304411076684119e+03,3.447964416155475220e+00
9.896304433933137261e+03,3.447964407352768657e+00
9.896304456789588585e+03,3.447964398550037668e+00
9.896304479646041727e+03,3.447964389747280478e+00
9.896304502502493051e+03,3.447964380944498863e+00
9.896304525358946194e+03,3.447964372141691047e+00
9.896304548215397517e+03,3.447964363338859251e+00
9.896304571071850660e+03,3.447964354536001697e+00
9.896304593928301983e+03,3.447964345733118829e+00
9.896304616784755126e+03,3.447964336930211093e+00
9.896304639641206450e+03,3.447964328127278488e+00
9.896304662497659592e+03,3.447964319324321014e+00
9.896304685354112735e+03,3.447964310521337339e+00
9.896304708210564058e+03,3.447964301718329683e+00
9.896304731067017201e+03,3.447964292915297158e+00
9.896304753923468525e+03,3.447964284112238875e+00
9.896304776779921667e+03,3.447964275309155724e+00
9.896304799636372991e+03,3.447964266506048148e+00
9.896304822492826133e+03,3.447964257702914370e+00
9.896304845349277457e+03,3.447964248899756612e+00
9.896304868205730600e+03,3.447964240096573096e+00
9.896304891062181923e+03,3.447964231293366044e+00
9.896304913918635066e+03,3.447964222490131903e+00
9.896304936775088208e+03,3.447964213686874224e+00
9.896304959631539532e+03,3.447964204883591233e+00
9.896304982487992675e+03,3.447964196080283372e+00
9.896305005344443998e+03,3.447964187276950643e+00
9.896305028200897141e+03,3.447964178473592600e+00
9.896305051057348464e+03,3.447964169670211021e+00
9.896305073913801607e+03,3.447964160866802796e+00
9.896305096770252931e+03,3.447964152063370591e+00
9.896305119626706073e+03,3.447964143259913072e+00
9.896305142483157397e+03,3.447964134456431573e+00
9.896305165339610539e+03,3.447964125652924317e+00
9.896305188196061863e+03,3.447964116849393079e+00
9.896305211052515006e+03,3.447964108045836085e+00
9.896305233908968148e+03,3.447964099242254665e+00
9.896305256765419472e+03,3.447964090438648377e+00
9.896305279621872614e+03,3.447964081635017664e+00
9.896305302478323938e+03,3.447964072831362081e+00
9.896305325334777081e+03,3.447964064027681630e+00
9.896305348191228404e+03,3.447964055223976754e+00
9.896305371047681547e+03,3.447964046420246564e+00
9.896305393904132870e+03,3.447964037616491950e+00
9.896305416760586013e+03,3.447964028812712023e+00
9.896305439617037337e+03,3.447964020008908559e+00
9.896305462473490479e+03,3.447964011205079338e+00
9.896305485329943622e+03,3.447964002401225247e+00
9.896305508186394945e+03,3.447963993597347621e+00
9.896305531042848088e+03,3.447963984793444236e+00
9.896305553899299412e+03,3.447963975989517316e+00
9.896305576755752554e+03,3.447963967185564638e+00
9.896305599612203878e+03,3.447963958381588867e+00
9.896305622468657020e+03,3.447963949577586895e+00
9.896305645325108344e+03,3.447963940773561387e+00
9.896305668181561487e+03,3.447963931969510121e+00
9.896305691038012810e+03,3.447963923165435762e+00
9.896305713894465953e+03,3.447963914361335203e+00
9.896305736750919095e+03,3.447963905557210662e+00
9.896305759607370419e+03,3.447963896753061697e+00
9.896305782463823562e+03,3.447963887948888306e+00
9.896305805320274885e+03,3.447963879144690491e+00
9.896305828176728028e+03,3.447963870340468251e+00
9.896305851033179351e+03,3.447963861536221142e+00
9.896305873889632494e+03,3.447963852731950052e+00
9.896305896746083818e+03,3.447963843927654093e+00
9.896305919602536960e+03,3.447963835123332821e+00
9.896305942458988284e+03,3.447963826318988900e+00
9.896305965315441426e+03,3.447963817514618778e+00
9.896305988171894569e+03,3.447963808710224676e+00
9.896306011028345893e+03,3.447963799905807480e+00
9.896306033884799035e+03,3.447963791101363640e+00
9.896306056741250359e+03,3.447963782296897151e+00
9.896306079597703501e+03,3.447963773492405348e+00
9.896306102454154825e+03,3.447963764687889565e+00
9.896306125310607968e+03,3.447963755883349801e+00
9.896306148167059291e+03,3.447963747078785168e+00
9.896306171023512434e+03,3.447963738274196110e+00
9.896306193879963757e+03,3.447963729469583072e+00
9.896306216736416900e+03,3.447963720664945164e+00
9.896306239592868224e+03,3.447963711860283276e+00
9.896306262449321366e+03,3.447963703055596962e+00
9.896306285305774509e+03,3.447963694250886224e+00
9.896306308162225832e+03,3.447963685446151505e+00
9.896306331018678975e+03,3.447963676641391917e+00
9.896306353875130299e+03,3.447963667836609236e+00
9.896306376731583441e+03,3.447963659031801242e+00
9.896306399588034765e+03,3.447963650226969268e+00
9.896306422444487907e+03,3.447963641422113312e+00
9.896306445300939231e+03,3.447963632617233376e+00
9.896306468157392374e+03,3.447963623812328127e+00
9.896306491013843697e+03,3.447963615007399785e+00
9.896306513870296840e+03,3.447963606202446130e+00
9.896306536726749982e+03,3.447963597397468938e+00
9.896306559583201306e+03,3.447963588592468209e+00
9.896306582439654449e+03,3.447963579787442612e+00
9.896306605296105772e+03,3.447963570982393033e+00
9.896306628152558915e+03,3.447963562177319030e+00
9.896306651009010238e+03,3.447963553372221934e+00
9.896306673865463381e+03,3.447963544567099081e+00
9.896306696721914705e+03,3.447963535761953580e+00
9.896306719578367847e+03,3.447963526956783209e+00
9.896306742434819171e+03,3.447963518151589746e+00
9.896306765291272313e+03,3.447963509346370525e+00
9.896306788147725456e+03,3.447963500541128212e+00
9.896306811004176780e+03,3.447963491735861918e+00
9.896306833860629922e+03,3.447963482930571644e+00
9.896306856717081246e+03,3.447963474125257388e+00
9.896306879573534388e+03,3.447963465319918264e+00
9.896306902429985712e+03,3.447963456514556491e+00
9.896306925286438855e+03,3.447963447709169849e+00
9.896306948142890178e+03,3.447963438903759226e+00
9.896306970999343321e+03,3.447963430098325066e+00
9.896306993855794644e+03,3.447963421292867370e+00
9.896307016712247787e+03,3.447963412487383916e+00
9.896307039568700930e+03,3.447963403681877814e+00
9.896307062425152253e+03,3.447963394876347731e+00
9.896307085281605396e+03,3.447963386070793668e+00
9.896307108138056719e+03,3.447963377265216067e+00
9.896307130994509862e+03,3.447963368459614042e+00
9.896307153850961186e+03,3.447963359653988480e+00
9.896307176707414328e+03,3.447963350848338493e+00
9.896307199563865652e+03,3.447963342042665413e+00
9.896307222420318794e+03,3.447963333236967909e+00
9.896307245276770118e+03,3.447963324431247312e+00
9.896307268133223261e+03,3.447963315625501401e+00
9.896307290989674584e+03,3.447963306819733731e+00
9.896307313846127727e+03,3.447963298013940303e+00
9.896307336702580869e+03,3.447963289208124227e+00
9.896307359559032193e+03,3.447963280402284170e+00
9.896307382415485336e+03,3.447963271596419688e+00
9.896307405271936659e+03,3.447963262790533001e+00
9.896307428128389802e+03,3.447963253984621002e+00
9.896307450984841125e+03,3.447963245178685909e+00
9.896307473841294268e+03,3.447963236372726836e+00
9.896307496697745592e+03,3.447963227566745115e+00
9.896307519554198734e+03,3.447963218760738080e+00
9.896307542410650058e+03,3.447963209954708397e+00
9.896307565267103200e+03,3.447963201148654733e+00
9.896307588123556343e+03,3.447963192342577088e+00
9.896307610980007667e+03,3.447963183536476794e+00
9.896307633836460809e+03,3.447963174730351188e+00
9.896307656692912133e+03,3.447963165924203377e+00
9.896307679549365275e+03,3.447963157118031141e+00
9.896307702405816599e+03,3.447963148311835813e+00
9.896307725262269742e+03,3.447963139505616947e+00
9.896307748118721065e+03,3.447963130699374545e+00
9.896307770975174208e+03,3.447963121893108163e+00
9.896307793831625531e+03,3.447963113086818687e+00
9.896307816688078674e+03,3.447963104280504787e+00
9.896307839544531817e+03,3.447963095474167350e+00
9.896307862400983140e+03,3.447963086667807708e+00
9.896307885257436283e+03,3.447963077861423198e+00
9.896307908113887606e+03,3.447963069055016039e+00
9.896307930970340749e+03,3.447963060248585343e+00
9.896307953826792073e+03,3.447963051442130666e+00
9.896307976683245215e+03,3.447963042635652009e+00
9.896307999539696539e+03,3.447963033829151591e+00
9.896308022396149681e+03,3.447963025022626304e+00
9.896308045252601005e+03,3.447963016216078369e+00
9.896308068109054147e+03,3.447963007409506453e+00
9.896308090965507290e+03,3.447962998602911000e+00
9.896308113821958614e+03,3.447962989796292455e+00
9.896308136678411756e+03,3.447962980989649928e+00
9.896308159534863080e+03,3.447962972182984753e+00
9.896308182391316222e+03,3.447962963376296042e+00
9.896308205247767546e+03,3.447962954569583793e+00
9.896308228104220689e+03,3.447962945762848452e+00
9.896308250960672012e+03,3.447962936956089575e+00
9.896308273817125155e+03,3.447962928149307160e+00
9.896308296673576478e+03,3.447962919342502097e+00
9.896308319530029621e+03,3.447962910535673053e+00
9.896308342386480945e+03,3.447962901728820917e+00
9.896308365242934087e+03,3.447962892921945244e+00
9.896308388099387230e+03,3.447962884115046478e+00
9.896308410955838553e+03,3.447962875308125064e+00
9.896308433812291696e+03,3.447962866501179668e+00
9.896308456668743020e+03,3.447962857694211181e+00
9.896308479525196162e+03,3.447962848887219156e+00
9.896308502381647486e+03,3.447962840080204483e+00
9.896308525238100628e+03,3.447962831273165829e+00
9.896308548094551952e+03,3.447962822466104971e+00
9.896308570951005095e+03,3.447962813659020131e+00
9.896308593807456418e+03,3.447962804851912644e+00
9.896308616663909561e+03,3.447962796044781619e+00
9.896308639520362703e+03,3.447962787237627502e+00
9.896308662376814027e+03,3.447962778430449848e+00
9.896308685233267170e+03,3.447962769623249546e+00
9.896308708089718493e+03,3.447962760816026595e+00
9.896308730946171636e+03,3.447962752008779219e+00
9.896308753802622959e+03,3.447962743201510083e+00
9.896308776659076102e+03,3.447962734394216966e+00
9.896308799515527426e+03,3.447962725586902089e+00
9.896308822371980568e+03,3.447962716779562342e+00
9.896308845228431892e+03,3.447962707972200391e+00
9.896308868084885034e+03,3.447962699164815792e+00
9.896308890941338177e+03,3.447962690357407212e+00
9.896308913797789501e+03,3.447962681549976427e+00
9.896308936654242643e+03,3.447962672742521661e+00
9.896308959510693967e+03,3.447962663935045136e+00
9.896308982367147109e+03,3.447962655127544629e+00
9.896309005223598433e+03,3.447962646320021918e+00
9.896309028080051576e+03,3.447962637512475670e+00
9.896309050936502899e+03,3.447962628704907218e+00
9.896309073792956042e+03,3.447962619897314784e+00
