Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917478685419418980e+03,2.652893117077124607e+00
9.917478707065101844e+03,2.652893115286793169e+00
9.917478728710784708e+03,2.652893113496737065e+00
9.917478750356467572e+03,2.652893111706958518e+00
9.917478772002150436e+03,2.652893109917457082e+00
9.917478793647833299e+03,2.652893108128232313e+00
9.917478815293516163e+03,2.652893106339284657e+00
9.917478836939199027e+03,2.652893104550612779e+00
9.917478858584883710e+03,2.652893102762218902e+00
9.917478880230566574e+03,2.652893100974100804e+00
9.917478901876249438e+03,2.652893099186260262e+00
9.917478923521932302e+03,2.652893097398696387e+00
9.917478945167615166e+03,2.652893095611409624e+00
9.917478966813298030e+03,2.652893093824399084e+00
9.917478988458980893e+03,2.652893092037665657e+00
9.917479010104663757e+03,2.652893090251209340e+00
9.917479031750348440e+03,2.652893088465029692e+00
9.917479053396031304e+03,2.652893086679126267e+00
9.917479075041714168e+03,2.652893084893500397e+00
9.917479096687397032e+03,2.652893083108151195e+00
9.917479118333079896e+03,2.652893081323079105e+00
9.917479139978762760e+03,2.652893079538283683e+00
9.917479161624445624e+03,2.652893077753764928e+00
9.917479183270128487e+03,2.652893075969522840e+00
9.917479204915813170e+03,2.652893074185557865e+00
9.917479226561496034e+03,2.652893072401870000e+00
9.917479248207178898e+03,2.652893070618459248e+00
9.917479269852861762e+03,2.652893068835324719e+00
9.917479291498544626e+03,2.652893067052466858e+00
9.917479313144227490e+03,2.652893065269886552e+00
9.917479334789910354e+03,2.652893063487582914e+00
9.917479356435593218e+03,2.652893061705555944e+00
9.917479378081276082e+03,2.652893059923806085e+00
9.917479399726960764e+03,2.652893058142332450e+00
9.917479421372643628e+03,2.652893056361136814e+00
9.917479443018326492e+03,2.652893054580217402e+00
9.917479464664009356e+03,2.652893052799575102e+00
9.917479486309692220e+03,2.652893051019209025e+00
9.917479507955375084e+03,2.652893049239120948e+00
9.917479529601057948e+03,2.652893047459308651e+00
9.917479551246740812e+03,2.652893045679773909e+00
9.917479572892425495e+03,2.652893043900516279e+00
9.917479594538108358e+03,2.652893042121534428e+00
9.917479616183791222e+03,2.652893040342830577e+00
9.917479637829474086e+03,2.652893038564402950e+00
9.917479659475156950e+03,2.652893036786252878e+00
9.917479681120839814e+03,2.652893035008379030e+00
9.917479702766522678e+03,2.652893033230783182e+00
9.917479724412205542e+03,2.652893031453463113e+00
9.917479746057890225e+03,2.652893029676420156e+00
9.917479767703573089e+03,2.652893027899654310e+00
9.917479789349255952e+03,2.652893026123165576e+00
9.917479810994938816e+03,2.652893024346953066e+00
9.917479832640621680e+03,2.652893022571018111e+00
9.917479854286304544e+03,2.652893020795360268e+00
9.917479875931987408e+03,2.652893019019978649e+00
9.917479897577670272e+03,2.652893017244874585e+00
9.917479919223354955e+03,2.652893015470046745e+00
9.917479940869037819e+03,2.652893013695496016e+00
9.917479962514720683e+03,2.652893011921222843e+00
9.917479984160403546e+03,2.652893010147225894e+00
9.917480005806086410e+03,2.652893008373506500e+00
9.917480027451769274e+03,2.652893006600063330e+00
9.917480049097452138e+03,2.652893004826897716e+00
9.917480070743135002e+03,2.652893003054008769e+00
9.917480092388819685e+03,2.652893001281396490e+00
9.917480114034502549e+03,2.652892999509061767e+00
9.917480135680185413e+03,2.652892997737003711e+00
9.917480157325868277e+03,2.652892995965222767e+00
9.917480178971551140e+03,2.652892994193718490e+00
9.917480200617234004e+03,2.652892992422491325e+00
9.917480222262916868e+03,2.652892990651541272e+00
9.917480243908599732e+03,2.652892988880867442e+00
9.917480265554284415e+03,2.652892987110471168e+00
9.917480287199967279e+03,2.652892985340352006e+00
9.917480308845650143e+03,2.652892983570509511e+00
9.917480330491333007e+03,2.652892981800943240e+00
9.917480352137015871e+03,2.652892980031655412e+00
9.917480373782698734e+03,2.652892978262643808e+00
9.917480395428381598e+03,2.652892976493908872e+00
9.917480417074064462e+03,2.652892974725451491e+00
9.917480438719747326e+03,2.652892972957270779e+00
9.917480460365432009e+03,2.652892971189367177e+00
9.917480482011114873e+03,2.652892969421740244e+00
9.917480503656797737e+03,2.652892967654390866e+00
9.917480525302480601e+03,2.652892965887317711e+00
9.917480546948163465e+03,2.652892964120522112e+00
9.917480568593846328e+03,2.652892962354003625e+00
9.917480590239529192e+03,2.652892960587761806e+00
9.917480611885212056e+03,2.652892958821797098e+00
9.917480633530896739e+03,2.652892957056109058e+00
9.917480655176579603e+03,2.652892955290698129e+00
9.917480676822262467e+03,2.652892953525564312e+00
9.917480698467945331e+03,2.652892951760707607e+00
9.917480720113628195e+03,2.652892949996128014e+00
9.917480741759311059e+03,2.652892948231825088e+00
9.917480763404993922e+03,2.652892946467799273e+00
9.917480785050676786e+03,2.652892944704050127e+00
9.917480806696361469e+03,2.652892942940578536e+00
9.917480828342044333e+03,2.652892941177383612e+00
9.917480849987727197e+03,2.652892939414465800e+00
9.917480871633410061e+03,2.652892937651825100e+00
9.917480893279092925e+03,2.652892935889461068e+00
9.917480914924775789e+03,2.652892934127374147e+00
9.917480936570458653e+03,2.652892932365565226e+00
9.917480958216141516e+03,2.652892930604032085e+00
9.917480979861826199e+03,2.652892928842776499e+00
9.917481001507509063e+03,2.652892927081797581e+00
9.917481023153191927e+03,2.652892925321096218e+00
9.917481044798874791e+03,2.652892923560671523e+00
9.917481066444557655e+03,2.652892921800523940e+00
9.917481088090240519e+03,2.652892920040653468e+00
9.917481109735923383e+03,2.652892918281059664e+00
9.917481131381606247e+03,2.652892916521743416e+00
9.917481153027290929e+03,2.652892914762703835e+00
9.917481174672973793e+03,2.652892913003941811e+00
9.917481196318656657e+03,2.652892911245456453e+00
9.917481217964339521e+03,2.652892909487248208e+00
9.917481239610022385e+03,2.652892907729316629e+00
9.917481261255705249e+03,2.652892905971662607e+00
9.917481282901388113e+03,2.652892904214285252e+00
9.917481304547070977e+03,2.652892902457185453e+00
9.917481326192755660e+03,2.652892900700361878e+00
9.917481347838438523e+03,2.652892898943816302e+00
9.917481369484121387e+03,2.652892897187547394e+00
9.917481391129804251e+03,2.652892895431555598e+00
9.917481412775487115e+03,2.652892893675840469e+00
9.917481434421169979e+03,2.652892891920402896e+00
9.917481456066852843e+03,2.652892890165241990e+00
9.917481477712535707e+03,2.652892888410358641e+00
9.917481499358220390e+03,2.652892886655751958e+00
9.917481521003903254e+03,2.652892884901422388e+00
9.917481542649586117e+03,2.652892883147369929e+00
9.917481564295268981e+03,2.652892881393594582e+00
9.917481585940951845e+03,2.652892879640096346e+00
9.917481607586634709e+03,2.652892877886875667e+00
9.917481629232317573e+03,2.652892876133931210e+00
9.917481650878000437e+03,2.652892874381264310e+00
9.917481672523683301e+03,2.652892872628874077e+00
9.917481694169367984e+03,2.652892870876761400e+00
9.917481715815050848e+03,2.652892869124925390e+00
9.917481737460733711e+03,2.652892867373366936e+00
9.917481759106416575e+03,2.652892865622085150e+00
9.917481780752099439e+03,2.652892863871081364e+00
9.917481802397782303e+03,2.652892862120353801e+00
9.917481824043465167e+03,2.652892860369903349e+00
9.917481845689148031e+03,2.652892858619730454e+00
9.917481867334832714e+03,2.652892856869834226e+00
9.917481888980515578e+03,2.652892855120215554e+00
9.917481910626198442e+03,2.652892853370873549e+00
9.917481932271881305e+03,2.652892851621808656e+00
9.917481953917564169e+03,2.652892849873020875e+00
9.917481975563247033e+03,2.652892848124510650e+00
9.917481997208929897e+03,2.652892846376277536e+00
9.917482018854612761e+03,2.652892844628321090e+00
9.917482040500297444e+03,2.652892842880641755e+00
9.917482062145980308e+03,2.652892841133239532e+00
9.917482083791663172e+03,2.652892839386114865e+00
9.917482105437346036e+03,2.652892837639266865e+00
9.917482127083028900e+03,2.652892835892696866e+00
9.917482148728711763e+03,2.652892834146403089e+00
9.917482170374394627e+03,2.652892832400386425e+00
9.917482192020077491e+03,2.652892830654647316e+00
9.917482213665762174e+03,2.652892828909184875e+00
9.917482235311445038e+03,2.652892827163999989e+00
9.917482256957127902e+03,2.652892825419092215e+00
9.917482278602810766e+03,2.652892823674461553e+00
9.917482300248493630e+03,2.652892821930108003e+00
9.917482321894176494e+03,2.652892820186031564e+00
9.917482343539859357e+03,2.652892818442232237e+00
9.917482365185542221e+03,2.652892816698710021e+00
9.917482386831226904e+03,2.652892814955464917e+00
9.917482408476909768e+03,2.652892813212497369e+00
9.917482430122592632e+03,2.652892811469806489e+00
9.917482451768275496e+03,2.652892809727393164e+00
9.917482473413958360e+03,2.652892807985256951e+00
9.917482495059641224e+03,2.652892806243397850e+00
9.917482516705324088e+03,2.652892804501815416e+00
9.917482538351006951e+03,2.652892802760510982e+00
9.917482559996691634e+03,2.652892801019482771e+00
9.917482581642374498e+03,2.652892799278732561e+00
9.917482603288057362e+03,2.652892797538259462e+00
9.917482624933740226e+03,2.652892795798062586e+00
9.917482646579423090e+03,2.652892794058144155e+00
9.917482668225105954e+03,2.652892792318502391e+00
9.917482689870788818e+03,2.652892790579137738e+00
9.917482711516471682e+03,2.652892788840050198e+00
9.917482733162154545e+03,2.652892787101239769e+00
9.917482754807839228e+03,2.652892785362706451e+00
9.917482776453522092e+03,2.652892783624450690e+00
9.917482798099204956e+03,2.652892781886472484e+00
9.917482819744887820e+03,2.652892780148770502e+00
9.917482841390570684e+03,2.652892778411346075e+00
9.917482863036253548e+03,2.652892776674199204e+00
9.917482884681936412e+03,2.652892774937329445e+00
9.917482906327619276e+03,2.652892773200736354e+00
9.917482927973303958e+03,2.652892771464420374e+00
9.917482949618986822e+03,2.652892769728382394e+00
9.917482971264669686e+03,2.652892767992621526e+00
9.917482992910352550e+03,2.652892766257137325e+00
9.917483014556035414e+03,2.652892764521930236e+00
9.917483036201718278e+03,2.652892762787001146e+00
9.917483057847401142e+03,2.652892761052348725e+00
9.917483079493084006e+03,2.652892759317973415e+00
9.917483101138768689e+03,2.652892757583875660e+00
9.917483122784451552e+03,2.652892755850055018e+00
9.917483144430134416e+03,2.652892754116511931e+00
9.917483166075817280e+03,2.652892752383245512e+00
9.917483187721500144e+03,2.652892750650256204e+00
9.917483209367183008e+03,2.652892748917544896e+00
9.917483231012865872e+03,2.652892747185110256e+00
9.917483252658548736e+03,2.652892745452952727e+00
9.917483274304233419e+03,2.652892743721072311e+00
9.917483295949916283e+03,2.652892741989469449e+00
9.917483317595599146e+03,2.652892740258144144e+00
9.917483339241282010e+03,2.652892738527095950e+00
9.917483360886964874e+03,2.652892736796324868e+00
9.917483382532647738e+03,2.652892735065830454e+00
9.917483404178330602e+03,2.652892733335614039e+00
9.917483425824013466e+03,2.652892731605674737e+00
9.917483447469698149e+03,2.652892729876012101e+00
9.917483469115381013e+03,2.652892728146627466e+00
9.917483490761063877e+03,2.652892726417519942e+00
9.917483512406746740e+03,2.652892724688689530e+00
9.917483534052429604e+03,2.652892722960136229e+00
9.917483555698112468e+03,2.652892721231860484e+00
9.917483577343795332e+03,2.652892719503861851e+00
9.917483598989478196e+03,2.652892717776140330e+00
9.917483620635162879e+03,2.652892716048695920e+00
9.917483642280845743e+03,2.652892714321529510e+00
9.917483663926528607e+03,2.652892712594639324e+00
9.917483685572211471e+03,2.652892710868027581e+00
9.917483707217894334e+03,2.652892709141692507e+00
9.917483728863577198e+03,2.652892707415634543e+00
9.917483750509260062e+03,2.652892705689854580e+00
9.917483772154942926e+03,2.652892703964351284e+00
9.917483793800625790e+03,2.652892702239125100e+00
9.917483815446310473e+03,2.652892700514176472e+00
9.917483837091993337e+03,2.652892698789504955e+00
9.917483858737676201e+03,2.652892697065110994e+00
9.917483880383359065e+03,2.652892695340993701e+00
9.917483902029041928e+03,2.652892693617154851e+00
9.917483923674724792e+03,2.652892691893592669e+00
9.917483945320407656e+03,2.652892690170307599e+00
9.917483966966090520e+03,2.652892688447299641e+00
9.917483988611775203e+03,2.652892686724569238e+00
9.917484010257458067e+03,2.652892685002115947e+00
9.917484031903140931e+03,2.652892683279940211e+00
9.917484053548823795e+03,2.652892681558042032e+00
9.917484075194506659e+03,2.652892679836420964e+00
9.917484096840189522e+03,2.652892678115077008e+00
9.917484118485872386e+03,2.652892676394010607e+00
9.917484140131555250e+03,2.652892674673220874e+00
9.917484161777239933e+03,2.652892672952709585e+00
9.917484183422922797e+03,2.652892671232474964e+00
9.917484205068605661e+03,2.652892669512517454e+00
9.917484226714288525e+03,2.652892667792837056e+00
9.917484248359971389e+03,2.652892666073434658e+00
9.917484270005654253e+03,2.652892664354309371e+00
9.917484291651337116e+03,2.652892662635461196e+00
9.917484313297019980e+03,2.652892660916890577e+00
9.917484334942704663e+03,2.652892659198597070e+00
9.917484356588387527e+03,2.652892657480581118e+00
9.917484378234070391e+03,2.652892655762842278e+00
9.917484399879753255e+03,2.652892654045380993e+00
9.917484421525436119e+03,2.652892652328197265e+00
9.917484443171118983e+03,2.652892650611290648e+00
9.917484464816801847e+03,2.652892648894661143e+00
9.917484486462484711e+03,2.652892647178309193e+00
9.917484508108169393e+03,2.652892645462234800e+00
9.917484529753852257e+03,2.652892643746436629e+00
9.917484551399535121e+03,2.652892642030916903e+00
9.917484573045217985e+03,2.652892640315674289e+00
9.917484594690900849e+03,2.652892638600708786e+00
9.917484616336583713e+03,2.652892636886021283e+00
9.917484637982266577e+03,2.652892635171610891e+00
9.917484659627949441e+03,2.652892633457477611e+00
9.917484681273634123e+03,2.652892631743620999e+00
9.917484702919316987e+03,2.652892630030042831e+00
9.917484724564999851e+03,2.652892628316742218e+00
9.917484746210682715e+03,2.652892626603717829e+00
9.917484767856365579e+03,2.652892624890971440e+00
9.917484789502048443e+03,2.652892623178502163e+00
9.917484811147731307e+03,2.652892621466310885e+00
9.917484832793414171e+03,2.652892619754396275e+00
9.917484854439097035e+03,2.652892618042759665e+00
9.917484876084781718e+03,2.652892616331399722e+00
9.917484897730464581e+03,2.652892614620317779e+00
9.917484919376147445e+03,2.652892612909512948e+00
9.917484941021830309e+03,2.652892611198985673e+00
9.917484962667513173e+03,2.652892609488735953e+00
9.917484984313196037e+03,2.652892607778762901e+00
9.917485005958878901e+03,2.652892606069067849e+00
9.917485027604561765e+03,2.652892604359649908e+00
9.917485049250246448e+03,2.652892602650509080e+00
9.917485070895929312e+03,2.652892600941646251e+00
9.917485092541612175e+03,2.652892599233060089e+00
9.917485114187295039e+03,2.652892597524752372e+00
9.917485135832977903e+03,2.652892595816720878e+00
9.917485157478660767e+03,2.652892594108967828e+00
9.917485179124343631e+03,2.652892592401491889e+00
9.917485200770026495e+03,2.652892590694293062e+00
9.917485222415711178e+03,2.652892588987371347e+00
9.917485244061394042e+03,2.652892587280727632e+00
9.917485265707076906e+03,2.652892585574361028e+00
9.917485287352759769e+03,2.652892583868271981e+00
9.917485308998442633e+03,2.652892582162460489e+00
9.917485330644125497e+03,2.652892580456926552e+00
9.917485352289808361e+03,2.652892578751669284e+00
9.917485373935491225e+03,2.652892577046690015e+00
9.917485395581175908e+03,2.652892575341987857e+00
9.917485417226858772e+03,2.652892573637563256e+00
9.917485438872541636e+03,2.652892571933416210e+00
9.917485460518224500e+03,2.652892570229546276e+00
9.917485482163907363e+03,2.652892568525954342e+00
9.917485503809590227e+03,2.652892566822639075e+00
9.917485525455273091e+03,2.652892565119602253e+00
9.917485547100955955e+03,2.652892563416842098e+00
9.917485568746640638e+03,2.652892561714359054e+00
9.917485590392323502e+03,2.652892560012154455e+00
9.917485612038006366e+03,2.652892558310226523e+00
9.917485633683689230e+03,2.652892556608576591e+00
9.917485655329372094e+03,2.652892554907203770e+00
9.917485676975054957e+03,2.652892553206108506e+00
9.917485698620737821e+03,2.652892551505290353e+00
9.917485720266420685e+03,2.652892549804749756e+00
9.917485741912105368e+03,2.652892548104487158e+00
9.917485763557788232e+03,2.652892546404501672e+00
9.917485785203471096e+03,2.652892544704793298e+00
9.917485806849153960e+03,2.652892543005362924e+00
9.917485828494836824e+03,2.652892541306209662e+00
9.917485850140519688e+03,2.652892539607333955e+00
9.917485871786202551e+03,2.652892537908735360e+00
9.917485893431885415e+03,2.652892536210415209e+00
9.917485915077568279e+03,2.652892534512372169e+00
9.917485936723252962e+03,2.652892532814605797e+00
9.917485958368935826e+03,2.652892531117117869e+00
9.917485980014618690e+03,2.652892529419906165e+00
9.917486001660301554e+03,2.652892527722972904e+00
9.917486023305984418e+03,2.652892526026317199e+00
9.917486044951667282e+03,2.652892524329939050e+00
9.917486066597350145e+03,2.652892522633838013e+00
9.917486088243033009e+03,2.652892520938014531e+00
9.917486109888717692e+03,2.652892519242468605e+00
9.917486131534400556e+03,2.652892517547199791e+00
9.917486153180083420e+03,2.652892515852208977e+00
9.917486174825766284e+03,2.652892514157495274e+00
9.917486196471449148e+03,2.652892512463059571e+00
9.917486218117132012e+03,2.652892510768900536e+00
9.917486239762814876e+03,2.652892509075019944e+00
9.917486261408497739e+03,2.652892507381416021e+00
9.917486283054182422e+03,2.652892505688090097e+00
9.917486304699865286e+03,2.652892503995041285e+00
9.917486326345548150e+03,2.652892502302270028e+00
9.917486347991231014e+03,2.652892500609776771e+00
9.917486369636913878e+03,2.652892498917560626e+00
9.917486391282596742e+03,2.652892497225622481e+00
9.917486412928279606e+03,2.652892495533961448e+00
9.917486434573962470e+03,2.652892493842577526e+00
9.917486456219647152e+03,2.652892492151472048e+00
9.917486477865330016e+03,2.652892490460643238e+00
9.917486499511012880e+03,2.652892488770092427e+00
9.917486521156695744e+03,2.652892487079818729e+00
9.917486542802378608e+03,2.652892485389823030e+00
9.917486564448061472e+03,2.652892483700104442e+00
9.917486586093744336e+03,2.652892482010663411e+00
9.917486607739427200e+03,2.652892480321500379e+00
9.917486629385111883e+03,2.652892478632614459e+00
9.917486651030794746e+03,2.652892476944006095e+00
9.917486672676477610e+03,2.652892475255675730e+00
9.917486694322160474e+03,2.652892473567622478e+00
9.917486715967843338e+03,2.652892471879846781e+00
9.917486737613526202e+03,2.652892470192348195e+00
9.917486759259209066e+03,2.652892468505128054e+00
9.917486780904891930e+03,2.652892466818184580e+00
9.917486802550576613e+03,2.652892465131519550e+00
9.917486824196259477e+03,2.652892463445131632e+00
9.917486845841942340e+03,2.652892461759020826e+00
9.917486867487625204e+03,2.652892460073188463e+00
9.917486889133308068e+03,2.652892458387632768e+00
9.917486910778990932e+03,2.652892456702355517e+00
9.917486932424673796e+03,2.652892455017355378e+00
9.917486954070356660e+03,2.652892453332632794e+00
9.917486975716039524e+03,2.652892451648187322e+00
9.917486997361724207e+03,2.652892449964019850e+00
9.917487019007407071e+03,2.652892448280129933e+00
9.917487040653089934e+03,2.652892446596517573e+00
9.917487062298772798e+03,2.652892444913182768e+00
9.917487083944455662e+03,2.652892443230125519e+00
9.917487105590138526e+03,2.652892441547346269e+00
9.917487127235821390e+03,2.652892439864843688e+00
9.917487148881504254e+03,2.652892438182619106e+00
9.917487170527188937e+03,2.652892436500672080e+00
9.917487192172871801e+03,2.652892434819003054e+00
9.917487213818554665e+03,2.652892433137611139e+00
9.917487235464237529e+03,2.652892431456497224e+00
9.917487257109920392e+03,2.652892429775660421e+00
9.917487278755603256e+03,2.652892428095101618e+00
9.917487300401286120e+03,2.652892426414819926e+00
9.917487322046968984e+03,2.652892424734816235e+00
9.917487343692653667e+03,2.652892423055090099e+00
9.917487365338336531e+03,2.652892421375641518e+00
9.917487386984019395e+03,2.652892419696470494e+00
9.917487408629702259e+03,2.652892418017576581e+00
9.917487430275385123e+03,2.652892416338961556e+00
9.917487451921067986e+03,2.652892414660622755e+00
9.917487473566750850e+03,2.652892412982561954e+00
9.917487495212433714e+03,2.652892411304779152e+00
9.917487516858118397e+03,2.652892409627273462e+00
9.917487538503801261e+03,2.652892407950046216e+00
9.917487560149484125e+03,2.652892406273095638e+00
9.917487581795166989e+03,2.652892404596423059e+00
9.917487603440849853e+03,2.652892402920028481e+00
9.917487625086532717e+03,2.652892401243910570e+00
9.917487646732215580e+03,2.652892399568071102e+00
9.917487668377898444e+03,2.652892397892508747e+00
9.917487690023583127e+03,2.652892396217224835e+00
9.917487711669265991e+03,2.652892394542217591e+00
9.917487733314948855e+03,2.652892392867488347e+00
9.917487754960631719e+03,2.652892391193037103e+00
9.917487776606314583e+03,2.652892389518862970e+00
9.917487798251997447e+03,2.652892387844966837e+00
9.917487819897680311e+03,2.652892386171347816e+00
9.917487841543363174e+03,2.652892384498007239e+00
9.917487863189047857e+03,2.652892382824942885e+00
9.917487884834730721e+03,2.652892381152157864e+00
9.917487906480413585e+03,2.652892379479649065e+00
9.917487928126096449e+03,2.652892377807418711e+00
9.917487949771779313e+03,2.652892376135465913e+00
9.917487971417462177e+03,2.652892374463790670e+00
9.917487993063145041e+03,2.652892372792392983e+00
9.917488014708827905e+03,2.652892371121273296e+00
9.917488036354512587e+03,2.652892369450431165e+00
9.917488058000195451e+03,2.652892367779866589e+00
9.917488079645878315e+03,2.652892366109579125e+00
9.917488101291561179e+03,2.652892364439570105e+00
9.917488122937244043e+03,2.652892362769838641e+00
9.917488144582926907e+03,2.652892361100384733e+00
9.917488166228609771e+03,2.652892359431208824e+00
9.917488187874292635e+03,2.652892357762310027e+00
9.917488209519975499e+03,2.652892356093689230e+00
9.917488231165660181e+03,2.652892354425345101e+00
9.917488252811343045e+03,2.652892352757279859e+00
9.917488274457025909e+03,2.652892351089491729e+00
9.917488296102708773e+03,2.652892349421982043e+00
9.917488317748391637e+03,2.652892347754749025e+00
9.917488339394074501e+03,2.652892346087794007e+00
9.917488361039757365e+03,2.652892344421116988e+00
9.917488382685440229e+03,2.652892342754717525e+00
9.917488404331124912e+03,2.652892341088595618e+00
9.917488425976807775e+03,2.652892339422751711e+00
9.917488447622490639e+03,2.652892337757185359e+00
9.917488469268173503e+03,2.652892336091896119e+00
9.917488490913856367e+03,2.652892334426885323e+00
9.917488512559539231e+03,2.652892332762151639e+00
9.917488534205222095e+03,2.652892331097696399e+00
9.917488555850904959e+03,2.652892329433518270e+00
9.917488577496589642e+03,2.652892327769617697e+00
9.917488599142272506e+03,2.652892326105995124e+00
9.917488620787955369e+03,2.652892324442650107e+00
9.917488642433638233e+03,2.652892322779583090e+00
9.917488664079321097e+03,2.652892321116793184e+00
9.917488685725003961e+03,2.652892319454281722e+00
9.917488707370686825e+03,2.652892317792047372e+00
9.917488729016369689e+03,2.652892316130091466e+00
9.917488750662054372e+03,2.652892314468412671e+00
9.917488772307737236e+03,2.652892312807011432e+00
9.917488793953420100e+03,2.652892311145888637e+00
9.917488815599102963e+03,2.652892309485043398e+00
9.917488837244785827e+03,2.652892307824474827e+00
9.917488858890468691e+03,2.652892306164185587e+00
9.917488880536151555e+03,2.652892304504173016e+00
9.917488902181834419e+03,2.652892302844438444e+00
9.917488923827519102e+03,2.652892301184981871e+00
9.917488945473201966e+03,2.652892299525802411e+00
9.917488967118884830e+03,2.652892297866901394e+00
9.917488988764567694e+03,2.652892296208277489e+00
9.917489010410250557e+03,2.652892294549931584e+00
9.917489032055933421e+03,2.652892292891863235e+00
9.917489053701616285e+03,2.652892291234072886e+00
9.917489075347299149e+03,2.652892289576560092e+00
9.917489096992983832e+03,2.652892287919325298e+00
9.917489118638666696e+03,2.652892286262368060e+00
9.917489140284349560e+03,2.652892284605688822e+00
9.917489161930032424e+03,2.652892282949287139e+00
9.917489183575715288e+03,2.652892281293163013e+00
9.917489205221398151e+03,2.652892279637316886e+00
9.917489226867081015e+03,2.652892277981748315e+00
9.917489248512763879e+03,2.652892276326458187e+00
9.917489270158446743e+03,2.652892274671445172e+00
9.917489291804131426e+03,2.652892273016709712e+00
9.917489313449814290e+03,2.652892271362252696e+00
9.917489335095497154e+03,2.652892269708073236e+00
9.917489356741180018e+03,2.652892268054171332e+00
9.917489378386862882e+03,2.652892266400546983e+00
9.917489400032545745e+03,2.652892264747201079e+00
9.917489421678228609e+03,2.652892263094131842e+00
9.917489443323911473e+03,2.652892261441341493e+00
9.917489464969596156e+03,2.652892259788828255e+00
9.917489486615279020e+03,2.652892258136593462e+00
9.917489508260961884e+03,2.652892256484635780e+00
9.917489529906644748e+03,2.652892254832956098e+00
9.917489551552327612e+03,2.652892253181554860e+00
9.917489573198010476e+03,2.652892251530430290e+00
9.917489594843693339e+03,2.652892249879584163e+00
9.917489616489376203e+03,2.652892248229016037e+00
9.917489638135060886e+03,2.652892246578725022e+00
9.917489659780743750e+03,2.652892244928712007e+00
9.917489681426426614e+03,2.652892243278976991e+00
9.917489703072109478e+03,2.652892241629519532e+00
9.917489724717792342e+03,2.652892239980340516e+00
9.917489746363475206e+03,2.652892238331438612e+00
9.917489768009158070e+03,2.652892236682814264e+00
9.917489789654840934e+03,2.652892235034468804e+00
9.917489811300525616e+03,2.652892233386400012e+00
9.917489832946208480e+03,2.652892231738609663e+00
9.917489854591891344e+03,2.652892230091096870e+00
9.917489876237574208e+03,2.652892228443862521e+00
9.917489897883257072e+03,2.652892226796904840e+00
9.917489919528939936e+03,2.652892225150226047e+00
9.917489941174622800e+03,2.652892223503824809e+00
9.917489962820305664e+03,2.652892221857700683e+00
9.917489984465990347e+03,2.652892220211855001e+00
9.917490006111673210e+03,2.652892218566286875e+00
9.917490027757356074e+03,2.652892216920997193e+00
9.917490049403038938e+03,2.652892215275984622e+00
9.917490071048721802e+03,2.652892213631250495e+00
9.917490092694404666e+03,2.652892211986793924e+00
9.917490114340087530e+03,2.652892210342615353e+00
9.917490135985770394e+03,2.652892208698714338e+00
9.917490157631455077e+03,2.652892207055090878e+00
9.917490179277137941e+03,2.652892205411745863e+00
9.917490200922820804e+03,2.652892203768678403e+00
9.917490222568503668e+03,2.652892202125888499e+00
9.917490244214186532e+03,2.652892200483377039e+00
9.917490265859869396e+03,2.652892198841143578e+00
9.917490287505552260e+03,2.652892197199187230e+00
9.917490309151235124e+03,2.652892195557508881e+00
9.917490330796917988e+03,2.652892193916108532e+00
9.917490352442602671e+03,2.652892192274986183e+00
9.917490374088285535e+03,2.652892190634141389e+00
9.917490395733968398e+03,2.652892188993574596e+00
9.917490417379651262e+03,2.652892187353285802e+00
9.917490439025334126e+03,2.652892185713274564e+00
9.917490460671016990e+03,2.652892184073541326e+00
9.917490482316699854e+03,2.652892182434086088e+00
9.917490503962382718e+03,2.652892180794908406e+00
9.917490525608067401e+03,2.652892179156008723e+00
9.917490547253750265e+03,2.652892177517387040e+00
9.917490568899433129e+03,2.652892175879043357e+00
9.917490590545115992e+03,2.652892174240977230e+00
9.917490612190798856e+03,2.652892172603189547e+00
9.917490633836481720e+03,2.652892170965678975e+00
9.917490655482164584e+03,2.652892169328446847e+00
9.917490677127847448e+03,2.652892167691492276e+00
9.917490698773532131e+03,2.652892166054815259e+00
9.917490720419214995e+03,2.652892164418416687e+00
9.917490742064897859e+03,2.652892162782295671e+00
9.917490763710580723e+03,2.652892161146453098e+00
9.917490785356263586e+03,2.652892159510888082e+00
9.917490807001946450e+03,2.652892157875601065e+00
9.917490828647629314e+03,2.652892156240591603e+00
9.917490850293312178e+03,2.652892154605860586e+00
9.917490871938996861e+03,2.652892152971406681e+00
9.917490893584679725e+03,2.652892151337231219e+00
9.917490915230362589e+03,2.652892149703333757e+00
9.917490936876045453e+03,2.652892148069713407e+00
9.917490958521728317e+03,2.652892146436372389e+00
9.917490980167411180e+03,2.652892144803308483e+00
9.917491001813094044e+03,2.652892143170521688e+00
9.917491023458776908e+03,2.652892141538014226e+00
9.917491045104461591e+03,2.652892139905783431e+00
9.917491066750144455e+03,2.652892138273831080e+00
9.917491088395827319e+03,2.652892136642156728e+00
9.917491110041510183e+03,2.652892135010760821e+00
9.917491131687193047e+03,2.652892133379642026e+00
9.917491153332875911e+03,2.652892131748801674e+00
9.917491174978558774e+03,2.652892130118238878e+00
9.917491196624241638e+03,2.652892128487954082e+00
9.917491218269926321e+03,2.652892126857946842e+00
9.917491239915609185e+03,2.652892125228218045e+00
9.917491261561292049e+03,2.652892123598766805e+00
