Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.903696960795843552e+03,1.298378855659735791e+02
9.903696983692809226e+03,1.298369643974020278e+02
9.903697006589774901e+03,1.298360431501726850e+02
9.903697029486740576e+03,1.298351218242866594e+02
9.903697052383706250e+03,1.298342004197451161e+02
9.903697075280671925e+03,1.298332789365492488e+02
9.903697098177637599e+03,1.298323573747002229e+02
9.903697121074603274e+03,1.298314357341991752e+02
9.903697143971568948e+03,1.298305140150472994e+02
9.903697166868534623e+03,1.298295922172457040e+02
9.903697189765500298e+03,1.298286703407956111e+02
9.903697212662465972e+03,1.298277483856981576e+02
9.903697235559431647e+03,1.298268263519544803e+02
9.903697258456397321e+03,1.298259042395658014e+02
9.903697281353362996e+03,1.298249820485332577e+02
9.903697304250328671e+03,1.298240597788579578e+02
9.903697327147294345e+03,1.298231374305411805e+02
9.903697350044260020e+03,1.298222150035840059e+02
9.903697372941225694e+03,1.298212924979875993e+02
9.903697395838191369e+03,1.298203699137531828e+02
9.903697418735157044e+03,1.298194472508818649e+02
9.903697441632122718e+03,1.298185245093748108e+02
9.903697464529088393e+03,1.298176016892332143e+02
9.903697487426054067e+03,1.298166787904582407e+02
9.903697510323019742e+03,1.298157558130510267e+02
9.903697533219985417e+03,1.298148327570127378e+02
9.903697556116951091e+03,1.298139096223445677e+02
9.903697579013916766e+03,1.298129864090476531e+02
9.903697601910882440e+03,1.298120631171232162e+02
9.903697624807848115e+03,1.298111397465723087e+02
9.903697647704813789e+03,1.298102162973962663e+02
9.903697670601779464e+03,1.298092927695960555e+02
9.903697693498743320e+03,1.298083691632463683e+02
9.903697716395708994e+03,1.298074454782015721e+02
9.903697739292674669e+03,1.298065217145361885e+02
9.903697762189640343e+03,1.298055978722513828e+02
9.903697785086606018e+03,1.298046739513483772e+02
9.903697807983571693e+03,1.298037499518282800e+02
9.903697830880537367e+03,1.298028258736922282e+02
9.903697853777503042e+03,1.298019017169414724e+02
9.903697876674468716e+03,1.298009774815771493e+02
9.903697899571434391e+03,1.298000531676003959e+02
9.903697922468400066e+03,1.297991287750124059e+02
9.903697945365365740e+03,1.297982043038143445e+02
9.903697968262331415e+03,1.297972797540073486e+02
9.903697991159297089e+03,1.297963551255926404e+02
9.903698014056262764e+03,1.297954304185713283e+02
9.903698036953228439e+03,1.297945056329446061e+02
9.903698059850194113e+03,1.297935807687136673e+02
9.903698082747159788e+03,1.297926558258796206e+02
9.903698105644125462e+03,1.297917308044436879e+02
9.903698128541091137e+03,1.297908057044070063e+02
9.903698151438056811e+03,1.297898805257707124e+02
9.903698174335022486e+03,1.297889552685361139e+02
9.903698197231988161e+03,1.297880299327041769e+02
9.903698220128953835e+03,1.297871045182761804e+02
9.903698243025919510e+03,1.297861790252533183e+02
9.903698265922885184e+03,1.297852534536366989e+02
9.903698288819850859e+03,1.297843278034274874e+02
9.903698311716816534e+03,1.297834020746269630e+02
9.903698334613782208e+03,1.297824762672361203e+02
9.903698357510747883e+03,1.297815503812562383e+02
9.903698380407713557e+03,1.297806244166884824e+02
9.903698403304679232e+03,1.297796983735339893e+02
9.903698426201644907e+03,1.297787722517939528e+02
9.903698449098610581e+03,1.297778460514695098e+02
9.903698471995576256e+03,1.297769197725618255e+02
9.903698494892540111e+03,1.297759934151457344e+02
9.903698517789505786e+03,1.297750669790751488e+02
9.903698540686471461e+03,1.297741404644248462e+02
9.903698563583437135e+03,1.297732138711960204e+02
9.903698586480402810e+03,1.297722871993898082e+02
9.903698609377368484e+03,1.297713604490073749e+02
9.903698632274334159e+03,1.297704336200499142e+02
9.903698655171299833e+03,1.297695067125185915e+02
9.903698678068265508e+03,1.297685797264146004e+02
9.903698700965231183e+03,1.297676526617390493e+02
9.903698723862196857e+03,1.297667255184931605e+02
9.903698746759162532e+03,1.297657982966780708e+02
9.903698769656128206e+03,1.297648709962950022e+02
9.903698792553093881e+03,1.297639436173450349e+02
9.903698815450059556e+03,1.297630161598294194e+02
9.903698838347025230e+03,1.297620886237493210e+02
9.903698861243990905e+03,1.297611610091058481e+02
9.903698884140956579e+03,1.297602333159002228e+02
9.903698907037922254e+03,1.297593055441336389e+02
9.903698929934887929e+03,1.297583776938072049e+02
9.903698952831853603e+03,1.297574497649221144e+02
9.903698975728819278e+03,1.297565217574795611e+02
9.903698998625784952e+03,1.297555936714806819e+02
9.903699021522750627e+03,1.297546655069266706e+02
9.903699044419716301e+03,1.297537372638187207e+02
9.903699067316681976e+03,1.297528089421579409e+02
9.903699090213647651e+03,1.297518805419455532e+02
9.903699113110613325e+03,1.297509520631826945e+02
9.903699136007579000e+03,1.297500235058705584e+02
9.903699158904544674e+03,1.297490948700103672e+02
9.903699181801510349e+03,1.297481661556031725e+02
9.903699204698476024e+03,1.297472373626502815e+02
9.903699227595441698e+03,1.297463084911527460e+02
9.903699250492407373e+03,1.297453795411117881e+02
9.903699273389373047e+03,1.297444505125286014e+02
9.903699296286336903e+03,1.297435214054781909e+02
9.903699319183302578e+03,1.297425922198140142e+02
9.903699342080268252e+03,1.297416629556111047e+02
9.903699364977233927e+03,1.297407336128706845e+02
9.903699387874199601e+03,1.297398041915938336e+02
9.903699410771165276e+03,1.297388746917817741e+02
9.903699433668130951e+03,1.297379451134357282e+02
9.903699456565096625e+03,1.297370154565567475e+02
9.903699479462062300e+03,1.297360857211461393e+02
9.903699502359027974e+03,1.297351559072049838e+02
9.903699525255993649e+03,1.297342260147344746e+02
9.903699548152959323e+03,1.297332960437358054e+02
9.903699571049924998e+03,1.297323659942101415e+02
9.903699593946890673e+03,1.297314358661586482e+02
9.903699616843856347e+03,1.297305056595824908e+02
9.903699639740822022e+03,1.297295753744828630e+02
9.903699662637787696e+03,1.297286450108609301e+02
9.903699685534753371e+03,1.297277145687179143e+02
9.903699708431719046e+03,1.297267840480548955e+02
9.903699731328684720e+03,1.297258534488730959e+02
9.903699754225650395e+03,1.297249227711737092e+02
9.903699777122616069e+03,1.297239920149578722e+02
9.903699800019581744e+03,1.297230611802268072e+02
9.903699822916547419e+03,1.297221302669816225e+02
9.903699845813513093e+03,1.297211992752235403e+02
9.903699868710478768e+03,1.297202682049537543e+02
9.903699891607444442e+03,1.297193370561733730e+02
9.903699914504410117e+03,1.297184058288836468e+02
9.903699937401375792e+03,1.297174745230857127e+02
9.903699960298341466e+03,1.297165431387807075e+02
9.903699983195307141e+03,1.297156116759698818e+02
9.903700006092272815e+03,1.297146801346543725e+02
9.903700028989238490e+03,1.297137485148353164e+02
9.903700051886204164e+03,1.297128168165139925e+02
9.903700074783169839e+03,1.297118850396914809e+02
9.903700097680133695e+03,1.297109531844430137e+02
9.903700120577099369e+03,1.297100212506217360e+02
9.903700143474065044e+03,1.297090892383028233e+02
9.903700166371030718e+03,1.297081571474874693e+02
9.903700189267996393e+03,1.297072249781768107e+02
9.903700212164962068e+03,1.297062927303720983e+02
9.903700235061927742e+03,1.297053604040744688e+02
9.903700257958893417e+03,1.297044279992850875e+02
9.903700280855859091e+03,1.297034955160051197e+02
9.903700303752824766e+03,1.297025629542357592e+02
9.903700326649790441e+03,1.297016303139781996e+02
9.903700349546756115e+03,1.297006975952336063e+02
9.903700372443721790e+03,1.296997647980031445e+02
9.903700395340687464e+03,1.296988319222879795e+02
9.903700418237653139e+03,1.296978989680893619e+02
9.903700441134618814e+03,1.296969659354083717e+02
9.903700464031584488e+03,1.296960328242462595e+02
9.903700486928550163e+03,1.296950996346041336e+02
9.903700509825515837e+03,1.296941663664832731e+02
9.903700532722481512e+03,1.296932330198847581e+02
9.903700555619447186e+03,1.296922995948097821e+02
9.903700578516412861e+03,1.296913660912595958e+02
9.903700601413378536e+03,1.296904325092353076e+02
9.903700624310344210e+03,1.296894988487380829e+02
9.903700647207309885e+03,1.296885651097691721e+02
9.903700670104275559e+03,1.296876312923297121e+02
9.903700693001241234e+03,1.296866973964208398e+02
9.903700715898206909e+03,1.296857634220438342e+02
9.903700738795172583e+03,1.296848293691997753e+02
9.903700761692138258e+03,1.296838952378898568e+02
9.903700784589103932e+03,1.296829610281153577e+02
9.903700807486069607e+03,1.296820267398773296e+02
9.903700830383035282e+03,1.296810923731769947e+02
9.903700853280000956e+03,1.296801579280156034e+02
9.903700876176966631e+03,1.296792234043942074e+02
9.903700899073930486e+03,1.296782888023883231e+02
9.903700921970896161e+03,1.296773541218506409e+02
9.903700944867861836e+03,1.296764193628565351e+02
9.903700967764827510e+03,1.296754845254071995e+02
9.903700990661793185e+03,1.296745496095038277e+02
9.903701013558758859e+03,1.296736146151476134e+02
9.903701036455724534e+03,1.296726795423396936e+02
9.903701059352690208e+03,1.296717443910813188e+02
9.903701082249655883e+03,1.296708091613735689e+02
9.903701105146621558e+03,1.296698738532176947e+02
9.903701128043587232e+03,1.296689384666148612e+02
9.903701150940552907e+03,1.296680030015662339e+02
9.903701173837518581e+03,1.296670674580730349e+02
9.903701196734484256e+03,1.296661318361364010e+02
9.903701219631449931e+03,1.296651961357575260e+02
9.903701242528415605e+03,1.296642603569376035e+02
9.903701265425381280e+03,1.296633244996777989e+02
9.903701288322346954e+03,1.296623885639792775e+02
9.903701311219312629e+03,1.296614525498432897e+02
9.903701334116278304e+03,1.296605164572709441e+02
9.903701357013243978e+03,1.296595802862634343e+02
9.903701379910209653e+03,1.296586440368219826e+02
9.903701402807175327e+03,1.296577077089477257e+02
9.903701425704141002e+03,1.296567713026418289e+02
9.903701448601106677e+03,1.296558348179055713e+02
9.903701471498072351e+03,1.296548982547400328e+02
9.903701494395038026e+03,1.296539616131464072e+02
9.903701517292003700e+03,1.296530248931259734e+02
9.903701540188969375e+03,1.296520880946797547e+02
9.903701563085935049e+03,1.296511512178090868e+02
9.903701585982900724e+03,1.296502142625150782e+02
9.903701608879866399e+03,1.296492772287988942e+02
9.903701631776832073e+03,1.296483401166617568e+02
9.903701654673797748e+03,1.296474029261048315e+02
9.903701677570763422e+03,1.296464656571292835e+02
9.903701700467727278e+03,1.296455283098108566e+02
9.903701723364692953e+03,1.296445908840016443e+02
9.903701746261658627e+03,1.296436533797774189e+02
9.903701769158624302e+03,1.296427157971393171e+02
9.903701792055589976e+03,1.296417781360885328e+02
9.903701814952555651e+03,1.296408403966262028e+02
9.903701837849521326e+03,1.296399025787536345e+02
9.903701860746487000e+03,1.296389646824718511e+02
9.903701883643452675e+03,1.296380267077821316e+02
9.903701906540418349e+03,1.296370886546856980e+02
9.903701929437384024e+03,1.296361505231836304e+02
9.903701952334349699e+03,1.296352123132771510e+02
9.903701975231315373e+03,1.296342740249674534e+02
9.903701998128281048e+03,1.296333356582557315e+02
9.903702021025246722e+03,1.296323972131431788e+02
9.903702043922212397e+03,1.296314586896309606e+02
9.903702066819178071e+03,1.296305200877202140e+02
9.903702089716143746e+03,1.296295814074122177e+02
9.903702112613109421e+03,1.296286426487081087e+02
9.903702135510075095e+03,1.296277038116090239e+02
9.903702158407040770e+03,1.296267648961162138e+02
9.903702181304006444e+03,1.296258259022308721e+02
9.903702204200972119e+03,1.296248868299541641e+02
9.903702227097937794e+03,1.296239476792872551e+02
9.903702249994903468e+03,1.296230084502313389e+02
9.903702272891869143e+03,1.296220691427876091e+02
9.903702295788834817e+03,1.296211297569572309e+02
9.903702318685800492e+03,1.296201902927413983e+02
9.903702341582766167e+03,1.296192507501413331e+02
9.903702364479731841e+03,1.296183111291582009e+02
9.903702387376697516e+03,1.296173714297931383e+02
9.903702410273663190e+03,1.296164316520473960e+02
9.903702433170628865e+03,1.296154917959221677e+02
9.903702456067594539e+03,1.296145518614185335e+02
9.903702478964560214e+03,1.296136118485378290e+02
9.903702501861524070e+03,1.296126717573558267e+02
9.903702524758489744e+03,1.296117315877243357e+02
9.903702547655455419e+03,1.296107913397192988e+02
9.903702570552421093e+03,1.296098510133418529e+02
9.903702593449386768e+03,1.296089106085931917e+02
9.903702616346352443e+03,1.296079701254745089e+02
9.903702639243318117e+03,1.296070295639869698e+02
9.903702662140283792e+03,1.296060889241317966e+02
9.903702685037249466e+03,1.296051482059101545e+02
9.903702707934215141e+03,1.296042074093232372e+02
9.903702730831180816e+03,1.296032665343722101e+02
9.903702753728146490e+03,1.296023255810582953e+02
9.903702776625112165e+03,1.296013845493826864e+02
9.903702799522077839e+03,1.296004434393465203e+02
9.903702822419043514e+03,1.295995022509510193e+02
9.903702845316009189e+03,1.295985609841973485e+02
9.903702868212974863e+03,1.295976196390867301e+02
9.903702891109940538e+03,1.295966782156203578e+02
9.903702914006906212e+03,1.295957367137993685e+02
9.903702936903871887e+03,1.295947951336249560e+02
9.903702959800837561e+03,1.295938534750983706e+02
9.903702982697803236e+03,1.295929117382207494e+02
9.903703005594768911e+03,1.295919699229932860e+02
9.903703028491734585e+03,1.295910280294171741e+02
9.903703051388700260e+03,1.295900860574936360e+02
9.903703074285665934e+03,1.295891440072237799e+02
9.903703097182631609e+03,1.295882018786088565e+02
9.903703120079597284e+03,1.295872596716500595e+02
9.903703142976562958e+03,1.295863173863485542e+02
9.903703165873528633e+03,1.295853750227055059e+02
9.903703188770494307e+03,1.295844325807221651e+02
9.903703211667459982e+03,1.295834900603996971e+02
9.903703234564425657e+03,1.295825474617392388e+02
9.903703257461391331e+03,1.295816047847420975e+02
9.903703280358357006e+03,1.295806620294093250e+02
9.903703303255320861e+03,1.295797191958170629e+02
9.903703326152286536e+03,1.295787762838167794e+02
9.903703349049252211e+03,1.295778332934844741e+02
9.903703371946217885e+03,1.295768902248213408e+02
9.903703394843183560e+03,1.295759470778286016e+02
9.903703417740149234e+03,1.295750038525074501e+02
9.903703440637114909e+03,1.295740605488590518e+02
9.903703463534080583e+03,1.295731171668846002e+02
9.903703486431046258e+03,1.295721737065853176e+02
9.903703509328011933e+03,1.295712301679623124e+02
9.903703532224977607e+03,1.295702865510168920e+02
9.903703555121943282e+03,1.295693428557501647e+02
9.903703578018908956e+03,1.295683990821633529e+02
9.903703600915874631e+03,1.295674552302576501e+02
9.903703623812840306e+03,1.295665113000342217e+02
9.903703646709805980e+03,1.295655672914942613e+02
9.903703669606771655e+03,1.295646232046390196e+02
9.903703692503737329e+03,1.295636790394695765e+02
9.903703715400703004e+03,1.295627347959872395e+02
9.903703738297668679e+03,1.295617904741931170e+02
9.903703761194634353e+03,1.295608460740884311e+02
9.903703784091600028e+03,1.295599015956744040e+02
9.903703806988565702e+03,1.295589570389522009e+02
9.903703829885531377e+03,1.295580124039229872e+02
9.903703852782497052e+03,1.295570676905880134e+02
9.903703875679462726e+03,1.295561228989484164e+02
9.903703898576428401e+03,1.295551780290053898e+02
9.903703921473394075e+03,1.295542330807602127e+02
9.903703944370359750e+03,1.295532880542139367e+02
9.903703967267325424e+03,1.295523429493678407e+02
9.903703990164291099e+03,1.295513977662231468e+02
9.903704013061256774e+03,1.295504525047809636e+02
9.903704035958222448e+03,1.295495071650425700e+02
9.903704058855188123e+03,1.295485617470091029e+02
9.903704081752153797e+03,1.295476162506817275e+02
9.903704104649117653e+03,1.295466706761368130e+02
9.903704127546083328e+03,1.295457250232253728e+02
9.903704150443049002e+03,1.295447792920235770e+02
9.903704173340014677e+03,1.295438334825326763e+02
9.903704196236980351e+03,1.295428875947539211e+02
9.903704219133946026e+03,1.295419416286884484e+02
9.903704242030911701e+03,1.295409955843374519e+02
9.903704264927877375e+03,1.295400494617021252e+02
