Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014863526190339508e+04,2.593366938901240815e+00
1.014863528277816658e+04,2.593366941078009802e+00
1.014863530365293991e+04,2.593366943255198009e+00
1.014863532452771324e+04,2.593366945432807213e+00
1.014863534540248475e+04,2.593366947610832085e+00
1.014863536627725807e+04,2.593366949789279730e+00
1.014863538715203140e+04,2.593366951968146594e+00
1.014863540802680291e+04,2.593366954147432679e+00
1.014863542890157623e+04,2.593366956327137984e+00
1.014863544977634774e+04,2.593366958507264286e+00
1.014863547065112107e+04,2.593366960687806255e+00
1.014863549152589439e+04,2.593366962868770997e+00
1.014863551240066590e+04,2.593366965050156736e+00
1.014863553327543923e+04,2.593366967231956366e+00
1.014863555415021256e+04,2.593366969414182321e+00
1.014863557502498406e+04,2.593366971596822168e+00
1.014863559589975739e+04,2.593366973779884788e+00
1.014863561677453072e+04,2.593366975963364851e+00
1.014863563764930223e+04,2.593366978147262358e+00
1.014863565852407555e+04,2.593366980331582639e+00
1.014863567939884706e+04,2.593366982516322139e+00
1.014863570027362039e+04,2.593366984701479083e+00
1.014863572114839371e+04,2.593366986887058800e+00
1.014863574202316522e+04,2.593366989073054185e+00
1.014863576289793855e+04,2.593366991259470566e+00
1.014863578377271187e+04,2.593366993446306168e+00
1.014863580464748338e+04,2.593366995633560990e+00
1.014863582552225671e+04,2.593366997821235032e+00
1.014863584639703004e+04,2.593367000009331846e+00
1.014863586727180154e+04,2.593367002197844329e+00
1.014863588814657487e+04,2.593367004386777808e+00
1.014863590902134638e+04,2.593367006576128730e+00
1.014863592989611971e+04,2.593367008765900650e+00
1.014863595077089303e+04,2.593367010956091789e+00
1.014863597164566454e+04,2.593367013146703925e+00
1.014863599252043787e+04,2.593367015337733505e+00
1.014863601339521119e+04,2.593367017529182306e+00
1.014863603426998270e+04,2.593367019721050326e+00
1.014863605514475603e+04,2.593367021913339343e+00
1.014863607601952936e+04,2.593367024106047580e+00
1.014863609689430086e+04,2.593367026299173261e+00
1.014863611776907419e+04,2.593367028492719939e+00
1.014863613864384570e+04,2.593367030686685837e+00
1.014863615951861902e+04,2.593367032881070955e+00
1.014863618039339235e+04,2.593367035075875293e+00
1.014863620126816386e+04,2.593367037271098852e+00
1.014863622214293719e+04,2.593367039466743407e+00
1.014863624301771051e+04,2.593367041662803629e+00
1.014863626389248202e+04,2.593367043859284848e+00
1.014863628476725535e+04,2.593367046056188840e+00
1.014863630564202685e+04,2.593367048253508500e+00
1.014863632651680018e+04,2.593367050451249156e+00
1.014863634739157351e+04,2.593367052649409032e+00
1.014863636826634502e+04,2.593367054847986353e+00
1.014863638914111834e+04,2.593367057046984669e+00
1.014863641001589167e+04,2.593367059246403983e+00
1.014863643089066318e+04,2.593367061446237187e+00
1.014863645176543650e+04,2.593367063646494941e+00
1.014863647264020983e+04,2.593367065847168362e+00
1.014863649351498134e+04,2.593367068048266333e+00
1.014863651438975467e+04,2.593367070249779971e+00
1.014863653526452617e+04,2.593367072451712829e+00
1.014863655613929950e+04,2.593367074654064908e+00
1.014863657701407283e+04,2.593367076856837983e+00
1.014863659788884434e+04,2.593367079060030278e+00
1.014863661876361766e+04,2.593367081263640017e+00
1.014863663963839099e+04,2.593367083467670753e+00
1.014863666051316250e+04,2.593367085672118932e+00
1.014863668138793582e+04,2.593367087876989885e+00
1.014863670226270915e+04,2.593367090082278281e+00
1.014863672313748066e+04,2.593367092287985898e+00
1.014863674401225398e+04,2.593367094494112735e+00
1.014863676488702549e+04,2.593367096700657015e+00
1.014863678576179882e+04,2.593367098907624069e+00
1.014863680663657215e+04,2.593367101115008566e+00
1.014863682751134365e+04,2.593367103322814060e+00
1.014863684838611698e+04,2.593367105531036998e+00
1.014863686926089031e+04,2.593367107739677380e+00
1.014863689013566182e+04,2.593367109948740534e+00
1.014863691101043514e+04,2.593367112158222909e+00
1.014863693188520847e+04,2.593367114368122728e+00
1.014863695275997998e+04,2.593367116578439990e+00
1.014863697363475330e+04,2.593367118789181802e+00
1.014863699450952481e+04,2.593367121000341058e+00
1.014863701538429814e+04,2.593367123211917757e+00
1.014863703625907146e+04,2.593367125423917230e+00
1.014863705713384297e+04,2.593367127636334146e+00
1.014863707800861630e+04,2.593367129849166730e+00
1.014863709888338963e+04,2.593367132062423863e+00
1.014863711975816113e+04,2.593367134276096664e+00
1.014863714063293446e+04,2.593367136490190461e+00
1.014863716150770779e+04,2.593367138704703478e+00
1.014863718238247930e+04,2.593367140919637492e+00
1.014863720325725262e+04,2.593367143134987174e+00
1.014863722413202413e+04,2.593367145350757852e+00
1.014863724500679746e+04,2.593367147566947750e+00
1.014863726588157078e+04,2.593367149783556869e+00
1.014863728675634229e+04,2.593367152000585207e+00
1.014863730763111562e+04,2.593367154218032766e+00
1.014863732850588895e+04,2.593367156435899545e+00
1.014863734938066045e+04,2.593367158654185545e+00
1.014863737025543378e+04,2.593367160872890764e+00
1.014863739113020711e+04,2.593367163092016980e+00
1.014863741200497861e+04,2.593367165311558864e+00
1.014863743287975194e+04,2.593367167531523521e+00
1.014863745375452345e+04,2.593367169751907397e+00
1.014863747462929678e+04,2.593367171972708718e+00
1.014863749550407010e+04,2.593367174193929259e+00
1.014863751637884161e+04,2.593367176415569020e+00
1.014863753725361494e+04,2.593367178637628001e+00
1.014863755812838826e+04,2.593367180860106203e+00
1.014863757900315977e+04,2.593367183083005401e+00
1.014863759987793310e+04,2.593367185306323819e+00
1.014863762075270461e+04,2.593367187530057905e+00
1.014863764162747793e+04,2.593367189754214763e+00
1.014863766250225126e+04,2.593367191978789066e+00
1.014863768337702277e+04,2.593367194203782589e+00
1.014863770425179609e+04,2.593367196429198884e+00
1.014863772512656942e+04,2.593367198655030847e+00
1.014863774600134093e+04,2.593367200881280255e+00
1.014863776687611426e+04,2.593367203107950658e+00
1.014863778775088758e+04,2.593367205335042058e+00
1.014863780862565909e+04,2.593367207562550902e+00
1.014863782950043242e+04,2.593367209790482519e+00
1.014863785037520393e+04,2.593367212018828027e+00
1.014863787124997725e+04,2.593367214247594532e+00
1.014863789212475058e+04,2.593367216476782033e+00
1.014863791299952209e+04,2.593367218706386979e+00
1.014863793387429541e+04,2.593367220936411144e+00
1.014863795474906874e+04,2.593367223166856306e+00
1.014863797562384025e+04,2.593367225397718911e+00
1.014863799649861357e+04,2.593367227629000737e+00
1.014863801737338690e+04,2.593367229860701784e+00
1.014863803824815841e+04,2.593367232092822050e+00
1.014863805912293174e+04,2.593367234325363313e+00
1.014863807999770324e+04,2.593367236558322020e+00
1.014863810087247657e+04,2.593367238791701723e+00
1.014863812174724990e+04,2.593367241025497094e+00
1.014863814262202141e+04,2.593367243259711685e+00
1.014863816349679473e+04,2.593367245494350826e+00
1.014863818437156806e+04,2.593367247729403857e+00
1.014863820524633957e+04,2.593367249964877885e+00
1.014863822612111289e+04,2.593367252200771134e+00
1.014863824699588622e+04,2.593367254437083602e+00
1.014863826787065773e+04,2.593367256673815291e+00
1.014863828874543105e+04,2.593367258910966200e+00
1.014863830962020256e+04,2.593367261148536329e+00
1.014863833049497589e+04,2.593367263386527455e+00
1.014863835136974922e+04,2.593367265624932472e+00
1.014863837224452072e+04,2.593367267863758485e+00
1.014863839311929405e+04,2.593367270103007272e+00
1.014863841399406738e+04,2.593367272342673502e+00
1.014863843486883889e+04,2.593367274582758952e+00
1.014863845574361221e+04,2.593367276823261847e+00
1.014863847661838554e+04,2.593367279064183961e+00
1.014863849749315705e+04,2.593367281305525296e+00
1.014863851836793037e+04,2.593367283547289404e+00
1.014863853924270188e+04,2.593367285789467402e+00
1.014863856011747521e+04,2.593367288032069951e+00
1.014863858099224854e+04,2.593367290275086390e+00
1.014863860186702004e+04,2.593367292518522049e+00
1.014863862274179337e+04,2.593367294762384034e+00
1.014863864361656670e+04,2.593367297006658134e+00
1.014863866449133820e+04,2.593367299251355007e+00
1.014863868536611153e+04,2.593367301496467547e+00
1.014863870624088304e+04,2.593367303742001084e+00
1.014863872711565637e+04,2.593367305987953841e+00
1.014863874799042969e+04,2.593367308234325819e+00
1.014863876886520120e+04,2.593367310481117016e+00
1.014863878973997453e+04,2.593367312728325658e+00
1.014863881061474785e+04,2.593367314975953519e+00
1.014863883148951936e+04,2.593367317224004154e+00
1.014863885236429269e+04,2.593367319472470456e+00
1.014863887323906602e+04,2.593367321721357754e+00
1.014863889411383752e+04,2.593367323970662497e+00
1.014863891498861085e+04,2.593367326220388236e+00
1.014863893586338236e+04,2.593367328470529642e+00
1.014863895673815568e+04,2.593367330721093822e+00
1.014863897761292901e+04,2.593367332972075445e+00
1.014863899848770052e+04,2.593367335223476289e+00
1.014863901936247385e+04,2.593367337475296353e+00
1.014863904023724717e+04,2.593367339727535636e+00
1.014863906111201868e+04,2.593367341980192364e+00
1.014863908198679201e+04,2.593367344233271865e+00
1.014863910286156533e+04,2.593367346486768810e+00
1.014863912373633684e+04,2.593367348740683198e+00
1.014863914461111017e+04,2.593367350995018583e+00
1.014863916548588168e+04,2.593367353249773188e+00
1.014863918636065500e+04,2.593367355504943461e+00
1.014863920723542833e+04,2.593367357760534730e+00
1.014863922811019984e+04,2.593367360016548773e+00
1.014863924898497316e+04,2.593367362272976706e+00
1.014863926985974649e+04,2.593367364529825636e+00
1.014863929073451800e+04,2.593367366787092010e+00
1.014863931160929133e+04,2.593367369044781157e+00
1.014863933248406465e+04,2.593367371302885971e+00
1.014863935335883616e+04,2.593367373561411782e+00
1.014863937423360949e+04,2.593367375820356813e+00
1.014863939510838100e+04,2.593367378079719288e+00
1.014863941598315432e+04,2.593367380339500983e+00
1.014863943685792765e+04,2.593367382599703674e+00
1.014863945773269916e+04,2.593367384860323810e+00
1.014863947860747248e+04,2.593367387121361389e+00
1.014863949948224581e+04,2.593367389382821742e+00
1.014863952035701732e+04,2.593367391644697761e+00
1.014863954123179064e+04,2.593367393906994778e+00
1.014863956210656397e+04,2.593367396169711014e+00
1.014863958298133548e+04,2.593367398432846471e+00
1.014863960385610881e+04,2.593367400696399372e+00
1.014863962473088031e+04,2.593367402960371493e+00
1.014863964560565364e+04,2.593367405224764610e+00
1.014863966648042697e+04,2.593367407489575172e+00
1.014863968735519848e+04,2.593367409754801400e+00
1.014863970822997180e+04,2.593367412020450402e+00
1.014863972910474513e+04,2.593367414286520400e+00
1.014863974997951664e+04,2.593367416553006066e+00
1.014863977085428996e+04,2.593367418819912729e+00
1.014863979172906329e+04,2.593367421087238611e+00
1.014863981260383480e+04,2.593367423354980161e+00
1.014863983347860813e+04,2.593367425623144484e+00
1.014863985435337963e+04,2.593367427891724475e+00
1.014863987522815296e+04,2.593367430160725462e+00
1.014863989610292629e+04,2.593367432430147446e+00
1.014863991697769779e+04,2.593367434699985097e+00
1.014863993785247112e+04,2.593367436970243745e+00
1.014863995872724445e+04,2.593367439240919836e+00
1.014863997960201596e+04,2.593367441512015148e+00
1.014864000047678928e+04,2.593367443783529680e+00
1.014864002135156079e+04,2.593367446055463432e+00
1.014864004222633412e+04,2.593367448327814628e+00
1.014864006310110744e+04,2.593367450600588597e+00
1.014864008397587895e+04,2.593367452873778234e+00
1.014864010485065228e+04,2.593367455147387091e+00
1.014864012572542561e+04,2.593367457421418720e+00
1.014864014660019711e+04,2.593367459695866017e+00
1.014864016747497044e+04,2.593367461970730758e+00
1.014864018834974377e+04,2.593367464246014720e+00
1.014864020922451527e+04,2.593367466521721454e+00
1.014864023009928860e+04,2.593367468797843856e+00
1.014864025097406011e+04,2.593367471074387254e+00
1.014864027184883344e+04,2.593367473351348096e+00
1.014864029272360676e+04,2.593367475628728158e+00
1.014864031359837827e+04,2.593367477906527441e+00
1.014864033447315160e+04,2.593367480184745943e+00
1.014864035534792492e+04,2.593367482463383666e+00
1.014864037622269643e+04,2.593367484742438833e+00
1.014864039709746976e+04,2.593367487021913220e+00
1.014864041797224309e+04,2.593367489301808604e+00
1.014864043884701459e+04,2.593367491582119655e+00
1.014864045972178792e+04,2.593367493862853479e+00
1.014864048059655943e+04,2.593367496144001194e+00
1.014864050147133275e+04,2.593367498425573459e+00
1.014864052234610608e+04,2.593367500707563167e+00
1.014864054322087759e+04,2.593367502989970319e+00
1.014864056409565092e+04,2.593367505272793139e+00
1.014864058497042424e+04,2.593367507556042284e+00
1.014864060584519575e+04,2.593367509839705320e+00
1.014864062671996908e+04,2.593367512123787577e+00
1.014864064759474240e+04,2.593367514408292607e+00
1.014864066846951391e+04,2.593367516693209751e+00
1.014864068934428724e+04,2.593367518978553221e+00
1.014864071021905875e+04,2.593367521264310582e+00
1.014864073109383207e+04,2.593367523550487164e+00
1.014864075196860540e+04,2.593367525837086518e+00
1.014864077284337691e+04,2.593367528124101540e+00
1.014864079371815023e+04,2.593367530411534005e+00
1.014864081459292356e+04,2.593367532699389244e+00
1.014864083546769507e+04,2.593367534987663703e+00
1.014864085634246840e+04,2.593367537276353829e+00
1.014864087721724172e+04,2.593367539565463176e+00
1.014864089809201323e+04,2.593367541854991742e+00
1.014864091896678656e+04,2.593367544144939529e+00
1.014864093984155807e+04,2.593367546435306537e+00
1.014864096071633139e+04,2.593367548726090988e+00
1.014864098159110472e+04,2.593367551017298211e+00
1.014864100246587623e+04,2.593367553308921103e+00
1.014864102334064955e+04,2.593367555600961438e+00
1.014864104421542288e+04,2.593367557893422770e+00
1.014864106509019439e+04,2.593367560186305099e+00
1.014864108596496771e+04,2.593367562479601318e+00
1.014864110683973922e+04,2.593367564773322087e+00
1.014864112771451255e+04,2.593367567067456747e+00
1.014864114858928588e+04,2.593367569362012404e+00
1.014864116946405738e+04,2.593367571656987280e+00
1.014864119033883071e+04,2.593367573952381377e+00
1.014864121121360404e+04,2.593367576248192918e+00
1.014864123208837555e+04,2.593367578544423679e+00
1.014864125296314887e+04,2.593367580841075437e+00
1.014864127383792220e+04,2.593367583138142862e+00
1.014864129471269371e+04,2.593367585435629508e+00
1.014864131558746703e+04,2.593367587733537150e+00
1.014864133646223854e+04,2.593367590031860459e+00
1.014864135733701187e+04,2.593367592330604765e+00
1.014864137821178520e+04,2.593367594629766515e+00
1.014864139908655670e+04,2.593367596929351038e+00
1.014864141996133003e+04,2.593367599229353004e+00
1.014864144083610336e+04,2.593367601529770639e+00
1.014864146171087486e+04,2.593367603830607493e+00
1.014864148258564819e+04,2.593367606131865344e+00
1.014864150346042152e+04,2.593367608433540639e+00
1.014864152433519303e+04,2.593367610735636930e+00
1.014864154520996635e+04,2.593367613038148889e+00
1.014864156608473786e+04,2.593367615341081844e+00
1.014864158695951119e+04,2.593367617644432244e+00
1.014864160783428451e+04,2.593367619948203640e+00
1.014864162870905602e+04,2.593367622252392479e+00
1.014864164958382935e+04,2.593367624557000539e+00
1.014864167045860268e+04,2.593367626862026043e+00
1.014864169133337418e+04,2.593367629167472543e+00
1.014864171220814751e+04,2.593367631473334711e+00
1.014864173308292084e+04,2.593367633779621428e+00
1.014864175395769234e+04,2.593367636086320260e+00
1.014864177483246567e+04,2.593367638393440089e+00
1.014864179570723718e+04,2.593367640700979138e+00
1.014864181658201051e+04,2.593367643008937407e+00
1.014864183745678383e+04,2.593367645317314896e+00
1.014864185833155534e+04,2.593367647626109829e+00
1.014864187920632867e+04,2.593367649935323982e+00
1.014864190008110199e+04,2.593367652244959132e+00
1.014864192095587350e+04,2.593367654555009949e+00
1.014864194183064683e+04,2.593367656865479987e+00
1.014864196270542016e+04,2.593367659176369244e+00
1.014864198358019166e+04,2.593367661487677722e+00
1.014864200445496499e+04,2.593367663799405420e+00
1.014864202532973650e+04,2.593367666111550562e+00
1.014864204620450982e+04,2.593367668424116701e+00
1.014864206707928315e+04,2.593367670737098507e+00
1.014864208795405466e+04,2.593367673050503086e+00
1.014864210882882799e+04,2.593367675364323333e+00
1.014864212970360131e+04,2.593367677678561023e+00
1.014864215057837282e+04,2.593367679993223263e+00
1.014864217145314615e+04,2.593367682308297617e+00
1.014864219232791947e+04,2.593367684623794744e+00
1.014864221320269098e+04,2.593367686939709316e+00
1.014864223407746431e+04,2.593367689256041331e+00
1.014864225495223582e+04,2.593367691572794342e+00
1.014864227582700914e+04,2.593367693889964798e+00
1.014864229670178247e+04,2.593367696207556250e+00
1.014864231757655398e+04,2.593367698525563370e+00
1.014864233845132730e+04,2.593367700843991486e+00
1.014864235932610063e+04,2.593367703162837046e+00
1.014864238020087214e+04,2.593367705482101826e+00
1.014864240107564547e+04,2.593367707801784050e+00
1.014864242195041697e+04,2.593367710121887271e+00
1.014864244282519030e+04,2.593367712442407935e+00
1.014864246369996363e+04,2.593367714763347820e+00
1.014864248457473514e+04,2.593367717084705149e+00
1.014864250544950846e+04,2.593367719406481697e+00
1.014864252632428179e+04,2.593367721728677466e+00
1.014864254719905330e+04,2.593367724051294232e+00
1.014864256807382662e+04,2.593367726374326665e+00
1.014864258894859995e+04,2.593367728697778318e+00
1.014864260982337146e+04,2.593367731021650968e+00
1.014864263069814479e+04,2.593367733345939286e+00
1.014864265157291629e+04,2.593367735670646823e+00
1.014864267244768962e+04,2.593367737995771805e+00
1.014864269332246295e+04,2.593367740321319559e+00
1.014864271419723445e+04,2.593367742647281204e+00
1.014864273507200778e+04,2.593367744973665623e+00
1.014864275594678111e+04,2.593367747300467485e+00
1.014864277682155262e+04,2.593367749627686791e+00
1.014864279769632594e+04,2.593367751955327094e+00
1.014864281857109927e+04,2.593367754283383064e+00
1.014864283944587078e+04,2.593367756611858255e+00
1.014864286032064410e+04,2.593367758940754442e+00
1.014864288119541561e+04,2.593367761270066296e+00
1.014864290207018894e+04,2.593367763599800924e+00
1.014864292294496227e+04,2.593367765929949442e+00
1.014864294381973377e+04,2.593367768260522510e+00
1.014864296469450710e+04,2.593367770591507693e+00
1.014864298556928043e+04,2.593367772922917425e+00
1.014864300644405193e+04,2.593367775254742824e+00
1.014864302731882526e+04,2.593367777586987444e+00
1.014864304819359859e+04,2.593367779919651284e+00
1.014864306906837010e+04,2.593367782252730791e+00
1.014864308994314342e+04,2.593367784586231295e+00
1.014864311081791493e+04,2.593367786920149243e+00
1.014864313169268826e+04,2.593367789254489963e+00
1.014864315256746158e+04,2.593367791589244575e+00
1.014864317344223309e+04,2.593367793924418407e+00
1.014864319431700642e+04,2.593367796260013236e+00
1.014864321519177975e+04,2.593367798596027285e+00
1.014864323606655125e+04,2.593367800932457001e+00
1.014864325694132458e+04,2.593367803269304162e+00
1.014864327781609791e+04,2.593367805606574095e+00
1.014864329869086941e+04,2.593367807944261472e+00
1.014864331956564274e+04,2.593367810282366293e+00
1.014864334044041425e+04,2.593367812620890334e+00
1.014864336131518758e+04,2.593367814959833595e+00
1.014864338218996090e+04,2.593367817299194300e+00
1.014864340306473241e+04,2.593367819638974225e+00
1.014864342393950574e+04,2.593367821979171595e+00
1.014864344481427906e+04,2.593367824319789960e+00
1.014864346568905057e+04,2.593367826660823994e+00
1.014864348656382390e+04,2.593367829002280800e+00
1.014864350743859541e+04,2.593367831344153274e+00
1.014864352831336873e+04,2.593367833686444968e+00
1.014864354918814206e+04,2.593367836029155882e+00
1.014864357006291357e+04,2.593367838372284240e+00
1.014864359093768689e+04,2.593367840715830042e+00
1.014864361181246022e+04,2.593367843059798616e+00
1.014864363268723173e+04,2.593367845404182859e+00
1.014864365356200506e+04,2.593367847748986321e+00
1.014864367443677838e+04,2.593367850094209004e+00
1.014864369531154989e+04,2.593367852439847354e+00
1.014864371618632322e+04,2.593367854785906701e+00
1.014864373706109473e+04,2.593367857132385268e+00
1.014864375793586805e+04,2.593367859479281279e+00
1.014864377881064138e+04,2.593367861826592957e+00
1.014864379968541289e+04,2.593367864174329185e+00
1.014864382056018621e+04,2.593367866522481080e+00
1.014864384143495954e+04,2.593367868871052195e+00
1.014864386230973105e+04,2.593367871220042531e+00
1.014864388318450438e+04,2.593367873569448534e+00
1.014864390405927770e+04,2.593367875919277310e+00
1.014864392493404921e+04,2.593367878269519977e+00
1.014864394580882254e+04,2.593367880620183641e+00
1.014864396668359404e+04,2.593367882971262972e+00
1.014864398755836737e+04,2.593367885322766853e+00
1.014864400843314070e+04,2.593367887674684624e+00
1.014864402930791221e+04,2.593367890027021616e+00
1.014864405018268553e+04,2.593367892379777828e+00
1.014864407105745886e+04,2.593367894732953260e+00
1.014864409193223037e+04,2.593367897086546137e+00
1.014864411280700369e+04,2.593367899440558233e+00
1.014864413368177702e+04,2.593367901794987773e+00
1.014864415455654853e+04,2.593367904149836534e+00
1.014864417543132186e+04,2.593367906505104514e+00
1.014864419630609336e+04,2.593367908860789939e+00
1.014864421718086669e+04,2.593367911216898136e+00
1.014864423805564002e+04,2.593367913573418448e+00
1.014864425893041152e+04,2.593367915930361534e+00
1.014864427980518485e+04,2.593367918287722063e+00
1.014864430067995818e+04,2.593367920645500035e+00
1.014864432155472969e+04,2.593367923003697229e+00
1.014864434242950301e+04,2.593367925362313642e+00
1.014864436330427634e+04,2.593367927721349275e+00
1.014864438417904785e+04,2.593367930080800576e+00
1.014864440505382117e+04,2.593367932440671098e+00
1.014864442592859268e+04,2.593367934800962615e+00
1.014864444680336601e+04,2.593367937161668024e+00
1.014864446767813934e+04,2.593367939522797982e+00
1.014864448855291084e+04,2.593367941884341832e+00
1.014864450942768417e+04,2.593367944246304901e+00
1.014864453030245750e+04,2.593367946608687191e+00
1.014864455117722900e+04,2.593367948971490478e+00
1.014864457205200233e+04,2.593367951334707655e+00
1.014864459292677566e+04,2.593367953698347605e+00
1.014864461380154717e+04,2.593367956062401447e+00
1.014864463467632049e+04,2.593367958426876285e+00
1.014864465555109200e+04,2.593367960791770344e+00
1.014864467642586533e+04,2.593367963157083622e+00
1.014864469730063865e+04,2.593367965522812568e+00
1.014864471817541016e+04,2.593367967888962511e+00
1.014864473905018349e+04,2.593367970255528121e+00
1.014864475992495682e+04,2.593367972622514728e+00
1.014864478079972832e+04,2.593367974989920555e+00
1.014864480167450165e+04,2.593367977357742049e+00
1.014864482254927316e+04,2.593367979725982764e+00
1.014864484342404648e+04,2.593367982094640922e+00
1.014864486429881981e+04,2.593367984463721854e+00
1.014864488517359132e+04,2.593367986833220229e+00
1.014864490604836465e+04,2.593367989203132495e+00
1.014864492692313797e+04,2.593367991573465758e+00
1.014864494779790948e+04,2.593367993944218242e+00
1.014864496867268281e+04,2.593367996315388169e+00
1.014864498954745613e+04,2.593367998686979092e+00
1.014864501042222764e+04,2.593368001058985683e+00
1.014864503129700097e+04,2.593368003431411495e+00
1.014864505217177248e+04,2.593368005804254750e+00
1.014864507304654580e+04,2.593368008177517225e+00
1.014864509392131913e+04,2.593368010551198921e+00
1.014864511479609064e+04,2.593368012925298061e+00
1.014864513567086397e+04,2.593368015299818197e+00
1.014864515654563729e+04,2.593368017674754000e+00
1.014864517742040880e+04,2.593368020050107248e+00
1.014864519829518213e+04,2.593368022425881492e+00
1.014864521916995545e+04,2.593368024802073180e+00
1.014864524004472696e+04,2.593368027178684088e+00
1.014864526091950029e+04,2.593368029555712440e+00
1.014864528179427180e+04,2.593368031933160012e+00
1.014864530266904512e+04,2.593368034311023251e+00
1.014864532354381845e+04,2.593368036689309264e+00
1.014864534441858996e+04,2.593368039068010944e+00
1.014864536529336328e+04,2.593368041447131844e+00
1.014864538616813661e+04,2.593368043826670188e+00
1.014864540704290812e+04,2.593368046206627753e+00
1.014864542791768145e+04,2.593368048587002761e+00
1.014864544879245477e+04,2.593368050967798766e+00
1.014864546966722628e+04,2.593368053349010438e+00
1.014864549054199961e+04,2.593368055730643107e+00
1.014864551141677111e+04,2.593368058112693220e+00
1.014864553229154444e+04,2.593368060495159000e+00
1.014864555316631777e+04,2.593368062878045777e+00
1.014864557404108928e+04,2.593368065261351774e+00
1.014864559491586260e+04,2.593368067645075215e+00
1.014864561579063593e+04,2.593368070029216099e+00
1.014864563666540744e+04,2.593368072413776204e+00
1.014864565754018076e+04,2.593368074798753753e+00
1.014864567841495409e+04,2.593368077184150522e+00
1.014864569928972560e+04,2.593368079569964735e+00
1.014864572016449893e+04,2.593368081956199944e+00
1.014864574103927043e+04,2.593368084342850821e+00
1.014864576191404376e+04,2.593368086729922695e+00
1.014864578278881709e+04,2.593368089117410236e+00
1.014864580366358859e+04,2.593368091505316997e+00
1.014864582453836192e+04,2.593368093893642978e+00
1.014864584541313525e+04,2.593368096282386404e+00
1.014864586628790676e+04,2.593368098671547273e+00
1.014864588716268008e+04,2.593368101061127362e+00
1.014864590803745159e+04,2.593368103451124895e+00
1.014864592891222492e+04,2.593368105841541649e+00
1.014864594978699824e+04,2.593368108232377622e+00
1.014864597066176975e+04,2.593368110623632816e+00
1.014864599153654308e+04,2.593368113015303678e+00
1.014864601241131641e+04,2.593368115407395535e+00
1.014864603328608791e+04,2.593368117799903061e+00
1.014864605416086124e+04,2.593368120192831583e+00
1.014864607503563457e+04,2.593368122586177549e+00
1.014864609591040607e+04,2.593368124979939182e+00
1.014864611678517940e+04,2.593368127374121812e+00
1.014864613765995091e+04,2.593368129768723662e+00
1.014864615853472424e+04,2.593368132163741180e+00
1.014864617940949756e+04,2.593368134559177918e+00
1.014864620028426907e+04,2.593368136955032099e+00
1.014864622115904240e+04,2.593368139351309054e+00
1.014864624203381572e+04,2.593368141748001676e+00
1.014864626290858723e+04,2.593368144145109966e+00
1.014864628378336056e+04,2.593368146542639252e+00
1.014864630465813389e+04,2.593368148940585982e+00
1.014864632553290539e+04,2.593368151338950156e+00
1.014864634640767872e+04,2.593368153737735327e+00
1.014864636728245023e+04,2.593368156136934388e+00
1.014864638815722356e+04,2.593368158536557999e+00
1.014864640903199688e+04,2.593368160936595501e+00
1.014864642990676839e+04,2.593368163337052223e+00
1.014864645078154172e+04,2.593368165737928166e+00
1.014864647165631504e+04,2.593368168139219776e+00
1.014864649253108655e+04,2.593368170540932383e+00
1.014864651340585988e+04,2.593368172943062433e+00
1.014864653428063320e+04,2.593368175345611704e+00
1.014864655515540471e+04,2.593368177748578418e+00
1.014864657603017804e+04,2.593368180151962576e+00
1.014864659690494955e+04,2.593368182555764179e+00
1.014864661777972287e+04,2.593368184959985001e+00
1.014864663865449620e+04,2.593368187364626820e+00
1.014864665952926771e+04,2.593368189769682530e+00
1.014864668040404104e+04,2.593368192175161013e+00
1.014864670127881436e+04,2.593368194581055164e+00
1.014864672215358587e+04,2.593368196987368535e+00
1.014864674302835920e+04,2.593368199394099349e+00
1.014864676390313252e+04,2.593368201801247608e+00
1.014864678477790403e+04,2.593368204208816863e+00
1.014864680565267736e+04,2.593368206616801785e+00
1.014864682652744887e+04,2.593368209025204152e+00
1.014864684740222219e+04,2.593368211434027515e+00
1.014864686827699552e+04,2.593368213843268322e+00
1.014864688915176703e+04,2.593368216252926572e+00
1.014864691002654035e+04,2.593368218663004043e+00
1.014864693090131368e+04,2.593368221073500735e+00
1.014864695177608519e+04,2.593368223484413093e+00
1.014864697265085852e+04,2.593368225895744672e+00
1.014864699352563002e+04,2.593368228307493695e+00
1.014864701440040335e+04,2.593368230719663714e+00
1.014864703527517668e+04,2.593368233132247624e+00
1.014864705614994818e+04,2.593368235545252531e+00
1.014864707702472151e+04,2.593368237958676659e+00
1.014864709789949484e+04,2.593368240372518230e+00
1.014864711877426635e+04,2.593368242786777245e+00
1.014864713964903967e+04,2.593368245201455480e+00
1.014864716052381300e+04,2.593368247616551159e+00
1.014864718139858451e+04,2.593368250032064282e+00
1.014864720227335783e+04,2.593368252447998401e+00
1.014864722314812934e+04,2.593368254864346412e+00
1.014864724402290267e+04,2.593368257281115419e+00
1.014864726489767600e+04,2.593368259698301870e+00
1.014864728577244750e+04,2.593368262115909317e+00
1.014864730664722083e+04,2.593368264533932432e+00
1.014864732752199416e+04,2.593368266952372991e+00
1.014864734839676566e+04,2.593368269371230994e+00
1.014864736927153899e+04,2.593368271790511770e+00
1.014864739014631232e+04,2.593368274210206437e+00
