Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.917322230422067150e+03,3.604248317810097912e+00
9.917322252067750014e+03,3.604248319200197059e+00
9.917322273713432878e+03,3.604248320590291765e+00
9.917322295359115742e+03,3.604248321980382475e+00
9.917322317004800425e+03,3.604248323370468299e+00
9.917322338650483289e+03,3.604248324760550126e+00
9.917322360296166153e+03,3.604248326150627957e+00
9.917322381941849017e+03,3.604248327540700902e+00
9.917322403587531880e+03,3.604248328930769407e+00
9.917322425233214744e+03,3.604248330320833471e+00
9.917322446878897608e+03,3.604248331710893538e+00
9.917322468524580472e+03,3.604248333100950052e+00
9.917322490170265155e+03,3.604248334491001238e+00
9.917322511815948019e+03,3.604248335881047982e+00
9.917322533461630883e+03,3.604248337271090286e+00
9.917322555107313747e+03,3.604248338661129036e+00
9.917322576752996611e+03,3.604248340051162902e+00
9.917322598398679474e+03,3.604248341441192771e+00
9.917322620044362338e+03,3.604248342831217755e+00
9.917322641690045202e+03,3.604248344221238742e+00
9.917322663335729885e+03,3.604248345611254845e+00
9.917322684981412749e+03,3.604248347001266950e+00
9.917322706627095613e+03,3.604248348391275503e+00
9.917322728272778477e+03,3.604248349781278726e+00
9.917322749918461341e+03,3.604248351171277953e+00
9.917322771564144205e+03,3.604248352561272739e+00
9.917322793209827068e+03,3.604248353951263528e+00
9.917322814855509932e+03,3.604248355341248988e+00
9.917322836501192796e+03,3.604248356731230896e+00
9.917322858146877479e+03,3.604248358121208806e+00
9.917322879792560343e+03,3.604248359511181832e+00
9.917322901438243207e+03,3.604248360901150861e+00
9.917322923083926071e+03,3.604248362291115004e+00
9.917322944729608935e+03,3.604248363681075151e+00
9.917322966375291799e+03,3.604248365071030413e+00
9.917322988020974663e+03,3.604248366460981678e+00
9.917323009666657526e+03,3.604248367850929391e+00
9.917323031312342209e+03,3.604248369240871774e+00
9.917323052958025073e+03,3.604248370630810605e+00
9.917323074603707937e+03,3.604248372020744107e+00
9.917323096249390801e+03,3.604248373410674056e+00
9.917323117895073665e+03,3.604248374800599120e+00
9.917323139540756529e+03,3.604248376190519743e+00
9.917323161186439393e+03,3.604248377580436813e+00
9.917323182832122257e+03,3.604248378970348998e+00
9.917323204477806939e+03,3.604248380360256299e+00
9.917323226123489803e+03,3.604248381750160490e+00
9.917323247769172667e+03,3.604248383140059353e+00
9.917323269414855531e+03,3.604248384529954663e+00
9.917323291060538395e+03,3.604248385919845088e+00
9.917323312706221259e+03,3.604248387309731072e+00
9.917323334351904123e+03,3.604248388699612615e+00
9.917323355997586987e+03,3.604248390089490606e+00
9.917323377643271670e+03,3.604248391479363267e+00
9.917323399288954533e+03,3.604248392869232376e+00
9.917323420934637397e+03,3.604248394259096600e+00
9.917323442580320261e+03,3.604248395648956826e+00
9.917323464226003125e+03,3.604248397038812168e+00
9.917323485871685989e+03,3.604248398428663513e+00
9.917323507517368853e+03,3.604248399818509974e+00
9.917323529163051717e+03,3.604248401208352437e+00
9.917323550808736400e+03,3.604248402598190903e+00
9.917323572454419264e+03,3.604248403988024929e+00
9.917323594100102127e+03,3.604248405377854514e+00
9.917323615745784991e+03,3.604248406767679214e+00
9.917323637391467855e+03,3.604248408157500361e+00
9.917323659037150719e+03,3.604248409547317511e+00
9.917323680682833583e+03,3.604248410937129332e+00
9.917323702328516447e+03,3.604248412326936712e+00
9.917323723974201130e+03,3.604248413716740096e+00
9.917323745619883994e+03,3.604248415106539483e+00
9.917323767265566858e+03,3.604248416496333984e+00
9.917323788911249721e+03,3.604248417886124489e+00
9.917323810556932585e+03,3.604248419275910109e+00
9.917323832202615449e+03,3.604248420665692176e+00
9.917323853848298313e+03,3.604248422055469803e+00
9.917323875493981177e+03,3.604248423445242544e+00
9.917323897139664041e+03,3.604248424835010844e+00
9.917323918785348724e+03,3.604248426224775592e+00
9.917323940431031588e+03,3.604248427614535011e+00
9.917323962076714452e+03,3.604248429004291321e+00
9.917323983722397315e+03,3.604248430394041414e+00
9.917324005368080179e+03,3.604248431783788842e+00
9.917324027013763043e+03,3.604248433173531385e+00
9.917324048659445907e+03,3.604248434563269043e+00
9.917324070305128771e+03,3.604248435953002705e+00
9.917324091950813454e+03,3.604248437342732370e+00
9.917324113596496318e+03,3.604248438732457593e+00
9.917324135242179182e+03,3.604248440122178376e+00
9.917324156887862046e+03,3.604248441511894718e+00
9.917324178533544909e+03,3.604248442901606619e+00
9.917324200179227773e+03,3.604248444291314080e+00
9.917324221824910637e+03,3.604248445681017099e+00
9.917324243470593501e+03,3.604248447070715677e+00
9.917324265116278184e+03,3.604248448460411147e+00
9.917324286761961048e+03,3.604248449850100844e+00
9.917324308407643912e+03,3.604248451239786544e+00
9.917324330053326776e+03,3.604248452629468247e+00
9.917324351699009640e+03,3.604248454019145065e+00
9.917324373344692503e+03,3.604248455408817886e+00
9.917324394990375367e+03,3.604248456798485822e+00
9.917324416636058231e+03,3.604248458188150206e+00
9.917324438281742914e+03,3.604248459577810149e+00
9.917324459927425778e+03,3.604248460967465650e+00
9.917324481573108642e+03,3.604248462357115823e+00
9.917324503218791506e+03,3.604248463746762443e+00
9.917324524864474370e+03,3.604248465136405066e+00
9.917324546510157234e+03,3.604248466526042805e+00
9.917324568155840097e+03,3.604248467915676102e+00
9.917324589801522961e+03,3.604248469305304958e+00
9.917324611447207644e+03,3.604248470694929818e+00
9.917324633092890508e+03,3.604248472084550681e+00
9.917324654738573372e+03,3.604248473474166214e+00
9.917324676384256236e+03,3.604248474863778195e+00
9.917324698029939100e+03,3.604248476253385292e+00
9.917324719675621964e+03,3.604248477642988835e+00
9.917324741321304828e+03,3.604248479032587049e+00
9.917324762966987691e+03,3.604248480422180823e+00
9.917324784612672374e+03,3.604248481811771487e+00
9.917324806258355238e+03,3.604248483201356823e+00
9.917324827904038102e+03,3.604248484590937718e+00
9.917324849549720966e+03,3.604248485980514616e+00
9.917324871195403830e+03,3.604248487370086629e+00
9.917324892841086694e+03,3.604248488759655089e+00
9.917324914486769558e+03,3.604248490149219109e+00
9.917324936132452422e+03,3.604248491538778243e+00
9.917324957778135285e+03,3.604248492928333381e+00
9.917324979423819968e+03,3.604248494317884077e+00
9.917325001069502832e+03,3.604248495707430333e+00
9.917325022715185696e+03,3.604248497096972148e+00
9.917325044360868560e+03,3.604248498486509522e+00
9.917325066006551424e+03,3.604248499876042455e+00
9.917325087652234288e+03,3.604248501265571392e+00
9.917325109297917152e+03,3.604248502655095443e+00
9.917325130943600016e+03,3.604248504044615498e+00
9.917325152589284698e+03,3.604248505434131555e+00
9.917325174234967562e+03,3.604248506823642728e+00
9.917325195880650426e+03,3.604248508213149904e+00
9.917325217526333290e+03,3.604248509602652195e+00
9.917325239172016154e+03,3.604248510992150933e+00
9.917325260817699018e+03,3.604248512381644343e+00
9.917325282463381882e+03,3.604248513771134199e+00
9.917325304109064746e+03,3.604248515160618727e+00
9.917325325754749429e+03,3.604248516550099701e+00
9.917325347400432292e+03,3.604248517939576679e+00
9.917325369046115156e+03,3.604248519329048772e+00
9.917325390691798020e+03,3.604248520718515980e+00
9.917325412337480884e+03,3.604248522107979191e+00
9.917325433983163748e+03,3.604248523497438406e+00
9.917325455628846612e+03,3.604248524886892735e+00
9.917325477274529476e+03,3.604248526276343068e+00
9.917325498920214159e+03,3.604248527665788515e+00
9.917325520565897023e+03,3.604248529055230410e+00
9.917325542211579886e+03,3.604248530444666976e+00
9.917325563857262750e+03,3.604248531834099989e+00
9.917325585502945614e+03,3.604248533223528117e+00
9.917325607148628478e+03,3.604248534612951804e+00
9.917325628794311342e+03,3.604248536002371939e+00
9.917325650439994206e+03,3.604248537391787188e+00
9.917325672085678889e+03,3.604248538781198441e+00
9.917325693731361753e+03,3.604248540170604809e+00
9.917325715377044617e+03,3.604248541560006291e+00
9.917325737022727481e+03,3.604248542949404666e+00
9.917325758668410344e+03,3.604248544338797711e+00
9.917325780314093208e+03,3.604248545728187203e+00
9.917325801959776072e+03,3.604248547117571366e+00
9.917325823605458936e+03,3.604248548506951977e+00
9.917325845251143619e+03,3.604248549896328147e+00
9.917325866896826483e+03,3.604248551285698987e+00
9.917325888542509347e+03,3.604248552675066275e+00
9.917325910188192211e+03,3.604248554064429566e+00
9.917325931833875075e+03,3.604248555453787972e+00
9.917325953479557938e+03,3.604248556843141493e+00
9.917325975125240802e+03,3.604248558232491018e+00
9.917325996770923666e+03,3.604248559621836545e+00
9.917326018416606530e+03,3.604248561011177632e+00
9.917326040062291213e+03,3.604248562400514277e+00
9.917326061707974077e+03,3.604248563789846038e+00
9.917326083353656941e+03,3.604248565179174246e+00
9.917326104999339805e+03,3.604248566568497125e+00
9.917326126645022669e+03,3.604248567957816451e+00
9.917326148290705532e+03,3.604248569347131781e+00
9.917326169936388396e+03,3.604248570736442225e+00
9.917326191582071260e+03,3.604248572125747785e+00
9.917326213227755943e+03,3.604248573515049348e+00
9.917326234873438807e+03,3.604248574904346913e+00
9.917326256519121671e+03,3.604248576293639594e+00
9.917326278164804535e+03,3.604248577682927390e+00
9.917326299810487399e+03,3.604248579072212078e+00
9.917326321456170263e+03,3.604248580461491436e+00
9.917326343101853126e+03,3.604248581850767241e+00
9.917326364747535990e+03,3.604248583240037718e+00
9.917326386393220673e+03,3.604248584629305086e+00
9.917326408038903537e+03,3.604248586018567124e+00
9.917326429684586401e+03,3.604248587407824722e+00
9.917326451330269265e+03,3.604248588797078323e+00
9.917326472975952129e+03,3.604248590186327039e+00
9.917326494621634993e+03,3.604248591575571758e+00
9.917326516267317857e+03,3.604248592964812481e+00
9.917326537913000720e+03,3.604248594354048763e+00
9.917326559558685403e+03,3.604248595743279715e+00
9.917326581204368267e+03,3.604248597132506671e+00
9.917326602850051131e+03,3.604248598521730074e+00
9.917326624495733995e+03,3.604248599910948148e+00
9.917326646141416859e+03,3.604248601300162669e+00
9.917326667787099723e+03,3.604248602689372305e+00
9.917326689432782587e+03,3.604248604078577944e+00
9.917326711078465451e+03,3.604248605467778255e+00
9.917326732724150133e+03,3.604248606856975012e+00
9.917326754369832997e+03,3.604248608246167329e+00
9.917326776015515861e+03,3.604248609635355205e+00
9.917326797661198725e+03,3.604248611024538196e+00
9.917326819306881589e+03,3.604248612413717190e+00
9.917326840952564453e+03,3.604248613802892631e+00
9.917326862598247317e+03,3.604248615192062744e+00
9.917326884243930181e+03,3.604248616581228415e+00
9.917326905889614864e+03,3.604248617970389645e+00
9.917326927535297727e+03,3.604248619359547323e+00
9.917326949180980591e+03,3.604248620748700116e+00
9.917326970826663455e+03,3.604248622137848912e+00
9.917326992472346319e+03,3.604248623526992823e+00
9.917327014118029183e+03,3.604248624916131849e+00
9.917327035763712047e+03,3.604248626305267766e+00
9.917327057409394911e+03,3.604248627694397911e+00
9.917327079055077775e+03,3.604248629083524502e+00
9.917327100700762458e+03,3.604248630472646653e+00
9.917327122346445321e+03,3.604248631861764807e+00
9.917327143992128185e+03,3.604248633250877631e+00
9.917327165637811049e+03,3.604248634639987348e+00
9.917327187283493913e+03,3.604248636029091735e+00
9.917327208929176777e+03,3.604248637418191681e+00
9.917327230574859641e+03,3.604248638807287630e+00
9.917327252220542505e+03,3.604248640196378695e+00
9.917327273866227188e+03,3.604248641585466650e+00
9.917327295511910052e+03,3.604248642974548833e+00
9.917327317157592915e+03,3.604248644363627463e+00
9.917327338803275779e+03,3.604248645752701652e+00
9.917327360448958643e+03,3.604248647141770956e+00
9.917327382094641507e+03,3.604248648530835819e+00
9.917327403740324371e+03,3.604248649919896241e+00
9.917327425386007235e+03,3.604248651308953111e+00
9.917327447031691918e+03,3.604248652698005095e+00
9.917327468677374782e+03,3.604248654087053083e+00
9.917327490323057646e+03,3.604248655476095742e+00
9.917327511968740509e+03,3.604248656865134848e+00
9.917327533614423373e+03,3.604248658254169513e+00
9.917327555260106237e+03,3.604248659643199737e+00
9.917327576905789101e+03,3.604248661032225076e+00
9.917327598551471965e+03,3.604248662421246419e+00
9.917327620197156648e+03,3.604248663810264208e+00
9.917327641842839512e+03,3.604248665199275781e+00
9.917327663488522376e+03,3.604248666588284689e+00
9.917327685134205240e+03,3.604248667977288267e+00
9.917327706779888103e+03,3.604248669366287405e+00
9.917327728425570967e+03,3.604248670755282546e+00
9.917327750071253831e+03,3.604248672144272803e+00
9.917327771716936695e+03,3.604248673533259062e+00
9.917327793362621378e+03,3.604248674922241324e+00
9.917327815008304242e+03,3.604248676311218702e+00
9.917327836653987106e+03,3.604248677700192083e+00
9.917327858299669970e+03,3.604248679089161023e+00
9.917327879945352834e+03,3.604248680478124633e+00
9.917327901591035697e+03,3.604248681867084692e+00
9.917327923236718561e+03,3.604248683256040309e+00
9.917327944882401425e+03,3.604248684644991485e+00
9.917327966528086108e+03,3.604248686033938665e+00
9.917327988173768972e+03,3.604248687422880959e+00
9.917328009819451836e+03,3.604248688811819257e+00
9.917328031465134700e+03,3.604248690200752669e+00
9.917328053110817564e+03,3.604248691589682085e+00
9.917328074756500428e+03,3.604248692978606616e+00
9.917328096402183292e+03,3.604248694367527150e+00
9.917328118047866155e+03,3.604248695756443244e+00
9.917328139693550838e+03,3.604248697145354896e+00
9.917328161339233702e+03,3.604248698534262108e+00
9.917328182984916566e+03,3.604248699923164878e+00
9.917328204630599430e+03,3.604248701312063208e+00
9.917328226276282294e+03,3.604248702700957541e+00
9.917328247921965158e+03,3.604248704089847877e+00
9.917328269567648022e+03,3.604248705478732440e+00
9.917328291213330886e+03,3.604248706867613894e+00
9.917328312859013749e+03,3.604248708256490463e+00
9.917328334504698432e+03,3.604248709645362148e+00
9.917328356150381296e+03,3.604248711034229835e+00
9.917328377796064160e+03,3.604248712423093970e+00
9.917328399441747024e+03,3.604248713811952776e+00
9.917328421087429888e+03,3.604248715200807140e+00
9.917328442733112752e+03,3.604248716589657509e+00
9.917328464378795616e+03,3.604248717978503436e+00
9.917328486024478480e+03,3.604248719367344922e+00
9.917328507670163162e+03,3.604248720756181523e+00
9.917328529315846026e+03,3.604248722145014128e+00
9.917328550961528890e+03,3.604248723533842735e+00
9.917328572607211754e+03,3.604248724922666458e+00
9.917328594252894618e+03,3.604248726311486184e+00
9.917328615898577482e+03,3.604248727700301469e+00
9.917328637544260346e+03,3.604248729089111425e+00
9.917328659189943210e+03,3.604248730477917828e+00
9.917328680835627893e+03,3.604248731866719790e+00
9.917328702481310756e+03,3.604248733255517312e+00
9.917328724126993620e+03,3.604248734644310836e+00
9.917328745772676484e+03,3.604248736033099476e+00
9.917328767418359348e+03,3.604248737421884119e+00
9.917328789064042212e+03,3.604248738810663877e+00
9.917328810709725076e+03,3.604248740199439638e+00
9.917328832355407940e+03,3.604248741588210514e+00
9.917328854001092623e+03,3.604248742976977393e+00
9.917328875646775487e+03,3.604248744365739832e+00
9.917328897292458350e+03,3.604248745754497829e+00
9.917328918938141214e+03,3.604248747143251386e+00
9.917328940583824078e+03,3.604248748532000501e+00
9.917328962229506942e+03,3.604248749920745176e+00
9.917328983875189806e+03,3.604248751309485854e+00
9.917329005520872670e+03,3.604248752698221647e+00
9.917329027166557353e+03,3.604248754086953443e+00
9.917329048812240217e+03,3.604248755475680355e+00
9.917329070457923081e+03,3.604248756864403269e+00
9.917329092103605944e+03,3.604248758253121743e+00
9.917329113749288808e+03,3.604248759641835775e+00
9.917329135394971672e+03,3.604248761030544923e+00
