Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013336469075051355e+04,1.200771755403590646e+02
1.013336471166927186e+04,1.200776535251772259e+02
1.013336473258803198e+04,1.200781314831099422e+02
1.013336475350679029e+04,1.200786094140739095e+02
1.013336477442554860e+04,1.200790873181103962e+02
1.013336479534430691e+04,1.200795651952192458e+02
1.013336481626306522e+04,1.200800430454002026e+02
1.013336483718182353e+04,1.200805208686530534e+02
1.013336485810058184e+04,1.200809986649775709e+02
1.013336487901934015e+04,1.200814764343735419e+02
1.013336489993810028e+04,1.200819541768822774e+02
1.013336492085685859e+04,1.200824318924204874e+02
1.013336494177561690e+04,1.200829095810294547e+02
1.013336496269437521e+04,1.200833872427090085e+02
1.013336498361313352e+04,1.200838648774588933e+02
1.013336500453189183e+04,1.200843424852788957e+02
1.013336502545065014e+04,1.200848200661688168e+02
1.013336504636940845e+04,1.200852976201283866e+02
1.013336506728816858e+04,1.200857751471989445e+02
1.013336508820692688e+04,1.200862526472972007e+02
1.013336510912568519e+04,1.200867301204644804e+02
1.013336513004444350e+04,1.200872075667005419e+02
1.013336515096320181e+04,1.200876849860051720e+02
1.013336517188196012e+04,1.200881623783781436e+02
1.013336519280071843e+04,1.200886397438192432e+02
1.013336521371947856e+04,1.200891170823697252e+02
1.013336523463823687e+04,1.200895943939464132e+02
1.013336525555699518e+04,1.200900716785905331e+02
1.013336527647575349e+04,1.200905489363019143e+02
1.013336529739451180e+04,1.200910261670802868e+02
1.013336531831327011e+04,1.200915033709254658e+02
1.013336533923202842e+04,1.200919805478371956e+02
1.013336536015078673e+04,1.200924576978153198e+02
1.013336538106954686e+04,1.200929348209010357e+02
1.013336540198830517e+04,1.200934119170111671e+02
1.013336542290706348e+04,1.200938889861869683e+02
1.013336544382582179e+04,1.200943660284282544e+02
1.013336546474458009e+04,1.200948430437347696e+02
1.013336548566333840e+04,1.200953200321063292e+02
1.013336550658209671e+04,1.200957969935426632e+02
1.013336552750085502e+04,1.200962739280436011e+02
1.013336554841961515e+04,1.200967508356503402e+02
1.013336556933837346e+04,1.200972277162797610e+02
1.013336559025713177e+04,1.200977045699730752e+02
1.013336561117589008e+04,1.200981813967301122e+02
1.013336563209464839e+04,1.200986581965505877e+02
1.013336565301340670e+04,1.200991349694343171e+02
1.013336567393216501e+04,1.200996117153810872e+02
1.013336569485092332e+04,1.201000884343906705e+02
1.013336571576968345e+04,1.201005651265042786e+02
1.013336573668844176e+04,1.201010417916388064e+02
1.013336575760720007e+04,1.201015184298354797e+02
1.013336577852595838e+04,1.201019950410940424e+02
1.013336579944471669e+04,1.201024716254143385e+02
1.013336582036347500e+04,1.201029481827960979e+02
1.013336584128223330e+04,1.201034247132391215e+02
1.013336586220099161e+04,1.201039012167431679e+02
1.013336588311975174e+04,1.201043776933494911e+02
1.013336590403851005e+04,1.201048541429749434e+02
1.013336592495726836e+04,1.201053305656607790e+02
1.013336594587602667e+04,1.201058069614067705e+02
1.013336596679478498e+04,1.201062833302126904e+02
1.013336598771354329e+04,1.201067596720783257e+02
1.013336600863230160e+04,1.201072359870034489e+02
1.013336602955106173e+04,1.201077122750292290e+02
1.013336605046982004e+04,1.201081885360726602e+02
1.013336607138857835e+04,1.201086647701749115e+02
1.013336609230733666e+04,1.201091409773357697e+02
1.013336611322609497e+04,1.201096171575549931e+02
1.013336613414485328e+04,1.201100933108323972e+02
1.013336615506361159e+04,1.201105694371677259e+02
1.013336617598236990e+04,1.201110455365607805e+02
1.013336619690113002e+04,1.201115216090527156e+02
1.013336621781988833e+04,1.201119976545605397e+02
1.013336623873864664e+04,1.201124736731254217e+02
1.013336625965740495e+04,1.201129496647471484e+02
1.013336628057616326e+04,1.201134256294254641e+02
1.013336630149492157e+04,1.201139015671601982e+02
1.013336632241367988e+04,1.201143774779510949e+02
1.013336634333243819e+04,1.201148533617979410e+02
1.013336636425119832e+04,1.201153292187418771e+02
1.013336638516995663e+04,1.201158050486999400e+02
1.013336640608871494e+04,1.201162808517133271e+02
1.013336642700747325e+04,1.201167566277817400e+02
1.013336644792623156e+04,1.201172323769050507e+02
1.013336646884498987e+04,1.201177080990829467e+02
1.013336648976374818e+04,1.201181837943152573e+02
1.013336651068250649e+04,1.201186594626017410e+02
1.013336653160126662e+04,1.201191351039835524e+02
1.013336655252002492e+04,1.201196107183777428e+02
1.013336657343878323e+04,1.201200863058254527e+02
1.013336659435754154e+04,1.201205618663264687e+02
1.013336661527629985e+04,1.201210373998805636e+02
1.013336663619505816e+04,1.201215129064875242e+02
1.013336665711381647e+04,1.201219883861471089e+02
1.013336667803257478e+04,1.201224638388591046e+02
1.013336669895133491e+04,1.201229392646646517e+02
1.013336671987009322e+04,1.201234146634808155e+02
1.013336674078885153e+04,1.201238900353487367e+02
1.013336676170760984e+04,1.201243653802682019e+02
1.013336678262636815e+04,1.201248406982389696e+02
1.013336680354512646e+04,1.201253159892608409e+02
1.013336682446388477e+04,1.201257912533335741e+02
1.013336684538264490e+04,1.201262664904982813e+02
1.013336686630140321e+04,1.201267417006720848e+02
1.013336688722016152e+04,1.201272168838961250e+02
1.013336690813891983e+04,1.201276920401701176e+02
1.013336692905767813e+04,1.201281671694939206e+02
1.013336694997643644e+04,1.201286422718672213e+02
1.013336697089519475e+04,1.201291173472898777e+02
1.013336699181395306e+04,1.201295923957616480e+02
1.013336701273271319e+04,1.201300674173235876e+02
1.013336703365147150e+04,1.201305424118929039e+02
1.013336705457022981e+04,1.201310173795106664e+02
1.013336707548898812e+04,1.201314923201766334e+02
1.013336709640774643e+04,1.201319672338906202e+02
1.013336711732650474e+04,1.201324421206523709e+02
1.013336713824526305e+04,1.201329169804617010e+02
1.013336715916402136e+04,1.201333918133183687e+02
1.013336718008278149e+04,1.201338666192634577e+02
1.013336720100153980e+04,1.201343413982141328e+02
1.013336722192029811e+04,1.201348161502115062e+02
1.013336724283905642e+04,1.201352908752553361e+02
1.013336726375781473e+04,1.201357655733454095e+02
1.013336728467657304e+04,1.201362402444814848e+02
1.013336730559533135e+04,1.201367148886633913e+02
1.013336732651408965e+04,1.201371895058908450e+02
1.013336734743284978e+04,1.201376640962049294e+02
1.013336736835160809e+04,1.201381386595228804e+02
1.013336738927036640e+04,1.201386131958857533e+02
1.013336741018912471e+04,1.201390877052933348e+02
1.013336743110788302e+04,1.201395621877453692e+02
1.013336745202664133e+04,1.201400366432416860e+02
1.013336747294539964e+04,1.201405110717820293e+02
1.013336749386415795e+04,1.201409854733661859e+02
1.013336751478291808e+04,1.201414598480351827e+02
1.013336753570167639e+04,1.201419341957063125e+02
1.013336755662043470e+04,1.201424085164205877e+02
1.013336757753919301e+04,1.201428828101778095e+02
1.013336759845795132e+04,1.201433570769777219e+02
1.013336761937670963e+04,1.201438313168201546e+02
1.013336764029546794e+04,1.201443055297048517e+02
1.013336766121422625e+04,1.201447797156316000e+02
1.013336768213298637e+04,1.201452538746414120e+02
1.013336770305174468e+04,1.201457280066516091e+02
1.013336772397050299e+04,1.201462021117031895e+02
1.013336774488926130e+04,1.201466761897959685e+02
1.013336776580801961e+04,1.201471502409296761e+02
1.013336778672677792e+04,1.201476242651041275e+02
1.013336780764553623e+04,1.201480982623190812e+02
1.013336782856429636e+04,1.201485722326155496e+02
1.013336784948305467e+04,1.201490461759108683e+02
1.013336787040181298e+04,1.201495200922460498e+02
1.013336789132057129e+04,1.201499939816208666e+02
1.013336791223932960e+04,1.201504678440350773e+02
1.013336793315808791e+04,1.201509416794884970e+02
1.013336795407684622e+04,1.201514154879808842e+02
1.013336797499560453e+04,1.201518892695120115e+02
1.013336799591436466e+04,1.201523630241228915e+02
1.013336801683312297e+04,1.201528367517308595e+02
1.013336803775188127e+04,1.201533104523769282e+02
1.013336805867063958e+04,1.201537841260608843e+02
1.013336807958939789e+04,1.201542577727824721e+02
1.013336810050815620e+04,1.201547313925415210e+02
1.013336812142691451e+04,1.201552049853377468e+02
1.013336814234567282e+04,1.201556785511709791e+02
1.013336816326443295e+04,1.201561520900821733e+02
1.013336818418319126e+04,1.201566256019887220e+02
1.013336820510194957e+04,1.201570990869316091e+02
1.013336822602070788e+04,1.201575725449106216e+02
1.013336824693946619e+04,1.201580459759255035e+02
1.013336826785822450e+04,1.201585193799760987e+02
1.013336828877698281e+04,1.201589927570621228e+02
1.013336830969574112e+04,1.201594661071833769e+02
1.013336833061450125e+04,1.201599394303808026e+02
1.013336835153325956e+04,1.201604127265718773e+02
1.013336837245201787e+04,1.201608859957975142e+02
1.013336839337077618e+04,1.201613592380575284e+02
1.013336841428953448e+04,1.201618324533516358e+02
1.013336843520829279e+04,1.201623056416796942e+02
1.013336845612705110e+04,1.201627788030414337e+02
1.013336847704580941e+04,1.201632519374366552e+02
1.013336849796456954e+04,1.201637250449062577e+02
1.013336851888332785e+04,1.201641981253677756e+02
1.013336853980208616e+04,1.201646711788620934e+02
1.013336856072084447e+04,1.201651442053890264e+02
1.013336858163960278e+04,1.201656172049483189e+02
1.013336860255836109e+04,1.201660901775397718e+02
1.013336862347711940e+04,1.201665631231631721e+02
1.013336864439587953e+04,1.201670360418594043e+02
1.013336866531463784e+04,1.201675089335460314e+02
1.013336868623339615e+04,1.201679817982639236e+02
1.013336870715215446e+04,1.201684546360128678e+02
1.013336872807091277e+04,1.201689274467926509e+02
1.013336874898967108e+04,1.201694002306030740e+02
1.013336876990842939e+04,1.201698729874438811e+02
1.013336879082718769e+04,1.201703457173148735e+02
1.013336881174594782e+04,1.201708184202569498e+02
1.013336883266470613e+04,1.201712910961876446e+02
1.013336885358346444e+04,1.201717637451478708e+02
1.013336887450222275e+04,1.201722363671374012e+02
1.013336889542098106e+04,1.201727089621560083e+02
1.013336891633973937e+04,1.201731815302034789e+02
1.013336893725849768e+04,1.201736540712795858e+02
1.013336895817725599e+04,1.201741265853841441e+02
1.013336897909601612e+04,1.201745990725579816e+02
1.013336900001477443e+04,1.201750715327187322e+02
1.013336902093353274e+04,1.201755439659072380e+02
1.013336904185229105e+04,1.201760163721232999e+02
1.013336906277104936e+04,1.201764887513666764e+02
1.013336908368980767e+04,1.201769611036371685e+02
1.013336910460856598e+04,1.201774334289345347e+02
1.013336912552732429e+04,1.201779057272585902e+02
1.013336914644608441e+04,1.201783779986501770e+02
1.013336916736484272e+04,1.201788502430269148e+02
1.013336918828360103e+04,1.201793224604296739e+02
1.013336920920235934e+04,1.201797946508582129e+02
1.013336923012111765e+04,1.201802668143123327e+02
1.013336925103987596e+04,1.201807389507918060e+02
1.013336927195863427e+04,1.201812110602964339e+02
1.013336929287739258e+04,1.201816831428259462e+02
1.013336931379615271e+04,1.201821551984212277e+02
1.013336933471491102e+04,1.201826272269999265e+02
1.013336935563366933e+04,1.201830992286029129e+02
1.013336937655242764e+04,1.201835712032299028e+02
1.013336939747118595e+04,1.201840431508807256e+02
1.013336941838994426e+04,1.201845150715551540e+02
1.013336943930870257e+04,1.201849869652529605e+02
1.013336946022746270e+04,1.201854588320149730e+02
1.013336948114622101e+04,1.201859306717588964e+02
1.013336950206497932e+04,1.201864024845255301e+02
1.013336952298373762e+04,1.201868742703146893e+02
1.013336954390249593e+04,1.201873460291261324e+02
1.013336956482125424e+04,1.201878177609596321e+02
1.013336958574001255e+04,1.201882894658149894e+02
1.013336960665877086e+04,1.201887611436919769e+02
1.013336962757753099e+04,1.201892327946313799e+02
1.013336964849628930e+04,1.201897044185509600e+02
1.013336966941504761e+04,1.201901760154915166e+02
1.013336969033380592e+04,1.201906475854528367e+02
1.013336971125256423e+04,1.201911191284346927e+02
1.013336973217132254e+04,1.201915906444368574e+02
1.013336975309008085e+04,1.201920621334591175e+02
1.013336977400883916e+04,1.201925335955012599e+02
1.013336979492759929e+04,1.201930050306040556e+02
1.013336981584635760e+04,1.201934764386852805e+02
1.013336983676511591e+04,1.201939478197857483e+02
1.013336985768387422e+04,1.201944191739052172e+02
1.013336987860263253e+04,1.201948905010434601e+02
1.013336989952139083e+04,1.201953618012002920e+02
1.013336992044014914e+04,1.201958330743754431e+02
1.013336994135890745e+04,1.201963043205687427e+02
1.013336996227766758e+04,1.201967755398209050e+02
1.013336998319642589e+04,1.201972467320497913e+02
1.013337000411518420e+04,1.201977178972961582e+02
1.013337002503394251e+04,1.201981890355597500e+02
1.013337004595270082e+04,1.201986601468403961e+02
1.013337006687145913e+04,1.201991312311378408e+02
1.013337008779021744e+04,1.201996022884518993e+02
1.013337010870897575e+04,1.202000733187823442e+02
1.013337012962773588e+04,1.202005443221698897e+02
1.013337015054649419e+04,1.202010152985324112e+02
1.013337017146525250e+04,1.202014862479106796e+02
1.013337019238401081e+04,1.202019571703044107e+02
1.013337021330276912e+04,1.202024280657134483e+02
1.013337023422152743e+04,1.202028989341375507e+02
1.013337025514028574e+04,1.202033697755765047e+02
1.013337027605904586e+04,1.202038405900710103e+02
1.013337029697780417e+04,1.202043113775389855e+02
1.013337031789656248e+04,1.202047821380211730e+02
1.013337033881532079e+04,1.202052528715173167e+02
1.013337035973407910e+04,1.202057235780272038e+02
1.013337038065283741e+04,1.202061942575506492e+02
1.013337040157159572e+04,1.202066649100873832e+02
1.013337042249035403e+04,1.202071355356372493e+02
1.013337044340911416e+04,1.202076061342408906e+02
1.013337046432787247e+04,1.202080767058162820e+02
1.013337048524663078e+04,1.202085472504041093e+02
1.013337050616538909e+04,1.202090177680041592e+02
1.013337052708414740e+04,1.202094882586162186e+02
1.013337054800290571e+04,1.202099587222400601e+02
1.013337056892166402e+04,1.202104291588754847e+02
1.013337058984042233e+04,1.202108995685222510e+02
1.013337061075918245e+04,1.202113699512210445e+02
1.013337063167794076e+04,1.202118403068898544e+02
1.013337065259669907e+04,1.202123106355693523e+02
1.013337067351545738e+04,1.202127809372593248e+02
1.013337069443421569e+04,1.202132512119595589e+02
1.013337071535297400e+04,1.202137214596698414e+02
1.013337073627173231e+04,1.202141916803899306e+02
1.013337075719049062e+04,1.202146618741196278e+02
1.013337077810925075e+04,1.202151320408996042e+02
1.013337079902800906e+04,1.202156021806478492e+02
1.013337081994676737e+04,1.202160722934050341e+02
1.013337084086552568e+04,1.202165423791709742e+02
1.013337086178428399e+04,1.202170124379454137e+02
1.013337088270304230e+04,1.202174824697281537e+02
1.013337090362180061e+04,1.202179524745189383e+02
1.013337092454055892e+04,1.202184224523176113e+02
1.013337094545931905e+04,1.202188924031647730e+02
1.013337096637807736e+04,1.202193623269784979e+02
1.013337098729683566e+04,1.202198322237994148e+02
1.013337100821559397e+04,1.202203020936273248e+02
1.013337102913435228e+04,1.202207719364620004e+02
1.013337105005311059e+04,1.202212417523032144e+02
1.013337107097186890e+04,1.202217115411507535e+02
1.013337109189062903e+04,1.202221813030452608e+02
1.013337111280938734e+04,1.202226510379048250e+02
1.013337113372814565e+04,1.202231207457700464e+02
1.013337115464690396e+04,1.202235904266407118e+02
1.013337117556566227e+04,1.202240600805166650e+02
1.013337119648442058e+04,1.202245297073975792e+02
1.013337121740317889e+04,1.202249993072833405e+02
1.013337123832193720e+04,1.202254688801736648e+02
1.013337125924069733e+04,1.202259384261091810e+02
1.013337128015945564e+04,1.202264079450080345e+02
1.013337130107821395e+04,1.202268774369108115e+02
1.013337132199697226e+04,1.202273469018172847e+02
1.013337134291573057e+04,1.202278163397272692e+02
1.013337136383448887e+04,1.202282857506405236e+02
