Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.063809765572368815e+04,1.194051348231188925e+01
1.063809767755920620e+04,1.193895428720138696e+01
1.063809769939472244e+04,1.193739518717682202e+01
1.063809772123023868e+04,1.193583618211003916e+01
1.063809774306575673e+04,1.193427727187299503e+01
1.063809776490127297e+04,1.193271845672719422e+01
1.063809778673678920e+04,1.193115973654460049e+01
1.063809780857230726e+04,1.192960111119710653e+01
1.063809783040782349e+04,1.192804258094620629e+01
1.063809785224334155e+04,1.192648414553405090e+01
1.063809787407885779e+04,1.192492580522200996e+01
1.063809789591437402e+04,1.192336755988213426e+01
1.063809791774989208e+04,1.192180940938633071e+01
1.063809793958540831e+04,1.192025135399604707e+01
1.063809796142092455e+04,1.191869339358323465e+01
1.063809798325644260e+04,1.191713552801994069e+01
1.063809800509195884e+04,1.191557775756746373e+01
1.063809802692747508e+04,1.191402008209783858e+01
1.063809804876299313e+04,1.191246250148311603e+01
1.063809807059850937e+04,1.191090501598453599e+01
1.063809809243402560e+04,1.190934762547420256e+01
1.063809811426954366e+04,1.190779032982412033e+01
1.063809813610505989e+04,1.190623312929555411e+01
1.063809815794057795e+04,1.190467602363086463e+01
1.063809817977609418e+04,1.190311901309124565e+01
1.063809820161161042e+04,1.190156209754876215e+01
1.063809822344712848e+04,1.190000527687551823e+01
1.063809824528264471e+04,1.189844855133270407e+01
1.063809826711816095e+04,1.189689192079237756e+01
1.063809828895367900e+04,1.189533538512671207e+01
1.063809831078919524e+04,1.189377894459677343e+01
1.063809833262471147e+04,1.189222259907469414e+01
1.063809835446022953e+04,1.189066634843264936e+01
1.063809837629574577e+04,1.188911019293166937e+01
1.063809839813126200e+04,1.188755413244392045e+01
1.063809841996678006e+04,1.188599816684155464e+01
1.063809844180229629e+04,1.188444229638560579e+01
1.063809846363781253e+04,1.188288652094823661e+01
1.063809848547333058e+04,1.188133084040166487e+01
1.063809850730884682e+04,1.187977525500682852e+01
1.063809852914436487e+04,1.187821976450635297e+01
1.063809855097988111e+04,1.187666436916119572e+01
1.063809857281539735e+04,1.187510906884351058e+01
1.063809859465091540e+04,1.187355386342559882e+01
1.063809861648643164e+04,1.187199875316830600e+01
1.063809863832194787e+04,1.187044373794387653e+01
1.063809866015746593e+04,1.186888881762459214e+01
1.063809868199298216e+04,1.186733399247124332e+01
1.063809870382849840e+04,1.186577926235611002e+01
1.063809872566401646e+04,1.186422462715148107e+01
1.063809874749953269e+04,1.186267008711813808e+01
1.063809876933504893e+04,1.186111564212837166e+01
1.063809879117056698e+04,1.185956129205449194e+01
1.063809881300608322e+04,1.185800703715721660e+01
1.063809883484160127e+04,1.185645287717940022e+01
1.063809885667711751e+04,1.185489881238177468e+01
1.063809887851263375e+04,1.185334484263661636e+01
1.063809890034815180e+04,1.185179096781629049e+01
1.063809892218366804e+04,1.185023718818146143e+01
1.063809894401918427e+04,1.184868350360448197e+01
1.063809896585470233e+04,1.184712991395771553e+01
1.063809898769021856e+04,1.184557641950175544e+01
1.063809900952573480e+04,1.184402302010898467e+01
1.063809903136125286e+04,1.184246971565178619e+01
1.063809905319676909e+04,1.184091650639074444e+01
1.063809907503228533e+04,1.183936339219824241e+01
1.063809909686780338e+04,1.183781037294669680e+01
1.063809911870331962e+04,1.183625744889661391e+01
1.063809914053883767e+04,1.183470461979105970e+01
1.063809916237435391e+04,1.183315188589054401e+01
1.063809918420987015e+04,1.183159924706745869e+01
1.063809920604538820e+04,1.183004670319427554e+01
1.063809922788090444e+04,1.182849425453143688e+01
1.063809924971642067e+04,1.182694190095138254e+01
1.063809927155193873e+04,1.182538964232661804e+01
1.063809929338745496e+04,1.182383747891750936e+01
1.063809931522297120e+04,1.182228541059652116e+01
1.063809933705848925e+04,1.182073343723617675e+01
1.063809935889400549e+04,1.181918155909684742e+01
1.063809938072952173e+04,1.181762977605094633e+01
1.063809940256503978e+04,1.181607808797109094e+01
1.063809942440055602e+04,1.181452649511752817e+01
1.063809944623607407e+04,1.181297499723353184e+01
1.063809946807159031e+04,1.181142359457941993e+01
1.063809948990710654e+04,1.180987228702766245e+01
1.063809951174262460e+04,1.180832107445085377e+01
1.063809953357814084e+04,1.180676995710921773e+01
1.063809955541365707e+04,1.180521893487532736e+01
1.063809957724917513e+04,1.180366800762171486e+01
1.063809959908469136e+04,1.180211717560859519e+01
1.063809962092020760e+04,1.180056643870853783e+01
1.063809964275572565e+04,1.179901579679416379e+01
1.063809966459124189e+04,1.179746525012559744e+01
1.063809968642675813e+04,1.179591479857542602e+01
1.063809970826227618e+04,1.179436444201627410e+01
1.063809973009779242e+04,1.179281418070825183e+01
1.063809975193331047e+04,1.179126401439483196e+01
1.063809977376882671e+04,1.178971394333609446e+01
1.063809979560434294e+04,1.178816396740463368e+01
1.063809981743986100e+04,1.178661408647314879e+01
1.063809983927537724e+04,1.178506430080163092e+01
1.063809986111089347e+04,1.178351461026277036e+01
1.063809988294641153e+04,1.178196501472921653e+01
1.063809990478192776e+04,1.178041551446094815e+01
1.063809992661744400e+04,1.177886610933064482e+01
1.063809994845296205e+04,1.177731679921103947e+01
1.063809997028847829e+04,1.177576758436203974e+01
1.063809999212399453e+04,1.177421846465633593e+01
1.063810001395951258e+04,1.177266943996666626e+01
1.063810003579502882e+04,1.177112051055291175e+01
1.063810005763054687e+04,1.176957167615878852e+01
1.063810007946606311e+04,1.176802293704409053e+01
1.063810010130157934e+04,1.176647429308158976e+01
1.063810012313709740e+04,1.176492574414406000e+01
1.063810014497261363e+04,1.176337729049128278e+01
1.063810016680812987e+04,1.176182893199605495e+01
1.063810018864364793e+04,1.176028066853112541e+01
1.063810021047916416e+04,1.175873250035627038e+01
1.063810023231468040e+04,1.175718442734426006e+01
1.063810025415019845e+04,1.175563644936793040e+01
1.063810027598571469e+04,1.175408856668699364e+01
1.063810029782123092e+04,1.175254077917423068e+01
1.063810031965674898e+04,1.175099308670248810e+01
1.063810034149226522e+04,1.174944548953142487e+01
1.063810036332778327e+04,1.174789798740498803e+01
1.063810038516329951e+04,1.174635058058274062e+01
1.063810040699881574e+04,1.174480326893754878e+01
1.063810042883433380e+04,1.174325605234232306e+01
1.063810045066985003e+04,1.174170893105660518e+01
1.063810047250536627e+04,1.174016190495330569e+01
1.063810049434088432e+04,1.173861497390528896e+01
1.063810051617640056e+04,1.173706813817208960e+01
1.063810053801191680e+04,1.173552139762660396e+01
1.063810055984743485e+04,1.173397475214179586e+01
1.063810058168295109e+04,1.173242820197709158e+01
1.063810060351846732e+04,1.173088174700543007e+01
1.063810062535398538e+04,1.172933538709976453e+01
1.063810064718950161e+04,1.172778912251951944e+01
1.063810066902501967e+04,1.172624295300887809e+01
1.063810069086053591e+04,1.172469687882715483e+01
1.063810071269605214e+04,1.172315089984734904e+01
1.063810073453157020e+04,1.172160501594246362e+01
1.063810075636708643e+04,1.172005922737182715e+01
1.063810077820260267e+04,1.171851353400845674e+01
1.063810080003812072e+04,1.171696793572531448e+01
1.063810082187363696e+04,1.171542243278173068e+01
1.063810084370915320e+04,1.171387702505071005e+01
1.063810086554467125e+04,1.171233171240531945e+01
1.063810088738018749e+04,1.171078649510475422e+01
1.063810090921570372e+04,1.170924137302205992e+01
1.063810093105122178e+04,1.170769634603032650e+01
1.063810095288673801e+04,1.170615141438873508e+01
1.063810097472225607e+04,1.170460657784167857e+01
1.063810099655777231e+04,1.170306183664827415e+01
1.063810101839328854e+04,1.170151719068161356e+01
1.063810104022880660e+04,1.169997263981482583e+01
1.063810106206432283e+04,1.169842818430696951e+01
1.063810108389983907e+04,1.169688382403122695e+01
1.063810110573535712e+04,1.169533955886065435e+01
1.063810112757087336e+04,1.169379538905434224e+01
1.063810114940638960e+04,1.169225131448540900e+01
1.063810117124190765e+04,1.169070733502704051e+01
1.063810119307742389e+04,1.168916345093820830e+01
1.063810121491294012e+04,1.168761966209207337e+01
1.063810123674845818e+04,1.168607596836183049e+01
1.063810125858397441e+04,1.168453237000639078e+01
1.063810128041949247e+04,1.168298886677043846e+01
1.063810130225500870e+04,1.168144545891282959e+01
1.063810132409052494e+04,1.167990214630676959e+01
1.063810134592604300e+04,1.167835892882551718e+01
1.063810136776155923e+04,1.167681580672790531e+01
1.063810138959707547e+04,1.167527277988716072e+01
1.063810141143259352e+04,1.167372984817653148e+01
1.063810143326810976e+04,1.167218701185486118e+01
1.063810145510362599e+04,1.167064427079534639e+01
1.063810147693914405e+04,1.166910162487131686e+01
1.063810149877466029e+04,1.166755907434150430e+01
1.063810152061017652e+04,1.166601661907918519e+01
1.063810154244569458e+04,1.166447425895765910e+01
1.063810156428121081e+04,1.166293199423564708e+01
1.063810158611672887e+04,1.166138982465798080e+01
1.063810160795224510e+04,1.165984775048335109e+01
1.063810162978776134e+04,1.165830577158509485e+01
1.063810165162327939e+04,1.165676388783648498e+01
1.063810167345879563e+04,1.165522209949620525e+01
1.063810169529431187e+04,1.165368040643759073e+01
1.063810171712982992e+04,1.165213880853396944e+01
1.063810173896534616e+04,1.165059730604399846e+01
1.063810176080086239e+04,1.164905589884095782e+01
1.063810178263638045e+04,1.164751458679826079e+01
1.063810180447189668e+04,1.164597337017446144e+01
1.063810182630741292e+04,1.164443224884294992e+01
1.063810184814293098e+04,1.164289122267708088e+01
1.063810186997844721e+04,1.164135029193540660e+01
1.063810189181396527e+04,1.163980945636294706e+01
1.063810191364948150e+04,1.163826871621818171e+01
1.063810193548499774e+04,1.163672807137455578e+01
1.063810195732051579e+04,1.163518752170546477e+01
1.063810197915603203e+04,1.163364706746934552e+01
1.063810200099154827e+04,1.163210670853965212e+01
1.063810202282706632e+04,1.163056644478983159e+01
1.063810204466258256e+04,1.162902627647829235e+01
1.063810206649809879e+04,1.162748620347845474e+01
1.063810208833361685e+04,1.162594622566382085e+01
1.063810211016913308e+04,1.162440634329272271e+01
1.063810213200464932e+04,1.162286655623867659e+01
1.063810215384016738e+04,1.162132686437513307e+01
1.063810217567568361e+04,1.161978726796040995e+01
1.063810219751120167e+04,1.161824776673975990e+01
1.063810221934671790e+04,1.161670836097146342e+01
1.063810224118223414e+04,1.161516905052903148e+01
1.063810226301775219e+04,1.161362983528598924e+01
1.063810228485326843e+04,1.161209071550055860e+01
1.063810230668878467e+04,1.161055169104627538e+01
1.063810232852430272e+04,1.160901276179672692e+01
1.063810235035981896e+04,1.160747392801009426e+01
1.063810237219533519e+04,1.160593518955988657e+01
1.063810239403085325e+04,1.160439654631972139e+01
1.063810241586636948e+04,1.160285799854772648e+01
1.063810243770188572e+04,1.160131954611751048e+01
1.063810245953740377e+04,1.159978118890263055e+01
1.063810248137292001e+04,1.159824292716120020e+01
1.063810250320843807e+04,1.159670476063867106e+01
1.063810252504395430e+04,1.159516668959311403e+01
1.063810254687947054e+04,1.159362871389813954e+01
1.063810256871498859e+04,1.159209083342738644e+01
1.063810259055050483e+04,1.159055304843885814e+01
1.063810261238602106e+04,1.158901535880620237e+01
1.063810263422153912e+04,1.158747776440310595e+01
1.063810265605705536e+04,1.158594026548751188e+01
1.063810267789257159e+04,1.158440286193307678e+01
1.063810269972808965e+04,1.158286555361350878e+01
1.063810272156360588e+04,1.158132834078669937e+01
1.063810274339912212e+04,1.157979122332637978e+01
1.063810276523464017e+04,1.157825420110622261e+01
1.063810278707015641e+04,1.157671727438410159e+01
1.063810280890567446e+04,1.157518044290570813e+01
1.063810283074119070e+04,1.157364370692886091e+01
1.063810285257670694e+04,1.157210706632732133e+01
1.063810287441222499e+04,1.157057052097479577e+01
1.063810289624774123e+04,1.156903407112909399e+01
1.063810291808325746e+04,1.156749771666395254e+01
1.063810293991877552e+04,1.156596145745320037e+01
1.063810296175429175e+04,1.156442529375450334e+01
1.063810298358980799e+04,1.156288922544166553e+01
1.063810300542532605e+04,1.156135325238849099e+01
1.063810302726084228e+04,1.155981737485267224e+01
1.063810304909635852e+04,1.155828159270802047e+01
1.063810307093187657e+04,1.155674590582833083e+01
1.063810309276739281e+04,1.155521031447124969e+01
1.063810311460291086e+04,1.155367481838269406e+01
1.063810313643842710e+04,1.155213941782024634e+01
1.063810315827394334e+04,1.155060411265778697e+01
1.063810318010946139e+04,1.154906890276913956e+01
1.063810320194497763e+04,1.154753378841187761e+01
1.063810322378049386e+04,1.154599876945985848e+01
1.063810324561601192e+04,1.154446384578699991e+01
1.063810326745152815e+04,1.154292901765076351e+01
1.063810328928704439e+04,1.154139428492506703e+01
1.063810331112256245e+04,1.153985964748380866e+01
1.063810333295807868e+04,1.153832510558445890e+01
1.063810335479359492e+04,1.153679065910094614e+01
1.063810337662911297e+04,1.153525630790716860e+01
1.063810339846462921e+04,1.153372205226055591e+01
1.063810342030014544e+04,1.153218789203503647e+01
1.063810344213566350e+04,1.153065382710458131e+01
1.063810346397117974e+04,1.152911985772656678e+01
1.063810348580669779e+04,1.152758598364713727e+01
1.063810350764221403e+04,1.152605220512363893e+01
1.063810352947773026e+04,1.152451852203003213e+01
1.063810355131324832e+04,1.152298493424035009e+01
1.063810357314876455e+04,1.152145144201183236e+01
1.063810359498428079e+04,1.151991804521850327e+01
1.063810361681979884e+04,1.151838474373439780e+01
1.063810363865531508e+04,1.151685153781668092e+01
1.063810366049083132e+04,1.151531842733948174e+01
1.063810368232634937e+04,1.151378541217676243e+01
1.063810370416186561e+04,1.151225249258573946e+01
1.063810372599738184e+04,1.151071966844045669e+01
1.063810374783289990e+04,1.150918693961500416e+01
1.063810376966841613e+04,1.150765430636648290e+01
1.063810379150393419e+04,1.150612176844131262e+01
1.063810381333945043e+04,1.150458932609658369e+01
1.063810383517496666e+04,1.150305697920638259e+01
1.063810385701048472e+04,1.150152472764486333e+01
1.063810387884600095e+04,1.149999257166901856e+01
1.063810390068151719e+04,1.149846051115297918e+01
1.063810392251703524e+04,1.149692854597091873e+01
1.063810394435255148e+04,1.149539667637977836e+01
1.063810396618806772e+04,1.149386490225372093e+01
1.063810398802358577e+04,1.149233322346691644e+01
1.063810400985910201e+04,1.149080164027631135e+01
1.063810403169461824e+04,1.148927015255606499e+01
1.063810405353013630e+04,1.148773876018037932e+01
1.063810407536565253e+04,1.148620746340612619e+01
1.063810409720117059e+04,1.148467626197994562e+01
1.063810411903668682e+04,1.148314515615874143e+01
1.063810414087220306e+04,1.148161414581664985e+01
1.063810416270772112e+04,1.148008323082794035e+01
1.063810418454323735e+04,1.147855241144941729e+01
1.063810420637875359e+04,1.147702168755531993e+01
1.063810422821427164e+04,1.147549105901989819e+01
1.063810425004978788e+04,1.147396052609989958e+01
1.063810427188530412e+04,1.147243008866959180e+01
1.063810429372082217e+04,1.147089974660323719e+01
1.063810431555633841e+04,1.146936950015757084e+01
1.063810433739185464e+04,1.146783934920688175e+01
1.063810435922737270e+04,1.146630929362543405e+01
1.063810438106288893e+04,1.146477933366991131e+01
1.063810440289840699e+04,1.146324946908715958e+01
1.063810442473392322e+04,1.146171970013386421e+01
1.063810444656943946e+04,1.146019002668428044e+01
1.063810446840495752e+04,1.145866044861276656e+01
1.063810449024047375e+04,1.145713096617593330e+01
1.063810451207598999e+04,1.145560157924808564e+01
1.063810453391150804e+04,1.145407228770362984e+01
1.063810455574702428e+04,1.145254309179906471e+01
1.063810457758254051e+04,1.145101399140876453e+01
