Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.889747880099224858e+03,3.448303029081102089e+00
9.889747896978227800e+03,3.448303104660012330e+00
9.889747913857228923e+03,3.448303180242116461e+00
9.889747930736231865e+03,3.448303255827431801e+00
9.889747947615234807e+03,3.448303331415947248e+00
9.889747964494237749e+03,3.448303407007664578e+00
9.889747981373240691e+03,3.448303482602582459e+00
9.889747998252243633e+03,3.448303558200701335e+00
9.889748015131246575e+03,3.448303633802019874e+00
9.889748032010249517e+03,3.448303709406537632e+00
9.889748048889250640e+03,3.448303785014247058e+00
9.889748065768253582e+03,3.448303860625163253e+00
9.889748082647256524e+03,3.448303936239278666e+00
9.889748099526259466e+03,3.448304011856591966e+00
9.889748116405262408e+03,3.448304087477102708e+00
9.889748133284265350e+03,3.448304163100810893e+00
9.889748150163268292e+03,3.448304238727716520e+00
9.889748167042271234e+03,3.448304314357818701e+00
9.889748183921272357e+03,3.448304389991108554e+00
9.889748200800275299e+03,3.448304465627602955e+00
9.889748217679278241e+03,3.448304541267293022e+00
9.889748234558281183e+03,3.448304616910177423e+00
9.889748251437284125e+03,3.448304692556258377e+00
9.889748268316287067e+03,3.448304768205531889e+00
9.889748285195290009e+03,3.448304843858001068e+00
9.889748302074292951e+03,3.448304919513663247e+00
9.889748318953294074e+03,3.448304995172509990e+00
9.889748335832297016e+03,3.448305070834558173e+00
9.889748352711299958e+03,3.448305146499799800e+00
9.889748369590302900e+03,3.448305222168232653e+00
9.889748386469305842e+03,3.448305297839858063e+00
9.889748403348308784e+03,3.448305373514674699e+00
9.889748420227311726e+03,3.448305449192682115e+00
9.889748437106314668e+03,3.448305524873880756e+00
9.889748453985315791e+03,3.448305600558261297e+00
9.889748470864318733e+03,3.448305676245839724e+00
9.889748487743321675e+03,3.448305751936608043e+00
9.889748504622324617e+03,3.448305827630565812e+00
9.889748521501327559e+03,3.448305903327712141e+00
9.889748538380330501e+03,3.448305979028047474e+00
9.889748555259333443e+03,3.448306054731570480e+00
9.889748572138336385e+03,3.448306130438281158e+00
9.889748589017337508e+03,3.448306206148170627e+00
9.889748605896340450e+03,3.448306281861256206e+00
9.889748622775343392e+03,3.448306357577527681e+00
9.889748639654346334e+03,3.448306433296985496e+00
9.889748656533349276e+03,3.448306509019629651e+00
9.889748673412352218e+03,3.448306584745459258e+00
9.889748690291355160e+03,3.448306660474473428e+00
9.889748707170358102e+03,3.448306736206673051e+00
9.889748724049359225e+03,3.448306811942047911e+00
9.889748740928362167e+03,3.448306887680616217e+00
9.889748757807365109e+03,3.448306963422367311e+00
9.889748774686368051e+03,3.448307039167301635e+00
9.889748791565370993e+03,3.448307114915419191e+00
9.889748808444373935e+03,3.448307190666718647e+00
9.889748825323376877e+03,3.448307266421200890e+00
9.889748842202379819e+03,3.448307342178864587e+00
9.889748859081380942e+03,3.448307417939701747e+00
9.889748875960383884e+03,3.448307493703727911e+00
9.889748892839386826e+03,3.448307569470935086e+00
9.889748909718389768e+03,3.448307645241321939e+00
9.889748926597392710e+03,3.448307721014889360e+00
9.889748943476395652e+03,3.448307796791635571e+00
9.889748960355398594e+03,3.448307872571561461e+00
9.889748977234401536e+03,3.448307948354666586e+00
9.889748994113402659e+03,3.448308024140940731e+00
9.889749010992405601e+03,3.448308099930402104e+00
9.889749027871408543e+03,3.448308175723040492e+00
9.889749044750411485e+03,3.448308251518856782e+00
9.889749061629414427e+03,3.448308327317849642e+00
9.889749078508417369e+03,3.448308403120019072e+00
9.889749095387420311e+03,3.448308478925364629e+00
9.889749112266423253e+03,3.448308554733885423e+00
9.889749129145424376e+03,3.448308630545574349e+00
9.889749146024427318e+03,3.448308706360446507e+00
9.889749162903430260e+03,3.448308782178493015e+00
9.889749179782433202e+03,3.448308857999713872e+00
9.889749196661436144e+03,3.448308933824108191e+00
9.889749213540439087e+03,3.448309009651676860e+00
9.889749230419442029e+03,3.448309085482418546e+00
9.889749247298444971e+03,3.448309161316332361e+00
9.889749264177446094e+03,3.448309237153410756e+00
9.889749281056449036e+03,3.448309312993669273e+00
9.889749297935451978e+03,3.448309388837099920e+00
9.889749314814454920e+03,3.448309464683702252e+00
9.889749331693457862e+03,3.448309540533474493e+00
9.889749348572460804e+03,3.448309616386417531e+00
9.889749365451463746e+03,3.448309692242531810e+00
9.889749382330466688e+03,3.448309768101815109e+00
9.889749399209467811e+03,3.448309843964259436e+00
9.889749416088470753e+03,3.448309919829881220e+00
9.889749432967473695e+03,3.448309995698671138e+00
9.889749449846476637e+03,3.448310071570630519e+00
9.889749466725479579e+03,3.448310147445757590e+00
9.889749483604482521e+03,3.448310223324051460e+00
9.889749500483485463e+03,3.448310299205512575e+00
9.889749517362488405e+03,3.448310375090141822e+00
9.889749534241489528e+03,3.448310450977927655e+00
9.889749551120492470e+03,3.448310526868889170e+00
9.889749567999495412e+03,3.448310602763015265e+00
9.889749584878498354e+03,3.448310678660307271e+00
9.889749601757501296e+03,3.448310754560764302e+00
9.889749618636504238e+03,3.448310830464385912e+00
9.889749635515507180e+03,3.448310906371171658e+00
9.889749652394510122e+03,3.448310982281121095e+00
9.889749669273511245e+03,3.448311058194225787e+00
9.889749686152514187e+03,3.448311134110501719e+00
9.889749703031517129e+03,3.448311210029940455e+00
9.889749719910520071e+03,3.448311285952541994e+00
9.889749736789523013e+03,3.448311361878305004e+00
9.889749753668525955e+03,3.448311437807229485e+00
9.889749770547528897e+03,3.448311513739315437e+00
9.889749787426531839e+03,3.448311589674561972e+00
9.889749804305532962e+03,3.448311665612961097e+00
9.889749821184535904e+03,3.448311741554528798e+00
9.889749838063538846e+03,3.448311817499255749e+00
9.889749854942541788e+03,3.448311893447141507e+00
9.889749871821544730e+03,3.448311969398187404e+00
9.889749888700547672e+03,3.448312045352390776e+00
9.889749905579550614e+03,3.448312121309753397e+00
9.889749922458553556e+03,3.448312197270273494e+00
9.889749939337554679e+03,3.448312273233942182e+00
9.889749956216557621e+03,3.448312349200776783e+00
9.889749973095560563e+03,3.448312425170767970e+00
9.889749989974563505e+03,3.448312501143916187e+00
9.889750006853566447e+03,3.448312577120219213e+00
9.889750023732569389e+03,3.448312653099679270e+00
9.889750040611572331e+03,3.448312729082292805e+00
9.889750057490575273e+03,3.448312805068062037e+00
9.889750074369576396e+03,3.448312881056977641e+00
9.889750091248579338e+03,3.448312957049056049e+00
9.889750108127582280e+03,3.448313033044287490e+00
9.889750125006585222e+03,3.448313109042672853e+00
9.889750141885588164e+03,3.448313185044210805e+00
9.889750158764591106e+03,3.448313261048901346e+00
9.889750175643594048e+03,3.448313337056744032e+00
9.889750192522596990e+03,3.448313413067738864e+00
9.889750209401598113e+03,3.448313489081876959e+00
9.889750226280601055e+03,3.448313565099173417e+00
9.889750243159603997e+03,3.448313641119622019e+00
9.889750260038606939e+03,3.448313717143220547e+00
9.889750276917609881e+03,3.448313793169968555e+00
9.889750293796612823e+03,3.448313869199866488e+00
9.889750310675615765e+03,3.448313945232913458e+00
9.889750327554618707e+03,3.448314021269109908e+00
9.889750344433619830e+03,3.448314097308445625e+00
9.889750361312622772e+03,3.448314173350938816e+00
9.889750378191625714e+03,3.448314249396579267e+00
9.889750395070628656e+03,3.448314325445366535e+00
9.889750411949631598e+03,3.448314401497301951e+00
9.889750428828634540e+03,3.448314477552383295e+00
9.889750445707637482e+03,3.448314553610610567e+00
9.889750462586640424e+03,3.448314629671983766e+00
9.889750479465641547e+03,3.448314705736494457e+00
9.889750496344644489e+03,3.448314781804158624e+00
9.889750513223647431e+03,3.448314857874967387e+00
9.889750530102650373e+03,3.448314933948920746e+00
9.889750546981653315e+03,3.448315010026017813e+00
9.889750563860656257e+03,3.448315086106259031e+00
9.889750580739659199e+03,3.448315162189642624e+00
9.889750597618662141e+03,3.448315238276169481e+00
9.889750614497663264e+03,3.448315314365830275e+00
9.889750631376666206e+03,3.448315390458642327e+00
9.889750648255669148e+03,3.448315466554595421e+00
9.889750665134672090e+03,3.448315542653690446e+00
9.889750682013675032e+03,3.448315618755925183e+00
9.889750698892677974e+03,3.448315694861302294e+00
9.889750715771680916e+03,3.448315770969818672e+00
9.889750732650683858e+03,3.448315847081474317e+00
9.889750749529684981e+03,3.448315923196262123e+00
9.889750766408687923e+03,3.448315999314196745e+00
9.889750783287690865e+03,3.448316075435271078e+00
9.889750800166693807e+03,3.448316151559482456e+00
9.889750817045696749e+03,3.448316227686832658e+00
9.889750833924699691e+03,3.448316303817320350e+00
9.889750850803702633e+03,3.448316379950945532e+00
9.889750867682705575e+03,3.448316456087707316e+00
9.889750884561706698e+03,3.448316532227597264e+00
9.889750901440709640e+03,3.448316608370631808e+00
9.889750918319712582e+03,3.448316684516801178e+00
9.889750935198715524e+03,3.448316760666107150e+00
9.889750952077718466e+03,3.448316836818547060e+00
9.889750968956721408e+03,3.448316912974122239e+00
9.889750985835724350e+03,3.448316989132832244e+00
9.889751002714727292e+03,3.448317065294675299e+00
9.889751019593728415e+03,3.448317141459643409e+00
9.889751036472731357e+03,3.448317217627753450e+00
9.889751053351734299e+03,3.448317293798996097e+00
9.889751070230737241e+03,3.448317369973370461e+00
9.889751087109740183e+03,3.448317446150877430e+00
9.889751103988743125e+03,3.448317522331516116e+00
9.889751120867746067e+03,3.448317598515285631e+00
9.889751137746749009e+03,3.448317674702186419e+00
9.889751154625750132e+03,3.448317750892209155e+00
9.889751171504753074e+03,3.448317827085369824e+00
9.889751188383756016e+03,3.448317903281661323e+00
9.889751205262758958e+03,3.448317979481081874e+00
9.889751222141761900e+03,3.448318055683630590e+00
9.889751239020764842e+03,3.448318131889308802e+00
9.889751255899767784e+03,3.448318208098114734e+00
9.889751272778770726e+03,3.448318284310048387e+00
9.889751289657771849e+03,3.448318360525101767e+00
9.889751306536774791e+03,3.448318436743290860e+00
9.889751323415777733e+03,3.448318512964605898e+00
9.889751340294780675e+03,3.448318589189047323e+00
9.889751357173783617e+03,3.448318665416614692e+00
9.889751374052786559e+03,3.448318741647307561e+00
9.889751390931789501e+03,3.448318817881126375e+00
9.889751407810792443e+03,3.448318894118070244e+00
9.889751424689793566e+03,3.448318970358129842e+00
9.889751441568796508e+03,3.448319046601320714e+00
9.889751458447799450e+03,3.448319122847637086e+00
9.889751475326802392e+03,3.448319199097075849e+00
9.889751492205805334e+03,3.448319275349637447e+00
9.889751509084808276e+03,3.448319351605322325e+00
9.889751525963811218e+03,3.448319427864129150e+00
9.889751542842814160e+03,3.448319504126057922e+00
9.889751559721815283e+03,3.448319580391099315e+00
9.889751576600818225e+03,3.448319656659271093e+00
9.889751593479821167e+03,3.448319732930562154e+00
9.889751610358824109e+03,3.448319809204974717e+00
9.889751627237827051e+03,3.448319885482507452e+00
9.889751644116829993e+03,3.448319961763159025e+00
9.889751660995832935e+03,3.448320038046929881e+00
9.889751677874835877e+03,3.448320114333820019e+00
9.889751694753837000e+03,3.448320190623819670e+00
9.889751711632839942e+03,3.448320266916946597e+00
9.889751728511842884e+03,3.448320343213190586e+00
9.889751745390845826e+03,3.448320419512552082e+00
9.889751762269848768e+03,3.448320495815030640e+00
9.889751779148851710e+03,3.448320572120625815e+00
9.889751796027854652e+03,3.448320648429336721e+00
9.889751812906857594e+03,3.448320724741163357e+00
9.889751829785858718e+03,3.448320801056098173e+00
9.889751846664861660e+03,3.448320877374155824e+00
9.889751863543864602e+03,3.448320953695328317e+00
9.889751880422867544e+03,3.448321030019614764e+00
9.889751897301870486e+03,3.448321106347015164e+00
9.889751914180873428e+03,3.448321182677529517e+00
9.889751931059876370e+03,3.448321259011156492e+00
9.889751947938879312e+03,3.448321335347896976e+00
9.889751964817880435e+03,3.448321411687742089e+00
9.889751981696883377e+03,3.448321488030706483e+00
9.889751998575886319e+03,3.448321564376782611e+00
9.889752015454889261e+03,3.448321640725970916e+00
9.889752032333892203e+03,3.448321717078269621e+00
9.889752049212895145e+03,3.448321793433678728e+00
9.889752066091898087e+03,3.448321869792197791e+00
9.889752082970901029e+03,3.448321946153826811e+00
9.889752099849902152e+03,3.448322022518558239e+00
9.889752116728905094e+03,3.448322098886405840e+00
9.889752133607908036e+03,3.448322175257362066e+00
9.889752150486910978e+03,3.448322251631426472e+00
9.889752167365913920e+03,3.448322328008599058e+00
9.889752184244916862e+03,3.448322404388879825e+00
9.889752201123919804e+03,3.448322480772267440e+00
9.889752218002922746e+03,3.448322557158761903e+00
9.889752234881923869e+03,3.448322633548353888e+00
9.889752251760926811e+03,3.448322709941061159e+00
9.889752268639929753e+03,3.448322786336873058e+00
9.889752285518932695e+03,3.448322862735790917e+00
9.889752302397935637e+03,3.448322939137813847e+00
9.889752319276938579e+03,3.448323015542940961e+00
9.889752336155941521e+03,3.448323091951172259e+00
9.889752353034944463e+03,3.448323168362507296e+00
9.889752369913945586e+03,3.448323244776938079e+00
9.889752386792948528e+03,3.448323321194479263e+00
9.889752403671951470e+03,3.448323397615124186e+00
9.889752420550954412e+03,3.448323474038870184e+00
9.889752437429957354e+03,3.448323550465718590e+00
9.889752454308960296e+03,3.448323626895668514e+00
9.889752471187963238e+03,3.448323703328720402e+00
9.889752488066966180e+03,3.448323779764872032e+00
9.889752504945967303e+03,3.448323856204116300e+00
9.889752521824970245e+03,3.448323932646468748e+00
9.889752538703973187e+03,3.448324009091920939e+00
9.889752555582976129e+03,3.448324085540471984e+00
9.889752572461979071e+03,3.448324161992122328e+00
9.889752589340982013e+03,3.448324238446871526e+00
9.889752606219984955e+03,3.448324314904718246e+00
9.889752623098987897e+03,3.448324391365662933e+00
9.889752639977989020e+03,3.448324467829696705e+00
9.889752656856991962e+03,3.448324544296835992e+00
9.889752673735994904e+03,3.448324620767071913e+00
9.889752690614997846e+03,3.448324697240403580e+00
9.889752707494000788e+03,3.448324773716831437e+00
9.889752724373003730e+03,3.448324850196355040e+00
9.889752741252006672e+03,3.448324926678973501e+00
9.889752758131009614e+03,3.448325003164686819e+00
9.889752775010012556e+03,3.448325079653494107e+00
9.889752791889013679e+03,3.448325156145387815e+00
9.889752808768016621e+03,3.448325232640383486e+00
9.889752825647019563e+03,3.448325309138471795e+00
9.889752842526022505e+03,3.448325385639653184e+00
9.889752859405025447e+03,3.448325462143927211e+00
9.889752876284028389e+03,3.448325538651293432e+00
9.889752893163031331e+03,3.448325615161750513e+00
9.889752910042034273e+03,3.448325691675299787e+00
9.889752926921035396e+03,3.448325768191931484e+00
9.889752943800038338e+03,3.448325844711662480e+00
9.889752960679041280e+03,3.448325921234483449e+00
9.889752977558044222e+03,3.448325997760393946e+00
9.889752994437047164e+03,3.448326074289394416e+00
9.889753011316050106e+03,3.448326150821483527e+00
9.889753028195053048e+03,3.448326227356661722e+00
9.889753045074055990e+03,3.448326303894928113e+00
9.889753061953057113e+03,3.448326380436274707e+00
9.889753078832060055e+03,3.448326456980716603e+00
9.889753095711062997e+03,3.448326533528246252e+00
9.889753112590065939e+03,3.448326610078862320e+00
9.889753129469068881e+03,3.448326686632564364e+00
9.889753146348071823e+03,3.448326763189352828e+00
9.889753163227074765e+03,3.448326839749227712e+00
9.889753180106077707e+03,3.448326916312187240e+00
9.889753196985078830e+03,3.448326992878222974e+00
9.889753213864081772e+03,3.448327069447352233e+00
9.889753230743084714e+03,3.448327146019566136e+00
9.889753247622087656e+03,3.448327222594863350e+00
9.889753264501090598e+03,3.448327299173243876e+00
