Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013336469075051355e+04,2.593304823203105514e+00
1.013336471166927186e+04,2.593304822965283307e+00
1.013336473258803198e+04,2.593304822727460657e+00
1.013336475350679029e+04,2.593304822489636230e+00
1.013336477442554860e+04,2.593304822251810915e+00
1.013336479534430691e+04,2.593304822013984712e+00
1.013336481626306522e+04,2.593304821776157620e+00
1.013336483718182353e+04,2.593304821538329197e+00
1.013336485810058184e+04,2.593304821300499885e+00
1.013336487901934015e+04,2.593304821062669241e+00
1.013336489993810028e+04,2.593304820824837709e+00
1.013336492085685859e+04,2.593304820587005288e+00
1.013336494177561690e+04,2.593304820349171536e+00
1.013336496269437521e+04,2.593304820111336451e+00
1.013336498361313352e+04,2.593304819873500477e+00
1.013336500453189183e+04,2.593304819635663172e+00
1.013336502545065014e+04,2.593304819397825423e+00
1.013336504636940845e+04,2.593304819159986785e+00
1.013336506728816858e+04,2.593304818922145927e+00
1.013336508820692688e+04,2.593304818684305069e+00
1.013336510912568519e+04,2.593304818446462878e+00
1.013336513004444350e+04,2.593304818208619800e+00
1.013336515096320181e+04,2.593304817970774945e+00
1.013336517188196012e+04,2.593304817732929646e+00
1.013336519280071843e+04,2.593304817495083459e+00
1.013336521371947856e+04,2.593304817257235939e+00
1.013336523463823687e+04,2.593304817019387087e+00
1.013336525555699518e+04,2.593304816781537347e+00
1.013336527647575349e+04,2.593304816543686275e+00
1.013336529739451180e+04,2.593304816305834759e+00
1.013336531831327011e+04,2.593304816067981911e+00
1.013336533923202842e+04,2.593304815830127730e+00
1.013336536015078673e+04,2.593304815592272661e+00
1.013336538106954686e+04,2.593304815354416260e+00
1.013336540198830517e+04,2.593304815116559414e+00
1.013336542290706348e+04,2.593304814878701237e+00
1.013336544382582179e+04,2.593304814640842171e+00
1.013336546474458009e+04,2.593304814402981773e+00
1.013336548566333840e+04,2.593304814165120042e+00
1.013336550658209671e+04,2.593304813927257424e+00
1.013336552750085502e+04,2.593304813689394361e+00
1.013336554841961515e+04,2.593304813451529522e+00
1.013336556933837346e+04,2.593304813213663795e+00
1.013336559025713177e+04,2.593304812975797180e+00
1.013336561117589008e+04,2.593304812737929232e+00
1.013336563209464839e+04,2.593304812500060397e+00
1.013336565301340670e+04,2.593304812262190673e+00
1.013336567393216501e+04,2.593304812024319617e+00
1.013336569485092332e+04,2.593304811786447672e+00
1.013336571576968345e+04,2.593304811548574396e+00
1.013336573668844176e+04,2.593304811310700231e+00
1.013336575760720007e+04,2.593304811072825178e+00
1.013336577852595838e+04,2.593304810834948793e+00
1.013336579944471669e+04,2.593304810597071075e+00
1.013336582036347500e+04,2.593304810359192469e+00
1.013336584128223330e+04,2.593304810121313420e+00
1.013336586220099161e+04,2.593304809883432593e+00
1.013336588311975174e+04,2.593304809645550879e+00
1.013336590403851005e+04,2.593304809407668277e+00
1.013336592495726836e+04,2.593304809169784342e+00
1.013336594587602667e+04,2.593304808931899519e+00
1.013336596679478498e+04,2.593304808694014252e+00
1.013336598771354329e+04,2.593304808456126764e+00
1.013336600863230160e+04,2.593304808218238833e+00
1.013336602955106173e+04,2.593304807980350013e+00
1.013336605046982004e+04,2.593304807742459861e+00
1.013336607138857835e+04,2.593304807504568377e+00
1.013336609230733666e+04,2.593304807266676004e+00
1.013336611322609497e+04,2.593304807028782299e+00
1.013336613414485328e+04,2.593304806790888151e+00
1.013336615506361159e+04,2.593304806552993114e+00
1.013336617598236990e+04,2.593304806315096300e+00
1.013336619690113002e+04,2.593304806077199043e+00
1.013336621781988833e+04,2.593304805839300009e+00
1.013336623873864664e+04,2.593304805601400087e+00
1.013336625965740495e+04,2.593304805363499721e+00
1.013336628057616326e+04,2.593304805125597579e+00
1.013336630149492157e+04,2.593304804887694548e+00
1.013336632241367988e+04,2.593304804649790629e+00
1.013336634333243819e+04,2.593304804411885378e+00
1.013336636425119832e+04,2.593304804173979239e+00
1.013336638516995663e+04,2.593304803936072211e+00
1.013336640608871494e+04,2.593304803698163852e+00
1.013336642700747325e+04,2.593304803460254604e+00
1.013336644792623156e+04,2.593304803222344468e+00
1.013336646884498987e+04,2.593304802984433000e+00
1.013336648976374818e+04,2.593304802746520199e+00
1.013336651068250649e+04,2.593304802508606954e+00
1.013336653160126662e+04,2.593304802270692377e+00
1.013336655252002492e+04,2.593304802032776912e+00
1.013336657343878323e+04,2.593304801794859671e+00
1.013336659435754154e+04,2.593304801556941985e+00
1.013336661527629985e+04,2.593304801319023412e+00
1.013336663619505816e+04,2.593304801081103506e+00
1.013336665711381647e+04,2.593304800843182267e+00
1.013336667803257478e+04,2.593304800605260141e+00
1.013336669895133491e+04,2.593304800367336682e+00
1.013336671987009322e+04,2.593304800129412779e+00
1.013336674078885153e+04,2.593304799891487544e+00
1.013336676170760984e+04,2.593304799653560977e+00
1.013336678262636815e+04,2.593304799415633966e+00
1.013336680354512646e+04,2.593304799177705178e+00
1.013336682446388477e+04,2.593304798939775946e+00
1.013336684538264490e+04,2.593304798701845382e+00
1.013336686630140321e+04,2.593304798463913929e+00
1.013336688722016152e+04,2.593304798225981145e+00
1.013336690813891983e+04,2.593304797988047028e+00
1.013336692905767813e+04,2.593304797750112023e+00
1.013336694997643644e+04,2.593304797512176574e+00
1.013336697089519475e+04,2.593304797274239348e+00
1.013336699181395306e+04,2.593304797036301235e+00
1.013336701273271319e+04,2.593304796798362233e+00
1.013336703365147150e+04,2.593304796560421899e+00
1.013336705457022981e+04,2.593304796322481121e+00
1.013336707548898812e+04,2.593304796084538566e+00
1.013336709640774643e+04,2.593304795846595567e+00
1.013336711732650474e+04,2.593304795608651236e+00
1.013336713824526305e+04,2.593304795370705129e+00
1.013336715916402136e+04,2.593304795132759022e+00
1.013336718008278149e+04,2.593304794894811582e+00
1.013336720100153980e+04,2.593304794656862367e+00
1.013336722192029811e+04,2.593304794418913151e+00
1.013336724283905642e+04,2.593304794180961714e+00
1.013336726375781473e+04,2.593304793943010278e+00
1.013336728467657304e+04,2.593304793705057065e+00
1.013336730559533135e+04,2.593304793467103408e+00
1.013336732651408965e+04,2.593304793229148419e+00
1.013336734743284978e+04,2.593304792991192098e+00
1.013336736835160809e+04,2.593304792753235333e+00
1.013336738927036640e+04,2.593304792515276791e+00
1.013336741018912471e+04,2.593304792277317361e+00
1.013336743110788302e+04,2.593304792039357043e+00
1.013336745202664133e+04,2.593304791801395393e+00
1.013336747294539964e+04,2.593304791563433298e+00
1.013336749386415795e+04,2.593304791325469427e+00
1.013336751478291808e+04,2.593304791087505112e+00
1.013336753570167639e+04,2.593304790849539465e+00
1.013336755662043470e+04,2.593304790611572930e+00
1.013336757753919301e+04,2.593304790373605062e+00
1.013336759845795132e+04,2.593304790135635862e+00
1.013336761937670963e+04,2.593304789897666218e+00
1.013336764029546794e+04,2.593304789659694798e+00
1.013336766121422625e+04,2.593304789421722933e+00
1.013336768213298637e+04,2.593304789183749737e+00
1.013336770305174468e+04,2.593304788945775652e+00
1.013336772397050299e+04,2.593304788707800235e+00
1.013336774488926130e+04,2.593304788469824373e+00
1.013336776580801961e+04,2.593304788231846736e+00
1.013336778672677792e+04,2.593304787993868654e+00
1.013336780764553623e+04,2.593304787755889240e+00
1.013336782856429636e+04,2.593304787517908050e+00
1.013336784948305467e+04,2.593304787279926860e+00
1.013336787040181298e+04,2.593304787041943893e+00
1.013336789132057129e+04,2.593304786803960038e+00
1.013336791223932960e+04,2.593304786565975295e+00
1.013336793315808791e+04,2.593304786327989664e+00
1.013336795407684622e+04,2.593304786090002700e+00
1.013336797499560453e+04,2.593304785852014849e+00
1.013336799591436466e+04,2.593304785614025665e+00
1.013336801683312297e+04,2.593304785376035149e+00
1.013336803775188127e+04,2.593304785138044188e+00
1.013336805867063958e+04,2.593304784900051896e+00
1.013336807958939789e+04,2.593304784662058715e+00
1.013336810050815620e+04,2.593304784424064202e+00
1.013336812142691451e+04,2.593304784186068801e+00
1.013336814234567282e+04,2.593304783948072512e+00
1.013336816326443295e+04,2.593304783710074890e+00
1.013336818418319126e+04,2.593304783472076380e+00
1.013336820510194957e+04,2.593304783234076094e+00
1.013336822602070788e+04,2.593304782996075364e+00
1.013336824693946619e+04,2.593304782758073745e+00
1.013336826785822450e+04,2.593304782520070795e+00
1.013336828877698281e+04,2.593304782282066956e+00
1.013336830969574112e+04,2.593304782044061785e+00
1.013336833061450125e+04,2.593304781806055725e+00
1.013336835153325956e+04,2.593304781568048778e+00
1.013336837245201787e+04,2.593304781330040498e+00
1.013336839337077618e+04,2.593304781092031330e+00
1.013336841428953448e+04,2.593304780854020830e+00
1.013336843520829279e+04,2.593304780616009886e+00
1.013336845612705110e+04,2.593304780377997165e+00
1.013336847704580941e+04,2.593304780139983556e+00
1.013336849796456954e+04,2.593304779901969059e+00
1.013336851888332785e+04,2.593304779663953230e+00
1.013336853980208616e+04,2.593304779425936513e+00
1.013336856072084447e+04,2.593304779187919351e+00
1.013336858163960278e+04,2.593304778949899969e+00
1.013336860255836109e+04,2.593304778711880143e+00
1.013336862347711940e+04,2.593304778473859429e+00
1.013336864439587953e+04,2.593304778235837382e+00
1.013336866531463784e+04,2.593304777997814448e+00
1.013336868623339615e+04,2.593304777759790181e+00
1.013336870715215446e+04,2.593304777521764581e+00
1.013336872807091277e+04,2.593304777283738538e+00
1.013336874898967108e+04,2.593304777045711162e+00
1.013336876990842939e+04,2.593304776807682899e+00
1.013336879082718769e+04,2.593304776569653303e+00
1.013336881174594782e+04,2.593304776331622818e+00
1.013336883266470613e+04,2.593304776093591002e+00
1.013336885358346444e+04,2.593304775855558741e+00
1.013336887450222275e+04,2.593304775617525149e+00
1.013336889542098106e+04,2.593304775379489779e+00
1.013336891633973937e+04,2.593304775141453966e+00
1.013336893725849768e+04,2.593304774903417709e+00
1.013336895817725599e+04,2.593304774665379675e+00
1.013336897909601612e+04,2.593304774427340309e+00
1.013336900001477443e+04,2.593304774189300499e+00
1.013336902093353274e+04,2.593304773951259357e+00
1.013336904185229105e+04,2.593304773713217326e+00
1.013336906277104936e+04,2.593304773475173963e+00
1.013336908368980767e+04,2.593304773237129712e+00
1.013336910460856598e+04,2.593304772999083685e+00
1.013336912552732429e+04,2.593304772761037658e+00
1.013336914644608441e+04,2.593304772522990298e+00
1.013336916736484272e+04,2.593304772284941162e+00
1.013336918828360103e+04,2.593304772046891582e+00
1.013336920920235934e+04,2.593304771808841558e+00
1.013336923012111765e+04,2.593304771570789313e+00
1.013336925103987596e+04,2.593304771332736181e+00
1.013336927195863427e+04,2.593304771094682604e+00
1.013336929287739258e+04,2.593304770856627695e+00
1.013336931379615271e+04,2.593304770618571897e+00
1.013336933471491102e+04,2.593304770380514768e+00
1.013336935563366933e+04,2.593304770142456306e+00
1.013336937655242764e+04,2.593304769904396956e+00
1.013336939747118595e+04,2.593304769666337162e+00
1.013336941838994426e+04,2.593304769428276035e+00
1.013336943930870257e+04,2.593304769190213577e+00
1.013336946022746270e+04,2.593304768952150230e+00
1.013336948114622101e+04,2.593304768714085551e+00
1.013336950206497932e+04,2.593304768476019539e+00
1.013336952298373762e+04,2.593304768237953528e+00
1.013336954390249593e+04,2.593304767999885296e+00
1.013336956482125424e+04,2.593304767761816620e+00
1.013336958574001255e+04,2.593304767523747056e+00
1.013336960665877086e+04,2.593304767285675716e+00
1.013336962757753099e+04,2.593304767047603931e+00
1.013336964849628930e+04,2.593304766809531259e+00
1.013336966941504761e+04,2.593304766571456810e+00
1.013336969033380592e+04,2.593304766333381917e+00
1.013336971125256423e+04,2.593304766095305691e+00
1.013336973217132254e+04,2.593304765857228134e+00
1.013336975309008085e+04,2.593304765619150132e+00
1.013336977400883916e+04,2.593304765381070798e+00
1.013336979492759929e+04,2.593304765142990131e+00
1.013336981584635760e+04,2.593304764904909021e+00
1.013336983676511591e+04,2.593304764666826578e+00
1.013336985768387422e+04,2.593304764428742804e+00
1.013336987860263253e+04,2.593304764190658140e+00
1.013336989952139083e+04,2.593304763952572145e+00
1.013336992044014914e+04,2.593304763714485706e+00
1.013336994135890745e+04,2.593304763476397490e+00
1.013336996227766758e+04,2.593304763238308386e+00
1.013336998319642589e+04,2.593304763000218394e+00
1.013337000411518420e+04,2.593304762762127513e+00
1.013337002503394251e+04,2.593304762524035301e+00
1.013337004595270082e+04,2.593304762285941756e+00
1.013337006687145913e+04,2.593304762047847767e+00
1.013337008779021744e+04,2.593304761809752890e+00
1.013337010870897575e+04,2.593304761571656236e+00
1.013337012962773588e+04,2.593304761333559139e+00
1.013337015054649419e+04,2.593304761095460265e+00
1.013337017146525250e+04,2.593304760857360503e+00
1.013337019238401081e+04,2.593304760619260296e+00
1.013337021330276912e+04,2.593304760381158314e+00
1.013337023422152743e+04,2.593304760143055887e+00
1.013337025514028574e+04,2.593304759904952128e+00
1.013337027605904586e+04,2.593304759666847037e+00
1.013337029697780417e+04,2.593304759428741058e+00
1.013337031789656248e+04,2.593304759190634190e+00
1.013337033881532079e+04,2.593304758952525990e+00
1.013337035973407910e+04,2.593304758714416902e+00
1.013337038065283741e+04,2.593304758476306926e+00
1.013337040157159572e+04,2.593304758238195618e+00
1.013337042249035403e+04,2.593304758000082977e+00
1.013337044340911416e+04,2.593304757761969448e+00
1.013337046432787247e+04,2.593304757523855475e+00
1.013337048524663078e+04,2.593304757285740170e+00
1.013337050616538909e+04,2.593304757047623088e+00
1.013337052708414740e+04,2.593304756809505562e+00
1.013337054800290571e+04,2.593304756571386704e+00
1.013337056892166402e+04,2.593304756333267402e+00
1.013337058984042233e+04,2.593304756095146324e+00
1.013337061075918245e+04,2.593304755857024801e+00
1.013337063167794076e+04,2.593304755618901947e+00
1.013337065259669907e+04,2.593304755380777760e+00
1.013337067351545738e+04,2.593304755142653129e+00
1.013337069443421569e+04,2.593304754904526721e+00
1.013337071535297400e+04,2.593304754666399425e+00
1.013337073627173231e+04,2.593304754428271686e+00
1.013337075719049062e+04,2.593304754190141725e+00
1.013337077810925075e+04,2.593304753952011765e+00
1.013337079902800906e+04,2.593304753713880029e+00
1.013337081994676737e+04,2.593304753475747404e+00
1.013337084086552568e+04,2.593304753237614335e+00
1.013337086178428399e+04,2.593304752999479490e+00
1.013337088270304230e+04,2.593304752761344201e+00
1.013337090362180061e+04,2.593304752523207579e+00
1.013337092454055892e+04,2.593304752285069625e+00
1.013337094545931905e+04,2.593304752046930783e+00
1.013337096637807736e+04,2.593304751808791053e+00
1.013337098729683566e+04,2.593304751570649547e+00
1.013337100821559397e+04,2.593304751332508040e+00
1.013337102913435228e+04,2.593304751094365201e+00
1.013337105005311059e+04,2.593304750856221030e+00
1.013337107097186890e+04,2.593304750618075527e+00
1.013337109189062903e+04,2.593304750379929136e+00
1.013337111280938734e+04,2.593304750141781856e+00
1.013337113372814565e+04,2.593304749903633688e+00
1.013337115464690396e+04,2.593304749665483744e+00
1.013337117556566227e+04,2.593304749427333356e+00
1.013337119648442058e+04,2.593304749189181635e+00
1.013337121740317889e+04,2.593304748951029026e+00
1.013337123832193720e+04,2.593304748712875973e+00
1.013337125924069733e+04,2.593304748474720700e+00
1.013337128015945564e+04,2.593304748236565427e+00
1.013337130107821395e+04,2.593304747998407933e+00
1.013337132199697226e+04,2.593304747760249995e+00
1.013337134291573057e+04,2.593304747522091169e+00
1.013337136383448887e+04,2.593304747283931455e+00
