Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.061398987990233036e+04,3.604250443860316011e+00
1.061398989585763047e+04,3.604250442939315402e+00
1.061398991181292877e+04,3.604250442018310796e+00
1.061398992776822888e+04,3.604250441097303526e+00
1.061398994372352718e+04,3.604250440176293147e+00
1.061398995967882729e+04,3.604250439255279215e+00
1.061398997563412559e+04,3.604250438334263063e+00
1.061398999158942570e+04,3.604250437413243358e+00
1.061399000754472399e+04,3.604250436492220100e+00
1.061399002350002411e+04,3.604250435571195066e+00
1.061399003945532240e+04,3.604250434650166035e+00
1.061399005541062252e+04,3.604250433729134340e+00
1.061399007136592263e+04,3.604250432808099092e+00
1.061399008732122093e+04,3.604250431887061179e+00
1.061399010327652104e+04,3.604250430966020158e+00
1.061399011923181934e+04,3.604250430044975584e+00
1.061399013518711945e+04,3.604250429123928789e+00
1.061399015114241774e+04,3.604250428202878442e+00
1.061399016709771786e+04,3.604250427281824987e+00
1.061399018305301615e+04,3.604250426360768866e+00
1.061399019900831627e+04,3.604250425439709193e+00
1.061399021496361456e+04,3.604250424518646856e+00
1.061399023091891468e+04,3.604250423597581410e+00
1.061399024687421297e+04,3.604250422676512855e+00
1.061399026282951309e+04,3.604250421755440748e+00
1.061399027878481138e+04,3.604250420834365976e+00
1.061399029474011149e+04,3.604250419913288539e+00
1.061399031069540979e+04,3.604250418992207550e+00
1.061399032665070990e+04,3.604250418071123896e+00
1.061399034260600820e+04,3.604250417150036689e+00
1.061399035856130831e+04,3.604250416228946374e+00
1.061399037451660661e+04,3.604250415307852951e+00
1.061399039047190672e+04,3.604250414386757306e+00
1.061399040642720502e+04,3.604250413465658109e+00
1.061399042238250513e+04,3.604250412544555804e+00
1.061399043833780343e+04,3.604250411623450390e+00
1.061399045429310354e+04,3.604250410702341423e+00
1.061399047024840183e+04,3.604250409781229791e+00
1.061399048620370195e+04,3.604250408860115495e+00
1.061399050215900024e+04,3.604250407938998091e+00
1.061399051811430036e+04,3.604250407017877134e+00
1.061399053406959865e+04,3.604250406096753512e+00
1.061399055002489877e+04,3.604250405175626337e+00
1.061399056598019888e+04,3.604250404254496942e+00
1.061399058193549718e+04,3.604250403333363550e+00
1.061399059789079729e+04,3.604250402412227494e+00
1.061399061384609558e+04,3.604250401491088329e+00
1.061399062980139570e+04,3.604250400569946056e+00
1.061399064575669399e+04,3.604250399648801562e+00
1.061399066171199411e+04,3.604250398727652627e+00
1.061399067766729240e+04,3.604250397806501471e+00
1.061399069362259252e+04,3.604250396885347207e+00
1.061399070957789081e+04,3.604250395964189835e+00
1.061399072553319093e+04,3.604250395043028909e+00
1.061399074148848922e+04,3.604250394121865320e+00
1.061399075744378933e+04,3.604250393200699065e+00
1.061399077339908763e+04,3.604250392279529258e+00
1.061399078935438774e+04,3.604250391358356786e+00
1.061399080530968604e+04,3.604250390437180762e+00
1.061399082126498615e+04,3.604250389516001629e+00
1.061399083722028445e+04,3.604250388594820276e+00
1.061399085317558456e+04,3.604250387673634481e+00
1.061399086913088286e+04,3.604250386752446911e+00
1.061399088508618297e+04,3.604250385831255787e+00
1.061399090104148127e+04,3.604250384910061555e+00
1.061399091699678138e+04,3.604250383988863771e+00
1.061399093295207967e+04,3.604250383067663766e+00
1.061399094890737979e+04,3.604250382146460208e+00
1.061399096486267808e+04,3.604250381225253541e+00
1.061399098081797820e+04,3.604250380304044210e+00
1.061399099677327649e+04,3.604250379382832215e+00
1.061399101272857661e+04,3.604250378461616222e+00
1.061399102868387490e+04,3.604250377540397121e+00
1.061399104463917502e+04,3.604250376619175800e+00
1.061399106059447513e+04,3.604250375697950926e+00
1.061399107654977342e+04,3.604250374776722943e+00
1.061399109250507354e+04,3.604250373855491851e+00
1.061399110846037183e+04,3.604250372934258539e+00
1.061399112441567195e+04,3.604250372013020787e+00
1.061399114037097024e+04,3.604250371091780814e+00
1.061399115632627036e+04,3.604250370170537732e+00
1.061399117228156865e+04,3.604250369249291541e+00
1.061399118823686877e+04,3.604250368328041798e+00
1.061399120419216706e+04,3.604250367406790279e+00
1.061399122014746717e+04,3.604250366485534762e+00
1.061399123610276547e+04,3.604250365564275693e+00
1.061399125205806558e+04,3.604250364643014404e+00
1.061399126801336388e+04,3.604250363721750450e+00
1.061399128396866399e+04,3.604250362800482499e+00
1.061399129992396229e+04,3.604250361879211884e+00
1.061399131587926240e+04,3.604250360957937716e+00
1.061399133183456070e+04,3.604250360036660883e+00
1.061399134778986081e+04,3.604250359115380942e+00
1.061399136374515911e+04,3.604250358194097892e+00
1.061399137970045922e+04,3.604250357272812177e+00
1.061399139565575751e+04,3.604250356351522910e+00
1.061399141161105763e+04,3.604250355430230979e+00
1.061399142756635592e+04,3.604250354508935938e+00
1.061399144352165604e+04,3.604250353587637345e+00
1.061399145947695433e+04,3.604250352666336532e+00
1.061399147543225445e+04,3.604250351745031722e+00
1.061399149138755274e+04,3.604250350823724691e+00
1.061399150734285286e+04,3.604250349902414552e+00
1.061399152329815115e+04,3.604250348981100860e+00
1.061399153925345126e+04,3.604250348059784059e+00
1.061399155520875138e+04,3.604250347138464150e+00
1.061399157116404967e+04,3.604250346217142020e+00
1.061399158711934979e+04,3.604250345295815450e+00
1.061399160307464808e+04,3.604250344374486659e+00
1.061399161902994820e+04,3.604250343453154759e+00
1.061399163498524649e+04,3.604250342531820195e+00
1.061399165094054661e+04,3.604250341610482078e+00
1.061399166689584490e+04,3.604250340689141296e+00
1.061399168285114501e+04,3.604250339767797406e+00
1.061399169880644331e+04,3.604250338846449964e+00
1.061399171476174342e+04,3.604250337925099856e+00
1.061399173071704172e+04,3.604250337003746196e+00
1.061399174667234183e+04,3.604250336082390316e+00
1.061399176262764013e+04,3.604250335161030439e+00
1.061399177858294024e+04,3.604250334239667897e+00
1.061399179453823854e+04,3.604250333318302246e+00
1.061399181049353865e+04,3.604250332396933487e+00
1.061399182644883695e+04,3.604250331475562508e+00
1.061399184240413706e+04,3.604250330554187087e+00
1.061399185835943535e+04,3.604250329632809891e+00
1.061399187431473547e+04,3.604250328711429141e+00
1.061399189027003376e+04,3.604250327790044839e+00
1.061399190622533388e+04,3.604250326868658760e+00
1.061399192218063217e+04,3.604250325947268241e+00
1.061399193813593229e+04,3.604250325025875501e+00
1.061399195409123058e+04,3.604250324104479652e+00
1.061399197004653070e+04,3.604250323183080251e+00
1.061399198600182899e+04,3.604250322261677741e+00
1.061399200195712910e+04,3.604250321340272123e+00
1.061399201791242740e+04,3.604250320418864284e+00
1.061399203386772751e+04,3.604250319497453336e+00
1.061399204982302763e+04,3.604250318576037948e+00
1.061399206577832592e+04,3.604250317654621227e+00
1.061399208173362604e+04,3.604250316733200510e+00
1.061399209768892433e+04,3.604250315811776240e+00
1.061399211364422445e+04,3.604250314890350193e+00
1.061399212959952274e+04,3.604250313968920594e+00
1.061399214555482286e+04,3.604250313047487442e+00
1.061399216151012115e+04,3.604250312126051625e+00
1.061399217746542126e+04,3.604250311204612256e+00
1.061399219342071956e+04,3.604250310283170666e+00
1.061399220937601967e+04,3.604250309361725968e+00
1.061399222533131797e+04,3.604250308440278161e+00
1.061399224128661808e+04,3.604250307518826801e+00
1.061399225724191638e+04,3.604250306597372333e+00
1.061399227319721649e+04,3.604250305675914756e+00
1.061399228915251479e+04,3.604250304754454959e+00
1.061399230510781490e+04,3.604250303832991609e+00
1.061399232106311320e+04,3.604250302911525150e+00
1.061399233701841331e+04,3.604250301990055583e+00
1.061399235297371160e+04,3.604250301068582907e+00
1.061399236892901172e+04,3.604250300147107566e+00
1.061399238488431001e+04,3.604250299225629117e+00
1.061399240083961013e+04,3.604250298304147559e+00
1.061399241679490842e+04,3.604250297382662893e+00
1.061399243275020854e+04,3.604250296461174674e+00
1.061399244870550683e+04,3.604250295539684679e+00
1.061399246466080695e+04,3.604250294618190242e+00
1.061399248061610524e+04,3.604250293696693141e+00
1.061399249657140535e+04,3.604250292775193376e+00
1.061399251252670365e+04,3.604250291853690058e+00
1.061399252848200376e+04,3.604250290932183631e+00
1.061399254443730388e+04,3.604250290010674984e+00
1.061399256039260217e+04,3.604250289089162784e+00
1.061399257634790229e+04,3.604250288167647476e+00
1.061399259230320058e+04,3.604250287246129059e+00
1.061399260825850070e+04,3.604250286324607533e+00
1.061399262421379899e+04,3.604250285403083343e+00
1.061399264016909910e+04,3.604250284481555600e+00
1.061399265612439740e+04,3.604250283560025192e+00
1.061399267207969751e+04,3.604250282638491232e+00
1.061399268803499581e+04,3.604250281716954607e+00
1.061399270399029592e+04,3.604250280795415318e+00
1.061399271994559422e+04,3.604250279873872032e+00
1.061399273590089433e+04,3.604250278952326525e+00
1.061399275185619263e+04,3.604250278030777910e+00
1.061399276781149274e+04,3.604250277109225742e+00
1.061399278376679104e+04,3.604250276187670465e+00
1.061399279972209115e+04,3.604250275266112968e+00
1.061399281567738944e+04,3.604250274344551919e+00
1.061399283163268956e+04,3.604250273422987316e+00
1.061399284758798785e+04,3.604250272501420049e+00
1.061399286354328797e+04,3.604250271579850118e+00
1.061399287949858626e+04,3.604250270658276634e+00
1.061399289545388638e+04,3.604250269736700485e+00
1.061399291140918467e+04,3.604250268815120783e+00
1.061399292736448479e+04,3.604250267893537973e+00
1.061399294331978308e+04,3.604250266971953387e+00
1.061399295927508319e+04,3.604250266050364360e+00
1.061399297523038149e+04,3.604250265128772224e+00
1.061399299118568160e+04,3.604250264207177867e+00
1.061399300714097990e+04,3.604250263285580402e+00
1.061399302309628001e+04,3.604250262363979385e+00
1.061399303905158013e+04,3.604250261442375258e+00
1.061399305500687842e+04,3.604250260520768911e+00
1.061399307096217854e+04,3.604250259599158568e+00
1.061399308691747683e+04,3.604250258677545560e+00
1.061399310287277694e+04,3.604250257755929443e+00
1.061399311882807524e+04,3.604250256834310218e+00
1.061399313478337535e+04,3.604250255912688772e+00
1.061399315073867365e+04,3.604250254991062885e+00
1.061399316669397376e+04,3.604250254069435222e+00
1.061399318264927206e+04,3.604250253147803562e+00
1.061399319860457217e+04,3.604250252226169238e+00
1.061399321455987047e+04,3.604250251304531805e+00
1.061399323051517058e+04,3.604250250382891707e+00
1.061399324647046888e+04,3.604250249461248501e+00
1.061399326242576899e+04,3.604250248539600854e+00
1.061399327838106728e+04,3.604250247617951430e+00
1.061399329433636740e+04,3.604250246696299342e+00
1.061399331029166569e+04,3.604250245774643258e+00
1.061399332624696581e+04,3.604250244852984952e+00
1.061399334220226410e+04,3.604250243931322206e+00
1.061399335815756422e+04,3.604250243009657684e+00
1.061399337411286251e+04,3.604250242087990053e+00
1.061399339006816263e+04,3.604250241166318869e+00
1.061399340602346092e+04,3.604250240244644576e+00
1.061399342197876103e+04,3.604250239322967619e+00
1.061399343793405933e+04,3.604250238401287554e+00
1.061399345388935944e+04,3.604250237479604380e+00
1.061399346984465774e+04,3.604250236557917653e+00
1.061399348579995785e+04,3.604250235636228705e+00
1.061399350175525615e+04,3.604250234714536649e+00
1.061399351771055626e+04,3.604250233792840596e+00
1.061399353366585638e+04,3.604250232871142323e+00
1.061399354962115467e+04,3.604250231949441385e+00
1.061399356557645478e+04,3.604250231027736451e+00
1.061399358153175308e+04,3.604250230106029296e+00
1.061399359748705319e+04,3.604250229184318144e+00
1.061399361344235149e+04,3.604250228262604328e+00
1.061399362939765160e+04,3.604250227340887403e+00
1.061399364535294990e+04,3.604250226419168257e+00
1.061399366130825001e+04,3.604250225497444671e+00
1.061399367726354831e+04,3.604250224575719308e+00
1.061399369321884842e+04,3.604250223653990393e+00
1.061399370917414672e+04,3.604250222732258369e+00
1.061399372512944683e+04,3.604250221810522792e+00
1.061399374108474512e+04,3.604250220888784995e+00
1.061399375704004524e+04,3.604250219967044089e+00
1.061399377299534353e+04,3.604250219045299186e+00
1.061399378895064365e+04,3.604250218123552063e+00
1.061399380490594194e+04,3.604250217201802275e+00
1.061399382086124206e+04,3.604250216280048935e+00
1.061399383681654035e+04,3.604250215358292486e+00
1.061399385277184047e+04,3.604250214436532485e+00
1.061399386872713876e+04,3.604250213514769818e+00
1.061399388468243887e+04,3.604250212593004932e+00
1.061399390063773717e+04,3.604250211671236048e+00
1.061399391659303728e+04,3.604250210749464944e+00
1.061399393254833558e+04,3.604250209827689400e+00
1.061399394850363569e+04,3.604250208905912078e+00
1.061399396445893399e+04,3.604250207984131205e+00
1.061399398041423410e+04,3.604250207062347666e+00
1.061399399636953240e+04,3.604250206140560575e+00
1.061399401232483251e+04,3.604250205218770819e+00
1.061399402828013262e+04,3.604250204296977955e+00
1.061399404423543092e+04,3.604250203375181538e+00
1.061399406019073103e+04,3.604250202453382457e+00
1.061399407614602933e+04,3.604250201531579823e+00
1.061399409210132944e+04,3.604250200609774968e+00
1.061399410805662774e+04,3.604250199687967005e+00
1.061399412401192785e+04,3.604250198766155489e+00
1.061399413996722615e+04,3.604250197844340864e+00
1.061399415592252626e+04,3.604250196922523131e+00
1.061399417187782456e+04,3.604250196000703177e+00
1.061399418783312467e+04,3.604250195078879671e+00
1.061399420378842296e+04,3.604250194157053500e+00
1.061399421974372308e+04,3.604250193235223776e+00
1.061399423569902137e+04,3.604250192313390500e+00
1.061399425165432149e+04,3.604250191391555447e+00
1.061399426760961978e+04,3.604250190469716841e+00
1.061399428356491990e+04,3.604250189547875127e+00
1.061399429952021819e+04,3.604250188626030305e+00
1.061399431547551831e+04,3.604250187704181929e+00
1.061399433143081660e+04,3.604250186782330889e+00
1.061399434738611671e+04,3.604250185860477185e+00
1.061399436334141501e+04,3.604250184938619928e+00
1.061399437929671512e+04,3.604250184016760006e+00
1.061399439525201342e+04,3.604250183094896531e+00
1.061399441120731353e+04,3.604250182173030836e+00
1.061399442716261183e+04,3.604250181251161145e+00
1.061399444311791194e+04,3.604250180329288789e+00
1.061399445907321024e+04,3.604250179407413768e+00
1.061399447502851035e+04,3.604250178485536082e+00
1.061399449098380865e+04,3.604250177563653956e+00
1.061399450693910876e+04,3.604250176641770054e+00
1.061399452289440887e+04,3.604250175719881710e+00
1.061399453884970717e+04,3.604250174797991146e+00
1.061399455480500728e+04,3.604250173876097474e+00
1.061399457076030558e+04,3.604250172954201581e+00
1.061399458671560569e+04,3.604250172032301247e+00
1.061399460267090399e+04,3.604250171110398693e+00
1.061399461862620410e+04,3.604250170188493030e+00
1.061399463458150240e+04,3.604250169266584258e+00
1.061399465053680251e+04,3.604250168344672822e+00
1.061399466649210081e+04,3.604250167422757389e+00
1.061399468244740092e+04,3.604250166500839736e+00
1.061399469840269921e+04,3.604250165578918530e+00
1.061399471435799933e+04,3.604250164656994659e+00
1.061399473031329762e+04,3.604250163735067236e+00
1.061399474626859774e+04,3.604250162813137592e+00
1.061399476222389603e+04,3.604250161891203508e+00
1.061399477817919615e+04,3.604250160969267647e+00
1.061399479413449444e+04,3.604250160047328233e+00
1.061399481008979456e+04,3.604250159125386599e+00
1.061399482604509285e+04,3.604250158203440524e+00
1.061399484200039296e+04,3.604250157281492672e+00
1.061399485795569126e+04,3.604250156359541268e+00
1.061399487391099137e+04,3.604250155437586312e+00
1.061399488986628967e+04,3.604250154515628690e+00
1.061399490582158978e+04,3.604250153593667960e+00
1.061399492177688808e+04,3.604250152671704566e+00
1.061399493773218819e+04,3.604250151749738063e+00
1.061399495368748649e+04,3.604250150827768007e+00
1.061399496964278660e+04,3.604250149905795286e+00
1.061399498559808490e+04,3.604250148983819013e+00
1.061399500155338501e+04,3.604250148061840520e+00
1.061399501750868330e+04,3.604250147139858473e+00
1.061399503346398342e+04,3.604250146217873763e+00
1.061399504941928353e+04,3.604250145295885499e+00
1.061399506537458183e+04,3.604250144373894127e+00
1.061399508132988194e+04,3.604250143451900534e+00
1.061399509728518024e+04,3.604250142529903389e+00
1.061399511324048035e+04,3.604250141607902247e+00
1.061399512919577865e+04,3.604250140685899773e+00
1.061399514515107876e+04,3.604250139763893301e+00
1.061399516110637705e+04,3.604250138841883278e+00
1.061399517706167717e+04,3.604250137919871033e+00
1.061399519301697546e+04,3.604250136997855680e+00
1.061399520897227558e+04,3.604250136075837219e+00
1.061399522492757387e+04,3.604250135153816093e+00
1.061399524088287399e+04,3.604250134231791414e+00
1.061399525683817228e+04,3.604250133309764070e+00
1.061399527279347240e+04,3.604250132387733174e+00
1.061399528874877069e+04,3.604250131465699614e+00
1.061399530470407080e+04,3.604250130543662500e+00
1.061399532065936910e+04,3.604250129621623167e+00
1.061399533661466921e+04,3.604250128699579836e+00
1.061399535256996751e+04,3.604250127777533841e+00
1.061399536852526762e+04,3.604250126855485181e+00
1.061399538448056592e+04,3.604250125933433413e+00
1.061399540043586603e+04,3.604250125011378092e+00
1.061399541639116433e+04,3.604250124089320551e+00
1.061399543234646444e+04,3.604250123167259456e+00
1.061399544830176274e+04,3.604250122245195254e+00
1.061399546425706285e+04,3.604250121323127942e+00
1.061399548021236114e+04,3.604250120401057078e+00
1.061399549616766126e+04,3.604250119478983994e+00
1.061399551212295955e+04,3.604250118556907800e+00
1.061399552807825967e+04,3.604250117634828499e+00
1.061399554403355978e+04,3.604250116712746088e+00
1.061399555998885808e+04,3.604250115790661013e+00
1.061399557594415819e+04,3.604250114868571941e+00
1.061399559189945649e+04,3.604250113946480649e+00
1.061399560785475660e+04,3.604250113024385804e+00
1.061399562381005489e+04,3.604250112102288295e+00
1.061399563976535501e+04,3.604250111180188121e+00
1.061399565572065330e+04,3.604250110258083506e+00
1.061399567167595342e+04,3.604250109335977115e+00
1.061399568763125171e+04,3.604250108413867171e+00
1.061399570358655183e+04,3.604250107491754118e+00
1.061399571954185012e+04,3.604250106569638845e+00
1.061399573549715024e+04,3.604250105647519575e+00
1.061399575145244853e+04,3.604250104725397641e+00
1.061399576740774864e+04,3.604250103803272598e+00
1.061399578336304694e+04,3.604250102881145335e+00
1.061399579931834705e+04,3.604250101959013630e+00
1.061399581527364535e+04,3.604250101036879705e+00
1.061399583122894546e+04,3.604250100114742228e+00
1.061399584718424376e+04,3.604250099192601642e+00
1.061399586313954387e+04,3.604250098270459279e+00
1.061399587909484217e+04,3.604250097348312476e+00
1.061399589505014228e+04,3.604250096426163452e+00
1.061399591100544058e+04,3.604250095504010432e+00
1.061399592696074069e+04,3.604250094581855191e+00
1.061399594291603898e+04,3.604250093659697285e+00
1.061399595887133910e+04,3.604250092737535383e+00
1.061399597482663739e+04,3.604250091815371260e+00
1.061399599078193751e+04,3.604250090893203140e+00
1.061399600673723580e+04,3.604250089971032356e+00
1.061399602269253592e+04,3.604250089048858463e+00
1.061399603864783603e+04,3.604250088126682350e+00
1.061399605460313433e+04,3.604250087204502240e+00
1.061399607055843444e+04,3.604250086282319465e+00
1.061399608651373273e+04,3.604250085360133582e+00
1.061399610246903285e+04,3.604250084437944590e+00
1.061399611842433114e+04,3.604250083515752934e+00
1.061399613437963126e+04,3.604250082593557725e+00
1.061399615033492955e+04,3.604250081671359851e+00
1.061399616629022967e+04,3.604250080749158869e+00
1.061399618224552796e+04,3.604250079826954334e+00
1.061399619820082808e+04,3.604250078904748023e+00
1.061399621415612637e+04,3.604250077982537270e+00
1.061399623011142648e+04,3.604250077060324298e+00
1.061399624606672478e+04,3.604250076138107772e+00
1.061399626202202489e+04,3.604250075215888582e+00
1.061399627797732319e+04,3.604250074293666728e+00
1.061399629393262330e+04,3.604250073371440877e+00
1.061399630988792160e+04,3.604250072449212361e+00
1.061399632584322171e+04,3.604250071526981181e+00
1.061399634179852001e+04,3.604250070604746448e+00
1.061399635775382012e+04,3.604250069682509494e+00
1.061399637370911842e+04,3.604250068760268100e+00
1.061399638966441853e+04,3.604250067838024929e+00
1.061399640561971682e+04,3.604250066915778206e+00
1.061399642157501694e+04,3.604250065993528374e+00
1.061399643753031523e+04,3.604250065071275877e+00
1.061399645348561535e+04,3.604250064149019828e+00
1.061399646944091364e+04,3.604250063226761114e+00
1.061399648539621376e+04,3.604250062304499291e+00
1.061399650135151205e+04,3.604250061382234360e+00
1.061399651730681217e+04,3.604250060459966765e+00
1.061399653326211228e+04,3.604250059537695172e+00
1.061399654921741057e+04,3.604250058615421359e+00
1.061399656517271069e+04,3.604250057693144438e+00
1.061399658112800898e+04,3.604250056770863964e+00
1.061399659708330910e+04,3.604250055848580381e+00
1.061399661303860739e+04,3.604250054926294577e+00
1.061399662899390751e+04,3.604250054004005666e+00
1.061399664494920580e+04,3.604250053081713201e+00
1.061399666090450592e+04,3.604250052159417628e+00
1.061399667685980421e+04,3.604250051237119834e+00
1.061399669281510432e+04,3.604250050314818044e+00
1.061399670877040262e+04,3.604250049392513588e+00
1.061399672472570273e+04,3.604250048470206469e+00
1.061399674068100103e+04,3.604250047547895797e+00
1.061399675663630114e+04,3.604250046625582460e+00
1.061399677259159944e+04,3.604250045703265570e+00
1.061399678854689955e+04,3.604250044780946016e+00
1.061399680450219785e+04,3.604250043858623354e+00
1.061399682045749796e+04,3.604250042936298026e+00
1.061399683641279626e+04,3.604250042013969146e+00
1.061399685236809637e+04,3.604250041091637602e+00
1.061399686832339466e+04,3.604250040169302949e+00
1.061399688427869478e+04,3.604250039246965187e+00
1.061399690023399307e+04,3.604250038324623873e+00
1.061399691618929319e+04,3.604250037402279894e+00
1.061399693214459148e+04,3.604250036479932806e+00
1.061399694809989160e+04,3.604250035557583054e+00
1.061399696405518989e+04,3.604250034635230193e+00
1.061399698001049001e+04,3.604250033712873780e+00
1.061399699596578830e+04,3.604250032790515146e+00
1.061399701192108841e+04,3.604250031868152515e+00
1.061399702787638853e+04,3.604250030945787220e+00
1.061399704383168682e+04,3.604250030023418816e+00
1.061399705978698694e+04,3.604250029101048192e+00
1.061399707574228523e+04,3.604250028178673571e+00
1.061399709169758535e+04,3.604250027256296285e+00
1.061399710765288364e+04,3.604250026333915891e+00
1.061399712360818376e+04,3.604250025411532388e+00
1.061399713956348205e+04,3.604250024489145776e+00
1.061399715551878217e+04,3.604250023566756944e+00
1.061399717147408046e+04,3.604250022644363671e+00
1.061399718742938057e+04,3.604250021721968178e+00
1.061399720338467887e+04,3.604250020799570020e+00
1.061399721933997898e+04,3.604250019877168310e+00
1.061399723529527728e+04,3.604250018954763046e+00
1.061399725125057739e+04,3.604250018032355563e+00
1.061399726720587569e+04,3.604250017109944970e+00
1.061399728316117580e+04,3.604250016187531269e+00
1.061399729911647410e+04,3.604250015265114904e+00
1.061399731507177421e+04,3.604250014342694541e+00
1.061399733102707251e+04,3.604250013420271515e+00
1.061399734698237262e+04,3.604250012497845823e+00
1.061399736293767091e+04,3.604250011575416579e+00
1.061399737889297103e+04,3.604250010652985114e+00
1.061399739484826932e+04,3.604250009730549653e+00
1.061399741080356944e+04,3.604250008808111527e+00
1.061399742675886773e+04,3.604250007885670737e+00
1.061399744271416785e+04,3.604250006963226394e+00
1.061399745866946614e+04,3.604250006040779386e+00
1.061399747462476626e+04,3.604250005118328826e+00
1.061399749058006455e+04,3.604250004195875601e+00
1.061399750653536466e+04,3.604250003273419267e+00
1.061399752249066478e+04,3.604250002350959825e+00
1.061399753844596307e+04,3.604250001428497718e+00
1.061399755440126319e+04,3.604250000506032947e+00
1.061399757035656148e+04,3.604249999583563735e+00
1.061399758631186160e+04,3.604249998661091858e+00
1.061399760226715989e+04,3.604249997738618205e+00
1.061399761822246001e+04,3.604249996816140111e+00
1.061399763417775830e+04,3.604249995893659797e+00
1.061399765013305841e+04,3.604249994971176374e+00
1.061399766608835671e+04,3.604249994048689398e+00
1.061399768204365682e+04,3.604249993126199758e+00
1.061399769799895512e+04,3.604249992203707453e+00
1.061399771395425523e+04,3.604249991281211596e+00
1.061399772990955353e+04,3.604249990358713074e+00
1.061399774586485364e+04,3.604249989436210999e+00
1.061399776182015194e+04,3.604249988513705816e+00
1.061399777777545205e+04,3.604249987591198412e+00
1.061399779373075035e+04,3.604249986668687011e+00
1.061399780968605046e+04,3.604249985746172946e+00
1.061399782564134875e+04,3.604249984823656661e+00
1.061399784159664887e+04,3.604249983901135934e+00
1.061399785755194716e+04,3.604249982978613431e+00
1.061399787350724728e+04,3.604249982056086488e+00
1.061399788946254557e+04,3.604249981133557323e+00
1.061399790541784569e+04,3.604249980211025939e+00
1.061399792137314398e+04,3.604249979288490557e+00
1.061399793732844410e+04,3.604249978365952511e+00
1.061399795328374239e+04,3.604249977443411357e+00
1.061399796923904250e+04,3.604249976520867094e+00
1.061399798519434080e+04,3.604249975598319278e+00
1.061399800114964091e+04,3.604249974675768797e+00
1.061399801710494103e+04,3.604249973753215208e+00
1.061399803306023932e+04,3.604249972830658955e+00
1.061399804901553944e+04,3.604249971908099592e+00
1.061399806497083773e+04,3.604249970985536677e+00
1.061399808092613785e+04,3.604249970062971542e+00
1.061399809688143614e+04,3.604249969140403298e+00
1.061399811283673625e+04,3.604249968217831501e+00
1.061399812879203455e+04,3.604249967295257040e+00
1.061399814474733466e+04,3.604249966372679026e+00
1.061399816070263296e+04,3.604249965450098347e+00
1.061399817665793307e+04,3.604249964527514116e+00
1.061399819261323137e+04,3.604249963604927220e+00
1.061399820856853148e+04,3.604249962682338104e+00
1.061399822452382978e+04,3.604249961759744991e+00
1.061399824047912989e+04,3.604249960837149214e+00
1.061399825643442819e+04,3.604249959914549883e+00
1.061399827238972830e+04,3.604249958991947889e+00
1.061399828834502659e+04,3.604249958069343673e+00
1.061399830430032671e+04,3.604249957146735017e+00
1.061399832025562500e+04,3.604249956224124141e+00
1.061399833621092512e+04,3.604249955301510155e+00
1.061399835216622341e+04,3.604249954378893062e+00
1.061399836812152353e+04,3.604249953456272859e+00
1.061399838407682182e+04,3.604249952533649992e+00
1.061399840003212194e+04,3.604249951611023128e+00
1.061399841598742023e+04,3.604249950688394044e+00
1.061399843194272034e+04,3.604249949765761851e+00
1.061399844789801864e+04,3.604249948843126994e+00
1.061399846385331875e+04,3.604249947920488140e+00
1.061399847980861705e+04,3.604249946997847065e+00
1.061399849576391716e+04,3.604249946075202438e+00
1.061399851171921728e+04,3.604249945152554702e+00
1.061399852767451557e+04,3.604249944229904745e+00
1.061399854362981569e+04,3.604249943307250792e+00
1.061399855958511398e+04,3.604249942384594618e+00
1.061399857554041409e+04,3.604249941461934892e+00
1.061399859149571239e+04,3.604249940539272057e+00
1.061399860745101250e+04,3.604249939616607001e+00
1.061399862340631080e+04,3.604249938693938393e+00
1.061399863936161091e+04,3.604249937771266232e+00
1.061399865531690921e+04,3.604249936848592295e+00
1.061399867127220932e+04,3.604249935925913917e+00
1.061399868722750762e+04,3.604249935003232874e+00
1.061399870318280773e+04,3.604249934080549167e+00
1.061399871913810603e+04,3.604249933157862351e+00
1.061399873509340614e+04,3.604249932235172427e+00
1.061399875104870443e+04,3.604249931312479838e+00
1.061399876700400455e+04,3.604249930389783696e+00
1.061399878295930284e+04,3.604249929467084890e+00
1.061399879891460296e+04,3.604249928544382975e+00
1.061399881486990125e+04,3.604249927621677507e+00
1.061399883082520137e+04,3.604249926698969819e+00
1.061399884678049966e+04,3.604249925776258578e+00
1.061399886273579978e+04,3.604249924853544229e+00
1.061399887869109807e+04,3.604249923930827215e+00
1.061399889464639818e+04,3.604249923008106649e+00
1.061399891060169648e+04,3.604249922085383862e+00
1.061399892655699659e+04,3.604249921162657966e+00
1.061399894251229489e+04,3.604249920239928517e+00
1.061399895846759500e+04,3.604249919317196404e+00
1.061399897442289330e+04,3.604249918394460739e+00
1.061399899037819341e+04,3.604249917471722409e+00
1.061399900633349353e+04,3.604249916548980526e+00
1.061399902228879182e+04,3.604249915626235978e+00
1.061399903824409193e+04,3.604249914703489210e+00
1.061399905419939023e+04,3.604249913780738446e+00
1.061399907015469034e+04,3.604249912857985461e+00
1.061399908610998864e+04,3.604249911935228035e+00
1.061399910206528875e+04,3.604249911012468388e+00
1.061399911802058705e+04,3.604249910089706521e+00
1.061399913397588716e+04,3.604249909166940213e+00
1.061399914993118546e+04,3.604249908244171685e+00
