Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.917479746057890225e+03,2.557535486276902859e+00
9.917479767703573089e+03,2.557535486515174483e+00
9.917479789349255952e+03,2.557535486753446108e+00
9.917479810994938816e+03,2.557535486991719509e+00
9.917479832640621680e+03,2.557535487229994242e+00
9.917479854286304544e+03,2.557535487468269420e+00
9.917479875931987408e+03,2.557535487706546373e+00
9.917479897577670272e+03,2.557535487944824659e+00
9.917479919223354955e+03,2.557535488183103833e+00
9.917479940869037819e+03,2.557535488421383896e+00
9.917479962514720683e+03,2.557535488659665734e+00
9.917479984160403546e+03,2.557535488897948017e+00
9.917480005806086410e+03,2.557535489136232076e+00
9.917480027451769274e+03,2.557535489374516580e+00
9.917480049097452138e+03,2.557535489612803303e+00
9.917480070743135002e+03,2.557535489851090471e+00
9.917480092388819685e+03,2.557535490089379415e+00
9.917480114034502549e+03,2.557535490327668803e+00
9.917480135680185413e+03,2.557535490565959968e+00
9.917480157325868277e+03,2.557535490804251577e+00
9.917480178971551140e+03,2.557535491042544962e+00
9.917480200617234004e+03,2.557535491280839679e+00
9.917480222262916868e+03,2.557535491519135284e+00
9.917480243908599732e+03,2.557535491757432222e+00
9.917480265554284415e+03,2.557535491995730048e+00
9.917480287199967279e+03,2.557535492234029206e+00
9.917480308845650143e+03,2.557535492472329253e+00
9.917480330491333007e+03,2.557535492710630631e+00
9.917480352137015871e+03,2.557535492948932898e+00
9.917480373782698734e+03,2.557535493187236497e+00
9.917480395428381598e+03,2.557535493425541873e+00
9.917480417074064462e+03,2.557535493663848136e+00
9.917480438719747326e+03,2.557535493902155732e+00
9.917480460365432009e+03,2.557535494140463772e+00
9.917480482011114873e+03,2.557535494378773588e+00
9.917480503656797737e+03,2.557535494617083849e+00
9.917480525302480601e+03,2.557535494855396330e+00
9.917480546948163465e+03,2.557535495093709255e+00
9.917480568593846328e+03,2.557535495332023956e+00
9.917480590239529192e+03,2.557535495570339545e+00
9.917480611885212056e+03,2.557535495808656023e+00
9.917480633530896739e+03,2.557535496046973833e+00
9.917480655176579603e+03,2.557535496285292975e+00
9.917480676822262467e+03,2.557535496523613006e+00
9.917480698467945331e+03,2.557535496761934812e+00
9.917480720113628195e+03,2.557535497000257063e+00
9.917480741759311059e+03,2.557535497238580646e+00
9.917480763404993922e+03,2.557535497476905562e+00
9.917480785050676786e+03,2.557535497715231365e+00
9.917480806696361469e+03,2.557535497953558945e+00
9.917480828342044333e+03,2.557535498191886969e+00
9.917480849987727197e+03,2.557535498430216769e+00
9.917480871633410061e+03,2.557535498668547458e+00
9.917480893279092925e+03,2.557535498906879479e+00
9.917480914924775789e+03,2.557535499145212832e+00
9.917480936570458653e+03,2.557535499383547073e+00
9.917480958216141516e+03,2.557535499621882646e+00
9.917480979861826199e+03,2.557535499860219108e+00
9.917481001507509063e+03,2.557535500098556902e+00
9.917481023153191927e+03,2.557535500336895584e+00
9.917481044798874791e+03,2.557535500575236043e+00
9.917481066444557655e+03,2.557535500813577389e+00
9.917481088090240519e+03,2.557535501051919624e+00
9.917481109735923383e+03,2.557535501290263635e+00
9.917481131381606247e+03,2.557535501528608091e+00
9.917481153027290929e+03,2.557535501766954322e+00
9.917481174672973793e+03,2.557535502005301442e+00
9.917481196318656657e+03,2.557535502243649450e+00
9.917481217964339521e+03,2.557535502481999234e+00
9.917481239610022385e+03,2.557535502720349907e+00
9.917481261255705249e+03,2.557535502958701468e+00
9.917481282901388113e+03,2.557535503197054805e+00
9.917481304547070977e+03,2.557535503435409030e+00
9.917481326192755660e+03,2.557535503673764143e+00
9.917481347838438523e+03,2.557535503912121033e+00
9.917481369484121387e+03,2.557535504150478811e+00
9.917481391129804251e+03,2.557535504388837477e+00
9.917481412775487115e+03,2.557535504627197920e+00
9.917481434421169979e+03,2.557535504865558806e+00
9.917481456066852843e+03,2.557535505103921025e+00
9.917481477712535707e+03,2.557535505342284576e+00
9.917481499358220390e+03,2.557535505580649904e+00
9.917481521003903254e+03,2.557535505819015231e+00
9.917481542649586117e+03,2.557535506057382335e+00
9.917481564295268981e+03,2.557535506295750771e+00
9.917481585940951845e+03,2.557535506534120096e+00
9.917481607586634709e+03,2.557535506772490752e+00
9.917481629232317573e+03,2.557535507010862741e+00
9.917481650878000437e+03,2.557535507249235618e+00
9.917481672523683301e+03,2.557535507487609827e+00
9.917481694169367984e+03,2.557535507725984925e+00
9.917481715815050848e+03,2.557535507964361798e+00
9.917481737460733711e+03,2.557535508202739116e+00
9.917481759106416575e+03,2.557535508441117766e+00
9.917481780752099439e+03,2.557535508679498193e+00
9.917481802397782303e+03,2.557535508917879064e+00
9.917481824043465167e+03,2.557535509156261266e+00
9.917481845689148031e+03,2.557535509394645246e+00
9.917481867334832714e+03,2.557535509633030113e+00
9.917481888980515578e+03,2.557535509871415424e+00
9.917481910626198442e+03,2.557535510109802512e+00
9.917481932271881305e+03,2.557535510348190488e+00
9.917481953917564169e+03,2.557535510586580241e+00
9.917481975563247033e+03,2.557535510824970437e+00
9.917481997208929897e+03,2.557535511063361966e+00
9.917482018854612761e+03,2.557535511301754827e+00
9.917482040500297444e+03,2.557535511540149464e+00
9.917482062145980308e+03,2.557535511778544546e+00
9.917482083791663172e+03,2.557535512016940515e+00
9.917482105437346036e+03,2.557535512255338706e+00
9.917482127083028900e+03,2.557535512493736896e+00
9.917482148728711763e+03,2.557535512732137306e+00
9.917482170374394627e+03,2.557535512970537717e+00
9.917482192020077491e+03,2.557535513208940348e+00
9.917482213665762174e+03,2.557535513447343867e+00
9.917482235311445038e+03,2.557535513685748718e+00
9.917482256957127902e+03,2.557535513924154458e+00
9.917482278602810766e+03,2.557535514162560641e+00
9.917482300248493630e+03,2.557535514400969046e+00
9.917482321894176494e+03,2.557535514639378782e+00
9.917482343539859357e+03,2.557535514877788962e+00
9.917482365185542221e+03,2.557535515116200475e+00
9.917482386831226904e+03,2.557535515354613320e+00
9.917482408476909768e+03,2.557535515593027053e+00
9.917482430122592632e+03,2.557535515831442563e+00
9.917482451768275496e+03,2.557535516069858517e+00
9.917482473413958360e+03,2.557535516308276247e+00
9.917482495059641224e+03,2.557535516546694865e+00
9.917482516705324088e+03,2.557535516785114815e+00
9.917482538351006951e+03,2.557535517023536098e+00
9.917482559996691634e+03,2.557535517261957825e+00
9.917482581642374498e+03,2.557535517500381328e+00
9.917482603288057362e+03,2.557535517738805719e+00
9.917482624933740226e+03,2.557535517977231443e+00
9.917482646579423090e+03,2.557535518215658499e+00
9.917482668225105954e+03,2.557535518454086443e+00
9.917482689870788818e+03,2.557535518692515275e+00
9.917482711516471682e+03,2.557535518930945884e+00
9.917482733162154545e+03,2.557535519169377825e+00
9.917482754807839228e+03,2.557535519407810209e+00
9.917482776453522092e+03,2.557535519646243927e+00
9.917482798099204956e+03,2.557535519884679420e+00
9.917482819744887820e+03,2.557535520123115358e+00
9.917482841390570684e+03,2.557535520361552628e+00
9.917482863036253548e+03,2.557535520599991674e+00
9.917482884681936412e+03,2.557535520838430720e+00
9.917482906327619276e+03,2.557535521076871987e+00
9.917482927973303958e+03,2.557535521315314142e+00
9.917482949618986822e+03,2.557535521553757629e+00
9.917482971264669686e+03,2.557535521792202005e+00
9.917482992910352550e+03,2.557535522030647712e+00
9.917483014556035414e+03,2.557535522269094308e+00
9.917483036201718278e+03,2.557535522507542236e+00
9.917483057847401142e+03,2.557535522745991052e+00
9.917483079493084006e+03,2.557535522984441201e+00
9.917483101138768689e+03,2.557535523222893126e+00
9.917483122784451552e+03,2.557535523461345495e+00
9.917483144430134416e+03,2.557535523699799640e+00
9.917483166075817280e+03,2.557535523938254229e+00
9.917483187721500144e+03,2.557535524176710595e+00
9.917483209367183008e+03,2.557535524415167405e+00
9.917483231012865872e+03,2.557535524653626435e+00
9.917483252658548736e+03,2.557535524892085910e+00
9.917483274304233419e+03,2.557535525130546272e+00
9.917483295949916283e+03,2.557535525369008411e+00
9.917483317595599146e+03,2.557535525607471438e+00
9.917483339241282010e+03,2.557535525845935798e+00
9.917483360886964874e+03,2.557535526084401489e+00
9.917483382532647738e+03,2.557535526322868069e+00
9.917483404178330602e+03,2.557535526561336425e+00
9.917483425824013466e+03,2.557535526799805226e+00
9.917483447469698149e+03,2.557535527038275358e+00
9.917483469115381013e+03,2.557535527276746823e+00
9.917483490761063877e+03,2.557535527515219176e+00
9.917483512406746740e+03,2.557535527753693305e+00
9.917483534052429604e+03,2.557535527992167879e+00
9.917483555698112468e+03,2.557535528230644228e+00
9.917483577343795332e+03,2.557535528469121022e+00
9.917483598989478196e+03,2.557535528707599592e+00
9.917483620635162879e+03,2.557535528946079051e+00
9.917483642280845743e+03,2.557535529184559842e+00
9.917483663926528607e+03,2.557535529423041964e+00
9.917483685572211471e+03,2.557535529661524976e+00
9.917483707217894334e+03,2.557535529900008875e+00
9.917483728863577198e+03,2.557535530138494551e+00
9.917483750509260062e+03,2.557535530376981114e+00
9.917483772154942926e+03,2.557535530615468566e+00
9.917483793800625790e+03,2.557535530853957795e+00
9.917483815446310473e+03,2.557535531092447911e+00
9.917483837091993337e+03,2.557535531330939360e+00
9.917483858737676201e+03,2.557535531569431253e+00
9.917483880383359065e+03,2.557535531807925366e+00
9.917483902029041928e+03,2.557535532046419924e+00
9.917483923674724792e+03,2.557535532284915814e+00
9.917483945320407656e+03,2.557535532523413035e+00
9.917483966966090520e+03,2.557535532761911146e+00
9.917483988611775203e+03,2.557535533000410588e+00
9.917484010257458067e+03,2.557535533238911363e+00
9.917484031903140931e+03,2.557535533477413026e+00
9.917484053548823795e+03,2.557535533715916021e+00
9.917484075194506659e+03,2.557535533954419904e+00
9.917484096840189522e+03,2.557535534192925120e+00
9.917484118485872386e+03,2.557535534431432112e+00
9.917484140131555250e+03,2.557535534669939548e+00
9.917484161777239933e+03,2.557535534908448316e+00
9.917484183422922797e+03,2.557535535146958861e+00
9.917484205068605661e+03,2.557535535385469405e+00
9.917484226714288525e+03,2.557535535623982170e+00
9.917484248359971389e+03,2.557535535862495379e+00
9.917484270005654253e+03,2.557535536101010365e+00
9.917484291651337116e+03,2.557535536339526239e+00
9.917484313297019980e+03,2.557535536578042556e+00
9.917484334942704663e+03,2.557535536816561095e+00
9.917484356588387527e+03,2.557535537055080521e+00
9.917484378234070391e+03,2.557535537293600836e+00
9.917484399879753255e+03,2.557535537532122927e+00
9.917484421525436119e+03,2.557535537770645462e+00
9.917484443171118983e+03,2.557535538009169329e+00
9.917484464816801847e+03,2.557535538247694973e+00
9.917484486462484711e+03,2.557535538486221505e+00
9.917484508108169393e+03,2.557535538724748925e+00
9.917484529753852257e+03,2.557535538963277677e+00
9.917484551399535121e+03,2.557535539201807318e+00
9.917484573045217985e+03,2.557535539440338734e+00
9.917484594690900849e+03,2.557535539678870595e+00
9.917484616336583713e+03,2.557535539917404233e+00
9.917484637982266577e+03,2.557535540155938314e+00
9.917484659627949441e+03,2.557535540394474172e+00
9.917484681273634123e+03,2.557535540633011362e+00
9.917484702919316987e+03,2.557535540871549440e+00
9.917484724564999851e+03,2.557535541110088850e+00
9.917484746210682715e+03,2.557535541348629149e+00
9.917484767856365579e+03,2.557535541587170780e+00
9.917484789502048443e+03,2.557535541825713743e+00
9.917484811147731307e+03,2.557535542064257594e+00
9.917484832793414171e+03,2.557535542302802334e+00
9.917484854439097035e+03,2.557535542541348850e+00
9.917484876084781718e+03,2.557535542779896254e+00
9.917484897730464581e+03,2.557535543018444546e+00
9.917484919376147445e+03,2.557535543256994615e+00
9.917484941021830309e+03,2.557535543495545571e+00
9.917484962667513173e+03,2.557535543734097860e+00
9.917484984313196037e+03,2.557535543972651038e+00
9.917485005958878901e+03,2.557535544211205103e+00
9.917485027604561765e+03,2.557535544449760945e+00
9.917485049250246448e+03,2.557535544688318119e+00
9.917485070895929312e+03,2.557535544926876181e+00
9.917485092541612175e+03,2.557535545165435131e+00
9.917485114187295039e+03,2.557535545403995414e+00
9.917485135832977903e+03,2.557535545642557029e+00
9.917485157478660767e+03,2.557535545881119532e+00
9.917485179124343631e+03,2.557535546119683367e+00
9.917485200770026495e+03,2.557535546358248535e+00
9.917485222415711178e+03,2.557535546596814591e+00
9.917485244061394042e+03,2.557535546835381535e+00
9.917485265707076906e+03,2.557535547073950699e+00
9.917485287352759769e+03,2.557535547312519864e+00
9.917485308998442633e+03,2.557535547551090804e+00
9.917485330644125497e+03,2.557535547789662633e+00
9.917485352289808361e+03,2.557535548028236239e+00
9.917485373935491225e+03,2.557535548266810732e+00
9.917485395581175908e+03,2.557535548505386114e+00
9.917485417226858772e+03,2.557535548743962828e+00
9.917485438872541636e+03,2.557535548982540874e+00
9.917485460518224500e+03,2.557535549221119364e+00
9.917485482163907363e+03,2.557535549459700075e+00
9.917485503809590227e+03,2.557535549698281230e+00
9.917485525455273091e+03,2.557535549936863717e+00
9.917485547100955955e+03,2.557535550175447536e+00
9.917485568746640638e+03,2.557535550414032244e+00
9.917485590392323502e+03,2.557535550652618728e+00
9.917485612038006366e+03,2.557535550891205656e+00
9.917485633683689230e+03,2.557535551129794360e+00
9.917485655329372094e+03,2.557535551368383508e+00
9.917485676975054957e+03,2.557535551606974433e+00
9.917485698620737821e+03,2.557535551845566246e+00
9.917485720266420685e+03,2.557535552084159391e+00
9.917485741912105368e+03,2.557535552322753869e+00
9.917485763557788232e+03,2.557535552561349235e+00
9.917485785203471096e+03,2.557535552799945044e+00
9.917485806849153960e+03,2.557535553038543075e+00
9.917485828494836824e+03,2.557535553277141993e+00
9.917485850140519688e+03,2.557535553515741800e+00
9.917485871786202551e+03,2.557535553754343827e+00
9.917485893431885415e+03,2.557535553992946298e+00
9.917485915077568279e+03,2.557535554231549657e+00
9.917485936723252962e+03,2.557535554470154349e+00
9.917485958368935826e+03,2.557535554708760372e+00
9.917485980014618690e+03,2.557535554947367284e+00
9.917486001660301554e+03,2.557535555185975529e+00
9.917486023305984418e+03,2.557535555424585105e+00
9.917486044951667282e+03,2.557535555663196014e+00
9.917486066597350145e+03,2.557535555901807367e+00
9.917486088243033009e+03,2.557535556140420496e+00
9.917486109888717692e+03,2.557535556379034514e+00
9.917486131534400556e+03,2.557535556617649863e+00
9.917486153180083420e+03,2.557535556856266101e+00
9.917486174825766284e+03,2.557535557094883671e+00
9.917486196471449148e+03,2.557535557333502574e+00
9.917486218117132012e+03,2.557535557572122364e+00
9.917486239762814876e+03,2.557535557810743931e+00
9.917486261408497739e+03,2.557535558049366387e+00
9.917486283054182422e+03,2.557535558287989730e+00
9.917486304699865286e+03,2.557535558526613961e+00
9.917486326345548150e+03,2.557535558765240413e+00
9.917486347991231014e+03,2.557535559003866865e+00
9.917486369636913878e+03,2.557535559242495538e+00
9.917486391282596742e+03,2.557535559481124654e+00
9.917486412928279606e+03,2.557535559719755103e+00
9.917486434573962470e+03,2.557535559958386440e+00
9.917486456219647152e+03,2.557535560197019553e+00
9.917486477865330016e+03,2.557535560435653554e+00
9.917486499511012880e+03,2.557535560674288888e+00
9.917486521156695744e+03,2.557535560912925110e+00
9.917486542802378608e+03,2.557535561151562664e+00
9.917486564448061472e+03,2.557535561390201551e+00
9.917486586093744336e+03,2.557535561628841325e+00
9.917486607739427200e+03,2.557535561867481988e+00
9.917486629385111883e+03,2.557535562106124427e+00
9.917486651030794746e+03,2.557535562344767310e+00
9.917486672676477610e+03,2.557535562583412414e+00
9.917486694322160474e+03,2.557535562822057962e+00
9.917486715967843338e+03,2.557535563060704398e+00
9.917486737613526202e+03,2.557535563299353054e+00
9.917486759259209066e+03,2.557535563538001711e+00
9.917486780904891930e+03,2.557535563776652143e+00
9.917486802550576613e+03,2.557535564015303908e+00
9.917486824196259477e+03,2.557535564253956561e+00
9.917486845841942340e+03,2.557535564492610547e+00
9.917486867487625204e+03,2.557535564731265421e+00
9.917486889133308068e+03,2.557535564969921626e+00
9.917486910778990932e+03,2.557535565208579165e+00
9.917486932424673796e+03,2.557535565447237591e+00
9.917486954070356660e+03,2.557535565685897350e+00
9.917486975716039524e+03,2.557535565924558441e+00
9.917486997361724207e+03,2.557535566163220420e+00
9.917487019007407071e+03,2.557535566401883287e+00
9.917487040653089934e+03,2.557535566640547930e+00
9.917487062298772798e+03,2.557535566879213462e+00
9.917487083944455662e+03,2.557535567117879882e+00
9.917487105590138526e+03,2.557535567356548079e+00
9.917487127235821390e+03,2.557535567595216719e+00
9.917487148881504254e+03,2.557535567833887580e+00
9.917487170527188937e+03,2.557535568072558885e+00
9.917487192172871801e+03,2.557535568311231078e+00
9.917487213818554665e+03,2.557535568549905047e+00
9.917487235464237529e+03,2.557535568788579905e+00
9.917487257109920392e+03,2.557535569027256095e+00
9.917487278755603256e+03,2.557535569265933617e+00
9.917487300401286120e+03,2.557535569504612027e+00
9.917487322046968984e+03,2.557535569743291326e+00
9.917487343692653667e+03,2.557535569981972401e+00
9.917487365338336531e+03,2.557535570220653920e+00
9.917487386984019395e+03,2.557535570459336771e+00
9.917487408629702259e+03,2.557535570698021843e+00
9.917487430275385123e+03,2.557535570936706915e+00
9.917487451921067986e+03,2.557535571175393319e+00
9.917487473566750850e+03,2.557535571414081499e+00
9.917487495212433714e+03,2.557535571652770123e+00
9.917487516858118397e+03,2.557535571891460524e+00
9.917487538503801261e+03,2.557535572130151813e+00
9.917487560149484125e+03,2.557535572368843990e+00
9.917487581795166989e+03,2.557535572607537500e+00
9.917487603440849853e+03,2.557535572846232341e+00
9.917487625086532717e+03,2.557535573084928515e+00
9.917487646732215580e+03,2.557535573323625577e+00
9.917487668377898444e+03,2.557535573562323972e+00
9.917487690023583127e+03,2.557535573801023254e+00
9.917487711669265991e+03,2.557535574039723869e+00
9.917487733314948855e+03,2.557535574278425816e+00
9.917487754960631719e+03,2.557535574517128651e+00
9.917487776606314583e+03,2.557535574755832375e+00
9.917487798251997447e+03,2.557535574994538319e+00
9.917487819897680311e+03,2.557535575233244707e+00
9.917487841543363174e+03,2.557535575471952427e+00
9.917487863189047857e+03,2.557535575710661035e+00
9.917487884834730721e+03,2.557535575949370976e+00
9.917487906480413585e+03,2.557535576188081805e+00
9.917487928126096449e+03,2.557535576426794410e+00
9.917487949771779313e+03,2.557535576665507904e+00
9.917487971417462177e+03,2.557535576904222285e+00
9.917487993063145041e+03,2.557535577142937999e+00
9.917488014708827905e+03,2.557535577381655045e+00
9.917488036354512587e+03,2.557535577620373424e+00
9.917488058000195451e+03,2.557535577859092690e+00
9.917488079645878315e+03,2.557535578097813289e+00
9.917488101291561179e+03,2.557535578336534776e+00
9.917488122937244043e+03,2.557535578575258040e+00
9.917488144582926907e+03,2.557535578813981747e+00
9.917488166228609771e+03,2.557535579052706787e+00
9.917488187874292635e+03,2.557535579291433159e+00
9.917488209519975499e+03,2.557535579530160863e+00
9.917488231165660181e+03,2.557535579768889455e+00
9.917488252811343045e+03,2.557535580007619380e+00
9.917488274457025909e+03,2.557535580246350193e+00
9.917488296102708773e+03,2.557535580485082338e+00
9.917488317748391637e+03,2.557535580723815816e+00
9.917488339394074501e+03,2.557535580962550625e+00
9.917488361039757365e+03,2.557535581201285879e+00
9.917488382685440229e+03,2.557535581440022465e+00
9.917488404331124912e+03,2.557535581678760828e+00
9.917488425976807775e+03,2.557535581917500078e+00
9.917488447622490639e+03,2.557535582156240217e+00
9.917488469268173503e+03,2.557535582394981688e+00
9.917488490913856367e+03,2.557535582633724491e+00
9.917488512559539231e+03,2.557535582872468627e+00
9.917488534205222095e+03,2.557535583111213651e+00
9.917488555850904959e+03,2.557535583349959563e+00
9.917488577496589642e+03,2.557535583588707251e+00
9.917488599142272506e+03,2.557535583827455383e+00
9.917488620787955369e+03,2.557535584066205292e+00
9.917488642433638233e+03,2.557535584304956089e+00
9.917488664079321097e+03,2.557535584543708218e+00
9.917488685725003961e+03,2.557535584782461235e+00
9.917488707370686825e+03,2.557535585021215585e+00
9.917488729016369689e+03,2.557535585259971267e+00
9.917488750662054372e+03,2.557535585498727837e+00
9.917488772307737236e+03,2.557535585737485739e+00
9.917488793953420100e+03,2.557535585976244974e+00
9.917488815599102963e+03,2.557535586215005097e+00
9.917488837244785827e+03,2.557535586453766552e+00
9.917488858890468691e+03,2.557535586692528895e+00
9.917488880536151555e+03,2.557535586931292571e+00
9.917488902181834419e+03,2.557535587170057134e+00
9.917488923827519102e+03,2.557535587408823030e+00
9.917488945473201966e+03,2.557535587647590702e+00
9.917488967118884830e+03,2.557535587886358819e+00
9.917488988764567694e+03,2.557535588125128712e+00
9.917489010410250557e+03,2.557535588363899048e+00
9.917489032055933421e+03,2.557535588602671162e+00
9.917489053701616285e+03,2.557535588841444163e+00
9.917489075347299149e+03,2.557535589080218497e+00
9.917489096992983832e+03,2.557535589318994163e+00
9.917489118638666696e+03,2.557535589557770717e+00
9.917489140284349560e+03,2.557535589796547715e+00
9.917489161930032424e+03,2.557535590035326933e+00
9.917489183575715288e+03,2.557535590274107040e+00
9.917489205221398151e+03,2.557535590512888035e+00
9.917489226867081015e+03,2.557535590751670362e+00
9.917489248512763879e+03,2.557535590990454466e+00
9.917489270158446743e+03,2.557535591229239014e+00
9.917489291804131426e+03,2.557535591468024894e+00
9.917489313449814290e+03,2.557535591706811662e+00
9.917489335095497154e+03,2.557535591945600206e+00
9.917489356741180018e+03,2.557535592184389639e+00
9.917489378386862882e+03,2.557535592423180404e+00
9.917489400032545745e+03,2.557535592661971613e+00
9.917489421678228609e+03,2.557535592900765042e+00
9.917489443323911473e+03,2.557535593139558472e+00
9.917489464969596156e+03,2.557535593378354122e+00
9.917489486615279020e+03,2.557535593617150660e+00
9.917489508260961884e+03,2.557535593855948086e+00
9.917489529906644748e+03,2.557535594094746401e+00
9.917489551552327612e+03,2.557535594333546491e+00
9.917489573198010476e+03,2.557535594572347470e+00
9.917489594843693339e+03,2.557535594811149782e+00
9.917489616489376203e+03,2.557535595049952981e+00
9.917489638135060886e+03,2.557535595288757957e+00
9.917489659780743750e+03,2.557535595527563821e+00
9.917489681426426614e+03,2.557535595766370573e+00
9.917489703072109478e+03,2.557535596005178657e+00
9.917489724717792342e+03,2.557535596243988074e+00
9.917489746363475206e+03,2.557535596482798379e+00
9.917489768009158070e+03,2.557535596721609572e+00
9.917489789654840934e+03,2.557535596960422541e+00
9.917489811300525616e+03,2.557535597199236843e+00
9.917489832946208480e+03,2.557535597438051589e+00
9.917489854591891344e+03,2.557535597676867667e+00
9.917489876237574208e+03,2.557535597915685521e+00
9.917489897883257072e+03,2.557535598154503376e+00
9.917489919528939936e+03,2.557535598393323450e+00
9.917489941174622800e+03,2.557535598632144414e+00
9.917489962820305664e+03,2.557535598870966265e+00
9.917489984465990347e+03,2.557535599109789448e+00
9.917490006111673210e+03,2.557535599348613964e+00
9.917490027757356074e+03,2.557535599587439368e+00
9.917490049403038938e+03,2.557535599826266548e+00
9.917490071048721802e+03,2.557535600065094616e+00
9.917490092694404666e+03,2.557535600303923573e+00
9.917490114340087530e+03,2.557535600542753862e+00
9.917490135985770394e+03,2.557535600781585039e+00
9.917490157631455077e+03,2.557535601020417548e+00
9.917490179277137941e+03,2.557535601259251390e+00
9.917490200922820804e+03,2.557535601498086564e+00
9.917490222568503668e+03,2.557535601736922626e+00
9.917490244214186532e+03,2.557535601975760020e+00
9.917490265859869396e+03,2.557535602214598303e+00
9.917490287505552260e+03,2.557535602453437473e+00
9.917490309151235124e+03,2.557535602692278420e+00
9.917490330796917988e+03,2.557535602931120255e+00
9.917490352442602671e+03,2.557535603169963423e+00
9.917490374088285535e+03,2.557535603408807923e+00
9.917490395733968398e+03,2.557535603647653311e+00
9.917490417379651262e+03,2.557535603886499587e+00
9.917490439025334126e+03,2.557535604125348083e+00
9.917490460671016990e+03,2.557535604364196580e+00
9.917490482316699854e+03,2.557535604603046409e+00
9.917490503962382718e+03,2.557535604841897570e+00
9.917490525608067401e+03,2.557535605080750507e+00
9.917490547253750265e+03,2.557535605319603889e+00
9.917490568899433129e+03,2.557535605558458602e+00
9.917490590545115992e+03,2.557535605797314204e+00
9.917490612190798856e+03,2.557535606036171583e+00
9.917490633836481720e+03,2.557535606275030293e+00
9.917490655482164584e+03,2.557535606513889004e+00
9.917490677127847448e+03,2.557535606752749935e+00
9.917490698773532131e+03,2.557535606991611754e+00
9.917490720419214995e+03,2.557535607230474461e+00
9.917490742064897859e+03,2.557535607469338945e+00
9.917490763710580723e+03,2.557535607708203873e+00
9.917490785356263586e+03,2.557535607947070577e+00
9.917490807001946450e+03,2.557535608185938170e+00
9.917490828647629314e+03,2.557535608424806650e+00
9.917490850293312178e+03,2.557535608663676463e+00
9.917490871938996861e+03,2.557535608902548052e+00
9.917490893584679725e+03,2.557535609141420085e+00
9.917490915230362589e+03,2.557535609380293007e+00
9.917490936876045453e+03,2.557535609619168149e+00
9.917490958521728317e+03,2.557535609858043735e+00
9.917490980167411180e+03,2.557535610096920653e+00
9.917491001813094044e+03,2.557535610335798459e+00
9.917491023458776908e+03,2.557535610574678042e+00
9.917491045104461591e+03,2.557535610813558513e+00
9.917491066750144455e+03,2.557535611052440316e+00
9.917491088395827319e+03,2.557535611291322564e+00
9.917491110041510183e+03,2.557535611530206587e+00
9.917491131687193047e+03,2.557535611769091943e+00
9.917491153332875911e+03,2.557535612007978187e+00
9.917491174978558774e+03,2.557535612246865320e+00
9.917491196624241638e+03,2.557535612485753784e+00
9.917491218269926321e+03,2.557535612724643581e+00
9.917491239915609185e+03,2.557535612963535154e+00
9.917491261561292049e+03,2.557535613202427172e+00
9.917491283206974913e+03,2.557535613441320077e+00
9.917491304852657777e+03,2.557535613680214759e+00
9.917491326498340641e+03,2.557535613919110329e+00
9.917491348144023505e+03,2.557535614158006787e+00
9.917491369789706368e+03,2.557535614396905022e+00
9.917491391435389232e+03,2.557535614635803700e+00
9.917491413081073915e+03,2.557535614874704155e+00
9.917491434726756779e+03,2.557535615113605498e+00
9.917491456372439643e+03,2.557535615352508618e+00
9.917491478018122507e+03,2.557535615591411737e+00
9.917491499663805371e+03,2.557535615830316633e+00
9.917491521309488235e+03,2.557535616069222861e+00
9.917491542955171099e+03,2.557535616308129978e+00
9.917491564600853962e+03,2.557535616547038426e+00
9.917491586246538645e+03,2.557535616785948207e+00
9.917491607892221509e+03,2.557535617024858876e+00
9.917491629537904373e+03,2.557535617263770877e+00
9.917491651183587237e+03,2.557535617502684211e+00
9.917491672829270101e+03,2.557535617741598433e+00
9.917491694474952965e+03,2.557535617980513543e+00
9.917491716120635829e+03,2.557535618219430429e+00
9.917491737766318693e+03,2.557535618458347759e+00
9.917491759412003375e+03,2.557535618697266422e+00
9.917491781057686239e+03,2.557535618936186861e+00
9.917491802703369103e+03,2.557535619175108188e+00
9.917491824349051967e+03,2.557535619414030403e+00
9.917491845994734831e+03,2.557535619652954395e+00
9.917491867640417695e+03,2.557535619891879275e+00
9.917491889286100559e+03,2.557535620130805043e+00
9.917491910931783423e+03,2.557535620369731699e+00
9.917491932577468106e+03,2.557535620608660132e+00
9.917491954223150969e+03,2.557535620847589453e+00
9.917491975868833833e+03,2.557535621086520106e+00
9.917491997514516697e+03,2.557535621325451647e+00
9.917492019160199561e+03,2.557535621564384520e+00
9.917492040805882425e+03,2.557535621803319170e+00
9.917492062451565289e+03,2.557535622042254264e+00
9.917492084097248153e+03,2.557535622281190246e+00
9.917492105742932836e+03,2.557535622520128449e+00
9.917492127388615700e+03,2.557535622759066651e+00
9.917492149034298563e+03,2.557535622998006630e+00
9.917492170679981427e+03,2.557535623236947941e+00
9.917492192325664291e+03,2.557535623475889697e+00
9.917492213971347155e+03,2.557535623714833228e+00
9.917492235617030019e+03,2.557535623953778092e+00
9.917492257262712883e+03,2.557535624192723400e+00
9.917492278908397566e+03,2.557535624431670485e+00
9.917492300554080430e+03,2.557535624670618901e+00
9.917492322199763294e+03,2.557535624909568206e+00
