Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.063810158611672887e+04,5.394234389218507175e+01
1.063810160795224510e+04,5.394414253419843419e+01
1.063810162978776134e+04,5.394594119255189923e+01
1.063810165162327939e+04,5.394773986739438243e+01
1.063810167345879563e+04,5.394953855842533841e+01
1.063810169529431187e+04,5.395133726579365430e+01
1.063810171712982992e+04,5.395313598964828827e+01
1.063810173896534616e+04,5.395493472968865234e+01
1.063810176080086239e+04,5.395673348606362651e+01
1.063810178263638045e+04,5.395853225892221872e+01
1.063810180447189668e+04,5.396033104796378410e+01
1.063810182630741292e+04,5.396212985333723111e+01
1.063810184814293098e+04,5.396392867519157477e+01
1.063810186997844721e+04,5.396572751322615602e+01
1.063810189181396527e+04,5.396752636773977940e+01
1.063810191364948150e+04,5.396932523843181428e+01
1.063810193548499774e+04,5.397112412545121174e+01
1.063810195732051579e+04,5.397292302894694416e+01
1.063810197915603203e+04,5.397472194861835249e+01
1.063810200099154827e+04,5.397652088461439490e+01
1.063810202282706632e+04,5.397831983708402959e+01
1.063810204466258256e+04,5.398011880572661880e+01
1.063810206649809879e+04,5.398191779069109231e+01
1.063810208833361685e+04,5.398371679212645802e+01
1.063810211016913308e+04,5.398551580973203556e+01
1.063810213200464932e+04,5.398731484365679023e+01
1.063810215384016738e+04,5.398911389404965888e+01
1.063810217567568361e+04,5.399091296061002510e+01
1.063810219751120167e+04,5.399271204363672894e+01
1.063810221934671790e+04,5.399451114282905451e+01
1.063810224118223414e+04,5.399631025833602394e+01
1.063810226301775219e+04,5.399810939030660251e+01
1.063810228485326843e+04,5.399990853844008853e+01
1.063810230668878467e+04,5.400170770288547573e+01
1.063810232852430272e+04,5.400350688379171515e+01
1.063810235035981896e+04,5.400530608085815487e+01
1.063810237219533519e+04,5.400710529423376016e+01
1.063810239403085325e+04,5.400890452406747499e+01
1.063810241586636948e+04,5.401070377005869005e+01
1.063810243770188572e+04,5.401250303235630668e+01
1.063810245953740377e+04,5.401430231110933988e+01
1.063810248137292001e+04,5.401610160601712352e+01
1.063810250320843807e+04,5.401790091737846211e+01
1.063810252504395430e+04,5.401970024489271083e+01
1.063810254687947054e+04,5.402149958870884205e+01
1.063810256871498859e+04,5.402329894897582818e+01
1.063810259055050483e+04,5.402509832539299595e+01
1.063810261238602106e+04,5.402689771810930353e+01
1.063810263422153912e+04,5.402869712727375884e+01
1.063810265605705536e+04,5.403049655258564599e+01
1.063810267789257159e+04,5.403229599419392315e+01
1.063810269972808965e+04,5.403409545224764088e+01
1.063810272156360588e+04,5.403589492644603354e+01
1.063810274339912212e+04,5.403769441693810904e+01
1.063810276523464017e+04,5.403949392387288952e+01
1.063810278707015641e+04,5.404129344694962356e+01
1.063810280890567446e+04,5.404309298646722226e+01
1.063810283074119070e+04,5.404489254212494131e+01
1.063810285257670694e+04,5.404669211407180285e+01
1.063810287441222499e+04,5.404849170245681478e+01
1.063810289624774123e+04,5.405029130697922568e+01
1.063810291808325746e+04,5.405209092778801505e+01
1.063810293991877552e+04,5.405389056503223344e+01
1.063810296175429175e+04,5.405569021841112942e+01
1.063810298358980799e+04,5.405748988807365407e+01
1.063810300542532605e+04,5.405928957416890057e+01
1.063810302726084228e+04,5.406108927639606776e+01
1.063810304909635852e+04,5.406288899490417776e+01
1.063810307093187657e+04,5.406468872984222429e+01
1.063810309276739281e+04,5.406648848090949144e+01
1.063810311460291086e+04,5.406828824840489034e+01
1.063810313643842710e+04,5.407008803202764824e+01
1.063810315827394334e+04,5.407188783192679438e+01
1.063810318010946139e+04,5.407368764825135798e+01
1.063810320194497763e+04,5.407548748070054501e+01
1.063810322378049386e+04,5.407728732942339178e+01
1.063810324561601192e+04,5.407908719456892044e+01
1.063810326745152815e+04,5.408088707583636534e+01
1.063810328928704439e+04,5.408268697337470599e+01
1.063810331112256245e+04,5.408448688733300713e+01
1.063810333295807868e+04,5.408628681741048894e+01
1.063810335479359492e+04,5.408808676375613800e+01
1.063810337662911297e+04,5.408988672651903329e+01
1.063810339846462921e+04,5.409168670539834523e+01
1.063810342030014544e+04,5.409348670054311725e+01
1.063810344213566350e+04,5.409528671210239281e+01
1.063810346397117974e+04,5.409708673977534232e+01
1.063810348580669779e+04,5.409888678386099770e+01
1.063810350764221403e+04,5.410068684405850803e+01
1.063810352947773026e+04,5.410248692051690966e+01
1.063810355131324832e+04,5.410428701338528867e+01
1.063810357314876455e+04,5.410608712236278706e+01
1.063810359498428079e+04,5.410788724759843404e+01
1.063810361681979884e+04,5.410968738924133703e+01
1.063810363865531508e+04,5.411148754699063090e+01
1.063810366049083132e+04,5.411328772099536621e+01
1.063810368232634937e+04,5.411508791140457220e+01
1.063810370416186561e+04,5.411688811791746190e+01
1.063810372599738184e+04,5.411868834068305034e+01
1.063810374783289990e+04,5.412048857985040229e+01
1.063810376966841613e+04,5.412228883511868816e+01
1.063810379150393419e+04,5.412408910678692564e+01
1.063810381333945043e+04,5.412588939455425674e+01
1.063810383517496666e+04,5.412768969856972490e+01
1.063810385701048472e+04,5.412949001898243040e+01
1.063810387884600095e+04,5.413129035549149393e+01
1.063810390068151719e+04,5.413309070824597313e+01
1.063810392251703524e+04,5.413489107739493988e+01
1.063810394435255148e+04,5.413669146263754328e+01
1.063810396618806772e+04,5.413849186412284098e+01
1.063810398802358577e+04,5.414029228199987642e+01
1.063810400985910201e+04,5.414209271596784134e+01
1.063810403169461824e+04,5.414389316617574366e+01
1.063810405353013630e+04,5.414569363277266234e+01
1.063810407536565253e+04,5.414749411545773938e+01
1.063810409720117059e+04,5.414929461453003512e+01
1.063810411903668682e+04,5.415109512968866312e+01
1.063810414087220306e+04,5.415289566108268815e+01
1.063810416270772112e+04,5.415469620886118918e+01
1.063810418454323735e+04,5.415649677272331530e+01
1.063810420637875359e+04,5.415829735281807444e+01
1.063810422821427164e+04,5.416009794929460242e+01
1.063810425004978788e+04,5.416189856185198437e+01
1.063810427188530412e+04,5.416369919063929217e+01
1.063810429372082217e+04,5.416549983580565453e+01
1.063810431555633841e+04,5.416730049705011396e+01
1.063810433739185464e+04,5.416910117452177786e+01
1.063810435922737270e+04,5.417090186836973942e+01
1.063810438106288893e+04,5.417270257829308377e+01
1.063810440289840699e+04,5.417450330459092100e+01
1.063810442473392322e+04,5.417630404696230073e+01
1.063810444656943946e+04,5.417810480555631614e+01
1.063810446840495752e+04,5.417990558052209593e+01
1.063810449024047375e+04,5.418170637155869684e+01
1.063810451207598999e+04,5.418350717881518364e+01
1.063810453391150804e+04,5.418530800244072765e+01
1.063810455574702428e+04,5.418710884213433587e+01
1.063810457758254051e+04,5.418890969804512991e+01
1.063810459941805857e+04,5.419071057032221717e+01
1.063810462125357481e+04,5.419251145866464725e+01
1.063810464308909104e+04,5.419431236322152046e+01
1.063810466492460910e+04,5.419611328414195128e+01
1.063810468676012533e+04,5.419791422112501067e+01
1.063810470859564339e+04,5.419971517446980158e+01
1.063810473043115962e+04,5.420151614387536654e+01
1.063810475226667586e+04,5.420331712949082714e+01
1.063810477410219391e+04,5.420511813146529079e+01
1.063810479593771015e+04,5.420691914949782131e+01
1.063810481777322639e+04,5.420872018373749768e+01
1.063810483960874444e+04,5.421052123433344860e+01
1.063810486144426068e+04,5.421232230098473792e+01
1.063810488327977691e+04,5.421412338384041618e+01
1.063810490511529497e+04,5.421592448304965473e+01
1.063810492695081120e+04,5.421772559831149607e+01
1.063810494878632744e+04,5.421952672977499788e+01
1.063810497062184550e+04,5.422132787758932437e+01
1.063810499245736173e+04,5.422312904145347545e+01
1.063810501429287979e+04,5.422493022166663934e+01
1.063810503612839602e+04,5.422673141792782303e+01
1.063810505796391226e+04,5.422853263038611971e+01
1.063810507979943031e+04,5.423033385919070781e+01
1.063810510163494655e+04,5.423213510404055882e+01
1.063810512347046279e+04,5.423393636508479432e+01
1.063810514530598084e+04,5.423573764247260698e+01
1.063810516714149708e+04,5.423753893590291852e+01
1.063810518897701331e+04,5.423934024552492161e+01
1.063810521081253137e+04,5.424114157148771653e+01
1.063810523264804760e+04,5.424294291349032449e+01
1.063810525448356384e+04,5.424474427168184576e+01
1.063810527631908190e+04,5.424654564621146591e+01
1.063810529815459813e+04,5.424834703677812797e+01
1.063810531999011619e+04,5.425014844368108413e+01
1.063810534182563242e+04,5.425194986661924901e+01
1.063810536366114866e+04,5.425375130574176552e+01
1.063810538549666671e+04,5.425555276119785475e+01
1.063810540733218295e+04,5.425735423268642421e+01
1.063810542916769919e+04,5.425915572035660972e+01
1.063810545100321724e+04,5.426095722435762525e+01
1.063810547283873348e+04,5.426275874438839253e+01
1.063810549467424971e+04,5.426456028059806158e+01
1.063810551650976777e+04,5.426636183313580375e+01
1.063810553834528400e+04,5.426816340170056208e+01
1.063810556018080024e+04,5.426996498644151501e+01
1.063810558201631829e+04,5.427176658750778415e+01
1.063810560385183453e+04,5.427356820459833386e+01
1.063810562568735259e+04,5.427536983801239501e+01
1.063810564752286882e+04,5.427717148744891773e+01
1.063810566935838506e+04,5.427897315305706627e+01
1.063810569119390311e+04,5.428077483498598355e+01
1.063810571302941935e+04,5.428257653293464102e+01
1.063810573486493558e+04,5.428437824705214609e+01
1.063810575670045364e+04,5.428617997748772694e+01
1.063810577853596988e+04,5.428798172394030530e+01
1.063810580037148611e+04,5.428978348655899566e+01
1.063810582220700417e+04,5.429158526549304753e+01
1.063810584404252040e+04,5.429338706044131158e+01
1.063810586587803664e+04,5.429518887155299467e+01
1.063810588771355469e+04,5.429699069897726815e+01
1.063810590954907093e+04,5.429879254241305375e+01
1.063810593138458898e+04,5.430059440215962496e+01
1.063810595322010522e+04,5.430239627791585377e+01
1.063810597505562146e+04,5.430419816983091863e+01
1.063810599689113951e+04,5.430600007805404772e+01
1.063810601872665575e+04,5.430780200228411303e+01
1.063810604056217198e+04,5.430960394267027880e+01
1.063810606239769004e+04,5.431140589936179452e+01
1.063810608423320627e+04,5.431320787205748246e+01
1.063810610606872251e+04,5.431500986090654948e+01
1.063810612790424057e+04,5.431681186605821665e+01
1.063810614973975680e+04,5.431861388721132045e+01
1.063810617157527304e+04,5.432041592451508905e+01
1.063810619341079109e+04,5.432221797811870090e+01
1.063810621524630733e+04,5.432402004772103510e+01
1.063810623708182538e+04,5.432582213362140067e+01
1.063810625891734162e+04,5.432762423551866249e+01
1.063810628075285786e+04,5.432942635356199190e+01
1.063810630258837591e+04,5.433122848790065262e+01
1.063810632442389215e+04,5.433303063823344559e+01
1.063810634625940838e+04,5.433483280470959897e+01
1.063810636809492644e+04,5.433663498747831966e+01
1.063810638993044267e+04,5.433843718623845120e+01
1.063810641176595891e+04,5.434023940113920048e+01
1.063810643360147697e+04,5.434204163232978857e+01
1.063810645543699320e+04,5.434384387950907325e+01
1.063810647727250944e+04,5.434564614282622586e+01
1.063810649910802749e+04,5.434744842243048168e+01
1.063810652094354373e+04,5.434925071802066299e+01
1.063810654277906178e+04,5.435105302989612852e+01
1.063810656461457802e+04,5.435285535775572896e+01
1.063810658645009426e+04,5.435465770174862143e+01
1.063810660828561231e+04,5.435646006202407676e+01
1.063810663012112855e+04,5.435826243828092430e+01
1.063810665195664478e+04,5.436006483066832118e+01
1.063810667379216284e+04,5.436186723933558085e+01
1.063810669562767907e+04,5.436366966398144740e+01
1.063810671746319531e+04,5.436547210475514902e+01
1.063810673929871336e+04,5.436727456180598494e+01
1.063810676113422960e+04,5.436907703483267795e+01
1.063810678296974584e+04,5.437087952398450597e+01
1.063810680480526389e+04,5.437268202941068296e+01
1.063810682664078013e+04,5.437448455081000986e+01
1.063810684847629818e+04,5.437628708848187387e+01
1.063810687031181442e+04,5.437808964212506169e+01
1.063810689214733065e+04,5.437989221188879441e+01
1.063810691398284871e+04,5.438169479792235705e+01
1.063810693581836495e+04,5.438349739992449372e+01
1.063810695765388118e+04,5.438530001804443259e+01
1.063810697948939924e+04,5.438710265243146580e+01
1.063810700132491547e+04,5.438890530278433744e+01
1.063810702316043171e+04,5.439070796925229700e+01
1.063810704499594976e+04,5.439251065198458690e+01
1.063810706683146600e+04,5.439431335067999385e+01
1.063810708866698224e+04,5.439611606548776024e+01
1.063810711050250029e+04,5.439791879655712847e+01
1.063810713233801653e+04,5.439972154358682843e+01
1.063810715417353458e+04,5.440152430687635388e+01
1.063810717600905082e+04,5.440332708612439205e+01
1.063810719784456705e+04,5.440512988148022089e+01
1.063810721968008511e+04,5.440693269309312541e+01
1.063810724151560134e+04,5.440873552066179997e+01
1.063810726335111758e+04,5.441053836433555091e+01
1.063810728518663564e+04,5.441234122426361353e+01
1.063810730702215187e+04,5.441414410014472480e+01
1.063810732885766811e+04,5.441594699212816266e+01
1.063810735069318616e+04,5.441774990036319082e+01
1.063810737252870240e+04,5.441955282454854625e+01
1.063810739436421864e+04,5.442135576483347137e+01
1.063810741619973669e+04,5.442315872136724408e+01
1.063810743803525293e+04,5.442496169384860139e+01
1.063810745987077098e+04,5.442676468257698730e+01
1.063810748170628722e+04,5.442856768725114591e+01
1.063810750354180345e+04,5.443037070802028410e+01
1.063810752537732151e+04,5.443217374503374373e+01
1.063810754721283774e+04,5.443397679799023336e+01
1.063810756904835398e+04,5.443577986703896698e+01
1.063810759088387204e+04,5.443758295232930777e+01
1.063810761271938827e+04,5.443938605355989324e+01
1.063810763455490451e+04,5.444118917088002974e+01
1.063810765639042256e+04,5.444299230443900939e+01
1.063810767822593880e+04,5.444479545393550524e+01
1.063810770006145503e+04,5.444659861951881652e+01
1.063810772189697309e+04,5.444840180133823537e+01
1.063810774373248933e+04,5.445020499909243483e+01
1.063810776556800738e+04,5.445200821308093708e+01
1.063810778740352362e+04,5.445381144300237253e+01
1.063810780923903985e+04,5.445561468900604041e+01
1.063810783107455791e+04,5.445741795124129681e+01
1.063810785291007414e+04,5.445922122940676502e+01
1.063810787474559038e+04,5.446102452365170876e+01
1.063810789658110843e+04,5.446282783412551964e+01
1.063810791841662467e+04,5.446463116052677123e+01
1.063810794025214091e+04,5.446643450300480538e+01
1.063810796208765896e+04,5.446823786170893555e+01
1.063810798392317520e+04,5.447004123633777795e+01
1.063810800575869143e+04,5.447184462704069574e+01
1.063810802759420949e+04,5.447364803396694555e+01
1.063810804942972572e+04,5.447545145681515777e+01
1.063810807126524378e+04,5.447725489588493986e+01
1.063810809310076002e+04,5.447905835087487958e+01
1.063810811493627625e+04,5.448086182193428328e+01
1.063810813677179431e+04,5.448266530921248574e+01
1.063810815860731054e+04,5.448446881240811024e+01
1.063810818044282678e+04,5.448627233167047734e+01
1.063810820227834483e+04,5.448807586714890050e+01
1.063810822411386107e+04,5.448987941854203854e+01
1.063810824594937731e+04,5.449168298599913385e+01
1.063810826778489536e+04,5.449348656966957094e+01
1.063810828962041160e+04,5.449529016925198022e+01
1.063810831145592783e+04,5.449709378489562539e+01
1.063810833329144589e+04,5.449889741674986965e+01
1.063810835512696212e+04,5.450070106451331498e+01
1.063810837696247836e+04,5.450250472833528192e+01
1.063810839879799641e+04,5.450430840836513369e+01
1.063810842063351265e+04,5.450611210430140829e+01
1.063810844246903071e+04,5.450791581644375583e+01
1.063810846430454694e+04,5.450971954449072143e+01
1.063810848614006318e+04,5.451152328859161855e+01
1.063810850797558123e+04,5.451332704889586722e+01
