Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.027168720703195686e+04,3.644515354014718014e+02
1.027168737230311308e+04,3.644757755657771554e+02
1.027168753757427112e+04,3.645000111789818220e+02
1.027168770284542734e+04,3.645242422395103858e+02
1.027168786811658356e+04,3.645484687465879006e+02
1.027168803338773978e+04,3.645726906991729948e+02
1.027168819865889782e+04,3.645969080964916316e+02
1.027168836393005404e+04,3.646211209369697599e+02
1.027168852920121026e+04,3.646453292198340250e+02
1.027168869447236830e+04,3.646695329443107312e+02
1.027168885974352452e+04,3.646937321088275894e+02
1.027168902501468074e+04,3.647179267126119839e+02
1.027168919028583696e+04,3.647421167546251013e+02
1.027168935555699500e+04,3.647663022340946668e+02
1.027168952082815122e+04,3.647904831494500399e+02
1.027168968609930744e+04,3.648146594999199124e+02
1.027168985137046548e+04,3.648388312847327484e+02
1.027169001664162170e+04,3.648629985023194990e+02
1.027169018191277792e+04,3.648871611519094813e+02
1.027169034718393414e+04,3.649113192324664965e+02
1.027169051245509218e+04,3.649354727432203163e+02
1.027169067772624840e+04,3.649596216826035402e+02
1.027169084299740462e+04,3.649837660498469063e+02
1.027169100826856265e+04,3.650079058441810389e+02
1.027169117353971887e+04,3.650320410640400723e+02
1.027169133881087510e+04,3.650561717086555404e+02
1.027169150408203132e+04,3.650802977769935183e+02
1.027169166935318935e+04,3.651044192682859943e+02
1.027169183462434557e+04,3.651285361809688084e+02
1.027169199989550179e+04,3.651526485142747447e+02
1.027169216516665983e+04,3.651767562674367014e+02
1.027169233043781605e+04,3.652008594388916549e+02
1.027169249570897227e+04,3.652249580278735834e+02
1.027169266098013031e+04,3.652490520336160671e+02
1.027169282625128653e+04,3.652731414545577309e+02
1.027169299152244275e+04,3.652972262899331781e+02
1.027169315679359897e+04,3.653213065387120650e+02
1.027169332206475701e+04,3.653453822001293361e+02
1.027169348733591323e+04,3.653694532726254351e+02
1.027169365260706945e+04,3.653935197554362162e+02
1.027169381787822749e+04,3.654175816477974763e+02
1.027169398314938371e+04,3.654416389481509668e+02
1.027169414842053993e+04,3.654656916557334512e+02
1.027169431369169615e+04,3.654897397695170866e+02
1.027169447896285419e+04,3.655137832887389777e+02
1.027169464423401041e+04,3.655378222118426379e+02
1.027169480950516663e+04,3.655618565380661948e+02
1.027169497477632467e+04,3.655858862666474351e+02
1.027169514004748089e+04,3.656099113960314071e+02
1.027169530531863711e+04,3.656339319254569205e+02
1.027169547058979333e+04,3.656579478538986905e+02
1.027169563586095137e+04,3.656819591805959249e+02
1.027169580113210759e+04,3.657059659039953772e+02
1.027169596640326381e+04,3.657299680233371646e+02
1.027169613167442185e+04,3.657539655378613475e+02
1.027169629694557807e+04,3.657779584460160436e+02
1.027169646221673429e+04,3.658019467470423365e+02
1.027169662748789051e+04,3.658259304399172720e+02
1.027169679275904855e+04,3.658499095238823315e+02
1.027169695803020477e+04,3.658738839973873382e+02
1.027169712330136099e+04,3.658978538596746262e+02
1.027169728857251903e+04,3.659218191099863589e+02
1.027169745384367525e+04,3.659457797467740079e+02
1.027169761911483147e+04,3.659697357692805326e+02
1.027169778438598769e+04,3.659936871764855937e+02
1.027169794965714573e+04,3.660176339676327188e+02
1.027169811492830195e+04,3.660415761411751987e+02
1.027169828019945817e+04,3.660655136963570158e+02
1.027169844547061621e+04,3.660894466324229484e+02
1.027169861074177243e+04,3.661133749478274808e+02
1.027169877601292865e+04,3.661372986418156188e+02
1.027169894128408487e+04,3.661612177133696377e+02
1.027169910655524291e+04,3.661851321617351687e+02
1.027169927182639913e+04,3.662090419853687422e+02
1.027169943709755535e+04,3.662329471835165009e+02
1.027169960236871339e+04,3.662568477554251558e+02
1.027169976763986961e+04,3.662807436995525450e+02
1.027169993291102583e+04,3.663046350151459478e+02
1.027170009818218205e+04,3.663285217011897998e+02
1.027170026345334009e+04,3.663524037569321763e+02
1.027170042872449631e+04,3.663762811808325637e+02
1.027170059399565253e+04,3.664001539721395488e+02
1.027170075926681056e+04,3.664240221301017186e+02
1.027170092453796678e+04,3.664478856531802649e+02
1.027170108980912300e+04,3.664717445406245133e+02
1.027170125508028104e+04,3.664955987916840172e+02
1.027170142035143726e+04,3.665194484048212757e+02
1.027170158562259348e+04,3.665432933792867516e+02
1.027170175089374970e+04,3.665671337140683477e+02
1.027170191616490774e+04,3.665909694084171520e+02
1.027170208143606396e+04,3.666148004607973121e+02
1.027170224670722018e+04,3.666386268704603708e+02
1.027170241197837822e+04,3.666624486366581550e+02
1.027170257724953444e+04,3.666862657578562334e+02
1.027170274252069066e+04,3.667100782333070583e+02
1.027170290779184688e+04,3.667338860620014316e+02
1.027170307306300492e+04,3.667576892431923170e+02
1.027170323833416114e+04,3.667814877753471023e+02
1.027170340360531736e+04,3.668052816577193767e+02
1.027170356887647540e+04,3.668290708895633543e+02
1.027170373414763162e+04,3.668528554693476735e+02
1.027170389941878784e+04,3.668766353963270035e+02
1.027170406468994406e+04,3.669004106694945904e+02
1.027170422996110210e+04,3.669241812881055012e+02
1.027170439523225832e+04,3.669479472506304205e+02
1.027170456050341454e+04,3.669717085563250976e+02
1.027170472577457258e+04,3.669954652044457930e+02
1.027170489104572880e+04,3.670192171934643852e+02
1.027170505631688502e+04,3.670429645226378739e+02
1.027170522158804124e+04,3.670667071909617221e+02
1.027170538685919928e+04,3.670904451976933274e+02
1.027170555213035550e+04,3.671141785413064440e+02
1.027170571740151172e+04,3.671379072210593222e+02
1.027170588267266976e+04,3.671616312362099848e+02
1.027170604794382598e+04,3.671853505852337776e+02
1.027170621321498220e+04,3.672090652673895761e+02
1.027170637848613842e+04,3.672327752816757425e+02
1.027170654375729646e+04,3.672564806273514364e+02
1.027170670902845268e+04,3.672801813028939364e+02
1.027170687429960890e+04,3.673038773075634822e+02
1.027170703957076694e+04,3.673275686406201999e+02
1.027170720484192316e+04,3.673512553005428458e+02
1.027170737011307938e+04,3.673749372865923988e+02
1.027170753538423560e+04,3.673986145977694946e+02
1.027170770065539364e+04,3.674222872333356804e+02
1.027170786592654986e+04,3.674459551917714748e+02
1.027170803119770608e+04,3.674696184723391639e+02
1.027170819646886412e+04,3.674932770743012043e+02
1.027170836174002034e+04,3.675169309961392514e+02
1.027170852701117656e+04,3.675405802371166715e+02
1.027170869228233460e+04,3.675642247964967737e+02
1.027170885755349082e+04,3.675878646727628052e+02
1.027170902282464704e+04,3.676114998651788710e+02
1.027170918809580326e+04,3.676351303727492450e+02
1.027170935336696130e+04,3.676587561947386575e+02
1.027170951863811752e+04,3.676823773296320610e+02
1.027170968390927374e+04,3.677059937766946405e+02
1.027170984918043177e+04,3.677296055351922632e+02
1.027171001445158799e+04,3.677532126036110753e+02
1.027171017972274421e+04,3.677768149812176262e+02
1.027171034499390043e+04,3.678004126670186338e+02
1.027171051026505847e+04,3.678240056602807613e+02
1.027171067553621469e+04,3.678475939594923716e+02
1.027171084080737091e+04,3.678711775639209236e+02
1.027171100607852895e+04,3.678947564728342172e+02
1.027171117134968517e+04,3.679183306847218660e+02
1.027171133662084139e+04,3.679419001988523519e+02
1.027171150189199761e+04,3.679654650142348942e+02
1.027171166716315565e+04,3.679890251301386002e+02
1.027171183243431187e+04,3.680125805450548455e+02
1.027171199770546809e+04,3.680361312582533060e+02
1.027171216297662613e+04,3.680596772690039984e+02
1.027171232824778235e+04,3.680832185757996058e+02
1.027171249351893857e+04,3.681067551779108840e+02
1.027171265879009479e+04,3.681302870743496669e+02
1.027171282406125283e+04,3.681538142643870515e+02
1.027171298933240905e+04,3.681773367465178239e+02
1.027171315460356527e+04,3.682008545200137064e+02
1.027171331987472331e+04,3.682243675841468757e+02
1.027171348514587953e+04,3.682478759374133119e+02
1.027171365041703575e+04,3.682713795790859876e+02
1.027171381568819197e+04,3.682948785081790675e+02
1.027171398095935001e+04,3.683183727239660357e+02
1.027171414623050623e+04,3.683418622249446912e+02
1.027171431150166245e+04,3.683653470103892573e+02
1.027171447677282049e+04,3.683888270795736162e+02
1.027171464204397671e+04,3.684123024309973289e+02
1.027171480731513293e+04,3.684357730639354713e+02
1.027171497258628915e+04,3.684592389774048229e+02
1.027171513785744719e+04,3.684827001706807437e+02
1.027171530312860341e+04,3.685061566422645001e+02
1.027171546839975963e+04,3.685296083914323617e+02
1.027171563367091767e+04,3.685530554174606550e+02
1.027171579894207389e+04,3.685764977188520106e+02
1.027171596421323011e+04,3.685999352948836076e+02
1.027171612948438815e+04,3.686233681448325683e+02
1.027171629475554437e+04,3.686467962672030012e+02
1.027171646002670059e+04,3.686702196612729381e+02
1.027171662529785681e+04,3.686936383260629668e+02
1.027171679056901485e+04,3.687170522608516308e+02
1.027171695584017107e+04,3.687404614641445733e+02
1.027171712111132729e+04,3.687638659352214177e+02
1.027171728638248533e+04,3.687872656733614463e+02
1.027171745165364155e+04,3.688106606770719509e+02
1.027171761692479777e+04,3.688340509456331233e+02
1.027171778219595399e+04,3.688574364780680526e+02
1.027171794746711203e+04,3.688808172736573283e+02
1.027171811273826825e+04,3.689041933309103456e+02
1.027171827800942447e+04,3.689275646491082625e+02
1.027171844328058251e+04,3.689509312275330331e+02
1.027171860855173873e+04,3.689742930646947912e+02
1.027171877382289495e+04,3.689976501598763434e+02
1.027171893909405117e+04,3.690210025121029389e+02
1.027171910436520920e+04,3.690443501206576684e+02
1.027171926963636542e+04,3.690676929840528828e+02
1.027171943490752165e+04,3.690910311015720708e+02
1.027171960017867968e+04,3.691143644724992328e+02
1.027171976544983590e+04,3.691376930953480269e+02
1.027171993072099212e+04,3.691610169694031924e+02
1.027172009599214834e+04,3.691843360936926501e+02
1.027172026126330638e+04,3.692076504675014235e+02
1.027172042653446260e+04,3.692309600893454444e+02
1.027172059180561882e+04,3.692542649585103618e+02
1.027172075707677686e+04,3.692775650742821085e+02
1.027172092234793308e+04,3.693008604351778104e+02
1.027172108761908930e+04,3.693241510404841961e+02
1.027172125289024552e+04,3.693474368892318580e+02
1.027172141816140356e+04,3.693707179807080934e+02
1.027172158343255978e+04,3.693939943134318469e+02
1.027172174870371600e+04,3.694172658866910979e+02
1.027172191397487404e+04,3.694405326997740531e+02
1.027172207924603026e+04,3.694637947512008509e+02
1.027172224451718648e+04,3.694870520402606076e+02
1.027172240978834270e+04,3.695103045659864733e+02
1.027172257505950074e+04,3.695335523276677350e+02
1.027172274033065696e+04,3.695567953238268046e+02
1.027172290560181318e+04,3.695800335537537649e+02
1.027172307087297122e+04,3.696032670167388687e+02
1.027172323614412744e+04,3.696264957113057221e+02
1.027172340141528366e+04,3.696497196367455444e+02
1.027172356668643988e+04,3.696729387920940439e+02
1.027172373195759792e+04,3.696961531766427242e+02
1.027172389722875414e+04,3.697193627889171808e+02
1.027172406249991036e+04,3.697425676282095992e+02
1.027172422777106840e+04,3.697657676938127338e+02
1.027172439304222462e+04,3.697889629842532599e+02
1.027172455831338084e+04,3.698121534988244434e+02
1.027172472358453888e+04,3.698353392368199479e+02
1.027172488885569510e+04,3.698585201967678699e+02
1.027172505412685132e+04,3.698816963779626121e+02
1.027172521939800754e+04,3.699048677794432933e+02
1.027172538466916558e+04,3.699280344005048278e+02
1.027172554994032180e+04,3.699511962396773015e+02
1.027172571521147802e+04,3.699743532962562540e+02
1.027172588048263606e+04,3.699975055695371680e+02
1.027172604575379228e+04,3.700206530580518347e+02
1.027172621102494850e+04,3.700437957610964759e+02
1.027172637629610472e+04,3.700669336777129388e+02
1.027172654156726276e+04,3.700900668071984114e+02
1.027172670683841898e+04,3.701131951480861062e+02
1.027172687210957520e+04,3.701363186996738364e+02
1.027172703738073324e+04,3.701594374612592446e+02
1.027172720265188946e+04,3.701825514313773056e+02
1.027172736792304568e+04,3.702056606093265714e+02
1.027172753319420190e+04,3.702287649941516179e+02
1.027172769846535994e+04,3.702518645851513384e+02
1.027172786373651616e+04,3.702749593808625832e+02
1.027172802900767238e+04,3.702980493805852120e+02
1.027172819427883041e+04,3.703211345836191981e+02
1.027172835954998664e+04,3.703442149885026424e+02
1.027172852482114286e+04,3.703672905945363141e+02
1.027172869009229908e+04,3.703903614007674037e+02
1.027172885536345711e+04,3.704134274064970214e+02
1.027172902063461333e+04,3.704364886102653713e+02
1.027172918590576955e+04,3.704595450113741322e+02
1.027172935117692759e+04,3.704825966091259488e+02
1.027172951644808381e+04,3.705056434020618781e+02
1.027172968171924003e+04,3.705286853894850765e+02
1.027172984699039625e+04,3.705517225704451789e+02
1.027173001226155429e+04,3.705747549442454556e+02
1.027173017753271051e+04,3.705977825094294076e+02
1.027173034280386673e+04,3.706208052653012146e+02
1.027173050807502477e+04,3.706438232111651701e+02
1.027173067334618099e+04,3.706668363455660824e+02
1.027173083861733721e+04,3.706898446678091545e+02
1.027173100388849343e+04,3.707128481769464656e+02
1.027173116915965147e+04,3.707358468722836733e+02
1.027173133443080769e+04,3.707588407523673482e+02
1.027173149970196391e+04,3.707818298165040574e+02
1.027173166497312195e+04,3.708048140640002543e+02
1.027173183024427817e+04,3.708277934934040445e+02
1.027173199551543439e+04,3.708507681040226771e+02
1.027173216078659243e+04,3.708737378951637993e+02
1.027173232605774865e+04,3.708967028653767670e+02
1.027173249132890487e+04,3.709196630139698527e+02
1.027173265660006109e+04,3.709426183399990009e+02
1.027173282187121913e+04,3.709655688427729388e+02
1.027173298714237535e+04,3.709885145208428980e+02
1.027173315241353157e+04,3.710114553735184586e+02
1.027173331768468961e+04,3.710343914001094277e+02
1.027173348295584583e+04,3.710573225991686286e+02
1.027173364822700205e+04,3.710802489700063802e+02
1.027173381349815827e+04,3.711031705116811281e+02
1.027173397876931631e+04,3.711260872235037596e+02
1.027173414404047253e+04,3.711489991040291443e+02
1.027173430931162875e+04,3.711719061525687948e+02
1.027173447458278679e+04,3.711948083684347921e+02
1.027173463985394301e+04,3.712177057501830291e+02
1.027173480512509923e+04,3.712405982971262688e+02
1.027173497039625545e+04,3.712634860083255148e+02
1.027173513566741349e+04,3.712863688830939850e+02
1.027173530093856971e+04,3.713092469199893912e+02
1.027173546620972593e+04,3.713321201183259745e+02
1.027173563148088397e+04,3.713549884774176348e+02
1.027173579675204019e+04,3.713778519958239031e+02
1.027173596202319641e+04,3.714007106728595318e+02
1.027173612729435263e+04,3.714235645075880825e+02
1.027173629256551067e+04,3.714464134993248763e+02
1.027173645783666689e+04,3.714692576466313199e+02
1.027173662310782311e+04,3.714920969488235301e+02
1.027173678837898115e+04,3.715149314052176237e+02
1.027173695365013737e+04,3.715377610143765992e+02
1.027173711892129359e+04,3.715605857756172554e+02
1.027173728419244981e+04,3.715834056880058824e+02
1.027173744946360785e+04,3.716062207508600181e+02
1.027173761473476407e+04,3.716290309627441388e+02
1.027173778000592029e+04,3.716518363229766919e+02
1.027173794527707832e+04,3.716746368308761248e+02
1.027173811054823454e+04,3.716974324850085054e+02
1.027173827581939076e+04,3.717202232846930769e+02
1.027173844109054698e+04,3.717430092289985737e+02
1.027173860636170502e+04,3.717657903172448073e+02
1.027173877163286124e+04,3.717885665479994941e+02
1.027173893690401746e+04,3.718113379205832985e+02
1.027173910217517550e+04,3.718341044343169983e+02
1.027173926744633172e+04,3.718568660877698449e+02
1.027173943271748794e+04,3.718796228802633550e+02
1.027173959798864598e+04,3.719023748111192162e+02
