Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905292403403376738e+03,9.472963273729106959e+02
9.905292424733055668e+03,9.472957800871956806e+02
9.905292446062736417e+03,9.472952306237065159e+02
9.905292467392415347e+03,9.472946789824919733e+02
9.905292488722094276e+03,9.472941251634606488e+02
9.905292510051773206e+03,9.472935691665672948e+02
9.905292531381452136e+03,9.472930109917675736e+02
9.905292552711132885e+03,9.472924506389684893e+02
9.905292574040811814e+03,9.472918881082206326e+02
9.905292595370490744e+03,9.472913233994312350e+02
9.905292616700169674e+03,9.472907565125560723e+02
9.905292638029848604e+03,9.472901874475502382e+02
9.905292659359527534e+03,9.472896162043685990e+02
9.905292680689208282e+03,9.472890427829175906e+02
9.905292702018887212e+03,9.472884671832504182e+02
9.905292723348566142e+03,9.472878894052737451e+02
9.905292744678245072e+03,9.472873094489424375e+02
9.905292766007924001e+03,9.472867273142119302e+02
9.905292787337604750e+03,9.472861430009878632e+02
9.905292808667283680e+03,9.472855565093251471e+02
9.905292829996962610e+03,9.472849678391295356e+02
9.905292851326641539e+03,9.472843769903562361e+02
9.905292872656320469e+03,9.472837839629609107e+02
9.905292893985999399e+03,9.472831887568989941e+02
9.905292915315680148e+03,9.472825913720749895e+02
9.905292936645359077e+03,9.472819918085458539e+02
9.905292957975038007e+03,9.472813900662166589e+02
9.905292979304716937e+03,9.472807861450430664e+02
9.905293000634395867e+03,9.472801800449800567e+02
9.905293021964076615e+03,9.472795717659319052e+02
9.905293043293755545e+03,9.472789613079571609e+02
9.905293064623434475e+03,9.472783486709605540e+02
9.905293085953113405e+03,9.472777338548971784e+02
9.905293107282792334e+03,9.472771168597228097e+02
9.905293128612473083e+03,9.472764976853401322e+02
9.905293149942152013e+03,9.472758763318106503e+02
9.905293171271830943e+03,9.472752527990376166e+02
9.905293192601509872e+03,9.472746270869760110e+02
9.905293213931188802e+03,9.472739991955820642e+02
9.905293235260867732e+03,9.472733691248112109e+02
9.905293256590548481e+03,9.472727368745661352e+02
9.905293277920227411e+03,9.472721024449095921e+02
9.905293299249906340e+03,9.472714658357438111e+02
9.905293320579585270e+03,9.472708270470246816e+02
9.905293341909264200e+03,9.472701860787082069e+02
9.905293363238944949e+03,9.472695429306954793e+02
9.905293384568623878e+03,9.472688976030515278e+02
9.905293405898302808e+03,9.472682500956781269e+02
9.905293427227981738e+03,9.472676004085310524e+02
9.905293448557660668e+03,9.472669485415660802e+02
9.905293469887339597e+03,9.472662944947393271e+02
9.905293491217020346e+03,9.472656382679508624e+02
9.905293512546699276e+03,9.472649798612687846e+02
9.905293533876378206e+03,9.472643192745929355e+02
9.905293555206057135e+03,9.472636565078792046e+02
9.905293576535736065e+03,9.472629915610842772e+02
9.905293597865416814e+03,9.472623244341069721e+02
9.905293619195095744e+03,9.472616551270176615e+02
9.905293640524774673e+03,9.472609836397150502e+02
9.905293661854453603e+03,9.472603099721552553e+02
9.905293683184132533e+03,9.472596341242951894e+02
9.905293704513811463e+03,9.472589560960906283e+02
9.905293725843492211e+03,9.472582758874393676e+02
9.905293747173171141e+03,9.472575934984146215e+02
9.905293768502850071e+03,9.472569089289140720e+02
9.905293789832529001e+03,9.472562221788941770e+02
9.905293811162207930e+03,9.472555332483110533e+02
9.905293832491888679e+03,9.472548421370623828e+02
9.905293853821567609e+03,9.472541488452220619e+02
9.905293875151246539e+03,9.472534533726876589e+02
9.905293896480925468e+03,9.472527557194158589e+02
9.905293917810604398e+03,9.472520558853632338e+02
9.905293939140283328e+03,9.472513538704853318e+02
9.905293960469964077e+03,9.472506496746793800e+02
9.905293981799643007e+03,9.472499432980214351e+02
9.905294003129321936e+03,9.472492347404083830e+02
9.905294024459000866e+03,9.472485240017964543e+02
9.905294045788679796e+03,9.472478110821425616e+02
9.905294067118360545e+03,9.472470959813415448e+02
9.905294088448039474e+03,9.472463786994728707e+02
9.905294109777718404e+03,9.472456592364313792e+02
9.905294131107397334e+03,9.472449375921739829e+02
9.905294152437076264e+03,9.472442137666577082e+02
9.905294173766757012e+03,9.472434877597763716e+02
9.905294195096435942e+03,9.472427595716114865e+02
9.905294216426114872e+03,9.472420292020572106e+02
9.905294237755793802e+03,9.472412966510704564e+02
9.905294259085472731e+03,9.472405619186081367e+02
9.905294280415151661e+03,9.472398250046267094e+02
9.905294301744832410e+03,9.472390859090201047e+02
9.905294323074511340e+03,9.472383446318709730e+02
9.905294344404190269e+03,9.472376011730736991e+02
9.905294365733869199e+03,9.472368555325844000e+02
9.905294387063548129e+03,9.472361077103602156e+02
9.905294408393228878e+03,9.472353577062939394e+02
9.905294429722907807e+03,9.472346055204709501e+02
9.905294451052586737e+03,9.472338511527834726e+02
9.905294472382265667e+03,9.472330946031888743e+02
9.905294493711944597e+03,9.472323358716440680e+02
9.905294515041623526e+03,9.472315749581059663e+02
9.905294536371304275e+03,9.472308118624663393e+02
9.905294557700983205e+03,9.472300465848127260e+02
9.905294579030662135e+03,9.472292791250367827e+02
9.905294600360341065e+03,9.472285094830956496e+02
9.905294621690019994e+03,9.472277376589465803e+02
9.905294643019700743e+03,9.472269636524805492e+02
9.905294664349379673e+03,9.472261874637866867e+02
9.905294685679058603e+03,9.472254090927560810e+02
9.905294707008737532e+03,9.472246285393457583e+02
9.905294728338416462e+03,9.472238458035131998e+02
9.905294749668095392e+03,9.472230608852157729e+02
9.905294770997776141e+03,9.472222737843428604e+02
9.905294792327455070e+03,9.472214845009866622e+02
9.905294813657134000e+03,9.472206930350371294e+02
9.905294834986812930e+03,9.472198993864512886e+02
9.905294856316491860e+03,9.472191035551863934e+02
9.905294877646172608e+03,9.472183055411322812e+02
9.905294898975851538e+03,9.472175053443818342e+02
9.905294920305530468e+03,9.472167029648247762e+02
9.905294941635209398e+03,9.472158984024180199e+02
9.905294962964888327e+03,9.472150916571196149e+02
9.905294984294569076e+03,9.472142827288174658e+02
9.905295005624248006e+03,9.472134716176069560e+02
9.905295026953926936e+03,9.472126583233770134e+02
9.905295048283605865e+03,9.472118428460847781e+02
9.905295069613284795e+03,9.472110251856878449e+02
9.905295090942963725e+03,9.472102053421438086e+02
9.905295112272644474e+03,9.472093833153398919e+02
9.905295133602323403e+03,9.472085591053740927e+02
9.905295154932002333e+03,9.472077327121338612e+02
9.905295176261681263e+03,9.472069041355766785e+02
9.905295197591360193e+03,9.472060733756604805e+02
9.905295218921040941e+03,9.472052404322715802e+02
9.905295240250719871e+03,9.472044053055094537e+02
9.905295261580398801e+03,9.472035679952612099e+02
9.905295282910077731e+03,9.472027285014844438e+02
9.905295304239756661e+03,9.472018868241369773e+02
9.905295325569435590e+03,9.472010429631766328e+02
9.905295346899116339e+03,9.472001969184884729e+02
9.905295368228795269e+03,9.471993486901749293e+02
9.905295389558474199e+03,9.471984982781218605e+02
9.905295410888153128e+03,9.471976456822866339e+02
9.905295432217832058e+03,9.471967909026276402e+02
9.905295453547512807e+03,9.471959339390292598e+02
9.905295474877191737e+03,9.471950747915955162e+02
9.905295496206870666e+03,9.471942134602116994e+02
9.905295517536549596e+03,9.471933499448351768e+02
9.905295538866228526e+03,9.471924842454244526e+02
9.905295560195907456e+03,9.471916163619368945e+02
9.905295581525588204e+03,9.471907462942567690e+02
9.905295602855267134e+03,9.471898740424900325e+02
9.905295624184946064e+03,9.471889996065210653e+02
9.905295645514624994e+03,9.471881229863074623e+02
9.905295666844303923e+03,9.471872441818075004e+02
9.905295688173984672e+03,9.471863631929041958e+02
9.905295709503663602e+03,9.471854800197054374e+02
9.905295730833342532e+03,9.471845946620948098e+02
9.905295752163021461e+03,9.471837071200302489e+02
9.905295773492700391e+03,9.471828173934700317e+02
9.905295794822379321e+03,9.471819254823720939e+02
9.905295816152060070e+03,9.471810313866187698e+02
9.905295837481738999e+03,9.471801351063199945e+02
9.905295858811417929e+03,9.471792366413587843e+02
9.905295880141096859e+03,9.471783359916928475e+02
9.905295901470775789e+03,9.471774331572806886e+02
9.905295922800456538e+03,9.471765281380030501e+02
9.905295944130135467e+03,9.471756209339730503e+02
9.905295965459814397e+03,9.471747115450715455e+02
9.905295986789493327e+03,9.471737999712573810e+02
9.905296008119172257e+03,9.471728862124882653e+02
9.905296029448853005e+03,9.471719702686450546e+02
9.905296050778531935e+03,9.471710521398418905e+02
9.905296072108210865e+03,9.471701318259598565e+02
9.905296093437889795e+03,9.471692093269565476e+02
9.905296114767568724e+03,9.471682846427912636e+02
9.905296136097247654e+03,9.471673577734220544e+02
9.905296157426928403e+03,9.471664287187284117e+02
9.905296178756607333e+03,9.471654974788269783e+02
9.905296200086286262e+03,9.471645640535974735e+02
9.905296221415965192e+03,9.471636284429982879e+02
9.905296242745644122e+03,9.471626906469882670e+02
9.905296264075324871e+03,9.471617506654456520e+02
9.905296285405003800e+03,9.471608084984897005e+02
9.905296306734682730e+03,9.471598641459983128e+02
9.905296328064361660e+03,9.471589176079307890e+02
9.905296349394040590e+03,9.471579688842455198e+02
9.905296370723719519e+03,9.471570179749018052e+02
9.905296392053400268e+03,9.471560648797760678e+02
9.905296413383079198e+03,9.471551095989907481e+02
9.905296434712758128e+03,9.471541521324224959e+02
9.905296456042437057e+03,9.471531924800306115e+02
9.905296477372115987e+03,9.471522306417737127e+02
9.905296498701796736e+03,9.471512666175287904e+02
9.905296520031475666e+03,9.471503004074182854e+02
9.905296541361154596e+03,9.471493320113198706e+02
9.905296562690833525e+03,9.471483614291919366e+02
9.905296584020512455e+03,9.471473886609935562e+02
9.905296605350191385e+03,9.471464137066839157e+02
9.905296626679872134e+03,9.471454365661377324e+02
9.905296648009551063e+03,9.471444572394819943e+02
9.905296669339229993e+03,9.471434757265914186e+02
9.905296690668908923e+03,9.471424920274251917e+02
9.905296711998587853e+03,9.471415061419428412e+02
9.905296733328268601e+03,9.471405180700187429e+02
9.905296754657947531e+03,9.471395278117804537e+02
9.905296775987626461e+03,9.471385353671031453e+02
9.905296797317305391e+03,9.471375407359456631e+02
9.905296818646984320e+03,9.471365439182675345e+02
9.905296839976665069e+03,9.471355449139421125e+02
9.905296861306343999e+03,9.471345437230994548e+02
9.905296882636022929e+03,9.471335403456135964e+02
9.905296903965701858e+03,9.471325347814438373e+02
9.905296925295380788e+03,9.471315270305490230e+02
9.905296946625059718e+03,9.471305170928887947e+02
9.905296967954740467e+03,9.471295049683359366e+02
9.905296989284419396e+03,9.471284906570225530e+02
9.905297010614098326e+03,9.471274741588215420e+02
9.905297031943777256e+03,9.471264554736922037e+02
9.905297053273456186e+03,9.471254346015941792e+02
9.905297074603136934e+03,9.471244115423993435e+02
9.905297095932815864e+03,9.471233862962416197e+02
9.905297117262494794e+03,9.471223588629933374e+02
9.905297138592173724e+03,9.471213292426136832e+02
9.905297159921852653e+03,9.471202974350629802e+02
9.905297181251531583e+03,9.471192634402996191e+02
9.905297202581212332e+03,9.471182272581953612e+02
9.905297223910891262e+03,9.471171888888860622e+02
9.905297245240570192e+03,9.471161483322433696e+02
9.905297266570249121e+03,9.471151055882268111e+02
9.905297287899928051e+03,9.471140606567959139e+02
9.905297309229608800e+03,9.471130135378206205e+02
9.905297330559287730e+03,9.471119642314396287e+02
9.905297351888966659e+03,9.471109127375234493e+02
9.905297373218645589e+03,9.471098590560309276e+02
9.905297394548324519e+03,9.471088031869228416e+02
9.905297415878003449e+03,9.471077451301580368e+02
9.905297437207684197e+03,9.471066848856062279e+02
9.905297458537363127e+03,9.471056224534078183e+02
9.905297479867042057e+03,9.471045578334324091e+02
9.905297501196720987e+03,9.471034910256397552e+02
9.905297522526399916e+03,9.471024220299896115e+02
9.905297543856080665e+03,9.471013508463504422e+02
9.905297565185759595e+03,9.471002774748645834e+02
9.905297586515438525e+03,9.470992019154010677e+02
9.905297607845117454e+03,9.470981241679195364e+02
9.905297629174796384e+03,9.470970442323798579e+02
9.905297650504475314e+03,9.470959621087419009e+02
9.905297671834156063e+03,9.470948777968733339e+02
9.905297693163834992e+03,9.470937912969189938e+02
9.905297714493513922e+03,9.470927026087464355e+02
9.905297735823192852e+03,9.470916117323158687e+02
9.905297757152871782e+03,9.470905186675871619e+02
9.905297778482552530e+03,9.470894234144267330e+02
9.905297799812231460e+03,9.470883259729819201e+02
9.905297821141910390e+03,9.470872263431188003e+02
9.905297842471589320e+03,9.470861245247983788e+02
9.905297863801268250e+03,9.470850205179800696e+02
9.905297885130948998e+03,9.470839143225299495e+02
9.905297906460627928e+03,9.470828059385967208e+02
9.905297927790306858e+03,9.470816953660464605e+02
9.905297949119985788e+03,9.470805826048392646e+02
9.905297970449664717e+03,9.470794676549356836e+02
9.905297991779343647e+03,9.470783505162956999e+02
9.905298013109024396e+03,9.470772311887839123e+02
9.905298034438703326e+03,9.470761096725518655e+02
9.905298055768382255e+03,9.470749859674644995e+02
9.905298077098061185e+03,9.470738600734819101e+02
9.905298098427740115e+03,9.470727319905645345e+02
9.905298119757420864e+03,9.470716017185765168e+02
9.905298141087099793e+03,9.470704692576707657e+02
9.905298162416778723e+03,9.470693346077115393e+02
9.905298183746457653e+03,9.470681977686592745e+02
9.905298205076136583e+03,9.470670587404741809e+02
9.905298226405815512e+03,9.470659175231172640e+02
9.905298247735496261e+03,9.470647741164510762e+02
9.905298269065175191e+03,9.470636285206311413e+02
9.905298290394854121e+03,9.470624807355206940e+02
9.905298311724533050e+03,9.470613307610799438e+02
9.905298333054211980e+03,9.470601785972703510e+02
9.905298354383892729e+03,9.470590242439531039e+02
9.905298375713571659e+03,9.470578677012859998e+02
9.905298397043250588e+03,9.470567089691315914e+02
9.905298418372929518e+03,9.470555480474504293e+02
9.905298439702608448e+03,9.470543849362026094e+02
9.905298461032287378e+03,9.470532196353497056e+02
9.905298482361968126e+03,9.470520521447522242e+02
9.905298503691647056e+03,9.470508824645704635e+02
9.905298525021325986e+03,9.470497105946652709e+02
9.905298546351004916e+03,9.470485365349976519e+02
9.905298567680683846e+03,9.470473602855286117e+02
9.905298589010364594e+03,9.470461818461180883e+02
9.905298610340043524e+03,9.470450012169278580e+02
9.905298631669722454e+03,9.470438183978187681e+02
9.905298652999401384e+03,9.470426333887512556e+02
9.905298674329080313e+03,9.470414461896865532e+02
9.905298695658761062e+03,9.470402568004840305e+02
9.905298716988439992e+03,9.470390652213075100e+02
9.905298738318118922e+03,9.470378714520162475e+02
9.905298759647797851e+03,9.470366754925718169e+02
9.905298780977476781e+03,9.470354773429346551e+02
9.905298802307155711e+03,9.470342770030665633e+02
9.905298823636836460e+03,9.470330744728249783e+02
9.905298844966515389e+03,9.470318697523767923e+02
9.905298866296194319e+03,9.470306628415802379e+02
9.905298887625873249e+03,9.470294537403970025e+02
9.905298908955552179e+03,9.470282424487875232e+02
9.905298930285232927e+03,9.470270289666095778e+02
9.905298951614911857e+03,9.470258132940314226e+02
9.905298972944590787e+03,9.470245954309108356e+02
9.905298994274269717e+03,9.470233753772090495e+02
9.905299015603948646e+03,9.470221531328871833e+02
9.905299036933627576e+03,9.470209286979068111e+02
9.905299058263308325e+03,9.470197020721240051e+02
9.905299079592987255e+03,9.470184732557092957e+02
9.905299100922666184e+03,9.470172422485200059e+02
9.905299122252345114e+03,9.470160090505172548e+02
9.905299143582024044e+03,9.470147736616621614e+02
9.905299164911704793e+03,9.470135360818103436e+02
